SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GABRIEL,EQ,31.75,33,31.25,32.1,32.1,33,1700,54597.5,27-FEB-2001,
GAEL,EQ,7.5,7.5,7.5,7.5,7.5,5.05,225,1687.5,27-FEB-2001,
GAIL,BE,57.75,58.2,54.55,55.95,55.9,57.5,39564,2226062.45,27-FEB-2001,
GALPOWTEL,EQ,7.75,7.75,6.6,6.9,7.4,7.95,7301,51737.7,27-FEB-2001,
GAMMONIND,EQ,105,111,105,110,110,111.55,246,26985,27-FEB-2001,
GANESHBENZ,EQ,6.9,6.95,6.5,6.55,6.5,7.15,7302,48878,27-FEB-2001,
GANGOTEX,EQ,19,19,18.25,18.6,18.25,19.9,200,3725,27-FEB-2001,
GARDENSILK,EQ,9.4,9.9,9.3,9.65,9.9,9.65,32255,308686.5,27-FEB-2001,
GARWALLROP,EQ,14.2,14.2,13.8,13.85,13.8,14.15,4700,65467.45,27-FEB-2001,
GARWARPOLY,EQ,6.55,6.6,6.35,6.4,6.4,7.15,4503,29373.2,27-FEB-2001,
GECALSTHOM,EQ,22.4,22.4,21,21.3,22,22.5,3189,68365.6,27-FEB-2001,
GEOMETRIC,EQ,118.05,120.1,110.55,112,114,118,5394,621265.95,27-FEB-2001,
GEORGWILIM,EQ,75,75.1,75,75.05,75.05,75.9,120,9001.75,27-FEB-2001,
GERMANREM,EQ,574.85,590,555.55,574.15,580,562.15,43413,24725079.95,27-FEB-2001,
GESCOCORP,EQ,20.1,20.65,20,20.05,20,20.85,5217,105910.85,27-FEB-2001,
GESHIPPING,EQ,33.45,34.75,33,33.55,33.75,34,947454,32524386.75,27-FEB-2001,
GESTETNER,EQ,17.9,19.5,17.3,18.75,18.75,17.75,400,7247.5,27-FEB-2001,
GHCL,EQ,13,14.25,13,13.4,13.75,12.85,250326,3365314.15,27-FEB-2001,
GICBAL,EQ,9.6,9.6,9.6,9.6,9.6,9.85,200,1920,27-FEB-2001,
GICHSGFIN,EQ,9.25,9.65,8.8,9,8.8,9.65,12298,113957.15,27-FEB-2001,
GINNIFILA,EQ,4.6,4.6,4.6,4.6,4.6,4.95,200,920,27-FEB-2001,
GIPCL,EQ,25.6,26.75,24.25,25.75,26.7,25.3,299597,7598979.15,27-FEB-2001,
GKW,EQ,2.45,2.5,2.2,2.25,2.2,2.35,4900,11325,27-FEB-2001,
GLAXO,EQ,450,461.9,448.2,452.6,456.2,447.1,139217,63209762.8,27-FEB-2001,
GLENMARK,EQ,165,165,150,150.85,152.5,160.75,10609,1634477.95,27-FEB-2001,
GLFL,EQ,3.5,3.5,3.5,3.5,3.5,3,425,1487.5,27-FEB-2001,
GLOBABOARD,EQ,1.65,1.65,1.4,1.4,1.4,1.5,5000,7200,27-FEB-2001,
GLOBALTELE,AE,417.4,418,350.6,354.55,359,413.8,10336,3994021.5,27-FEB-2001,
GLOBALTELE,EQ,419,422.5,349.25,352.6,355,415.65,10622127,4058632845.4,27-FEB-2001,
GLOBLTRUST,BE,79.7,79.7,71.15,72,73.25,77.2,175835,13067387.5,27-FEB-2001,
GMDCLTD,EQ,37.5,37.5,36.65,37.05,37.25,37.4,7851,291006.95,27-FEB-2001,
GMRVASAVI,EQ,9.25,10.4,8,9.65,10.25,8.8,21101,194509.9,27-FEB-2001,
GNFC,EQ,32.7,33,30,30.3,30.85,32.2,756956,23696259.15,27-FEB-2001,
GODAVRFERT,EQ,7.35,7.5,7.3,7.3,7.3,7.5,2900,21410,27-FEB-2001,
GODFRYPHLP,EQ,431.1,431.1,412.1,412.1,412.1,447.9,1763,732950.85,27-FEB-2001,
GODREJFOOD,EQ,6.7,6.7,6,6.1,6,6.5,31750,199522.5,27-FEB-2001,
GODREJSOP,EQ,79.05,79.4,73,73.4,73.85,79.3,131760,9908810.55,27-FEB-2001,
GOETZEIND,EQ,19.4,20,19.3,19.5,19.5,19.8,4453,86738.4,27-FEB-2001,
GOLDTECHNO,EQ,105,105,87.05,88.8,90.2,103.2,190664,18146251,27-FEB-2001,
GONTERPEIP,EQ,10.8,10.8,10.75,10.75,10.75,10.8,200,2155,27-FEB-2001,
GOODLASNER,EQ,112.1,113,111.25,112.1,112,115,450,50491.25,27-FEB-2001,
GOODRICKE,EQ,45.3,46.9,44.1,44.3,44.1,47.6,932,41849.6,27-FEB-2001,
GOODYEAR,EQ,41.8,43.5,41.75,41.95,42,42.05,1868,78491.5,27-FEB-2001,
GOVINRUBER,EQ,7.25,7.25,6.55,6.7,6.75,7.05,2300,15360,27-FEB-2001,
GPELECT,EQ,9.1,9.1,8.6,8.6,8.6,9.95,500,4445,27-FEB-2001,
GRAMOPHONE,EQ,339.9,344,332,336.55,332.45,340.4,13906,4682751.85,27-FEB-2001,
GRAPHIT,EQ,27.8,28.6,26.6,26.7,26.7,28.6,2075,57070,27-FEB-2001,
GRASIM,EQ,305,308,284.15,294.5,297.1,304,739755,220210565.7,27-FEB-2001,
GREAVES,EQ,7.4,7.6,7.15,7.2,7.2,7.6,8687,63491.3,27-FEB-2001,
GRINWELNOR,EQ,61.5,62,59.5,59.55,59.5,60.5,255,15517.5,27-FEB-2001,
GRMAGNET,EQ,2,2.15,2,2.1,2.1,2.35,1300,2745,27-FEB-2001,
GSFC,EQ,30,30.5,27.65,27.95,27.7,30,58897,1695163.7,27-FEB-2001,
GTCIND,EQ,7.65,7.9,7.5,7.5,7.5,7.8,5371,40697.5,27-FEB-2001,
GTNTEXT,EQ,19,19.45,17.6,17.6,17.6,18.75,1663,31135.05,27-FEB-2001,
GUJALKALI,EQ,22.1,22.5,21.6,22.05,22.4,22,17257,380162.65,27-FEB-2001,
GUJAMBCEM,EQ,187.8,189,178.15,183.05,184,185.5,757199,138522071,27-FEB-2001,
GUJAPOLEQP,EQ,48,48,48,48,48,47.85,100,4800,27-FEB-2001,
GUJBOROSIL,EQ,2,2.05,2,2.05,2.05,1.85,400,815,27-FEB-2001,
GUJFLUORO,EQ,47.6,49,45.5,46.1,46.05,47.55,5240,245897.75,27-FEB-2001,
GUJRATGAS,EQ,677.15,680,667,673.65,677.9,680.35,6510,4393813.5,27-FEB-2001,
GUJSIDHCEM,EQ,5.6,5.7,5.1,5.25,5.2,5.65,80716,435333.7,27-FEB-2001,
GUJTHEMIS,EQ,7.3,7.5,7.25,7.3,7.45,6.7,1750,12785,27-FEB-2001,
GULFOIL,EQ,42.2,42.2,40,40.6,40.6,43,150,6075,27-FEB-2001,
HARRMALAYA,EQ,13.1,14,13.1,13.75,13.75,14,1009,13730.5,27-FEB-2001,
HARYANSHET,EQ,5.5,5.5,5.5,5.5,5.5,5.5,150,825,27-FEB-2001,
HCL-INSYS,EQ,222,224.9,204,209.05,210.6,221.25,668955,142244561.2,27-FEB-2001,
HCLTECH,EQ,567.95,610.5,560,583.2,589,565.25,1027628,601116305.45,27-FEB-2001,
HDFC,EQ,574,597,574,591.3,592.5,569.7,192779,112819479.75,27-FEB-2001,
HDFCBANK,EQ,250,252,247.1,250.4,250,250,155319,38810873.05,27-FEB-2001,
HEG,EQ,31,31.25,29,29.3,29.8,30.15,45002,1359422.1,27-FEB-2001,
HERDILCHEM,EQ,14.85,14.85,14.85,14.85,14.85,13.5,100,1485,27-FEB-2001,
HERITGFOOD,EQ,20.9,21.45,19.85,20,19.85,20.35,13500,274735,27-FEB-2001,
HEROHONDA,EQ,725,739,708.25,726.4,739,712.35,107337,77332194.85,27-FEB-2001,
HIKAL,EQ,108,108,101,101,101,105.2,425,44225,27-FEB-2001,
HIMACHLFUT,AE,680,680,576.5,576.5,576.5,690,3597,2146565.75,27-FEB-2001,
HIMACHLFUT,BE,636,636,585,585,585,682,20000,12210000,27-FEB-2001,
HIMACHLFUT,EQ,688,693.6,576.5,576.5,576.5,686.3,12384654,7695579922.95,27-FEB-2001,
HIMATSEIDE,EQ,135.5,137,133.5,134.25,134,135,2524,341587.5,27-FEB-2001,
HINDALC0,EQ,793.05,807.8,768.5,774.1,770.25,791.65,83766,66008757.55,27-FEB-2001,
HINDCONS,EQ,35.5,36,34.6,35.35,34.6,35.6,3265,116257,27-FEB-2001,
HINDDORROL,EQ,15.5,17,15.5,16,16,15,300,4775,27-FEB-2001,
HINDINKS,EQ,355.5,355.5,335,335,335,341.85,4151,1414504,27-FEB-2001,
HINDLEVCHM,EQ,177.7,182,177.5,180.05,179.75,180.5,29601,5320696.35,27-FEB-2001,
HINDLEVER,EQ,209.5,209.75,200.55,206.15,205.8,208,2766683,567158073.5,27-FEB-2001,
HINDMOTOR,EQ,7.1,7.1,6.7,6.75,6.7,7.1,88001,604984.3,27-FEB-2001,
HINDOILEXP,EQ,16.75,16.9,15.2,15.45,15.25,15.9,47917,754509.35,27-FEB-2001,
HINDPETRO,EQ,174.5,177.1,165.4,174,173.2,174,659509,113072878.95,27-FEB-2001,
HINDSANIT,EQ,124,124,116.35,123.85,118,124.05,8256,1018751.9,27-FEB-2001,
HINDSYNTEX,EQ,10.3,10.3,7.1,7.1,7.1,7.4,2802,21098.05,27-FEB-2001,
HINDUJAFIN,EQ,121,132,116.15,117.8,116.25,116.15,79351,9869545.8,27-FEB-2001,
HINDZINC,EQ,23.85,24.1,22.15,22.4,22.35,23.65,797240,18749038.45,27-FEB-2001,
HINPOWPLUS,EQ,18.35,19.05,17.55,17.9,17.55,18.2,4920,90207.5,27-FEB-2001,
HITECDRIL,BE,36,37,36,36.3,36.6,37,33560,1222484.5,27-FEB-2001,
HMT,EQ,7.5,8,7,7.1,7.05,8.05,22131,163143.05,27-FEB-2001,
HOCL,EQ,9.2,9.5,8.4,8.45,8.55,9.45,71879,632198.9,27-FEB-2001,
HOECHST,EQ,475,499.5,475,493.8,498.65,482.9,7305,3566720.75,27-FEB-2001,
HOGANAS,EQ,78.2,79,77.1,78,77.1,79.55,3330,260337.5,27-FEB-2001,
HOTELEELA,EQ,24,24.5,23,23.8,24.5,24.25,188753,4448446.9,27-FEB-2001,
HOTLINGLAS,BE,2.5,2.5,2.5,2.5,2.5,3.25,35,87.5,27-FEB-2001,
HOTLINGLAS,EQ,2.05,2.2,2.05,2.05,2.05,2.15,2700,5760,27-FEB-2001,
HUGHESSOFT,EQ,840,845,775.2,789.4,793,827.75,74598,59925430.7,27-FEB-2001,
HUGHESTELE,EQ,11.45,11.5,10.7,10.85,11,11.45,273432,3033856.25,27-FEB-2001,
HYDRBADIND,EQ,15.3,15.3,15.3,15.3,15.3,15.45,300,4590,27-FEB-2001,
IBP,EQ,320,328,303.1,312.25,316.05,324.2,74057,23190096.85,27-FEB-2001,
ICI,EQ,75.25,76.15,70.5,71.45,71.85,75.8,39911,2900395.9,27-FEB-2001,
ICICI,EQ,95.4,99.7,93.05,93.95,94.4,94.35,1334927,127826963.85,27-FEB-2001,
ICICIBANK,EQ,156.5,163,151.15,153.85,155.1,155.15,212236,33591697.95,27-FEB-2001,
IDBI,EQ,30.15,30.45,29,29.2,29.3,30.1,271015,8030192.85,27-FEB-2001,
IDBIBANK,EQ,24.3,24.45,23.45,23.5,23.6,24.4,84927,2022339.6,27-FEB-2001,
IFBAGRO,EQ,3.75,4.25,3.75,4.25,4.25,4.8,1300,5375,27-FEB-2001,
IFBIND,EQ,3.25,3.25,2.85,2.85,2.85,3.2,5800,17296.6,27-FEB-2001,
IFCI,EQ,6.9,7.1,6.4,6.5,6.5,6.9,328714,2190123.8,27-FEB-2001,
IFCI,N2,10216,10385,10200,10385,10385,10200,8,82208,27-FEB-2001,
IGPETRO,EQ,6.5,6.5,6.25,6.35,6.35,6.5,1550,9889.5,27-FEB-2001,
INDAL,EQ,113.9,113.9,106.8,107.05,106.9,110.1,20719,2252041.4,27-FEB-2001,
INDBANKMER,EQ,2.65,2.65,2,2.2,2,2.6,3000,6665,27-FEB-2001,
INDGYPSUM,EQ,40.05,40.95,40.05,40.05,40.05,40.15,1116,44696.7,27-FEB-2001,
INDHOTEL,EQ,290,300,285.25,291.2,292.05,290,42005,12144696.6,27-FEB-2001,
INDIACEM,EQ,59.4,59.95,55.2,56.15,56.2,59,584982,33682806.9,27-FEB-2001,
INDIAFOILS,EQ,12.8,12.8,12.75,12.75,12.75,13,1341,17101.95,27-FEB-2001,
INDIAGLYCO,EQ,24.2,24.55,23.85,23.9,24,24.8,45076,1082433.85,27-FEB-2001,
INDIANACRY,EQ,2.85,3,2.8,3,3,2.8,4001,11208,27-FEB-2001,
INDIANCARD,EQ,32,33.75,31,31.05,31,32,1624,52200,27-FEB-2001,
INDIANHUME,EQ,270,270,270,270,270,250,5,1350,27-FEB-2001,
INDIANORG,EQ,6,6,6,6,6,6,1474,8844,27-FEB-2001,
INDIAPHOTO,EQ,461,461,389.4,389.4,389.4,463.55,77550,30942764.2,27-FEB-2001,
INDIASEC,EQ,3.2,3.5,3.2,3.2,3.2,3.3,681,2182.2,27-FEB-2001,
INDLMETER,EQ,44,44,38.6,38.6,38.6,41.9,120,4915,27-FEB-2001,
INDNIPPON,EQ,170,170,170,170,170,167.5,200,34000,27-FEB-2001,
INDOCOUNT,EQ,5.15,5.15,5.15,5.15,5.15,5.3,1000,5150,27-FEB-2001,
INDOGULF,EQ,51.75,52.5,47.6,49.15,49.8,51,2267848,112441776.55,27-FEB-2001,
INDORAMSYN,BE,7.8,8.05,7.4,7.75,7.9,7.85,13802,105024.2,27-FEB-2001,
INDRAMEDCO,BE,19.75,19.9,19.75,19.9,19.9,21,1050,20820,27-FEB-2001,
INDRAMEDCO,EQ,19.9,20,19.25,19.8,20,20,21000,411215,27-FEB-2001,
INDRAYON,EQ,92,92.2,87,87.45,87.2,92.05,173308,15470551.6,27-FEB-2001,
INDSHAVING,EQ,588.85,591.8,561,563.3,562,584.25,9430,5397679,27-FEB-2001,
INDSWFTLAB,EQ,25,25.5,24.1,24.5,24.1,25,6905,171059.25,27-FEB-2001,
INDUSINDBK,BE,19.75,20,19.3,19.3,19.3,19.95,41300,814801.5,27-FEB-2001,
INFARINDIA,EQ,195.25,199.5,193,193.7,193.05,203.9,395,77070.75,27-FEB-2001,
INFOSYSTCH,AE,5650,5730,5650,5696.25,5730,5907.2,40,227850,27-FEB-2001,
INFOSYSTCH,BE,5500,5500,5500,5500,5500,5332,1001,5505500,27-FEB-2001,
INFOSYSTCH,EQ,5717,5799,5536.3,5634.75,5725,5723.75,794720,4490388392.1,27-FEB-2001,
INFOTECENT,EQ,141,150,125.5,128.55,130.4,147.45,28917,3906773.25,27-FEB-2001,
INGERRAND,EQ,163.85,163.85,157.1,160.1,163.5,163.45,12069,1924164.45,27-FEB-2001,
INSILCO,EQ,20.8,21,19.5,20,20.35,21.1,45092,912645,27-FEB-2001,
INTLTRAVHS,EQ,37.6,37.6,34,34.75,34.2,35.65,4060,143340.95,27-FEB-2001,
INVELTRANS,EQ,18.5,18.95,18.4,18.4,18.4,18.1,583,10955.35,27-FEB-2001,
INVESTCORP,EQ,90,90.3,89,89,89,92.9,325,29277.5,27-FEB-2001,
IOB,EQ,8.7,8.7,8.35,8.4,8.4,8.6,36175,307303.2,27-FEB-2001,
IOC,EQ,169.9,169.9,163.35,165.6,165.6,168.9,50204,8303981.4,27-FEB-2001,
IOL,EQ,24.35,24.5,23.6,23.7,23.7,24.95,17178,412148.05,27-FEB-2001,
IONEXCHANG,EQ,23.5,24,23,23.65,24,24.1,10152,238464.6,27-FEB-2001,
IPCALAB,EQ,100,100.9,94.25,94.9,95,99.75,35739,3462619.6,27-FEB-2001,
IPCL,EQ,71.95,72.8,68,68.4,68.65,71.4,1752556,122199644,27-FEB-2001,
IPITATASPO,EQ,18,19.95,18,19.2,19.45,19.45,4601,88493,27-FEB-2001,
IPRINGS,EQ,55.1,59.1,55,55.4,55,55.1,3200,181675,27-FEB-2001,
ISIBARS,EQ,5.45,5.5,5.15,5.2,5.15,5.2,8650,46392.5,27-FEB-2001,
ISPATPROF,EQ,1.1,1.15,1,1,1,1.1,2749,2799.8,27-FEB-2001,
ISSAL,EQ,2.85,2.85,2.5,2.5,2.5,2.65,200,535,27-FEB-2001,
IT&T,EQ,38.1,40.75,38,40.75,40.75,40,850,32580,27-FEB-2001,
ITC,EQ,813,831.8,812,828.35,829,811.4,1612426,1327394759,27-FEB-2001,
ITCAGRO,EQ,63,64,62.8,63,63,63.5,14295,901121,27-FEB-2001,
ITCBHADRA,EQ,58.7,58.7,55,55.8,56.9,57.75,84323,4781758.45,27-FEB-2001,
ITCHOTEL,EQ,81.5,82.8,80.05,80.25,80.5,81.65,4707,382579.45,27-FEB-2001,
ITI,EQ,25.5,26.3,23.8,24.1,24.5,25.7,137913,3428792.85,27-FEB-2001,
ITIL,EQ,109,110,101.5,102.15,101.5,109.8,4170,432165.65,27-FEB-2001,
ITWSIGNODE,BE,51,52.5,49.5,50,49.6,51.05,6745,341585.5,27-FEB-2001,
IVC,EQ,28,30.45,27.85,27.85,27.85,30.25,715,20039,27-FEB-2001,
IVRCLINFRA,EQ,56,56,52,52,52,55.05,700,36895.7,27-FEB-2001,
J&KBANK,EQ,40.85,42,40.25,40.65,41,40.85,58240,2380473.75,27-FEB-2001,
JAGSNPHARM,EQ,520,525,520,525,525,520,5000,2606000,27-FEB-2001,
JAINSTUDIO,EQ,84.15,84.15,69.65,70.05,69.7,82.9,42900,3208516,27-FEB-2001,
JAYAGROGN,EQ,80,83.5,80,80,80,85,775,62934,27-FEB-2001,
JAYBARMARU,EQ,17.3,17.3,17.3,17.3,17.3,17.6,200,3460,27-FEB-2001,
JAYPEEHOT,EQ,14.5,14.5,14,14.15,14.2,14.65,34500,486987.3,27-FEB-2001,
JAYSREETEA,EQ,53.5,56,53.5,54.45,53.5,55.6,675,36680,27-FEB-2001,
JBCHEPHARM,EQ,105.65,105.65,100,100.4,101,102.1,3936,398163.95,27-FEB-2001,
JCT,EQ,4.4,4.5,4.1,4.2,4.15,4.5,91899,397293.45,27-FEB-2001,
JCTELEC,EQ,5.4,5.75,5,5.15,5.3,5.6,17410,92559.6,27-FEB-2001,
JENSONICOL,EQ,11.55,11.55,11.1,11.45,11.45,11.05,3130,35820,27-FEB-2001,
JFLABS,EQ,2.7,2.7,1.8,1.8,1.8,3.5,500,1150,27-FEB-2001,
JIKINDS,EQ,38.4,40.2,38.4,40.2,40.2,39,15555,618054,27-FEB-2001,
JINDALDRIL,EQ,76.1,76.1,75.1,75.1,75.1,78.9,150,11360,27-FEB-2001,
JINDALFOTO,EQ,37.85,37.85,34.05,34.25,34.7,37,50023,1748302.05,27-FEB-2001,
JINDALIRON,BE,15.75,15.75,14.5,14.6,14.5,14.8,22700,337517.5,27-FEB-2001,
JINDALPOLY,EQ,33.5,33.5,33.5,33.5,33.5,36,100,3350,27-FEB-2001,
JINDALSTEL,BE,389.4,389.65,389.4,389.65,389.65,150,18525,7216566.25,27-FEB-2001,
JINDALSTEL,EQ,382,383.8,340.1,343.5,352.5,369.65,463027,166660913.05,27-FEB-2001,
JINDLSTRIP,BE,87,87.5,76.6,77.8,78.55,86.8,19536,1589858.45,27-FEB-2001,
JINDVIJSTL,EQ,6.1,6.15,5.7,5.75,5.9,6.2,352114,2091831.6,27-FEB-2001,
JKCORP,EQ,16.5,17.25,15.15,15.55,15.5,17.05,22664,374067.75,27-FEB-2001,
JKIND,EQ,26,26.5,24.8,24.95,25,25.75,4375,110711.25,27-FEB-2001,
JKPHARMA,EQ,4.5,4.5,3.6,3.8,3.6,4.4,15900,63550,27-FEB-2001,
JKUDYOG,EQ,4.7,4.7,4.2,4.2,4.2,3.5,700,3190,27-FEB-2001,
JMCPROJECT,EQ,31.7,31.75,30.05,30.7,30.05,31.7,1425,43933.75,27-FEB-2001,
JPIND,EQ,54.35,55.5,49.45,50.45,52,53.75,2890323,150381752.85,27-FEB-2001,
JYOTISTRUC,EQ,33.8,34.6,31.65,33.05,34.6,32.55,4058,133160.4,27-FEB-2001,
KABRAEXTRU,EQ,29.5,29.5,28.8,28.8,28.8,30.85,1300,37585,27-FEB-2001,
KAJARIACER,EQ,31,31,28.2,28.2,28.2,30.65,42468,1241713.75,27-FEB-2001,
KAKATCEM,EQ,24.55,25.05,24.1,24.1,24.1,25.45,3300,81955,27-FEB-2001,
KALECONSUL,EQ,64.4,64.4,54.4,56.5,57.95,63.3,136490,8170616.5,27-FEB-2001,
KALPATPOWR,EQ,27.8,29.85,27.8,29.85,29.85,28.3,725,20575,27-FEB-2001,
KALYANBRAK,EQ,101,101,100,100,100,100,200,20050,27-FEB-2001,
KALYANISHP,EQ,8.1,8.1,7.75,7.75,7.75,7.8,2300,18257.5,27-FEB-2001,
KALYANISTL,EQ,13.05,13.05,12.55,12.85,13,13.2,12653,161427.7,27-FEB-2001,
KAMATHOTEL,EQ,11.05,11.05,10.5,10.65,10.5,11.2,3300,36075,27-FEB-2001,
KANORICHEM,EQ,22,22.9,21.5,22.65,22.9,22.7,1300,29390,27-FEB-2001,
KARURVYSYA,EQ,344,344,321.1,328.3,327,341.3,80850,26993497.5,27-FEB-2001,
KCP,EQ,17,17,17,17,17,17.95,700,11900,27-FEB-2001,
KECINTL,EQ,17.9,17.9,15.8,16.25,16.2,17.85,90819,1504500.55,27-FEB-2001,
KELVINATOR,EQ,23,24,21.75,22.1,22.4,23.45,133472,3029133.25,27-FEB-2001,
KERALACHEM,EQ,19.5,20,19.2,19.6,19.6,20.7,1549,30125.4,27-FEB-2001,
KESORAMIND,EQ,41.25,41.75,37.8,37.8,37.8,41.05,277483,10739401.7,27-FEB-2001,
KEYCORPSER,EQ,21.25,21.25,21.25,21.25,21.25,21,100,2125,27-FEB-2001,
KHAITANELE,EQ,16,16,15,15,15,16,914,14274,27-FEB-2001,
KINETICENG,EQ,75,75,72,72.55,72,72.75,920,67271.5,27-FEB-2001,
KINHONDA,EQ,55,56.8,52.4,54.3,54.5,55,5347,290345.45,27-FEB-2001,
KIRLOSFERR,EQ,3,3,3,3,3,2.95,100,300,27-FEB-2001,
KIRLOSKCUM,EQ,81,81.15,74.3,78.6,79.55,80,148128,11687158.95,27-FEB-2001,
KIRLOSOIL,EQ,35.4,36.5,35.4,35.65,35.55,35.55,9406,337402.4,27-FEB-2001,
KITPLYIND,EQ,9.35,9.35,8.1,8.1,8.1,9.45,10275,88670,27-FEB-2001,
KLGSYSTEL,BE,61.05,61.5,56.3,56.3,56.3,61.15,6638,390038.8,27-FEB-2001,
KOPDRUGS,EQ,62,63,56.5,56.75,57.5,61.4,69560,4109866.65,27-FEB-2001,
KOPRAN,EQ,87,88,82.5,83.45,83.35,87.25,48916,4124815.7,27-FEB-2001,
KOTAKMAH,BE,76,76,72,73,73,75.9,19320,1422150.6,27-FEB-2001,
KOTHARIPET,EQ,1.55,1.55,1.4,1.4,1.4,1.65,3400,4930.1,27-FEB-2001,
KOTHARIPRO,EQ,114,114.1,108,110,110,117,2776,307972.75,27-FEB-2001,
KOTHARISUG,EQ,3.85,4.9,3.55,3.55,3.55,4.15,594,2321.85,27-FEB-2001,
KPIT,EQ,48.4,48.6,45.05,45.6,46.1,46.65,5776,269791,27-FEB-2001,
KREBSBIO,EQ,96,96.05,88.35,88.35,88.45,96,23778,2151583.2,27-FEB-2001,
KRISHNAENG,EQ,2.05,2.15,2,2.15,2.15,3.1,800,1655,27-FEB-2001,
KRISNAFILA,BE,23.9,26.45,23.9,23.95,23.9,24.5,1325,32417.5,27-FEB-2001,
KRONECOMM,EQ,173,175.8,160.05,161.45,160.35,171.6,20022,3314264.85,27-FEB-2001,
KSBPUMPS,EQ,65.5,65.5,60.9,60.9,60.9,66.1,2040,127852.5,27-FEB-2001,
KTKBANK,BE,95.5,95.5,90.05,90.05,90.05,90.05,350,31790,27-FEB-2001,
KTKBANK,EQ,88.2,92,86.65,88.3,86.65,90.3,25321,2273314.15,27-FEB-2001,
L&T,EQ,265.9,269,257.7,260.5,260.25,264.45,3538746,928108218.3,27-FEB-2001,
LAKHNNATNL,EQ,23,23.25,22.4,23.25,23.25,24,921,21028.2,27-FEB-2001,
LAKME,EQ,89.3,91,84.9,85.9,86.5,90.4,80117,7078516.55,27-FEB-2001,
LAKSHAUTO,EQ,23.4,23.4,22.5,22.8,22.8,23.5,1137,26091.05,27-FEB-2001,
LAKSHMILL,EQ,255,255,255,255,255,275,15,3825,27-FEB-2001,
LAKSHVILAS,EQ,54.5,54.5,52,52.75,53,54.05,12200,646960,27-FEB-2001,
LANCOIND,EQ,4.15,4.75,4.15,4.75,4.75,4.9,10600,48850,27-FEB-2001,
LANESEDA,BE,0.9,1,0.9,0.95,0.95,1,13500,12725,27-FEB-2001,
LANESEDA,EQ,0.7,0.8,0.7,0.7,0.7,0.85,8100,5955,27-FEB-2001,
LAXMIMACH,EQ,825,825,825,825,825,825,309,254925,27-FEB-2001,
LAXMIPREC,EQ,10.5,11,10.5,10.7,10.7,10.5,550,5860,27-FEB-2001,
LCCINFOTEC,BE,36,36.25,30.8,30.8,30.8,36.65,41365,1357908,27-FEB-2001,
LEADEDSYS,EQ,160.1,163,137.2,141.6,143.55,161.15,59625,8969424.3,27-FEB-2001,
LGBROS,EQ,36,36,35.75,35.95,35.75,36.9,450,16150,27-FEB-2001,
LIBERTSHOE,EQ,69,69,64.3,65.25,64.3,67.35,1300,87335,27-FEB-2001,
LICHSGFIN,EQ,38.35,38.75,36.85,37.75,38,38.15,393913,14908865.1,27-FEB-2001,
LLOYDFIN,EQ,1.1,1.1,1,1,1,1.1,46050,47994.5,27-FEB-2001,
LLOYDSTEEL,EQ,2.4,2.55,2.25,2.4,2.5,2.4,65813,157083.35,27-FEB-2001,
LML,EQ,36.3,36.85,33.6,34.05,34.5,36.45,274343,9532212.4,27-FEB-2001,
LUMAXIND,EQ,25,25,23.7,23.85,24,25,2705,65787.5,27-FEB-2001,
LUPINCHEM,EQ,19.2,19.3,18.1,18.25,18.2,19.05,15407,285191.25,27-FEB-2001,
LUPINLAB,BE,196.05,198,190.1,194.35,196,195.8,18790,3691190.25,27-FEB-2001,
LYKALABS,EQ,32.9,32.9,29.8,30.2,30.55,31.85,14622,449525.45,27-FEB-2001,
M&M,EQ,158,158,149.6,154.15,158,157.5,827688,127399273.9,27-FEB-2001,
MAARSOFTW,BE,42.5,48,42,42.55,42.55,41.6,76168,3404407.8,27-FEB-2001,
MADRASALMN,EQ,85.5,89.95,84.05,84.1,84.1,90,614,53685.2,27-FEB-2001,
MADRASCEM,EQ,5109,5109,4830,4833.7,4835.1,5018.55,645,3144324.15,27-FEB-2001,
MADRASFERT,EQ,8.8,8.8,8.25,8.55,8.6,8.95,800,6855,27-FEB-2001,
MAFATLAFIN,EQ,2.6,2.6,2.6,2.6,2.6,2.6,2000,5200,27-FEB-2001,
MAFATLAIND,EQ,19.9,19.9,13.8,13.85,13.8,15.9,1595,22255.75,27-FEB-2001,
MAHAINTL,EQ,16,16,12.25,12.6,12.85,16.1,1099603,14719278.95,27-FEB-2001,
MAHAVIRSPG,EQ,45.3,45.4,43.4,44.2,44.25,44.1,3510,155443.85,27-FEB-2001,
MAHINDUGIN,EQ,7.15,7.25,6.25,6.4,6.4,7.1,4621,32107.4,27-FEB-2001,
MAHSCOOTER,EQ,27.5,27.5,26.2,26.25,26.2,27.15,1375,36250,27-FEB-2001,
MAHSEAMLES,EQ,31.5,32,29.3,30.1,30.05,31.65,6590,202496.65,27-FEB-2001,
MAJESAUTO,EQ,14.9,15,14.1,14.1,14.1,15.5,2819,40691.9,27-FEB-2001,
MALWACOTT,EQ,31,32,30.5,32,32,32.75,500,15602.5,27-FEB-2001,
MANALIPET,EQ,3.15,3.4,3.1,3.15,3.1,3.25,4090,13126.55,27-FEB-2001,
MANGLMCEM,EQ,9,9.05,8.2,8.6,8.2,9,9325,82078.5,27-FEB-2001,
