SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,29.5,30.05,27.3,28.25,28.4,30.25,36453,1060308.2,19-OCT-2005,
BIRLAJUTE,EQ,212.6,220,210.5,214.25,213,218.75,15699,3371613.3,19-OCT-2005,
BLOWPLAST,EQ,107,107,100,101.25,103,107.95,9330,955729.4,19-OCT-2005,
BLUECHIP,EQ,3.1,3.15,2.95,3,3,3.1,254767,781800.7,19-OCT-2005,
BLUEDART,EQ,479.95,479.95,455,458.35,456,464.75,4144,1924004.05,19-OCT-2005,
BLUESTARCO,EQ,400.65,417,400.65,414.3,417,412.4,12382,5119229,19-OCT-2005,
BLUESTINFO,EQ,134,134,127,128.1,128,133.15,21183,2745257.35,19-OCT-2005,
BOC,EQ,166.9,167,153.15,155.5,155.7,167.55,420872,67633402.3,19-OCT-2005,
BOMDYEING,EQ,309,309,260,270.2,272.3,306.25,887854,248410901.3,19-OCT-2005,
BONGAIREFN,EQ,77.2,77.2,72.5,73.2,73.75,77.2,505029,37679309.9,19-OCT-2005,
BPCL,EQ,398.4,403.9,375,392.6,391.05,403.55,569580,226403201.8,19-OCT-2005,
BPL,BE,40.2,42,40,41.05,40.65,41.15,36829,1507922.7,19-OCT-2005,
BPLENGG,BE,7.3,7.75,7.25,7.25,7.25,7.6,24259,178200.2,19-OCT-2005,
BRITANNIA,EQ,1164,1234.8,1164,1176.2,1178,1229.25,2777,3318534.35,19-OCT-2005,
BSCFAUG08A,EQ,84.05,92,84.05,91.35,92,89.9,2343,207600.75,19-OCT-2005,
BSELINFRA,EQ,38.1,39,36,37.6,37.95,38.05,397027,14699040.7,19-OCT-2005,
BSL,EQ,55,55,48,48.85,48,50.55,3615,179586.25,19-OCT-2005,
CADILAHC,EQ,500,500,467,470.8,470,504.35,19252,9339016.65,19-OCT-2005,
CALSOFT,EQ,96.9,96.95,88,89.6,88.75,95.75,20131,1814419.9,19-OCT-2005,
CANBK,EQ,206,206.75,198.25,204.05,205.5,207.6,553639,112814269.4,19-OCT-2005,
CANFINHOME,EQ,47.75,47.95,46.25,46.65,46.75,48.1,58226,2732787.05,19-OCT-2005,
CARBORUNIV,EQ,114.4,114.4,105.5,107.6,108,114.15,114201,12573019.35,19-OCT-2005,
CAROLINFO,EQ,43.5,43.5,40.1,40.45,40.7,43.9,60906,2522237.9,19-OCT-2005,
CCL,EQ,394,400.1,380,382.15,382,407.25,11077,4373411.75,19-OCT-2005,
CEAT,EQ,72.4,78,72.4,76.4,77,79.65,118956,9118457.5,19-OCT-2005,
CENBNK,EQ,19.15,19.2,18.55,18.7,18.75,19.25,1707635,32164457.45,19-OCT-2005,
CENTENKA,EQ,214,221.05,200,205.35,208.95,218.65,108334,22935579.75,19-OCT-2005,
CENTEXT,EQ,4.6,4.65,4.25,4.55,4.6,4.45,29158,130545.9,19-OCT-2005,
CENTURYTEX,EQ,300,304.7,285.5,290.05,291,302.7,1177194,347747385.3,19-OCT-2005,
CESC,EQ,213.4,213.4,207.3,209.55,209,214.6,168375,35492335.25,19-OCT-2005,
CHAMBLFERT,EQ,34,35.3,33.8,34.05,34.05,35.35,641023,22082314.1,19-OCT-2005,
CHEMPLAST,EQ,79,79.5,75.1,76.6,76,79.3,19476,1513346.75,19-OCT-2005,
CHENNPETRO,EQ,255,257,244,248.05,249,255.45,111877,27990800.7,19-OCT-2005,
CHESLINTEX,BE,20.55,21.9,20.55,21,20.65,21.25,31305,661223.75,19-OCT-2005,
CHOLAINV,EQ,140.1,143.9,140.1,141.65,141.75,142.15,71169,10113240.65,19-OCT-2005,
CIMCOBIRLA,BE,11,11,11,11,11,11.55,1750,19250,19-OCT-2005,
CINEVISTA,EQ,39.2,39.2,36.1,37.75,38,39.4,19198,730498.55,19-OCT-2005,
CIPL,BE,8.35,8.75,8.35,8.4,8.35,8.75,61193,517278.7,19-OCT-2005,
CIPLA,EQ,395,396.8,379.15,382.8,384.5,396.8,1802615,700724709.35,19-OCT-2005,
CLARIANT,EQ,303,311.5,302,307.95,309.25,316.5,2153,665114.5,19-OCT-2005,
CLASSIC,EQ,118,118,111.55,112.15,112,118.45,7558,864546.5,19-OCT-2005,
CMC,EQ,495,495,470,477,481,493.65,4831,2323185.1,19-OCT-2005,
COCHINREFN,EQ,170,171.45,166.35,166.85,166.9,172.05,83112,14026174.1,19-OCT-2005,
COLGATE,EQ,250,250,240.5,243.2,245,247.3,54905,13394535.55,19-OCT-2005,
COLORCHEM,EQ,308,314.95,308,309.25,308.25,313.25,27774,8609180.75,19-OCT-2005,
COMPUTECH,EQ,10,10,9.7,9.7,9.7,10.2,75463,737827.85,19-OCT-2005,
CONCOR,EQ,1290,1325,1275.05,1312.95,1325,1320.25,19824,25503791.55,19-OCT-2005,
CONSCOFFEE,EQ,319.9,319.9,298,299.1,298,315.3,5055,1524834.25,19-OCT-2005,
CONSOFINVT,EQ,48.75,49.5,45.55,46.45,46.3,48.75,34477,1628754.35,19-OCT-2005,
COREEMBLG,BE,6.6,6.7,6.55,6.6,6.7,6.9,2701,17816.6,19-OCT-2005,
COREPARENT,BE,11.1,11.75,11,11.05,11.05,11.5,26145,293946.9,19-OCT-2005,
COROMNFERT,EQ,259,268.5,252.8,257.25,257.85,259.4,18489,4790224.05,19-OCT-2005,
CORPBANK,EQ,365,365,345.1,351.05,348,362.8,83371,29336629,19-OCT-2005,
COSMOFILMS,EQ,73.9,73.9,70,70.95,70.5,73.3,61139,4334393.3,19-OCT-2005,
CRANESSOFT,EQ,985,985,940,945.05,940,989.85,1428,1370814.05,19-OCT-2005,
CREATIVEYE,BE,10,10,9.6,9.85,9.65,10.1,14781,143962.85,19-OCT-2005,
CRESTANI,BE,139.95,139.95,133.25,133.65,135.1,140.25,64818,8733345.55,19-OCT-2005,
CREWBOS,EQ,164.5,164.65,154.05,156.5,156.5,164.85,89073,14200674.9,19-OCT-2005,
CRISIL,EQ,1281,1281,1220,1251.55,1267,1271.4,507,629831.2,19-OCT-2005,
CROMPGREAV,EQ,611.3,648,604.5,641.4,640,619.8,142312,88704999.8,19-OCT-2005,
CUB,EQ,97.5,97.5,94.1,95.55,95.85,97.4,56878,5462613.7,19-OCT-2005,
CUMMINSIND,EQ,141.95,142.5,137,138.2,139,143.65,169485,23764013.75,19-OCT-2005,
CYBERMEDIA,BE,109.45,109.45,102.25,102.25,102.25,107.6,8560,884114.9,19-OCT-2005,
CYBERTECH,BE,13.2,13.85,13.1,13.1,13.1,13.75,10995,145016.8,19-OCT-2005,
D-LINK,EQ,131,132.9,125.25,126.3,127.8,133.15,83586,10796009.1,19-OCT-2005,
DABUR,EQ,172,177.25,169.05,174.5,175,172.5,1298051,226437787.3,19-OCT-2005,
DABURPHARM,EQ,55.5,55.7,53.5,54,54.25,56.15,92168,5045622.9,19-OCT-2005,
DALMIACEM,EQ,691.2,704,687,689.8,687.1,709.1,5685,3976665.85,19-OCT-2005,
DATATECH,EQ,93.5,96.4,90.1,91.1,91,93.6,39651,3634781.15,19-OCT-2005,
DCHL,EQ,277.9,277.9,260.1,267.4,271,277.85,134546,36027534.2,19-OCT-2005,
DCM,BE,76,76,74.15,74.15,74.25,78.05,96990,7215590.05,19-OCT-2005,
DCMFINSERV,BE,5.35,5.35,4.85,4.85,4.85,5.1,27051,131712.4,19-OCT-2005,
DCMSRMCONS,EQ,88.25,90,87.15,87.15,87.15,91.7,25176,2213671.1,19-OCT-2005,
DCW,EQ,9.05,9.05,8.5,8.65,8.7,9,229156,1990542.3,19-OCT-2005,
DEEPAKFERT,EQ,85,85,80.3,81.25,81.6,85.15,139509,11464277.05,19-OCT-2005,
DENABANK,EQ,34.05,34.05,32.15,32.7,32.9,34.15,1282025,42457610.6,19-OCT-2005,
DEWANHOUS,EQ,54.35,57.4,53.2,54.75,55,57.05,105959,5857537.45,19-OCT-2005,
DHAMPURSUG,EQ,146,146,133.25,136.55,135,147.05,208141,29213840.95,19-OCT-2005,
DHANBANK,BE,31.7,33.15,31.5,31.75,32.35,32.25,11345,365906.05,19-OCT-2005,
DHARSUGAR,EQ,25.5,25.5,23.2,23.4,23.7,25.5,7719,186976,19-OCT-2005,
DICIND,EQ,173,173,163.25,164.85,169.9,172.05,3075,514910.2,19-OCT-2005,
DISHMAN,EQ,790,790,712.5,731.7,740,748.9,2600,1906311,19-OCT-2005,
DIVISLAB,EQ,1392.1,1449,1392.1,1415.9,1415,1437.7,20001,28486351.5,19-OCT-2005,
DREDGECORP,EQ,590,610,580,595.65,596.5,610.2,7932,4721067.15,19-OCT-2005,
DRREDDY,EQ,850,855,806,816.65,824,855.05,296765,244553971.5,19-OCT-2005,
DSKULKARNI,EQ,112,120,111.1,114.65,113.1,116.5,41106,4729515.9,19-OCT-2005,
DUNCANSIND,BE,24.7,25.45,24.6,24.6,24.6,25.9,287326,7079678.8,19-OCT-2005,
DWARKESH,EQ,213,213,199,200.8,200.8,207.05,19550,3965467.9,19-OCT-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,9200,7820,19-OCT-2005,
EASTSILK,EQ,183,183,170.3,173.1,172.5,182.8,54269,9509782.45,19-OCT-2005,
EASUNREYRL,EQ,301,315,296,300.35,296,312.3,5899,1797598.6,19-OCT-2005,
EICHER,BE,94.5,96,93.7,93.8,93.7,98.6,2885,272745,19-OCT-2005,
EICHERMOT,EQ,266,274.9,252,269.3,270,263,4710,1245991.55,19-OCT-2005,
EIDPARRY,EQ,179.05,183,176.1,180.1,182.5,183.05,64952,11737747.05,19-OCT-2005,
EIHOTEL,EQ,450,457.8,442,449.9,450.15,457.4,13911,6242855.35,19-OCT-2005,
EIMCOELECO,EQ,291,291,291,291,291,298.05,1,291,19-OCT-2005,
ELDERPHARM,EQ,216.5,228,216.5,224.05,227.7,221.6,52488,11664414.1,19-OCT-2005,
ELECTCAST,EQ,460,460,450,454.1,454,460,14630,6668056.15,19-OCT-2005,
ELGIEQUIP,EQ,51.75,52.5,49.75,50.15,49.75,51.6,51718,2645084.7,19-OCT-2005,
ELGITYRE,EQ,42,43,40.15,40.65,40.15,42,10339,428770.5,19-OCT-2005,
EMERCK,EQ,449.5,450,429.15,429.85,429.35,440.3,6456,2808196.4,19-OCT-2005,
ENGINERSIN,EQ,562.55,584,562.55,574.2,573.25,584.95,121724,69824852.9,19-OCT-2005,
ESABINDIA,EQ,355,359.9,349,357.8,358,360.8,38707,13822873.8,19-OCT-2005,
ESCORTS,EQ,79,79,74.8,75.25,75.5,80.65,998090,76791667.35,19-OCT-2005,
ESSAROIL,EQ,35.9,35.9,31.4,31.95,32.6,35.35,961320,31941822.15,19-OCT-2005,
ESSELPACK,EQ,374,374,338,340.85,338,353.2,4881,1686908.2,19-OCT-2005,
ESTL,EQ,46,46.45,43.75,44.05,43.95,46.9,713703,32134576.95,19-OCT-2005,
ESTL,P1,3.05,3.25,3.05,3.1,3.1,3.2,16923,52378.4,19-OCT-2005,
ETCNET,EQ,41.25,41.7,39.05,39.2,39.1,41.55,33522,1345959.25,19-OCT-2005,
EUROTEXIND,EQ,45.5,46.2,43.55,43.85,43.7,46.15,37826,1710598.5,19-OCT-2005,
EVEREADY,EQ,106,106,94.9,98.2,96.4,105.75,658635,66362790.9,19-OCT-2005,
EVERESTIND,EQ,172.55,178.5,172.55,177.1,177.2,177.25,21501,3801014.1,19-OCT-2005,
EXCELCROP,EQ,206,211.8,201.3,208.4,210,215.1,9146,1898733.25,19-OCT-2005,
EXCELINDUS,BE,72,73,68.65,69.8,69,72.15,3639,257230.85,19-OCT-2005,
EXIDEIND,EQ,201,203,198,200.05,200,206,28915,5788678.65,19-OCT-2005,
FACT,EQ,27.75,27.95,26.1,26.3,26.6,28.15,21360,570270.75,19-OCT-2005,
FAGBEARING,EQ,275,282,272,280,282,277.05,9129,2544635.9,19-OCT-2005,
FCSSOFT,EQ,127,127,120.95,120.95,120.95,127.3,244982,30103804.95,19-OCT-2005,
FDC,EQ,48.05,48.05,45.75,46,46.1,48.6,304791,14248389.6,19-OCT-2005,
FEDDERLOYD,EQ,57,58.05,54.5,55.15,55,60.15,15246,867175.4,19-OCT-2005,
FEDERALBNK,EQ,180.7,180.7,171.05,173.7,172.25,180.7,181358,31963068.95,19-OCT-2005,
FINANTECH,BE,1084,1100,1073,1073.1,1080,1129.35,46565,50030301.1,19-OCT-2005,
FINCABLES,EQ,241,259.9,238.6,239.85,238.6,258.75,14309,3550262.25,19-OCT-2005,
FINPIPE,EQ,80.8,80.8,77,77.8,78.7,80.95,478796,37503170.95,19-OCT-2005,
FIRSTLEASE,EQ,41.25,44.7,41,41.35,41.4,42.75,25166,1042530.5,19-OCT-2005,
FLEX,EQ,84.9,87.45,83,83.6,84,85.65,168678,14296526.4,19-OCT-2005,
FLEXCHEM,EQ,37.5,37.95,34.6,35.5,35.95,38.4,3944,142456.15,19-OCT-2005,
FLEXENGG,EQ,37.25,38.5,35.9,36.3,36,39,20456,757940.8,19-OCT-2005,
FOSECOIND,EQ,375,375,360,368.65,370,375.1,1099,400611.7,19-OCT-2005,
FOURSOFT,EQ,66.6,66.6,61.05,62.35,62.6,66.55,330242,20948033.25,19-OCT-2005,
FSS,EQ,690,704.5,690,696.4,698.85,703.1,3344,2335092,19-OCT-2005,
GABRIEL,EQ,218.1,235.95,218.1,227.35,227,224.8,9896,2239051.85,19-OCT-2005,
GAEL,EQ,90,90.9,81.45,87.15,88,90.1,38806,3416134.85,19-OCT-2005,
GAIL,EQ,252.95,252.95,245,246.45,247,253.7,678412,168667247.2,19-OCT-2005,
GAMMONIND,EQ,350,360,341,347.15,346,354.25,64733,22606226.05,19-OCT-2005,
GARDENSILK,EQ,71.5,71.7,65.3,67.6,67.5,71.35,253257,17427224.6,19-OCT-2005,
GDL,EQ,206,227.8,206,224.85,225,227.85,846759,188855667.5,19-OCT-2005,
GENESYS,BE,20.5,20.5,19,19,19,19.55,1670,32304.5,19-OCT-2005,
GENUSOVERE,EQ,133.05,134,124,131.6,132,137.4,13766,1794933.2,19-OCT-2005,
GEOINFO,EQ,224,248.6,220.1,230.25,230,232.7,229870,53001772.5,19-OCT-2005,
GEOJIT,EQ,125,127,120,121.45,120.25,127.45,25431,3141885.55,19-OCT-2005,
GEOMETRIC,EQ,88.5,90.6,86,87.05,88.25,89.15,136913,12013872.5,19-OCT-2005,
GEORGWILIM,EQ,148,149,147.6,149,149,148.55,9407,1395207.25,19-OCT-2005,
GESCOCORP,EQ,280.6,286.8,260,265.4,261,283.2,69614,19143938.55,19-OCT-2005,
GESHIPPING,EQ,199.6,204.45,190.65,199.75,199.5,199.6,1269985,253726808.15,19-OCT-2005,
GHCL,EQ,91.5,91.5,85.65,86.45,86.6,91.35,977760,85600841.1,19-OCT-2005,
GICHSGFIN,EQ,42.9,43.9,40.5,40.85,41.1,42.65,118420,4915205.45,19-OCT-2005,
GINNIFILA,EQ,33,35,32,33.2,34,34.15,52122,1721048.6,19-OCT-2005,
GIPCL,EQ,74.9,74.9,70.5,71.3,71,74.9,358117,26136045.05,19-OCT-2005,
GKW,BE,31.5,31.5,30.9,30.9,30.9,32.5,12087,373952,19-OCT-2005,
GLAXO,EQ,839.5,879,833,847.4,851.45,840.95,24446,20696366.8,19-OCT-2005,
GLENMARK,EQ,311.95,318.9,292.3,296,294.75,312.1,133353,40730471.45,19-OCT-2005,
GLFL,EQ,10.4,10.4,10.3,10.3,10.3,10.8,5491,56612.3,19-OCT-2005,
GMBREW,BE,39,39,38.6,38.6,38.6,38.85,1800,69750,19-OCT-2005,
GMDCLTD,EQ,455.25,465.75,451.15,452.6,452,471,1981,909262.45,19-OCT-2005,
GNFC,EQ,95,95,91.75,92,92.2,94.75,540805,50197959.5,19-OCT-2005,
GODAVRFERT,EQ,80,80,75.5,76.6,77.45,78.15,19554,1518759.85,19-OCT-2005,
GODFRYPHLP,EQ,1031.05,1064.9,1000,1043.1,1030,1034.4,2430,2555825,19-OCT-2005,
GODREJCP,EQ,440,450,435.2,440.95,449,444.75,6031,2667164,19-OCT-2005,
GODREJIND,EQ,246.2,246.2,227.5,239.3,241,250,19842,4744204.5,19-OCT-2005,
GOETZEIND,EQ,215,215,204.05,206,204.05,216.35,14743,3102479.8,19-OCT-2005,
GOKEX,EQ,505,516,498.95,500.4,498.95,510.05,11647,5889465.6,19-OCT-2005,
GOLDIAM,EQ,58,58.5,54.6,55.05,55,57.9,12276,690384.45,19-OCT-2005,
GOLDTECH,BE,23.85,23.85,22,22.25,22.45,23.1,24224,538102.4,19-OCT-2005,
GOLDTELE,BE,13.9,13.9,13.2,13.2,13.2,13.85,10101,133955.7,19-OCT-2005,
GOODLASNER,EQ,730,730,700,709.45,700,718.95,6128,4422356.5,19-OCT-2005,
GPELECT,BE,24.75,24.75,23.9,23.9,23.9,25.15,2057,49751.05,19-OCT-2005,
GRANULES,EQ,90,90.4,84,87.7,86.4,91.1,25777,2261544.85,19-OCT-2005,
GRAPHITE,EQ,270,275,265,268.75,266.7,281.25,106855,28718972.5,19-OCT-2005,
GRASIM,EQ,1171.55,1178,1137,1147.3,1148.4,1171.55,240785,276742993.4,19-OCT-2005,
GREAVESCOT,EQ,232.5,233,217.5,223.65,224.6,232.7,40605,9143497.55,19-OCT-2005,
