SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SBIETFQLTY," EQ"," 10-Jul-2025"," 227.49"," 221.80"," 228.37"," 221.80"," 226.00"," 226.00"," 226.30"," 1313"," 2.97"," 96"," 1092"," 83.17"
SBILIFE," EQ"," 10-Jul-2025"," 1814.90"," 1811.00"," 1823.50"," 1801.40"," 1810.00"," 1810.20"," 1812.61"," 1104366"," 20017.82"," 51027"," 741770"," 67.17"
SBIN," EQ"," 10-Jul-2025"," 810.95"," 811.30"," 815.50"," 806.90"," 807.55"," 808.00"," 810.53"," 12178137"," 98707.67"," 171580"," 7633181"," 62.68"
SBINEQWETF," EQ"," 10-Jul-2025"," 32.04"," 32.35"," 32.38"," 31.84"," 31.96"," 31.97"," 32.01"," 17640"," 5.65"," 222"," 13970"," 79.20"
SBISILVER," EQ"," 10-Jul-2025"," 106.38"," 106.69"," 106.69"," 105.70"," 106.34"," 106.28"," 106.13"," 392850"," 416.94"," 729"," 269430"," 68.58"
SCHAEFFLER," EQ"," 10-Jul-2025"," 4235.00"," 4235.00"," 4334.00"," 4193.70"," 4220.00"," 4223.50"," 4281.66"," 172498"," 7385.78"," 23677"," 116048"," 67.27"
SCHAND," EQ"," 10-Jul-2025"," 227.59"," 226.62"," 232.67"," 222.00"," 224.61"," 224.41"," 226.20"," 90157"," 203.94"," 2204"," 51372"," 56.98"
SCHNEIDER," BE"," 10-Jul-2025"," 825.10"," 833.00"," 840.00"," 820.10"," 837.50"," 836.70"," 834.75"," 70424"," 587.86"," 3409"," -"," -"
SCI," EQ"," 10-Jul-2025"," 224.83"," 225.40"," 227.24"," 221.75"," 223.80"," 223.56"," 223.87"," 1627795"," 3644.12"," 18770"," 545887"," 33.54"
SCILAL," EQ"," 10-Jul-2025"," 53.61"," 53.61"," 53.95"," 53.21"," 53.58"," 53.51"," 53.50"," 326480"," 174.66"," 1754"," 183592"," 56.23"
SCML," SM"," 10-Jul-2025"," 78.00"," 80.00"," 80.50"," 80.00"," 80.50"," 80.50"," 80.25"," 2000"," 1.61"," 2"," 2000"," 100.00"
SCODATUBES," EQ"," 10-Jul-2025"," 212.53"," 217.00"," 222.00"," 202.06"," 204.00"," 204.23"," 210.74"," 3465432"," 7303.07"," 43698"," 1198971"," 34.60"
SCPL," EQ"," 10-Jul-2025"," 305.05"," 306.55"," 310.00"," 305.95"," 308.00"," 307.10"," 308.23"," 3540"," 10.91"," 254"," 2297"," 64.89"
SDBL," EQ"," 10-Jul-2025"," 156.92"," 157.80"," 157.80"," 151.60"," 152.13"," 152.16"," 153.52"," 1225720"," 1881.77"," 15253"," 618114"," 50.43"
SDL26BEES," EQ"," 10-Jul-2025"," 131.62"," 131.67"," 131.77"," 131.26"," 131.40"," 131.40"," 131.44"," 1579"," 2.08"," 32"," 1240"," 78.53"
SDREAMS," SM"," 10-Jul-2025"," 131.00"," 130.10"," 134.95"," 128.00"," 128.00"," 128.00"," 132.80"," 14000"," 18.59"," 10"," 10000"," 71.43"
SEAMECLTD," EQ"," 10-Jul-2025"," 848.95"," 854.00"," 858.60"," 842.10"," 845.05"," 846.20"," 848.47"," 5769"," 48.95"," 1074"," 3025"," 52.44"
SECMARK," BE"," 10-Jul-2025"," 152.51"," 153.75"," 153.75"," 148.00"," 152.95"," 152.54"," 152.51"," 819"," 1.25"," 24"," -"," -"
SECURKLOUD," BE"," 10-Jul-2025"," 23.34"," 22.62"," 24.40"," 22.62"," 23.75"," 23.74"," 23.73"," 6757"," 1.60"," 47"," -"," -"
SEJALLTD," BE"," 10-Jul-2025"," 501.55"," 505.00"," 515.00"," 495.00"," 514.00"," 507.90"," 504.58"," 3828"," 19.32"," 106"," -"," -"
SEL," SM"," 10-Jul-2025"," 264.05"," 269.80"," 270.00"," 258.00"," 261.00"," 261.00"," 264.66"," 1800"," 4.76"," 9"," 1600"," 88.89"
SELAN," EQ"," 10-Jul-2025"," 674.25"," 673.00"," 684.25"," 666.00"," 666.15"," 667.65"," 671.52"," 48431"," 325.22"," 2198"," 22660"," 46.79"
SELECTIPO," EQ"," 10-Jul-2025"," 49.15"," 49.44"," 49.93"," 48.94"," 49.38"," 49.42"," 49.41"," 23411"," 11.57"," 111"," 22272"," 95.13"
SELMC," BE"," 10-Jul-2025"," 34.50"," 34.01"," 35.49"," 34.01"," 34.64"," 34.64"," 34.52"," 2472"," 0.85"," 57"," -"," -"
SEMAC," EQ"," 10-Jul-2025"," 532.35"," 558.90"," 558.95"," 522.05"," 535.00"," 531.30"," 545.98"," 17277"," 94.33"," 1037"," 11277"," 65.27"
SENCO," EQ"," 10-Jul-2025"," 342.15"," 342.15"," 346.80"," 338.05"," 341.10"," 339.80"," 340.97"," 636683"," 2170.90"," 20717"," 412073"," 64.72"
SENORES," EQ"," 10-Jul-2025"," 587.20"," 584.00"," 593.45"," 575.65"," 586.10"," 588.00"," 584.75"," 168402"," 984.73"," 7277"," 79294"," 47.09"
SENSEXADD," EQ"," 10-Jul-2025"," 85.12"," 86.50"," 86.50"," 84.59"," 84.60"," 84.59"," 84.63"," 6517"," 5.52"," 39"," 5151"," 79.04"
SENSEXETF," EQ"," 10-Jul-2025"," 85.19"," 85.30"," 85.32"," 84.80"," 84.96"," 84.96"," 85.01"," 4636"," 3.94"," 148"," 3922"," 84.60"
SENSEXIETF," EQ"," 10-Jul-2025"," 951.01"," 974.78"," 974.78"," 944.51"," 948.25"," 947.28"," 947.34"," 5000"," 47.37"," 528"," 3244"," 64.88"
SEPC," EQ"," 10-Jul-2025"," 13.34"," 13.40"," 14.40"," 13.37"," 14.13"," 14.12"," 14.06"," 50171871"," 7056.54"," 38558"," 12952214"," 25.82"
SEQUENT," EQ"," 10-Jul-2025"," 185.27"," 187.00"," 189.20"," 184.78"," 187.71"," 188.24"," 187.14"," 338765"," 633.96"," 11072"," 125191"," 36.96"
SERVICE," SM"," 10-Jul-2025"," 57.00"," 59.35"," 59.35"," 58.95"," 58.95"," 58.95"," 59.15"," 8000"," 4.73"," 2"," 8000"," 100.00"
SERVOTECH," EQ"," 10-Jul-2025"," 142.18"," 143.25"," 144.49"," 141.64"," 143.29"," 143.16"," 143.04"," 362099"," 517.96"," 4490"," 136571"," 37.72"
SESHAPAPER," EQ"," 10-Jul-2025"," 305.10"," 305.25"," 305.60"," 297.95"," 299.50"," 299.50"," 301.00"," 17185"," 51.73"," 1017"," 11609"," 67.55"
SETCO," BE"," 10-Jul-2025"," 17.41"," 17.35"," 17.50"," 17.33"," 17.50"," 17.50"," 17.37"," 50172"," 8.72"," 38"," -"," -"
SETF10GILT," EQ"," 10-Jul-2025"," 258.06"," 258.06"," 258.99"," 258.06"," 258.25"," 258.41"," 258.75"," 6140"," 15.89"," 85"," 5574"," 90.78"
SETFGOLD," EQ"," 10-Jul-2025"," 82.49"," 83.75"," 83.75"," 82.49"," 83.32"," 83.29"," 83.23"," 2202539"," 1833.20"," 4423"," 1860342"," 84.46"
SETFNIF50," EQ"," 10-Jul-2025"," 271.07"," 272.68"," 272.68"," 269.32"," 270.05"," 270.02"," 270.27"," 368417"," 995.72"," 3820"," 339306"," 92.10"
SETFNIFBK," EQ"," 10-Jul-2025"," 583.52"," 584.34"," 584.34"," 580.82"," 580.86"," 581.02"," 581.50"," 310568"," 1805.96"," 574"," 276778"," 89.12"
SETFNN50," EQ"," 10-Jul-2025"," 728.30"," 731.09"," 731.10"," 725.50"," 727.99"," 727.64"," 727.50"," 36464"," 265.28"," 1184"," 31572"," 86.58"
SETUINFRA," BZ"," 10-Jul-2025"," 0.81"," 0.80"," 0.80"," 0.76"," 0.80"," 0.80"," 0.76"," 7123"," 0.05"," 15"," -"," -"
SFL," EQ"," 10-Jul-2025"," 679.45"," 680.10"," 689.00"," 672.55"," 673.80"," 677.20"," 680.47"," 94936"," 646.01"," 7519"," 54479"," 57.38"
SFML," SM"," 10-Jul-2025"," 33.50"," 32.80"," 33.50"," 32.65"," 33.00"," 33.00"," 33.01"," 16000"," 5.28"," 10"," 9600"," 60.00"
SGBAPR28I," GB"," 10-Jul-2025"," 9820.90"," 9820.90"," 9894.22"," 9711.00"," 9825.00"," 9825.00"," 9832.12"," 77"," 7.57"," 13"," 64"," 83.12"
SGBAUG27," GB"," 10-Jul-2025"," 9850.00"," 9898.89"," 9898.89"," 9760.02"," 9760.02"," 9760.02"," 9857.19"," 15"," 1.48"," 5"," 14"," 93.33"
SGBAUG28V," GB"," 10-Jul-2025"," 9751.03"," 9800.00"," 9814.99"," 9751.11"," 9767.51"," 9770.87"," 9768.59"," 1210"," 118.20"," 111"," 961"," 79.42"
SGBAUG29V," GB"," 10-Jul-2025"," 9866.00"," 9865.00"," 9909.00"," 9850.00"," 9909.00"," 9905.62"," 9862.59"," 69"," 6.81"," 18"," 66"," 95.65"
SGBAUG30," GB"," 10-Jul-2025"," 9975.01"," 10000.00"," 10072.00"," 10000.00"," 10000.00"," 10037.99"," 10027.77"," 70"," 7.02"," 23"," 55"," 78.57"
SGBD29VIII," GB"," 10-Jul-2025"," 9756.27"," 9800.00"," 9850.00"," 9781.00"," 9848.49"," 9848.49"," 9807.98"," 22"," 2.16"," 9"," 16"," 72.73"
SGBDE30III," GB"," 10-Jul-2025"," 9979.00"," 9906.01"," 9995.00"," 9906.01"," 9995.00"," 9995.00"," 9982.41"," 56"," 5.59"," 21"," 46"," 82.14"
SGBDE31III," GB"," 10-Jul-2025"," 10116.67"," 10118.20"," 10198.00"," 10118.20"," 10175.00"," 10174.47"," 10164.87"," 704"," 71.56"," 148"," 494"," 70.17"
SGBDEC25," GB"," 10-Jul-2025"," 9999.00"," 9950.00"," 9950.00"," 9950.00"," 9950.00"," 9950.00"," 9950.00"," 1"," 0.10"," 1"," 1"," 100.00"
SGBFEB27," GB"," 10-Jul-2025"," 9779.00"," 9778.90"," 9779.00"," 9750.01"," 9750.01"," 9750.01"," 9777.33"," 55"," 5.38"," 4"," 55"," 100.00"
SGBFEB28IX," GB"," 10-Jul-2025"," 9700.05"," 9750.00"," 9750.00"," 9750.00"," 9750.00"," 9750.00"," 9750.00"," 3"," 0.29"," 1"," 3"," 100.00"
SGBFEB29XI," GB"," 10-Jul-2025"," 9980.00"," 9801.01"," 9900.00"," 9801.01"," 9806.70"," 9806.70"," 9814.81"," 20"," 1.96"," 7"," 15"," 75.00"
SGBFEB32IV," GB"," 10-Jul-2025"," 10887.86"," 10888.00"," 10949.99"," 10825.00"," 10830.00"," 10842.63"," 10878.11"," 1208"," 131.41"," 221"," 633"," 52.40"
SGBJ28VIII," GB"," 10-Jul-2025"," 9830.00"," 9720.00"," 9799.98"," 9720.00"," 9750.00"," 9759.99"," 9730.95"," 21"," 2.04"," 6"," 16"," 76.19"
SGBJAN29IX," GB"," 10-Jul-2025"," 9715.83"," 9621.00"," 9810.01"," 9621.00"," 9789.00"," 9789.00"," 9780.29"," 224"," 21.91"," 34"," 165"," 73.66"
SGBJAN29X," GB"," 10-Jul-2025"," 9779.50"," 9801.50"," 9815.00"," 9782.51"," 9782.51"," 9782.98"," 9795.58"," 110"," 10.78"," 13"," 57"," 51.82"
SGBJAN30IX," GB"," 10-Jul-2025"," 9833.93"," 9853.93"," 9974.99"," 9850.00"," 9865.00"," 9861.61"," 9863.64"," 64"," 6.31"," 15"," 52"," 81.25"
SGBJU29III," GB"," 10-Jul-2025"," 9722.24"," 9760.00"," 9799.00"," 9740.00"," 9750.00"," 9748.29"," 9752.08"," 686"," 66.90"," 89"," 434"," 63.27"
SGBJUL25," GB"," 10-Jul-2025"," 9699.99"," 9620.00"," 9745.99"," 9600.11"," 9710.00"," 9720.80"," 9709.05"," 162"," 15.73"," 59"," 132"," 81.48"
SGBJUL28IV," GB"," 10-Jul-2025"," 9758.47"," 9830.00"," 9840.00"," 9730.11"," 9800.00"," 9786.59"," 9795.25"," 415"," 40.65"," 41"," 381"," 91.81"
SGBJUL29IV," GB"," 10-Jul-2025"," 9760.00"," 9799.00"," 9849.00"," 9784.20"," 9800.00"," 9821.85"," 9814.00"," 190"," 18.65"," 20"," 186"," 97.89"
SGBJUN27," GB"," 10-Jul-2025"," 9715.00"," 9780.00"," 9800.00"," 9731.10"," 9800.00"," 9800.00"," 9767.28"," 18"," 1.76"," 7"," 17"," 94.44"
SGBJUN28," GB"," 10-Jul-2025"," 9716.67"," 9716.67"," 9798.90"," 9702.00"," 9775.00"," 9775.00"," 9716.67"," 82"," 7.97"," 9"," 73"," 89.02"
SGBJUN29II," GB"," 10-Jul-2025"," 9691.00"," 9770.00"," 9849.80"," 9736.70"," 9849.80"," 9849.80"," 9772.58"," 23"," 2.25"," 6"," 17"," 73.91"
SGBJUN30," GB"," 10-Jul-2025"," 9943.20"," 9901.20"," 9980.00"," 9871.00"," 9872.00"," 9872.00"," 9928.85"," 67"," 6.65"," 22"," 58"," 86.57"
SGBJUN31I," GB"," 10-Jul-2025"," 10016.15"," 10016.16"," 10121.99"," 10016.16"," 10079.00"," 10070.47"," 10095.46"," 423"," 42.70"," 88"," 346"," 81.80"
SGBMAR28X," GB"," 10-Jul-2025"," 9740.99"," 9800.00"," 9800.00"," 9710.00"," 9770.00"," 9770.00"," 9770.55"," 137"," 13.39"," 17"," 103"," 75.18"
SGBMAR30X," GB"," 10-Jul-2025"," 9987.99"," 10237.68"," 10237.68"," 9900.00"," 9901.00"," 9913.27"," 9923.51"," 67"," 6.65"," 15"," 56"," 83.58"
SGBMAR31IV," GB"," 10-Jul-2025"," 10049.24"," 10121.00"," 10137.00"," 10005.10"," 10135.00"," 10134.25"," 10097.53"," 78"," 7.88"," 16"," 60"," 76.92"
SGBMAY26," GB"," 10-Jul-2025"," 9900.00"," 9899.90"," 9899.90"," 9850.00"," 9899.90"," 9899.90"," 9896.45"," 30"," 2.97"," 6"," 30"," 100.00"
SGBMAY28," GB"," 10-Jul-2025"," 9720.00"," 9770.00"," 9779.00"," 9730.00"," 9730.00"," 9730.00"," 9769.17"," 57"," 5.57"," 15"," 56"," 98.25"
SGBMAY29I," GB"," 10-Jul-2025"," 9748.99"," 9790.00"," 9799.00"," 9749.00"," 9798.99"," 9784.69"," 9774.30"," 620"," 60.60"," 59"," 466"," 75.16"
SGBMR29XII," GB"," 10-Jul-2025"," 9708.19"," 9753.02"," 9796.99"," 9753.02"," 9779.99"," 9772.81"," 9767.91"," 448"," 43.76"," 34"," 363"," 81.03"
SGBN28VIII," GB"," 10-Jul-2025"," 9890.95"," 9812.00"," 9929.99"," 9812.00"," 9929.99"," 9924.28"," 9902.10"," 113"," 11.19"," 32"," 86"," 76.11"
SGBNOV258," GB"," 10-Jul-2025"," 9699.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 3"," 0.29"," 1"," 3"," 100.00"
SGBNOV25VI," GB"," 10-Jul-2025"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 10"," 0.98"," 1"," 10"," 100.00"
SGBNOV26," GB"," 10-Jul-2025"," 9794.99"," 9790.00"," 9794.99"," 9790.00"," 9794.99"," 9794.99"," 9794.70"," 34"," 3.33"," 4"," 34"," 100.00"
SGBNV29VII," GB"," 10-Jul-2025"," 9729.28"," 9775.00"," 9950.00"," 9751.01"," 9950.00"," 9950.00"," 9844.21"," 270"," 26.58"," 74"," 189"," 70.00"
SGBOC28VII," GB"," 10-Jul-2025"," 9742.00"," 9742.00"," 9796.33"," 9742.00"," 9773.50"," 9766.94"," 9775.41"," 179"," 17.50"," 21"," 169"," 94.41"
SGBOCT25," GB"," 10-Jul-2025"," 9823.88"," 9705.01"," 9849.00"," 9705.01"," 9849.00"," 9849.00"," 9777.01"," 2"," 0.20"," 2"," 1"," 50.00"
SGBOCT27VI," GB"," 10-Jul-2025"," 9720.00"," 9845.99"," 9845.99"," 9725.32"," 9725.32"," 9725.32"," 9763.91"," 8"," 0.78"," 5"," 8"," 100.00"
SGBSEP28VI," GB"," 10-Jul-2025"," 9740.22"," 9740.22"," 9800.00"," 9740.22"," 9750.00"," 9755.62"," 9768.21"," 567"," 55.39"," 88"," 372"," 65.61"
SGBSEP29VI," GB"," 10-Jul-2025"," 9740.77"," 9744.00"," 9875.00"," 9744.00"," 9870.00"," 9872.00"," 9817.42"," 392"," 38.48"," 52"," 298"," 76.02"
SGBSEP31II," GB"," 10-Jul-2025"," 10101.68"," 10101.68"," 10165.00"," 10026.00"," 10115.80"," 10111.94"," 10118.14"," 1609"," 162.80"," 195"," 1158"," 71.97"
SGIL," EQ"," 10-Jul-2025"," 547.95"," 550.95"," 560.00"," 539.05"," 540.80"," 540.85"," 548.73"," 84800"," 465.32"," 4642"," 31770"," 37.46"
SGL," BE"," 10-Jul-2025"," 15.72"," 16.03"," 16.03"," 15.54"," 15.94"," 15.91"," 15.79"," 4701"," 0.74"," 48"," -"," -"
SGLTL," BE"," 10-Jul-2025"," 172.49"," 172.48"," 173.21"," 171.00"," 171.25"," 172.42"," 172.05"," 95047"," 163.53"," 717"," -"," -"
SHAH," BE"," 10-Jul-2025"," 4.06"," 4.09"," 4.09"," 3.85"," 3.99"," 3.97"," 3.92"," 1174149"," 45.98"," 842"," -"," -"
SHAHALLOYS," EQ"," 10-Jul-2025"," 63.25"," 63.64"," 64.25"," 62.02"," 63.95"," 63.49"," 63.11"," 26415"," 16.67"," 675"," 7398"," 28.01"
SHAILY," EQ"," 10-Jul-2025"," 1615.70"," 1611.00"," 1622.90"," 1580.00"," 1610.00"," 1611.40"," 1600.43"," 134051"," 2145.39"," 22873"," 83830"," 62.54"
SHAKTIPUMP," EQ"," 10-Jul-2025"," 930.30"," 934.00"," 935.00"," 920.70"," 930.00"," 928.40"," 926.62"," 190469"," 1764.92"," 10855"," 94818"," 49.78"
SHALBY," EQ"," 10-Jul-2025"," 183.85"," 184.90"," 186.50"," 182.50"," 185.20"," 185.11"," 183.86"," 79407"," 146.00"," 2111"," 39649"," 49.93"
SHALPAINTS," EQ"," 10-Jul-2025"," 95.91"," 96.09"," 99.49"," 95.25"," 98.90"," 98.52"," 97.28"," 133495"," 129.87"," 1289"," 88093"," 65.99"
SHANKARA," EQ"," 10-Jul-2025"," 999.90"," 1000.30"," 1029.10"," 1000.30"," 1025.60"," 1023.60"," 1016.92"," 79908"," 812.60"," 5316"," 52357"," 65.52"
SHANTHALA," ST"," 10-Jul-2025"," 29.10"," 29.65"," 29.65"," 28.55"," 28.55"," 28.55"," 29.51"," 9600"," 2.83"," 7"," 9600"," 100.00"
SHANTI," BE"," 10-Jul-2025"," 12.51"," 11.88"," 11.88"," 11.88"," 11.88"," 11.88"," 11.88"," 63371"," 7.53"," 307"," -"," -"
SHANTIGEAR," EQ"," 10-Jul-2025"," 510.25"," 506.65"," 520.00"," 502.85"," 512.00"," 509.05"," 508.26"," 44494"," 226.14"," 4157"," 25588"," 57.51"
SHARDACROP," EQ"," 10-Jul-2025"," 837.30"," 839.40"," 853.00"," 834.15"," 837.95"," 838.00"," 841.93"," 207641"," 1748.19"," 17557"," 77522"," 37.33"
SHARDAMOTR," EQ"," 10-Jul-2025"," 1077.20"," 1078.50"," 1099.00"," 1058.90"," 1062.00"," 1062.60"," 1075.72"," 78350"," 842.83"," 6228"," 32226"," 41.13"
SHAREINDIA," EQ"," 10-Jul-2025"," 174.18"," 175.50"," 175.50"," 173.10"," 174.10"," 174.16"," 173.99"," 127963"," 222.64"," 4179"," 65823"," 51.44"
SHARIABEES," EQ"," 10-Jul-2025"," 513.24"," 513.19"," 517.76"," 508.78"," 512.50"," 510.43"," 510.57"," 7833"," 39.99"," 695"," 5236"," 66.85"
SHEETAL," ST"," 10-Jul-2025"," 131.00"," 132.00"," 132.00"," 131.50"," 132.00"," 132.00"," 131.93"," 14000"," 18.47"," 6"," 14000"," 100.00"
SHEKHAWATI," BE"," 10-Jul-2025"," 24.22"," 24.64"," 25.43"," 23.26"," 24.90"," 25.04"," 24.34"," 21822"," 5.31"," 115"," -"," -"
SHEMAROO," BE"," 10-Jul-2025"," 146.49"," 143.00"," 143.00"," 139.16"," 140.00"," 139.91"," 139.95"," 22918"," 32.07"," 237"," -"," -"
SHERA," SM"," 10-Jul-2025"," 142.00"," 142.00"," 142.00"," 139.30"," 140.35"," 140.35"," 140.21"," 13000"," 18.23"," 13"," 11000"," 84.62"
SHIGAN," ST"," 10-Jul-2025"," 78.70"," 78.70"," 78.70"," 78.70"," 78.70"," 78.70"," 78.70"," 3000"," 2.36"," 1"," 3000"," 100.00"
SHILPAMED," BE"," 10-Jul-2025"," 848.40"," 855.00"," 885.00"," 845.00"," 873.90"," 870.25"," 863.70"," 54506"," 470.77"," 3675"," -"," -"
SHIVALIK," EQ"," 10-Jul-2025"," 536.15"," 543.00"," 543.00"," 527.00"," 531.80"," 530.10"," 530.76"," 17417"," 92.44"," 1069"," 9960"," 57.19"
SHIVAMAUTO," EQ"," 10-Jul-2025"," 31.25"," 31.50"," 31.50"," 30.60"," 31.00"," 30.97"," 31.11"," 26243"," 8.17"," 456"," 18447"," 70.29"
SHIVAMILLS," EQ"," 10-Jul-2025"," 79.69"," 79.38"," 79.38"," 77.82"," 77.82"," 77.99"," 78.26"," 2470"," 1.93"," 121"," 1664"," 67.37"
SHIVATEX," EQ"," 10-Jul-2025"," 203.30"," 205.46"," 207.95"," 204.00"," 207.43"," 207.23"," 206.35"," 2193"," 4.53"," 158"," 1374"," 62.65"
SHK," EQ"," 10-Jul-2025"," 232.15"," 233.98"," 234.19"," 230.51"," 230.85"," 231.60"," 231.53"," 90720"," 210.05"," 3372"," 53909"," 59.42"
SHKSIL," ST"," 10-Jul-2025"," 72.60"," 76.20"," 76.20"," 76.00"," 76.20"," 76.20"," 76.20"," 172000"," 131.06"," 63"," 162000"," 94.19"
SHOPERSTOP," EQ"," 10-Jul-2025"," 519.65"," 514.90"," 520.20"," 503.85"," 510.55"," 509.95"," 509.98"," 341174"," 1739.90"," 9817"," 322184"," 94.43"
SHRADHA," EQ"," 10-Jul-2025"," 71.52"," 74.90"," 74.90"," 71.00"," 72.49"," 71.46"," 72.32"," 7470"," 5.40"," 309"," 3622"," 48.49"
SHREDIGCEM," EQ"," 10-Jul-2025"," 77.11"," 77.39"," 77.60"," 76.01"," 76.19"," 76.22"," 76.42"," 303294"," 231.79"," 4944"," 200233"," 66.02"
SHREECEM," EQ"," 10-Jul-2025"," 31615.00"," 31610.00"," 31660.00"," 30970.00"," 31200.00"," 31175.00"," 31220.73"," 31524"," 9842.02"," 13109"," 13610"," 43.17"
SHREEKARNI," SM"," 10-Jul-2025"," 602.05"," 602.05"," 618.00"," 602.00"," 618.00"," 618.00"," 608.01"," 1050"," 6.38"," 7"," 1050"," 100.00"
SHREEOSFM," SM"," 10-Jul-2025"," 109.95"," 107.00"," 110.25"," 107.00"," 109.00"," 109.00"," 107.68"," 11000"," 11.85"," 11"," 6000"," 54.55"
SHREEPUSHK," EQ"," 10-Jul-2025"," 346.10"," 344.00"," 361.70"," 341.15"," 355.85"," 355.20"," 354.04"," 166280"," 588.71"," 6003"," 54402"," 32.72"
SHREERAMA," EQ"," 10-Jul-2025"," 40.93"," 42.11"," 42.11"," 40.67"," 41.18"," 41.02"," 41.04"," 45380"," 18.62"," 491"," 30560"," 67.34"
SHREMINVIT," IV"," 10-Jul-2025"," 107.00"," 106.95"," 106.95"," 106.95"," 106.95"," 106.95"," 106.95"," 450000"," 481.28"," 1"," 450000"," 100.00"
SHRENIK," EQ"," 10-Jul-2025"," 0.58"," 0.58"," 0.59"," 0.57"," 0.59"," 0.58"," 0.58"," 1834529"," 10.64"," 593"," 1327885"," 72.38"
SHREYANIND," BE"," 10-Jul-2025"," 235.38"," 235.38"," 238.00"," 233.00"," 236.00"," 235.97"," 235.60"," 2946"," 6.94"," 70"," -"," -"
SHRIAHIMSA," SM"," 10-Jul-2025"," 149.00"," 148.10"," 154.00"," 148.10"," 153.00"," 151.00"," 151.36"," 18000"," 27.25"," 15"," 14400"," 80.00"
SHRIPISTON," EQ"," 10-Jul-2025"," 2476.70"," 2510.00"," 2523.80"," 2418.50"," 2431.00"," 2439.70"," 2460.04"," 48067"," 1182.47"," 9197"," 22361"," 46.52"
SHRIRAMFIN," EQ"," 10-Jul-2025"," 681.05"," 684.00"," 687.35"," 671.00"," 671.75"," 671.75"," 676.39"," 3035156"," 20529.51"," 58367"," 1409270"," 46.43"
SHRIRAMPPS," EQ"," 10-Jul-2025"," 96.14"," 96.39"," 97.57"," 96.00"," 97.14"," 97.19"," 96.73"," 565529"," 547.06"," 3994"," 232597"," 41.13"
SHRITECH," SM"," 10-Jul-2025"," 91.00"," 91.00"," 92.50"," 91.00"," 92.50"," 92.50"," 91.94"," 14000"," 12.87"," 7"," 12000"," 85.71"
SHUBHLAXMI," SM"," 10-Jul-2025"," 15.35"," 15.70"," 16.10"," 15.70"," 16.10"," 16.10"," 16.02"," 5000"," 0.80"," 4"," 5000"," 100.00"
SHUBHSHREE," SM"," 10-Jul-2025"," 376.05"," 390.00"," 409.40"," 380.00"," 409.40"," 404.60"," 398.12"," 27000"," 107.49"," 42"," 19200"," 71.11"
SHYAMCENT," BE"," 10-Jul-2025"," 8.62"," 8.44"," 8.44"," 8.44"," 8.44"," 8.44"," 8.44"," 5941"," 0.50"," 57"," -"," -"
SHYAMMETL," EQ"," 10-Jul-2025"," 860.20"," 859.00"," 865.00"," 852.60"," 852.65"," 858.55"," 858.09"," 94973"," 814.96"," 8686"," 45605"," 48.02"
SHYAMTEL," BE"," 10-Jul-2025"," 14.70"," 14.15"," 15.35"," 14.15"," 14.90"," 14.90"," 14.47"," 17055"," 2.47"," 46"," -"," -"
SICALLOG," BE"," 10-Jul-2025"," 112.24"," 111.12"," 115.00"," 111.12"," 115.00"," 114.99"," 114.43"," 804"," 0.92"," 28"," -"," -"
SIEMENS," EQ"," 10-Jul-2025"," 3218.30"," 3227.00"," 3228.00"," 3167.00"," 3189.00"," 3191.60"," 3192.15"," 354856"," 11327.53"," 42573"," 145569"," 41.02"
SIGACHI," EQ"," 10-Jul-2025"," 42.27"," 42.60"," 42.64"," 41.00"," 41.65"," 41.46"," 41.72"," 6611334"," 2758.00"," 16383"," 2058704"," 31.14"
SIGIND," BE"," 10-Jul-2025"," 62.11"," 62.99"," 63.00"," 61.58"," 62.00"," 61.86"," 62.06"," 4345"," 2.70"," 61"," -"," -"
SIGMA," BE"," 10-Jul-2025"," 368.40"," 370.20"," 386.80"," 370.00"," 385.30"," 385.10"," 378.38"," 4433"," 16.77"," 126"," -"," -"
SIGNATURE," EQ"," 10-Jul-2025"," 1247.10"," 1252.90"," 1294.00"," 1250.30"," 1271.00"," 1266.90"," 1270.80"," 872506"," 11087.82"," 30062"," 198193"," 22.72"
SIGNORIA," ST"," 10-Jul-2025"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 1000"," 1.15"," 1"," 1000"," 100.00"
SIGNPOST," EQ"," 10-Jul-2025"," 229.64"," 230.00"," 237.74"," 228.10"," 231.00"," 231.27"," 232.86"," 185437"," 431.81"," 5378"," 78430"," 42.29"
SIKKO," EQ"," 10-Jul-2025"," 77.96"," 77.96"," 78.51"," 77.10"," 77.50"," 77.64"," 77.85"," 25712"," 20.02"," 462"," 17990"," 69.97"
SIL," EQ"," 10-Jul-2025"," 19.39"," 19.75"," 19.75"," 19.25"," 19.44"," 19.40"," 19.46"," 14925"," 2.90"," 335"," 8580"," 57.49"
