SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,3.9,3.9,3.45,3.65,3.65,3.55,4170,15395.9,11-JAN-2001,
APTECH,EQ,388,389.5,373.6,375.95,376.75,384.65,196632,74989714.9,11-JAN-2001,
ARCHIES,BE,192,194,182,185.95,185.95,189.9,928,174342.7,11-JAN-2001,
ARHAMFISCL,EQ,16.2,17.9,16.2,17.1,17.1,17.2,6924,121461.95,11-JAN-2001,
ARIHANTCRE,BE,15,15.25,13.6,13.75,13.8,13.95,15908,226788.3,11-JAN-2001,
ARVINDMILL,EQ,12.95,12.95,12.5,12.55,12.6,12.8,63015,796751.55,11-JAN-2001,
ASAHIINDIA,EQ,330,330,330,330,330,340,25,8250,11-JAN-2001,
ASHIMASYN,EQ,44,44.95,42,44.95,44.95,44,375,16245,11-JAN-2001,
ASHKLEYFIN,BE,27,27.5,27,27.05,27.25,27,933,25266,11-JAN-2001,
ASHOKLEY,EQ,45.9,45.9,44.6,44.85,44.95,45.5,89255,4041117.9,11-JAN-2001,
ASIANELEC,EQ,27.1,27.5,27.05,27.4,27.4,28,515,14025.75,11-JAN-2001,
ASIANHOTEL,EQ,85,86,84,85.5,85.5,84.55,270,23055,11-JAN-2001,
ASIANPAINT,EQ,261.35,270,258,269,269.75,265.35,24398,6422623.35,11-JAN-2001,
ASSAMCO,EQ,41.25,41.75,40.25,40.75,40.75,42.1,2261,91671.9,11-JAN-2001,
ASSAMFRONT,EQ,97,98.5,93,93,93,98.75,1050,99689,11-JAN-2001,
ASTRAIDL,EQ,330.05,354.95,330.05,350.85,350,352.1,969,339075.95,11-JAN-2001,
ATCOIND,BE,37.2,40.45,37.2,39.95,40,40,3318,132636.4,11-JAN-2001,
ATLASCOPCO,EQ,106,106,103,103,103,105,1087,112604.5,11-JAN-2001,
ATLASCYCLE,EQ,68.25,71.25,66.25,69.95,69.95,70,950,64973.5,11-JAN-2001,
ATULPROD,EQ,11.25,12.3,11.25,11.4,11.4,12,1284,14925,11-JAN-2001,
ATVPETRO,EQ,1.95,2.3,1.75,1.85,1.85,1.85,4205,8260.25,11-JAN-2001,
AUROPHARMA,EQ,465.15,472,460.05,464.75,464.9,463.4,42730,19973329.8,11-JAN-2001,
AUTOAXLES,EQ,35.1,35.1,35,35,35,35,100,3506,11-JAN-2001,
AUTORIDFIN,EQ,4.9,4.9,4.25,4.25,4.25,4.9,1150,5307.5,11-JAN-2001,
AVERY,EQ,21.25,22,21.25,21.5,21.5,22.35,395,8582.75,11-JAN-2001,
AZTEC,EQ,109.7,109.7,102.8,103.45,103.65,105.25,30771,3258072.25,11-JAN-2001,
BAJAJAUTO,EQ,234.6,245,234,243.35,242.5,235.25,322665,77524414.9,11-JAN-2001,
BAJAJHIND,EQ,108,108,102.9,102.9,102.9,100,36,3709.5,11-JAN-2001,
BAJAUTOFIN,EQ,29.95,30.45,29.8,29.8,29.8,29.3,550,16482.5,11-JAN-2001,
BALAJHOTEL,EQ,16.1,17,16.1,17,17,16.1,800,13340,11-JAN-2001,
BALAJIDIST,EQ,47,47.25,46.5,46.5,46.5,47,530,24900,11-JAN-2001,
BALAJITELE,EQ,299.9,304,284,289.7,289,296.8,541297,158239389.35,11-JAN-2001,
BALMLAWRIE,EQ,25.2,26.3,25.2,26.3,26.3,24.35,2251,58085.8,11-JAN-2001,
BALRAMCHIN,EQ,99,99.9,97,98.25,98,92.5,43831,4347380.75,11-JAN-2001,
BANARBEADS,EQ,10.55,11.55,10.55,11.55,11.55,10.5,300,3310,11-JAN-2001,
BANARISUG,EQ,116.35,116.4,111.5,111.5,111.5,107.75,105,12195,11-JAN-2001,
BANKBARODA,EQ,50.5,50.9,49,49.6,49.7,49.55,135196,6698404.15,11-JAN-2001,
BANKINDIA,EQ,15,15,14.75,14.75,14.75,14.9,40205,596730.8,11-JAN-2001,
BANKMADURA,EQ,232.75,236,228.4,229,229,235,24900,5770205,11-JAN-2001,
BANKPUNJAB,EQ,16,16.1,15.8,15.85,15.8,15.95,35630,566265.25,11-JAN-2001,
BANKRAJAS,EQ,16,16,15.75,15.85,15.85,15.95,14406,228582.05,11-JAN-2001,
BASF,EQ,96.25,96.9,94.75,95.35,95.3,96,6630,634999.15,11-JAN-2001,
BATAINDIA,EQ,61.9,62.5,60.1,60.5,60.5,61.55,38868,2381253,11-JAN-2001,
BAUSCHLOMB,EQ,46.4,46.4,43.8,44.5,44.5,45.9,86010,3842582.5,11-JAN-2001,
BAYER,EQ,584,584.1,575,575,575,575.8,25,14523.7,11-JAN-2001,
BEL,EQ,66,68.75,64.9,65.95,66.15,67.4,83287,5560607.1,11-JAN-2001,
BELCERAMIC,EQ,4.95,4.95,4.35,4.6,4.6,4.25,502,2184.55,11-JAN-2001,
BELCONTROL,EQ,9,9,9,9,9,9.5,200,1800,11-JAN-2001,
BEML,EQ,22.95,22.95,21.9,22.25,22.4,22.7,17569,393694,11-JAN-2001,
BERGEPAINT,EQ,91.9,92,91.05,91.5,91.5,91.85,400,36591.6,11-JAN-2001,
BFLSOFTWAR,BE,526,526,450,452.7,454.95,526.95,3994,1897466.8,11-JAN-2001,
BGFL,BE,27.5,27.5,27.4,27.4,27.4,27.7,2900,79660,11-JAN-2001,
BHARATFORG,EQ,101,102.4,100.5,101.35,101.85,102.6,106455,10752801.4,11-JAN-2001,
BHARATGEAR,EQ,13.6,13.6,13.6,13.6,13.6,13.65,50,680,11-JAN-2001,
BHARATHOT,EQ,31.5,31.5,30,30,30,31,600,18240,11-JAN-2001,
BHEL,EQ,151.5,159.1,151.5,156.2,156.45,150.8,2098186,327172610.5,11-JAN-2001,
BHUSANSTL,EQ,21.75,23,21.75,22.5,22.5,22.95,1120,25226.25,11-JAN-2001,
BIL,EQ,48,49,48,49,49,49,950,45847.5,11-JAN-2001,
BILT,EQ,67.05,67.45,65.6,65.9,65.9,66.85,124327,8256145.3,11-JAN-2001,
BINANIZINC,EQ,60,60.5,59.25,60.1,60.2,60,9250,554757.5,11-JAN-2001,
BINDALAGRO,EQ,9.65,9.7,9.5,9.6,9.7,9.5,4945,47270.25,11-JAN-2001,
BIOFILCHEM,EQ,8.05,8.05,7.1,7.45,7.3,7.75,509449,3856709.25,11-JAN-2001,
BIRLA3M,EQ,649,652,644.25,650,650,650,471,305674.75,11-JAN-2001,
BIRLAERIC,EQ,42.15,43.35,42.05,42.7,42.6,43.5,3295,140727,11-JAN-2001,
BIRLAJUTE,EQ,17.85,18,17,17,17,17.3,7475,129695.25,11-JAN-2001,
BIRLAYAMAH,EQ,21.05,21.05,21.05,21.05,21.05,20.8,200,4210,11-JAN-2001,
BISHNATTEA,EQ,36.25,36.25,36.25,36.25,36.25,37.55,1,36.25,11-JAN-2001,
BLBLIMITED,EQ,21.25,21.75,21.25,21.7,21.7,21.2,28741,617351.85,11-JAN-2001,
BLOWPLAST,EQ,22.5,22.5,22.15,22.15,22.15,23.2,392,8722.8,11-JAN-2001,
BLUEDART,EQ,228,228,220,221.15,220,222,1187,264220.25,11-JAN-2001,
BLUESTARCO,BE,34.1,35.6,34,35.6,35.6,35,709,24896,11-JAN-2001,
BLUESTINFO,BE,62.05,62.05,61,61,61,66,1262,77101.15,11-JAN-2001,
BOMDYEING,EQ,93.3,94.35,93.2,93.2,93.2,94.4,2303,215162.1,11-JAN-2001,
BONGAIREFN,EQ,9.4,9.4,8.9,9.1,9.05,9,28691,261614.1,11-JAN-2001,
BOOTSPHARM,EQ,351,356.45,346.85,348.95,350,350.65,9900,3466425,11-JAN-2001,
BPCL,EQ,130,131.8,125.05,127,126,127.8,237401,30755620.7,11-JAN-2001,
BPL,EQ,142.55,143.1,139.1,140.15,140,142.15,67561,9517494.5,11-JAN-2001,
BPLENGG,EQ,8.6,8.75,8.55,8.7,8.75,8.8,1684,14537.5,11-JAN-2001,
BPLREFRIG,EQ,4.15,4.15,3.8,3.95,3.95,4.15,2440,9652,11-JAN-2001,
BPLSANTECH,EQ,5.25,5.25,4.75,4.95,4.95,4.8,102,485.2,11-JAN-2001,
BPLSANUTIL,EQ,7.4,7.4,7.4,7.4,7.4,6.4,1,7.4,11-JAN-2001,
BRITANNIA,EQ,775,801,775,797,791.1,795.2,11958,9535302.05,11-JAN-2001,
BSES,EQ,200.1,203,194.7,195.35,195.3,200.9,111476,22124731.3,11-JAN-2001,
BURRWELCOM,EQ,287.4,287.4,282.25,283.45,283.5,285.55,2497,709915.95,11-JAN-2001,
CADBURY,EQ,562,570,556,565.45,565,562.95,21275,11901770.5,11-JAN-2001,
CADILAHC,EQ,169.9,170,163.5,163.95,164,168.35,21913,3640136.85,11-JAN-2001,
CALSOFT,EQ,161.3,171,161.3,169,171,170,5500,917605,11-JAN-2001,
CAMPALLIED,EQ,17.5,17.5,17.5,17.5,17.5,16,50,875,11-JAN-2001,
CANFINHOME,EQ,19,19,18.7,18.7,18.7,19,1000,18885,11-JAN-2001,
CARBEVFLOW,EQ,19.25,19.3,18.6,18.95,18.95,19.4,680,12866.5,11-JAN-2001,
CARBORUNIV,EQ,86.3,86.3,84.5,85.5,85.5,86.6,187,15949.9,11-JAN-2001,
CARRIERAIR,EQ,97.8,99,96,98.4,98.6,97.45,20783,2029249.3,11-JAN-2001,
CASTROL,EQ,274.05,276.45,273.15,274.55,274.9,274.7,16134,4431100.3,11-JAN-2001,
CAUVERSOFT,BE,3.1,3.65,3.1,3.45,3.5,3.45,17017,60198.3,11-JAN-2001,
CCI,EQ,6.5,6.5,4.75,5.2,5.2,4.85,3508,18373.55,11-JAN-2001,
CEAT,EQ,35.3,35.65,35,35.2,35.5,35.65,51800,1839585,11-JAN-2001,
CEATFIN,EQ,7.7,8,7.7,8,8,7.95,250,1940,11-JAN-2001,
CENTAKCHEM,EQ,105,105,105,105,105,103.25,23,2415,11-JAN-2001,
CENTENKA,EQ,44.05,45.45,43,45,45.45,44.45,5267,232430.8,11-JAN-2001,
CENTURION,EQ,16.8,17.3,16.65,16.75,16.75,16.95,202227,3425604.85,11-JAN-2001,
CENTURYTEX,EQ,44.6,44.6,43.15,43.6,43.3,44.3,267907,11673648.3,11-JAN-2001,
CESC,EQ,24.55,24.6,23.95,24.25,24.5,23.7,3655,88669.75,11-JAN-2001,
CGIGARSH,EQ,40.8,42.4,38.5,38.7,38.5,39.4,8605,337797,11-JAN-2001,
CHAMBLFERT,BE,10.65,10.8,10.55,10.7,10.7,10.85,14000,149100,11-JAN-2001,
CHEMPLAST,EQ,18.1,18.1,17.9,17.9,17.9,18.15,851,15295.5,11-JAN-2001,
CHENNPETRO,EQ,31,31.2,30.5,30.75,30.7,30.8,8412,259791.3,11-JAN-2001,
CHESLINTEX,EQ,6.1,7,6.1,7,7,6.05,1700,11425,11-JAN-2001,
CHETNADCEM,EQ,39.95,39.95,39.05,39.55,39.55,40.55,6948,274550.8,11-JAN-2001,
CHLORIDIND,EQ,111.2,111.2,107.5,108.75,108.5,110.05,5045,549554.6,11-JAN-2001,
CHOLAINV,EQ,32,32,31.65,31.65,31.65,32.05,5034,160934.6,11-JAN-2001,
CHOWGULSTM,EQ,7.5,7.5,7.1,7.1,7.5,7.6,460,3328.3,11-JAN-2001,
CIBASPEC,EQ,80,80,79.5,80,80,80.3,2085,166753.5,11-JAN-2001,
CIMCOBIRLA,BE,2.05,2.25,2.05,2.25,2.25,4,26,56.5,11-JAN-2001,
CIMCOBIRLA,EQ,2.9,3,2.9,3,3,2.75,200,590,11-JAN-2001,
CINEVISTA,EQ,140.8,140.8,135,135.7,136.45,137.05,14086,1924941.05,11-JAN-2001,
CIPLA,EQ,1089,1102,1076.05,1088.1,1089.5,1077.85,146726,160274557.8,11-JAN-2001,
CITICORSEC,BE,241.95,243,228.2,228.9,228.2,241.45,8413,1962943.4,11-JAN-2001,
CITURGIBIO,EQ,39.1,39.1,38,38,38,37,1300,49555,11-JAN-2001,
CLARIANT,EQ,98.55,100,98.5,99.5,99.5,100.7,1520,151340.5,11-JAN-2001,
CMC,EQ,249.5,256,241.2,242.65,242,245.75,22455,5512684.5,11-JAN-2001,
COATESIND,EQ,109.25,113.8,109.05,109.5,109.5,111.85,307,33547.5,11-JAN-2001,
COATVIYELA,EQ,14.65,14.65,14.05,14.1,14.1,14.6,8615,123258.25,11-JAN-2001,
COCHINREFN,EQ,50.55,51.25,50.1,50.45,50.5,49.3,10307,521974.9,11-JAN-2001,
COLGATE,EQ,169.75,170.65,167.15,168.5,168.95,169.05,32178,5425287.1,11-JAN-2001,
COLORCHEM,EQ,81,81,77.5,78.5,78.5,79.2,1180,92405.25,11-JAN-2001,
COMPUTECH,EQ,33.45,33.6,33,33.1,33,33.4,85016,2831283.35,11-JAN-2001,
CONCOR,BE,155,158,148,148,148,150.85,10476,1553374,11-JAN-2001,
CONSCOFFEE,EQ,81,81,81,81,81,76,600,48600,11-JAN-2001,
CONTNLCONS,EQ,6,6,6,6,6,6.1,1300,7800,11-JAN-2001,
COREPARENT,EQ,12.25,12.25,9.45,9.85,10.15,12.6,61780,638506.5,11-JAN-2001,
COROMNFERT,EQ,55.9,57,54.25,56.45,56.95,53,2920,165413.75,11-JAN-2001,
CORPBANK,EQ,95.7,96,94.75,95.5,96,95.35,55996,5327280.45,11-JAN-2001,
COSMOFILMS,EQ,31.5,32.5,31.5,32.5,32.5,31.7,1550,50075,11-JAN-2001,
CREATIVEYE,EQ,52.7,53,49.3,50,50,51.6,59762,3032275.2,11-JAN-2001,
CRESTCOMM,EQ,137.5,138.85,133.1,134.15,133.95,137.4,28560,3883522.75,11-JAN-2001,
CRISIL,EQ,179.5,179.5,174.5,176.55,176.1,175.75,2053,361205.7,11-JAN-2001,
CROMPGREAV,EQ,29.2,29.4,28.9,29.15,29,29.15,28224,820073.05,11-JAN-2001,
CUB,EQ,23,23,22.1,22.1,22.1,22.05,500,11270,11-JAN-2001,
CYAGRO,EQ,56.55,59.45,56.35,58.25,58,60.7,56,3174.7,11-JAN-2001,
CYBERSPACE,BE,164.85,164.85,160.4,161.45,162.9,158.5,302454,49072801,11-JAN-2001,
CYBERTECH,BE,51.25,51.25,47.1,47.5,48.7,49.85,8295,400057.4,11-JAN-2001,
DABUR,EQ,68,69,67,67.25,67,67.05,74774,5067326.35,11-JAN-2001,
DALALSTCOM,EQ,8.25,8.25,8,8,8,8.25,926,7458.25,11-JAN-2001,
DALMIACEM,EQ,192,198.35,192,196.3,196.3,201.7,109,21021.25,11-JAN-2001,
DAURALAORG,EQ,6.4,7.1,6.4,7,7,6.7,1400,9575,11-JAN-2001,
DCLPOLY,EQ,3.5,3.65,3.45,3.55,3.45,3.5,3803,13225.25,11-JAN-2001,
DCM,EQ,10.95,10.95,9.45,9.5,9.5,9.45,4253,41004.15,11-JAN-2001,
DCMDAEWOO,EQ,6.9,7.05,6.9,6.9,6.95,6.9,5650,39460.05,11-JAN-2001,
DCMFINSERV,EQ,7.1,7.1,7.1,7.1,7.1,7,700,4970,11-JAN-2001,
DCW,EQ,5.2,5.2,4.8,4.9,4.9,5.05,6807,33870.1,11-JAN-2001,
DECCANCEM,EQ,20,20,19.35,20,20,19.9,3850,76730,11-JAN-2001,
DEEPAKFERT,EQ,14.6,14.75,14.55,14.75,14.75,14.9,4800,70275,11-JAN-2001,
DEEPAKNITR,EQ,30.8,30.8,30.55,30.75,30.75,31.95,400,12297.5,11-JAN-2001,
DENABANK,EQ,11.25,11.3,11,11.05,11.05,11.2,7943,88495.15,11-JAN-2001,
DHAMPURSUG,EQ,15.5,17.35,15.5,16.9,17,14.75,7645,127975.4,11-JAN-2001,
DHARSUGAR,EQ,5,5.5,4.4,5.35,5.5,4.5,7700,38275,11-JAN-2001,
DIGITALEQP,EQ,524.35,530,508.05,512.6,513.1,519,3383849,1755219725,11-JAN-2001,
DLFCEMENT,EQ,6.75,6.85,6.6,6.6,6.6,6.8,12850,85655.2,11-JAN-2001,
DRBECK,EQ,61.5,61.5,61.5,61.5,61.5,59.9,40,2460,11-JAN-2001,
DRREDDY,EQ,1273.5,1320,1265.5,1305.6,1302.4,1266.4,297344,387445745.2,11-JAN-2001,
DUNCANSIND,EQ,18.4,18.95,18.35,18.9,18.9,18.75,3700,68170,11-JAN-2001,
DYNACONS,EQ,19.6,19.6,17.55,18.5,18.5,19.1,1900,34690,11-JAN-2001,
DYNAMATECH,EQ,29.95,30,29.95,30,30,29,100,2999.75,11-JAN-2001,
EASTSILK,EQ,15.15,15.15,15.1,15.1,15.1,15.85,200,3025,11-JAN-2001,
EASUNREYRL,EQ,37.5,39,37.5,39,39,40.45,300,11540,11-JAN-2001,
EICHERLTD,EQ,16.5,16.5,15.9,15.9,15.9,16,3300,52620,11-JAN-2001,
EICHERMOT,EQ,29.05,29.65,28.9,29.5,29.5,29.65,7325,212782,11-JAN-2001,
EIDERTELE,BE,62,62,61.9,61.9,61.9,60,2,123.9,11-JAN-2001,
EIDPARRY,EQ,74,76.95,71.2,71.8,71.9,71.25,5420,397655.4,11-JAN-2001,
EIHOTEL,EQ,201.75,201.75,198,199.7,199.7,202.85,2452,488799.1,11-JAN-2001,
EIMCOELECO,EQ,46,46,45.8,46,46,46.55,250,11480,11-JAN-2001,
ELDERPHARM,EQ,49,49,48,48.6,48.6,49.15,1751,84546,11-JAN-2001,
ELECONENGG,EQ,28.5,28.65,28.5,28.5,28.5,30.95,1381,39430.25,11-JAN-2001,
ELECTCAST,BE,177,179,172.8,177.25,174.45,180.85,331,58212.25,11-JAN-2001,
ELGIEQUIP,EQ,14.4,14.4,14.05,14.3,14.35,14.25,3445,49024.25,11-JAN-2001,
ELGITYRE,EQ,212,212,210,210,210,214.95,153,32316,11-JAN-2001,
EMCOTRANS,EQ,82.05,84,78,80.05,80.45,84,2935,238791,11-JAN-2001,
EMERCK,EQ,441,441,435,437.6,437.9,436,7368,3215055.5,11-JAN-2001,
ENGINERSIN,EQ,128.65,128.65,127,127,127,130,270,34702.75,11-JAN-2001,
ENKTEXFOOD,EQ,3.75,4.25,3.75,4.25,4.25,4,1900,7620,11-JAN-2001,
ESABINDIA,EQ,66.85,68,64.5,65.4,65.4,65.75,6892,454659.35,11-JAN-2001,
ESCORTS,EQ,120.5,122.65,119.15,120.15,120.1,120.2,59790,7213904.8,11-JAN-2001,
ESCORTSFIN,EQ,8,8.05,8,8.05,8.05,8.05,171,1371.55,11-JAN-2001,
ESSARGUJ,BE,6.8,6.8,6.35,6.55,6.5,6.55,32690,209867,11-JAN-2001,
ESSAROIL,EQ,7.45,7.45,6.8,7.15,7.1,7,9779,69456,11-JAN-2001,
ESSARSHIP,EQ,7.7,7.7,7.45,7.7,7.7,7.75,16487,125090.95,11-JAN-2001,
ESSELPACK,EQ,289.2,292.9,282.1,283.25,284,290.45,7917,2276199.5,11-JAN-2001,
ETERNEVRST,EQ,24.95,24.95,24.95,24.95,24.95,23.1,251,6262.45,11-JAN-2001,
EUPHARMLAB,EQ,9.3,9.4,8.75,8.85,8.75,9.4,102610,932899.55,11-JAN-2001,
EUROSOFTAL,EQ,2.6,2.75,2.6,2.7,2.7,2.75,14103,37983.05,11-JAN-2001,
EUROTEXIND,EQ,11.5,11.5,11.5,11.5,11.5,11.6,300,3450,11-JAN-2001,
EXCELIND,BE,76,78.3,76,78.3,78.3,76.3,271,21129.9,11-JAN-2001,
FAGPRECISN,EQ,34,34,33.55,34,34,33.95,3426,115977.5,11-JAN-2001,
FDC,EQ,213,213,210.1,210.5,210.5,214.15,215,45535.5,11-JAN-2001,
FEDDERLOYD,EQ,4.7,5,4.7,5,5,4.5,2900,13775,11-JAN-2001,
FEDERALBNK,BE,51.6,53,51.5,52.65,52.25,52.3,9971,523428.25,11-JAN-2001,
FINCABLES,EQ,213.4,214,211,211.6,212.45,213,5259,1116997.1,11-JAN-2001,
FINPIPE,EQ,22.05,22.15,21.5,21.8,21.75,22.05,13710,300031,11-JAN-2001,
FIRSTLEASE,BE,18,18,18,18,18,16,30,540,11-JAN-2001,
FIRSTLEASE,EQ,17.6,17.6,17.05,17.3,17.3,17.1,950,16537.5,11-JAN-2001,
FLATPROD,EQ,17,17.9,17,17,17,16.75,3625,62782.5,11-JAN-2001,
FLEX,EQ,32.9,33,30.05,30.05,30.05,32.65,54652,1704221.5,11-JAN-2001,
FLEXCHEM,EQ,222,224,219,220.05,222.5,223.35,6196,1365910.3,11-JAN-2001,
FLEXENGG,BE,22,22,22,22,22,26.5,100,2200,11-JAN-2001,
FLEXENGG,EQ,23.15,23.15,21.2,21.2,21.2,23,2600,56680,11-JAN-2001,
FLOATGLASS,EQ,6.9,7,6.75,7,7,7.05,1400,9636.65,11-JAN-2001,
FORBESGOK,EQ,49.75,49.75,49,49.7,49.7,50.5,813,40402,11-JAN-2001,
FORTISFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.15,100,575,11-JAN-2001,
FOSECOIND,EQ,74.75,76.05,73.1,76.05,76.05,73.25,3270,245379.5,11-JAN-2001,
FUJITSICIM,EQ,115.1,115.25,113,113.55,113.2,114.6,6395,728879.5,11-JAN-2001,
FULFORD,EQ,202,203.95,198.55,199.95,200,201.35,3723,747459.35,11-JAN-2001,
GABRIEL,EQ,39.9,40,38.1,38.35,38.35,38,950,37397.5,11-JAN-2001,
GAIL,BE,52.1,52.1,50.25,50.3,50.4,51,15710,806586.05,11-JAN-2001,
GALPOWTEL,EQ,7.75,7.8,7.55,7.6,7.6,7.5,1700,13165,11-JAN-2001,
GAMMONIND,EQ,117,117,117,117,117,114.1,100,11700,11-JAN-2001,
GANESHBENZ,EQ,7.6,8,7.6,8,8,8,2156,17000,11-JAN-2001,
GANGOTEX,EQ,19,19,19,19,19,18,5200,98800,11-JAN-2001,
GARDENSILK,EQ,9.55,9.55,8.55,8.55,8.55,8.6,6053,51887.1,11-JAN-2001,
GARWALLROP,EQ,13.65,13.95,13.55,13.6,13.55,13.85,891,12180.15,11-JAN-2001,
GARWARPOLY,EQ,9.25,9.25,9,9.1,9.1,9.45,2505,23000.45,11-JAN-2001,
GECALSTHOM,EQ,23.95,24,22.65,22.75,22.75,23.3,640,14735,11-JAN-2001,
GEOMETRIC,EQ,130.25,138,128,130.1,130,133.95,3833,504051.45,11-JAN-2001,
GEORGWILIM,EQ,95.25,99,93.3,93.3,93.3,93.5,1181,112117.3,11-JAN-2001,
GERMANREM,EQ,492,492.25,487.1,489.25,489.25,496.9,4804,2354104.1,11-JAN-2001,
GESCOCORP,EQ,40.25,40.55,39.65,39.65,39.65,43.05,32157,1276909,11-JAN-2001,
GESHIPPING,EQ,35.9,36.35,35.8,36.2,36.3,36.1,996428,36048790.8,11-JAN-2001,
GESTETNER,EQ,21.75,23.15,21.75,21.75,21.75,21.55,650,14372.5,11-JAN-2001,
GHCL,EQ,8,8.95,8,8.95,8.95,8.9,1601,13402.75,11-JAN-2001,
GICHSGFIN,EQ,9,9.15,9,9.15,9.15,9.15,1000,9075,11-JAN-2001,
GINNIFILA,EQ,6,6,5.95,5.95,5.95,6,700,4195,11-JAN-2001,
