SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLBLIMITED,BE,6.75,6.8,6.75,6.75,6.75,7.1,2012,13581.05,02-FEB-2018,14,INE791A01024,
BLISSGVS,EQ,204.7,204.7,194,195.1,196.8,205.5,364634,72007496.55,02-FEB-2018,3366,INE416D01022,
BLKASHYAP,EQ,53.3,53.9,45.55,50.35,50,54.6,492993,25257517.9,02-FEB-2018,2467,INE350H01032,
BLS,EQ,206.4,206.4,189,194.45,195.5,209.45,342254,67763597.2,02-FEB-2018,6117,INE153T01027,
BLUEBLENDS,EQ,31.35,31.45,29.9,29.9,29.9,31.45,19049,578393.7,02-FEB-2018,85,INE113O01014,
BLUEDART,EQ,4615.4,4660.7,4500,4620.15,4626,4673.9,9298,42432617.8,02-FEB-2018,1342,INE233B01017,
BLUEDART,N2,10,10.05,10,10.05,10.05,10,679,6821.35,02-FEB-2018,3,INE233B08095,
BLUEDART,N3,10.4,10.42,10.4,10.42,10.42,10.4,509,5303.72,02-FEB-2018,3,INE233B08103,
BLUESTARCO,EQ,725,736,689.85,718.15,707.05,731.55,161946,113859782.6,02-FEB-2018,5606,INE472A01039,
BODALCHEM,EQ,157,157,145.05,149.2,149.2,158.1,325027,49099321.25,02-FEB-2018,4679,INE338D01028,
BOHRA,SM,38.1,38.1,38.1,38.1,38.1,38.1,2000,76200,02-FEB-2018,1,INE802W01015,
BOMDYEING,EQ,213,218.95,189,191.75,190.2,221.55,6431912,1290727214.15,02-FEB-2018,63280,INE032A01023,
BOSCHLTD,EQ,19420,19675,19300,19474.4,19470,19517.85,22653,441448536.6,02-FEB-2018,8066,INE323A01026,
BPCL,EQ,483.05,492.6,472.35,477.15,472.8,490.35,2990091,1451395918.7,02-FEB-2018,45927,INE029A01011,
BPL,EQ,98.1,99.35,85.25,89,89.3,100.5,927486,85853118.8,02-FEB-2018,7576,INE110A01019,
BRFL,EQ,65.3,65.5,64.2,64.2,64.2,67.55,117201,7534056.8,02-FEB-2018,939,INE589G01011,
BRIGADE,EQ,289.55,289.55,272.75,278.9,277.05,289.55,78643,21976759.85,02-FEB-2018,2253,INE791I01019,
BRITANNIA,EQ,4675.5,4740,4577,4726.45,4730.1,4740.5,187184,880627267.45,02-FEB-2018,11858,INE216A01022,
BRNL,EQ,186.5,186.5,176,180.6,180,183,17707,3197302.45,02-FEB-2018,536,INE727S01012,
BROOKS,EQ,103.3,103.9,96.75,97.4,97,103.35,106139,10545202,02-FEB-2018,1180,INE650L01011,
BSE,EQ,870,870,842,849.35,848.5,870.8,473438,402729233.85,02-FEB-2018,17955,INE118H01025,
BSELINFRA,BE,5.35,5.35,5.1,5.1,5.1,5.35,47921,245622.5,02-FEB-2018,113,INE395A01016,
BSL,EQ,89,89,82.1,83.2,82.55,90.55,36630,3123980.9,02-FEB-2018,537,INE594B01012,
BSLGOLDETF,EQ,2783.05,2799,2774.95,2799,2799,2782,10,27927,02-FEB-2018,6,INF209K01HT2,
BSLIMITED,EQ,1.4,1.4,1.35,1.35,1.35,1.4,493968,666856.85,02-FEB-2018,102,INE043K01029,
BSLNIFTY,EQ,113.9,113.9,108,109.14,108,113.98,139,15456.1,02-FEB-2018,5,INF209K01IR4,
BURNPUR,BE,12.4,12.55,11.75,11.75,11.75,12.35,144707,1709729.85,02-FEB-2018,265,INE817H01014,
BUTTERFLY,BE,580,580,554.25,575,578.8,583.4,113268,64798926.6,02-FEB-2018,630,INE295F01017,
BVCL,BE,28.55,29.3,28.5,28.7,28.5,29.5,3237,92549,02-FEB-2018,21,INE139I01011,
BYKE,EQ,187.8,188.3,175,178.75,178,188.7,104419,19023371.35,02-FEB-2018,1625,INE319B01014,
CADILAHC,EQ,412,423.35,407.45,410.85,409,417.65,751620,310856871.35,02-FEB-2018,14110,INE010B01027,
CADSYS,SM,107,107,101.8,101.8,101.8,111.25,14000,1456100,02-FEB-2018,7,INE090Y01013,
CALSOFT,BE,66.9,66.95,64,66.95,66.95,63.8,29870,1989494.55,02-FEB-2018,236,INE526B01014,
CAMLINFINE,EQ,123.65,125.55,114.8,119.55,118.95,125.6,1647197,197836630.1,02-FEB-2018,10323,INE052I01032,
CANBK,EQ,325,325,308.2,311.3,309.85,329.9,8751176,2755755970.15,02-FEB-2018,67696,INE476A01014,
CANDC,BE,64.35,67.7,64.35,64.35,64.35,67.7,86960,5624779.05,02-FEB-2018,256,INE874H01015,
CANFINHOME,EQ,442,452,416.2,426.9,429,446.25,1529576,664639414.9,02-FEB-2018,22749,INE477A01020,
CANTABIL,EQ,110.7,114.9,106.05,112.35,112.2,115.1,30697,3417505.35,02-FEB-2018,305,INE068L01016,
CAPACITE,EQ,345,350,328.1,331.85,333.55,353.45,473277,160062918.7,02-FEB-2018,15064,INE264T01014,
CAPF,EQ,720,720,675,681.85,676,726.15,1501456,1043221474,02-FEB-2018,26096,INE688I01017,
CAPLIPOINT,EQ,580,618,564,589.2,592,571.8,113245,66938860.75,02-FEB-2018,6973,INE475E01026,
CAPTRUST,EQ,491.05,500,466.25,494.4,497.6,499.05,2020,998680.7,02-FEB-2018,96,INE707C01018,
CARBORUNIV,EQ,371,380,358.3,365.7,365,376.45,158229,57883934.95,02-FEB-2018,7505,INE120A01034,
CAREERP,EQ,122.8,122.8,116.9,117.45,116.95,123.45,108345,12808777.6,02-FEB-2018,1047,INE521J01018,
CARERATING,EQ,1360.1,1372.95,1314.85,1328.05,1340,1361.75,68656,92494127.55,02-FEB-2018,4637,INE752H01013,
CASTEXTECH,BE,5.35,5.7,5.3,5.3,5.3,5.55,551105,2941490.8,02-FEB-2018,1505,INE068D01021,
CASTROLIND,EQ,182.8,183.7,176,179.7,179.45,183.75,2530727,458156562.85,02-FEB-2018,16416,INE172A01027,
CCCL,BE,6.8,7.3,6.65,6.65,6.65,7,162461,1091318.85,02-FEB-2018,159,INE429I01024,
CCHHL,BE,16.5,16.5,15.35,15.4,15.4,16.15,222895,3508811.65,02-FEB-2018,437,INE652F01027,
CCL,EQ,285,286.95,268,275.9,277,294.75,232379,64836354.85,02-FEB-2018,6644,INE421D01022,
CDSL,EQ,328.75,330,315,318.25,318.3,332.9,847411,272577203.55,02-FEB-2018,16839,INE736A01011,
CEATLTD,EQ,1837,1843.15,1614.3,1647.45,1640.05,1884.95,1348319,2328881678.1,02-FEB-2018,42908,INE482A01020,
CEBBCO,BE,18.75,18.75,17.35,17.35,17.35,18.25,70515,1224558.45,02-FEB-2018,101,INE209L01016,
CELEBRITY,EQ,17.2,17.4,15.85,15.85,15.85,17.6,203418,3320140,02-FEB-2018,455,INE185H01016,
CELESTIAL,EQ,18.35,18.35,16.1,16.75,16.8,18.1,103323,1781090.75,02-FEB-2018,344,INE221I01017,
CENTENKA,EQ,344.4,344.4,322,323.15,323,342.85,39199,12956406.2,02-FEB-2018,1067,INE485A01015,
CENTEXT,EQ,6.3,6.4,5.75,5.9,5.9,6.35,358504,2125179.1,02-FEB-2018,454,INE281A01026,
CENTRALBK,EQ,71.1,72.1,70.1,70.35,70.35,72.7,369363,26161882.6,02-FEB-2018,2662,INE483A01010,
CENTUM,EQ,653.1,659.35,631.15,635.85,639,667.35,7884,5080535.05,02-FEB-2018,305,INE320B01020,
CENTURYPLY,EQ,321.9,325.95,305,309.65,310.5,322.9,242880,75899483.8,02-FEB-2018,6754,INE348B01021,
CENTURYTEX,EQ,1365,1368.9,1266,1293.5,1269.6,1383.1,1072610,1407965979.85,02-FEB-2018,37080,INE055A01016,
CERA,EQ,3370.1,3371.95,3251.9,3341.2,3347,3436.75,46601,155861025.95,02-FEB-2018,2235,INE739E01017,
CEREBRAINT,EQ,54.7,54.7,51.1,52.3,52,55.5,1583612,83233548.4,02-FEB-2018,3341,INE345B01019,
CESC,EQ,1040.1,1040.1,969.95,1000.2,1000,1045.35,876894,886294055.9,02-FEB-2018,27033,INE486A01013,
CGCL,EQ,108,113.9,104,112.65,112,108.5,137480,14978460,02-FEB-2018,944,INE180C01026,
CGPOWER,EQ,89.2,90.5,84.1,86,86,91.45,7773227,675867110.45,02-FEB-2018,10737,INE067A01029,
CHAMBLFERT,EQ,153,153,132.1,144.45,146,154.25,1703881,243215460.05,02-FEB-2018,21324,INE085A01013,
CHENNPETRO,EQ,402.5,403,375.3,382.9,382.6,406.75,1019670,396154934.35,02-FEB-2018,15631,INE178A01016,
CHOLAFIN,EQ,1334.9,1334.9,1230.5,1274.55,1262,1334.8,649932,831139651.2,02-FEB-2018,33375,INE121A01016,
CHROMATIC,BE,2.5,2.5,2.4,2.4,2.4,2.5,125511,302130.45,02-FEB-2018,76,INE662C01015,
CIGNITITEC,BE,291,293,281,283.65,281,291.45,24157,6902093.2,02-FEB-2018,186,INE675C01017,
CIMMCO,BE,106,106,101.4,101.65,101.4,106.7,21117,2167254.55,02-FEB-2018,188,INE184C01028,
CINELINE,EQ,94,94,85.3,87.5,87.8,95.35,113132,10144452.15,02-FEB-2018,1290,INE704H01022,
CINEVISTA,BE,11.75,11.75,11.5,11.5,11.5,12.1,5068,58309.25,02-FEB-2018,20,INE039B01026,
CIPLA,EQ,586,593.9,575.1,581.15,579,587.05,998752,585668646.25,02-FEB-2018,19312,INE059A01026,
CLEDUCATE,EQ,261,268,253,262.15,264,268,5089,1335334.95,02-FEB-2018,552,INE201M01011,
CLNINDIA,EQ,623.25,623.25,589,599.4,596,626.4,44737,27044710.6,02-FEB-2018,1493,INE492A01029,
CMICABLES,EQ,258,260,241,249.4,250,260.5,78778,19830993.4,02-FEB-2018,1358,INE981B01011,
CMMIPL,SM,73.1,73.5,72.1,72.55,73,79.9,21000,1527450,02-FEB-2018,7,INE289S01013,
CNOVAPETRO,EQ,35,35,32.05,32.95,33.3,35.05,2760,91610.45,02-FEB-2018,55,INE672K01025,
COALINDIA,EQ,292.1,297.55,286.05,290.35,292,295.6,6393201,1873857868.6,02-FEB-2018,45976,INE522F01014,
COCHINSHIP,EQ,531.5,534.7,511,520.2,521,535.9,269278,141002423.3,02-FEB-2018,7214,INE704P01017,
COFFEEDAY,EQ,323,326,295.1,312.2,313.25,326.35,297542,93382898.4,02-FEB-2018,4621,INE335K01011,
COLPAL,EQ,1124,1139.95,1113.1,1117.65,1116.9,1130.45,258400,290731241.9,02-FEB-2018,11301,INE259A01022,
COMPINFO,EQ,47.05,47.05,44.7,44.7,44.7,47.05,194569,8788988.65,02-FEB-2018,620,INE070C01037,
COMPUSOFT,BE,14,14.25,13.45,13.55,13.5,14.15,57046,779634,02-FEB-2018,188,INE453B01029,
CONCOR,EQ,1373.6,1376,1320,1337.7,1361,1387.3,625235,848058566.7,02-FEB-2018,48543,INE111A01017,
CONSOFINVT,EQ,77,79.85,75.25,75.25,75.25,79.5,38417,2941551.3,02-FEB-2018,108,INE025A01027,
CONTROLPR,EQ,463,464.95,435.8,457.8,459,466.7,18927,8660869.8,02-FEB-2018,1131,INE663B01015,
CORALFINAC,EQ,36,36.55,32,33.35,33.3,36.55,215002,7229812.65,02-FEB-2018,1548,INE558D01021,
CORDSCABLE,BE,113.8,113.8,103.25,103.25,103.25,108.65,19570,2029176.05,02-FEB-2018,180,INE792I01017,
COROMANDEL,EQ,538.05,558.9,519.8,549.6,550,549,164736,88596090.25,02-FEB-2018,5360,INE169A01031,
CORPBANK,EQ,38.1,38.1,35.85,36.3,36.2,38.4,594576,22014889.95,02-FEB-2018,2819,INE112A01023,
COSMOFILMS,EQ,347.3,348.65,334.5,338.05,338,350.1,34276,11638054.85,02-FEB-2018,1073,INE757A01017,
COUNCODOS,BE,4.05,4.05,4.05,4.05,4.05,4.25,8426,34125.3,02-FEB-2018,9,INE695B01025,
COX&KINGS,EQ,242.1,242.1,230.5,235.3,240.5,243.6,517244,121935550.1,02-FEB-2018,4888,INE008I01026,
CPSEETF,EQ,30.4,30.49,29.66,29.77,29.7,30.6,1589407,47705174.4,02-FEB-2018,1919,INF457M01133,
CREATIVE,SM,162.5,162.5,157,157,157,157.15,11200,1791360,02-FEB-2018,7,INE985W01018,
CREST,EQ,236.3,237.9,215.05,220.8,220,239.4,19369,4339669.45,02-FEB-2018,578,INE559D01011,
CRISIL,EQ,1978.55,1987.9,1920,1953.3,1962.95,1978.5,40127,78376464.15,02-FEB-2018,1743,INE007A01025,
CROMPTON,EQ,247.9,251.8,236.05,245.65,245,253.4,1091761,268021385.65,02-FEB-2018,28881,INE299U01018,
CROWN,SM,82.5,82.5,82.5,82.5,82.5,86.8,1000,82500,02-FEB-2018,1,INE491V01019,
CTE,EQ,83.5,83.5,82.85,82.85,82.85,84.5,1842,152763.45,02-FEB-2018,70,INE627H01017,
CUB,EQ,159,162.8,158,158.45,158,161.3,842852,134632375.65,02-FEB-2018,27831,INE491A01021,
CUBEXTUB,BE,24.3,26.25,24.3,24.65,24.65,25.05,1738,42636.7,02-FEB-2018,7,INE144D01012,
CUMMINSIND,EQ,889.15,889.15,799.1,829.2,828.25,903.05,1849800,1531775907.3,02-FEB-2018,50387,INE298A01020,
CUPID,EQ,330,340,299.95,314.8,312.05,342.35,79986,25831214.6,02-FEB-2018,4631,INE509F01011,
CYBERMEDIA,BE,17.1,17.95,17.1,17.1,17.1,18,35494,607117.4,02-FEB-2018,22,INE278G01037,
CYBERTECH,EQ,79,80.05,74.25,75.8,75,79.2,110669,8446807.85,02-FEB-2018,988,INE214A01019,
CYIENT,EQ,637.9,639.5,616.9,620.4,618.6,641.85,547807,344096598.85,02-FEB-2018,14722,INE136B01020,
DAAWAT,EQ,88.5,90.7,85.2,88.75,89.7,90.75,2616864,231792794.1,02-FEB-2018,25460,INE818H01020,
DABUR,EQ,348,353.85,340.2,344.45,344.45,349.7,1350425,467716767.4,02-FEB-2018,26793,INE016A01026,
DALMIABHA,EQ,2980,2980.15,2771.4,2829.35,2850,2972,257953,726110320.45,02-FEB-2018,21225,INE439L01019,
DALMIASUG,EQ,105.5,106.75,99.2,101.65,101.95,107.65,230994,23878329.9,02-FEB-2018,2378,INE495A01022,
DAMODARIND,EQ,123.05,123.55,117.05,120.4,120.95,127.25,8136,974139.35,02-FEB-2018,181,INE497D01014,
DATAMATICS,EQ,132,132.35,124,126.25,126.65,132.7,228813,29342100.5,02-FEB-2018,3426,INE365B01017,
DBCORP,EQ,330,330,310.15,326.5,326.95,330,70003,22900875.45,02-FEB-2018,2327,INE950I01011,
DBL,EQ,945,956,918,928,928.5,960.55,396895,371119141.65,02-FEB-2018,20943,INE917M01012,
DBREALTY,EQ,59.3,60.4,58.9,58.9,58.9,61.95,493169,29197336.2,02-FEB-2018,1300,INE879I01012,
DBSTOCKBRO,EQ,10.6,10.6,10.6,10.6,10.6,10.4,5001,53010.6,02-FEB-2018,10,INE921B01025,
DCAL,EQ,373.1,374.4,352.15,358.75,354,375.85,497335,180188710.75,02-FEB-2018,11155,INE385W01011,
DCBBANK,EQ,174.9,174.9,162.15,165.65,167.05,175.7,2986491,503804158.65,02-FEB-2018,27883,INE503A01015,
DCM,EQ,101.55,107,98.1,99.95,100.25,104.5,30385,3066154.8,02-FEB-2018,589,INE498A01018,
DCMSHRIRAM,EQ,555,573.95,536.75,553.45,545,575.2,195346,109092043.35,02-FEB-2018,13058,INE499A01024,
DCW,BE,39.5,39.5,38,38,38,40,426287,16377420.5,02-FEB-2018,925,INE500A01029,
DECCANCE,EQ,567,585,534.5,561.05,570,580.95,4857,2729921,02-FEB-2018,434,INE583C01021,
DEEPAKFERT,EQ,375,377.5,346.05,358.75,358,381.8,310066,111694050.5,02-FEB-2018,7928,INE501A01019,
DEEPAKNTR,EQ,272,273.75,221,250.1,250.55,276.2,974304,243770482.35,02-FEB-2018,15212,INE288B01029,
DEEPIND,EQ,205,205,194,197.75,197.25,205.35,124681,24701504.3,02-FEB-2018,3094,INE677H01012,
DELTACORP,EQ,349.05,356,324,330.5,329.65,356.4,3159054,1074111370.1,02-FEB-2018,31765,INE124G01033,
DELTAMAGNT,BE,70,72.5,68.4,70.85,68.4,72,4450,315771.8,02-FEB-2018,26,INE393A01011,
DEN,EQ,106,106,97.3,99.65,99.3,106.75,463749,46654700.7,02-FEB-2018,6583,INE947J01015,
DENABANK,EQ,24.5,24.5,23.6,23.75,23.6,24.8,2554356,61206343.05,02-FEB-2018,6052,INE077A01010,
DENORA,EQ,360,374.4,342.3,350.55,348,370.15,163475,58580321.1,02-FEB-2018,4112,INE244A01016,
DEVIT,SM,77.45,77.45,72,72.85,73,80,30000,2208300,02-FEB-2018,10,INE060X01018,
DFMFOODS,EQ,1620.05,1742.4,1480.05,1692.35,1700,1593.85,11391,18248089.05,02-FEB-2018,995,INE456C01012,
DHAMPURSUG,EQ,182,186.5,177.6,181.15,184.4,183.25,369062,66976601.1,02-FEB-2018,6624,INE041A01016,
DHANBANK,EQ,26,26.1,25,25.3,25.5,26.3,565952,14386069.3,02-FEB-2018,1844,INE680A01011,
DHANUKA,EQ,730,730,660,699.2,698.65,725.55,36785,25653520.25,02-FEB-2018,4390,INE435G01025,
DHARSUGAR,EQ,24.35,24.85,23.25,23.5,23.45,24.75,31978,763091.55,02-FEB-2018,315,INE988C01014,
DHFL,EQ,563.7,563.7,512,519.45,512.5,568.35,7725497,4136626602.7,02-FEB-2018,74471,INE202B01012,
DHFL,N2,1029,1029,1028.9,1028.9,1028.9,1000.06,30,30867.5,02-FEB-2018,2,INE202B07HL1,
DHFL,N4,1008,1008,1008,1008,1008,1008,6,6048,02-FEB-2018,3,INE202B07HN7,
DHFL,N6,1023,1023,1015,1019,1019,1025,500,509169,02-FEB-2018,6,INE202B07HP2,
DHFL,NC,1061.65,1061.65,1058.1,1060,1060,1063.5,424,449604.65,02-FEB-2018,10,INE202B07HV0,
DHFL,NF,1100,1100,1100,1100,1100,1101,68,74800,02-FEB-2018,1,INE202B07HZ1,
DHFL,NL,1022,1022,1022,1022,1022,1025.05,40,40880,02-FEB-2018,1,INE202B07IK1,
DHFL,NN,1032,1032,1032,1032,1032,1032,25,25800,02-FEB-2018,1,INE202B07IM7,
DHFL,NP,1042.53,1047.99,1042.1,1045.59,1043.1,1045,1092,1140928.24,02-FEB-2018,21,INE202B07IO3,
DHUNINV,EQ,426.1,426.1,395,411.6,410,425.95,3956,1617578.7,02-FEB-2018,208,INE320L01011,
DIAMONDYD,EQ,1125.75,1183.7,1125.75,1166.4,1171,1166.5,11248,13045224.2,02-FEB-2018,1503,INE393P01035,
DIAPOWER,EQ,17.1,17.95,16.75,17.3,17.55,18.2,202937,3521990.05,02-FEB-2018,917,INE989C01012,
DICIND,EQ,552.45,556,511.25,521.55,522,552.45,4931,2584363.45,02-FEB-2018,225,INE303A01010,
DIGJAMLTD,BE,13.55,13.55,13.05,13.05,13.05,13.7,238933,3144453.25,02-FEB-2018,293,INE731U01010,
DISHTV,EQ,76.8,76.9,71.4,72.4,71.95,77.35,6052594,448382367.65,02-FEB-2018,20972,INE836F01026,
DIVISLAB,EQ,1025,1051.25,1006.8,1028.25,1020,1043.8,1850108,1901156367.2,02-FEB-2018,22645,INE361B01024,
DIXON,EQ,3798.6,3875.45,3650,3687.75,3682.1,3825.55,45663,170875785.7,02-FEB-2018,5897,INE935N01012,
DLF,EQ,240,242.3,204.5,223.4,223.05,245,16904503,3818306605.45,02-FEB-2018,79313,INE271C01023,
DLINKINDIA,EQ,121,124.2,114.7,116.05,121,124.75,267262,31885545.05,02-FEB-2018,2733,INE250K01012,
DMART,EQ,1162.8,1165,1108,1135.1,1134,1174.3,595510,680275233.7,02-FEB-2018,29880,INE192R01011,
DNAMEDIA,EQ,9,9.4,8.75,8.75,8.75,9.2,94949,840288.9,02-FEB-2018,236,INE016M01021,
DOLLAR,EQ,443,450,393.2,427.1,430,439.9,41997,17488931.35,02-FEB-2018,1586,INE325C01035,
DOLPHINOFF,EQ,113,113.9,103.8,104.75,104.5,115.1,300135,32448363.55,02-FEB-2018,3589,INE920A01011,
DONEAR,BE,66.65,71.7,64.9,65.05,65.1,68.3,73445,4913739.55,02-FEB-2018,270,INE668D01028,
DPABHUSHAN,SM,66.25,69,64.05,67,67,70,68000,4527600,02-FEB-2018,17,INE266Y01019,
DPL,EQ,149.5,149.5,138.05,139,139.3,149.25,91881,13063307.05,02-FEB-2018,1395,INE477B01010,
DPSCLTD,EQ,30.65,30.65,29.1,29.85,29.8,30.65,85701,2550673.3,02-FEB-2018,302,INE360C01024,
DPWIRES,SM,82,82,72,74.3,72,82.1,16000,1215200,02-FEB-2018,8,INE864X01013,
DQE,BE,17,17.3,16.15,16.2,16.2,17,50351,817849.75,02-FEB-2018,90,INE656K01010,
DREDGECORP,EQ,718,725.75,681.55,685.05,685,730.95,345465,241270591.5,02-FEB-2018,11379,INE506A01018,
DRREDDY,EQ,2150,2211.05,2110.05,2123.55,2112.05,2157.95,959646,2070535029.75,02-FEB-2018,59003,INE089A01023,
DSKULKARNI,BE,19.65,19.9,18.7,18.75,18.75,19.65,34518,656256.55,02-FEB-2018,170,INE891A01014,
DSSL,EQ,44.8,44.8,40.35,40.35,40.35,44.8,42262,1742327,02-FEB-2018,279,INE417B01040,
DTIL,BE,459,469.8,431.05,443.75,440,447.45,21793,10002792.9,02-FEB-2018,282,INE341R01014,
DUCON,EQ,40,40,38.05,38.05,38.05,40.05,122779,4693095.1,02-FEB-2018,448,INE741L01018,
DWARKESH,EQ,41,41,39,39.25,39.4,41.7,1426962,57045233.55,02-FEB-2018,5996,INE366A01041,
DYNAMATECH,EQ,1826.85,1826.85,1770,1772.65,1777,1823.85,4818,8583226.2,02-FEB-2018,861,INE221B01012,
DYNPRO,BE,185,190,179.65,181.55,183.95,189.1,47004,8619810.15,02-FEB-2018,349,INE256H01015,
EASTSILK,EQ,5.5,5.55,5.2,5.2,5.2,5.45,44454,232908.1,02-FEB-2018,97,INE962C01027,
EASUNREYRL,BE,19,19,18.45,18.45,18.45,19.4,18584,347998.35,02-FEB-2018,61,INE268C01029,
EBANK,EQ,2625.1,3298,2625.1,3298,3298,3298,4,11846.2,02-FEB-2018,3,INF754K01EL1,
ECEIND,EQ,359,364.4,344,344.75,349.3,380.45,1043,364499.85,02-FEB-2018,81,INE588B01014,
ECLERX,EQ,1465,1489,1450,1481.3,1488,1558.45,51622,75998116.45,02-FEB-2018,4627,INE738I01010,
ECLFINANCE,N3,1038,1070,1033,1034,1034,1033,122,126977.52,02-FEB-2018,13,INE804I07SI2,
ECLFINANCE,N4,1625,1625,1620,1620,1620,1611,50,81225,02-FEB-2018,2,INE804I07SJ0,
ECLFINANCE,N5,1071,1071,1068.21,1070.99,1071,1069,240,256935.23,02-FEB-2018,16,INE804I08601,
ECLFINANCE,NB,1041,1041,1041,1041,1041,1050,60,62460,02-FEB-2018,3,INE804I07ZL1,
ECLFINANCE,NC,1087,1087,1087,1087,1087,1088.5,326,354362,02-FEB-2018,5,INE804I07ZM9,
EDELWEISS,EQ,279,279,254,261.4,265.6,281.6,4253817,1141429384.85,02-FEB-2018,49045,INE532F01054,
EDL,BE,47.8,48.9,45.45,45.45,45.45,47.8,24612,1132693.45,02-FEB-2018,204,INE180G01019,
EDUCOMP,BZ,8.15,8.15,7.55,7.55,7.55,7.9,76791,581746.35,02-FEB-2018,98,INE216H01027,
EHFLNCD,N1,1080,1080,1080,1080,1080,1045,1,1080,02-FEB-2018,1,INE530L07178,
EHFLNCD,N5,1058.11,1058.11,1058.05,1058.11,1058.11,1060,185,195746.75,02-FEB-2018,4,INE530L07210,
EHFLNCD,N6,1101.55,1101.55,1101.55,1101.55,1101.55,1104.9,100,110155,02-FEB-2018,1,INE530L07228,
EHFLNCD,N7,1185.05,1185.05,1185.05,1185.05,1185.05,1193,26,30811.3,02-FEB-2018,1,INE530L07236,
EICHERMOT,EQ,27901,28521.5,27200,27811.75,27850,28047.35,149859,4201308992.45,02-FEB-2018,47507,INE066A01013,
EIDPARRY,EQ,324,328.9,308.25,318.65,318,327.35,157186,50103650.1,02-FEB-2018,4363,INE126A01031,
EIFFL,SM,148,148,143,143,143,148.6,2400,350960,02-FEB-2018,3,INE546V01010,
EIHAHOTELS,EQ,481,484.35,421,437.6,427,484.05,24338,10716858.95,02-FEB-2018,800,INE276C01014,
EIHOTEL,EQ,189.45,189.5,182,182,182,190.05,205854,37726264.15,02-FEB-2018,3402,INE230A01023,
EIMCOELECO,EQ,475,490,452.3,481.55,487.5,482.35,1413,673908.2,02-FEB-2018,94,INE158B01016,
EKC,EQ,57,57.65,54.3,54.6,54.8,58.6,1248703,69611338.6,02-FEB-2018,4492,INE184H01027,
ELAND,BE,17.45,18,17.1,17.1,17.1,18,15670,270906,02-FEB-2018,68,INE311H01018,
ELECON,EQ,86,88.7,78.8,79.85,80,87.65,855528,70602713.4,02-FEB-2018,5802,INE205B01023,
ELECTCAST,EQ,34.6,34.6,31.25,32.7,33.35,34.75,631079,20726483.05,02-FEB-2018,2654,INE086A01029,
ELECTHERM,EQ,159,159,145.2,152.1,146.35,159.05,64747,9851771.9,02-FEB-2018,257,INE822G01016,
ELGIEQUIP,EQ,319.25,320.5,306.5,314.8,314,322.4,80909,25412445.95,02-FEB-2018,1615,INE285A01027,
ELGIRUBCO,EQ,47.5,50.75,45.55,46.95,46.35,48.05,209727,10235693.85,02-FEB-2018,906,INE819L01012,
EMAMIINFRA,EQ,315,318.8,262.15,283.35,282,322.95,322656,92689442.7,02-FEB-2018,7427,INE778K01012,
EMAMILTD,EQ,1135,1148.5,1065.1,1104.85,1080,1142.1,400349,441790075.5,02-FEB-2018,31984,INE548C01032,
EMCO,EQ,19.3,19.3,18.35,18.55,18.8,19.55,167037,3142212.1,02-FEB-2018,703,INE078A01026,
EMKAY,EQ,210,218.85,171.1,194.25,196,211.3,70478,13929102.7,02-FEB-2018,1466,INE296H01011,
EMMBI,EQ,210,220,192.5,198.6,197.5,214.8,51360,10534772.15,02-FEB-2018,1548,INE753K01015,
ENDURANCE,EQ,1180,1210.7,1128,1180.05,1187,1200,67444,78496875.45,02-FEB-2018,7029,INE913H01037,
ENERGYDEV,EQ,25.9,26.15,23.45,23.5,24.2,26.05,215453,5205791.25,02-FEB-2018,899,INE306C01019,
ENGINERSIN,EQ,172,172.85,158,165.9,165.95,172.5,3099198,518498855.4,02-FEB-2018,28179,INE510A01028,
ENIL,EQ,713.25,714,699.95,705.3,709.95,724.05,14418,10142519.55,02-FEB-2018,510,INE265F01028,
EON,BE,104,104,98.9,98.95,98.9,104.1,21435,2128722.15,02-FEB-2018,217,INE076H01025,
EQ30,EQ,254.29,254.29,236.2,236.23,236.2,236.1,241,57164.1,02-FEB-2018,12,INF754K01EM9,
EQUITAS,EQ,150.1,150.1,137,140.85,141.3,150.9,5134593,731929911.85,02-FEB-2018,31427,INE988K01017,
ERIS,EQ,764.6,773.85,720.05,758.65,758.6,764.6,85247,63948217.5,02-FEB-2018,10742,INE406M01024,
EROSMEDIA,EQ,199.5,199.5,186,190.85,193,201.65,700638,136062393.4,02-FEB-2018,8674,INE416L01017,
ESABINDIA,EQ,789.9,789.9,745,754.8,750.05,786.25,7542,5729904.95,02-FEB-2018,625,INE284A01012,
ESCORTS,EQ,869,890,838,860.65,865,872.95,3880187,3365578037.95,02-FEB-2018,68336,INE042A01014,
ESL,BE,4.9,4.9,4.7,4.7,4.7,4.9,1672585,7872829.75,02-FEB-2018,888,INE481K01013,
ESSARSHPNG,EQ,28.55,28.55,26,26.35,26.25,28.35,158379,4294562.15,02-FEB-2018,449,INE122M01019,
ESSDEE,BE,73,73,66.5,68.45,67.8,69.95,70565,4839453.2,02-FEB-2018,228,INE825H01017,
ESSELPACK,EQ,286.75,288.55,270,271.75,271,286.75,48118,13235518.4,02-FEB-2018,1433,INE255A01020,
