SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECON,EQ,33.7,33.7,32.75,33.15,33.4,32.7,182547,6031931.15,23-SEP-2019,1090,INE205B01023,
ELECTCAST,EQ,15.9,16.5,15.55,15.85,16,15.85,153141,2451662.8,23-SEP-2019,402,INE086A01029,
ELECTHERM,EQ,158.5,158.5,148.1,155.3,154,151.75,9392,1432752.2,23-SEP-2019,325,INE822G01016,
ELGIEQUIP,EQ,260,272,258,268.3,265.7,257.5,20138,5349978.7,23-SEP-2019,1322,INE285A01027,
ELGIRUBCO,EQ,16.7,17.8,16.65,17.7,17.8,17,742,12685.55,23-SEP-2019,20,INE819L01012,
EMAMILTD,EQ,328.75,343,324.15,336.55,340,324.15,605287,204899035.15,23-SEP-2019,40940,INE548C01032,
EMAMIPAP,EQ,97.55,97.6,93,97.15,97,97.55,4178,398133.4,23-SEP-2019,81,INE830C01026,
EMAMIREAL,EQ,60.15,61,56.95,57,56.95,59.9,19092,1112788.25,23-SEP-2019,273,INE778K01012,
EMBASSY,RR,381.9,391.56,378.15,389.85,388.68,383.06,162800,63039952,23-SEP-2019,366,INE041025011,
EMCO,BE,1,1.1,1,1,1,1.05,23221,23727,23-SEP-2019,39,INE078A01026,
EMKAY,EQ,67.85,76.7,63.55,76.2,76.7,63.95,112163,8188557.65,23-SEP-2019,1280,INE296H01011,
EMMBI,EQ,133.95,134.95,126.35,134,131.5,129.85,9472,1244621.4,23-SEP-2019,379,INE753K01015,
EMOFSR1RDP,MF,8.1,8.1,7.95,8,8,7.9,17795,141920,23-SEP-2019,16,INF754K01IS7,
EMOFSR1RGG,MF,7.91,8.15,7.91,8.06,8.15,7.86,21369,170113.7,23-SEP-2019,18,INF754K01IR9,
ENDURANCE,EQ,1005,1005.95,986.35,996.1,996,986.6,29346,29279322.2,23-SEP-2019,4368,INE913H01037,
ENERGYDEV,EQ,7.15,7.15,6.35,6.75,6.75,6.95,22669,150454.9,23-SEP-2019,114,INE306C01019,
ENGINERSIN,EQ,116.2,122.45,116.2,117.9,117.85,114.3,2317808,275984350.3,23-SEP-2019,20911,INE510A01028,
ENIL,EQ,363.1,374,360.5,361.75,368.95,360.3,4662,1718113.45,23-SEP-2019,156,INE265F01028,
EON,EQ,15.7,15.75,14.85,15.75,15.75,15,14280,222742.55,23-SEP-2019,126,INE076H01025,
EQ30,EQ,318,319.9,304,319.9,319.9,315.83,81,25658.96,23-SEP-2019,19,INF754K01EM9,
EQUITAS,EQ,101,103.9,99.5,101.3,101.9,99.05,7436900,752057509,23-SEP-2019,30928,INE988K01017,
ERFLNCDI,N2,920,920,920,920,920,920,73,67160,23-SEP-2019,1,INE528S07086,
ERFLNCDI,N3,1070,1070,1069,1069,1069,1065,2,2139,23-SEP-2019,2,INE528S07094,
ERFLNCDI,N5,779.8,780,779.8,780,780,760,150,116990,23-SEP-2019,3,INE528S07110,
ERIS,EQ,437,437,414.1,429.65,430,417.1,83470,35078977,23-SEP-2019,2596,INE406M01024,
EROSMEDIA,BE,19.6,19.6,19.15,19.6,19.6,18.7,739337,14461724,23-SEP-2019,1173,INE416L01017,
ESABINDIA,EQ,1229,1270,1150,1247.8,1249.95,1130.95,15909,19494792.3,23-SEP-2019,3207,INE284A01012,
ESCORTS,EQ,585.9,681,581.95,626.9,676.15,567.65,7656525,4663163077.55,23-SEP-2019,110647,INE042A01014,
ESSARSHPNG,BE,8,8.2,7.8,7.9,8.1,8.2,5231,41957,23-SEP-2019,51,INE122M01019,
ESSDEE,BZ,3.85,3.85,3.85,3.85,3.85,4.05,612,2356.2,23-SEP-2019,5,INE825H01017,
ESSELPACK,EQ,110.8,114.05,107.85,114,114,108.65,367734,41184871.75,23-SEP-2019,1766,INE255A01020,
ESTER,BE,36.95,36.95,34.1,34.2,34.1,35.2,41186,1446042.6,23-SEP-2019,199,INE778B01029,
EUROCERA,BE,0.55,0.65,0.55,0.65,0.65,0.6,4102,2556.1,23-SEP-2019,9,INE649H01011,
EUROMULTI,BE,0.65,0.7,0.6,0.6,0.6,0.65,1497,951.7,23-SEP-2019,11,INE063J01011,
EUROTEXIND,EQ,12.65,13.65,12.65,13.65,13.65,13,21,276,23-SEP-2019,3,INE022C01012,
EVEREADY,EQ,44.65,49.25,44.65,48.15,48.5,46.95,4611469,214451053.15,23-SEP-2019,16297,INE128A01029,
EVERESTIND,EQ,351.7,369.5,338.15,362.85,363,338.15,108946,38855541.55,23-SEP-2019,4183,INE295A01018,
EXCEL,BE,1.1,1.15,1.05,1.05,1.05,1.1,4077,4426.55,23-SEP-2019,19,INE688J01015,
EXCELINDUS,EQ,930,939,907,925.95,927,903.3,26863,24921624.95,23-SEP-2019,1956,INE369A01029,
EXIDEIND,EQ,183.8,204.5,183.75,198.25,201.8,181.6,7390090,1446987839.55,23-SEP-2019,61873,INE302A01020,
EXPLEOSOL,EQ,299.35,318,299.3,309.6,314.95,299.3,3373,1036327.4,23-SEP-2019,221,INE201K01015,
FACT,EQ,44.55,44.8,41.2,41.6,41.2,40.9,265175,11214916.75,23-SEP-2019,1954,INE188A01015,
FAIRCHEM,EQ,484.95,499.9,480.3,492.1,491,492.35,19091,9360444.55,23-SEP-2019,725,INE959A01019,
FCL,EQ,30.7,31.9,29.35,30,29.85,30.2,276427,8422023.75,23-SEP-2019,1857,INE045J01026,
FCONSUMER,EQ,29.85,30.95,29.15,30.75,30.95,29,2129995,64420865.55,23-SEP-2019,7478,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,985616,225198.5,23-SEP-2019,193,INE512B01022,
FDC,EQ,175.7,179,170.1,176.75,176.5,173,74012,13094972.5,23-SEP-2019,5677,INE258B01022,
FEDERALBNK,EQ,95.85,98.55,91.5,95.9,95.2,94.8,31603154,3008063615.3,23-SEP-2019,93942,INE171A01029,
FEL,EQ,22.3,23.3,21.7,22.25,22.25,22,288167,6503222.15,23-SEP-2019,1106,INE623B01027,
FELDVR,EQ,23.55,23.85,22.2,22.85,22.75,22.65,7098,164439.95,23-SEP-2019,79,IN9623B01058,
FIEMIND,EQ,332.5,374.7,330,360.6,356.15,322.6,62633,22030386.35,23-SEP-2019,3416,INE737H01014,
FILATEX,EQ,39.25,40.75,38.8,39.2,39.4,38.8,582898,23070885.6,23-SEP-2019,932,INE816B01027,
FINCABLES,EQ,397,414.95,395,411.75,414,394.15,51379,20837758.45,23-SEP-2019,5419,INE235A01022,
FINEORG,EQ,1536,1599,1536,1569.4,1565,1531,8126,12711559.2,23-SEP-2019,1026,INE686Y01026,
FINPIPE,EQ,586,623.75,585.95,612.7,609,584.4,105736,64342896.65,23-SEP-2019,5901,INE183A01016,
FLEXITUFF,EQ,13,13,11.95,11.95,11.95,12.55,2959,35408.75,23-SEP-2019,44,INE060J01017,
FLFL,EQ,447,469.9,441.45,465.95,469.9,447,56043,25556327.75,23-SEP-2019,1662,INE452O01016,
FMGOETZE,EQ,560,560.95,531.05,537.5,531.05,548.6,4932,2713256.75,23-SEP-2019,1508,INE529A01010,
FMNL,EQ,31.2,32.65,30.2,31.1,31.7,31.2,13147,410205.15,23-SEP-2019,112,INE360L01017,
FOCUS,SM,52.5,52.5,52.5,52.5,52.5,50,3000,157500,23-SEP-2019,1,INE593W01010,
FORCEMOT,EQ,1213.85,1256.5,1198,1203.1,1201,1196.35,48369,59235182.6,23-SEP-2019,4118,INE451A01017,
FORTIS,EQ,130.1,138,128,136.9,137.45,129.4,1391984,185333581.15,23-SEP-2019,16898,INE061F01013,
FOSECOIND,EQ,1300,1372.65,1300,1322,1321.5,1300.55,1793,2383567.45,23-SEP-2019,183,INE519A01011,
FRETAIL,EQ,398,401,393.05,397.55,399,394.3,189317,75218675.3,23-SEP-2019,5386,INE752P01024,
FSC,EQ,538.5,554.7,525,543.25,540,529,31283,16848613.6,23-SEP-2019,1502,INE935Q01015,
FSL,EQ,54,54.8,51.5,51.85,51.65,53.4,1673413,88108920,23-SEP-2019,8885,INE684F01012,
GABRIEL,EQ,120.9,140,120,122.1,125.75,117.8,767739,100789717.7,23-SEP-2019,11706,INE524A01029,
GAEL,EQ,159.4,170,159.4,165.95,165.6,159.4,69406,11555542.3,23-SEP-2019,3078,INE036B01022,
GAIL,EQ,139,148.75,137.45,141.3,140.1,134.7,19474860,2760588501.35,23-SEP-2019,105774,INE129A01019,
GAL,EQ,3,3.25,3,3.1,3.1,3.05,3808,11891.1,23-SEP-2019,46,INE482J01021,
GALAXYSURF,EQ,1400,1450,1377.65,1437.3,1435,1351.95,61922,87737219.25,23-SEP-2019,4049,INE600K01018,
GALLANTT,EQ,31.4,34.5,30.55,31.2,31.05,31.4,26205,839828.95,23-SEP-2019,329,INE297H01019,
GALLISPAT,EQ,24,24.25,22.1,22.25,22.1,23.2,6677,153291.1,23-SEP-2019,48,INE528K01029,
GAMMNINFRA,EQ,0.3,0.35,0.3,0.3,0.35,0.35,871458,266739.8,23-SEP-2019,198,INE181G01025,
GANDHITUBE,EQ,305.35,317.9,305.35,313.1,313.95,305.35,2871,897442.25,23-SEP-2019,130,INE524B01027,
GANECOS,EQ,250.05,255.2,248.05,251.6,253,250.75,12976,3260374.25,23-SEP-2019,177,INE845D01014,
GANESHHOUC,EQ,44,44.7,41.35,43.05,43,42.35,54787,2367398.35,23-SEP-2019,421,INE460C01014,
GANGESSECU,EQ,40.9,40.9,37.6,39,39,40.75,219,8688.2,23-SEP-2019,8,INE335W01016,
GANGOTRI,BZ,0.3,0.35,0.3,0.35,0.35,0.3,2461,773.35,23-SEP-2019,11,INE670B01028,
GARDENSILK,EQ,13.35,13.35,12,12.15,12.1,12.3,20516,254699.6,23-SEP-2019,199,INE526A01016,
GARFIBRES,EQ,1111,1220,1111,1200.45,1200.1,1100.95,9575,11219728.7,23-SEP-2019,1029,INE276A01018,
GATI,EQ,53.9,54.45,51.9,52.75,52.5,52.35,487638,25734925.7,23-SEP-2019,3061,INE152B01027,
GAYAHWS,EQ,0.3,0.3,0.25,0.3,0.3,0.3,145626,40034.45,23-SEP-2019,57,INE287Z01012,
GAYAPROJ,EQ,114.5,114.5,96.2,108.7,109.95,109.35,1005714,109106689.85,23-SEP-2019,4967,INE336H01023,
GBGLOBAL,BE,15.35,15.35,15.35,15.35,15.35,16.15,405,6216.75,23-SEP-2019,4,INE087J01028,
GDL,EQ,106,112.3,106,110.15,109.85,105.05,205455,22686649.55,23-SEP-2019,6310,INE852F01015,
GEECEE,EQ,99.7,100.85,95.6,98.5,99.9,95.5,5199,513565,23-SEP-2019,91,INE916G01016,
GENESYS,EQ,85,85.75,81.1,83.9,84,79.95,96932,8126128.6,23-SEP-2019,423,INE727B01026,
GENUSPAPER,EQ,6.95,7.1,6.7,6.8,6.85,6.65,244933,1677629.75,23-SEP-2019,372,INE949P01018,
GENUSPOWER,EQ,23.7,24,23.1,23.5,23.3,23.55,195824,4630731.5,23-SEP-2019,431,INE955D01029,
GEOJITFSL,EQ,27.85,31.6,27.85,30.6,30.4,27.45,614590,18246629.7,23-SEP-2019,2176,INE007B01023,
GEPIL,EQ,784.95,844.1,784.95,836.8,839.5,760.25,68109,55203532.2,23-SEP-2019,2708,INE878A01011,
GESHIP,EQ,266,273,261.85,270.2,270.05,266.3,85396,22956382.1,23-SEP-2019,1243,INE017A01032,
GET&D,EQ,157.35,186.6,157.35,180.2,180.1,155.5,480497,87145381.7,23-SEP-2019,13306,INE200A01026,
GFLLIMITED,EQ,83.05,83.05,83.05,83.05,83.05,79.1,2538,210780.9,23-SEP-2019,35,INE538A01037,
GFSTEELS,BE,3.3,3.3,3.3,3.3,3.3,3.15,2770,9141,23-SEP-2019,11,INE534A01028,
GHCL,EQ,215,219.9,212.4,218.8,219,211.65,146849,31835098.8,23-SEP-2019,4381,INE539A01019,
GICHSGFIN,EQ,166.65,168.85,162.05,162.7,162.1,164.4,173800,28693719.95,23-SEP-2019,3695,INE289B01019,
GICRE,EQ,193.75,203.95,190.6,196.4,198.75,190.45,676494,134693772.6,23-SEP-2019,8421,INE481Y01014,
GILLANDERS,EQ,29.7,31.95,29.65,31.95,31.95,30.55,127,3828.45,23-SEP-2019,4,INE047B01011,
GILLETTE,EQ,7105.9,7344,7067.45,7180.25,7170,6998.75,16453,118141532.35,23-SEP-2019,4650,INE322A01010,
GINNIFILA,EQ,9.75,10.5,9.5,10.25,10.2,9.85,54962,566260.45,23-SEP-2019,232,INE424C01010,
GIPCL,EQ,70.55,73.25,70.2,71.35,71,70.35,341900,24427227,23-SEP-2019,2295,INE162A01010,
GIRIRAJ,SM,20.95,20.95,20.95,20.95,20.95,22,1200,25140,23-SEP-2019,1,INE614Z01017,
GKWLIMITED,EQ,705,750,640,750,750,710.9,543,379114.8,23-SEP-2019,39,INE528A01020,
GLAXO,EQ,1398.45,1468,1386.55,1459.4,1462,1384.2,270792,387949368.1,23-SEP-2019,11840,INE159A01016,
GLENMARK,EQ,354.95,357.5,347.7,352.55,349,352.5,949053,334257188.2,23-SEP-2019,19152,INE935A01035,
GLOBALVECT,EQ,62.75,62.8,60.1,62.8,62.8,59.85,6366,399221.7,23-SEP-2019,110,INE792H01019,
GLOBOFFS,BE,7.2,7.85,7.15,7.15,7.15,7.5,18704,136742.15,23-SEP-2019,78,INE446C01013,
GLOBUSSPR,EQ,134.65,142,131.1,137.25,136.25,130.75,166624,23009706.35,23-SEP-2019,5077,INE615I01010,
GMBREW,EQ,379.85,384,368.05,373.25,371.05,374.7,64875,24294097.9,23-SEP-2019,1236,INE075D01018,
GMDCLTD,EQ,65.05,66,64.7,65.45,65.55,64.55,181831,11883218,23-SEP-2019,1108,INE131A01031,
GMMPFAUDLR,EQ,1555,1558,1500,1526.65,1527.25,1519.9,11464,17516389.85,23-SEP-2019,2028,INE541A01023,
GMRINFRA,EQ,16.9,17.3,16.55,16.65,16.65,16.6,24961510,423221134.35,23-SEP-2019,21896,INE776C01039,
GNA,EQ,264,280,260.85,266.95,266.5,260.2,73224,19891327.75,23-SEP-2019,2415,INE934S01014,
GNFC,EQ,208.95,215.1,204.5,206.45,206,204.85,347584,72288348.85,23-SEP-2019,7926,INE113A01013,
GOACARBON,EQ,354.9,359,344,346.15,344,351.7,137591,48214121.05,23-SEP-2019,4555,INE426D01013,
GOCLCORP,EQ,317.05,319.95,310,312.55,313,317.85,44526,13925567.15,23-SEP-2019,1293,INE077F01035,
GODFRYPHLP,EQ,992.1,1053,992.1,1007.25,1000.2,977.15,203099,206652505.35,23-SEP-2019,8022,INE260B01028,
GODREJAGRO,EQ,500,504.2,479.05,491.6,490,496.8,76570,37492206.8,23-SEP-2019,4420,INE850D01014,
GODREJCP,EQ,689.4,724.2,656.65,661.4,661,684.75,4222736,2925799258.05,23-SEP-2019,135845,INE102D01028,
GODREJIND,EQ,430,439.95,420.05,424.75,423.5,426.5,137223,59389593.3,23-SEP-2019,6458,INE233A01035,
GODREJPROP,EQ,975,1034.6,965,1015.3,1008,961.25,557297,561407104.75,23-SEP-2019,41238,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.3,32902,9067.6,23-SEP-2019,30,INE516K01024,
GOKEX,EQ,97.45,98.5,92.2,93.7,93,91.45,96423,9189518,23-SEP-2019,1667,INE887G01027,
GOKUL,EQ,16.25,16.6,15.9,16.5,16.5,16.45,31732,521532.45,23-SEP-2019,95,INE020J01029,
GOKULAGRO,EQ,16.95,17.05,15.95,17,17,16.5,49505,829905.35,23-SEP-2019,171,INE314T01025,
GOLDBEES,EQ,3300,3314,3284.65,3308.25,3312,3281.8,71624,236043075.4,23-SEP-2019,2831,INF732E01102,
GOLDENTOBC,EQ,33.45,33.45,30.35,31.3,31.3,31.9,3392,106550.15,23-SEP-2019,235,INE973A01010,
GOLDIAM,EQ,119.95,121.7,115.65,118.15,118,116.25,54372,6439061.1,23-SEP-2019,1540,INE025B01017,
GOLDSHARE,EQ,3449,3449,3332.55,3350.25,3341,3339.9,560,1878021.7,23-SEP-2019,144,INF789F01059,
GOLDTECH,EQ,10.3,10.45,10.1,10.2,10.25,10.45,8773,90163,23-SEP-2019,52,INE805A01014,
GOODLUCK,EQ,60.9,61.45,58.1,60,60,59,45361,2726351.2,23-SEP-2019,287,INE127I01024,
GPIL,EQ,156.6,164.8,156.6,162.05,164.8,151.7,121480,19513457.3,23-SEP-2019,1926,INE177H01013,
GPPL,EQ,83.3,94,83.3,92.25,91.75,83.3,357245,31835672.6,23-SEP-2019,5465,INE517F01014,
GPTINFRA,EQ,38.6,44.8,38.05,40.1,41.6,38.6,1549,61569.3,23-SEP-2019,21,INE390G01014,
GRANULES,EQ,108,109.75,105.9,107.05,107.15,107.25,596111,63872685.95,23-SEP-2019,4478,INE101D01020,
GRAPHITE,EQ,348.9,352,331,333.3,332,343.3,1635907,554220081.85,23-SEP-2019,47218,INE371A01025,
GRASIM,EQ,760.95,786,752.25,759.3,760.6,750.95,3077990,2370733106.6,23-SEP-2019,77554,INE047A01021,
GRAVITA,EQ,49,51.35,46.5,47.25,47,47.5,86700,4209124.95,23-SEP-2019,775,INE024L01027,
GREAVESCOT,EQ,147,154.45,146,147.45,146.5,146.45,531274,79902188.35,23-SEP-2019,8754,INE224A01026,
GREENLAM,EQ,770,839,766,805.45,803.1,755.1,2424,1950731.75,23-SEP-2019,173,INE544R01013,
GREENPLY,EQ,160.15,165,157.25,160.9,160,160.15,52292,8393462,23-SEP-2019,1551,INE461C01038,
GREENPOWER,EQ,2.6,2.6,2.5,2.6,2.6,2.5,35738,91435.05,23-SEP-2019,75,INE999K01014,
GRINDWELL,EQ,587,672,575.15,656.4,655.9,583.3,69673,44208367.65,23-SEP-2019,7481,INE536A01023,
GROBTEA,EQ,319.95,320,303.65,319.1,320,314.85,56,17694,23-SEP-2019,14,INE646C01018,
GRPLTD,EQ,993.05,993.05,900,959.95,959.95,936.45,39,36510.8,23-SEP-2019,25,INE137I01015,
GRSE,EQ,156,161.75,155.25,157.55,157.2,153.05,433167,68550279.3,23-SEP-2019,5680,INE382Z01011,
GRUH,EQ,271,281.85,270.95,279.25,281,265.5,2564033,707840994.2,23-SEP-2019,69275,INE580B01029,
GSCLCEMENT,EQ,18.2,19.25,18.2,18.75,18.7,18.2,25364,475199,23-SEP-2019,162,INE542A01039,
GSFC,EQ,81,82.8,79.7,81.4,81.7,78.95,416421,33662916.15,23-SEP-2019,6828,INE026A01025,
GSKCONS,EQ,8520,8975,8520,8761.45,8785,8435.95,26939,237568118.3,23-SEP-2019,4964,INE264A01014,
GSPL,EQ,225,226.1,214.55,215.9,215,219.8,394895,87063848.5,23-SEP-2019,17019,INE246F01010,
GSS,EQ,35.15,37.5,35.15,37.5,37.5,35.75,25412,952322.4,23-SEP-2019,101,INE871H01011,
GTL,EQ,2.6,2.7,2.6,2.6,2.6,2.7,10378,27218.8,23-SEP-2019,47,INE043A01012,
GTLINFRA,EQ,0.7,0.7,0.6,0.65,0.65,0.65,649320,428813.75,23-SEP-2019,227,INE221H01019,
GTNIND,EQ,7.2,7.65,7.2,7.65,7.65,7.3,7333,55807.7,23-SEP-2019,17,INE537A01013,
GTNTEX,EQ,8.2,8.2,8.2,8.2,8.2,7.9,1000,8200,23-SEP-2019,3,INE302H01017,
GTPL,EQ,70.05,74,70,70.3,70.5,70.05,31993,2290635.5,23-SEP-2019,668,INE869I01013,
GUFICBIO,EQ,68.8,73.35,68.75,71.35,71.1,67.1,52062,3694948.7,23-SEP-2019,1742,INE742B01025,
GUJALKALI,EQ,465,483.2,463.3,471.75,471.8,461.85,79073,37378027.35,23-SEP-2019,3739,INE186A01019,
GUJAPOLLO,EQ,146.05,163.9,146.05,155.25,159.95,149,4338,694400.7,23-SEP-2019,231,INE826C01016,
GUJGASLTD,EQ,176.5,185,176.5,181.55,181.5,174.15,241455,43933306.95,23-SEP-2019,6739,INE844O01030,
GUJRAFFIA,BE,8.3,8.7,8.25,8.7,8.7,8.3,7724,67074.35,23-SEP-2019,14,INE610B01024,
GULFOILLUB,EQ,860.7,890,850,885.15,885,860.7,34658,30427972.3,23-SEP-2019,1950,INE635Q01029,
GULFPETRO,EQ,41.95,42,39,40.05,40.95,39.05,28521,1159159.15,23-SEP-2019,216,INE586G01017,
GULPOLY,BE,50.9,51,48.15,49.7,50.75,48.9,7757,384240.4,23-SEP-2019,51,INE255D01024,
GVKPIL,EQ,4.3,4.4,4.05,4.15,4.2,4.15,2714354,11424925.9,23-SEP-2019,1842,INE251H01024,
HAL,EQ,760,770,746,755.1,750.15,756.1,21997,16578606.45,23-SEP-2019,3659,INE066F01012,
HARITASEAT,EQ,425.1,450,420,424.9,429.95,425.6,3523,1516097.6,23-SEP-2019,185,INE939D01015,
HARRMALAYA,EQ,60.5,62.5,58.65,59.4,59.05,59.9,143492,8577812.5,23-SEP-2019,1665,INE544A01019,
HATHWAY,EQ,22.85,23.15,21.25,22.7,22.65,22.15,583076,13070492.7,23-SEP-2019,2704,INE982F01036,
HATSUN,E1,373.1,373.1,373.1,373.1,373.1,460,8,2984.8,23-SEP-2019,1,IN9473B01017,
HATSUN,EQ,615,660.45,610.45,640,640,608.5,21336,13457461.9,23-SEP-2019,1189,INE473B01035,
HAVELLS,EQ,738.25,762.4,721,731.6,734.8,727.65,1177558,874454821.05,23-SEP-2019,51103,INE176B01034,
HAVISHA,BE,0.55,0.55,0.55,0.55,0.55,0.55,100,55,23-SEP-2019,1,INE293B01029,
HBLPOWER,EQ,18.15,18.75,17.2,18.3,18.1,18.15,159411,2919934.6,23-SEP-2019,709,INE292B01021,
HCC,EQ,9.05,9.4,9.05,9.35,9.35,9,1646541,15314163.15,23-SEP-2019,2275,INE549A01026,
HCG,EQ,116.7,121,105.15,108.15,108.5,113.6,15106,1687810.1,23-SEP-2019,509,INE075I01017,
HCL-INSYS,EQ,8.7,8.7,8.2,8.3,8.2,8.25,745270,6278181.75,23-SEP-2019,1765,INE236A01020,
HCLTECH,EQ,1063,1063,1017,1032.9,1026.2,1049.1,2366746,2446091970.95,23-SEP-2019,135491,INE860A01027,
HDFC,BL,2045,2045,2045,2045,2045,1987.55,2529183,5172179235,23-SEP-2019,1,INE001A01036,
HDFC,EQ,2085,2194.8,2080,2162,2159.9,2049.3,9653408,20719912077.95,23-SEP-2019,277944,INE001A01036,
HDFCAMC,EQ,2871,2975,2871,2956.75,2942,2793.8,521770,1535061780.45,23-SEP-2019,48058,INE127D01025,
HDFCBANK,EQ,1259.55,1282.7,1229,1257.25,1255.3,1199.6,20960205,26353536485.2,23-SEP-2019,399302,INE040A01034,
HDFCLIFE,EQ,564,566.7,540,540.75,541.8,563.85,5216335,2872795561.15,23-SEP-2019,150336,INE795G01014,
HDFCMFGETF,EQ,3382.5,3426.35,3382.5,3410.15,3410,3375.65,12395,42289289.7,23-SEP-2019,550,INF179K01CN1,
HDFCNIFETF,EQ,1192.82,1215,1180,1206.86,1180,1178.26,2777,3348939.95,23-SEP-2019,324,INF179KB1KP3,
HDFCSENETF,EQ,4097,4097,4035.12,4082.53,4088,4001.37,237,968298.4,23-SEP-2019,73,INF179KB1KQ1,
HDIL,EQ,5.05,5.3,5.05,5.05,5.05,5.3,1624039,8227502.5,23-SEP-2019,1662,INE191I01012,
HEG,EQ,1232.2,1240,1171.15,1182.85,1176.25,1217.6,459905,553369614.3,23-SEP-2019,33465,INE545A01016,
HEIDELBERG,EQ,190,199,187.15,195.8,196,186.8,2057551,395861592.95,23-SEP-2019,19233,INE578A01017,
HEOF1100RG,MF,8.74,9.25,8.74,9.05,9.05,8.74,11000,99320.4,23-SEP-2019,10,INF179KB1V39,
HEOF1126RG,MF,9.51,9.51,9.51,9.51,9.51,9.35,300,2853,23-SEP-2019,1,INF179KB1T82,
HERCULES,EQ,94.95,96.6,92.5,93.15,93,93.2,18081,1708689.75,23-SEP-2019,422,INE688E01024,
HERITGFOOD,EQ,377.5,393,377.5,389.75,389.1,374.55,14422,5615492.4,23-SEP-2019,818,INE978A01027,
HEROMOTOCO,EQ,2875,3022.9,2770.7,2820.35,2833,2862.9,1380382,3971242386.9,23-SEP-2019,100004,INE158A01026,
HESTERBIO,EQ,1868.9,1925,1843,1873.25,1880,1834.15,9093,17125833.6,23-SEP-2019,792,INE782E01017,
HEXATRADEX,BE,5.55,5.6,5.55,5.55,5.55,5.8,989662,5493374.1,23-SEP-2019,457,INE750M01017,
HEXAWARE,EQ,377.8,382.45,359.8,373.85,371,377.15,600639,222940797.45,23-SEP-2019,15092,INE093A01033,
HFCL,EQ,19.5,19.65,19.1,19.25,19.25,19.15,1817643,35119723.15,23-SEP-2019,1860,INE548A01028,
HGINFRA,EQ,191.2,193.4,188.35,190.15,189.6,190.15,346726,65888393.85,23-SEP-2019,4568,INE926X01010,
HGS,EQ,607.05,616,603.05,604.5,603.05,607,3290,2005756,23-SEP-2019,287,INE170I01016,
HHOF1140RG,MF,8.3,8.36,8.3,8.36,8.36,8.32,6000,49860,23-SEP-2019,2,INF179KB1W87,
HIGHGROUND,EQ,0.9,0.9,0.9,0.9,0.9,0.95,48556,43700.4,23-SEP-2019,75,INE361M01021,
HIKAL,EQ,157.85,165,152.1,153.2,153.3,155.7,689326,109393510.2,23-SEP-2019,6212,INE475B01022,
HIL,EQ,1274,1426,1262,1393.95,1396.35,1248.65,38761,52852484.3,23-SEP-2019,4813,INE557A01011,
HILTON,EQ,9.95,9.95,9.2,9.55,9.75,9.95,3073,29226.1,23-SEP-2019,57,INE788H01017,
HIMATSEIDE,EQ,146.2,159,145.35,156.2,157.75,143.6,200962,30675768.25,23-SEP-2019,3612,INE049A01027,
HINDALCO,EQ,204.55,206.85,198,200,199,202.15,7366155,1480921533.7,23-SEP-2019,43999,INE038A01020,
HINDCOMPOS,EQ,184,186.95,180.05,183.85,184.8,184.05,1581,290341.4,23-SEP-2019,60,INE310C01029,
HINDCOPPER,EQ,37.45,39.3,37.2,38.4,38.35,36.75,1150333,44176373.2,23-SEP-2019,4134,INE531E01026,
HINDMOTORS,EQ,7.05,7.2,6.7,6.85,6.7,6.95,118907,816203.3,23-SEP-2019,399,INE253A01025,
HINDNATGLS,EQ,32.95,32.95,32.95,32.95,32.95,31.4,2859,94204.05,23-SEP-2019,17,INE952A01022,
HINDOILEXP,EQ,104,106.2,102.3,104.25,104.8,101.85,164141,17179374.35,23-SEP-2019,2124,INE345A01011,
HINDPETRO,EQ,278,293.4,277.2,288.45,287.5,277.25,8908295,2537087368.7,23-SEP-2019,69534,INE094A01015,
HINDUJAVEN,EQ,344.95,347.9,335.45,341.4,343.95,336.7,3028,1033153.3,23-SEP-2019,208,INE353A01023,
HINDUNILVR,EQ,1984,2100.65,1984,2039.75,2042.3,1969.75,3783357,7816456915.7,23-SEP-2019,208764,INE030A01027,
HINDZINC,EQ,222.1,224,214,215.9,214.65,217.55,616189,134435077.7,23-SEP-2019,12731,INE267A01025,
HIRECT,EQ,150,153.65,140.1,152.75,152.6,143.95,35938,5386232.7,23-SEP-2019,765,INE835D01023,
HISARMETAL,EQ,53.9,55.45,51.1,51.65,51.55,51.4,2149,113899.05,23-SEP-2019,48,INE598C01011,
HITECH,EQ,190.05,195,182.25,186.25,184,188.25,35817,6785647.45,23-SEP-2019,487,INE106T01017,
HITECHCORP,EQ,86,93.9,83.1,86.3,90.35,87.7,6755,600999.05,23-SEP-2019,205,INE120D01012,
HITECHGEAR,EQ,190,194,182,182.5,182.3,185.45,6118,1144862.2,23-SEP-2019,182,INE127B01011,
HMT,BZ,13.95,14.6,13.3,14.35,14.5,13.95,2007,28280,23-SEP-2019,30,INE262A01018,
HMVL,EQ,78.75,84.6,77.75,79.65,79.45,78.75,9384,757762.05,23-SEP-2019,425,INE871K01015,
