SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DELTAMAGNT,EQ,99,100.3,97,98.65,97,97.65,9436,936960,19-JAN-2024,244,INE393A01011,,6230,66.02
DEN,EQ,62,63.25,60.4,61.2,61.45,61.5,3729397,231066252.5,19-JAN-2024,9602,INE947J01015,,1403232,37.63
DENEERS,SM,230.35,230.65,226,226,226,226,9000,2047410,19-JAN-2024,12,INE0JWV01011,,7800,86.67
DENORA,EQ,1545.1,1547.9,1521.35,1535.65,1521.35,1531.65,5804,8922939.3,19-JAN-2024,1293,INE244A01016,,2437,41.99
DENTALKART,SM,635,666,620,654.75,666,632.2,11000,7073087.5,19-JAN-2024,44,INE0N5801013,,9000,81.82
DEVIT,BE,147,152,143.5,145.55,146.9,147.35,10836,1586446.7,19-JAN-2024,188,INE060X01026,,-,-
DEVYANI,EQ,185,185.7,182.3,182.75,182.95,183.4,1141798,209253675.45,19-JAN-2024,29315,INE872J01023,,695731,60.93
DGCONTENT,EQ,19.9,20,19.2,19.4,19.3,19.65,23230,455406.4,19-JAN-2024,148,INE03JI01017,,15934,68.59
DHAMPURSUG,EQ,258,260,256.5,257.2,257.25,255.95,152786,39398386.55,19-JAN-2024,5607,INE041A01016,,50174,32.84
DHANBANK,EQ,39.5,42.05,39.5,42.05,42.05,38.25,4393549,181789898.05,19-JAN-2024,8517,INE680A01011,,2751462,62.63
DHANI,EQ,39.5,39.95,39.25,39.7,39.7,39.45,1207333,47850547.8,19-JAN-2024,4686,INE274G01010,,623040,51.60
DHANILOANS,N7,1085.22,1085.22,1085.2,1085.2,1085.2,1085,43,46663.7,19-JAN-2024,2,INE614X07084,,43,100.00
DHANILOANS,N8,1655.1,1655.1,1655,1655,1655,1655,50,82750.5,19-JAN-2024,2,INE614X07092,,50,100.00
DHANILOANS,NX,1000,1000,1000,1000,1000,981.11,1,1000,19-JAN-2024,1,INE614X07381,,1,100.00
DHANUKA,EQ,1212.95,1234.35,1169.8,1180.4,1189,1203.3,53392,63881375.1,19-JAN-2024,7487,INE435G01025,,24090,45.12
DHARMAJ,EQ,262.8,264.55,251.25,256.2,257.45,260.9,133017,34516310.15,19-JAN-2024,6333,INE00OQ01016,,59490,44.72
DHRUV,EQ,64.4,64.95,62.55,63.9,64,62.85,34893,2219677.2,19-JAN-2024,614,INE506Z01015,,25334,72.60
DHUNINV,EQ,1200.5,1200.5,1180.05,1187.45,1197,1178.9,2360,2809017.5,19-JAN-2024,541,INE320L01011,,1534,65.00
DIACABS,BE,215.1,215.1,215.1,215.1,215.1,210.9,132,28393.2,19-JAN-2024,8,INE989C01020,,-,-
DIAMINESQ,EQ,520.2,528.8,511.05,514.55,517.4,517.6,6964,3605945.8,19-JAN-2024,1154,INE591D01014,,4188,60.14
DIAMONDYD,EQ,1397,1426.95,1245.2,1308.2,1288,1363.5,728147,957581449.4,19-JAN-2024,63173,INE393P01035,,228565,31.39
DICIND,EQ,511,530,509.05,517.65,524.2,510.9,6256,3237527.7,19-JAN-2024,875,INE303A01010,,2770,44.28
DIGIDRIVE,BE,68.8,68.8,68.8,68.8,68.8,72.4,28007,1926881.6,19-JAN-2024,339,INE0PSC01024,,-,-
DIGIKORE,SM,505,510.95,468,491.75,493.6,497.45,28000,13721040,19-JAN-2024,35,INE0QJ901011,,19200,68.57
DIGISPICE,EQ,30.4,31.75,29.05,30.45,30.3,30.4,235792,7274548.75,19-JAN-2024,937,INE927C01020,,138070,58.56
DIGJAMLMTD,BE,85,85,83.05,84.55,84.9,83.75,989,83209.4,19-JAN-2024,27,INE731U01028,,-,-
DIL,EQ,9.35,9.4,9.25,9.3,9.3,9.35,1528491,14249227.3,19-JAN-2024,2914,INE411Y01011,,1152223,75.38
DISHTV,EQ,21.4,21.6,19.9,20.3,20.2,21.2,50465516,1032165670.5,19-JAN-2024,32472,INE836F01026,,27991068,55.47
DIVGIITTS,EQ,1005.1,1008.05,977,981.1,988.4,999.05,26056,25623487.35,19-JAN-2024,5312,INE753U01022,,14609,56.07
DIVISLAB,EQ,3730,3733.35,3664.2,3693.8,3697,3700.2,324763,1200133763.2,19-JAN-2024,42822,INE361B01024,,171183,52.71
DIVOPPBEES,EQ,67.45,71.65,67.45,70.73,71,69.55,34116,2406795.88,19-JAN-2024,734,INF204KA1MS3,,19787,58.00
DIXON,EQ,6198,6211.9,6020,6100.2,6100,6303.1,894287,5449566464.05,19-JAN-2024,113827,INE935N01020,,320796,35.87
DJML,EQ,152.5,153.65,150.3,151.35,150.4,152.6,6828,1035190.55,19-JAN-2024,307,INE0B1K01014,,3795,55.58
DKEGL,SM,74,74,72.9,72.9,72.9,81,4500,330075,19-JAN-2024,3,INE0GN101014,,4500,100.00
DLF,EQ,780.7,788,777.7,785.55,785.2,775.45,3519988,2757970305.4,19-JAN-2024,80997,INE271C01023,,1813895,51.53
DLINKINDIA,EQ,326.95,330.6,323.1,326,325.65,324.9,98108,32070873.35,19-JAN-2024,4446,INE250K01012,,46656,47.56
DMART,EQ,3762.95,3768.7,3704.5,3731.7,3745,3748.85,565533,2106751916.5,19-JAN-2024,48776,INE192R01011,,457469,80.89
DMCC,EQ,330.1,341.95,328.2,330.8,335.35,328.5,21578,7151340.1,19-JAN-2024,2949,INE505A01010,,10910,50.56
DNAMEDIA,BE,4.85,4.85,4.75,4.75,4.75,4.85,30349,145117.7,19-JAN-2024,76,INE016M01021,,-,-
DODLA,EQ,853.55,863.9,845.55,854.95,854.45,849.7,47753,40833190.7,19-JAN-2024,8246,INE021O01019,,20727,43.40
DOLATALGO,EQ,64.85,66.4,64.8,65.75,65.5,64.3,155398,10173768.2,19-JAN-2024,1583,INE966A01022,,97574,62.79
DOLLAR,EQ,447.5,461.3,446.5,458.95,458.5,444.75,101631,46300058.35,19-JAN-2024,7391,INE325C01035,,56287,55.38
DOLLEX,SM,49.05,53,48.7,49.75,50.9,48.9,116000,5789400,19-JAN-2024,27,INE0JHH01011,,44000,37.93
DOLPHIN,BE,1725.1,1725.1,1725.1,1725.1,1725.1,1691.3,78,134557.8,19-JAN-2024,41,INE920A01029,,-,-
DOMS,EQ,1427,1467.95,1420.8,1432.85,1425,1425.2,175624,252632646.55,19-JAN-2024,12482,INE321T01012,,104362,59.42
DONEAR,EQ,104.15,106.9,103.45,103.75,103.7,104.15,98493,10302519.7,19-JAN-2024,1965,INE668D01028,,53332,54.15
DPABHUSHAN,EQ,709,709,688.25,694.65,695,687.9,7381,5117987.65,19-JAN-2024,420,INE266Y01019,,5434,73.62
DPSCLTD,EQ,19.1,19.2,18.85,18.9,19.05,18.95,706601,13434208.55,19-JAN-2024,2643,INE360C01024,,378857,53.62
DPWIRES,EQ,562.2,573.95,562.2,567.85,569.95,562.2,24251,13788960.9,19-JAN-2024,2157,INE864X01013,,13279,54.76
DRCSYSTEMS,BE,52.4,52.4,52.4,52.4,52.4,51.4,42572,2230772.8,19-JAN-2024,57,INE03RS01027,,-,-
DREAMFOLKS,EQ,543.3,547.75,527.5,528.8,530,539.5,173330,92798791.1,19-JAN-2024,11020,INE0JS101016,,94646,54.60
DREDGECORP,EQ,867,873.25,825.1,851.8,847.75,865.45,271834,231124399.4,19-JAN-2024,6515,INE506A01018,,85695,31.52
DRONE,SM,159.95,171.9,156,166.4,166,156.35,234000,38843650,19-JAN-2024,187,INE0P7201019,,187000,79.91
DRREDDY,EQ,5675.1,5714.95,5611.85,5668.2,5680,5649.95,328292,1857449814.65,19-JAN-2024,41302,INE089A01023,,210645,64.16
DSPBANKETF,EQ,47.44,47.44,45.9,46.11,46.02,46.15,36522,1688526.14,19-JAN-2024,449,INF740KA1RX3,,29381,80.45
DSPGOLDETF,EQ,61.6,62.15,61,61.74,61.75,61.46,12214,755255.83,19-JAN-2024,49,INF740KA1SW3,,10419,85.30
DSPITETF,EQ,37.34,37.58,37.19,37.45,37.5,37,18102,677801.5,19-JAN-2024,122,INF740KA1SX1,,11901,65.74
DSPN50ETF,EQ,215.56,222.35,215.56,221.39,220.9,219.96,873,193143.84,19-JAN-2024,48,INF740KA1CL0,,426,48.80
DSPNEWETF,EQ,273.07,274.72,272.73,274.69,274.72,272.9,4224,1155614.42,19-JAN-2024,101,INF740KA1QK2,,1558,36.88
DSPPSBKETF,EQ,59.05,59.45,58.82,59.28,59.45,58.65,8673,513189.04,19-JAN-2024,98,INF740KA1SY9,,4508,51.98
DSPPVBKETF,EQ,23.92,25.49,23.56,23.81,24.06,23.75,184650,4384808.73,19-JAN-2024,1119,INF740KA1TA7,,153362,83.06
DSPQ50ETF,EQ,211.12,211.4,206.23,209.94,211.31,212.48,4182,880686.22,19-JAN-2024,122,INF740KA1QL0,,2203,52.68
DSPSENXETF,EQ,71.8,72.19,71.63,72.07,72.07,71.52,316,22715,19-JAN-2024,16,INF740KA1SZ6,,187,59.18
DSPSILVETF,EQ,70.19,70.39,70.12,70.39,70.39,70.08,2989,209867.65,19-JAN-2024,48,INF740KA1RE3,,2256,75.48
DSSL,EQ,688.9,708,663.4,671.75,673,676.05,56304,38451665.1,19-JAN-2024,5924,INE417B01040,,26111,46.38
DTIL,EQ,227.55,240.3,222.8,237.35,234.5,224.75,34292,7990442.2,19-JAN-2024,1020,INE341R01014,,18376,53.59
DUCOL,SM,115,117.4,114,116.05,116.05,112.25,20000,2307960,19-JAN-2024,18,INE0LZO01015,,15200,76.00
DUCON,BE,11.55,11.95,11.2,11.3,11.4,11.55,471822,5443988.5,19-JAN-2024,828,INE741L01018,,-,-
DUGLOBAL,SM,60.85,61.15,56.9,58.6,58.6,58.25,42500,2522250,19-JAN-2024,17,INE0HPK01020,,35000,82.35
DVL,EQ,340,341.25,332.55,338.05,337.1,335,80909,27337465.75,19-JAN-2024,5476,INE477B01010,,41722,51.57
DWARKESH,EQ,84.5,84.75,83.3,83.6,83.7,83.8,705110,59135063.05,19-JAN-2024,6677,INE366A01041,,408511,57.94
DYCL,EQ,451.9,464,436.9,438.8,437,448.35,36477,16284916.45,19-JAN-2024,2161,INE600Y01019,,22377,61.35
DYNAMATECH,EQ,5889.9,6079.95,5740,6034.9,6030,5735.85,44856,264818660.05,19-JAN-2024,10731,INE221B01012,,17456,38.92
DYNAMIC,SM,119,119,114.85,115,115,119,10000,1155200,19-JAN-2024,10,INE0DZ701010,,10000,100.00
DYNPRO,EQ,273.4,276,269.95,272.9,273.9,273.35,30369,8292219.2,19-JAN-2024,1953,INE256H01015,,19136,63.01
E2E,BE,825.8,825.8,825.8,825.8,825.8,809.65,2599,2146254.2,19-JAN-2024,34,INE255Z01019,,-,-
EASEMYTRIP,EQ,48,48,46.15,46.4,46.7,45.4,17840944,834586197.55,19-JAN-2024,697440,INE07O001026,,9224608,51.70
EBBETF0425,EQ,1213.15,1213.15,1177.56,1179.13,1179,1177.83,4328,5102810.3,19-JAN-2024,73,INF754K01LD3,,3418,78.97
EBBETF0430,EQ,1366.4,1366.4,1326.05,1328.46,1330.94,1326.59,10869,14449330.49,19-JAN-2024,194,INF754K01KO2,,7235,66.57
EBBETF0431,EQ,1180.45,1185,1180.45,1182.06,1182,1180.58,12155,14379667.83,19-JAN-2024,85,INF754K01LE1,,3643,29.97
EBBETF0433,EQ,1079.48,1080.99,1076.51,1079.91,1079.99,1079.49,4464,4817928.08,19-JAN-2024,50,INF754K01QX0,,3415,76.50
ECLERX,EQ,2657,2690,2631.85,2668.4,2690,2647.05,35502,94323520.75,19-JAN-2024,7092,INE738I01010,,13676,38.52
ECLFINANCE,NJ,984,984,981,983,983,982,184,180725,19-JAN-2024,7,INE804I078Y8,,184,100.00
ECLFINANCE,NK,995,995,991.69,991.69,991.69,1000,20,19866.9,19-JAN-2024,2,INE804I079Y6,,20,100.00
ECLFINANCE,NR,1010.99,1010.99,1010.78,1010.78,1010.78,1001.42,2,2021.77,19-JAN-2024,2,INE804IA7014,,0,0.00
ECLFINANCE,NS,1000,1005,1000,1005,1005,1014,185,185302.5,19-JAN-2024,4,INE804IA7022,,185,100.00
EDELWEISS,EQ,74.45,74.55,73.3,73.6,73.7,73.85,2651411,196039897.9,19-JAN-2024,14043,INE532F01054,,1122021,42.32
EDUCOMP,BZ,4.2,4.2,4.2,4.2,4.2,4,38741,162712.2,19-JAN-2024,58,INE216H01027,,-,-
EFACTOR,SM,165,169.9,158,164.2,162.6,163.15,78400,12807280,19-JAN-2024,48,INE0KFF01017,,51200,65.31
EFORCE,SM,118.5,121.25,117.5,118.05,117.6,117.75,126000,14972160,19-JAN-2024,98,INE0Q1W01012,,80400,63.81
EGOLD,EQ,63.95,64.15,63.65,64.15,63.85,63.75,20094,1288466.3,19-JAN-2024,40,INF754K01SE6,,18767,93.40
EICHERMOT,EQ,3700,3787.85,3658,3699.45,3705.95,3691.15,894473,3323021563.05,19-JAN-2024,85919,INE066A01021,,541936,60.59
EIDPARRY,EQ,568,572.5,555,567.85,566.5,564.9,197455,112357201.85,19-JAN-2024,12319,INE126A01031,,97484,49.37
EIFFL,EQ,149.85,149.85,144.05,145.4,146.55,143.35,13233,1918780.1,19-JAN-2024,171,INE546V01010,,12229,92.41
EIHAHOTELS,EQ,587,623.7,585.3,619.55,617,584.15,218762,133277849.8,19-JAN-2024,15629,INE276C01014,,97463,44.55
EIHOTEL,EQ,288.8,292.9,283.1,288.45,292.5,285.7,1208428,347979567.6,19-JAN-2024,29001,INE230A01023,,669627,55.41
EIMCOELECO,BE,1612.05,1690,1611.25,1626.05,1622,1612.05,2893,4731287.7,19-JAN-2024,162,INE158B01016,,-,-
EKC,EQ,135,137.65,134.55,135.25,135.75,134.05,559022,75771331.1,19-JAN-2024,6721,INE184H01027,,236801,42.36
ELDEHSG,EQ,827.25,834.95,811.15,817.75,811.2,811.1,4664,3825603.15,19-JAN-2024,739,INE668G01021,,2640,56.60
ELECON,EQ,1025,1091,1022.6,1085.55,1088,1016.15,663970,708791210.45,19-JAN-2024,37912,INE205B01023,,235807,35.51
ELECTCAST,EQ,143.25,144.3,140,140.75,140.7,141.3,4318115,616111189.15,19-JAN-2024,33002,INE086A01029,,2712381,62.81
ELECTHERM,BE,322.6,322.6,322.6,322.6,322.6,316.3,1967,634554.2,19-JAN-2024,48,INE822G01016,,-,-
ELGIEQUIP,EQ,546.8,551.1,541,542.6,541.1,544.05,108945,59440294.5,19-JAN-2024,6875,INE285A01027,,52157,47.87
ELGIRUBCO,BE,56,57.5,54.9,55.5,55.85,55.55,13697,763101.65,19-JAN-2024,142,INE819L01012,,-,-
ELIN,EQ,169.85,171.4,165.2,166.5,166.4,168.5,330023,55372863.6,19-JAN-2024,10694,INE050401020,,158652,48.07
EMAMILTD,EQ,510.5,518.45,498,500.4,500,508.6,700541,353673912.5,19-JAN-2024,17747,INE548C01032,,476515,68.02
EMAMIPAP,EQ,120.45,133.5,120,132.35,132.6,119.8,1111895,144472344.8,19-JAN-2024,8543,INE830C01026,,294781,26.51
EMAMIREAL,BE,122,122,121,122,122,116.2,86656,10566195,19-JAN-2024,407,INE778K01012,,-,-
EMBASSY,RR,354.78,357.5,348.6,351.39,350.99,354.78,635181,223548082.68,19-JAN-2024,23210,INE041025011,,502693,79.14
EMIL,EQ,225.5,229.95,221.4,223.35,221.4,222.15,212805,48049116.05,19-JAN-2024,4243,INE02YR01019,,130871,61.50
EMKAY,BE,141,146.2,138,144.45,146.15,140.15,49104,7009881.1,19-JAN-2024,347,INE296H01011,,-,-
EMKAYTOOLS,SM,725,750,725,750,750,725,1500,1114200,19-JAN-2024,5,INE332S01011,,1500,100.00
EMMBI,EQ,114.45,115.7,112,112.65,112,112.4,55404,6307177.2,19-JAN-2024,898,INE753K01015,,32746,59.10
EMSLIMITED,EQ,475,481.6,466.2,474.9,472,458.7,1583095,754729811.4,19-JAN-2024,15740,INE0OV601013,,717222,45.31
EMUDHRA,EQ,473,479.9,446.25,449.25,449,467.3,399923,180985887.25,19-JAN-2024,24383,INE01QM01018,,197909,49.49
ENDURANCE,EQ,2047.1,2081,2009.65,2075.25,2075,2036.4,89598,184289932.9,19-JAN-2024,17139,INE913H01037,,40771,45.50
ENERGYDEV,BE,25.5,25.9,24.85,25.25,25.6,25.3,97974,2491905.35,19-JAN-2024,541,INE306C01019,,-,-
ENGINERSIN,EQ,225.7,237,222.2,233.95,234.5,223.55,17277209,3984705580.2,19-JAN-2024,99276,INE510A01028,,4370613,25.30
ENIL,EQ,243.95,252.25,242,244.55,244,241.45,183470,45432401.3,19-JAN-2024,10262,INE265F01028,,70663,38.51
EPIGRAL,EQ,995.05,1024.8,995,1004.1,1004.2,991.05,49581,50013124.4,19-JAN-2024,6826,INE071N01016,,23783,47.97
EPL,EQ,199.15,202,197.3,197.95,198,197.75,792379,157480188.4,19-JAN-2024,14649,INE255A01020,,431498,54.46
EQUIPPP,BE,29.2,30.9,29.05,30.7,30.9,29.45,47363,1431963.45,19-JAN-2024,161,INE217G01035,,-,-
EQUITASBNK,EQ,112.3,115,111.95,114.35,114.2,111.75,4418546,502041420.45,19-JAN-2024,15901,INE063P01018,,3319795,75.13
ERFLNCDI,N5,917.8,917.8,907.8,907.8,907.8,917.8,270,246856,19-JAN-2024,4,INE528S07110,,270,100.00
ERIS,EQ,899.95,915.4,888.45,891.2,890.3,893.4,45984,41321630.05,19-JAN-2024,6500,INE406M01024,,19335,42.05
EROSMEDIA,EQ,24.95,25.15,24.6,24.8,24.85,24.55,475994,11866244,19-JAN-2024,1516,INE416L01017,,281037,59.04
ESABINDIA,EQ,5592,5628.5,5575,5604.25,5626,5571.25,1452,8136019.3,19-JAN-2024,502,INE284A01012,,747,51.45
ESAFSFB,EQ,70,72.75,69.65,71.05,70.8,69.35,1944288,138311913.3,19-JAN-2024,6728,INE818W01011,,1013983,52.15
ESCORTS,EQ,2920,2990,2915.5,2979.9,2980,2907.8,236803,702329001.7,19-JAN-2024,22103,INE042A01014,,107915,45.57
ESFL,SM,215.85,222.5,213,220.25,220,212.6,70800,15408840,19-JAN-2024,54,INE0ITO01014,,60000,84.75
ESG,EQ,35.7,35.86,35.63,35.82,35.85,35.54,15000,537171.3,19-JAN-2024,149,INF769K01GS9,,13934,92.89
ESILVER,EQ,74.26,74.26,73,73.44,73.39,73.1,9390,689245.95,19-JAN-2024,74,INF754K01SF3,,7824,83.32
ESSARSHPNG,EQ,30.15,31.2,30,31.2,31.2,29.75,511043,15796938.4,19-JAN-2024,1107,INE122M01019,,300126,58.73
ESSENTIA,BE,7.4,7.4,7.4,7.4,7.4,7.55,1957707,14487031.8,19-JAN-2024,3150,INE418N01035,,-,-
ESTER,EQ,101,102,99.1,99.4,99.25,100.45,147795,14826629.3,19-JAN-2024,2758,INE778B01029,,88456,59.85
ETHOSLTD,EQ,2404.95,2415,2334.85,2371,2348.75,2343.9,65141,154696117.65,19-JAN-2024,13474,INE04TZ01018,,38788,59.54
EUROBOND,SM,188.5,191,188.5,191,191,188.35,3000,570500,19-JAN-2024,3,INE505V01016,,3000,100.00
EUROTEXIND,EQ,12.7,13.25,12.65,13.25,13.25,12.65,3305,42228.75,19-JAN-2024,16,INE022C01012,,3296,99.73
EVEREADY,EQ,356.8,356.8,345.5,347.7,348.4,353.95,219499,76759487.75,19-JAN-2024,7157,INE128A01029,,129789,59.13
EVERESTIND,EQ,1296.5,1315.15,1255.6,1276.95,1270,1293.7,12318,15793162,19-JAN-2024,2746,INE295A01018,,5767,46.82
EXCEL,BE,0.5,0.55,0.5,0.55,0.55,0.5,7621964,3848424.3,19-JAN-2024,1831,INE688J01023,,-,-
EXCELINDUS,EQ,898.95,909,896,906.95,906,894.45,10887,9859125.7,19-JAN-2024,1151,INE369A01029,,6405,58.83
EXIDEIND,EQ,323,328,321,327.2,327.7,319.1,2374513,771128200.7,19-JAN-2024,37207,INE302A01020,,1122017,47.25
EXPLEOSOL,EQ,1396.35,1414,1391.55,1402.85,1402.7,1385.8,14414,20240995.1,19-JAN-2024,1832,INE201K01015,,9006,62.48
EXXARO,EQ,117.1,118.45,116.2,116.8,117.1,116.25,63434,7428242.6,19-JAN-2024,1476,INE0GFE01018,,40365,63.63
FACT,EQ,817,838.8,812.75,814.85,815,810.4,1010119,833217093.15,19-JAN-2024,29185,INE188A01015,,211311,20.92
FAIRCHEMOR,EQ,1252,1274.75,1241,1249.5,1246.25,1254.05,11117,13923988.95,19-JAN-2024,2769,INE0DNW01011,,5826,52.41
FAZE3Q,EQ,430.55,440.95,429.35,439.45,440,428.6,18664,8163209.6,19-JAN-2024,1847,INE963C01033,,6976,37.38
FCL,EQ,329.9,338.2,326.6,332.5,330.95,326.8,372136,123086034.1,19-JAN-2024,14876,INE045J01026,,125804,33.81
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,1503691,1353321.9,19-JAN-2024,884,INE220J01025,,-,-
FCSSOFT,EQ,5.2,5.3,5,5.05,5,5.15,24184529,123203090.75,19-JAN-2024,16085,INE512B01022,,10643415,44.01
FDC,EQ,441.8,456,437.6,442.1,440,438.15,1516370,677192673.3,19-JAN-2024,52395,INE258B01022,,426375,28.12
FEDERALBNK,EQ,148.9,148.9,145.65,146.55,146.75,146.85,10902628,1601511502.1,19-JAN-2024,56386,INE171A01029,,5596562,51.33
FEDFINA,EQ,138,138,136,136.4,136.3,136.85,312989,42799401.4,19-JAN-2024,6454,INE007N01010,,184052,58.80
FELDVR,BE,6.4,6.4,6.1,6.25,6.25,6.25,12932,81482.6,19-JAN-2024,74,IN9623B01058,,-,-
FELIX,SM,371,377.85,371,377.85,377.85,359.9,19000,7158550,19-JAN-2024,17,INE901X01013,,15000,78.95
FIBERWEB,EQ,35.85,36.95,35.25,36.55,36.8,35.35,61805,2262353.55,19-JAN-2024,498,INE296C01020,,36283,58.71
FIDEL,SM,129.9,129.9,123.15,124.15,124.15,125.65,16000,2015750,19-JAN-2024,16,INE0LQQ01019,,13000,81.25
FIEMIND,EQ,2363.05,2383.7,2320,2327.75,2327,2329.7,60558,141745043.15,19-JAN-2024,11662,INE737H01014,,26451,43.68
FILATEX,EQ,54.4,59.35,53.85,57.45,57.7,53.75,22994821,1311345298.45,19-JAN-2024,32218,INE816B01035,,11898718,51.75
FINCABLES,EQ,1068.35,1073.4,1056.85,1065.7,1066.55,1059.85,88929,94752818.05,19-JAN-2024,10735,INE235A01022,,48618,54.67
FINEORG,EQ,4550,4648,4535.05,4579.85,4575,4562,18422,84756220.35,19-JAN-2024,5774,INE686Y01026,,6926,37.60
FINIETF,EQ,22.95,22.95,22.59,22.81,22.76,22.47,930721,21216727.16,19-JAN-2024,302,INF109KC17L8,,913975,98.20
FINOPB,EQ,284.7,302.5,284.7,300.85,300,284.1,228036,67803963.5,19-JAN-2024,10513,INE02NC01014,,108206,47.45
FINPIPE,EQ,234,240.65,230.2,231.4,230.45,232.3,1057388,247562380.05,19-JAN-2024,24080,INE183A01024,,317127,29.99
FIVESTAR,EQ,753.6,774.05,752.2,769.4,769.5,749.9,383629,294031832.15,19-JAN-2024,34996,INE128S01021,,222785,58.07
FLAIR,EQ,337.9,339,330.35,331.2,331.4,335.4,262322,87423470.1,19-JAN-2024,7393,INE00Y201027,,158660,60.48
FLEXITUFF,EQ,51.15,53,50.55,51.05,51,50.15,44167,2259680.9,19-JAN-2024,178,INE060J01017,,36996,83.76
FLFL,BZ,2.7,2.75,2.6,2.65,2.65,2.7,737438,1958471.05,19-JAN-2024,310,INE452O01016,,-,-
FLUOROCHEM,EQ,3519.7,3737.95,3490,3726.45,3725,3515.5,256837,938871849.25,19-JAN-2024,31166,INE09N301011,,133774,52.09
FMCGIETF,EQ,577,586.29,575.15,584.83,586.29,577.12,2954,1720906.37,19-JAN-2024,207,INF109KC1R48,,1881,63.68
FMGOETZE,EQ,374.6,377.2,366.65,367.95,367.2,372.7,140696,52082965.3,19-JAN-2024,6545,INE529A01010,,79022,56.17
FMNL,EQ,10.75,10.75,10.75,10.75,10.75,10.25,103523,1112872.25,19-JAN-2024,188,INE360L01017,,103496,99.97
FOCE,SM,785,785,785,785,785,795,200,157000,19-JAN-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,204,208.7,200,200.95,200.8,202.1,135314,27397490.5,19-JAN-2024,5467,INE593W01028,,76910,56.84
FOODSIN,EQ,168.3,169.6,161.75,163.8,163.65,166.6,201992,33410251.3,19-JAN-2024,5949,INE976E01023,,110486,54.70
FORTIS,EQ,420,425.9,416.85,424.35,424,421.2,1044013,440071169.2,19-JAN-2024,35171,INE061F01013,,673026,64.47
FOSECOIND,EQ,3601.45,3702,3601.45,3693.8,3685.15,3605.55,1540,5648357.95,19-JAN-2024,486,INE519A01011,,756,49.09
FROG,SM,185.25,208.9,185,201.3,200.2,182.25,245200,48632500,19-JAN-2024,507,INE385O01018,,198800,81.08
FSC,BZ,10.85,10.95,10.55,10.95,10.95,10.45,20867,226831.55,19-JAN-2024,97,INE935Q01015,,-,-
FSL,EQ,198.8,205.7,198.65,204.75,203.8,197.75,4003241,814193889.7,19-JAN-2024,45391,INE684F01012,,1299893,32.47
FUSION,EQ,639.1,660.1,633.35,640.2,638.45,630.05,330062,212708618.95,19-JAN-2024,16341,INE139R01012,,209566,63.49
GABRIEL,EQ,370,393,370,387.3,391.7,369.4,476958,183193942.6,19-JAN-2024,20506,INE524A01029,,193332,40.53
GAEL,EQ,336.45,342,333,334.7,335.4,335.45,270675,91103499.8,19-JAN-2024,12834,INE036B01030,,114816,42.42
GAIL,EQ,165.05,169.2,164.4,168.3,168.95,163.55,21251240,3558514759.3,19-JAN-2024,79806,INE129A01019,,8315894,39.13
GALAXYSURF,EQ,2718.85,2741.6,2699.6,2726.7,2725.8,2705.35,10153,27576237.85,19-JAN-2024,3108,INE600K01018,,5059,49.83
GALLANTT,EQ,180,182.5,177.2,179.4,180,175.45,210572,37875993.7,19-JAN-2024,2386,INE297H01019,,133697,63.49
GANDHAR,EQ,257.15,258.05,253,254.8,254.6,253.95,398038,101643343.85,19-JAN-2024,12626,INE717W01049,,171606,43.11
GANDHITUBE,EQ,717.95,733.15,717.95,724.05,726.95,717.3,6695,4864401.85,19-JAN-2024,1068,INE524B01027,,3781,56.47
GANECOS,EQ,990.5,991.4,954.95,970.5,974.95,971.95,176330,171606117.2,19-JAN-2024,13214,INE845D01014,,124822,70.79
GANESHBE,EQ,165.05,167.8,163,165.5,166,164.35,417795,69239231.55,19-JAN-2024,10216,INE388A01029,,204776,49.01
GANESHHOUC,EQ,524,612.75,520,602.4,597,513.15,2847389,1664779351.85,19-JAN-2024,73601,INE460C01014,,539758,18.96
GANGAFORGE,BE,11.25,11.25,11.25,11.25,11.25,10.75,753545,8477381.25,19-JAN-2024,650,INE691Z01023,,-,-
GANGESSECU,EQ,129.7,133,127.65,130.35,130.45,126.2,57894,7571965.25,19-JAN-2024,1081,INE335W01016,,40575,70.08
GARFIBRES,EQ,3471,3471.1,3425.55,3440.7,3443.9,3471.75,3149,10857548.85,19-JAN-2024,1368,INE276A01018,,1475,46.84
GATECH,BE,2.4,2.4,2.4,2.4,2.4,2.35,300540,721296,19-JAN-2024,24,INE224E01028,,-,-
GATECHDVR,EQ,7.65,7.65,7.2,7.2,7.2,7.55,1095720,7970100.6,19-JAN-2024,1533,INE224E01036,,897411,81.90
GATEWAY,EQ,110.9,113.15,109.95,110.25,110.5,110,822759,91572311.1,19-JAN-2024,9168,INE079J01017,,376390,45.75
GAYAHWS,BE,1.25,1.25,1.25,1.25,1.25,1.2,625475,781843.75,19-JAN-2024,376,INE287Z01012,,-,-
GEECEE,EQ,257.1,258.95,250,253.55,254.2,253.3,34118,8668776.65,19-JAN-2024,2651,INE916G01016,,17347,50.84
