SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LEXUS,EQ,40.95,41,37.55,38.6,39.6,40.6,47015,1832202.2,07-DEC-2023,446,INE500X01013,,26472,56.31
LFIC,EQ,160.35,166.9,159,160.65,160,163.25,16337,2665042.85,07-DEC-2023,989,INE850E01012,,7271,44.51
LGBBROSLTD,EQ,1186.05,1208,1174.55,1200.4,1202,1186.05,31169,37217080.3,07-DEC-2023,4463,INE337A01034,,16990,54.51
LGBFORGE,EQ,11.85,12.1,11.65,12.1,12.1,11.55,316689,3794961.05,07-DEC-2023,416,INE201J01017,,267842,84.58
LGHL,BE,163,163.1,159,159,159,160,111,17710.2,07-DEC-2023,12,INE258Y01016,,-,-
LIBAS,EQ,15.25,15.7,15.05,15.4,15.4,15.35,196175,3024078.75,07-DEC-2023,715,INE908V01012,,120877,61.62
LIBERTSHOE,EQ,294,300,291.55,297.55,297.4,292.7,120134,35581967.8,07-DEC-2023,5377,INE557B01019,,47800,39.79
LICHSGFIN,EQ,506.9,527.05,501.5,518.7,518.95,505.15,5010670,2589141028.5,07-DEC-2023,102200,INE115A01026,,1822918,36.38
LICI,EQ,747.9,800,736.9,785.45,785.15,746,15595341,12164853357.05,07-DEC-2023,236261,INE0J1Y01017,,4114018,26.38
LICMFGOLD,EQ,5706.6,5736.5,5657,5712.45,5727.1,5676.7,281,1604247.8,07-DEC-2023,51,INF397L01554,,201,71.53
LICNETFGSC,EQ,24.39,24.39,23.9,24.22,24.16,24.24,41327,999380.44,07-DEC-2023,120,INF767K01MV5,,32537,78.73
LICNETFN50,EQ,227.84,227.94,226.21,227.93,227.94,227.84,1785,405498.84,07-DEC-2023,75,INF767K01OS7,,341,19.10
LICNETFSEN,EQ,764.4,764.4,760.51,761.75,763,764.31,86,65575.71,07-DEC-2023,18,INF767K01OT5,,50,58.14
LICNFNHGP,EQ,225.51,226.8,216.7,224.52,223.91,226.1,1581,355179.53,07-DEC-2023,62,INF767K01PC8,,625,39.53
LIKHITHA,EQ,293.1,297,289.35,294.7,294.5,292.15,158903,46790027.4,07-DEC-2023,6718,INE060901027,,76367,48.06
LINC,EQ,715,716.15,697.8,701.65,702.95,715,14600,10312096.85,07-DEC-2023,2218,INE802B01019,,7607,52.10
LINCOLN,EQ,658.7,676.5,655.5,660.3,657,658.7,75180,50097092.2,07-DEC-2023,8106,INE405C01035,,28188,37.49
LINDEINDIA,EQ,5909.95,5928.8,5854.9,5885.1,5875,5881.75,18840,111009114.5,07-DEC-2023,5467,INE473A01011,,8631,45.81
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,1000,93906,93905932.72,07-DEC-2023,182,INF769K01KS1,,86826,92.46
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,2448107,2448113960.85,07-DEC-2023,8890,INF732E01037,,2173879,88.80
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,336201,336200904.28,07-DEC-2023,464,INF740KA1EU7,,273095,81.23
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,22106,22106220.38,07-DEC-2023,19,INF200KA13Z8,,22084,99.90
LLOYDS,SM,116.8,116.8,107.25,107.25,107.25,112.9,24000,2643200,07-DEC-2023,19,INE0DTQ01028,,23000,95.83
LLOYDSENGG,BE,47.4,48.2,46,47.75,48,47.65,903852,42561490.3,07-DEC-2023,3109,INE093R01011,,-,-
LLOYDSME,EQ,593,609.9,585.05,603.4,605.7,589.65,313916,188943317.95,07-DEC-2023,12642,INE281B01032,,139124,44.32
LODHA,EQ,892,902.35,886.75,896.25,895.5,901.75,446220,399305128.6,07-DEC-2023,23296,INE670K01029,,226701,50.80
LOKESHMACH,EQ,311.8,319.2,310,312.85,313,307.55,105164,33001622.6,07-DEC-2023,5745,INE397H01017,,55970,53.22
LORDSCHLO,EQ,165,168.15,160,162.6,162,158.65,32761,5361197.1,07-DEC-2023,1412,INE846D01012,,19760,60.32
LOTUSEYE,EQ,89.8,90.5,87.35,88.1,88,88.6,13837,1229578.9,07-DEC-2023,321,INE947I01017,,8792,63.54
LOVABLE,EQ,155.05,159.2,153.15,155.15,156,154.8,94368,14800508.2,07-DEC-2023,1455,INE597L01014,,49116,52.05
LOWVOL,EQ,164.65,165.18,164.25,164.62,165,165.4,137,22568.51,07-DEC-2023,21,INF769K01JU9,,125,91.24
LOYALTEX,EQ,619.9,659,619.9,629.95,630.1,616.4,2905,1843531.95,07-DEC-2023,225,INE970D01010,,2407,82.86
LPDC,BE,7.5,7.5,7.25,7.4,7.35,7.5,35834,264992.85,07-DEC-2023,157,INE197J01017,,-,-
LRRPL,SM,36.45,36.45,34.65,36,36,36.45,69000,2428350,07-DEC-2023,20,INE0H4B01011,,57000,82.61
LT,EQ,3392.3,3409.9,3337.05,3355.6,3372,3392.3,2128823,7160511364.3,07-DEC-2023,150669,INE018A01030,,1174373,55.17
LTFOODS,EQ,229.1,230.4,220.5,224.05,223.7,228.8,1550904,350637471.2,07-DEC-2023,25033,INE818H01020,,585252,37.74
LTGILTBEES,EQ,25.1,25.1,24.58,24.62,24.64,24.6,565701,13921373.79,07-DEC-2023,232,INF204KB1882,,426302,75.36
LTIM,EQ,5664.8,5664.8,5542,5567.2,5576.8,5639.85,273629,1530664223.95,07-DEC-2023,32459,INE214T01019,,145435,53.15
LTTS,EQ,4889.9,4975,4858.95,4926.5,4940,4858.95,408048,2007993494.05,07-DEC-2023,46997,INE010V01017,,119292,29.23
LUMAXIND,EQ,2673.1,2735.95,2660,2703.9,2683.35,2673.55,6043,16320551.4,07-DEC-2023,1300,INE162B01018,,3813,63.10
LUMAXTECH,EQ,383.6,389.9,380.55,388.5,388.8,384.25,84740,32708225.15,07-DEC-2023,6064,INE872H01027,,56191,66.31
LUPIN,EQ,1246.05,1266.75,1245.45,1249,1250.95,1243.5,1598861,2005051098.15,07-DEC-2023,68239,INE326A01037,,1013354,63.38
LUXIND,EQ,1375,1375,1359,1371.1,1375,1365.8,32852,44939394.65,07-DEC-2023,4635,INE150G01020,,15941,48.52
LXCHEM,EQ,285.85,289.5,282.1,282.85,282.85,285.85,846836,241583687.5,07-DEC-2023,16659,INE576O01020,,388664,45.90
LYKALABS,BE,123,126.85,123,123.95,123.75,123.25,23063,2880137.85,07-DEC-2023,283,INE933A01014,,-,-
LYPSAGEMS,EQ,5,5.65,4.7,5.6,5.5,5.15,128261,688987.6,07-DEC-2023,586,INE142K01011,,97925,76.35
M&M,EQ,1703,1706,1681.65,1692.65,1697.95,1702.4,2461051,4170145824.7,07-DEC-2023,117808,INE101A01026,,1373108,55.79
M&MFIN,EQ,273.35,278,270.9,274.15,274.2,272.6,4582260,1259753723,07-DEC-2023,26168,INE774D01024,,2925792,63.85
M&MFIN,N2,1059,1063.4,1058.85,1063.4,1063.4,1057.36,560,593728.5,07-DEC-2023,15,INE774D08MA6,,550,98.21
M&MFIN,N3,1910,1910,1910,1910,1910,1910,2,3820,07-DEC-2023,1,INE774D08MG3,,2,100.00
MAANALU,EQ,130.35,131.2,127.3,128.5,128.8,130.15,114915,14802257.75,07-DEC-2023,1726,INE215I01027,,81089,70.56
MACPOWER,BE,637.75,637.75,637.75,637.75,637.75,650.75,3488,2224472,07-DEC-2023,95,INE155Z01011,,-,-
MADHAV,EQ,53.4,53.4,51.55,51.95,52.4,52.55,41833,2200942.7,07-DEC-2023,329,INE925C01016,,32366,77.37
MADHAVBAUG,SM,232,239.5,232,232.1,232.1,232.4,2000,471240,07-DEC-2023,5,INE0JR301013,,1600,80.00
MADHUCON,BE,9.25,9.25,9.25,9.25,9.25,9.4,31179,288405.75,07-DEC-2023,49,INE378D01032,,-,-
MADHUSUDAN,SM,135.1,137.5,135,137,137,136.15,36000,4921000,07-DEC-2023,18,INE0P6701019,,16000,44.44
MADRASFERT,EQ,105.25,105.5,98.8,100.55,100.45,104.45,4286055,437799382.2,07-DEC-2023,24136,INE414A01015,,1258270,29.36
MAFANG,EQ,68.24,68.24,67.26,67.47,67.84,68.24,638059,43133751.83,07-DEC-2023,5836,INF769K01HF4,,465759,73.00
MAGADSUGAR,EQ,696.05,699,657.05,667.15,663.9,697.15,290400,195955074.5,07-DEC-2023,27666,INE347W01011,,77270,26.61
MAGNUM,EQ,47.25,48.4,46.75,46.95,46.95,47.3,53045,2516147.1,07-DEC-2023,353,INE387I01016,,38176,71.97
MAGSON,SM,125,125,125,125,125,124,2000,250000,07-DEC-2023,1,INE0O1S01012,,2000,100.00
MAHABANK,EQ,45.9,46.55,45.3,46,45.9,45.8,21596403,992173009.5,07-DEC-2023,28567,INE457A01014,,6072705,28.12
MAHAPEXLTD,EQ,141.85,142.95,138.85,140.75,141.4,140.8,2841,399177,07-DEC-2023,131,INE843B01013,,1272,44.77
MAHASTEEL,EQ,77.95,78.35,76.2,77.4,77.3,77.95,28437,2201887.55,07-DEC-2023,342,INE451L01014,,17124,60.22
MAHEPC,EQ,121.25,121.7,119.1,120.3,120.05,121,31208,3755732.55,07-DEC-2023,496,INE215D01010,,20094,64.39
MAHESHWARI,EQ,81.5,83,80,81.95,82.2,81.05,37780,3085251.5,07-DEC-2023,338,INE263W01010,,25442,67.34
MAHICKRA,SM,100.5,108,100,105.35,108,101.75,12000,1236675,07-DEC-2023,8,INE961Y01015,,9000,75.00
MAHKTECH,EQ,13.62,13.62,13.24,13.53,13.54,13.67,2179773,29169099.23,07-DEC-2023,3034,INF769K01HS7,,1341358,61.54
MAHLIFE,EQ,538.1,539.8,528.5,529.85,530,535.4,280882,149169425.2,07-DEC-2023,12363,INE813A01018,,216844,77.20
MAHLOG,EQ,361.5,362.4,358.3,359.9,358.8,359.95,229799,82763615.45,07-DEC-2023,14524,INE766P01016,,150144,65.34
MAHSCOOTER,EQ,8112.2,8373.7,8012.1,8353.8,8367.8,8071.8,17831,147919466.55,07-DEC-2023,3872,INE288A01013,,11080,62.14
MAHSEAMLES,EQ,1041.25,1054.05,984.6,1027.75,1019.8,1033.4,232618,238919932,07-DEC-2023,19849,INE271B01025,,121021,52.03
MAITHANALL,EQ,1135,1152.05,1112.05,1120.95,1126.9,1141.25,36135,40992103.4,07-DEC-2023,4050,INE683C01011,,20205,55.92
MAITREYA,SM,141.5,141.5,135.1,135.6,135.1,142.5,30400,4163840,07-DEC-2023,19,INE0PLQ01011,,24000,78.95
MAKEINDIA,EQ,106.84,107.04,106.35,106.99,107.04,106.58,21516,2300612.45,07-DEC-2023,178,INF769K01IB1,,19136,88.94
MAL,SM,58.4,58.4,57.5,57.6,57.6,58.4,30400,1765280,07-DEC-2023,19,INE00C401011,,20800,68.42
MALLCOM,EQ,1030.65,1061.65,1021.25,1050.75,1052,1027.25,6828,7146790.85,07-DEC-2023,1196,INE389C01015,,3316,48.56
MALUPAPER,EQ,40.5,40.9,39.6,40,39.65,40.5,44377,1783556.25,07-DEC-2023,443,INE383H01017,,26748,60.27
MANAKALUCO,EQ,23.75,23.85,23.45,23.7,23.65,23.5,101946,2403659.45,07-DEC-2023,580,INE859Q01017,,73150,71.75
MANAKCOAT,BE,30.6,30.8,29.8,30.6,30.6,30.45,40734,1237306.4,07-DEC-2023,194,INE830Q01018,,-,-
MANAKSIA,EQ,133,133.8,131.25,132.05,132.85,131.8,107516,14236370.5,07-DEC-2023,2539,INE015D01022,,70605,65.67
MANAKSTEEL,EQ,44.5,44.5,43.5,44.1,44.2,44,86653,3814818.15,07-DEC-2023,623,INE824Q01011,,56731,65.47
MANALIPETC,EQ,67,69.5,66.55,67.9,68,66.55,1249277,85215420.65,07-DEC-2023,7010,INE201A01024,,580953,46.50
MANAPPURAM,EQ,164.95,167.5,162.5,166.25,166.4,164.35,5751208,951806633.6,07-DEC-2023,27400,INE522D01027,,2388809,41.54
MANGALAM,EQ,101.7,102.05,99,99.5,99.15,99.5,65189,6534217.85,07-DEC-2023,682,INE584F01014,,43448,66.65
MANGCHEFER,EQ,119.9,121.05,115.2,117.1,117.2,119.25,1052097,124356700.2,07-DEC-2023,8103,INE558B01017,,556505,52.89
MANGLMCEM,EQ,494.75,503.9,493,496.6,493.8,493.8,43593,21769537.55,07-DEC-2023,3405,INE347A01017,,17354,39.81
MANINDS,EQ,275.5,288.4,270,276,279.75,271.4,1594639,446841176.05,07-DEC-2023,28902,INE993A01026,,720880,45.21
MANINFRA,EQ,201.35,203.7,199.9,201.05,200.65,200.45,955972,192996827.65,07-DEC-2023,11763,INE949H01023,,476855,49.88
MANKIND,EQ,1958,2010,1949.8,1992.25,1995.5,1949.8,180769,359533506.05,07-DEC-2023,11735,INE634S01028,,118626,65.62
MANOMAY,EQ,121.35,146.8,120.95,138.4,139.95,122.4,55000,7622851.7,07-DEC-2023,881,INE784W01015,,27364,49.75
MANORAMA,EQ,1998.95,2012.95,1944.75,1950.95,1944.75,1969.4,6650,13101603.05,07-DEC-2023,890,INE00VM01010,,4582,68.90
MANORG,EQ,377.4,400,377.4,391.1,391,379.25,37198,14568577.75,07-DEC-2023,2587,INE370D01013,,18842,50.65
MANUGRAPH,BE,25,26.3,24.1,26.3,26.3,25.05,97777,2559643.5,07-DEC-2023,155,INE867A01022,,-,-
MANYAVAR,EQ,1438.5,1464,1427.05,1457.65,1460,1438.5,586071,847038163.9,07-DEC-2023,9549,INE825V01034,,553396,94.42
MAPMYINDIA,EQ,2217.4,2245.4,2207.2,2215.1,2219.95,2215.25,88700,197002333.7,07-DEC-2023,10189,INE0BV301023,,41983,47.33
MARALOVER,EQ,75.75,75.75,73.7,74.45,74.25,74.5,17318,1294424.05,07-DEC-2023,337,INE882A01013,,10950,63.23
MARATHON,EQ,467.8,467.8,431.1,437.35,438,467.05,189820,84775975.2,07-DEC-2023,21741,INE182D01020,,99995,52.68
MARCO,SM,57.65,60,57.65,59.05,59.45,57.95,48000,2831850,07-DEC-2023,16,INE0QP001012,,39000,81.25
MARICO,EQ,539.35,539.5,526.5,533.55,534,539.5,2892095,1539438751.3,07-DEC-2023,57353,INE196A01026,,1750701,60.53
MARINE,BE,87.4,91.75,85.55,91.75,91.75,87.4,268925,24171991.35,07-DEC-2023,1423,INE01JE01028,,-,-
MARKSANS,EQ,165.5,165.5,157.35,159.25,159.5,164.95,1666573,266266650.35,07-DEC-2023,19106,INE750C01026,,991959,59.52
MARSHALL,EQ,44.95,48.6,44,47.9,48.2,44.2,529994,24877006.3,07-DEC-2023,1318,INE00SZ01018,,278305,52.51
MARUTI,EQ,10790,10932.85,10635,10696.65,10690,10625.75,704413,7573319990.35,07-DEC-2023,89617,INE585B01010,,342156,48.57
MASFIN,EQ,842.95,864.9,829.6,852.5,846,834.7,99600,83996532.25,07-DEC-2023,9633,INE348L01012,,49944,50.14
MASKINVEST,BE,65.05,66.3,65.05,66.3,66.3,65.05,1796,117562.3,07-DEC-2023,7,INE885F01015,,-,-
MASPTOP50,EQ,34.5,34.5,33.82,34,34.5,34.02,249070,8465455.85,07-DEC-2023,880,INF769K01HP3,,187282,75.19
MASTEK,EQ,2399.5,2400.7,2352.6,2370.15,2369,2387.05,22056,52330421.05,07-DEC-2023,6066,INE759A01021,,11104,50.34
MASTER,SM,140.3,140.3,140.3,140.3,140.3,142,1000,140300,07-DEC-2023,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,544.6,556,539.5,545.8,543,541.85,39040,21269199.05,07-DEC-2023,4019,INE866R01028,,21341,54.66
MAWANASUG,EQ,98.95,100.9,96.7,98.45,97.55,100.5,503604,49588911.7,07-DEC-2023,6202,INE636A01039,,226678,45.01
MAXESTATES,EQ,294.05,294.95,286.7,291.9,294.95,287.8,50768,14768985.6,07-DEC-2023,3977,INE03EI01018,,30163,59.41
MAXHEALTH,EQ,658.2,672.3,652,668.85,669.8,656.3,925542,613634260.7,07-DEC-2023,24169,INE027H01010,,590675,63.82
MAXIND,EQ,143.75,144.7,140.5,141.35,141,143.05,58406,8332143.6,07-DEC-2023,1724,INE0CG601016,,45100,77.22
MAYURUNIQ,EQ,536.05,538.15,527.8,529.7,531.8,533.35,77623,41372813.5,07-DEC-2023,5156,INE040D01038,,59035,76.05
MAZDA,EQ,1291.65,1324.9,1279.55,1290.8,1292,1273.35,11378,14810614.8,07-DEC-2023,1720,INE885E01034,,3708,32.59
MAZDOCK,EQ,2119.45,2122.8,2070.05,2080.1,2081,2114.6,1016105,2127454882.55,07-DEC-2023,48826,INE249Z01012,,388325,38.22
MBAPL,EQ,281.3,289,278.15,284.1,283.9,279.8,15044,4279744.2,07-DEC-2023,770,INE900L01010,,7242,48.14
MBECL,BE,5.25,5.25,5.25,5.25,5.25,5,47034,246928.5,07-DEC-2023,30,INE748A01016,,-,-
MBLINFRA,BE,43.85,43.9,42,42.9,42.95,43.45,51425,2226988.7,07-DEC-2023,276,INE912H01013,,-,-
MCDOWELL-N,EQ,1061.95,1073.7,1057.5,1066.05,1065.2,1061.95,832078,886337032.75,07-DEC-2023,46600,INE854D01024,,550130,66.12
MCL,EQ,30.5,30.8,29.7,30.1,30.5,29.85,18426,556281.15,07-DEC-2023,207,INE813V01022,,12092,65.62
MCLEODRUSS,EQ,23.5,24.3,22.5,23.85,23.8,22.35,2139347,50450203.25,07-DEC-2023,3929,INE942G01012,,1209042,56.51
MCON,SM,140,147.1,140,147.1,147.1,140.1,13000,1899800,07-DEC-2023,13,INE0O4M01019,,13000,100.00
MCX,EQ,3185,3325,3165,3310.7,3321,3173.5,1678152,5491502307.65,07-DEC-2023,88905,INE745G01035,,343570,20.47
MDL,SM,67.7,69.8,67.4,68.5,67.8,69.95,26000,1769000,07-DEC-2023,12,INE575Z01010,,16000,61.54
MEDANTA,EQ,983.95,983.95,932,939.9,950,974.85,409172,388386034.85,07-DEC-2023,26605,INE474Q01031,,230866,56.42
MEDICAMEQ,EQ,620.85,622.95,591.2,603.9,604.5,618.25,27200,16471586.6,07-DEC-2023,2791,INE646B01010,,16842,61.92
MEDICO,EQ,77.3,80.45,77,80,80.05,78.7,368743,28909122.5,07-DEC-2023,803,INE630Y01024,,184787,50.11
MEDPLUS,EQ,781.35,784.45,733,740.55,735,780.3,277097,208958139.4,07-DEC-2023,14923,INE804L01022,,169590,61.20
MEGASOFT,BE,48,48,47.1,48,48,48.05,98723,4675224.4,07-DEC-2023,127,INE933B01012,,-,-
MEGASTAR,EQ,390.5,390.5,372.85,380.5,382.4,386.3,60954,23189649.15,07-DEC-2023,7218,INE00EM01016,,21094,34.61
MELSTAR,BZ,4.1,4.2,4.1,4.2,4.2,4.15,29693,122592.5,07-DEC-2023,17,INE817A01019,,-,-
MENONBE,EQ,134.5,136.2,134,135.65,135.75,133.75,54935,7416100.65,07-DEC-2023,3889,INE071D01033,,35285,64.23
MEP,EQ,12.75,12.75,12.15,12.3,12.35,12.6,849129,10502133.6,07-DEC-2023,1324,INE776I01010,,609354,71.76
METROBRAND,EQ,1364.05,1364.05,1342,1347.8,1342,1366.7,48351,65257202.75,07-DEC-2023,7648,INE317I01021,,20615,42.64
METROPOLIS,EQ,1660,1680,1649.4,1668.65,1669,1667.8,132622,221303125.1,07-DEC-2023,13075,INE112L01020,,48585,36.63
MFSL,EQ,1022.4,1036.15,1008.95,1031.85,1028.3,1022.45,595111,613717703.75,07-DEC-2023,28750,INE180A01020,,413908,69.55
MGEL,EQ,16.8,16.8,16.5,16.65,16.7,16.5,71694,1192407.75,07-DEC-2023,245,INE0APB01024,,64168,89.50
MGL,EQ,1120,1171,1115.2,1166.5,1171,1117.05,1164295,1332703785.6,07-DEC-2023,70210,INE002S01010,,507149,43.56
MHHL,SM,69,69,66.25,67.9,67.9,70.35,10500,709875,07-DEC-2023,7,INE450S01011,,7500,71.43
MHLXMIRU,EQ,225.3,228.45,217.1,219.2,218,224.15,6383,1418291.7,07-DEC-2023,284,INE112D01035,,4310,67.52
MHRIL,EQ,391.4,394,389.2,392.6,393.7,391.1,94641,37092269.7,07-DEC-2023,4604,INE998I01010,,51553,54.47
MICEL,BE,34,34.75,33.2,34.3,34.5,33.9,139461,4768201.75,07-DEC-2023,940,INE287C01037,,-,-
MICROPRO,SM,60,60,57.6,58.35,58.75,61.05,132800,7755040,07-DEC-2023,83,INE0PZK01014,,91200,68.67
MID150BEES,EQ,171.5,171.5,167.11,169.08,169.24,167.77,164766,27789672.81,07-DEC-2023,2770,INF204KB1V68,,123938,75.22
MIDCAPETF,EQ,16.95,17.23,16.48,16.6,16.59,16.48,249553,4137255.34,07-DEC-2023,2567,INF769K01IC9,,184274,73.84
MIDHANI,EQ,395.95,400.6,391.95,397,397.75,395.1,884687,350971220.8,07-DEC-2023,19210,INE099Z01011,,370482,41.88
MINDACORP,EQ,379.2,379.2,371.9,374.7,373.7,380.35,519721,194992371.35,07-DEC-2023,14382,INE842C01021,,207357,39.90
MINDSPACE,RR,319.8,323.3,314.85,320.27,320,317.35,378456,121323830.86,07-DEC-2023,3530,INE0CCU25019,,333124,88.02
MINDTECK,EQ,239.8,246.7,239.3,241.15,244.45,238.15,121614,29604540.25,07-DEC-2023,6689,INE110B01017,,41346,34.00
MIRCELECTR,BE,17.8,18.9,17.35,18.85,18.7,18.1,364986,6671492.7,07-DEC-2023,569,INE831A01028,,-,-
MIRZAINT,EQ,45.35,45.65,45,45.5,45.55,45.25,259486,11758472.5,07-DEC-2023,2241,INE771A01026,,156250,60.22
MITCON,EQ,96.9,96.9,94,94.7,95.85,96,27542,2610619.65,07-DEC-2023,259,INE828O01033,,22831,82.90
MITTAL,EQ,1.65,1.8,1.65,1.8,1.8,1.65,3621505,6335001.1,07-DEC-2023,919,INE997Y01027,,2233693,61.68
MKPL,EQ,89.7,89.7,84.9,86.85,85,89.8,823305,71852475.45,07-DEC-2023,2586,INE964W01021,,369805,44.92
MMFL,EQ,883,886.4,876.9,878.5,879,882.8,17730,15611353.95,07-DEC-2023,2376,INE227C01017,,11646,65.69
MMP,EQ,219,244,215.65,220.75,220.5,208.8,290630,67143189.1,07-DEC-2023,10854,INE511Y01018,,103060,35.46
MMTC,EQ,50.95,55.75,50.7,55.75,55.75,50.7,20570516,1124132515.25,07-DEC-2023,44853,INE123F01029,,9516481,46.26
MODIRUBBER,BE,89,89,86.1,87.9,88.65,88.4,1438,126277.75,07-DEC-2023,56,INE832A01018,,-,-
MODISONLTD,EQ,121.4,121.95,117,118.15,118,121.4,140303,16702110.15,07-DEC-2023,2758,INE737D01021,,83044,59.19
MOGSEC,EQ,53.5,53.57,53.46,53.53,53.55,53.5,37873,2026694.96,07-DEC-2023,62,INF247L01AK4,,36943,97.54
MOHEALTH,EQ,31.2,31.2,30.54,30.96,30.86,30.74,11926,367109.02,07-DEC-2023,132,INF247L01BB1,,7409,62.12
MOHITIND,EQ,17.65,18.05,17.6,17.9,17.95,17.4,18811,335135.5,07-DEC-2023,161,INE954E01012,,12382,65.82
MOIL,EQ,308.15,315.55,305.9,308.05,307.9,306.75,1693418,526403532.15,07-DEC-2023,22944,INE490G01020,,594052,35.08
MOKSH,BE,15.8,15.8,15.8,15.8,15.8,15.05,295508,4669026.4,07-DEC-2023,522,INE514Y01020,,-,-
MOL,EQ,76.9,77.5,76.35,76.95,76.95,76.65,487130,37463857.4,07-DEC-2023,3038,INE0CT101020,,304241,62.46
MOLDTECH,EQ,260,298,257.75,293.95,295,258.4,1429442,402662121.1,07-DEC-2023,37981,INE835B01035,,608486,42.57
MOLDTKPAC,EQ,872.25,876.2,860,861.65,863.8,865.4,56589,48859266.75,07-DEC-2023,6070,INE893J01029,,34063,60.19
MOLOWVOL,EQ,31.5,31.5,30.68,30.87,30.9,30.75,4353,134424.59,07-DEC-2023,65,INF247L01BL0,,4340,99.70
MOM100,EQ,47.65,48.6,46.95,47.46,47.53,47.16,95381,4515088.58,07-DEC-2023,1499,INF247L01023,,62405,65.43
MOM50,EQ,212.26,212.49,211.46,212.47,212.47,212.44,1674,354950.77,07-DEC-2023,63,INF247L01536,,1210,72.28
MOMENTUM,EQ,25.96,26.9,25.96,26.46,26.31,26.49,16308,432317.97,07-DEC-2023,121,INF209KB14K7,,13447,82.46
MOMOMENTUM,EQ,53.07,54.08,52.82,53.39,54.08,53.07,11867,630073.92,07-DEC-2023,143,INF247L01BK2,,9549,80.47
MON100,EQ,129.95,129.95,127.35,128.77,128.89,129.61,368442,47374825.15,07-DEC-2023,6265,INF247L01AP3,,165046,44.80
MONARCH,EQ,498.7,505.2,482.1,485.85,484,497.35,392703,194904455.95,07-DEC-2023,24099,INE903D01011,,95125,24.22
MONIFTY500,EQ,18.74,19,18.37,18.81,18.84,18.74,263335,4949705.11,07-DEC-2023,465,INF247L01BU1,,201514,76.52
MONOPHARMA,SM,48,49.05,47.5,48.5,49,48.05,80000,3857200,07-DEC-2023,20,INE0OIP01012,,56000,70.00
MONQ50,EQ,54.84,54.84,54.26,54.56,54.64,54.8,18420,1004559.51,07-DEC-2023,309,INF247L01AU3,,9425,51.17
MONTECARLO,EQ,706,711,695.7,709,709.6,699.25,32596,22958428.85,07-DEC-2023,2890,INE950M01013,,19015,58.34
MOQUALITY,EQ,153.11,153.11,150.74,152.54,152.86,153.57,1040,157826.43,07-DEC-2023,31,INF247L01BH8,,242,23.27
MORARJEE,EQ,24.3,24.5,23.8,23.95,23.95,24.1,52916,1271815.45,07-DEC-2023,397,INE161G01027,,42519,80.35
MOREPENLAB,EQ,43.3,44.4,43.2,43.5,43.6,43.3,3183011,139125384.05,07-DEC-2023,8094,INE083A01026,,1240236,38.96
MOS,SM,93,94.75,93,93.3,93.3,94.65,24000,2242480,07-DEC-2023,14,INE0N7S01010,,22400,93.33
MOTHERSON,EQ,94,94.15,92.8,93.35,93.3,93.85,7373117,688041637.25,07-DEC-2023,34258,INE775A01035,,4000807,54.26
MOTILALOFS,EQ,1220,1239.8,1198,1216.3,1218.5,1214.8,259931,316518245.35,07-DEC-2023,14934,INE338I01027,,132193,50.86
MOTOGENFIN,BE,30.1,30.2,30,30,30,29.7,6481,195374.4,07-DEC-2023,25,INE861B01023,,-,-
MOVALUE,EQ,75.95,75.95,73.83,74.45,74.9,74.46,22383,1665691.08,07-DEC-2023,390,INF247L01BE5,,18592,83.06
MPHASIS,EQ,2388,2417.6,2340,2396.25,2391.7,2384.35,584528,1396065498.1,07-DEC-2023,58252,INE356A01018,,302686,51.78
MPSLTD,EQ,1712,1725,1656.7,1665.15,1658,1705.15,21351,35998192.55,07-DEC-2023,3483,INE943D01017,,12630,59.15
MPTODAY,SM,42.3,46.45,42.3,46.45,46.45,46.95,4000,177500,07-DEC-2023,2,INE105Y01019,,4000,100.00
MRF,EQ,114090,119000,113844.1,117408.55,117203.65,114088.85,11242,1314777903.65,07-DEC-2023,8021,INE883A01011,,1604,14.27
MRO-TEK,EQ,59.55,60.95,58.8,59.55,59.75,59.6,11060,658809.35,07-DEC-2023,158,INE398B01018,,8840,79.93
MRPL,EQ,126.25,132.8,126.25,129.9,129.5,125.4,10796183,1406739177.05,07-DEC-2023,48174,INE103A01014,,2953760,27.36
MSPL,BE,23.1,23.5,23.1,23.1,23.1,23.55,387179,8959834.9,07-DEC-2023,292,INE752G01015,,-,-
MSTCLTD,EQ,434.9,461.4,431.05,444.75,444.5,431.05,1229121,552895799.65,07-DEC-2023,42816,INE255X01014,,399074,32.47
MSUMI,EQ,61,61.7,60.25,61.1,61.15,60.4,3478124,212628316.5,07-DEC-2023,21660,INE0FS801015,,1669759,48.01
MTARTECH,EQ,2318,2329.4,2287,2292.65,2294.7,2311.05,135252,312181701.2,07-DEC-2023,12426,INE864I01014,,73199,54.12
MTEDUCARE,BE,3.8,4,3.8,3.9,3.9,3.85,53686,211813.75,07-DEC-2023,84,INE472M01018,,-,-
