SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHAPURMIN,EQ,17.3,17.3,16.45,16.85,16.95,16.55,9352,157033.7,24-OCT-2011,74,INE348A01023,
ASHCONIUL,EQ,2,2,2,2,2,1.95,5565,11130,24-OCT-2011,13,INE714F01033,
ASHIANA,EQ,144.4,149,140.1,147.55,148,144.4,1777,260400.5,24-OCT-2011,33,INE365D01013,
ASHIMASYN,EQ,4,4.1,4,4.05,4.05,4.1,4140,16767,24-OCT-2011,10,INE440A01010,
ASHOKA,EQ,239.1,244.95,239,242,244.95,238.1,59,14184.7,24-OCT-2011,16,INE442H01011,
ASHOKLEY,EQ,24.4,24.85,24.35,24.55,24.45,24.45,2280450,56246531.3,24-OCT-2011,6057,INE208A01029,
ASIANELEC,BE,6.9,6.95,6.7,6.7,6.7,6.85,9881,66978.25,24-OCT-2011,47,INE441A01026,
ASIANHOTNR,EQ,178.05,182.9,174.9,176.25,175.2,177.3,592,104339.15,24-OCT-2011,49,INE363A01022,
ASIANPAINT,EQ,3025.05,3059,3020,3050.1,3059,3015.5,44310,134704694.5,24-OCT-2011,4478,INE021A01018,
ASIANTILES,EQ,41,43.75,40,43,43.75,42,88,3665.85,24-OCT-2011,7,INE022I01019,
ASIL,EQ,1.95,1.95,1.95,1.95,1.95,2.05,34,66.3,24-OCT-2011,1,INE988A01026,
ASSAMCO,EQ,10.55,11.1,10.5,10.55,10.65,10.8,120690,1289479.55,24-OCT-2011,356,INE442A01024,
ASTEC,EQ,33.8,35.3,33.5,33.7,33.65,34,4576,154293.05,24-OCT-2011,28,INE563J01010,
ASTERSILI,EQ,14.2,14.8,14.2,14.2,14.2,14.8,14947,214593.1,24-OCT-2011,143,INE900K01012,
ASTRAL,EQ,198.2,198.2,189,193.1,194,197.6,9453,1827643.45,24-OCT-2011,257,INE006I01020,
ASTRAMICRO,EQ,32,33.05,31.25,31.95,32,31.95,47087,1518922.3,24-OCT-2011,480,INE386C01029,
ASTRAZEN,EQ,1215.25,1215.25,1197.5,1202.95,1197.5,1215.25,100,120344.8,24-OCT-2011,27,INE203A01020,
ATFL,EQ,391.55,397.5,387,389.95,387.35,391.55,3444,1352667.45,24-OCT-2011,144,INE209A01019,
ATLANTA,EQ,62.55,67.15,62.4,65.4,66,61.4,614283,40548800.15,24-OCT-2011,7180,INE285H01022,
ATLASCYCLE,EQ,334.25,338,327.6,332,332.6,328.75,14020,4669321.3,24-OCT-2011,652,INE446A01017,
ATNINTER,EQ,0.9,1,0.9,0.9,0.95,0.95,8220,7829,24-OCT-2011,13,INE803A01027,
ATUL,EQ,203,207,190.6,191.6,190.6,202.5,57508,11189651.85,24-OCT-2011,1327,INE100A01010,
AURIONPRO,EQ,134,139,130.05,131,130.05,130.8,66,9097,24-OCT-2011,16,INE132H01018,
AUROPHARMA,EQ,122,124.6,121.85,122.85,122.5,122,405411,50119276.1,24-OCT-2011,4989,INE406A01037,
AUSTRAL,BE,1.75,1.8,1.7,1.7,1.7,1.75,141465,242398.4,24-OCT-2011,105,INE455J01027,
AUTOAXLES,EQ,383.6,389,375.1,376.6,375.1,384.45,728,276951.55,24-OCT-2011,90,INE449A01011,
AUTOIND,EQ,109,109.9,106.25,106.65,106.25,107.75,12030,1289554.95,24-OCT-2011,257,INE718H01014,
AUTOLITIND,EQ,14.85,14.9,14.6,14.6,14.6,14.95,900,13336.5,24-OCT-2011,49,INE448A01013,
AVANTI,BE,109.4,109.4,109.4,109.4,109.4,104.15,2132,233240.8,24-OCT-2011,14,INE871C01012,
AVENTIS,EQ,2290,2324.95,2290,2291.8,2298,2299.05,245,562603.7,24-OCT-2011,61,INE058A01010,
AVTNPL,EQ,414,416.25,396,415.95,416.25,396.4,21082,8649314.85,24-OCT-2011,891,INE488D01013,
AXIS-IT&T,EQ,99.8,100.45,95.75,96.35,96.95,95.75,5716,558496.8,24-OCT-2011,127,INE555B01013,
AXISBANK,EQ,1158.1,1189.1,1153.1,1168.55,1165,1127.7,2955520,3464119082.9,24-OCT-2011,74331,INE238A01026,
AXISGOLD,EQ,2647,2669,2636.3,2657.65,2662.2,2609.2,2223,5899927.75,24-OCT-2011,624,INF846K01347,
BAGFILMS,EQ,5.35,5.65,5.3,5.35,5.35,5.35,84831,459263.85,24-OCT-2011,251,INE116D01028,
BAJAJ-AUTO,EQ,1662,1706,1656,1694.4,1694.2,1641.3,645780,1091965826.55,24-OCT-2011,35201,INE917I01010,
BAJAJCORP,EQ,99.5,100,99,99.3,99,99.35,16041,1595245.95,24-OCT-2011,354,INE933K01021,
BAJAJELEC,EQ,199.35,205.25,191.95,194.2,193.15,197.3,65843,13136100.9,24-OCT-2011,3355,INE193E01025,
BAJAJFINSV,EQ,549,554.9,537.75,540.25,541.6,545.4,70616,38651524,24-OCT-2011,3272,INE918I01018,
BAJAJHIND,EQ,37.35,37.4,35.65,35.7,35.75,36.95,1439757,52397339.55,24-OCT-2011,5419,INE306A01021,
BAJAJHLDNG,EQ,727,737.8,725,730.7,731,721.15,53785,39230066.95,24-OCT-2011,3949,INE118A01012,
BAJFINANCE,EQ,661.05,665,644,647.35,645.4,661.05,5014,3257494.1,24-OCT-2011,388,INE296A01016,
BALAJITELE,EQ,31.1,31.5,30.8,31,31.5,30.6,22203,688520.5,24-OCT-2011,162,INE794B01026,
BALAMINES,EQ,33.65,35.25,33.65,35,35.25,34,5829,201639.75,24-OCT-2011,57,INE050E01027,
BALKRISIND,EQ,170,174,170,171.65,172,170,15179,2597191.85,24-OCT-2011,555,INE787D01026,
BALLARPUR,EQ,27.4,27.5,26.45,26.85,27,27.15,186850,5047705.95,24-OCT-2011,1494,INE294A01037,
BALMLAWRIE,EQ,577.6,591,576.3,577.4,576.5,579.05,4886,2838614.9,24-OCT-2011,298,INE164A01016,
BALPHARMA,EQ,20.75,21.1,20.3,21.1,21.1,20.95,2300,47400,24-OCT-2011,19,INE083D01012,
BALRAMCHIN,EQ,53.8,54.4,53,53.85,53.9,53.45,982896,52830408.8,24-OCT-2011,6287,INE119A01028,
BANARISUG,EQ,600,600,581.3,582.55,582,597.65,158,92640.3,24-OCT-2011,15,INE459A01010,
BANCOINDIA,EQ,70.3,72,70.05,71,72,70.3,1515,107846,24-OCT-2011,47,INE213C01025,
BANG,EQ,21.3,21.9,20.6,21.05,21.9,21.7,1862,39485.85,24-OCT-2011,26,INE863I01016,
BANKBARODA,EQ,747.05,757,727.65,732.6,730,743.3,262777,196390681.95,24-OCT-2011,9195,INE028A01013,
BANKBEES,EQ,1000,1000,970.1,982.9,983.7,974.78,1561,1549137.87,24-OCT-2011,82,INF732E01078,
BANKINDIA,EQ,328.05,335.3,321.15,323.15,323,324.55,419749,138317547,24-OCT-2011,10959,INE084A01016,
BANSWRAS,EQ,86.95,87,86.7,87,87,86.15,2178,189485,24-OCT-2011,13,INE629D01012,
BARTRONICS,EQ,51.2,51.75,45.65,49.9,49.8,51.05,57044,2862238.8,24-OCT-2011,1011,INE855F01034,
BASF,EQ,619.65,629.75,610,613.3,610,614.55,6783,4190947.7,24-OCT-2011,398,INE373A01013,
BASML,EQ,62.45,64.5,61.85,63.95,64,62.55,3302,211057.35,24-OCT-2011,38,INE186H01014,
BATAINDIA,EQ,692.4,702.4,690.15,696.05,693.1,687.3,291569,203222123.3,24-OCT-2011,8049,INE176A01010,
BATLIBOI,EQ,16.8,17.3,16.3,16.65,16.65,16.8,672,11272.1,24-OCT-2011,11,INE177C01022,
BAYERCROP,EQ,839.55,854.9,825.5,835.1,835,839.55,4124,3444622.25,24-OCT-2011,465,INE462A01022,
BBL,EQ,710,713.95,697,701.05,702.55,706.55,1540,1085452.65,24-OCT-2011,247,INE464A01028,
BBTC,EQ,443.1,446.75,430.15,432.85,433.95,443.5,1487,655161.65,24-OCT-2011,139,INE050A01017,
BECREL,BE,8.35,8.6,8.35,8.6,8.6,8.65,1500,12650,24-OCT-2011,5,INE287A01015,
BEDMUTHA,EQ,106,108.25,103.9,104.85,103.9,105.55,31541,3320834.6,24-OCT-2011,236,INE844K01012,
BEL,EQ,1522.25,1530.25,1513.45,1522,1526.9,1522.25,5191,7927614.25,24-OCT-2011,460,INE263A01016,
BEML,EQ,481.95,493.95,480,482,481.95,481.95,29770,14476700.85,24-OCT-2011,2356,INE258A01016,
BEPL,EQ,24,24.1,24,24,24,24.25,9613,230807.6,24-OCT-2011,10,INE922A01025,
BERGEPAINT,EQ,99.75,100.9,99,100.2,100,98.65,80159,8032990.75,24-OCT-2011,1475,INE463A01020,
BFINVEST,EQ,51.5,53,50.8,51.9,52.1,49.35,3172,165254.8,24-OCT-2011,66,INE878K01010,
BFUTILITIE,EQ,460,464.65,452.5,453.6,453,455.75,173176,79115836.45,24-OCT-2011,6763,INE243D01012,
BGLOBAL,EQ,12,12.25,11.6,11.75,11.7,12,23605,280570.8,24-OCT-2011,125,INE224M01013,
BGRENERGY,EQ,322,324.8,312.6,314.85,314.7,317.4,207099,65950382.75,24-OCT-2011,6990,INE661I01014,
BHAGWATIHO,EQ,71.15,75.35,71.15,74.4,74.75,72.15,5850,435100.95,24-OCT-2011,34,INE797H01018,
BHAGYNAGAR,EQ,15,15.65,14.75,15.6,15.6,14.85,14548,223706.4,24-OCT-2011,88,INE458B01028,
BHARATFORG,EQ,285,289.4,284,284.1,284,285.1,74427,21192647.9,24-OCT-2011,2994,INE465A01025,
BHARATGEAR,EQ,46.05,46.25,45.2,45.5,46.25,46.45,3307,151703.3,24-OCT-2011,70,INE561C01019,
BHARATRAS,EQ,108.05,109,104.3,107.95,109,110.2,1051,111842.2,24-OCT-2011,9,INE838B01013,
BHARTIARTL,EQ,384.4,384.8,377.05,383,383.5,378,2204524,840065038.5,24-OCT-2011,37840,INE397D01024,
BHARTISHIP,EQ,92,92.8,89.5,89.95,89.9,91.05,55741,5096990.2,24-OCT-2011,997,INE673G01013,
BHEL,EQ,324.7,326.6,317,318.4,317.6,320.1,1770957,569285675.35,24-OCT-2011,25872,INE257A01026,
BHUSANSTL,EQ,326.05,327.35,323,325.55,326.6,321.9,109722,35678499.05,24-OCT-2011,2239,INE824B01021,
BIL,EQ,54.8,54.95,52.35,52.95,52.35,53.5,2964,157300.7,24-OCT-2011,73,INE828A01016,
BILENERGY,BE,50.5,50.5,50.5,50.5,50.5,53,620,31310,24-OCT-2011,6,INE607L01011,
BILPOWER,EQ,86,86,77.2,79.05,79,78.4,416,33159.4,24-OCT-2011,105,INE952D01018,
BIMETAL,EQ,255.2,263.95,252.25,252.25,252.25,264.5,466,120561.4,24-OCT-2011,7,INE469A01019,
BINANIIND,EQ,133.25,135,128.55,130.4,129.3,132.3,18587,2459242.9,24-OCT-2011,703,INE071A01013,
BINDALAGRO,EQ,60.4,60.55,60,60,60,60,57596,3461510.35,24-OCT-2011,389,INE143A01010,
BIOCON,EQ,345,350.25,345,346.95,345,345.6,115365,40091516.95,24-OCT-2011,2975,INE376G01013,
BIRLACORPN,EQ,319.45,322,318.45,322,321.9,319.45,221098,71189524.3,24-OCT-2011,103,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,761418,276177.45,24-OCT-2011,105,INE655I01024,
BIRLAERIC,EQ,12.5,12.9,12.15,12.3,12.15,12.3,2056,25447.4,24-OCT-2011,32,INE800A01015,
BIRLAMONEY,BE,17.2,17.25,16.3,16.55,16.4,17.1,4539,76137.7,24-OCT-2011,25,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,726092,482026.4,24-OCT-2011,253,INE224B01024,
BLBLIMITED,EQ,3.4,3.45,3.3,3.35,3.35,3.3,3505,11892,24-OCT-2011,10,INE791A01024,
BLISSGVS,EQ,23.6,24.15,21.25,21.4,21.55,21.5,17784,392219.4,24-OCT-2011,162,INE416D01022,
BLKASHYAP,EQ,11.95,12.4,11.45,11.6,11.7,11.95,86332,1019841.95,24-OCT-2011,390,INE350H01032,
BLUECHIP,EQ,0.85,0.9,0.85,0.85,0.85,0.85,19968,17083.35,24-OCT-2011,12,INE657B01025,
BLUEDART,EQ,1632.2,1670,1580.05,1585.35,1581,1625.8,3152,5095649.45,24-OCT-2011,394,INE233B01017,
BLUESTARCO,EQ,205,216.1,196,197.5,197.1,215.85,52561,10619456.15,24-OCT-2011,2362,INE472A01039,
BLUESTINFO,EQ,68.5,70,68.5,68.55,68.55,68.55,212,14747.15,24-OCT-2011,8,INE504B01011,
BOC,EQ,319,324,305.2,307.85,308.2,314.2,14549,4558552.2,24-OCT-2011,593,INE473A01011,
BODALCHEM,EQ,18,19.7,18,19.65,19,18.75,8768,168020.8,24-OCT-2011,83,INE338D01028,
BOMDYEING,EQ,406,413,402.2,404.05,403.05,405.75,177215,72204578,24-OCT-2011,5727,INE032A01015,
BOSCHLTD,EQ,6966,7001.9,6956,6975.25,6977,6963.45,7331,51232958.25,24-OCT-2011,1521,INE323A01026,
BPCL,EQ,640.5,648,640.5,644.1,644.1,644.45,86773,55934413.1,24-OCT-2011,2919,INE029A01011,
BPL,EQ,19.65,20.35,19.65,19.85,19.8,19.85,8405,167519.85,24-OCT-2011,59,INE110A01019,
BRANDHOUSE,EQ,15.05,15.3,14.9,14.95,14.9,15,8396,126567.5,24-OCT-2011,64,INE317J01011,
BRFL,EQ,281.7,289.95,280,286.5,287.8,278.95,856327,245299798.4,24-OCT-2011,15115,INE589G01011,
BRIGADE,EQ,63,63.2,61.75,62,62,62.1,13478,839337.5,24-OCT-2011,262,INE791I01019,
BRITANNIA,EQ,444.3,455,444.3,451.05,450,444.3,16232,7313672.9,24-OCT-2011,1053,INE216A01022,
BRITANNIA,N1,174.75,174.75,174.75,174.75,174.75,174.75,100,17475,24-OCT-2011,2,INE216A07045,
BROADCAST,EQ,6.8,7,6.8,6.8,6.8,7.1,1162,7947,24-OCT-2011,9,INE698H01018,
BROOKS,EQ,21.7,21.85,20.65,20.85,20.75,21.65,49733,1058226.85,24-OCT-2011,592,INE650L01011,
BSELINFRA,EQ,3.45,3.7,3.2,3.25,3.4,3.35,69624,232510.25,24-OCT-2011,137,INE395A01016,
BSL,EQ,22.05,22.15,22.05,22.15,22.15,22.75,60,1328.1,24-OCT-2011,3,INE594B01012,
BSLGOLDETF,EQ,2747,2747,2667,2699,2695,2629.45,485,1308367.75,24-OCT-2011,129,INF209K01HT2,
BSLNIFTY,EQ,50,54.5,50,50.9,50.95,49.01,2681,135844.5,24-OCT-2011,13,INF209K01IR4,
BSTRANSCOM,EQ,99.05,100,96.65,99.5,100,98.85,48955,4872058.45,24-OCT-2011,319,INE043K01011,
BURNPUR,BE,7.1,7.75,7.1,7.65,7.7,7.4,18009,138204.4,24-OCT-2011,44,INE817H01014,
BVCL,EQ,13.2,13.85,13.2,13.65,13.65,13.45,835,11111.3,24-OCT-2011,14,INE139I01011,
CADILAHC,EQ,755.1,768.9,754.05,756.3,756,755.1,41254,31201124.95,24-OCT-2011,2348,INE010B01019,
CAIRN,EQ,292.9,295.1,288.5,290.95,291.8,287.45,579405,169443852.65,24-OCT-2011,10548,INE910H01017,
CALSOFT,EQ,25.3,26.85,25.3,26.75,26.75,25.25,1379,35282.25,24-OCT-2011,12,INE526B01014,
CAMBRIDGE,EQ,21.6,22.95,21.6,22.1,22.1,22.1,1232,27353.5,24-OCT-2011,12,INE692G01013,
CAMLIN,EQ,46,47,44.1,44.55,44.15,45.6,133261,6035313.2,24-OCT-2011,1234,INE760A01029,
