SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INDSWFTLAB,EQ,18.3,18.5,18.3,18.3,18.3,18.05,2166,39728.6,4-NOV-2002,
INDUJENERT,EQ,1.6,1.6,1.6,1.6,1.6,1.4,900,1440,4-NOV-2002,
INDUSINDBK,EQ,14.4,14.55,14.25,14.45,14.5,14.3,12301,177651.8,4-NOV-2002,
INFOSYSTCH,EQ,3895,3949,3881,3925.95,3944.9,3868.5,238933,934615039,4-NOV-2002,
INFOTECENT,EQ,165.8,168.3,163.3,165.45,167.3,163.1,214289,35442740.35,4-NOV-2002,
INGERRAND,EQ,220,227.85,220,225.05,223,224.05,1741,386534.2,4-NOV-2002,
INVESTCORP,EQ,75.15,76,75,76,76,76.05,1050,79310,4-NOV-2002,
IOB,EQ,12.6,12.8,12.4,12.7,12.6,12.4,41010,518633,4-NOV-2002,
IOC,EQ,224,224,221.1,222.35,222.25,221.55,28066,6238593.05,4-NOV-2002,
IOL,EQ,22.9,23.8,22.9,23.45,23.65,22.3,13507,314846.9,4-NOV-2002,
IPCALAB,EQ,136.5,139.8,136.5,138.25,139.3,136.7,3628,499900.1,4-NOV-2002,
IPCL,EQ,69,69.25,67.1,68.35,68.2,67.35,353422,24094516.15,4-NOV-2002,
IPITATASPO,EQ,30.25,31,30,30.6,30.55,30.05,7966,243747.5,4-NOV-2002,
ISPATPROF,EQ,1.25,1.3,1.25,1.3,1.3,1.15,5000,6450,4-NOV-2002,
IT&T,EQ,20.85,20.9,19.4,20.55,20.75,19.3,1401,28680.85,4-NOV-2002,
ITC,EQ,629,629,620.35,622.8,622.5,620.2,56910,35424943.7,4-NOV-2002,
ITCAGRO,EQ,37.75,41.5,37.05,40.85,41,37.75,1163,45520.4,4-NOV-2002,
ITCHOTEL,EQ,35,39.05,35,37.1,37.25,38,820,30447.5,4-NOV-2002,
ITI,EQ,19.4,19.4,18.8,19,18.8,19.05,26827,510086.5,4-NOV-2002,
IVC,EQ,20.75,20.75,18.75,18.8,19,18.9,701,13195.75,4-NOV-2002,
IVRCLINFRA,EQ,51.2,57.9,51.2,56.45,57.8,53.95,22,1236.6,4-NOV-2002,
J&KBANK,EQ,83.2,83.7,82.5,83.25,83,82.55,4894,405526.25,4-NOV-2002,
JAINSTUDIO,EQ,19.5,19.5,18.75,18.85,19,18.4,500,9525,4-NOV-2002,
JAYAGROGN,EQ,57.95,57.95,54.95,54.95,54.95,58,5110,280982,4-NOV-2002,
JAYSREETEA,EQ,35.2,36.8,35.2,35.95,36.8,36.5,450,16172.5,4-NOV-2002,
JAYSYNTDYE,EQ,2.15,2.15,2.15,2.15,2.15,1.8,1,2.15,4-NOV-2002,
JBCHEPHARM,EQ,184,184.95,180,182.3,183.05,180.15,3631,660386.25,4-NOV-2002,
JENSONICOL,EQ,5.5,5.5,5,5.35,5,5.5,2000,10745.5,4-NOV-2002,
JINDALFOTO,EQ,24.75,25.4,24.75,25.3,25.25,24.9,700,17609.5,4-NOV-2002,
JINDALIRON,EQ,37,37.25,36.25,36.55,36.8,36.35,23080,848435.25,4-NOV-2002,
JINDALPOLY,EQ,99,101,99,100,101,98.75,135,13500,4-NOV-2002,
JINDALSTEL,EQ,279,280,276.6,278.2,278,276.45,13561,3776254.25,4-NOV-2002,
JINDLSTRIP,EQ,101.9,101.9,99.5,99.8,100,99.6,16642,1663717.7,4-NOV-2002,
JISLJALEQS,EQ,37.5,41,37.5,37.5,37.5,38.1,86,3228.5,4-NOV-2002,
JKCORP,EQ,10.9,10.9,10.6,10.6,10.6,10.5,1501,15935.9,4-NOV-2002,
JPIND,EQ,30.25,30.75,29.75,30.1,30.3,29.9,56836,1710489.45,4-NOV-2002,
JYOTISTRUC,EQ,16.85,16.85,16.85,16.85,16.85,15.75,1,16.85,4-NOV-2002,
KABRAEXTRU,EQ,30,33.25,30,30,32.5,30.65,1007,30236.5,4-NOV-2002,
KAKATCEM,EQ,21.75,21.75,21.05,21.65,21.05,21.05,350,7581.4,4-NOV-2002,
KALECONSUL,EQ,43.75,43.75,41.4,41.8,41.75,41.2,7782,325193.95,4-NOV-2002,
KALPATPOWR,EQ,33.05,33.05,33,33.05,33.05,33,300,9910,4-NOV-2002,
KAMATHOTEL,EQ,8.45,8.45,8.45,8.45,8.45,7.8,1,8.45,4-NOV-2002,
KARURVYSYA,EQ,156,156,152,152.5,153.5,155.05,2349,358763.65,4-NOV-2002,
KCP,EQ,17,17,17,17,17,18.4,50,850,4-NOV-2002,
KECINTL,EQ,14.45,14.45,13.1,13.45,13.6,13.4,3180,43127.75,4-NOV-2002,
KELVINATOR,EQ,17,18.2,17,17.8,17.9,17.65,4476,79285.6,4-NOV-2002,
KESORAMIND,EQ,23.85,24.5,23.5,24.2,24,24.05,4161,100327.55,4-NOV-2002,
KHAITANELE,EQ,12.3,12.3,12.3,12.3,12.3,10.35,1,12.3,4-NOV-2002,
KHANDSE,EQ,18,20,16,16.4,18.6,16.75,446,8153.35,4-NOV-2002,
KINHONDA,EQ,36.05,36.05,36.05,36.05,36.05,35.8,200,7210,4-NOV-2002,
KIRLOSKCUM,EQ,49.8,49.9,49,49.35,49.45,49.1,1660,81954.75,4-NOV-2002,
KIRLOSOIL,EQ,58,59.25,58,58.45,59.25,58,40,2338.25,4-NOV-2002,
KITPLYIND,EQ,4.25,4.3,4.2,4.2,4.2,4.2,1456,6190.2,4-NOV-2002,
KLGSYSTEL,EQ,36.1,36.85,36,36.25,36.05,35.55,2925,106129.5,4-NOV-2002,
KOPDRUGS,EQ,13.25,13.9,13.25,13.55,13.5,13.15,1325,17968,4-NOV-2002,
KOPRAN,EQ,31.2,31.6,31,31.25,31.5,31.65,3360,104836.7,4-NOV-2002,
KOTAKMAH,EQ,136.05,137.9,132,135.45,132,135.55,1299,176207.9,4-NOV-2002,
KPIT,EQ,147.5,149,146.1,146.9,146.1,146.05,210922,31027830.45,4-NOV-2002,
KRBL,EQ,20.15,20.15,20.15,20.15,20.15,18.05,1,20.15,4-NOV-2002,
KRISHNAENG,EQ,1.8,1.8,1.8,1.8,1.8,2,1,1.8,4-NOV-2002,
KRONECOMM,EQ,62.5,62.5,61,62.2,62.45,60.05,670,41714,4-NOV-2002,
KSBPUMPS,EQ,58,58.1,58,58,58,55.7,245,14212.5,4-NOV-2002,
KTKBANK,EQ,61,61,58.85,59.4,59.3,59,9955,590942.1,4-NOV-2002,
L&T,EQ,190,190.5,189.2,189.75,190.15,188.9,102470,19432334.95,4-NOV-2002,
LAKME,EQ,163,163,161,161.55,161,163.7,2142,346769.95,4-NOV-2002,
LAKSHAUTO,EQ,70,70,67,68,68,66,730,49458.5,4-NOV-2002,
LAKSHVILAS,EQ,58,58.2,57.05,57.85,58,56.55,4475,258174.65,4-NOV-2002,
LANESEDA,EQ,0.8,0.9,0.8,0.9,0.9,0.75,1600,1340,4-NOV-2002,
LCCINFOTEC,EQ,5.05,5.05,4.75,4.95,5,4.9,3000,14697.55,4-NOV-2002,
LEADEDSYS,EQ,21,22.25,21,21.85,22.25,20.8,22679,488459.5,4-NOV-2002,
LGBROS,EQ,70,70,69,69,69,70.8,165,11485,4-NOV-2002,
LIBERTSHOE,EQ,51,51,50.1,50.4,50.1,50.3,250,12660,4-NOV-2002,
LICHSGFIN,EQ,64.85,64.85,63,64.4,64.6,63.95,10010,638625.1,4-NOV-2002,
LLOYDFIN,EQ,0.75,0.8,0.7,0.75,0.8,0.75,7470,5735.5,4-NOV-2002,
LLOYDSTEEL,EQ,1.85,2,1.8,1.9,2,1.85,35391,66350.8,4-NOV-2002,
LML,EQ,37.7,38.4,36.6,37.15,36.9,36.3,59619,2215661.15,4-NOV-2002,
LUMAXIND,EQ,30,31.9,30,30.65,31.3,33,1850,56182.5,4-NOV-2002,
LUPIN,EQ,96.8,97,95,96.4,97,95.9,14143,1363936.1,4-NOV-2002,
LYKALABS,EQ,26,28,26,26.6,26.9,26,1557,41407.4,4-NOV-2002,
M&M,EQ,85.8,87.5,85.3,86.85,87.15,84.8,207747,17939278,4-NOV-2002,
MAARSOFTW,EQ,11.6,11.9,11.35,11.45,11.5,11.3,6628,76535.8,4-NOV-2002,
MACMILLAN,EQ,146,146,141,142.7,142.9,146.55,3969,566755.95,4-NOV-2002,
MADRASCEM,EQ,3700,3869.6,3700,3869.6,3869.6,3838,513,1899979.4,4-NOV-2002,
MADRASFERT,EQ,9,9,8.95,9,8.95,8.7,700,6290,4-NOV-2002,
MAHAVIRSPG,EQ,57.9,57.9,56.7,56.95,57,57.2,729,41862.5,4-NOV-2002,
MAHSCOOTER,EQ,65,66.75,65,66.4,66.4,67.5,201,13186.75,4-NOV-2002,
MAHSEAMLES,EQ,130,130,128.75,129.45,129.25,129.4,2601,336897.4,4-NOV-2002,
MANALIPET,EQ,2.9,2.9,2.6,2.6,2.6,2.55,600,1650,4-NOV-2002,
MANGLMCEM,EQ,13.9,13.9,12.9,13.3,13.75,12.6,6,80.05,4-NOV-2002,
MARALOVER,EQ,14.5,14.5,13.65,13.8,14,13.5,1200,17265,4-NOV-2002,
MARDIASTL,EQ,1.35,1.35,1.15,1.35,1.15,1.35,5150,6922.5,4-NOV-2002,
MARICOIND,EQ,179.95,179.95,163,166.65,168,165.6,1237,206180.25,4-NOV-2002,
MASCOT,EQ,98,100.5,96.1,99.05,100,97.4,24753,2443269.5,4-NOV-2002,
MASTEK,EQ,387.9,387.9,374.6,376.8,376.4,375.6,1067397,402912425.1,4-NOV-2002,
MASTERSHAR,EQ,9.2,9.25,9.2,9.25,9.25,9.2,71099,656580.9,4-NOV-2002,
MAX,EQ,68,69.8,67.5,68.6,69.8,67.75,3716,254084.9,4-NOV-2002,
MCDOWELL-N,EQ,39.9,40,39.25,39.45,39.25,39.35,36358,1438840.9,4-NOV-2002,
MEDIAVIDEO,EQ,6.5,6.5,4.9,5.3,5.3,5.45,803,4566.35,4-NOV-2002,
MEDICOTECH,EQ,18,18.5,17.1,18,18,17.4,2800,50403.25,4-NOV-2002,
MELSTAR,EQ,24.55,24.55,23.55,23.85,24.25,24.2,69589,1661084.1,4-NOV-2002,
MICO,EQ,3100,3100,3075,3095.85,3075,3080,6,18575,4-NOV-2002,
MID-DAY,EQ,16.8,16.8,16,16.55,16.75,16,4285,70849.95,4-NOV-2002,
MIRCELECTR,EQ,385,386,380.5,385.35,380.5,374.65,5265,2028010,4-NOV-2002,
MIRZATAN,EQ,34,35.85,34,35.25,34.5,34.2,300,10480,4-NOV-2002,
MODIRUBBER,EQ,23.2,23.2,21.25,22.2,22.2,23.1,142,3158.7,4-NOV-2002,
MONSANTO,EQ,428.95,428.95,415.25,418.45,420,415.55,52,21848.75,4-NOV-2002,
MORARJESPG,EQ,12.95,13,12.95,12.95,13,12.25,200,2595,4-NOV-2002,
MOREPENLAB,EQ,32.5,32.85,32.2,32.6,32.6,31.9,545641,17777084.8,4-NOV-2002,
MORGANSTAN,EQ,8.6,8.65,8.6,8.6,8.6,8.6,20500,176575,4-NOV-2002,
MOSERBAER,EQ,165,168,155.5,159.4,159.4,161.45,249616,39856908.05,4-NOV-2002,
MRF,EQ,878.9,878.9,821.05,858.5,860,837.5,73,62503,4-NOV-2002,
MRO-TEK,EQ,15.5,15.65,15.35,15.45,15.45,15.4,5550,86009.5,4-NOV-2002,
MRPL,EQ,7.6,7.6,7.15,7.25,7.15,7.2,18973,138668.9,4-NOV-2002,
MTAL,EQ,6.1,6.1,6.1,6.1,6.1,6,100,610,4-NOV-2002,
MTNL,EQ,99,99,97.35,98.2,98.25,98.25,114644,11241308.75,4-NOV-2002,
MUKAND,EQ,13,13.65,13,13.25,13.25,12.95,5509,72906.35,4-NOV-2002,
MUKANDENGG,EQ,13.9,13.9,12.95,12.95,13,12.95,205,2736.2,4-NOV-2002,
MUKTAARTS,EQ,85.75,85.75,79.85,81.8,82,80.15,8560,697054.95,4-NOV-2002,
MUNJALSHOW,EQ,156.75,156.75,145,147.95,147.4,142.5,389,59221,4-NOV-2002,
MYSORECEM,EQ,6.8,6.8,6.8,6.8,6.8,6.5,600,4080,4-NOV-2002,
NAGARFERT,EQ,5.2,5.35,5.05,5.2,5.2,5.05,34243,176158.5,4-NOV-2002,
NAHAREXP,EQ,16.95,16.95,16.05,16.2,16.5,16.25,750,12244.3,4-NOV-2002,
NAHARINTL,EQ,3.2,3.2,3.2,3.2,3.2,3.5,100,320,4-NOV-2002,
NAHARSPG,EQ,67,72.7,67,67.8,68,67.75,4195,283856.95,4-NOV-2002,
NARMDCHEMA,EQ,11.95,11.95,11.7,11.7,11.75,11.15,1800,21150,4-NOV-2002,
NATCOPHARM,EQ,22.25,22.25,22.25,22.25,22.25,21.4,516,11481,4-NOV-2002,
NATHSEEDS,EQ,10,10.4,10,10.2,10.2,10,20026,204372.6,4-NOV-2002,
NATIONALUM,EQ,90.15,90.9,87.8,90.15,90.5,90.7,180479,16140010.5,4-NOV-2002,
NATNLSTEEL,EQ,5.9,6.15,5.85,5.85,6.1,5.95,3500,20660,4-NOV-2002,
NAVBARFERO,EQ,25,27,25,26.9,27,23.55,1390,36448.7,4-NOV-2002,
NAVNETPUBL,EQ,139.8,139.8,135,135,135,135.45,230,31351.6,4-NOV-2002,
NELCO,EQ,25.8,25.8,24.2,24.5,24.2,24.35,12510,307519.25,4-NOV-2002,
NEOCURTHER,EQ,1.3,1.45,1.3,1.45,1.45,1.35,6500,8675,4-NOV-2002,
NEPCMICON,EQ,2.2,2.2,2.15,2.2,2.2,2.1,4101,8987.15,4-NOV-2002,
NESTLE,EQ,533.2,537,529.65,535.55,534,533.75,4028,2154456.15,4-NOV-2002,
NEYVELILIG,EQ,21,21,20.75,20.9,20.85,20.85,71237,1487874.2,4-NOV-2002,
NICCOCORP,EQ,3.6,3.6,3.6,3.6,3.6,3,1,3.6,4-NOV-2002,
NICOLASPIR,EQ,238,239,235,236.5,235,235.55,602,142329.25,4-NOV-2002,
NIFTYBEES,EQ,97.6,98,97.25,97.75,97.7,96.55,17843,1741864.5,4-NOV-2002,
NIIT,EQ,125,126,123.4,124.15,124.6,122.6,334303,41498005.55,4-NOV-2002,
NILKAMPLST,EQ,27.55,28.75,27.55,28.5,28.75,27.7,4400,125101,4-NOV-2002,
NIPPONDENR,EQ,4.3,4.45,4.3,4.4,4.4,4.3,13225,58052.5,4-NOV-2002,
NIRMA,EQ,246,246.95,240.35,242.75,243.9,240.2,1151,279424.65,4-NOV-2002,
NOCIL,EQ,6.65,6.65,6.5,6.55,6.55,6.5,25851,169589.55,4-NOV-2002,
NOVAPETRO,EQ,32,32,32,32,32,30.05,2,64,4-NOV-2002,
NOVARTIND,EQ,205.95,206,203.25,204.15,204.25,203.45,2323,474781.6,4-NOV-2002,
NRBBEARING,EQ,56,56,56,56,56,59,50,2800,4-NOV-2002,
NUCHEM,EQ,2.25,2.25,1.95,1.95,1.95,2,400,792.7,4-NOV-2002,
OENCONNECT,EQ,94,94,93.9,93.9,93.9,93,125,11747.5,4-NOV-2002,
OILCOUNTUB,EQ,8,8.5,7.9,8.45,8.4,8.05,5510,46344,4-NOV-2002,
ONGC,EQ,390,393.4,384.25,385.9,386,389.1,63189,24498790.1,4-NOV-2002,
ONWARDTEC,EQ,22.8,24.9,22.6,23.5,23.7,22.5,12090,283721.75,4-NOV-2002,
ORCHIDCHEM,EQ,61,63,61,61.5,62,60.35,10545,649740.65,4-NOV-2002,
ORIENTBANK,EQ,41,42.1,40.35,41.95,42,40.85,13010,543273.75,4-NOV-2002,
ORIENTHOT,EQ,69,69,69,69,69,69.95,50,3450,4-NOV-2002,
ORIENTINFO,EQ,31.2,34,30.5,33.4,33.9,30.8,41309,1351212.95,4-NOV-2002,
ORIENTPPR,EQ,16.85,18,16.85,17.7,17.4,18.2,201,3556.85,4-NOV-2002,
OTIS,EQ,313.1,313.1,313.1,313.1,313.1,320,1,313.1,4-NOV-2002,
OUDHSUG,EQ,10.8,10.8,10.7,10.7,10.7,9.1,101,1080.8,4-NOV-2002,
P&G,EQ,369.95,373,368.05,372.55,370.25,362.9,762,283077.15,4-NOV-2002,
PADMALAYAT,EQ,75.3,78,75.3,76.35,78,74.05,2851,216763.3,4-NOV-2002,
PADMINPOLY,EQ,6.5,6.5,6.3,6.4,6.45,6.4,13018,83465.65,4-NOV-2002,
PANACEABIO,EQ,300,300,292.75,294.05,292.75,295.65,90,26535,4-NOV-2002,
PANTALOONR,EQ,43.9,45,43.9,44,44,43.85,281,12489,4-NOV-2002,
PAPERPROD,EQ,115,115,109.1,109.2,109.1,106.35,2465,270200.75,4-NOV-2002,
PAREKHPLAT,EQ,8.45,8.9,8.45,8.6,8.55,8.2,2132,18527.35,4-NOV-2002,
PARKEDAVIS,EQ,175,175,170.6,174,172.1,172,204,35159.9,4-NOV-2002,
PARRYSCON,EQ,72,72,72,72,72,69.8,100,7200,4-NOV-2002,
PEACOCKIND,EQ,3.9,3.9,3.9,3.9,3.9,3.5,25,97.5,4-NOV-2002,
PENTACOMMU,EQ,8.35,8.5,8.1,8.3,8.5,8.2,49538,410176.85,4-NOV-2002,
PENTSFWARE,EQ,18.5,19,18.25,18.75,18.95,18.1,287166,5341188.1,4-NOV-2002,
PETRONENGG,EQ,10,11,9.95,10,10,9.4,1195,12064.1,4-NOV-2002,
PFIZER,EQ,398,404.9,395.35,396.25,395.5,389.95,2081,830753.45,4-NOV-2002,
PHILCORP,EQ,8.75,8.75,7.55,7.55,7.55,7.3,1001,7558.75,4-NOV-2002,
PHILIPCARB,EQ,13.95,13.95,12.75,12.95,12.95,13.1,1100,14325.8,4-NOV-2002,
PHILIPS,EQ,96,96,96,96,96,98.25,30,2880,4-NOV-2002,
PIDILITIND,EQ,220,224.9,220,223.95,224.9,222.3,5630,1240885,4-NOV-2002,
PNB,EQ,43,43.5,42.05,42.65,42.8,42.25,22943,979504,4-NOV-2002,
PNBGILTS,EQ,19.1,19.1,18.65,19.1,19.1,19.05,7695,146466.5,4-NOV-2002,
PNC,EQ,16.5,18.4,16.5,17.9,18.3,16.7,17287,307269.9,4-NOV-2002,
POLARIND,EQ,5.8,5.8,5.8,5.8,5.8,4.9,51,295.8,4-NOV-2002,
POLARIS,EQ,150.35,151.9,144.6,145.8,146.4,147.05,2694336,395168716.15,4-NOV-2002,
POLYPLEX,EQ,37.75,37.75,36.25,36.9,37,35.8,1925,70533.75,4-NOV-2002,
PRAJIND,EQ,37.8,37.8,37.1,37.7,37.7,37.15,2271,85243.7,4-NOV-2002,
PRAKASH,EQ,3,3,3,3,3,3.1,950,2850,4-NOV-2002,
PRECWIRE,EQ,18.75,18.75,18.75,18.75,18.75,19.05,200,3750,4-NOV-2002,
PREMINSTR,EQ,111.85,112.2,110,110.45,110,109.75,406,45318.9,4-NOV-2002,
PRIMESEC,EQ,2.25,2.25,2.25,2.25,2.25,2.25,1000,2250,4-NOV-2002,
PRISMCEM,EQ,4.85,5,4.85,5,5,4.95,18050,89935,4-NOV-2002,
PRIYADCEM,EQ,12,12,10.7,10.7,10.7,10.6,151,1662,4-NOV-2002,
PSIDATASYS,EQ,70.05,73.5,70.05,71.05,72.9,70.9,724,51357.15,4-NOV-2002,
PSLHOLD,EQ,34.9,35.5,34.75,35.25,35.5,33.8,1290,45276.8,4-NOV-2002,
PUNJABTRAC,EQ,122.5,126.4,120.65,124.45,123,119.2,57444,7103105.5,4-NOV-2002,
PUNJCOMMU,EQ,55.8,55.8,49.5,49.9,49.6,49.1,4418,221286.1,4-NOV-2002,
RADICOKHAI,EQ,33.75,33.9,33.5,33.5,33.5,33.9,1136,38427.7,4-NOV-2002,
RAINCALCIN,EQ,7.45,7.7,7.45,7.6,7.55,7.5,9700,73890,4-NOV-2002,
RAJASSPG,EQ,16,16,16,16,16,15.7,200,3200,4-NOV-2002,
RAJSREESUG,EQ,10,10.25,10,10.25,10.25,10.2,1300,13270,4-NOV-2002,
RALLIS,EQ,80,80,78.6,78.9,79,78.85,410,32427,4-NOV-2002,
RAMANEWSPR,EQ,4.5,4.5,4.15,4.35,4.35,4.3,18852,81403.85,4-NOV-2002,
RAMCOSYS,EQ,126.9,126.9,122.15,123,122.2,123.8,1015,125512.75,4-NOV-2002,
RANBAXY,EQ,523.45,523.45,512.15,515.55,515,514.45,102427,52839804.15,4-NOV-2002,
RAYMOND,EQ,101.5,102.4,100.3,100.9,101,100.6,4387,443374.5,4-NOV-2002,
RCF,EQ,14.5,14.8,14.35,14.45,14.5,14.6,59220,859421.35,4-NOV-2002,
REALVALAPL,EQ,1.95,1.95,1.6,1.6,1.6,1.7,1401,2261.95,4-NOV-2002,
RECKCOLMAN,EQ,245,245.4,244.9,245.15,245.2,245.5,750,183862.5,4-NOV-2002,
REGENCERAM,EQ,19.4,19.4,19.25,19.25,19.25,19.3,400,7730,4-NOV-2002,
RELCAPITAL,EQ,46.8,47,46.05,46.75,46.65,46.05,58895,2747595.1,4-NOV-2002,
RELIANCE,EQ,263.05,264.3,260.3,263.25,262.75,257.75,5166758,1359149734.5,4-NOV-2002,
RIIL,EQ,33.25,33.25,32.85,32.95,33.25,32.75,2951,97313.25,4-NOV-2002,
ROLTA,EQ,71,71.4,69.65,70,70.25,69,297603,20839299.95,4-NOV-2002,
ROOFITIND,EQ,8.35,8.35,7.9,7.95,7.9,7.65,2490,19877.5,4-NOV-2002,
RPGTELECOM,EQ,9.6,10,9.5,9.55,10,9.65,211,2021.1,4-NOV-2002,
RSSOFTWARE,EQ,25.85,26.5,25.8,26,26,26.05,1636,42509.9,4-NOV-2002,
RUCHISOYA,EQ,35,35,33,34.25,34.8,32.6,1255,42630,4-NOV-2002,
SAELTD,EQ,4.7,4.7,4.7,4.7,4.7,5.65,1,4.7,4-NOV-2002,
SAIL,EQ,7.5,7.65,7.2,7.35,7.35,7.15,770034,5660218.6,4-NOV-2002,
SAITELE,EQ,3,3,2.85,2.9,3,3.05,3548,10479.5,4-NOV-2002,
SAKHTISUG,EQ,7.75,8.4,7.75,7.75,8.4,7.9,1001,7758.4,4-NOV-2002,
SALORAINTL,EQ,45.4,45.95,42.6,43.05,43,43.3,2536,109434.35,4-NOV-2002,
SAMTEL,EQ,32.5,32.5,31.75,32,31.95,32.2,20760,665124,4-NOV-2002,
SANDESH,EQ,106,106,103,104.95,105,104.75,6,628.85,4-NOV-2002,
SAREGAMA,EQ,70,71.55,70,70.9,71.05,69.95,1388,98294.5,4-NOV-2002,
SATNAMOVER,EQ,19.1,19.1,19.1,19.1,19.1,18.85,200,3820,4-NOV-2002,
SATYAMCOMP,EQ,239.1,243.45,238,241.55,242.85,235.4,6212531,1495457839.1,4-NOV-2002,
SAVITACHEM,EQ,45.85,46.8,45,46.35,46.8,44.75,1595,73556.75,4-NOV-2002,
SAWPIPES,EQ,62.75,62.75,60.2,60.65,60.8,60.1,17177,1044166.3,4-NOV-2002,
SB&TINTL,EQ,28,29.4,28,29.05,29,28,47132,1360365.25,4-NOV-2002,
SBIHOMEFIN,EQ,9.5,9.5,9.05,9.25,9.25,9,400,3730,4-NOV-2002,
SBIN,EQ,241,243,240.3,242.3,243,238.6,219909,53197111.95,4-NOV-2002,
SCI,EQ,63.9,64.4,63.05,63.65,64,63.1,111894,7124653.55,4-NOV-2002,
SEAMECLTD,EQ,45.2,47.85,43.5,47.4,47.25,44.95,100182,4679463.85,4-NOV-2002,
SEARCHEMIN,EQ,12.5,12.5,12.25,12.4,12.5,12.1,1700,21100,4-NOV-2002,
SEARLEIND,EQ,27.35,27.35,27.05,27.2,27.25,27.2,850,23140,4-NOV-2002,
SESAGOA,EQ,60.3,61.65,60.25,60.8,60.55,60.55,23698,1443448.15,4-NOV-2002,
SHAKTIGAS,EQ,1.25,1.65,1.25,1.65,1.65,1.4,401,501.65,4-NOV-2002,
SHAMKNFAB,EQ,11.95,11.95,11.95,11.95,11.95,11.4,1,11.95,4-NOV-2002,
SHANTIGEAR,EQ,71,74.55,71,71.3,74.55,71.5,255,18165.25,4-NOV-2002,
SHASUNCHEM,EQ,70,71.9,69.55,70.3,71.65,70.75,754,52929.2,4-NOV-2002,
SHREECEM,EQ,46,47,45.75,46.4,45.75,45.5,8150,377482.25,4-NOV-2002,
SHREERAMA,EQ,11.4,11.4,11,11.05,11.05,10.9,5350,59607.5,4-NOV-2002,
SHYAMTELE,EQ,51.9,52.7,51.65,52.35,52.45,51.4,72360,3773959.4,4-NOV-2002,
SICAL,EQ,11.3,11.3,8.5,8.5,8.5,9.45,701,6254.3,4-NOV-2002,
SIEMENS,EQ,267,267,261.4,262.6,262.5,259,12165,3185468.05,4-NOV-2002,
SILTAPCHEM,EQ,47,48,46.9,47.2,47.9,46.55,1051,49578,4-NOV-2002,
SILVERLINE,EQ,16.85,17.1,16.55,16.9,17.1,16.45,608771,10232938.8,4-NOV-2002,
SIVIND,EQ,3,3.25,3,3.15,3.2,3,5400,16985,4-NOV-2002,
SKFBEARING,EQ,35.9,36,35,35.95,36,35.65,12566,451450.4,4-NOV-2002,
SKMEGGPROD,EQ,6.95,6.95,6.95,6.95,6.95,6.6,1,6.95,4-NOV-2002,
SMITKLBECH,EQ,270.55,274.25,270.25,271.15,272.8,270,1101,298952.95,4-NOV-2002,
SNOWCEMIND,EQ,43.5,43.5,39.8,40,40,39.9,35592,1426239.5,4-NOV-2002,
SOFFIASOFT,EQ,15.3,15.7,15.1,15.35,15.7,15.5,1850,28410,4-NOV-2002,
SOFTPRO,EQ,9.1,9.1,9.1,9.1,9.1,7.85,50,455,4-NOV-2002,
SOFTSOLINT,EQ,84,85.95,83.55,84.1,83.8,83.75,106574,8967758.95,4-NOV-2002,
SOMATEX,EQ,4.65,4.65,4.65,4.65,4.65,4.65,50,232.5,4-NOV-2002,
SONATSOFTW,EQ,15.95,15.95,15.45,15.65,15.65,15.45,54848,857946.7,4-NOV-2002,
SOUTHBANK,EQ,33.25,33.25,31,32.05,31.75,31.25,6193,197569,4-NOV-2002,
SPIC,EQ,7.15,7.15,6.45,6.7,6.7,6.85,10470,69589,4-NOV-2002,
SPICFINE,EQ,22.7,23.5,22.7,23.4,23.5,22.85,4056,94337.1,4-NOV-2002,
SPLLTD,EQ,23.9,24,23.9,24,24,23,99,2373.1,4-NOV-2002,
SQRDSFWARE,EQ,11.5,11.6,11.05,11.4,11.5,11.2,47596,541322.45,4-NOV-2002,
SREINTFIN,EQ,8.2,8.2,8.2,8.2,8.2,8.2,49,401.8,4-NOV-2002,
SRF,EQ,23.5,23.5,23,23.1,23.25,23,12616,291187.6,4-NOV-2002,
SRGINFOTEC,EQ,1,1.05,0.95,1,1,0.95,36450,36277.5,4-NOV-2002,
SRIADIKARI,EQ,103,103.25,101.1,102,102,101.4,139922,14281017.1,4-NOV-2002,
SRTRANSFIN,EQ,11.1,11.55,11,11.5,11.5,11.3,4700,52500,4-NOV-2002,
STDIND,EQ,5.95,5.95,5.8,5.8,5.8,5.85,1010,5859.5,4-NOV-2002,
STERLINTEA,EQ,20.3,21.6,19.9,20.1,19.9,20.35,11894,245096.65,4-NOV-2002,
STROPTICAL,EQ,55.5,56.65,54.8,55.2,55.5,54.4,105150,5813778.75,4-NOV-2002,
SUBHASPROJ,EQ,25.45,25.45,22.65,22.65,22.65,24.85,12,288.6,4-NOV-2002,
SUNDRMCLAY,EQ,156.95,156.95,152,152,152,155.75,226,34649,4-NOV-2002,
SUNDRMFAST,EQ,304.5,304.5,291,295.9,291,306.65,125,36985.25,4-NOV-2002,
SUNEARTH,EQ,4.6,5.3,4.6,5.25,5.3,5,600,3000,4-NOV-2002,
SUNPHARMA,EQ,559,559.95,555.55,557.95,556.3,551.7,265,147740,4-NOV-2002,
SUPREMEIND,EQ,82,83.3,82,83.3,83.3,79,263,21694.75,4-NOV-2002,
