SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHAMBLFERT,EQ,37.9,39.3,37.55,38.45,38.5,38.45,1297400,49973373.25,30-JAN-2014,5375,INE085A01013,
CHEMFALKAL,EQ,70.25,70.25,67.8,68.6,68.9,69.65,713,49234.95,30-JAN-2014,38,INE479E01028,
CHENNPETRO,EQ,68,68,65.3,66.25,66.25,67.3,54880,3643803.1,30-JAN-2014,684,INE178A01016,
CHESLINTEX,EQ,5.1,5.1,5.1,5.1,5.1,5.1,500,2550,30-JAN-2014,3,INE217C01018,
CHOLAFIN,EQ,260.6,260.6,251,251.3,251,260.6,12527,3181394.65,30-JAN-2014,794,INE121A01016,
CHROMATIC,BE,5.6,5.65,5.15,5.15,5.15,5.4,63785,337207.35,30-JAN-2014,67,INE662C01015,
CINELINE,EQ,9.35,9.4,8.25,9.25,9.25,9.35,8079,72275,30-JAN-2014,44,INE704H01022,
CINEMAXIN,EQ,304,304,289,295.85,295,300.1,1907,563380.35,30-JAN-2014,131,INE460N01011,
CIPLA,EQ,410.95,415.9,407.95,413.45,414.95,414.5,1344614,555289379.65,30-JAN-2014,16806,INE059A01026,
CLNINDIA,EQ,603,609.75,601.5,603.3,601.5,603.9,43362,26237689.05,30-JAN-2014,812,INE492A01029,
CLUTCHAUTO,EQ,13.4,13.75,13.3,13.45,13.35,13.4,4355,58254.8,30-JAN-2014,38,INE779B01019,
CMAHENDRA,EQ,190.25,194,161.6,185.45,185,188.65,104375,19609843.6,30-JAN-2014,2330,INE378J01013,
CMC,EQ,1400,1424.95,1370,1384.7,1390.95,1413,17589,24393910.4,30-JAN-2014,2016,INE314A01017,
COALINDIA,EQ,248,251.5,245.15,246.15,246.7,250.7,5510037,1364977146.4,30-JAN-2014,49086,INE522F01014,
COLPAL,EQ,1292,1315,1278,1294.3,1296.85,1313.65,136156,176342120,30-JAN-2014,8229,INE259A01022,
COMPUAGE,EQ,67,70.4,65.05,66.7,69.8,66.8,19238,1291179.1,30-JAN-2014,295,INE070C01029,
COMPUSOFT,EQ,10.1,10.85,10.1,10.65,10.75,10.65,15524,162437.9,30-JAN-2014,45,INE453B01029,
CONCOR,EQ,724.6,734,723,729,730,733.3,4517,3298445.8,30-JAN-2014,275,INE111A01017,
CONSOFINVT,EQ,25.6,27.8,25.6,27.8,27.8,26.6,177,4548.4,30-JAN-2014,4,INE025A01027,
CORDSCABLE,EQ,13,13.8,13,13.55,13.5,13.2,879,11812.1,30-JAN-2014,18,INE792I01017,
COREEDUTEC,BE,18,18.95,17.6,18.7,18.75,18.05,80158,1463699.4,30-JAN-2014,282,INE247G01024,
COROENGG,BE,39.7,41,39.7,41,41,39.8,9900,399287,30-JAN-2014,15,INE312J01012,
COROMANDEL,EQ,204.55,209,199.05,202.4,201.6,210.35,52091,10585451.75,30-JAN-2014,1356,INE169A01031,
COROMANDEL,N1,14.74,14.74,14.74,14.74,14.74,14.76,1399,20621.26,30-JAN-2014,2,INE169A08010,
CORPBANK,EQ,254.9,254.9,247,248.15,248.85,254.15,54926,13685695.5,30-JAN-2014,1346,INE112A01015,
COSMOFILMS,EQ,51.3,51.35,51,51.15,51,51.45,6447,330010.85,30-JAN-2014,101,INE757A01017,
COUNCODOS,EQ,2.2,2.25,2.2,2.25,2.25,2.15,800,1775,30-JAN-2014,3,INE695B01025,
COX&KINGS,EQ,138,138,133.6,135.7,136,139.25,230659,31319935.4,30-JAN-2014,4202,INE008I01026,
CREATIVEYE,EQ,2.8,2.8,2.75,2.8,2.8,2.85,1500,4187.5,30-JAN-2014,6,INE230B01021,
CRESTANI,BE,3.15,3.4,3.15,3.2,3.3,3.25,1631,5206.8,30-JAN-2014,9,INE774A01012,
CRISIL,EQ,1098,1111.85,1081.3,1100.8,1095.05,1103.35,14927,16473852.95,30-JAN-2014,769,INE007A01025,
CROMPGREAV,EQ,103.1,111.9,102.7,110.25,111.75,102.35,9027733,977341564.1,30-JAN-2014,49877,INE067A01029,
CUB,EQ,49.3,49.5,48.3,48.7,48.95,49.5,198255,9682174.35,30-JAN-2014,959,INE491A01021,
CUMMINSIND,EQ,428.05,440,422.45,431.5,434.9,428.05,113945,49361051.55,30-JAN-2014,5763,INE298A01020,
CYBERTECH,EQ,26.95,28.25,26.2,28.25,28.25,26.95,65169,1829901.6,30-JAN-2014,446,INE214A01019,
DAAWAT,EQ,83,83.9,81.15,82.35,82.95,83.4,11979,984664.15,30-JAN-2014,1035,INE818H01012,
DABUR,EQ,169.8,171,167,170,170.35,171,1035514,175541535.3,30-JAN-2014,6571,INE016A01026,
DALMIABHA,EQ,170,173,168.05,170.8,170,174.05,3250,553104.8,30-JAN-2014,324,INE439L01019,
DALMIASUG,EQ,12.1,12.3,11.9,12.15,12,12.2,712126,8580934.35,30-JAN-2014,297,INE495A01022,
DATAMATICS,EQ,51,52.5,48.7,49.15,48.85,51.2,108412,5516971.95,30-JAN-2014,2118,INE365B01017,
DBCORP,EQ,305,309.9,301.5,305.95,306.8,310.1,383695,117721018.55,30-JAN-2014,353,INE950I01011,
DBREALTY,EQ,53.75,53.85,52.2,53,53.45,54.25,178050,9434848.65,30-JAN-2014,2897,INE879I01012,
DBSTOCKBRO,EQ,89.65,89.65,88.35,88.5,88.5,89.45,33889,3005780.75,30-JAN-2014,343,INE921B01025,
DCBBANK,EQ,51,51.5,49.6,50.15,50.2,51.75,566146,28567509.35,30-JAN-2014,4158,INE503A01015,
DCM,EQ,69.2,69.5,68.1,68.95,69,70,8292,570154.3,30-JAN-2014,65,INE498A01018,
DCMSRMCONS,EQ,55,55.3,53.5,55,55,55.25,8066,443734,30-JAN-2014,317,INE499A01024,
DCW,EQ,10.65,10.75,10.1,10.3,10.3,10.75,343566,3564121.55,30-JAN-2014,856,INE500A01029,
DECCANCE,EQ,150,150,148.5,148.5,148.5,155.5,58,8619,30-JAN-2014,5,INE583C01013,
DECOLIGHT,EQ,3.8,3.95,3.7,3.7,3.7,3.8,6755,25149.25,30-JAN-2014,14,INE172I01012,
DEEPAKFERT,EQ,110.4,112.7,108.55,111.55,111.65,108.2,518700,57387010.8,30-JAN-2014,7907,INE501A01019,
DEEPAKNTR,EQ,305,305.55,299.95,300.35,300.05,305,2546,772360.5,30-JAN-2014,66,INE288B01011,
DEEPIND,EQ,40.5,40.5,38.5,38.9,39.15,40.7,12956,508306.4,30-JAN-2014,174,INE677H01012,
DELTACORP,EQ,92.5,98.9,91.6,95.6,96.8,95.15,4544271,435013256.1,30-JAN-2014,45214,INE124G01033,
DELTAMAGNT,EQ,31.8,31.8,31.8,31.8,31.8,30.3,1,31.8,30-JAN-2014,1,INE393A01011,
DEN,EQ,146.4,146.7,138.3,144,144,148.3,188127,26910102.15,30-JAN-2014,2487,INE947J01015,
DENABANK,EQ,54.05,54.2,53,53.15,53.15,54.65,722090,38545173.85,30-JAN-2014,4878,INE077A01010,
DENORA,EQ,125.1,125.1,120,120.75,120,125.6,1467,179365.2,30-JAN-2014,46,INE244A01016,
DHAMPURSUG,BE,29,30.8,29,30.05,29.75,30.3,14735,439457.6,30-JAN-2014,141,INE041A01016,
DHANBANK,EQ,34.95,35.3,32.9,33.9,34,35.4,212441,7218239.1,30-JAN-2014,1809,INE680A01011,
DHANUKA,EQ,188,191.8,185.5,188.2,188.05,188.5,18438,3470909.3,30-JAN-2014,622,INE435G01025,
DHARSUGAR,EQ,18,18.45,17.05,17.3,17.65,18.3,4577,80194.5,30-JAN-2014,63,INE988C01014,
DHFL,EQ,211.85,212.35,207.65,211.05,211,214.45,192031,40371079.65,30-JAN-2014,4158,INE202B01012,
DIAPOWER,EQ,51,51,47.55,48.1,48.05,51.5,22784,1113156.65,30-JAN-2014,427,INE989C01012,
DICIND,EQ,371,371.45,361.7,368.85,370,370.85,6732,2475876.05,30-JAN-2014,186,INE303A01010,
DIGJAM,EQ,5.1,5.1,4.8,4.85,4.9,5,33586,165757.7,30-JAN-2014,114,INE471A01023,
DISHMAN,EQ,87,87,76.7,78.15,78.45,87.85,2760818,220140147.1,30-JAN-2014,25784,INE353G01020,
DISHTV,EQ,47.4,47.5,46.45,46.9,46.85,47.95,9052490,424919479.75,30-JAN-2014,18616,INE836F01026,
DIVISLAB,EQ,1297,1297,1235,1268.65,1275.05,1292.7,163765,206810300.9,30-JAN-2014,12451,INE361B01024,
DLF,EQ,137.5,139.35,133.75,134.65,135.25,141.1,7466170,1018971975.6,30-JAN-2014,46420,INE271C01023,
DLINKINDIA,EQ,26.6,26.9,25.3,25.55,25.8,26.7,29262,759105.05,30-JAN-2014,323,INE250K01012,
DOLPHINOFF,EQ,75.2,75.2,72.6,73.5,73.95,75.9,12616,928576.45,30-JAN-2014,311,INE920A01011,
DONEAR,EQ,9.95,10.25,9.95,10.25,10.25,10.05,550,5487.5,30-JAN-2014,2,INE668D01028,
DPSCLTD,EQ,14.25,14.45,13.5,14.25,14.35,14.15,2857,40266.45,30-JAN-2014,45,INE360C01024,
DPTL,EQ,104.5,107.45,103.5,104.95,105,106.05,1663,174823.85,30-JAN-2014,98,INE477B01010,
DQE,EQ,37.25,37.25,35.55,35.85,36.5,36.75,68338,2459868.1,30-JAN-2014,345,INE656K01010,
DRDATSONS,EQ,74,78,71.05,74.05,73.1,76.4,9778,719049.6,30-JAN-2014,282,INE928K01013,
DREDGECORP,EQ,233.35,233.35,224.15,226,225.5,233,5999,1365475.6,30-JAN-2014,730,INE506A01018,
DRREDDY,EQ,2640,2646,2613.7,2619.8,2619.95,2655.25,481083,1263227515.75,30-JAN-2014,13154,INE089A01023,
DRREDDY,N1,5.38,5.38,5.38,5.38,5.38,5.38,2736,14719.68,30-JAN-2014,4,INE089A08051,
DSKULKARNI,EQ,55,55.3,53.3,54.3,54.75,54.85,19031,1031429.1,30-JAN-2014,228,INE891A01014,
DUNCANSLTD,EQ,14.75,15.25,14.75,14.75,14.8,15.05,1122,16790.15,30-JAN-2014,12,INE508A01022,
DWARKESH,BE,20.9,20.9,20.85,20.85,20.85,20.5,260,5433.5,30-JAN-2014,2,INE366A01033,
DWSHYD5GR,MF,10.49,10.49,10.49,10.49,10.49,10.12,2,20.98,30-JAN-2014,2,INF223J01HK4,
DYNATECH,BE,0.35,0.35,0.3,0.3,0.3,0.3,750,243.95,30-JAN-2014,9,INE741L01018,
EASUNREYRL,EQ,66,66.25,58.25,62.85,62,64.85,12579,783277.95,30-JAN-2014,432,INE268C01029,
ECEIND,EQ,78,82.45,76.05,78.35,79.8,79,8651,682515.95,30-JAN-2014,221,INE588B01014,
ECLERX,EQ,1210,1246.3,1197.5,1217.35,1216,1215.5,28479,34778275.35,30-JAN-2014,3521,INE738I01010,
EDELWEISS,EQ,27,27.5,26.5,27.3,27.25,27.05,41173,1114512.95,30-JAN-2014,409,INE532F01054,
EDL,EQ,41,41.35,40.05,40.6,40.15,41.3,2809,113975.3,30-JAN-2014,82,INE180G01019,
EDUCOMP,BE,23.7,23.7,22.7,22.9,22.9,23.7,83896,1924691.85,30-JAN-2014,486,INE216H01027,
EICHERMOT,EQ,4716,4744,4654,4688.9,4690.1,4725.2,8121,38165908.65,30-JAN-2014,1544,INE066A01013,
EIDPARRY,EQ,129,129.7,125.55,126.7,127.95,129.55,29294,3730857.2,30-JAN-2014,801,INE126A01031,
EIHAHOTELS,EQ,134.95,134.95,126.9,130.05,130.95,133.55,4022,523361.35,30-JAN-2014,97,INE276C01014,
EIHOTEL,EQ,55,55.6,54.3,55.2,55.25,55.95,236563,12972534.8,30-JAN-2014,1221,INE230A01023,
EIMCOELECO,BE,138,139.95,138,139.95,139.95,134,101,14133,30-JAN-2014,3,INE158B01016,
EKC,BE,13.5,14.1,13.15,13.4,13.4,13.8,60296,806473.35,30-JAN-2014,190,INE184H01027,
ELDERPHARM,EQ,205,205,197.35,198.9,198.05,206,66567,13341464.35,30-JAN-2014,2341,INE975A01015,
ELECON,EQ,29.5,29.8,28.75,29.05,29.2,29.75,53673,1561849.1,30-JAN-2014,360,INE205B01023,
ELECTCAST,EQ,13.4,13.45,13.1,13.15,13.2,13.4,47781,631809.85,30-JAN-2014,205,INE086A01029,
ELFORGE,BE,3.95,3.95,3.8,3.8,3.8,3.8,21,79.95,30-JAN-2014,2,INE158F01017,
ELGIEQUIP,EQ,87.7,88.05,86.55,88,88,88.1,2741,240809.05,30-JAN-2014,47,INE285A01027,
ELGIRUBCO,EQ,20,20.5,19.7,20.5,20.5,20.8,8139,164874.5,30-JAN-2014,20,INE819L01012,
ELNET,EQ,38.2,40.25,37.25,40.25,40.25,39,505,19301.25,30-JAN-2014,11,INE033C01019,
EMAMIINFRA,BE,15.75,16,15.5,15.5,15.5,15.3,1741,27306.2,30-JAN-2014,24,INE778K01012,
EMAMILTD,EQ,447,452.6,435.2,451.4,452,448.4,110505,49134726.7,30-JAN-2014,4437,INE548C01032,
EMCO,EQ,26.65,27.55,26,26.45,26.65,27.85,174998,4636975.85,30-JAN-2014,1211,INE078A01026,
EMMBI,EQ,9.95,10,9.75,9.85,9.85,10,9164,90647,30-JAN-2014,30,INE753K01015,
ENERGYDEV,EQ,17.4,18.1,17.4,17.6,17.6,17.4,21761,380238.3,30-JAN-2014,63,INE306C01019,
ENGINERSIN,EQ,149.95,152.7,145.75,146.45,146.45,149.95,331451,48713270.8,30-JAN-2014,1861,INE510A01028,
ENIL,EQ,331,334.95,322.05,326.7,326.25,338,2755,903734.8,30-JAN-2014,248,INE265F01028,
ENTEGRA,BE,4.25,4.25,3.95,3.95,3.95,4.15,600,2430,30-JAN-2014,4,INE826A01028,
EON,EQ,18.85,19.45,18.8,19,19.45,19.35,152,2869.7,30-JAN-2014,6,INE076H01025,
ERAINFRA,EQ,14.8,14.95,14.25,14.25,14.25,15,77814,1120315.95,30-JAN-2014,390,INE039E01020,
EROSMEDIA,EQ,145.25,147.25,142.05,143.45,143.55,147.05,115495,16662091.2,30-JAN-2014,2970,INE416L01017,
ESABINDIA,EQ,431.25,431.25,412.25,418.45,416,423.1,1012,423786.25,30-JAN-2014,125,INE284A01012,
ESCORTS,EQ,120.9,121.45,118.5,119.95,119.45,122.95,478147,57420202.2,30-JAN-2014,5188,INE042A01014,
ESL,EQ,3.75,3.85,3.5,3.65,3.7,3.85,627521,2272157.2,30-JAN-2014,334,INE481K01013,
ESSAROIL,EQ,49.8,49.8,48.7,48.95,49.4,50.05,371467,18298620.45,30-JAN-2014,2932,INE011A01019,
ESSARPORTS,EQ,55.6,55.6,54.1,54.6,54.5,55.7,12327,674918.1,30-JAN-2014,383,INE282A01024,
ESSARSHPNG,EQ,16.3,17.25,15.5,15.9,16,16.85,13480,217208.5,30-JAN-2014,104,INE122M01019,
ESSDEE,EQ,649,654.45,640,644.9,645,654.65,39589,25593034.7,30-JAN-2014,1759,INE825H01017,
ESSELPACK,EQ,50.25,51.6,48.5,50.8,51,51.05,62846,3144561.8,30-JAN-2014,803,INE255A01020,
ESTER,EQ,12.6,12.6,12.3,12.35,12.3,12.7,5700,70845,30-JAN-2014,17,INE778B01029,
EUROCERA,EQ,4.45,4.45,4.45,4.45,4.45,4.3,200,890,30-JAN-2014,1,INE649H01011,
EUROMULTI,EQ,1.05,1.05,1.05,1.05,1.05,1.1,900,945,30-JAN-2014,1,INE063J01011,
EUROTEXIND,EQ,20.2,22.3,20.2,22.3,22.3,21.25,470,10029.5,30-JAN-2014,8,INE022C01012,
EVEREADY,BE,34.85,35.75,34.4,34.65,34.8,35.45,98605,3425841.8,30-JAN-2014,287,INE128A01029,
EVERESTIND,EQ,145,145,138,139.55,138.5,146.35,29922,4189180.1,30-JAN-2014,725,INE295A01018,
EVERONN,BE,35.3,36,34.5,34.6,34.5,36.3,33783,1177566.55,30-JAN-2014,361,INE678H01010,
EXCELCROP,BE,425,441.1,400,440.95,441.1,420.1,213479,94117794.6,30-JAN-2014,75,INE223G01017,
EXCELINDUS,EQ,66.95,66.95,65,65,65,65.2,947,61972,30-JAN-2014,20,INE369A01029,
EXCELINFO,EQ,23.2,23.2,22.15,22.75,22.7,23.5,43441,980958.3,30-JAN-2014,549,INE688J01015,
EXIDEIND,EQ,101,101.85,100,100.65,100.7,102.5,1905316,192595976.65,30-JAN-2014,7420,INE302A01020,
FACT,EQ,20.7,21.45,20.15,20.35,20.3,20.55,56125,1161779.4,30-JAN-2014,431,INE188A01015,
FAGBEARING,EQ,1550,1560,1544.95,1550.3,1550,1560.05,2428,3763048.4,30-JAN-2014,78,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.3,0.3,0.3,0.3,9203,2855.9,30-JAN-2014,7,INE890I01035,
FCEL,EQ,4.9,5.2,4.8,5.15,5.2,5,307886,1524547.85,30-JAN-2014,179,INE220J01025,
FCSSOFT,BE,0.55,0.55,0.5,0.55,0.55,0.5,1104447,594214.35,30-JAN-2014,215,INE512B01022,
FDC,EQ,124,124.4,112.85,115.75,117.5,124.7,278318,33403805.6,30-JAN-2014,2771,INE258B01022,
FEDDERLOYD,EQ,28.75,28.8,28,28.6,28.7,28.7,18836,533685.15,30-JAN-2014,219,INE249C01011,
FEDERALBNK,EQ,77,78,75.1,77.15,77.1,78.75,3160235,241322490.95,30-JAN-2014,12999,INE171A01029,
FIEMIND,EQ,362,375,362,365.45,364,372.05,16587,6104829.75,30-JAN-2014,823,INE737H01014,
FINANTECH,EQ,268,269,257.85,260.4,258.85,271.4,722846,189154680.25,30-JAN-2014,13559,INE111B01023,
FINCABLES,EQ,84.95,85.4,82.55,84.2,84.45,85.8,195812,16499357.15,30-JAN-2014,3081,INE235A01022,
FINPIPE,EQ,153,154.55,150.5,152.8,152.25,155.15,45152,6873040.2,30-JAN-2014,952,INE183A01016,
FIRSTWIN,EQ,6.05,6.1,6.05,6.1,6.1,5.9,60,364.75,30-JAN-2014,3,INE315J01015,
FLEXITUFF,EQ,228,229.95,227,228.75,229.5,227.4,26246,5984080.1,30-JAN-2014,190,INE060J01017,
FLFL,EQ,64.5,67.5,62.75,64.6,67.5,65.1,14302,917514.1,30-JAN-2014,428,INE452O01016,
FMGOETZE,EQ,194.1,194.1,188.05,190.05,190.05,192.2,3768,715936.9,30-JAN-2014,213,INE529A01010,
FMNL,BE,14.25,14.25,14.25,14.25,14.25,14.25,101,1439.25,30-JAN-2014,4,INE360L01017,
FORTIS,EQ,97,97.7,96.05,96.55,96.85,97.2,56010,5415089.65,30-JAN-2014,982,INE061F01013,
FOSECOIND,EQ,488.25,504,488.2,496.7,495,496.3,502,250329.85,30-JAN-2014,61,INE519A01011,
FRL,EQ,85.6,86.2,74.65,81.9,85.3,86.3,15390946,1254417166.05,30-JAN-2014,65198,INE623B01027,
FRLDVR,EQ,39.25,40,38,39.7,40,39.35,14543,577176.3,30-JAN-2014,102,IN9623B01058,
FSL,EQ,22.2,23.7,22.05,23.4,23.45,22.55,3187506,73434510.6,30-JAN-2014,10925,INE684F01012,
GABRIEL,EQ,20.1,20.6,19.8,19.9,19.85,20.3,83320,1675003.6,30-JAN-2014,314,INE524A01029,
GAEL,EQ,27.8,27.8,26.2,26.4,26.55,26.8,14985,395732.95,30-JAN-2014,115,INE036B01022,
GAIL,EQ,344.9,355.35,340.25,350.3,351,346,2903175,1018198424.45,30-JAN-2014,32427,INE129A01019,
GAL,EQ,24.5,24.8,23,23.5,23.5,24.7,34521,825343.9,30-JAN-2014,303,INE482J01013,
GALLANTT,EQ,17.65,17.85,17.6,17.85,17.85,17.8,2661,47103.6,30-JAN-2014,15,INE297H01019,
GALLISPAT,EQ,273.5,274,272.25,274,274,273.1,15853,4333955.65,30-JAN-2014,130,INE528K01011,
GAMMNINFRA,EQ,7.2,7.3,6.9,7.05,7.25,7.15,73814,524659.5,30-JAN-2014,223,INE181G01025,
GAMMONIND,EQ,12.75,12.85,12.35,12.65,12.65,12.8,42250,527715.25,30-JAN-2014,239,INE259B01020,
GANDHITUBE,EQ,130.35,130.5,130,130.5,130.5,130.15,9049,1179385.35,30-JAN-2014,73,INE524B01027,
GANESHHOUC,EQ,60.45,60.45,58.2,59.5,60.4,61.05,3250,192447.6,30-JAN-2014,152,INE460C01014,
GANGOTRI,BE,1.15,1.15,1.15,1.15,1.15,1.2,11,12.65,30-JAN-2014,1,INE670B01028,
GARDENSILK,EQ,38.05,39,37.5,37.6,37.55,39.05,7636,290248.05,30-JAN-2014,126,INE526A01016,
GARWALLROP,EQ,54.5,55.5,53.5,55.45,55.5,55,4410,241487.55,30-JAN-2014,55,INE276A01018,
GATI,EQ,57.25,60.45,57.25,59.35,59.6,58.65,821897,48449810.3,30-JAN-2014,4310,INE152B01027,
GAYAPROJ,EQ,59.45,59.45,55.65,58.85,58.55,59,25840,1503643.75,30-JAN-2014,547,INE336H01015,
GDL,EQ,124,126.95,124,125.15,124.5,126.05,60355,7596176.2,30-JAN-2014,591,INE852F01015,
GEECEE,EQ,26.75,26.8,26.6,26.8,26.8,27.15,501,13345.25,30-JAN-2014,6,INE916G01016,
GEINDSYS,BE,27.1,29.6,27,27.5,29.6,28.2,600,16475,30-JAN-2014,6,INE599B01011,
GEMINI,EQ,2.2,2.2,2.1,2.1,2.1,2.2,7000,15360,30-JAN-2014,8,INE878C01033,
GENESYS,EQ,65.5,65.5,61.2,62.15,62.1,66.15,4425,281776.05,30-JAN-2014,349,INE727B01026,
GENUSPOWER,BE,11.95,11.95,11.5,11.5,11.55,11.85,28679,330650.7,30-JAN-2014,42,INE955D01029,
GEOJITBNPP,EQ,18.55,18.85,17.75,18.2,18.1,18.5,100304,1827843.25,30-JAN-2014,279,INE007B01023,
GEOMETRIC,EQ,100.3,102,97.7,98.5,98.2,100.1,215318,21453026.5,30-JAN-2014,2983,INE797A01021,
GESHIP,EQ,292,299.8,282,297.9,294.5,293.7,20623,6045510.45,30-JAN-2014,1508,INE017A01032,
GHCL,EQ,34,34.4,33.25,33.3,33.25,34.5,20993,703606.55,30-JAN-2014,181,INE539A01019,
GICHSGFIN,EQ,100.8,100.8,98.05,98.35,98.35,101.1,101626,10031893.55,30-JAN-2014,1592,INE289B01019,
GILLANDERS,EQ,57,57,55.5,55.5,55.5,56.9,590,33147.25,30-JAN-2014,10,INE047B01011,
GILLETTE,EQ,2065.1,2085,2049.9,2061.1,2060,2087.2,1899,3914594.1,30-JAN-2014,381,INE322A01010,
GINNIFILA,BE,11.25,11.25,11.2,11.2,11.2,11.5,227,2542.5,30-JAN-2014,3,INE424C01010,
GIPCL,EQ,55.8,55.8,55.3,55.55,55.55,55.85,6000,332680,30-JAN-2014,98,INE162A01010,
GITANJALI,EQ,63.85,63.85,61.5,62.25,62.5,64.5,602157,37587595.95,30-JAN-2014,7288,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,415,10,4000,30-JAN-2014,2,INE528A01020,
GLAXO,EQ,2965,2983,2965,2978.35,2980,2973.65,39275,116957823.9,30-JAN-2014,643,INE159A01016,
GLENMARK,EQ,548.7,550.05,531.35,540,541.9,555.1,700812,377651211.95,30-JAN-2014,18795,INE935A01035,
GLOBALVECT,EQ,10.45,10.45,10,10.4,10.4,10.2,15,155.3,30-JAN-2014,5,INE792H01019,
GLOBOFFS,EQ,114,114.95,109.9,112.45,112.1,112.15,17625,1969303.15,30-JAN-2014,382,INE446C01013,
GLOBUSSPR,EQ,70,70.5,67.8,69,69.5,70.7,72535,5000676.95,30-JAN-2014,1294,INE615I01010,
GLODYNE,EQ,8.2,8.6,8.1,8.3,8.3,8.2,51303,423098.65,30-JAN-2014,148,INE932G01021,
GLORY,BE,0.85,0.85,0.85,0.85,0.85,0.8,990,841.5,30-JAN-2014,1,INE408H01012,
GMBREW,EQ,90,90,87.4,87.75,87.4,90.3,3854,340632.95,30-JAN-2014,142,INE075D01018,
GMDCLTD,EQ,111.05,115.4,111.05,113.9,115,113.5,52646,5953472.65,30-JAN-2014,1796,INE131A01031,
GMRINFRA,EQ,20.75,20.75,18.95,19.55,19.45,20.95,16392199,322633427.4,30-JAN-2014,20247,INE776C01039,
GNFC,EQ,73.5,73.5,69.7,70.1,69.75,73.5,162964,11488059.55,30-JAN-2014,1092,INE113A01013,
GOACARBON,EQ,63.3,63.3,60.75,61.45,61.05,63.8,6577,403946,30-JAN-2014,377,INE426D01013,
GODFRYPHLP,EQ,2560,2565,2515.05,2529.7,2549,2555.35,672,1713706.6,30-JAN-2014,128,INE260B01010,
GODREJCP,EQ,730,730,712,714.45,714.15,739.25,209629,149765228.7,30-JAN-2014,12548,INE102D01028,
GODREJIND,EQ,279,280.95,262.7,264.45,264,282.1,324013,87379669.1,30-JAN-2014,12551,INE233A01035,
GODREJPROP,EQ,159.9,159.9,154,155.1,155.4,159.95,111877,17386370.45,30-JAN-2014,1643,INE484J01027,
GOENKA,EQ,3.95,3.95,3.95,3.95,3.95,4.15,414352,1636690.4,30-JAN-2014,90,INE516K01024,
GOKEX,BE,57,61.85,57,60.9,60.9,58.95,211,12170.85,30-JAN-2014,4,INE887G01027,
GOKUL,EQ,15.9,16.5,15.8,16.5,16.5,15.95,1114,17728.6,30-JAN-2014,24,INE020J01029,
GOLDBEES,EQ,2821.05,2830,2776,2779.5,2776.05,2814.1,22393,62455122.55,30-JAN-2014,1932,INF732E01102,
GOLDENTOBC,BE,18.35,19.6,18.3,19.55,19.6,19,328,6258.15,30-JAN-2014,5,INE973A01010,
GOLDIAM,EQ,20.3,20.5,19.5,20.5,20.5,20.5,571,11498.2,30-JAN-2014,34,INE025B01017,
GOLDINFRA,EQ,9.3,9.3,9.3,9.3,9.3,9.4,100,930,30-JAN-2014,1,INE260D01016,
GOLDSHARE,EQ,2603,2645,2575,2580.9,2575,2602.3,1081,2801050.95,30-JAN-2014,212,INF789F01059,
GOLDTECH,EQ,4.15,4.25,4.15,4.15,4.15,4.35,9695,40294.25,30-JAN-2014,12,INE805A01014,
GPIL,EQ,77.2,77.8,74.6,75.25,75.9,77.15,7447,562665.05,30-JAN-2014,368,INE177H01013,
GPPL,EQ,59.4,61.5,59.4,60.95,61.05,60.45,657203,39804530.25,30-JAN-2014,5288,INE517F01014,
GRANULES,EQ,231.95,231.95,221.65,227.15,227,233.55,189821,42911255.1,30-JAN-2014,3711,INE101D01012,
GRAPHITE,EQ,72.8,72.8,69.8,70.05,70,73,107856,7599188.15,30-JAN-2014,1315,INE371A01025,
GRASIM,EQ,2600,2619.8,2575,2589.5,2575,2605.5,35844,93051683.3,30-JAN-2014,2782,INE047A01013,
GRAVITA,EQ,46,46.4,44.75,45.25,45.45,46.4,28993,1321219.95,30-JAN-2014,353,INE024L01027,
GREAVESCOT,EQ,60.5,62.4,60.25,62,62.05,61.25,26484,1620124.3,30-JAN-2014,309,INE224A01026,
GREENFIRE,BE,0.75,0.8,0.7,0.7,0.7,0.75,78508,56255.6,30-JAN-2014,21,INE217G01027,
GREENPLY,EQ,344,344,325,327.15,329.9,337.4,4653,1545879.2,30-JAN-2014,721,INE461C01020,
GREENPOWER,EQ,10.5,10.6,10.25,10.4,10.3,10.5,24759,259022.3,30-JAN-2014,101,INE999K01014,
GRINDWELL,EQ,245.85,245.85,231.1,240.5,241,241.2,2084,496889.45,30-JAN-2014,188,INE536A01023,
GRUH,EQ,256,265,254,264.25,263.1,258.3,171626,44092745.75,30-JAN-2014,3178,INE580B01029,
GSCLCEMENT,EQ,13,13,12.65,12.7,12.7,13.05,15642,200310.95,30-JAN-2014,93,INE542A01039,
GSFC,EQ,48,48.7,47.15,47.45,47.5,48.5,341235,16255868.35,30-JAN-2014,2587,INE026A01025,
GSKCONS,EQ,4250,4298.6,4180.05,4229.1,4230.15,4249.15,12210,51595444.85,30-JAN-2014,3420,INE264A01014,
