SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,8.51,8.51,8.51,8.51,8.51,9.21,10,85.1,28-MAY-2021,1,INF209KB1LL4,
ABSLRIF7RG,MF,9.6,9.6,9.6,9.6,9.6,9.7,600,5760,28-MAY-2021,2,INF209KB1NP1,
ACC,EQ,1994.9,2009.6,1975,1985.45,1979.95,2000.15,415702,827368990.05,28-MAY-2021,19539,INE012A01025,
ACCELYA,EQ,1025.2,1079.4,1025.2,1055.7,1059.95,993.35,216193,228802179.3,28-MAY-2021,14506,INE793A01012,
ACCURACY,EQ,60.1,60.5,58.65,59.65,59.15,59.55,42266,2519572.1,28-MAY-2021,164,INE648Z01015,
ACE,EQ,163.9,172.9,162.5,168.3,169.4,163.2,861117,145679104.45,28-MAY-2021,12842,INE731H01025,
ACRYSIL,EQ,440.65,510,440.65,485.35,487.8,440.65,648176,318131968.15,28-MAY-2021,33006,INE482D01024,
ADANIENT,EQ,1311.6,1330.45,1298,1302.6,1302,1325.8,2979585,3908173810.85,28-MAY-2021,58720,INE423A01024,
ADANIGREEN,EQ,1273,1289,1235,1238.95,1241,1266.6,747224,942671879.65,28-MAY-2021,43690,INE364U01010,
ADANIPORTS,EQ,755,784.9,754,776.15,777,751.4,13623565,10513881145.3,28-MAY-2021,179796,INE742F01042,
ADANIPOWER,EQ,95.9,97,90.75,91.95,92.3,95.15,26184911,2435816104.85,28-MAY-2021,122366,INE814H01011,
ADANITRANS,EQ,1421.9,1469.95,1413.25,1444.9,1454,1439.8,822133,1190836603.55,28-MAY-2021,38097,INE931S01010,
ADFFOODS,EQ,975,995.65,952,968.5,977,975.05,35203,34371880.35,28-MAY-2021,4321,INE982B01019,
ADL,BE,31.9,32.1,30.75,31.65,30.75,31.95,742,23524.85,28-MAY-2021,22,INE0CHO01012,
ADORWELD,EQ,431.1,437,414.5,418.4,416.45,429.1,25562,10753738.3,28-MAY-2021,1863,INE045A01017,
ADROITINFO,EQ,9.95,9.95,9.4,9.4,9.4,9.85,19232,183635.8,28-MAY-2021,102,INE737B01033,
ADSL,EQ,72.8,72.8,69,69.15,69.5,72.25,434202,30460277.5,28-MAY-2021,3672,INE102I01027,
ADVANIHOTR,EQ,65.5,66.65,65.4,66.35,66.6,63.5,62726,4165386.55,28-MAY-2021,717,INE199C01026,
ADVENZYMES,EQ,474,482.05,451.55,457.2,456,473.65,303749,141680247,28-MAY-2021,9922,INE837H01020,
AEGISCHEM,EQ,355,355,338.5,339.7,339,359.6,759152,261519986.45,28-MAY-2021,18529,INE208C01025,
AFFLE,EQ,5280,5320,5215,5224.75,5230,5264.85,52224,274536821.95,28-MAY-2021,9215,INE00WC01019,
AGARIND,EQ,225,225.8,214.05,216.9,214.15,221.3,20089,4413664.5,28-MAY-2021,753,INE204E01012,
AGCNET,EQ,1525,1525.35,1430,1464.2,1430,1496.6,4259,6284156.3,28-MAY-2021,527,INE676A01019,
AGRITECH,EQ,47.4,47.4,44.65,45.15,45.6,46.3,10822,495139.5,28-MAY-2021,230,INE449G01018,
AGROPHOS,EQ,13.8,13.8,13.2,13.4,13.55,13.6,74899,1011749.75,28-MAY-2021,302,INE740V01019,
AHLADA,EQ,119.05,121.6,116.2,116.95,116.4,118.5,11040,1311740.15,28-MAY-2021,213,INE00PV01013,
AHLEAST,EQ,185,185.05,172.6,176.5,178.6,181.9,4734,853055.1,28-MAY-2021,305,INE926K01017,
AHLUCONT,EQ,311.6,312.45,305,309,309.8,309.85,10371,3200566.75,28-MAY-2021,1096,INE758C01029,
AHLWEST,EQ,227.55,231.95,225,226,227.6,227.15,6595,1495957.3,28-MAY-2021,288,INE915K01010,
AIAENG,EQ,1965,1965,1940.15,1952.65,1950,1934,15590,30453594.9,28-MAY-2021,3132,INE212H01026,
AIRAN,EQ,22,22.35,20.1,21.05,21,21.75,101051,2136340.15,28-MAY-2021,763,INE645W01026,
AISL,SM,46.85,46.85,45.15,45.35,45.35,46.05,22800,1039980,28-MAY-2021,16,INE635Y01015,
AJANTPHARM,EQ,1999,2005.3,1956.1,1969.3,1969.9,1995.3,30235,59814241.5,28-MAY-2021,3885,INE031B01049,
AJMERA,EQ,152,152.95,144.1,145.2,145,152,191883,28305735.6,28-MAY-2021,5196,INE298G01027,
AJOONI,BE,71.5,73.5,70.9,73.4,73.5,70,229906,16668373.95,28-MAY-2021,1184,INE820Y01013,
AKASH,EQ,212.9,212.9,206.5,209.85,210.7,209.95,10917,2297623.95,28-MAY-2021,306,INE737W01013,
AKG,EQ,26.4,27.5,26.4,27.1,27.1,26.45,5062,136725.4,28-MAY-2021,88,INE00Y801016,
AKSHARCHEM,EQ,302.65,307,292.6,302,302,302.65,42743,12836100.25,28-MAY-2021,1979,INE542B01011,
AKSHOPTFBR,BE,7.45,7.45,7.1,7.2,7.15,7.4,232224,1680276.4,28-MAY-2021,456,INE523B01011,
AKZOINDIA,EQ,2325,2330,2255,2278.95,2257.4,2278.25,13801,31704228.7,28-MAY-2021,2360,INE133A01011,
ALANKIT,EQ,18.35,19,18.2,18.45,18.25,18.15,406273,7558012.45,28-MAY-2021,1503,INE914E01040,
ALBERTDAVD,EQ,478.8,481.95,461.35,464.7,462,473.8,63481,29944900.7,28-MAY-2021,3651,INE155C01010,
ALEMBICLTD,EQ,135,135,128,129.25,129.45,133.25,1489181,196620258.3,28-MAY-2021,12504,INE426A01027,
ALICON,EQ,578.45,580,540.1,546.65,550,568.95,22967,12872425.45,28-MAY-2021,1824,INE062D01024,
ALKALI,EQ,60.95,65.8,59.6,61.4,61.35,60,287857,18219026.8,28-MAY-2021,3031,INE773I01017,
ALKEM,EQ,2945,2967.8,2900.9,2957.3,2960,2934.4,155760,457014223.65,28-MAY-2021,16199,INE540L01014,
ALKYLAMINE,EQ,3900,3979.95,3780,3794.5,3790,3864.7,166040,638735680.2,28-MAY-2021,25540,INE150B01039,
ALLCARGO,EQ,130.9,133.35,129,130.15,129.95,130.15,526503,69044139.85,28-MAY-2021,4953,INE418H01029,
ALLSEC,EQ,408.9,410,380,383.1,383.95,395.2,40314,16064874.45,28-MAY-2021,2414,INE835G01018,
ALMONDZ,EQ,38.85,39.55,37.15,38.4,38.55,37.7,27199,1046176.25,28-MAY-2021,232,INE326B01027,
ALOKINDS,EQ,21.65,21.8,20.75,20.8,20.95,21.55,11230034,237704711.9,28-MAY-2021,14828,INE270A01029,
ALPA,BE,56.95,57.8,55.2,57.4,56.8,56.95,67249,3818523.45,28-MAY-2021,403,INE385I01010,
ALPHAGEO,EQ,246.2,249.4,241.25,241.85,244,246.2,18537,4545144.65,28-MAY-2021,715,INE137C01018,
ALPSINDUS,EQ,1.9,2.05,1.9,2,2,2,19697,39156.95,28-MAY-2021,73,INE093B01015,
AMARAJABAT,EQ,743.95,745.5,734,743.75,745.35,737.5,1896097,1405291600.05,28-MAY-2021,39276,INE885A01032,
AMBANIORG,SM,80.95,80.95,80.95,80.95,80.95,85.2,2000,161900,28-MAY-2021,1,INE00C501018,
AMBER,EQ,2749.9,2829.1,2741.8,2755.8,2768.8,2735.85,108410,301732169.95,28-MAY-2021,14266,INE371P01015,
AMBICAAGAR,EQ,22.2,23.95,22.2,23.95,23.95,22.85,201255,4698421.95,28-MAY-2021,667,INE792B01012,
AMBIKCO,EQ,1168.2,1169.7,1131,1142.25,1137,1158.5,20097,23026725.1,28-MAY-2021,2966,INE540G01014,
AMBUJACEM,EQ,330.1,331.4,324.25,325.65,325.5,330.1,2648245,867860201.3,28-MAY-2021,33281,INE079A01024,
AMDIND,EQ,21.9,21.9,20.5,20.65,20.5,21.5,25185,526077.5,28-MAY-2021,189,INE005I01014,
AMJLAND,EQ,30,30.2,28.55,29.1,28.55,29.65,86689,2585345.6,28-MAY-2021,582,INE606A01024,
AMJUMBO,SM,9.75,9.75,9.75,9.75,9.75,9.3,8000,78000,28-MAY-2021,1,INE749Y01014,
AMRUTANJAN,EQ,704,730.25,686.15,700.7,702,760.45,363743,259729230.35,28-MAY-2021,18949,INE098F01031,
ANANTRAJ,EQ,62.35,62.35,57.5,57.95,57.95,60.5,805914,47631435.8,28-MAY-2021,3694,INE242C01024,
ANDHRACEMT,EQ,8.4,8.4,8.4,8.4,8.4,8,206600,1735440,28-MAY-2021,268,INE666E01012,
ANDHRAPAP,EQ,230.65,235.95,230.25,232.05,231.15,233.05,28124,6533191.6,28-MAY-2021,1229,INE435A01028,
ANDHRSUGAR,EQ,410,415,406.25,412.7,414,407.3,76587,31439363.3,28-MAY-2021,3400,INE715B01013,
ANGELBRKG,EQ,746,759,734.6,744.95,743,732.6,356981,265926763.5,28-MAY-2021,18591,INE732I01013,
ANIKINDS,EQ,16.1,16.8,16.1,16.1,16.1,16.9,164866,2666086.95,28-MAY-2021,521,INE087B01017,
ANKITMETAL,BE,1.3,1.3,1.2,1.25,1.25,1.25,95393,119363.95,28-MAY-2021,97,INE106I01010,
ANSALAPI,EQ,6.6,6.6,6.1,6.3,6.3,6.35,494151,3105124,28-MAY-2021,547,INE436A01026,
ANSALHSG,EQ,7.05,7.2,6.4,6.5,6.5,6.65,337036,2308381.95,28-MAY-2021,665,INE880B01015,
ANUP,EQ,759.7,782,726.95,739,742.55,755.3,86478,65483641.4,28-MAY-2021,6102,INE294Z01018,
ANURAS,EQ,771,771.6,755.1,761.5,757.3,767.35,96321,73279274.3,28-MAY-2021,3699,INE930P01018,
APARINDS,EQ,563.1,594.5,563.1,583.15,584.9,564.35,277410,162247411.9,28-MAY-2021,10477,INE372A01015,
APCL,EQ,318.3,324.75,305.1,308.9,309.5,320.6,146874,45753686.85,28-MAY-2021,6082,INE071F01012,
APCOTEXIND,EQ,350,354,342,348.45,351,345.5,67707,23613136.35,28-MAY-2021,2861,INE116A01032,
APEX,EQ,268.9,279.45,268.5,270.05,271,268.85,213987,58662572.05,28-MAY-2021,6210,INE346W01013,
APLAPOLLO,EQ,1339.9,1357.3,1290,1297.85,1295.9,1303.5,137696,180700504.15,28-MAY-2021,12933,INE702C01027,
APLLTD,EQ,954.8,956.65,941,941.9,942.8,950,171483,162333182.55,28-MAY-2021,6730,INE901L01018,
APOLLO,EQ,111.7,113.85,109.9,110.25,111,111.6,124681,13849740.85,28-MAY-2021,3266,INE713T01010,
APOLLOHOSP,EQ,3199,3207,3140,3149.35,3150,3199,555829,1760052854.65,28-MAY-2021,33457,INE437A01024,
APOLLOPIPE,EQ,1086,1104.8,1063.75,1069.5,1067.1,1081.55,13684,14786215.9,28-MAY-2021,1408,INE126J01016,
APOLLOTYRE,EQ,225,228.7,221.75,223.6,223.75,223.2,5526121,1242959074.05,28-MAY-2021,33550,INE438A01022,
APOLSINHOT,EQ,875,920,875,899.8,900,875.95,5760,5194849.55,28-MAY-2021,532,INE451F01024,
APTECHT,EQ,206,212.9,205.05,207.7,208,204.6,345785,72276452.85,28-MAY-2021,7298,INE266F01018,
ARCHIDPLY,BE,34.95,35.75,34.5,34.7,34.5,34.85,14283,501326.95,28-MAY-2021,89,INE877I01016,
ARCHIES,EQ,15.7,17.45,14.4,15.2,15.05,14.7,4169646,66820619.7,28-MAY-2021,9469,INE731A01020,
ARENTERP,EQ,12.15,12.9,12.15,12.65,12.7,12.5,1027,12584.25,28-MAY-2021,25,INE610C01014,
ARIES,EQ,112,117.2,110.25,112.3,111.85,112.7,409249,46878605.65,28-MAY-2021,8003,INE298I01015,
ARIHANT,EQ,21.5,22.2,20.25,21.35,21.25,21.25,10769,223196.35,28-MAY-2021,261,INE413D01011,
ARIHANTSUP,BE,73.1,75.5,72.9,74.45,74,72.9,14830,1101629.85,28-MAY-2021,100,INE643K01018,
ARMANFIN,EQ,605,615,595.6,609.55,607.5,602.35,9923,6006346.05,28-MAY-2021,925,INE109C01017,
AROGRANITE,EQ,51.45,55.4,51.1,51.55,51.15,51.45,366111,19714840.5,28-MAY-2021,3138,INE210C01013,
ARROWGREEN,BE,113.65,117,109.15,111.2,110.3,114.85,16754,1875566.25,28-MAY-2021,171,INE570D01018,
ARSHIYA,EQ,29.5,29.6,28.2,29.1,29.5,28.95,50398,1467161.95,28-MAY-2021,372,INE968D01022,
ARSSINFRA,EQ,36.35,37.5,31.2,32.2,31.9,33.35,711965,24700222.65,28-MAY-2021,4450,INE267I01010,
ARTEMISMED,BE,272,276,269,269.4,269,271.9,15376,4191452.45,28-MAY-2021,120,INE025R01013,
ARVEE,BE,117.35,117.35,117.35,117.35,117.35,123.5,1627,190928.45,28-MAY-2021,35,INE006Z01016,
ARVIND,EQ,77.9,79.45,77.1,77.55,77.6,77.05,1292165,100896420.4,28-MAY-2021,8258,INE034A01011,
ARVINDFASN,EQ,145,151,143,147.1,146.5,144.05,2713863,400649107.5,28-MAY-2021,19911,INE955V01021,
ARVSMART,EQ,107.35,110.55,100.6,102.3,102.5,108.05,475650,49508236.75,28-MAY-2021,9562,INE034S01021,
ASAHIINDIA,EQ,324,327,312,317.9,319,319.85,92108,29421651.35,28-MAY-2021,3462,INE439A01020,
ASAHISONG,EQ,382.45,383,342.7,348.1,348,377.5,78645,28016098.8,28-MAY-2021,2980,INE228I01012,
ASAL,EQ,39,39.5,37,38.15,38.05,38.6,13423,515215.3,28-MAY-2021,130,INE900C01027,
ASALCBR,EQ,467,469.95,456.05,464.55,463,457.2,77363,35801404.6,28-MAY-2021,3287,INE073G01016,
ASHAPURMIN,EQ,152.75,159.55,151,151.55,153,151.65,183604,28294363.9,28-MAY-2021,3406,INE348A01023,
ASHIANA,EQ,138.2,149.65,133.35,144.65,143.5,135.75,1401222,200670859.9,28-MAY-2021,26123,INE365D01021,
ASHIMASYN,BE,18.4,18.9,17.5,18.85,18.9,18,195948,3536864.9,28-MAY-2021,161,INE440A01010,
ASHOKA,EQ,95,95.2,91.8,93.15,93.3,92.4,2371198,221499304.65,28-MAY-2021,13830,INE442H01029,
ASHOKLEY,EQ,126.35,127.6,123.55,124.6,124.85,126.4,9809091,1227390839.75,28-MAY-2021,43219,INE208A01029,
ASIANHOTNR,EQ,77.15,79.7,76.15,76.35,76.5,76.65,12205,945211.75,28-MAY-2021,571,INE363A01022,
ASIANPAINT,EQ,2958.15,2963.8,2931.15,2940.7,2935.7,2949.35,711383,2095879007.05,28-MAY-2021,44927,INE021A01026,
ASIANTILES,EQ,197.15,204.8,194.25,201.15,200.9,196.2,1223615,245882571.45,28-MAY-2021,15349,INE022I01019,
ASPINWALL,EQ,212.8,215.8,209,209,209,212.95,4040,851190.5,28-MAY-2021,118,INE991I01015,
ASTEC,EQ,1415.3,1428.6,1365,1373.4,1374.95,1415.3,47488,66260150.55,28-MAY-2021,5615,INE563J01010,
ASTERDM,EQ,151.45,151.8,147,147.55,147.8,149.45,688253,102444858.5,28-MAY-2021,10519,INE914M01019,
ASTRAL,EQ,1917,1919.6,1866,1883.2,1880,1897.55,176114,334120279.5,28-MAY-2021,23671,INE006I01046,
ASTRAMICRO,EQ,142,142.35,133.1,134.2,133.25,140.75,998653,136914740.75,28-MAY-2021,10281,INE386C01029,
ASTRAZEN,EQ,3817.8,3817.8,3775,3780,3783.95,3798.8,18170,68845821,28-MAY-2021,3240,INE203A01020,
ASTRON,EQ,46.65,47,45.05,46,45.5,46.25,104398,4814668.05,28-MAY-2021,1192,INE646X01014,
ATFL,EQ,1007.9,1007.9,969.55,980.05,977,1008.95,37779,37078007.05,28-MAY-2021,3495,INE209A01019,
ATGL,EQ,1325,1349.05,1315.7,1341.7,1345.85,1354.2,812705,1086232450.05,28-MAY-2021,47082,INE399L01023,
ATLANTA,EQ,10.2,10.2,9.35,10.15,10.2,9.75,153854,1552321.85,28-MAY-2021,321,INE285H01022,
ATUL,EQ,8511,8564.2,8481,8505.7,8528.85,8500.5,6877,58570906.9,28-MAY-2021,1985,INE100A01010,
ATULAUTO,EQ,192.25,194.9,190.25,192.75,192.95,186.45,367061,70947103.6,28-MAY-2021,8035,INE951D01028,
AUBANK,EQ,990,1008,982,995.45,994.95,982.3,2018038,2010772164.1,28-MAY-2021,44542,INE949L01017,
AURIONPRO,EQ,160,163,143,152.7,154,157.45,521247,79804110.85,28-MAY-2021,9698,INE132H01018,
AUROPHARMA,EQ,1033,1034.35,1016.35,1022.2,1021.95,1031.6,1211293,1242290927.15,28-MAY-2021,23553,INE406A01037,
AUSOMENT,EQ,68.1,69,65.65,66,66,68.6,6876,462229.6,28-MAY-2021,185,INE218C01016,
AUTOAXLES,EQ,1415,1478.4,1368,1376.15,1381,1431.35,27376,38680445.9,28-MAY-2021,4443,INE449A01011,
AUTOIND,EQ,38.5,39.4,36.15,37.9,37.55,37.75,37295,1415508.95,28-MAY-2021,485,INE718H01014,
AVADHSUGAR,EQ,302,305.7,295,296.1,296.8,300.3,70690,21213152.95,28-MAY-2021,2031,INE349W01017,
AVANTIFEED,EQ,589.7,595.7,570.6,576.9,578.1,585.05,640162,372101683.75,28-MAY-2021,17626,INE871C01038,
AVG,SM,57.3,57.3,57.3,57.3,57.3,54.6,1200,68760,28-MAY-2021,1,INE680Z01018,
AVTNPL,EQ,67.25,68.4,63.5,64.65,64.4,67.1,384913,25082188.7,28-MAY-2021,3693,INE488D01021,
AWHCL,EQ,312.45,314,307,308.25,308.5,310,75616,23512140.8,28-MAY-2021,3294,INE01BK01022,
AXISBANK,EQ,752.6,759.7,738.5,739.85,743.5,750.35,17149692,12796618254.2,28-MAY-2021,162802,INE238A01034,
AXISBNKETF,EQ,351.13,353.7,348.29,349.72,349.52,351.72,2116,741263.14,28-MAY-2021,54,INF846K01X63,
AXISBPSETF,EQ,10.15,10.15,10.14,10.15,10.15,10.15,8467,85886.89,28-MAY-2021,63,INF846K01Z04,
AXISCADES,EQ,78.9,79.8,72.5,73.1,73.45,78.5,347173,26134330.45,28-MAY-2021,3894,INE555B01013,
AXISGOLD,EQ,42.3,42.38,42.02,42.09,42.16,42.3,110915,4672735.5,28-MAY-2021,1599,INF846K01W80,
AXISHCETF,EQ,85.48,85.48,84,84.11,84.2,84.76,13126,1106812.84,28-MAY-2021,224,INF846K01Z12,
AXISNIFTY,EQ,161.8,161.8,159.61,160.69,161.05,160.19,10685,1714121.36,28-MAY-2021,185,INF846K01W98,
AXISTECETF,EQ,270.25,270.25,265,265.7,265.7,268,4924,1307928.46,28-MAY-2021,62,INF846K01Y96,
AYMSYNTEX,EQ,68,69,67.05,68.7,68.6,67.3,58206,3962943.35,28-MAY-2021,445,INE193B01039,
BAFNAPH,EQ,140,140,133.7,135.7,135.6,136.2,5260,720156.45,28-MAY-2021,271,INE878I01022,
BAGFILMS,BE,3.6,3.6,3.3,3.3,3.3,3.45,393649,1316838.9,28-MAY-2021,436,INE116D01028,
BAJAJ-AUTO,EQ,4240.2,4256,4187.65,4199.5,4203,4246.1,285520,1203488324.25,28-MAY-2021,22724,INE917I01010,
BAJAJCON,EQ,294.9,296.75,285,286.8,288.1,292.25,1070458,308665429.2,28-MAY-2021,26803,INE933K01021,
BAJAJELEC,EQ,1104.5,1107.5,1081,1083.35,1083,1098.75,96838,105806493,28-MAY-2021,7400,INE193E01025,
BAJAJFINSV,EQ,11925,12024.95,11680,11713.2,11725,11888.8,263315,3116784795.7,28-MAY-2021,39962,INE918I01018,
BAJAJHIND,EQ,11.25,11.4,10.85,10.9,10.95,11.25,4528192,49914176.05,28-MAY-2021,7075,INE306A01021,
BAJAJHLDNG,EQ,3591,3618.35,3502,3513.15,3519.9,3591.1,39430,139272512.2,28-MAY-2021,6458,INE118A01012,
BAJFINANCE,EQ,5724,5750,5592.1,5610.75,5616,5682.2,1526375,8643394180.8,28-MAY-2021,95078,INE296A01024,
BALAJITELE,EQ,70.9,71.85,65.85,66.6,67,70.4,951136,65181297.9,28-MAY-2021,8895,INE794B01026,
BALAMINES,EQ,2916.95,2934.85,2835,2846.55,2845,2896.05,96027,276126913.05,28-MAY-2021,10489,INE050E01027,
BALAXI,EQ,695.05,729.4,695,698.95,701.95,716.4,4873,3432905.15,28-MAY-2021,474,INE618N01014,
BALKRISHNA,BE,25.6,26.9,25.6,25.6,25.6,26.9,5054,130032.4,28-MAY-2021,16,INE875R01011,
BALKRISIND,EQ,2190,2210,2159.05,2190.85,2189.55,2193,296972,648515316.15,28-MAY-2021,15789,INE787D01026,
BALLARPUR,BZ,1.2,1.25,1.15,1.2,1.2,1.2,2533135,3024250.5,28-MAY-2021,454,INE294A01037,
BALMLAWRIE,EQ,137.95,138.4,135.5,135.95,136.9,137.15,379329,51916422.65,28-MAY-2021,3939,INE164A01016,
BALPHARMA,BE,113.8,114,108,108.75,108.9,109,213989,23798146.05,28-MAY-2021,2413,INE083D01012,
BALRAMCHIN,EQ,309,309,296,296.85,297.4,303.75,873715,261909367,28-MAY-2021,21990,INE119A01028,
BANARBEADS,EQ,55.45,56.75,53.85,56.35,56.75,57.25,81433,4533113.5,28-MAY-2021,1030,INE655B01011,
BANARISUG,EQ,1697.5,1779,1674.3,1717.7,1700,1691,15920,27532519.45,28-MAY-2021,2178,INE459A01010,
BANCOINDIA,EQ,164.1,166.9,153.95,156.1,156.6,164.75,264562,42239752.65,28-MAY-2021,6617,INE213C01025,
BANDHANBNK,EQ,298.75,306.7,295.65,303.5,306,295.35,7640254,2295424310.75,28-MAY-2021,67351,INE545U01014,
BANG,EQ,31.75,32,30.5,30.75,31,30.8,41766,1301781.5,28-MAY-2021,227,INE863I01016,
BANKA,EQ,75.3,79,72.05,73.4,74.1,75.3,7086,529016.1,28-MAY-2021,155,INE862Y01015,
BANKBARODA,EQ,84.4,84.6,81.8,83.85,83.85,83.55,93311026,7783082648.6,28-MAY-2021,165472,INE028A01039,
BANKBEES,EQ,355,357.4,352.1,353.6,353.75,352.59,1215524,430434409.95,28-MAY-2021,9008,INF204KB15I9,
BANKINDIA,EQ,78,79.45,76.95,77.55,77.55,77,9115066,713008099.1,28-MAY-2021,29838,INE084A01016,
BANSWRAS,EQ,133.25,135.85,128.5,132.25,134,133.75,40285,5313562.9,28-MAY-2021,733,INE629D01012,
BARBEQUE,EQ,885,895,815,849.5,842.85,877.55,574861,491163077.35,28-MAY-2021,28382,INE382M01027,
BARTRONICS,BZ,3.6,3.6,3.6,3.6,3.6,3.45,4374,15746.4,28-MAY-2021,16,INE855F01034,
BASF,EQ,2376,2421,2354.6,2364.7,2360.95,2374.05,33594,79950581.55,28-MAY-2021,4811,INE373A01013,
BASML,EQ,94,107,93.1,104.55,105.4,93.1,2863522,288935289.05,28-MAY-2021,20780,INE186H01022,
BATAINDIA,EQ,1545.85,1554,1536.1,1545.1,1543.55,1546,270129,417526234.8,28-MAY-2021,12135,INE176A01028,
BAYERCROP,EQ,5315,5320,5221.7,5275.6,5304,5287.7,55131,289779011.05,28-MAY-2021,5310,INE462A01022,
BBL,EQ,1321.05,1335,1269.7,1290.5,1295,1393.8,73780,95628426.1,28-MAY-2021,7552,INE464A01028,
BBTC,EQ,1330,1340,1276,1284.15,1282,1337.55,166689,217075588.9,28-MAY-2021,11410,INE050A01025,
BBTCL,SM,79,81,79,81,81,78.8,6000,480000,28-MAY-2021,2,INE01EE01011,
BCG,EQ,8.5,8.6,8.2,8.35,8.35,8.4,2275285,19062204.35,28-MAY-2021,1784,INE425B01027,
BCLIND,EQ,150.3,153.5,147,147.6,148.5,150.3,57873,8652020.55,28-MAY-2021,1204,INE412G01016,
BCP,EQ,3.45,3.45,3.35,3.4,3.45,3.45,140275,476675.1,28-MAY-2021,327,INE905P01028,
BDL,EQ,370.55,373.65,356.05,357.4,357.95,369,169862,61692621.25,28-MAY-2021,6925,INE171Z01018,
BEARDSELL,BE,13.3,13.45,13.05,13.4,13.4,12.85,45662,610008,28-MAY-2021,76,INE520H01022,
BECTORFOOD,EQ,422,425,412.25,416.95,415.5,418.95,314456,131175549.6,28-MAY-2021,10401,INE495P01012,
BEDMUTHA,EQ,26.55,26.55,23,23.45,23,24.45,15568,380830.95,28-MAY-2021,174,INE844K01012,
