SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVIND,EQ,80.7,83,79.2,80.95,80.9,81.75,643577,52517946.45,21-JUN-2021,4313,INE034A01011,
ARVINDFASN,EQ,134.75,136.45,132.65,134.9,135,135.75,288451,38770723,21-JUN-2021,5889,INE955V01021,
ARVSMART,EQ,104.9,110.85,103.35,107.85,107.55,105.2,83251,8942166.65,21-JUN-2021,1789,INE034S01021,
ASAHIINDIA,EQ,322,322.8,316.2,319.3,319.7,322,66798,21410147.05,21-JUN-2021,8552,INE439A01020,
ASAHISONG,EQ,344.15,346.9,338,343.4,345,344.2,14562,4982299.95,21-JUN-2021,1085,INE228I01012,
ASAL,EQ,55.5,58.4,53.1,56.55,58.4,55.85,46245,2567519.1,21-JUN-2021,654,INE900C01027,
ASALCBR,EQ,485,510,479.15,501.5,500.9,497,209102,104844770.05,21-JUN-2021,13050,INE073G01016,
ASHAPURMIN,BE,154.5,164,154,163.2,164,156.8,166792,26967902.2,21-JUN-2021,848,INE348A01023,
ASHIANA,EQ,136.4,139.5,133.65,138.6,138.2,136.4,64408,8785428.25,21-JUN-2021,1877,INE365D01021,
ASHIMASYN,BE,19.65,19.65,19,19.25,19.3,19.75,50087,965765.15,21-JUN-2021,107,INE440A01010,
ASHOKA,EQ,97.8,101.7,96.15,98.55,98.4,99.4,2199502,218790060.45,21-JUN-2021,14665,INE442H01029,
ASHOKLEY,EQ,114.9,117.85,112.4,117.25,117.4,116.45,15023822,1739054006.05,21-JUN-2021,87220,INE208A01029,
ASIANHOTNR,EQ,90.5,94.1,88.95,90.75,90.35,90.65,12171,1111564,21-JUN-2021,293,INE363A01022,
ASIANPAINT,EQ,3024.2,3079.15,3021.05,3068.55,3071.2,3047.2,720491,2208147851.8,21-JUN-2021,52068,INE021A01026,
ASIANTILES,EQ,177.1,181.95,173.5,174.5,174.5,179.45,1313056,231766587.75,21-JUN-2021,14571,INE022I01019,
ASPINWALL,EQ,214,214,205.25,207.95,207.5,207.35,8836,1847893.45,21-JUN-2021,293,INE991I01015,
ASTEC,EQ,1300,1349,1264.9,1334.1,1338,1287.2,52968,70073373.9,21-JUN-2021,6428,INE563J01010,
ASTERDM,EQ,156.8,161.95,156.4,158.7,158.45,160.5,794807,126508087.3,21-JUN-2021,10707,INE914M01019,
ASTRAL,EQ,1965,2023.1,1958,1986.8,1988.6,1980.45,181715,361459046.8,21-JUN-2021,24521,INE006I01046,
ASTRAMICRO,EQ,173,177.2,170.8,173.75,173.4,178.35,918938,160125098.35,21-JUN-2021,9023,INE386C01029,
ASTRAZEN,EQ,3650.25,3746.5,3640.45,3689.75,3688.75,3690.15,17009,62708669.55,21-JUN-2021,3395,INE203A01020,
ASTRON,EQ,53.1,57.3,52.6,54.35,53.8,54.7,906434,50360211.2,21-JUN-2021,7841,INE646X01014,
ATFL,EQ,949.9,960.9,930.3,950.65,946.5,958,9005,8572489.9,21-JUN-2021,1073,INE209A01019,
ATGL,BE,1195.55,1321.35,1195.55,1321.35,1321.35,1258.45,1402284,1755166972.2,21-JUN-2021,28338,INE399L01023,
ATLANTA,BE,14.3,14.3,14.3,14.3,14.3,15.05,28114,402030.2,21-JUN-2021,95,INE285H01022,
ATLASCYCLE,BZ,31.3,32.35,31,32.35,32.35,30.85,9520,307588.95,21-JUN-2021,90,INE446A01025,
ATUL,EQ,8780,8879.95,8730,8833.95,8828.05,8925.8,8387,73922156.95,21-JUN-2021,3091,INE100A01010,
ATULAUTO,EQ,193,193,189.3,190.35,190,192.6,150177,28566096.65,21-JUN-2021,4943,INE951D01028,
AUBANK,EQ,1017.95,1061.7,1004.75,1053.4,1057.5,1027.65,1021068,1064919766.4,21-JUN-2021,30780,INE949L01017,
AURDIS,SM,43.25,43.3,43.1,43.3,43.3,41.25,16000,692200,21-JUN-2021,7,INE448V01019,
AURIONPRO,EQ,145.8,147,142.05,143.85,145.05,147,47038,6803036.25,21-JUN-2021,1767,INE132H01018,
AUROPHARMA,EQ,942,956.6,931,954.75,952.1,952.45,1212601,1149982813.65,21-JUN-2021,29198,INE406A01037,
AUSOMENT,EQ,85.9,91.9,83,87.05,88,84.4,58322,5153042.8,21-JUN-2021,1321,INE218C01016,
AUTOAXLES,EQ,1293,1305,1273.65,1288,1288.55,1307.1,4623,5960984.65,21-JUN-2021,1168,INE449A01011,
AUTOIND,BE,42.95,45.9,42.95,44.75,45,45.2,31042,1356471.15,21-JUN-2021,323,INE718H01014,
AUTOLITIND,BZ,16.95,16.95,16.15,16.15,16.15,16.95,9040,146200.8,21-JUN-2021,68,INE448A01013,
AVADHSUGAR,EQ,328,356,319.25,347.7,346.2,337,123481,42909633.25,21-JUN-2021,4838,INE349W01017,
AVANTIFEED,EQ,581.85,584.15,570,575.3,574.5,583,241348,139142384.45,21-JUN-2021,9101,INE871C01038,
AVG,SM,60.95,61,60.95,61,61,59.6,3600,219540,21-JUN-2021,3,INE680Z01018,
AVTNPL,EQ,64,66.65,62.85,66.05,66.25,64.8,156349,10236040.75,21-JUN-2021,2292,INE488D01021,
AWHCL,EQ,315,322.35,315,321.25,320,322.15,44618,14258974.95,21-JUN-2021,2082,INE01BK01022,
AXISBANK,EQ,725,740.9,720.5,739.55,737.9,736.3,6464497,4744668410.05,21-JUN-2021,112325,INE238A01034,
AXISBNKETF,EQ,345,347.43,338.63,347.43,347.43,342.81,878,301273.29,21-JUN-2021,57,INF846K01X63,
AXISBPSETF,EQ,10.16,10.16,10.14,10.14,10.15,10.15,5572,56566.09,21-JUN-2021,108,INF846K01Z04,
AXISCADES,BE,81,87.3,79,84.9,84,83.15,54818,4568420.65,21-JUN-2021,660,INE555B01013,
AXISGOLD,EQ,40.21,41,40.21,40.91,40.9,40.93,170396,6942782.11,21-JUN-2021,7789,INF846K01W80,
AXISHCETF,EQ,87.49,87.75,86.15,87.04,87.69,87.49,6801,590188.68,21-JUN-2021,276,INF846K01Z12,
AXISNIFTY,EQ,162.5,164,161.6,163.77,163.38,163.19,3239,527784.05,21-JUN-2021,201,INF846K01W98,
AXISTECETF,EQ,275,279,271,278.13,278,275.5,1013,278673.64,21-JUN-2021,45,INF846K01Y96,
AYMSYNTEX,EQ,75.5,75.5,70.1,74.5,75.1,73.3,34553,2539689.85,21-JUN-2021,502,INE193B01039,
BAFNAPH,EQ,139,144.9,138.55,140.6,141.9,141.05,9358,1324031.7,21-JUN-2021,442,INE878I01022,
BAGFILMS,BE,3.45,3.5,3.35,3.35,3.45,3.45,137361,470082.6,21-JUN-2021,275,INE116D01028,
BAJAJ-AUTO,EQ,4153,4196,4106.45,4182.65,4180,4167.1,374649,1560603624.6,21-JUN-2021,34636,INE917I01010,
BAJAJCON,EQ,291.65,302.95,290.55,295.8,295.7,297.5,1515850,452572641.05,21-JUN-2021,24586,INE933K01021,
BAJAJELEC,EQ,970.2,1004.35,954,996.1,997.75,994.5,196320,191839932.2,21-JUN-2021,16593,INE193E01025,
BAJAJFINSV,EQ,11800,12199.75,11776.85,12156.4,12161.15,11999.35,294853,3548322986.7,21-JUN-2021,37498,INE918I01018,
BAJAJHIND,EQ,15.5,16.7,15.3,16.7,16.7,15.95,27269179,447702817.25,21-JUN-2021,20776,INE306A01021,
BAJAJHLDNG,EQ,3451,3515,3451,3507.65,3512.35,3520.6,13843,48367466.2,21-JUN-2021,2606,INE118A01012,
BAJFINANCE,EQ,6000,6135,5987.1,6116,6115.1,6087.05,1271962,7753103469.5,21-JUN-2021,75077,INE296A01024,
BALAJITELE,EQ,66.05,66.1,64,64.35,64.2,67.55,1149407,74469743.4,21-JUN-2021,10588,INE794B01026,
BALAMINES,EQ,2550,2568,2495,2525.4,2530,2575.65,68149,172218069.05,21-JUN-2021,7244,INE050E01027,
BALAXI,EQ,618,618.5,585.2,591.05,593.75,599.15,3985,2373730.75,21-JUN-2021,309,INE618N01014,
BALKRISHNA,BE,20.5,21.45,19.8,19.8,19.8,20.7,5000,106203.55,21-JUN-2021,18,INE875R01011,
BALKRISIND,EQ,2274.95,2297.45,2240,2245.1,2245.5,2292,352015,797009834.25,21-JUN-2021,34740,INE787D01026,
BALLARPUR,BZ,1.7,1.75,1.65,1.75,1.75,1.7,5929245,10217766.35,21-JUN-2021,837,INE294A01037,
BALMLAWRIE,EQ,136.35,139.85,136,138.8,139.2,138.15,279665,38698112.45,21-JUN-2021,4329,INE164A01016,
BALPHARMA,BE,96,100,95.1,99.25,99.5,97.1,38023,3733610.05,21-JUN-2021,377,INE083D01012,
BALRAMCHIN,EQ,315.3,333.9,315,331.7,332.8,319.65,954407,313210773.35,21-JUN-2021,22697,INE119A01028,
BANARBEADS,EQ,56.4,56.45,55,55.1,55.2,55.4,8731,483367.4,21-JUN-2021,66,INE655B01011,
BANARISUG,EQ,1711,1750,1693,1730.35,1734.85,1742.75,4948,8516961.65,21-JUN-2021,662,INE459A01010,
BANCOINDIA,EQ,181,187.6,178,185.75,185,185.4,284902,52570739,21-JUN-2021,9678,INE213C01025,
BANDHANBNK,EQ,322.05,343.2,319.9,341.15,340.5,316.65,25771864,8645419704.25,21-JUN-2021,240925,INE545U01014,
BANG,EQ,33.2,34.05,32.3,33.4,33.7,34.25,76488,2551581.15,21-JUN-2021,866,INE863I01016,
BANKA,EQ,73.15,73.15,67.15,71.05,69.3,71.7,20159,1402811.3,21-JUN-2021,390,INE862Y01015,
BANKBARODA,EQ,78.3,82.8,77.4,82.4,82.25,80.2,59884792,4830572913.75,21-JUN-2021,124603,INE028A01039,
BANKBEES,EQ,346.4,350.51,341.02,350.13,350.24,347.08,685830,237558458.96,21-JUN-2021,8059,INF204KB15I9,
BANKINDIA,EQ,74.5,82,73.1,79.05,78.75,75.25,14843808,1165401604.15,21-JUN-2021,44931,INE084A01016,
BANSWRAS,BE,164.65,172.85,162,172.85,172.85,164.65,30971,5244115.95,21-JUN-2021,159,INE629D01012,
BARBEQUE,EQ,919.7,980,905,946.6,948.8,920.6,339706,325750247.45,21-JUN-2021,21364,INE382M01027,
BARTRONICS,BZ,3.75,4,3.75,3.95,3.95,3.85,49937,194111.85,21-JUN-2021,69,INE855F01034,
BASF,EQ,2625,2645.4,2563.25,2576.15,2575.55,2645.4,52094,135062075.85,21-JUN-2021,7135,INE373A01013,
BASML,BE,76.8,80,74,78.05,77.6,76.8,102481,7994441.6,21-JUN-2021,467,INE186H01022,
BATAINDIA,EQ,1630,1669.45,1620,1662.9,1665,1644.05,288452,475989134.2,21-JUN-2021,12426,INE176A01028,
