SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQUITAS,EQ,74.95,75.65,74.1,75.1,74.95,74.25,1830559,137355842.55,13-JAN-2021,18584,INE988K01017,
EQUITASBNK,EQ,41.6,41.6,40.9,41.45,41.45,41.2,2252023,93195530.65,13-JAN-2021,5754,INE063P01018,
ERFLNCDI,N1,996,996,996,996,996,995,4,3984,13-JAN-2021,1,INE528S07078,
ERFLNCDI,N5,869.99,870,869.99,870,870,870,181,157468.24,13-JAN-2021,5,INE528S07110,
ERFLNCDI,N6,915,915,915,915,915,915,50,45750,13-JAN-2021,3,INE528S07128,
ERIS,EQ,614.6,622.05,606.95,613.65,614,616.05,102449,62992574.1,13-JAN-2021,9219,INE406M01024,
EROSMEDIA,EQ,23.6,24.4,22.8,23.1,23.1,23.1,379272,8931112.25,13-JAN-2021,1660,INE416L01017,
ESABINDIA,EQ,1813.45,1860,1771,1774.4,1773.1,1813.45,9772,17558573.5,13-JAN-2021,1317,INE284A01012,
ESCORTS,EQ,1386.8,1389.7,1351,1364.4,1360,1377.45,1404013,1925175096.85,13-JAN-2021,55489,INE042A01014,
ESSARSHPNG,EQ,10,10.2,9.6,9.9,9.9,9.9,27023,271395.1,13-JAN-2021,186,INE122M01019,
ESTER,EQ,124.7,124.7,119.05,120.5,120.15,122.6,167773,20413818.35,13-JAN-2021,3370,INE778B01029,
EUROCERA,BZ,1.8,1.8,1.75,1.75,1.75,1.8,3347,5867.25,13-JAN-2021,21,INE649H01011,
EUROMULTI,BZ,1.95,1.95,1.85,1.85,1.85,1.9,7946,14970.9,13-JAN-2021,13,INE063J01011,
EVEREADY,EQ,212,212,203,205.35,204.45,207.1,270742,56253381.05,13-JAN-2021,5199,INE128A01029,
EVERESTIND,EQ,320.9,324.75,310.1,312.55,312.25,318.4,44745,14227362.95,13-JAN-2021,1836,INE295A01018,
EXCEL,BE,2.5,2.5,2.5,2.5,2.5,2.6,116323,290807.5,13-JAN-2021,278,INE688J01015,
EXCELINDUS,EQ,885,888.95,843.35,865.7,865,877.45,15965,13793904.05,13-JAN-2021,1756,INE369A01029,
EXIDEIND,EQ,206.35,209.2,197.3,200.95,201.5,204.3,9169117,1865883080.45,13-JAN-2021,86341,INE302A01020,
EXPLEOSOL,EQ,545,547.95,509.1,520.2,518.8,539.5,31170,16366820.1,13-JAN-2021,1743,INE201K01015,
FACT,EQ,85.85,85.85,80.35,81.7,81.5,86.4,1120327,92535550.25,13-JAN-2021,11875,INE188A01015,
FAIRCHEMOR,EQ,620,625,600.05,602.85,605.5,609.4,29013,17520496.65,13-JAN-2021,688,INE0DNW01011,
FCL,EQ,65.3,65.8,62,62.45,62.1,64.5,587008,37226146.15,13-JAN-2021,4048,INE045J01026,
FCONSUMER,EQ,8.2,8.3,8.05,8.1,8.1,8.2,4087419,33382891.05,13-JAN-2021,7560,INE220J01025,
FCSSOFT,BE,1.05,1.05,1.05,1.05,1.05,1.1,1065825,1119116.25,13-JAN-2021,1180,INE512B01022,
FDC,EQ,328,329.5,324,324.6,324.5,327.4,83766,27311959.1,13-JAN-2021,3418,INE258B01022,
FEDERALBNK,EQ,77,78,74.35,74.8,74.75,76.2,41785200,3189830407.3,13-JAN-2021,74188,INE171A01029,
FEL,EQ,11.2,11.35,11.05,11.15,11.15,11.2,744457,8305799.05,13-JAN-2021,1163,INE623B01027,
FELDVR,EQ,14,14,13.4,13.55,13.55,13.7,22801,312173.45,13-JAN-2021,148,IN9623B01058,
FELIX,SM,35,35,35,35,35,34,4000,140000,13-JAN-2021,1,INE901X01013,
FIEMIND,EQ,597.45,608.9,570.4,579.15,575.05,597.45,40150,23507443.25,13-JAN-2021,2758,INE737H01014,
FILATEX,EQ,69.95,70.9,65.1,67.35,67,70.75,3254748,221279221.55,13-JAN-2021,12105,INE816B01027,
FINCABLES,EQ,403.9,403.9,387,390.65,389,398.45,237922,93916990.9,13-JAN-2021,7036,INE235A01022,
FINEORG,EQ,2623.3,2624.85,2531,2551.6,2544,2589.95,16807,43200266.4,13-JAN-2021,3073,INE686Y01026,
FINPIPE,EQ,651.3,658,642,647.15,646.25,648.1,41564,27016532.2,13-JAN-2021,4929,INE183A01016,
FLEXITUFF,BE,16.2,16.85,16.15,16.15,16.15,16.95,6050,97904.15,13-JAN-2021,22,INE060J01017,
FLFL,EQ,85.7,86.9,84,84.4,84.65,85.7,149563,12747062.75,13-JAN-2021,1363,INE452O01016,
FLUOROCHEM,EQ,629.9,635,606,612.3,614,623.05,70391,43719330.5,13-JAN-2021,3573,INE09N301011,
FMGOETZE,EQ,315,315,307.6,308.2,307.75,312.15,21318,6611022.7,13-JAN-2021,717,INE529A01010,
FMNL,EQ,17.6,17.7,17.2,17.4,17.35,17.6,21892,383546.75,13-JAN-2021,157,INE360L01017,
FOCUS,SM,23.35,23.35,23.35,23.35,23.35,22.25,3000,70050,13-JAN-2021,1,INE593W01010,
FORCEMOT,EQ,1426,1465,1418.25,1435.1,1435.1,1416.9,145635,209866337.75,13-JAN-2021,10564,INE451A01017,
FORTIS,EQ,172.05,176.5,162.1,167.55,166.9,171.8,5104842,858302095.2,13-JAN-2021,30370,INE061F01013,
FOSECOIND,EQ,1352.9,1361.05,1318.1,1330.6,1338.65,1346.15,2346,3122712.55,13-JAN-2021,514,INE519A01011,
FRETAIL,EQ,76.9,77.3,75.15,75.65,75.65,76.15,1252490,95268300.2,13-JAN-2021,8519,INE752P01024,
FSC,EQ,100.8,100.8,95.2,97.3,97.65,99.1,103854,10207525.6,13-JAN-2021,1230,INE935Q01015,
FSL,EQ,99.1,99.8,97,97.5,97.65,99.05,2347558,230034974.5,13-JAN-2021,48484,INE684F01012,
G5,EQ,52.69,52.69,47.66,47.66,47.66,47.75,10635,507943.01,13-JAN-2021,30,INF247L01AK4,
GABRIEL,EQ,115,116.7,112.4,113.8,114,114.35,243620,27852353,13-JAN-2021,3711,INE524A01029,
GAEL,EQ,138.9,139,129.5,133.7,135,137.9,347317,46602866.9,13-JAN-2021,4118,INE036B01030,
GAIL,EQ,144,144,139.15,141.25,141.45,141.4,27169852,3860607745.75,13-JAN-2021,100638,INE129A01019,
GAL,EQ,3.4,3.4,3.15,3.15,3.2,3.25,58305,188801.1,13-JAN-2021,127,INE482J01021,
GALAXYSURF,EQ,2249.75,2272,2150,2218.3,2210.95,2232.45,37169,82070296.75,13-JAN-2021,6344,INE600K01018,
GALLANTT,EQ,46.4,46.4,43.45,44.3,44.35,45,87446,3904823.6,13-JAN-2021,853,INE297H01019,
GALLISPAT,EQ,41.95,43,39.95,40.8,40.75,41.7,55965,2290617.9,13-JAN-2021,447,INE528K01029,
GAMMNINFRA,EQ,0.9,0.9,0.85,0.9,0.9,0.9,1430683,1255831.9,13-JAN-2021,1381,INE181G01025,
GANDHITUBE,EQ,272.95,272.95,259.75,261,262,267.45,6959,1852765.15,13-JAN-2021,489,INE524B01027,
GANECOS,EQ,475.5,489.5,458,468.1,463,471.15,70020,33370977.65,13-JAN-2021,3776,INE845D01014,
GANESHHOUC,EQ,33,33.25,31.5,32.2,32.2,32.05,50048,1610429.55,13-JAN-2021,430,INE460C01014,
GANGAFORGE,SM,27.65,28.55,27.65,28.1,28.55,27.2,16000,449600,13-JAN-2021,2,INE691Z01015,
GANGESSECU,EQ,57,58.8,56,58.65,58.8,56.2,11937,680972.45,13-JAN-2021,167,INE335W01016,
GARDENSILK,EQ,8.65,8.65,8.65,8.65,8.65,9.1,89270,772185.5,13-JAN-2021,181,INE526A01016,
GARFIBRES,EQ,2222,2240.6,2200.5,2224.5,2201,2229.4,11914,26411998.65,13-JAN-2021,2763,INE276A01018,
GATI,EQ,96.2,97.1,94.1,94.6,95,96.2,333869,31766921.95,13-JAN-2021,4179,INE152B01027,
GAYAHWS,BE,0.95,0.95,0.85,0.9,0.9,0.9,607384,541476.65,13-JAN-2021,336,INE287Z01012,
GAYAPROJ,EQ,45.55,45.55,43.9,44.45,44.65,44.9,588885,26206886.15,13-JAN-2021,2235,INE336H01023,
GBGLOBAL,BE,8.05,8.1,7.65,7.65,7.65,8.05,953,7394.05,13-JAN-2021,13,INE087J01028,
GDL,EQ,123,123.45,121,121.95,121.9,122.35,227020,27687234.6,13-JAN-2021,8888,INE852F01015,
GEECEE,EQ,90.75,98.45,87.95,94,93.2,90.55,90817,8611894.25,13-JAN-2021,2228,INE916G01016,
GEEKAYWIRE,BE,69.05,69.4,66,69.35,69.35,69.05,10452,724045.25,13-JAN-2021,47,INE669X01016,
GENESYS,EQ,75,76.9,72,76.7,76.9,73.25,20723,1573902.3,13-JAN-2021,315,INE727B01026,
GENUSPAPER,BE,7.1,7.2,6.75,6.95,6.95,7,200635,1395841.5,13-JAN-2021,333,INE949P01018,
GENUSPOWER,EQ,37.4,38.25,36.1,36.7,36.6,37.35,276410,10203474.4,13-JAN-2021,1522,INE955D01029,
GEOJITFSL,EQ,56.55,57,55.55,56.1,55.95,56.1,243365,13647282.35,13-JAN-2021,1743,INE007B01023,
GEPIL,EQ,290.95,290.95,285.2,287.55,287.15,287.5,68954,19895591.75,13-JAN-2021,2805,INE878A01011,
GESHIP,EQ,282.7,289.6,278,279.65,279.75,281.35,457996,130299404.1,13-JAN-2021,16130,INE017A01032,
GET&D,EQ,128.5,130,125.5,126.5,126.4,127.95,98149,12529361.3,13-JAN-2021,2839,INE200A01026,
GFLLIMITED,EQ,95.45,99,95,95.3,95.2,95.5,83346,7973533.65,13-JAN-2021,635,INE538A01037,
GFSTEELS,EQ,2.15,2.15,2.15,2.15,2.15,2.15,350,752.5,13-JAN-2021,2,INE534A01028,
GHCL,EQ,215,217.3,209.5,213.6,213.75,213.05,248540,52998713.95,13-JAN-2021,4815,INE539A01019,
GICHSGFIN,EQ,125.3,128.85,122.4,123.5,123,125.3,794046,100067948.05,13-JAN-2021,8774,INE289B01019,
GICRE,EQ,149,149.95,142.9,144.65,143.8,148.2,656637,96093984.6,13-JAN-2021,9730,INE481Y01014,
GILLANDERS,EQ,44.05,46.25,44,44.25,44,44.05,5522,250880.9,13-JAN-2021,84,INE047B01011,
GILLETTE,EQ,5860,5880,5790,5810.2,5803,5861.05,11290,65786216.8,13-JAN-2021,2171,INE322A01010,
GINNIFILA,EQ,23.6,24,22.4,22.45,22.4,23.55,109475,2500973.6,13-JAN-2021,356,INE424C01010,
GIPCL,EQ,83.6,85,82.6,83.2,83.35,83.15,315007,26359378.9,13-JAN-2021,2810,INE162A01010,
GISOLUTION,BE,3.15,3.15,3,3,3,3.15,504,1562,13-JAN-2021,5,INE065J01016,
GKWLIMITED,BE,555.15,579.95,550,577.5,578,574.95,205,115268.65,13-JAN-2021,29,INE528A01020,
GLAND,EQ,2250,2275,2175,2201,2204,2248.35,342069,756824310.1,13-JAN-2021,21946,INE068V01023,
GLAXO,EQ,1555.05,1566.95,1521,1527.3,1529,1547.3,50467,77401362.7,13-JAN-2021,4266,INE159A01016,
GLENMARK,EQ,520,523.9,505.15,514.75,512.9,517.25,1965007,1012167450.35,13-JAN-2021,37670,INE935A01035,
GLFL,EQ,3.3,3.3,3.3,3.3,3.3,3.15,27977,92324.1,13-JAN-2021,53,INE540A01017,
GLOBAL,EQ,66.2,66.2,62.5,62.9,62.5,63.15,11055,700346.3,13-JAN-2021,142,INE291W01011,
GLOBALVECT,BZ,53.5,53.5,49.9,50.15,50.9,51.5,10850,549365.9,13-JAN-2021,156,INE792H01019,
GLOBE,EQ,63.05,63.65,62,62,62,63.25,6596,410596.3,13-JAN-2021,61,INE581X01013,
GLOBOFFS,EQ,9.75,9.75,9.1,9.1,9.1,9.45,44493,416025.1,13-JAN-2021,111,INE446C01013,
GLOBUSSPR,EQ,376.85,384,360.05,365.7,364.95,375.15,173313,64409388.05,13-JAN-2021,5649,INE615I01010,
GMBREW,BZ,438.9,438.9,425,428.65,426.5,431.65,4952,2115545.3,13-JAN-2021,224,INE075D01018,
GMDCLTD,EQ,66.95,66.95,62.6,64.85,64.65,63.6,7550241,489964428.15,13-JAN-2021,39067,INE131A01031,
GMMPFAUDLR,EQ,3873,3873.9,3751,3819.05,3794,3845.95,38352,145889964.9,13-JAN-2021,7968,INE541A01023,
GMRINFRA,EQ,27.4,27.5,26.65,27.05,27,27.1,16179368,438067768.1,13-JAN-2021,23524,INE776C01039,
GNA,EQ,391.3,423.9,383.7,389.65,388,377.2,1205874,483306046.25,13-JAN-2021,36183,INE934S01014,
GNFC,EQ,223.35,228.4,216.8,218.2,218.5,222.05,1595042,355227520.6,13-JAN-2021,17348,INE113A01013,
GOACARBON,BE,273.7,279,270,270.3,270,273.7,14721,3995847,13-JAN-2021,254,INE426D01013,
GOCLCORP,EQ,205,212,200.95,210.7,212,205.25,30856,6433932.1,13-JAN-2021,862,INE077F01035,
GODFRYPHLP,EQ,971.55,1018,970.05,980.5,978,966.7,240677,239774723.7,13-JAN-2021,14811,INE260B01028,
GODHA,EQ,41.5,41.5,37.9,37.95,37.9,39.85,5820,222248.55,13-JAN-2021,66,INE925Y01010,
GODREJAGRO,EQ,538,538,523.85,530.55,530.3,528.95,212559,112724496.65,13-JAN-2021,6379,INE850D01014,
GODREJCP,EQ,768,774,758.5,770.55,770.5,762.2,1757075,1351730489.95,13-JAN-2021,37411,INE102D01028,
GODREJIND,EQ,449,453,431.4,435.6,434,434.55,1758041,782338176.35,13-JAN-2021,65583,INE233A01035,
GODREJPROP,EQ,1483.9,1486.9,1420,1428.65,1430,1474,852204,1233577693.65,13-JAN-2021,31702,INE484J01027,
GOENKA,BZ,1,1.1,1,1.05,1.1,1.05,1488834,1625918.8,13-JAN-2021,231,INE516K01024,
GOKEX,EQ,91,92.4,88.4,88.8,89.45,90.5,215912,19373454.35,13-JAN-2021,1718,INE887G01027,
GOKUL,EQ,18.6,19.15,17.7,17.85,18,18.65,66306,1220288.5,13-JAN-2021,446,INE020J01029,
GOKULAGRO,EQ,23.45,24,21.5,23.2,23.6,23.75,141294,3245613.9,13-JAN-2021,906,INE314T01025,
GOLDBEES,EQ,46.8,46.8,43.02,43.07,43.08,43.23,3966236,170966781.66,13-JAN-2021,19099,INF204KB17I5,
GOLDENTOBC,EQ,51,51.95,50.1,51.55,51.05,51.3,19192,981647.5,13-JAN-2021,356,INE973A01010,
GOLDIAM,EQ,228.5,228.5,215.5,218.25,218,223.45,89750,19814714.85,13-JAN-2021,2490,INE025B01017,
GOLDSHARE,EQ,4478.95,4505,4440.1,4454.2,4455.9,4478.9,2019,9019009.2,13-JAN-2021,447,INF789F01059,
GOLDTECH,EQ,11,11,9.7,10.05,9.95,10.7,90389,920952.1,13-JAN-2021,317,INE805A01014,
GOODLUCK,EQ,72.7,83.55,69.85,82,81.15,71.65,4335890,350971081.85,13-JAN-2021,30621,INE127I01024,
GOODYEAR,EQ,955.05,983,951,959.45,955.95,959.15,23649,22807494.7,13-JAN-2021,1816,INE533A01012,
GPIL,EQ,536,549.7,532,537.7,539,537.4,91034,49097752.8,13-JAN-2021,3046,INE177H01013,
GPPL,EQ,93.2,93.8,91,91.85,91.8,92.85,734909,67704239.15,13-JAN-2021,9628,INE517F01014,
GPTINFRA,EQ,42.5,44.75,42.1,44.2,44.45,42.9,50876,2227512.55,13-JAN-2021,462,INE390G01014,
GRANULES,EQ,361.1,371.9,361.1,368.5,368,361.55,2222315,815799578.65,13-JAN-2021,51670,INE101D01020,
GRAPHITE,EQ,337.4,339.4,322.55,326,326.05,336,1794707,595250479.45,13-JAN-2021,30227,INE371A01025,
GRASIM,EQ,1009,1041,1007.45,1033.35,1031.8,1010.3,2205417,2257344453.3,13-JAN-2021,42509,INE047A01021,
GRAVITA,EQ,82,82.45,79.1,79.75,79.15,81.1,93897,7579229.8,13-JAN-2021,1017,INE024L01027,
GREAVESCOT,EQ,97.5,98.3,94,95.35,95.2,96.9,1219999,117142939.45,13-JAN-2021,16817,INE224A01026,
GREENLAM,EQ,916.9,917,833.25,858.7,853,916.3,12295,10751376.75,13-JAN-2021,1054,INE544R01013,
GREENPANEL,EQ,154.4,162.05,152.05,162.05,162.05,154.35,402512,64988495,13-JAN-2021,4634,INE08ZM01014,
GREENPLY,EQ,132.6,132.6,125.6,128.6,130,133.05,513456,67032217.15,13-JAN-2021,6241,INE461C01038,
GREENPOWER,EQ,3,3.2,3,3,3,3.15,8044801,24280598.55,13-JAN-2021,2801,INE999K01014,
GRINDWELL,EQ,753.1,758.85,729.45,734.45,731.1,755.85,36101,26722387.15,13-JAN-2021,6179,INE536A01023,
GROBTEA,EQ,919,919,839.6,842.05,840,883.75,1006,854438.15,13-JAN-2021,187,INE646C01018,
GRPLTD,EQ,919.05,919.05,883,892.1,890,900,818,739837.75,13-JAN-2021,215,INE137I01015,
GRSE,EQ,195.6,197.5,193.6,194.3,194.15,194.75,126685,24787569.8,13-JAN-2021,1995,INE382Z01011,
GSCLCEMENT,EQ,41.25,41.95,40,40.35,40.6,41.2,349204,14240113.7,13-JAN-2021,2354,INE542A01039,
GSFC,EQ,84.65,85.5,81.75,83.5,83.65,84.15,1326945,111327049.6,13-JAN-2021,8229,INE026A01025,
GSPL,EQ,212.95,214.7,211.6,212,212.25,212.15,1309217,278158098.15,13-JAN-2021,8884,INE246F01010,
GSS,EQ,48,53.65,48,48.85,48.85,47.75,883407,44354679.85,13-JAN-2021,4453,INE871H01011,
GTL,EQ,7.65,7.65,7.65,7.65,7.65,8.05,130640,999396,13-JAN-2021,334,INE043A01012,
GTLINFRA,EQ,1.1,1.1,1,1,1.05,1.05,73080069,77902724.65,13-JAN-2021,11369,INE221H01019,
GTNIND,BE,15.2,15.2,13.8,13.8,14.25,14.5,1435,20036,13-JAN-2021,18,INE537A01013,
GTNTEX,EQ,7.45,7.8,7.45,7.8,7.8,7.45,2620,20007.8,13-JAN-2021,9,INE302H01017,
GTPL,EQ,152.8,161.95,149.1,156.55,152,151.45,732766,113664514.8,13-JAN-2021,11096,INE869I01013,
GUFICBIO,EQ,126.15,128,122.3,123.85,124.05,125.95,128919,16022064.75,13-JAN-2021,1963,INE742B01025,
GUJALKALI,EQ,345.5,355.35,343,345.4,345.5,344.65,175543,61215970.45,13-JAN-2021,4554,INE186A01019,
GUJAPOLLO,EQ,214.5,214.5,207,213,213.35,209.1,9430,1989700.65,13-JAN-2021,518,INE826C01016,
GUJGASLTD,EQ,384.65,386.65,369,371.25,371.5,384.3,1181613,442767844.75,13-JAN-2021,39480,INE844O01030,
GUJRAFFIA,BE,18.7,18.7,17,18.7,18.7,17.85,3507,63628.5,13-JAN-2021,44,INE610B01024,
GULFOILLUB,EQ,730,744.95,730,739.5,737.15,733.3,35921,26557406.15,13-JAN-2021,2633,INE635Q01029,
GULFPETRO,EQ,47,47.5,45.1,45.9,45.3,46.45,74923,3462836,13-JAN-2021,736,INE586G01017,
GULPOLY,EQ,83.5,86.15,82.85,83.85,83.35,82.6,88269,7450562.75,13-JAN-2021,908,INE255D01024,
GVKPIL,BZ,3.1,3.15,3,3.05,3.1,3.05,1765861,5412101.7,13-JAN-2021,1082,INE251H01024,
HAL,EQ,908.45,940,900.05,921.6,919.95,901.6,806377,743784631.6,13-JAN-2021,41674,INE066F01012,
HAPPSTMNDS,EQ,351.9,351.9,338.15,342.5,343.4,349.55,941177,324674562.7,13-JAN-2021,16048,INE419U01012,
HARITASEAT,EQ,484.95,514.95,472.05,480.5,480,479.75,253182,125257617.9,13-JAN-2021,8503,INE939D01015,
HARRMALAYA,EQ,124.5,125.1,120.8,122.75,122.25,123.45,109875,13497921.7,13-JAN-2021,3069,INE544A01019,
HATHWAY,EQ,34.65,34.9,33.5,34.05,34.4,34.55,982863,33676014.15,13-JAN-2021,5353,INE982F01036,
HATSUN,EQ,733.8,736,720,722.25,723,730.1,30694,22330142.7,13-JAN-2021,2659,INE473B01035,
HAVELLS,EQ,1024.25,1041.75,1006.75,1012.45,1011.7,1018.8,2210980,2264902728.1,13-JAN-2021,39901,INE176B01034,
HAVISHA,BE,1,1.05,1,1,1,1,118331,121780.5,13-JAN-2021,168,INE293B01029,
HBANKETF,EQ,324.17,328,317.05,324.78,325.4,322.52,5184,1677252.81,13-JAN-2021,168,INF179KC1AN8,
HBLPOWER,EQ,38.3,38.85,37.15,37.4,37.4,37.9,754365,28565467.05,13-JAN-2021,4352,INE292B01021,
HBSL,BE,6.9,7.45,6.85,7.3,6.95,7.2,2691,19264.15,13-JAN-2021,36,INE550B01022,
HCC,EQ,8.9,9,8.65,8.75,8.8,8.85,4403060,38785776.5,13-JAN-2021,4238,INE549A01026,
HCG,EQ,156.6,157.95,154.25,155.2,155.9,156.1,50623,7876662.3,13-JAN-2021,2976,INE075I01017,
HCL-INSYS,EQ,9.3,9.45,9.1,9.2,9.25,9.3,385359,3551893.4,13-JAN-2021,1151,INE236A01020,
HCLTECH,EQ,1064,1067,1041,1055.95,1057,1062.1,6691409,7055244429.8,13-JAN-2021,139957,INE860A01027,
HDFC,EQ,2760.45,2777.15,2651.1,2670.9,2672,2747.55,5582165,15055421128.5,13-JAN-2021,220680,INE001A01036,
HDFC,W3,854.5,860,780,793,792,845.65,27000,21864000,13-JAN-2021,45,INE001A13049,
HDFCAMC,EQ,3220,3258.95,3173.2,3245.9,3246,3212.6,440477,1422214839.3,13-JAN-2021,35069,INE127D01025,
HDFCBANK,EQ,1492.9,1496.9,1462.1,1470.65,1473.65,1481,8467325,12499197280.65,13-JAN-2021,179332,INE040A01034,
HDFCLIFE,EQ,718.45,724.7,708.55,713.25,713.7,718.4,2639680,1888029090.55,13-JAN-2021,66811,INE795G01014,
HDFCMFGETF,EQ,4465,4465,4412,4415.35,4417,4437.9,13304,58865378.85,13-JAN-2021,1201,INF179K01CN1,
HDFCNIFETF,EQ,1546,1555.98,1526.75,1543.76,1543.7,1544.16,1004,1541148.68,13-JAN-2021,110,INF179KB1KP3,
HDFCSENETF,EQ,5266,5299.88,5190,5205,5205,5220.75,96,501290.91,13-JAN-2021,31,INF179KB1KQ1,
HDIL,BZ,7.5,7.5,6.8,7.2,7,7.15,739784,5375976.9,13-JAN-2021,1115,INE191I01012,
HEG,EQ,1046.9,1054.7,1001.1,1015.5,1015,1046.15,577011,592122017.7,13-JAN-2021,22453,INE545A01016,
HEIDELBERG,EQ,227.15,229,221.1,224.7,225,226.6,203663,45948974.4,13-JAN-2021,8035,INE578A01017,
HEMIPROP,EQ,130.4,141.2,125.05,134.4,130,131.1,14188207,1906106011.45,13-JAN-2021,115729,INE0AJG01018,
HERCULES,EQ,129.45,129.45,125.25,126.65,126.5,126.2,57497,7283885.75,13-JAN-2021,1237,INE688E01024,
HERITGFOOD,EQ,320.8,322.7,308.05,310.8,311,316.8,91416,28793170.95,13-JAN-2021,2915,INE978A01027,
HEROMOTOCO,EQ,3260,3318,3216.7,3256.8,3256,3248.25,1424073,4651693772.45,13-JAN-2021,77349,INE158A01026,
HESTERBIO,EQ,1757.9,1782.55,1702,1712.45,1719.95,1757.9,8180,14095133.1,13-JAN-2021,1175,INE782E01017,
HEXATRADEX,EQ,45.5,48.5,45.5,47.6,48,47.15,100364,4720533.55,13-JAN-2021,445,INE750M01017,
HFCL,EQ,32.6,32.8,30.65,31.85,31.9,32.25,18702694,597567452.9,13-JAN-2021,24007,INE548A01028,
HGINFRA,EQ,236.05,239.9,226.85,231.3,228.75,234.6,97379,22640424.85,13-JAN-2021,5306,INE926X01010,
HGS,EQ,1162.75,1204.3,1162.75,1199.65,1200,1157.05,34324,40838959.6,13-JAN-2021,2925,INE170I01016,
HIKAL,EQ,178.8,178.8,170.55,172.55,172.75,176.6,390212,67998309.6,13-JAN-2021,5986,INE475B01022,
HIL,EQ,2195.1,2225,2140,2150.1,2150,2190.75,9042,19604278.9,13-JAN-2021,1602,INE557A01011,
HILTON,EQ,16.1,16.15,15.5,16.05,16.15,15.4,62071,987834.45,13-JAN-2021,295,INE788H01017,
HIMATSEIDE,EQ,149.8,151.65,142.95,147.45,147.95,148.75,213326,31628478.1,13-JAN-2021,2989,INE049A01027,
HINDALCO,EQ,265.5,268.4,258.85,262.65,261.65,264.35,13300126,3499446391.6,13-JAN-2021,153390,INE038A01020,
HINDCOMPOS,EQ,362,387.8,355,364.15,360.75,352.55,269298,100673330.8,13-JAN-2021,9015,INE310C01029,
HINDCON,SM,25.25,25.9,25.05,25.05,25.05,26,12000,304800,13-JAN-2021,3,INE642Y01011,
HINDCOPPER,EQ,66.8,69.5,64,65.7,65.25,64.75,8464318,567143286.35,13-JAN-2021,32584,INE531E01026,
HINDMOTORS,BE,8.3,8.3,8.3,8.3,8.3,8.7,11285,93665.5,13-JAN-2021,45,INE253A01025,
HINDNATGLS,EQ,32.6,33.95,32.6,32.9,33.2,32.6,12835,425275.3,13-JAN-2021,168,INE952A01022,
HINDOILEXP,EQ,92.85,94.45,89.5,90.85,91.3,92.9,962252,88696173.55,13-JAN-2021,6794,INE345A01011,
HINDPETRO,EQ,225.1,232.85,224.6,227.15,226.8,224.9,11555573,2639388752,13-JAN-2021,108474,INE094A01015,
HINDUNILVR,EQ,2381.9,2398,2364.6,2372.35,2371,2375.9,1702740,4052600326.8,13-JAN-2021,93485,INE030A01027,
HINDZINC,EQ,296.7,299.6,283,285.4,286.85,290.65,1119073,325171586.35,13-JAN-2021,23564,INE267A01025,
HIRECT,EQ,164.4,171.85,161.15,163.15,163.65,164.15,140188,23450620,13-JAN-2021,3260,INE835D01023,
HISARMETAL,EQ,89.35,108.75,89,108.45,108.75,90.65,625617,66284852.75,13-JAN-2021,4053,INE598C01011,
HITECH,EQ,268.9,274,264.25,268.55,269.1,265.75,54664,14680925.2,13-JAN-2021,803,INE106T01017,
HITECHCORP,EQ,110.8,115.95,108.3,109.6,112,113.1,6614,740650.5,13-JAN-2021,279,INE120D01012,
HITECHGEAR,BE,191,191,174.8,178,178,183.95,12101,2142318.15,13-JAN-2021,115,INE127B01011,
HLVLTD,EQ,7.05,7.05,6.6,6.7,6.65,6.9,512973,3442134.4,13-JAN-2021,782,INE102A01024,
HMT,BZ,27.35,27.35,26.65,26.85,27,26.05,29409,797820.05,13-JAN-2021,147,INE262A01018,
HMVL,EQ,58.1,60.95,56.6,57.1,57.45,58.6,279657,16349989.15,13-JAN-2021,1488,INE871K01015,
HNDFDS,EQ,1512.6,1548,1490,1504.15,1519.95,1532.35,10175,15369407.55,13-JAN-2021,1636,INE254N01018,
HNGSNGBEES,EQ,351.04,351.8,342.05,346.92,346.65,350,279,97078.93,13-JAN-2021,72,INF204KB19I1,
HONAUT,EQ,40399.95,41150,39750.05,40745.4,41000.55,40004.15,9972,402903103,13-JAN-2021,6565,INE671A01010,
HONDAPOWER,EQ,1072,1128.1,1057.5,1102.4,1107.95,1066.65,58167,64025593.8,13-JAN-2021,6173,INE634A01018,
HOVS,BE,45.35,45.35,42.15,42.6,42.3,43.9,4755,204774,13-JAN-2021,52,INE596H01014,
HPL,EQ,46.55,46.9,44.05,44.75,44.7,46.2,673891,30379146.9,13-JAN-2021,3348,INE495S01016,
HSCL,EQ,51.25,54.35,51.2,52.2,52.2,49.05,22733095,1201586834.4,13-JAN-2021,68200,INE019C01026,
HSIL,EQ,121.95,123.8,117,118.05,118.75,120.85,152813,18235863.25,13-JAN-2021,2808,INE415A01038,
HTMEDIA,EQ,18,18.6,17.9,18.1,18.15,18.05,190747,3473318.95,13-JAN-2021,592,INE501G01024,
HUBTOWN,EQ,21.35,21.35,19.6,20.55,20.95,20.35,185807,3835384.4,13-JAN-2021,881,INE703H01016,
HUDCO,EQ,42.8,51.2,42.8,47.05,46.65,42.7,42831248,2031763999,13-JAN-2021,111166,INE031A01017,
