SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLAMONEY,EQ,33.75,34.2,33.35,33.5,33.6,33.4,46334,1560161.55,05-FEB-2020,903,INE865C01022,
BKMINDST,EQ,0.45,0.5,0.45,0.5,0.5,0.5,13829,6230.6,05-FEB-2020,16,INE831Q01016,
BLBLIMITED,EQ,4.5,4.6,4.15,4.4,4.4,4.6,16032,69999.55,05-FEB-2020,52,INE791A01024,
BLISSGVS,EQ,140.6,143.35,139.85,142.45,142.45,140.55,223668,31582632.05,05-FEB-2020,2826,INE416D01022,
BLKASHYAP,EQ,8.25,8.85,7.7,8.7,8.65,8.15,88652,759508.6,05-FEB-2020,209,INE350H01032,
BLS,EQ,68.55,68.9,66.3,68.3,68.9,68.7,30207,2041450.75,05-FEB-2020,382,INE153T01027,
BLUEBLENDS,BE,0.65,0.65,0.6,0.6,0.6,0.65,4257,2705.2,05-FEB-2020,5,INE113O01014,
BLUEDART,EQ,2719,2975.05,2664,2839.55,2834,2704.95,28267,80419000.6,05-FEB-2020,5375,INE233B01017,
BLUESTARCO,EQ,801.15,823,801.15,816.4,815.3,802.8,41979,34160751.2,05-FEB-2020,5463,INE472A01039,
BODALCHEM,EQ,71.2,73.9,71.2,71.7,71.7,72.1,267399,19333020.3,05-FEB-2020,3070,INE338D01028,
BOHRA,SM,1.2,1.2,1.2,1.2,1.2,1.25,10000,12000,05-FEB-2020,1,INE802W01015,
BOMDYEING,EQ,87.25,90.1,87,88.4,88.35,86.5,2963098,262237269.15,05-FEB-2020,17905,INE032A01023,
BOROSIL,EQ,208.2,210.8,195,196.15,196,208.6,492276,99396656.1,05-FEB-2020,12502,INE666D01022,
BOSCHLTD,EQ,14125,14440,13555,13793.7,13790,14013.25,73277,1022797702.5,05-FEB-2020,20708,INE323A01026,
BPCL,EQ,480,507.95,478,501.7,501.55,478.5,15117047,7516549105.9,05-FEB-2020,198766,INE029A01011,
BPL,EQ,22.3,23.35,22.3,23,23.05,22.2,132985,3050885.35,05-FEB-2020,950,INE110A01019,
BRFL,EQ,3.9,4.25,3.85,4.15,4.15,4.05,16683,68147.2,05-FEB-2020,262,INE589G01011,
BRIGADE,EQ,235.5,239.9,228.15,232.1,231.6,233.55,176283,41601462.65,05-FEB-2020,3256,INE791I01019,
BRITANNIA,EQ,3269.8,3318,3243.7,3255.95,3260,3232.5,423733,1389859112.6,05-FEB-2020,38960,INE216A01030,
BRITANNIA,N2,31.51,32,31.41,31.77,32,31.82,16875,535328.03,05-FEB-2020,113,INE216A07052,
BRNL,EQ,63,65.9,61,62,61.75,62.85,16485,1030106.5,05-FEB-2020,207,INE727S01012,
BROOKS,EQ,39.5,41,38.1,40.15,40,38.85,21291,858946.4,05-FEB-2020,402,INE650L01011,
BSE,EQ,535,535,528,530,529,529.25,37257,19780466.85,05-FEB-2020,1731,INE118H01025,
BSELINFRA,EQ,0.95,0.95,0.95,0.95,0.95,0.95,2410,2289.5,05-FEB-2020,7,INE395A01016,
BSHSL,SM,107,109,107,109,109,108,3600,389400,05-FEB-2020,3,INE032Z01012,
BSL,EQ,34.25,34.25,32,32.4,32.2,32.85,10847,358361.4,05-FEB-2020,161,INE594B01012,
BSLGOLDETF,EQ,3700.05,3754.55,3655,3692.15,3655,3739.95,213,793107,05-FEB-2020,54,INF209K01HT2,
BSLNIFTY,EQ,130.97,131.96,130.97,131.27,131.27,130.07,103,13491.53,05-FEB-2020,6,INF209K01IR4,
BSOFT,EQ,88.9,91.9,88.3,89.4,90.05,87.95,2758829,248878062.95,05-FEB-2020,24995,INE836A01035,
BURNPUR,EQ,1.05,1.1,1.05,1.1,1.05,1.1,96547,101456.85,05-FEB-2020,65,INE817H01014,
BUTTERFLY,EQ,218.4,222.7,215.15,217.05,217,215.95,65218,14288387.1,05-FEB-2020,2238,INE295F01017,
BVCL,BE,12.5,12.5,11.9,12.25,12.25,12.45,1183,14423.05,05-FEB-2020,11,INE139I01011,
BYKE,EQ,19.5,20.05,19.5,19.65,19.85,20.05,10466,205964.15,05-FEB-2020,108,INE319B01014,
CADILAHC,EQ,266.4,274.5,265,271.65,272.8,264.15,2404528,650391093.2,05-FEB-2020,28645,INE010B01027,
CADSYS,SM,33.9,33.9,33.9,33.9,33.9,32.9,2000,67800,05-FEB-2020,1,INE090Y01013,
CALSOFT,EQ,14,14.6,13.7,13.95,14,14.2,31176,436596.9,05-FEB-2020,194,INE526B01014,
CAMLINFINE,EQ,78,78.8,74.95,76.1,76.25,77.15,561027,43053368.6,05-FEB-2020,7159,INE052I01032,
CANBK,EQ,186,188,182.9,184,184.4,185.7,10154236,1880122300,05-FEB-2020,50977,INE476A01014,
CANDC,BZ,1.9,2.1,1.9,2.1,2.1,2,2352,4649.6,05-FEB-2020,13,INE874H01015,
CANFINHOME,EQ,484.9,488.1,475.25,479.15,477.85,483.75,229103,110654330.55,05-FEB-2020,10896,INE477A01020,
CANTABIL,EQ,263.25,271.5,252.6,268,270,262.1,52071,13722919.4,05-FEB-2020,2639,INE068L01016,
CAPACITE,EQ,190.9,190.9,185,185.45,185.6,187.3,15404,2875804.25,05-FEB-2020,784,INE264T01014,
CAPLIPOINT,EQ,274,324.65,261,324.65,324.65,270.55,1266012,381711195.1,05-FEB-2020,32335,INE475E01026,
CAPTRUST,EQ,132.05,139.2,128.1,130.35,131.9,134.35,2505,327219.85,05-FEB-2020,387,INE707C01018,
CARBORUNIV,EQ,334.4,338,329.45,331.4,331,331.25,24765,8216323.6,05-FEB-2020,1539,INE120A01034,
CAREERP,EQ,117.85,126.7,114.75,120.5,120,116.4,25328,3041670.95,05-FEB-2020,623,INE521J01018,
CARERATING,EQ,674,720,660.25,689,693.2,661.35,1078938,757481400.5,05-FEB-2020,28331,INE752H01013,
CASTEXTECH,BE,0.3,0.35,0.25,0.3,0.3,0.3,41211,11693.05,05-FEB-2020,41,INE068D01021,
CASTROLIND,EQ,153.9,153.9,145.8,147.55,147.4,154.2,2045172,305497459.35,05-FEB-2020,25678,INE172A01027,
CCHHL,BE,3.05,3.05,3,3.05,3.05,2.95,2472,7431.45,05-FEB-2020,14,INE652F01027,
CCL,EQ,236.85,253.9,236.05,246.6,246.7,235.85,1787294,437208309,05-FEB-2020,26294,INE421D01022,
CDSL,EQ,263.5,280,263.5,277.25,275.5,262.5,849886,232450717.6,05-FEB-2020,11836,INE736A01011,
CEATLTD,EQ,964.3,994.8,964.3,984.65,979.05,969.55,82763,81639910.25,05-FEB-2020,3835,INE482A01020,
CEBBCO,EQ,15.1,15.3,14.7,14.9,14.75,14.55,38436,577784.85,05-FEB-2020,318,INE209L01016,
CELEBRITY,EQ,5.9,6.05,5.55,5.6,5.55,5.8,25374,145689,05-FEB-2020,260,INE185H01016,
CELESTIAL,BE,2.7,2.7,2.6,2.7,2.7,2.7,3009,8005.85,05-FEB-2020,21,INE221I01017,
CENTENKA,EQ,189,195,182.05,186.7,186.5,188.2,118717,22278312.65,05-FEB-2020,2740,INE485A01015,
CENTEXT,EQ,2.9,3.05,2.75,2.8,2.85,2.8,40897,117325,05-FEB-2020,71,INE281A01026,
CENTRALBK,EQ,17.6,18.1,17.6,17.85,17.8,17.7,570216,10203451.55,05-FEB-2020,1381,INE483A01010,
CENTRUM,EQ,22.65,22.65,21.25,21.55,21.5,22,81264,1764273.2,05-FEB-2020,466,INE660C01027,
CENTUM,EQ,381,412.15,381,390.05,399.9,385.1,2575,1024203.25,05-FEB-2020,431,INE320B01020,
CENTURYPLY,EQ,172,172.55,167.25,170.55,171,169.4,131892,22384874.75,05-FEB-2020,2999,INE348B01021,
CENTURYTEX,EQ,585,621.8,580,606.3,606.5,583.2,2884975,1755122825.3,05-FEB-2020,43855,INE055A01016,
CERA,EQ,2660,2700,2575,2626.4,2610,2648.75,14023,36758627.15,05-FEB-2020,2045,INE739E01017,
CEREBRAINT,BE,34.3,36,33,35.45,35.8,34.3,92055,3285367.3,05-FEB-2020,277,INE345B01019,
CESC,EQ,716.4,728.15,712.8,723.65,722.9,712.85,232435,167735872.7,05-FEB-2020,5495,INE486A01013,
CESCVENT,EQ,328.9,328.9,316.95,319.15,317.05,322,6785,2181316.35,05-FEB-2020,491,INE425Y01011,
CGCL,EQ,203,210.5,203,208.25,208.8,204.7,367242,75954909.5,05-FEB-2020,5579,INE180C01026,
CGPOWER,BZ,9.55,9.55,9.1,9.2,9.2,9.1,302334,2855953.35,05-FEB-2020,560,INE067A01029,
CHALET,EQ,323,333.9,323,326.5,323,330.05,1892,619129.55,05-FEB-2020,199,INE427F01016,
CHAMBLFERT,EQ,173.7,175,168.05,169.9,169.4,173.45,654464,111995600.35,05-FEB-2020,11855,INE085A01013,
CHEMBOND,EQ,231.95,232,223,226.4,228,229.95,5646,1270922.9,05-FEB-2020,521,INE995D01025,
CHEMFAB,EQ,171.15,178.05,169.1,170.15,169.1,171.8,4271,730879.3,05-FEB-2020,1723,INE783X01023,
CHENNPETRO,EQ,119.9,120.4,117.6,118.65,118.5,119.3,215522,25708720.35,05-FEB-2020,4411,INE178A01016,
CHOLAFIN,EQ,333.1,347.6,333.1,342.65,342.5,332.25,7914829,2713607420.15,05-FEB-2020,70051,INE121A01024,
CHOLAHLDNG,EQ,538.15,554.9,537.05,548.6,546.5,539.7,596594,326024713,05-FEB-2020,2608,INE149A01033,
CHROMATIC,EQ,0.55,0.6,0.55,0.55,0.55,0.55,2900,1597.55,05-FEB-2020,12,INE662C01015,
CIGNITITEC,EQ,281.9,285.15,278.35,282.4,282.9,279.65,34622,9759142.4,05-FEB-2020,592,INE675C01017,
CIMMCO,EQ,20.1,21.4,19.5,19.8,19.65,20.1,26146,530407.2,05-FEB-2020,229,INE184C01028,
CINELINE,EQ,35.2,37.65,35.2,35.65,35.35,35.15,82085,2969451,05-FEB-2020,1288,INE704H01022,
CINEVISTA,EQ,7.35,7.35,6.7,6.9,7.1,7.05,14964,102143.5,05-FEB-2020,36,INE039B01026,
CIPLA,EQ,449.55,459.15,437.5,447.55,453.75,448.45,3637403,1626518024.3,05-FEB-2020,60500,INE059A01026,
CKFSL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,125297,40767.05,05-FEB-2020,64,INE391Z01012,
CLEDUCATE,EQ,74.85,74.9,72.1,74,74,73.6,840,61464.5,05-FEB-2020,88,INE201M01011,
CLNINDIA,EQ,459,477.9,450.65,468.6,467,457.4,123112,57699291.3,05-FEB-2020,7447,INE492A01029,
CMICABLES,EQ,44.1,45.9,43.1,43.25,43.45,44.05,12743,555634.05,05-FEB-2020,313,INE981B01011,
CMMIPL,SM,8.85,8.85,8.85,8.85,8.85,8.45,12000,106200,05-FEB-2020,4,INE289S01013,
CNOVAPETRO,EQ,7.3,7.75,7.25,7.45,7.5,7.65,827,6182.25,05-FEB-2020,20,INE672K01025,
COALINDIA,EQ,184,184,178.5,179.25,179.8,182.5,9468632,1711011520.9,05-FEB-2020,55574,INE522F01014,
COCHINSHIP,EQ,374.9,378,338.65,345.4,345,373.25,916794,320422666.1,05-FEB-2020,22495,INE704P01017,
COLPAL,EQ,1367,1379.8,1362.6,1372.5,1368.8,1359.4,365263,501610158.35,05-FEB-2020,22558,INE259A01022,
COMPINFO,EQ,16.65,16.65,16.65,16.65,16.65,15.9,8764,145920.6,05-FEB-2020,19,INE070C01037,
COMPUSOFT,EQ,7.05,7.15,6.95,7.05,7.1,7.25,13665,96093.75,05-FEB-2020,59,INE453B01029,
CONCOR,EQ,566.5,600,552,594.5,595.1,566.35,2991672,1735640589.65,05-FEB-2020,46395,INE111A01025,
CONFIPET,EQ,26.8,26.8,25.9,26.3,26.4,26.45,106890,2807742.2,05-FEB-2020,761,INE552D01024,
CONSOFINVT,EQ,35.1,35.1,35.05,35.1,35.1,35.1,918,32214.95,05-FEB-2020,8,INE025A01027,
CONTI,SM,97.05,98.7,97,98.6,98.7,94,324000,31780600,05-FEB-2020,72,INE340Z01019,
CONTROLPR,EQ,267.9,278,255,273.65,277.7,264.5,8986,2425926.8,05-FEB-2020,434,INE663B01015,
CORALFINAC,EQ,10.8,10.85,9.95,10.35,10.4,10.4,8936,92544.35,05-FEB-2020,86,INE558D01021,
CORDSCABLE,EQ,48.35,48.35,46.35,47.15,47.1,46.75,6728,316225.6,05-FEB-2020,182,INE792I01017,
COROMANDEL,EQ,622.7,630,612,619.75,620,619.75,135142,83747284.3,05-FEB-2020,7635,INE169A01031,
CORPBANK,EQ,22.3,22.95,22,22.7,22.65,22.3,208913,4700338.75,05-FEB-2020,851,INE112A01023,
COSMOFILMS,EQ,267.35,274,267.35,268.85,268.1,269.95,15055,4063944.3,05-FEB-2020,453,INE757A01017,
COUNCODOS,EQ,1.45,1.5,1.45,1.5,1.5,1.5,3819,5584.3,05-FEB-2020,18,INE695B01025,
COX&KINGS,BZ,0.75,0.85,0.75,0.85,0.85,0.8,1185703,905433.65,05-FEB-2020,569,INE008I01026,
CPSEETF,EQ,20.53,20.63,20.41,20.45,20.43,20.53,4413805,90641652.42,05-FEB-2020,29440,INF457M01133,
CREATIVE,BE,106.95,107,106.95,106.95,106.95,102.4,3255,348122.4,05-FEB-2020,34,INE985W01018,
CREDITACC,EQ,773.8,829,767.95,811.55,814.7,767.9,226955,184151633.6,05-FEB-2020,12228,INE741K01010,
CREST,EQ,96,102,94.65,96.05,95.65,97.7,6122,597670,05-FEB-2020,212,INE559D01011,
CRISIL,EQ,1722,1733.95,1688.1,1695.35,1690.2,1699.95,51040,86786731,05-FEB-2020,5146,INE007A01025,
CROMPTON,EQ,285.6,292,283.1,288.7,287.6,283.9,903786,261251011.7,05-FEB-2020,25352,INE299U01018,
CSBBANK,EQ,198.5,198.5,189,190.2,189.7,186.8,876199,168657856.25,05-FEB-2020,16022,INE679A01013,
CTE,EQ,24,25.2,23.55,24.9,24.95,24.65,2377,57272.05,05-FEB-2020,55,INE627H01017,
CUB,EQ,230,231.2,228.7,229.85,230.7,229.95,1158159,266303383.6,05-FEB-2020,12835,INE491A01021,
CUMMINSIND,EQ,566.9,580.5,566.05,570.4,569.5,564.75,489017,280074220,05-FEB-2020,15197,INE298A01020,
CUPID,EQ,231.5,238.45,229.2,231.4,229.2,229.45,51979,12158185.3,05-FEB-2020,2117,INE509F01011,
CURATECH,BE,1.7,1.7,1.7,1.7,1.7,1.7,5,8.5,05-FEB-2020,3,INE117B01012,
CYBERMEDIA,BE,2.05,2.05,2.05,2.05,2.05,2.05,1,2.05,05-FEB-2020,1,INE278G01037,
CYBERTECH,EQ,45.2,46,44.8,45,45.6,45.15,19769,896321.5,05-FEB-2020,195,INE214A01019,
CYIENT,EQ,483.5,491.9,482.55,485.65,485,481.2,205674,100154827.4,05-FEB-2020,19180,INE136B01020,
DAAWAT,EQ,25.55,26.85,25.55,26.6,26.6,25.55,586587,15547378.05,05-FEB-2020,1935,INE818H01020,
DABUR,EQ,505,513,503.5,511.15,512.45,503.35,1728547,880599564.9,05-FEB-2020,40067,INE016A01026,
DALBHARAT,EQ,876.2,904.75,875.1,885.25,880,876.15,211842,188220222.2,05-FEB-2020,7776,INE00R701025,
DALMIASUG,EQ,101,102.3,95.2,96.35,96.7,100.95,328522,32429130.4,05-FEB-2020,3280,INE495A01022,
DAMODARIND,EQ,29.8,29.8,28.8,28.85,28.8,28.75,52,1529.15,05-FEB-2020,6,INE497D01022,
DATAMATICS,EQ,65.5,68,65.5,67.7,68,64.95,98421,6586694.7,05-FEB-2020,1371,INE365B01017,
DBCORP,EQ,134,134.9,131.95,132.15,131.95,133.5,44181,5865527.05,05-FEB-2020,1755,INE950I01011,
DBL,EQ,383.6,387.8,381,383.55,383,381.15,154389,59306377.65,05-FEB-2020,5639,INE917M01012,
DBREALTY,BE,9.05,9.6,8.95,9.25,9.25,9.25,103754,951411.35,05-FEB-2020,266,INE879I01012,
DBSTOCKBRO,BE,9.05,9.05,9.05,9.05,9.05,9.1,107,968.35,05-FEB-2020,3,INE921B01025,
DCAL,EQ,82.85,82.85,82.85,82.85,82.85,78.95,88631,7343078.35,05-FEB-2020,917,INE385W01011,
DCBBANK,EQ,176.4,179.15,174.25,176.25,176,177.7,489286,86283870.75,05-FEB-2020,6617,INE503A01015,
DCI,SM,45.2,45.2,45.2,45.2,45.2,45.25,15000,678000,05-FEB-2020,4,INE0A1101019,
DCM,EQ,22,23.75,22,23,23,23,7333,170183.95,05-FEB-2020,92,INE498A01018,
DCMNVL,EQ,34.85,35.05,33,33.85,33.85,34.1,11136,380431.1,05-FEB-2020,50,INE08KP01019,
DCMSHRIRAM,EQ,370.9,370.9,362.3,366.3,365.15,362.1,41962,15312288.65,05-FEB-2020,2286,INE499A01024,
DCW,EQ,14.8,15.1,14.3,14.55,14.3,14.9,161724,2381981.9,05-FEB-2020,459,INE500A01029,
DECCANCE,EQ,320,325,302.6,319.5,320,322.05,9750,3062003.7,05-FEB-2020,722,INE583C01021,
DEEPAKFERT,EQ,94.75,96.3,93.6,94.85,95.15,93.8,376831,35790425.9,05-FEB-2020,5429,INE501A01019,
DEEPAKNTR,EQ,408.95,414,402.5,408.3,408.25,404.5,390177,159318305.2,05-FEB-2020,12369,INE288B01029,
DEEPIND,EQ,106.45,106.45,102.55,103.65,103.95,103.9,16212,1690722.35,05-FEB-2020,783,INE677H01012,
DELTACORP,EQ,173.15,177.5,172.4,173.35,172.9,174.15,521563,91018523.1,05-FEB-2020,6804,INE124G01033,
DELTAMAGNT,EQ,35,37.95,34,35.25,35.5,35.35,2783,97961.15,05-FEB-2020,220,INE393A01011,
DEN,EQ,51.95,51.95,49.95,50.35,50.05,50.1,21006,1063168.3,05-FEB-2020,253,INE947J01015,
DENORA,EQ,214.4,227.8,213.95,218,219,213.4,11899,2636711.9,05-FEB-2020,853,INE244A01016,
DEVIT,SM,75.5,75.65,75.5,75.65,75.65,75.05,3000,226725,05-FEB-2020,2,INE060X01018,
DFMFOODS,EQ,314.6,327.6,308.6,313.1,313.85,310.45,157791,50271066.75,05-FEB-2020,3709,INE456C01020,
DGCONTENT,BE,5.15,5.5,5.15,5.2,5.2,5.4,3373,17544.65,05-FEB-2020,23,INE03JI01017,
DHAMPURSUG,EQ,195.5,195.5,183.45,186.25,186.7,192,626184,117945554.55,05-FEB-2020,12467,INE041A01016,
DHANBANK,EQ,14.5,14.8,14.2,14.25,14.2,14.25,410646,5951104.5,05-FEB-2020,859,INE680A01011,
DHANUKA,EQ,524.85,536.85,514.45,518.2,518,524.9,19116,10078120.9,05-FEB-2020,1513,INE435G01025,
DHARSUGAR,EQ,7.1,7.35,7,7.2,7.25,7.1,5937,42290.55,05-FEB-2020,50,INE988C01014,
DHFL,EQ,10.65,10.65,10.65,10.65,10.65,11.2,437481,4659172.65,05-FEB-2020,1718,INE202B01012,
DHFL,N4,200,200,200,200,200,200,20,4000,05-FEB-2020,1,INE202B07HN7,
DHFL,N6,192.5,219.8,176.1,219.8,219.8,220,26,4923.4,05-FEB-2020,5,INE202B07HP2,
DHFL,NC,180.11,180.11,180.11,180.11,180.11,200,15,2701.65,05-FEB-2020,1,INE202B07HV0,
DHFL,NN,242,242,242,242,242,245,28,6776,05-FEB-2020,2,INE202B07IM7,
DHFL,NP,186,205,186,195,195,197.37,9100,1755372.25,05-FEB-2020,90,INE202B07IO3,
DHFL,NQ,247.98,247.98,224,224,224,224.68,11,2607.23,05-FEB-2020,3,INE202B07IY2,
DHFL,NS,208,208,208,208,208,211,100,20800,05-FEB-2020,1,INE202B07JA0,
DHFL,NX,180,180,180,180,180,200,50,9000,05-FEB-2020,1,INE202B07JE2,
DHFL,NY,210,210,210,210,210,221.99,8,1680,05-FEB-2020,1,INE202B07JF9,
DHFL,Y1,152.3,200,152.3,185,185,190,63,12271.9,05-FEB-2020,8,INE202B07JH5,
DHUNINV,EQ,242.4,242.4,233,234.6,233.15,234.3,3298,776205.1,05-FEB-2020,152,INE320L01011,
DIAMONDYD,EQ,819.95,825,801,817.25,815,817.75,1544,1254625.05,05-FEB-2020,365,INE393P01035,
DIAPOWER,BZ,0.55,0.55,0.5,0.55,0.55,0.5,4927,2588.1,05-FEB-2020,17,INE989C01012,
DICIND,EQ,355,359.85,350.95,356.5,358.9,343.8,2530,900212.15,05-FEB-2020,118,INE303A01010,
DIGISPICE,EQ,4.9,5.2,4.9,5.1,5.1,5.1,2460,12561,05-FEB-2020,10,INE927C01020,
DIGJAMLTD,BZ,0.85,0.9,0.85,0.85,0.85,0.9,16348,13945.8,05-FEB-2020,16,INE731U01010,
DISHTV,EQ,12.4,12.5,12.15,12.2,12.25,12.35,7787203,95320934.3,05-FEB-2020,23553,INE836F01026,
DIVISLAB,EQ,1962.05,1990,1946.2,1962.65,1958,1961.3,519051,1022854199.15,05-FEB-2020,24497,INE361B01024,
DIXON,EQ,4799,4808,4632.2,4655.95,4656,4763.55,58820,276516331,05-FEB-2020,8551,INE935N01012,
DLF,EQ,250.15,255.8,245.65,253.45,251.65,245.25,12352880,3109383049.2,05-FEB-2020,99057,INE271C01023,
DLINKINDIA,EQ,112.35,114.15,110.2,111.25,111.6,111.5,46997,5280096.1,05-FEB-2020,1259,INE250K01012,
DMART,EQ,2160,2274,2160,2248.9,2246.2,2155.3,1100397,2452855116.1,05-FEB-2020,54884,INE192R01011,
DNAMEDIA,BE,0.35,0.45,0.35,0.45,0.45,0.4,5686,2480.65,05-FEB-2020,23,INE016M01021,
DOLAT,EQ,53.75,55.4,52.3,54.2,54.5,52.85,51472,2790003.4,05-FEB-2020,618,INE966A01022,
DOLLAR,EQ,143.95,148,141.1,143.95,144,142.05,17847,2571750.55,05-FEB-2020,813,INE325C01035,
DONEAR,EQ,30.2,31.95,29.6,30.7,30.85,29.75,77012,2404587.5,05-FEB-2020,845,INE668D01028,
DPABHUSHAN,SM,58.55,58.55,58.55,58.55,58.55,60,4000,234200,05-FEB-2020,1,INE266Y01019,
DPSCLTD,EQ,8.2,8.2,7.5,7.75,7.5,7.65,5549,43157.35,05-FEB-2020,18,INE360C01024,
DPWIRES,EQ,91.5,91.5,85.5,87.75,88,87.45,790,68951,05-FEB-2020,19,INE864X01013,
DQE,EQ,0.85,0.85,0.85,0.85,0.85,0.9,15293,12999.05,05-FEB-2020,31,INE656K01010,
DREDGECORP,EQ,322.9,331,320.1,326.65,326.4,320.75,193959,63138260,05-FEB-2020,5882,INE506A01018,
DRREDDY,EQ,3235,3250,3121.7,3133.35,3142,3241.85,956229,3026170988.3,05-FEB-2020,71527,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.05,1600,120080,05-FEB-2020,1,INE02CV01017,
DSML,SM,5.25,5.65,5.2,5.65,5.65,5.45,18000,96600,05-FEB-2020,3,INE411Y01011,
DSSL,EQ,23.8,25.55,23.8,24.65,24.75,24.65,1326,32219.55,05-FEB-2020,21,INE417B01040,
DTIL,EQ,176.1,180.5,176.1,178.45,178,176.1,2582,461877.9,05-FEB-2020,203,INE341R01014,
DUCON,EQ,4.6,4.75,4.55,4.6,4.75,4.7,46120,213343.15,05-FEB-2020,97,INE741L01018,
DVL,EQ,69.6,73.7,69.35,69.45,69.95,68.95,17701,1259103.35,05-FEB-2020,307,INE477B01010,
DWARKESH,EQ,35.7,36.45,33.65,34.65,34.55,35.55,990699,34702706.05,05-FEB-2020,3872,INE366A01041,
DYNAMATECH,EQ,1170,1285,1127,1184.85,1197,1170.45,28444,34685549,05-FEB-2020,3056,INE221B01012,
DYNPRO,EQ,162,162,153.6,155.3,155.35,157.45,9547,1495523.15,05-FEB-2020,849,INE256H01015,
E2E,SM,18.8,18.9,18.45,18.45,18.45,19.4,34000,633800,05-FEB-2020,12,INE255Z01019,
EASTSILK,BE,0.95,1.05,0.95,0.95,0.95,1,10900,10441,05-FEB-2020,14,INE962C01027,
EASUNREYRL,BZ,2.4,2.4,2.4,2.4,2.4,2.5,1025,2460,05-FEB-2020,9,INE268C01029,
EBBETF0423,EQ,1008,1009.39,1008,1008.24,1008.15,1007.36,1907,1923949.95,05-FEB-2020,74,INF754K01KN4,
EBBETF0430,EQ,1006,1009.87,1006,1008.24,1008.3,1008.04,16563,16700432.95,05-FEB-2020,47,INF754K01KO2,
ECLERX,EQ,610,638.9,606.05,624.15,623,608.95,47348,29638109.2,05-FEB-2020,2322,INE738I01010,
ECLFINANCE,N5,997.51,1007.97,997.51,1007.97,1007.97,1000.58,46,45948.22,05-FEB-2020,2,INE804I08601,
ECLFINANCE,N7,1947.9,1949,1947.9,1948,1949,1943.99,201,391548.94,05-FEB-2020,5,INE804I08627,
ECLFINANCE,NB,1007.98,1008,1007.98,1007.99,1008,1007.39,228,229822.22,05-FEB-2020,5,INE804I07ZL1,
ECLFINANCE,NE,1050,1078,1050,1078,1078,1067.34,11,11578,05-FEB-2020,3,INE804I073Y9,
ECLFINANCE,NF,938,958.9,934,939.35,934,938.98,858,805086,05-FEB-2020,15,INE804I074Y7,
ECLFINANCE,NG,912,914,894,911.41,914,919.99,432,393353,05-FEB-2020,9,INE804I075Y4,
ECLFINANCE,NH,975,1005,975,1000,1005,962.74,60,60000,05-FEB-2020,2,INE804I076Y2,
ECLFINANCE,NJ,869,869,860,861,861,862.41,854,735665,05-FEB-2020,26,INE804I078Y8,
ECLFINANCE,NK,850,876,850,876,876,860,258,225669.2,05-FEB-2020,12,INE804I079Y6,
ECLFINANCE,NM,924,946,924,940.22,946,935.81,278,261280.5,05-FEB-2020,12,INE804I075Z1,
ECLFINANCE,NN,999,1039,999,1035.03,1039,986.22,101,104539,05-FEB-2020,2,INE804I076Z9,
ECLFINANCE,NO,963.9,963.95,940.8,949.32,950,935,183,175281.85,05-FEB-2020,10,INE804I077Z7,
ECLFINANCE,NP,908,940,900.1,939.01,940,948.47,169,158227.8,05-FEB-2020,10,INE804I078Z5,
ECLFINANCE,NR,968,969,954.01,961,961,954,9013,8690986.7,05-FEB-2020,36,INE804IA7014,
EDELWEISS,EQ,89.5,90.5,87.55,88.6,89,89.45,733367,65389047.9,05-FEB-2020,11782,INE532F01054,
EDL,BZ,3.65,3.65,3.5,3.5,3.5,3.65,1089,3824.85,05-FEB-2020,6,INE180G01019,
EDUCOMP,BZ,1.05,1.15,1.05,1.1,1.15,1.1,46208,50398.5,05-FEB-2020,52,INE216H01027,
EHFLNCD,N5,860,861,860,861,861,898,12,10328,05-FEB-2020,3,INE530L07210,
EHFLNCD,N6,879,910,841.9,884.66,904.99,884.23,510,451179.5,05-FEB-2020,8,INE530L07228,
EICHERMOT,EQ,19712,19800,19356.1,19487.05,19500,19512.65,128333,2511757229.05,05-FEB-2020,29504,INE066A01013,
EIDPARRY,EQ,228,233.4,228,228.9,228.6,226.75,93964,21613504.3,05-FEB-2020,1932,INE126A01031,
EIFFL,SM,114.5,114.8,114.5,114.8,114.8,115.25,4800,550560,05-FEB-2020,4,INE546V01010,
EIHAHOTELS,EQ,288.05,295.95,286.2,288.4,287.3,289.9,1087,313778.35,05-FEB-2020,82,INE276C01014,
EIHOTEL,EQ,133.7,137.5,132.45,136.2,136.55,133.75,38600,5213540.8,05-FEB-2020,1156,INE230A01023,
EIMCOELECO,EQ,326.95,326.95,318.1,318.1,318.1,322.8,21,6689.95,05-FEB-2020,3,INE158B01016,
EKC,EQ,25.5,25.95,24.55,24.95,25.15,25.15,62027,1557847.8,05-FEB-2020,552,INE184H01027,
ELECON,EQ,38.45,39.5,38.25,38.4,38.3,38.3,41252,1597879.05,05-FEB-2020,631,INE205B01023,
ELECTCAST,EQ,14.95,15,14.35,14.45,14.45,14.85,183282,2671891.35,05-FEB-2020,626,INE086A01029,
ELECTHERM,EQ,139.75,139.95,137,138,138,137.05,4706,648612.45,05-FEB-2020,176,INE822G01016,
