SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,894.95,904.55,851.2,855.7,859.85,894.6,75637,66101910.5,23-OCT-2023,8354,INE204E01012,
AGARWALFT,SM,65,65.9,59,59.35,59,64.4,72000,4421850,23-OCT-2023,24,INE0MLA01012,
AGI,EQ,974.8,975,900,902.85,910,970.15,382003,351526653.15,23-OCT-2023,23089,INE415A01038,
AGNI,SM,30.35,30.35,28.7,28.85,28.7,30.45,45000,1321000,23-OCT-2023,9,INE0LF301013,
AGRITECH,BE,190,193,182,183.5,187.9,190.25,6116,1140017.8,23-OCT-2023,104,INE449G01018,
AGROPHOS,EQ,37.3,38.5,35.05,35.45,35.8,38,62708,2259794.7,23-OCT-2023,720,INE740V01019,
AGSTRA,EQ,64,65.5,61.05,61.35,61.45,64,336199,21062970.85,23-OCT-2023,3787,INE583L01014,
AGUL,SM,64,64,64,64,64,65.9,2000,128000,23-OCT-2023,1,INE0O6N01012,
AHL,EQ,341.4,341.6,316.5,320.7,320,338.3,574407,187888754.4,23-OCT-2023,4931,INE00ZE01026,
AHLADA,EQ,113.1,116.4,108,110.05,110,114.65,54775,6106535.95,23-OCT-2023,788,INE00PV01013,
AHLEAST,EQ,138.55,139.05,133,133.8,135.9,139.8,2513,341166.85,23-OCT-2023,124,INE926K01017,
AHLUCONT,EQ,720.9,723.55,681.95,693.3,698.75,725.3,56615,39791205.55,23-OCT-2023,5912,INE758C01029,
AIAENG,EQ,3467.3,3531.95,3380,3407.7,3392,3467.3,29939,103379510.5,23-OCT-2023,7120,INE212H01026,
AILIMITED,SM,34.2,34.2,32.25,33.8,33.8,33.25,18000,601500,23-OCT-2023,3,INE0CAJ01017,
AIRAN,BE,23.8,24.35,22.65,22.65,22.65,23.8,155993,3597212.1,23-OCT-2023,886,INE645W01026,
AIROLAM,BE,107.85,110.45,103.15,107,107,107.15,23988,2576710.35,23-OCT-2023,129,INE801L01010,
AIRTELPP,E1,561.8,564.8,551.7,558.05,564.45,561.8,182775,101991161.15,23-OCT-2023,3654,IN9397D01014,
AJANTPHARM,EQ,1759.9,1759.9,1715,1725.75,1725,1753.5,146106,252798308.55,23-OCT-2023,10312,INE031B01049,
AJMERA,EQ,404,406.8,366.05,369.5,368,403.8,220945,84440969.8,23-OCT-2023,15205,INE298G01027,
AJOONI,EQ,4.5,4.55,4.2,4.3,4.3,4.5,435564,1912405.75,23-OCT-2023,582,INE820Y01021,
AKASH,EQ,32.4,33,29.5,29.9,30.35,31.75,96776,3028676.05,23-OCT-2023,1121,INE737W01013,
AKG,EQ,24.55,25.7,24.1,24.5,24.6,25.05,142506,3553159.85,23-OCT-2023,1575,INE00Y801016,
AKI,BE,17.1,17.1,17.1,17.1,17.1,16.8,118826,2031924.6,23-OCT-2023,23,INE642Z01026,
AKSHAR,EQ,7.45,7.45,6.9,7.1,7.15,7.1,64312,458264.7,23-OCT-2023,132,INE256Z01025,
AKSHARCHEM,EQ,276.9,278.2,258,261.2,259,276.05,14089,3753574.35,23-OCT-2023,889,INE542B01011,
AKSHOPTFBR,BE,11.3,11.35,10.75,10.75,10.75,11.3,454733,4932436.15,23-OCT-2023,748,INE523B01011,
AKZOINDIA,EQ,2463.65,2468.7,2395.05,2438.55,2420,2441.85,12366,30015917.1,23-OCT-2023,3554,INE133A01011,
ALANKIT,EQ,10.8,10.8,9.65,9.95,10.15,10.65,767196,7834916.15,23-OCT-2023,1625,INE914E01040,
ALBERTDAVD,EQ,852.95,859,829.4,837.4,844.7,850.85,34665,29324437.6,23-OCT-2023,3696,INE155C01010,
ALEMBICLTD,EQ,85.55,86.5,75.75,77.25,76.15,85.1,12704450,1050953895.5,23-OCT-2023,25826,INE426A01027,
ALICON,EQ,863.35,868.95,814.95,816.5,815,862.7,19969,16721917.35,23-OCT-2023,2175,INE062D01024,
ALKALI,EQ,113.4,114.9,110.5,110.85,111,113.4,46565,5195456.6,23-OCT-2023,1052,INE773I01017,
ALKEM,EQ,3576,3610.7,3521.6,3533.85,3530,3585.6,117576,421416059.9,23-OCT-2023,9924,INE540L01014,
ALKYLAMINE,EQ,2248.95,2248.95,2175,2191.25,2198,2225.45,32417,71127336.2,23-OCT-2023,8532,INE150B01039,
ALLCARGO,EQ,266,267.85,256,258.95,257.4,265.95,250880,65336898.6,23-OCT-2023,6893,INE418H01029,
ALLETEC,SM,185.15,190,175,178.55,177,187.05,64000,11682240,23-OCT-2023,37,INE0M2X01012,
ALLSEC,EQ,627.2,641,605,610.15,605,622.3,59587,37065204.95,23-OCT-2023,3582,INE835G01018,
ALMONDZ,EQ,86.55,87.5,82.95,84.1,83.85,86.4,150262,12751484.85,23-OCT-2023,1319,INE326B01027,
ALOKINDS,EQ,19.55,19.75,17.55,17.7,17.7,19.4,17311778,318603311.7,23-OCT-2023,20501,INE270A01029,
ALPA,EQ,76.1,78.5,72.1,72.45,73.15,77.25,114484,8576676.5,23-OCT-2023,1842,INE385I01010,
ALPHAGEO,EQ,303.8,303.9,286.4,288.7,286.5,299.15,19080,5630214.05,23-OCT-2023,2232,INE137C01018,
ALPSINDUS,BE,2.4,2.4,2.2,2.35,2.35,2.3,16464,37096.55,23-OCT-2023,59,INE093B01015,
AMARAJABAT,EQ,628.1,630,615.5,617.2,615.95,628.05,335280,208445375.2,23-OCT-2023,22435,INE885A01032,
AMBER,EQ,2889.85,2906,2721.05,2793.9,2774.95,3036.6,826190,2328764171.55,23-OCT-2023,73127,INE371P01015,
AMBICAAGAR,BE,35.45,35.45,35.45,35.45,35.45,36.15,292,10351.4,23-OCT-2023,12,INE792B01012,
AMBIKCO,EQ,1609,1609,1504,1521.3,1526.15,1589.65,21862,33501869.45,23-OCT-2023,3774,INE540G01014,
AMBUJACEM,EQ,432.75,432.75,411.6,415.95,413.8,430.85,1925177,810651116.5,23-OCT-2023,27153,INE079A01024,
AMDIND,EQ,66,68.5,60.3,61,60.8,66.75,87817,5626819.35,23-OCT-2023,1693,INE005I01014,
AMEYA,SM,51.45,51.45,51,51,51,53,8000,409800,23-OCT-2023,2,INE0KT901015,
AMIABLE,SM,84.5,84.5,84.5,84.5,84.5,84.5,1600,135200,23-OCT-2023,1,INE0MTP01013,
AMIORG,EQ,1196,1210,1095.25,1131.9,1144,1198.4,105973,124076641.45,23-OCT-2023,9511,INE00FF01017,
AMJLAND,EQ,31.55,32.1,30.25,30.35,30.35,31.35,217304,6780576.55,23-OCT-2023,2269,INE606A01024,
AMRUTANJAN,EQ,601.25,604.25,590.7,591.35,591.4,601.25,19197,11407769.7,23-OCT-2023,2195,INE098F01031,
ANANDRATHI,EQ,1888.65,1900,1844.8,1873.95,1865,1890.8,67437,126417378.45,23-OCT-2023,11958,INE463V01026,
ANANTRAJ,EQ,239,243.8,220,223.55,223,237.45,1693284,391799832.8,23-OCT-2023,16468,INE242C01024,
ANDHRAPAP,EQ,602.9,605.4,570,573.45,573.75,602.9,187773,109714986.9,23-OCT-2023,9484,INE435A01028,
ANDHRSUGAR,EQ,117.65,117.65,108.1,108.8,109.4,117.1,451044,50343144.8,23-OCT-2023,5382,INE715B01021,
ANDREWYU,EQ,34,34.55,31.05,31.85,31.85,34.4,1615562,53013223.8,23-OCT-2023,5090,INE449C01025,
ANGELONE,EQ,2348,2437,2211.25,2235.05,2229,2343.45,1817473,4230109485.55,23-OCT-2023,84753,INE732I01013,
ANIKINDS,BE,38.15,38.15,36.7,36.7,36.7,38.6,17028,632387.65,23-OCT-2023,97,INE087B01017,
ANKITMETAL,BE,4.2,4.2,4.2,4.2,4.2,4.25,6963,29244.6,23-OCT-2023,37,INE106I01010,
ANLON,SM,285.1,285.5,281,284.3,282,303.5,16800,4776360,23-OCT-2023,11,INE0LR101013,
ANMOL,EQ,47.3,50.05,44.2,45.25,45,46.5,263949,12700913.7,23-OCT-2023,1726,INE02AR01019,
ANNAPURNA,SM,305,305,280,283.35,280,306.9,166000,49289450,23-OCT-2023,115,INE0MGM01017,
ANSALAPI,BE,12.95,12.95,12.95,12.95,12.95,13.6,1833,23737.35,23-OCT-2023,6,INE436A01026,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.75,0.75,0.8,118897,91951.1,23-OCT-2023,205,INE414B01021,
ANUP,EQ,2130.05,2149.95,2028,2106.75,2063,2123.2,25233,52596810.5,23-OCT-2023,6405,INE294Z01018,
ANURAS,EQ,858.95,858.95,846,849.15,847.05,851.25,116818,99185442.35,23-OCT-2023,3934,INE930P01018,
APARINDS,EQ,5298.95,5300,5155,5197.4,5179.7,5309.4,269191,1400431571.15,23-OCT-2023,15727,INE372A01015,
APCL,EQ,214.75,215,195.1,197.1,195.25,212.15,176186,35703682.4,23-OCT-2023,5938,INE071F01012,
APCOTEXIND,EQ,514.9,514.9,497,500.25,500,511.25,35922,18023089,23-OCT-2023,3296,INE116A01032,
APEX,EQ,220.2,220.7,208.55,210.65,211.9,219.2,87760,18808579.25,23-OCT-2023,4147,INE346W01013,
APLAPOLLO,EQ,1725,1725,1620.7,1639.45,1647.6,1709.05,546733,901230937.5,23-OCT-2023,33744,INE702C01027,
APLLTD,EQ,797.85,800.95,735.5,754.1,745,798.2,220539,169438878.35,23-OCT-2023,16139,INE901L01018,
APOLLO,EQ,76.15,76.5,66.25,68.05,68.4,75.35,6842601,485715217.1,23-OCT-2023,26959,INE713T01028,
APOLLOHOSP,EQ,4977,5010.55,4944.15,4969.55,4970,4977.55,363474,1811061584.9,23-OCT-2023,31960,INE437A01024,
APOLLOPIPE,EQ,686,691.85,667.05,675.6,674,686,68749,46415711.1,23-OCT-2023,6901,INE126J01016,
APOLLOTYRE,EQ,383.35,385.4,371.7,375,375,383.95,1391548,524959961.8,23-OCT-2023,20759,INE438A01022,
APOLSINHOT,EQ,1900,1900,1720,1742,1765,1739.9,1633,2906859.05,23-OCT-2023,124,INE451F01024,
APTECHT,EQ,280,280.25,260.55,263,261.25,280.15,235605,63585166.95,23-OCT-2023,10926,INE266F01018,
APTUS,EQ,292.1,293,281.25,284.75,282.35,292.1,468165,134678531.55,23-OCT-2023,18198,INE852O01025,
ARABIAN,SM,81.1,82.4,75.3,75.65,75.55,81.8,66000,5133300,23-OCT-2023,33,INE08NJ01024,
ARCHIDPLY,EQ,89.85,89.9,81.4,84.05,84,89.85,261179,22187936.15,23-OCT-2023,4163,INE877I01016,
ARCHIES,EQ,25.1,25.65,23.9,23.9,23.9,25.15,166724,4156069.55,23-OCT-2023,1219,INE731A01020,
ARENTERP,BE,40,40,37.5,37.9,38.35,39.45,1832,69543.55,23-OCT-2023,44,INE610C01014,
ARHAM,SM,128.8,128.8,119.2,119.2,119.2,129,75000,9221550,23-OCT-2023,19,INE0L2Y01011,
ARIES,EQ,184.1,185.15,170.1,173,177,185.75,79997,14144774.75,23-OCT-2023,3662,INE298I01015,
ARIHANTACA,SM,115.05,115.05,115,115,115,117.05,4800,552080,23-OCT-2023,3,INE0NCC01015,
ARIHANTCAP,EQ,69.85,70.9,65,67.75,67.8,68.85,505413,34106984.8,23-OCT-2023,2403,INE420B01036,
ARIHANTSUP,EQ,184,184.7,172,173.4,172.4,186.1,85897,15295531.2,23-OCT-2023,3662,INE643K01018,
ARISTO,SM,83.25,83.25,79.05,80,80,83.25,11200,909760,23-OCT-2023,7,INE082101010,
ARMANFIN,EQ,2392,2399.8,2230,2265.6,2261,2349,13861,31689359.55,23-OCT-2023,2774,INE109C01017,
AROGRANITE,BE,57,57,54.15,54.15,54.15,57,40511,2216309.85,23-OCT-2023,151,INE210C01013,
ARROWGREEN,EQ,425,425,387.95,393,392.85,427.9,134237,53765273,23-OCT-2023,12225,INE570D01018,
ARSHIYA,BE,4.1,4.4,4.05,4.05,4.05,4.25,1005349,4122868.6,23-OCT-2023,416,INE968D01022,
ARSSINFRA,BE,19,20,18.6,18.85,18.6,19.5,8244,157234.8,23-OCT-2023,48,INE267I01010,
ARTEMISMED,EQ,158.95,158.95,136.5,142.8,140.95,159,623621,92009996.75,23-OCT-2023,10473,INE025R01021,
ARTNIRMAN,EQ,53,53,48.15,50.9,52,50.65,1590,81722.75,23-OCT-2023,26,INE738V01013,
ARVEE,EQ,115.95,118.95,113,113.8,114.9,115.05,1734,200178.6,23-OCT-2023,138,INE006Z01016,
ARVIND,EQ,189.8,189.85,168.35,171.4,172.8,188.9,1470673,262417114.3,23-OCT-2023,25135,INE034A01011,
ARVINDFASN,EQ,351,356,326,330.55,327.15,354.15,332454,113536810.2,23-OCT-2023,13796,INE955V01021,
ARVSMART,EQ,350.5,358,330.3,332.35,334.05,342,199123,68455034.1,23-OCT-2023,9270,INE034S01021,
ASAHIINDIA,EQ,579.1,581.85,551.35,555.8,561.85,579.15,63097,35638598.95,23-OCT-2023,6575,INE439A01020,
ASAHISONG,EQ,244.65,245,237.05,237.95,238.9,242.25,12175,2910517.25,23-OCT-2023,471,INE228I01012,
ASAL,EQ,406,420,382.55,388.8,390,404.4,55195,22262439.3,23-OCT-2023,4758,INE900C01027,
ASALCBR,EQ,476.5,477.7,447.7,451.65,454.4,477.55,81066,37529457.15,23-OCT-2023,7784,INE073G01016,
ASHAPURMIN,BE,301.65,301.65,301.65,301.65,301.65,317.5,69220,20880213,23-OCT-2023,597,INE348A01023,
ASHIANA,EQ,226,226,206.7,211.8,210,225,214773,46001268.8,23-OCT-2023,11046,INE365D01021,
ASHIMASYN,EQ,14.85,15.25,13,13.55,13.45,15.45,654943,9141396.85,23-OCT-2023,1514,INE440A01010,
ASHOKA,EQ,141.7,143.5,127.15,130.4,131.4,140.95,4633205,622892383.4,23-OCT-2023,29793,INE442H01029,
ASHOKAMET,EQ,23.45,23.45,20.45,21,21.4,22.25,14620,321534.25,23-OCT-2023,214,INE760Y01011,
ASHOKLEY,EQ,172.2,173.25,169.6,170.5,170,172.2,9887314,1696726391.5,23-OCT-2023,74105,INE208A01029,
ASIANENE,EQ,203.75,203.75,191.65,191.65,191.65,201.7,80859,15739800.95,23-OCT-2023,1613,INE276G01015,
ASIANHOTNR,EQ,155,161.4,148.2,149.15,148.2,156,2514,384438.85,23-OCT-2023,132,INE363A01022,
ASIANPAINT,EQ,3096.05,3108.9,3064,3072,3068,3105.85,374476,1157490160.85,23-OCT-2023,55331,INE021A01026,
ASIANTILES,EQ,81.5,82.35,72.4,73.3,72.8,81.75,5192711,400442041.85,23-OCT-2023,19747,INE022I01019,
ASLIND,SM,42.25,42.3,41,41.25,41.25,40.3,64000,2688600,23-OCT-2023,16,INE617I01024,
