SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,10.9,10.95,10.3,10.6,0.0,10.35,2100,22135,21-APR-1997,
ARYAFINFAB,EQ,6.5,6.5,6.05,6.05,0.0,6,200,1255,21-APR-1997,
ASHAPURMIN,EQ,88,88,88,88,0.0,85.3,100,8800,21-APR-1997,
ASHIMASYN,EQ,40.75,40.75,40.05,40.05,0.0,40.5,1600,64375,21-APR-1997,
ASHKLEYFIN,EQ,44,44.9,44,44.85,0.0,43.5,1900,84960,21-APR-1997,
ASHOKLEY,EQ,87.45,87.5,85.5,87.5,0.0,87.5,1700,147195,21-APR-1997,
ASIANALLOY,EQ,10.5,11.15,10.5,10.8,0.0,10.75,800,8730,21-APR-1997,
ASIANCABLE,EQ,6.5,6.75,6.5,6.75,0.0,5.95,600,4025,21-APR-1997,
ASIANCOFFE,EQ,30.3,31,30.3,30.5,0.0,30,1400,42640,21-APR-1997,
ASIANELEC,EQ,110.3,113.5,110.3,111.95,0.0,111.05,1450,161000,21-APR-1997,
ASIANHOTEL,EQ,215,215,209,210,0.0,207.6,1350,283702.5,21-APR-1997,
ASIANPAINT,EQ,293.75,295.05,290.65,295,0.0,291.75,1600,469982.5,21-APR-1997,
ASOCALCHOL,EQ,8.25,8.25,8.25,8.25,0.0,8,500,4125,21-APR-1997,
ASSAMCO,EQ,29.9,29.9,27.5,27.5,0.0,28.75,300,8640,21-APR-1997,
ASSAMFRONT,EQ,98,98,98,98,0.0,95,100,9800,21-APR-1997,
ATCOIND,EQ,49.25,49.25,48.5,48.5,0.0,49,900,43895,21-APR-1997,
ATLANTSPG,EQ,14.75,15,14.75,15,0.0,14.45,300,4475,21-APR-1997,
ATLASCOPCO,EQ,199,199,199,199,0.0,206,50,9950,21-APR-1997,
ATLASCYCLE,EQ,67.05,68.75,66.1,67,0.0,68.95,850,56867.5,21-APR-1997,
ATULPROD,EQ,30,30.5,30,30,0.0,30.5,1100,33367.5,21-APR-1997,
ATVPETRO,EQ,4.95,5.4,4.9,5.4,0.0,4.7,6700,34580,21-APR-1997,
ATVPROJ,EQ,6,6,5.8,6,0.0,5.95,9900,58225,21-APR-1997,
AUROPHARMA,EQ,66.6,70.95,66.5,70.95,0.0,66.5,600,41030,21-APR-1997,
AUTOCORP,EQ,69,70.7,64.25,65,0.0,69.8,1250,84842.5,21-APR-1997,
AUTOLEC,EQ,51,51,51,51,0.0,52,100,5100,21-APR-1997,
AUTOLITIND,EQ,75.25,76.9,75.25,76.9,0.0,75.1,500,37990,21-APR-1997,
AUTOPALIND,EQ,21.3,21.3,21.25,21.25,0.0,21.8,500,10630,21-APR-1997,
AUTORIDFIN,EQ,22.95,23.5,22.85,23.15,0.0,22.05,8400,194295,21-APR-1997,
AVERY,EQ,52,53.95,52,53.95,0.0,53.4,150,7992.5,21-APR-1997,
BABABUSERV,EQ,412,412,412,412,0.0,405,2000,824000,21-APR-1997,
BAGWATIGAS,EQ,6.6,6.6,6,6,0.0,6,300,1860,21-APR-1997,
BAJAJAUTO,EQ,961,964,948.5,952.85,0.0,953.2,53650,51092067.5,21-APR-1997,
BAJAJHIND,EQ,37.55,37.55,37.55,37.55,0.0,35,100,3755,21-APR-1997,
BAJAJTEMPO,EQ,232.25,235,232.25,232.25,0.0,235,250,58200,21-APR-1997,
BAJAUTOFIN,EQ,48,48,47.5,47.5,0.0,47.55,1400,66795,21-APR-1997,
BAKELHYLAM,EQ,13.25,13.55,13.25,13.55,0.0,13.05,300,4035,21-APR-1997,
BALAJHOTEL,EQ,38,38,37.15,37.75,0.0,38,1000,37660,21-APR-1997,
BALAJIDIST,EQ,135,137,135,136,0.0,135,800,108400,21-APR-1997,
BALAJIFOOD,EQ,3.5,3.55,3.15,3.25,0.0,3.7,12500,41095,21-APR-1997,
BALMLAWRIE,EQ,38.25,38.25,36.25,36.25,0.0,38.1,550,20937.5,21-APR-1997,
BALRAMCHIN,EQ,76,80.6,75.5,79.5,0.0,75.4,20250,1570460,21-APR-1997,
BALURTRANS,EQ,2.75,2.75,2.75,2.75,0.0,2.6,200,550,21-APR-1997,
BANARBEADS,EQ,23,23,23,23,0.0,23.25,100,2300,21-APR-1997,
BANARISUG,EQ,58.4,60,58.4,60,0.0,56.15,550,32790,21-APR-1997,
BANKBARODA,E1,65,68.25,63.75,67.65,0.0,64.75,925700,61713115,21-APR-1997,
BANKBARODA,EQ,104,106.8,104,106.35,0.0,102.7,21700,2273465,21-APR-1997,
BANKMADURA,EQ,96.7,96.75,96.7,96.75,0.0,95.6,150,14507.5,21-APR-1997,
BANKPUNJAB,EQ,15.25,15.6,15.25,15.5,0.0,15.1,242400,3759365,21-APR-1997,
BANKRAJAS,EQ,84.9,85.7,83.55,84.45,0.0,83.2,48900,4135105,21-APR-1997,
BARATBIJLE,EQ,950,999,950,990,0.0,981,35,34539.75,21-APR-1997,
BARODARAYN,EQ,14.8,15,14.55,14.55,0.0,14.95,1650,24310,21-APR-1997,
BASF,EQ,178.05,180,177.5,178.75,0.0,178.9,200,35660,21-APR-1997,
BATAINDIA,EQ,86.5,88.25,86,88.05,0.0,86.05,117000,10210950,21-APR-1997,
BAUSCHLOMB,EQ,55.5,55.75,54.85,54.85,0.0,53.4,1600,88340,21-APR-1997,
BAYER,EQ,1750,1775,1750,1774,0.0,1725,45,79495,21-APR-1997,
BEL,EQ,77,77,77,77,0.0,85,100,7700,21-APR-1997,
BELCERAMIC,EQ,13,13,12.55,12.55,0.0,13.5,7600,96910,21-APR-1997,
BELCONTROL,EQ,10.05,10.5,10,10.5,0.0,10.05,2100,21135,21-APR-1997,
BELLARYSTL,EQ,11.5,12.1,11.5,12.1,0.0,11.65,1000,11880,21-APR-1997,
BEML,EQ,143.05,145.7,142,145.3,0.0,143.1,3700,534645,21-APR-1997,
BENGALTEA,EQ,10.25,10.25,10.25,10.25,0.0,10.25,900,9225,21-APR-1997,
BENTOLCHEM,EQ,16.1,16.1,16.1,16.1,0.0,16.15,100,1610,21-APR-1997,
BERGEPAINT,EQ,59,59.95,58,59.75,0.0,58.25,1000,59275,21-APR-1997,
BESTAVISON,EQ,6.5,6.75,6.5,6.75,0.0,7,400,2675,21-APR-1997,
BESTCROMP,EQ,6.35,6.35,6,6,0.0,6.25,3400,20640,21-APR-1997,
BETANAPTOL,EQ,12.3,12.6,12.25,12.5,0.0,12.35,2000,24885,21-APR-1997,
BFLSOFTWAR,EQ,84.5,84.5,77.8,80,0.0,81.2,19300,1549190,21-APR-1997,
BGFL,EQ,22,22,20.35,21.5,0.0,21.7,1100,23500,21-APR-1997,
BHANSALENG,EQ,7.05,7.05,7.05,7.05,0.0,7.2,100,705,21-APR-1997,
BHARATFORG,EQ,90,92.5,90,92,0.0,90.6,1350,123757.5,21-APR-1997,
BHARATGEAR,EQ,30,30,29,29.75,0.0,28.95,800,23775,21-APR-1997,
BHARATHOT,EQ,98.5,98.7,97,98.5,0.0,97,900,88335,21-APR-1997,
BHARATPIPE,EQ,1.35,1.35,1.2,1.3,0.0,1.2,1600,2075,21-APR-1997,
BHARATRAS,EQ,25.5,26.4,25.5,25.95,0.0,26,200,5190,21-APR-1997,
BHARTITELE,EQ,103.25,103.25,103.2,103.2,0.0,104.3,300,30965,21-APR-1997,
BHEL,EQ,372.5,375.25,371.6,374.15,0.0,371.8,83200,31104460,21-APR-1997,
BHUPENIND,EQ,45,45,45,45,0.0,42.5,100,4500,21-APR-1997,
BHUSANSTL,EQ,32.1,32.95,31.7,32.1,0.0,31.85,4200,134285,21-APR-1997,
BIHARALLOY,EQ,1.45,2,1.45,2,0.0,1.7,400,690,21-APR-1997,
BIHARCAUST,EQ,34,34.95,33.75,34.65,0.0,35.6,5250,180120,21-APR-1997,
BIHARSPONG,EQ,2.5,2.65,2.5,2.6,0.0,2.4,2500,6410,21-APR-1997,
BILT,EQ,53.2,54,52.8,53,0.0,52.05,23400,1243425,21-APR-1997,
BINANIZINC,EQ,47.6,51,47.6,49.5,0.0,48.35,5450,269375,21-APR-1997,
BINDALAGRO,EQ,15.05,15.6,15.05,15.4,0.0,15,47250,725457.5,21-APR-1997,
BIRLAERIC,EQ,18.15,18.25,17.7,18.15,0.0,17.4,2800,50305,21-APR-1997,
BIRLAJUTE,EQ,69,70,69,69,0.0,70,900,62690,21-APR-1997,
BIRLCENFIN,EQ,10.15,10.7,10,10.05,0.0,10,2700,27690,21-APR-1997,
BLOWPLAST,EQ,53.95,56,53.8,56,0.0,53.95,1550,84565,21-APR-1997,
BLUEBLENDS,EQ,33.5,33.5,32.75,33.5,0.0,35,250,8337.5,21-APR-1997,
BLUEDART,EQ,53,54,53,53.65,0.0,53.5,900,47900,21-APR-1997,
BLUESTAR,EQ,37.8,38.45,37.4,37.9,0.0,37.35,2750,103927.5,21-APR-1997,
BOERMANHEM,EQ,62.4,62.4,62,62,0.0,62,150,9340,21-APR-1997,
BOID2PLANA,EQ,201.9,202,200.25,200.9,0.0,200,630,126864,21-APR-1997,
BOID2PLANB,EQ,204,205,202.3,204,0.0,201,2670,544789.5,21-APR-1997,
BOMDYEING,EQ,121.95,123,117,121.75,0.0,117.8,10600,1271082.5,21-APR-1997,
BONGAIREFN,EQ,12.75,13.25,12.7,13.1,0.0,12.5,64500,836460,21-APR-1997,
BOOTSPHARM,EQ,520,527,520,527,0.0,528,150,78350,21-APR-1997,
BPCL,EQ,380,382,378,378,0.0,378,110600,42028510,21-APR-1997,
BPL,EQ,42,42,40.2,40.75,0.0,40.6,15600,638820,21-APR-1997,
BPLENGG,EQ,13.75,14,13.1,13.65,0.0,13.6,7900,106110,21-APR-1997,
BPLREFRIG,EQ,7.1,8.3,7,7.25,0.0,7.5,14200,102620,21-APR-1997,
BPLSANTECH,EQ,12.5,12.5,12.1,12.2,0.0,12,400,4920,21-APR-1997,
BPLSANUTIL,EQ,12.5,12.5,12.15,12.3,0.0,12.5,1000,12320,21-APR-1997,
BPLSANUTIL,N1,76.1,76.1,76.1,76.1,0.0,77,180,13698,21-APR-1997,
BSES,EQ,219,224,218.7,223.15,0.0,217.85,518050,114717590,21-APR-1997,
BTWIND,EQ,1.4,1.4,1.4,1.4,0.0,1.4,100,140,21-APR-1997,
BURRWELCOM,EQ,272,273.25,272,273,0.0,273.05,1750,477490,21-APR-1997,
BUWALKASTL,EQ,13.4,14,13.4,14,0.0,12.75,900,12260,21-APR-1997,
CABOTINDIA,EQ,155,156.95,152.7,155,0.0,155.75,2950,455190,21-APR-1997,
CADBURY,EQ,313,314.4,312.15,312.15,0.0,312.5,3900,1223700,21-APR-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,14600,102285,21-APR-1997,
CANFINHOME,EQ,15.05,15.65,15.05,15.5,0.0,15.7,5000,77665,21-APR-1997,
CANTRIPLUS,EQ,15.5,15.7,15.5,15.7,0.0,15.45,2600,40655,21-APR-1997,
CARBEVFLOW,EQ,26.5,27,26.5,26.75,0.0,27.45,350,9362.5,21-APR-1997,
CARBORUNIV,EQ,129,132,129,131.1,0.0,128,300,39175,21-APR-1997,
CARRIERAIR,EQ,224,226.2,223,225,0.0,223,2800,629560,21-APR-1997,
CASTROL,EQ,435,435,431.15,434.35,0.0,434.45,49400,21397025,21-APR-1997,
CAUVERSOFT,EQ,4.3,4.5,4.25,4.3,0.0,4.3,23000,100440,21-APR-1997,
CCI,EQ,74,74.5,72.6,73.3,0.0,71.8,1500,110565,21-APR-1997,
CEAT,EQ,47,47.55,46.75,47.05,0.0,47,6950,327367.5,21-APR-1997,
CEATFIN,EQ,18.05,18.2,17.9,18,0.0,18.15,2600,46915,21-APR-1997,
CELESTE,EQ,2.3,2.5,2.3,2.5,0.0,2.3,1200,2900,21-APR-1997,
CENTAKCHEM,EQ,141,144,140,140.25,0.0,142.1,1600,226625,21-APR-1997,
CENTENKA,EQ,1180,1188,1151,1151,0.0,1179.35,40,46825,21-APR-1997,
CENTEXTRU,EQ,16.05,16.05,15.6,15.6,0.0,16,1800,28835,21-APR-1997,
CENTURYTEX,EQ,2149,2170,2100,2122.1,0.0,2109.85,435,925809.75,21-APR-1997,
CESC,EQ,51,51.35,50.1,50.7,0.0,50.5,36450,1850382.5,21-APR-1997,
CGGLASS,EQ,3.05,3.15,3.05,3.15,0.0,2.7,9900,30930,21-APR-1997,
CGIGARSH,EQ,7.5,8,7.5,7.95,0.0,7.75,1200,9445,21-APR-1997,
CHAMBLFERT,EQ,11.05,11.3,10.9,11.05,0.0,11.15,61500,682800,21-APR-1997,
CHAMBLFERT,N1,90.5,90.5,90.5,90.5,0.0,90.5,30,2715,21-APR-1997,
CHAMBLFERT,N2,88.75,88.75,88.75,88.75,0.0,89,100,8875,21-APR-1997,
CHEMNODRUG,EQ,88.3,94.85,88.25,94,0.0,94.6,450,41415,21-APR-1997,
CHEMOXCHEM,EQ,15.05,15.05,14.2,14.45,0.0,15.2,4000,57990,21-APR-1997,
CHEMPLAST,EQ,39.9,39.95,38.5,38.5,0.0,38.05,2550,98372.5,21-APR-1997,
CHESLINTEX,EQ,6.15,6.15,5.6,6,0.0,6,3000,17850,21-APR-1997,
CHETNADCEM,EQ,93.05,96,92.75,95.65,0.0,92.5,5300,500475,21-APR-1997,
CHICAGPNUM,EQ,180,180,164,167.2,0.0,176.25,2100,353045,21-APR-1997,
CHLORIDIND,EQ,114,116.45,114,115.3,0.0,114,7000,810210,21-APR-1997,
CHOKAINTL,EQ,2.25,2.35,2,2.35,0.0,2.1,1200,2725,21-APR-1997,
CHOKSITUBE,EQ,55.95,55.95,53,53,0.0,54,6200,330040,21-APR-1997,
CHOLAINV,EQ,38,38,37.5,37.75,0.0,38.5,400,15100,21-APR-1997,
CHOWGULSTM,EQ,18.25,18.25,17.6,17.65,0.0,18,850,15237.5,21-APR-1997,
CIMCOBIRLA,EQ,17.25,17.25,16.6,16.6,0.0,17,600,10165,21-APR-1997,
CIPLA,EQ,648.45,648.5,621.5,627.15,0.0,636.5,1600,1008190,21-APR-1997,
CITICORSEC,EQ,11,11.5,11,11.5,0.0,11.15,1200,13725,21-APR-1997,
CITURGIBIO,EQ,49.9,50,49.9,50,0.0,49,400,19970,21-APR-1997,
CLARIANT,EQ,158,158,150.5,152.75,0.0,160,1000,151982.5,21-APR-1997,
CLIFCO,EQ,17.95,18,17.75,17.75,0.0,17.15,300,5370,21-APR-1997,
COATESIND,EQ,126.05,130,126.05,128.2,0.0,128.1,500,63957.5,21-APR-1997,
COATVIYELA,EQ,64.8,65.6,64.3,65.1,0.0,64.65,5450,353635,21-APR-1997,
COCHINREFN,EQ,100,100,96,97.75,0.0,102.6,7950,768080,21-APR-1997,
COLGATE,EQ,300,310,296,309.2,0.0,297.6,141600,43108100,21-APR-1997,
COLORCHEM,EQ,3100,3100,3100,3100,0.0,3011,5,15500,21-APR-1997,
CONTNLCONS,EQ,3,3,2.95,3,0.0,2.8,1200,3585,21-APR-1997,
COREFBAMLA,EQ,5.35,6,5.35,6,0.0,6.1,1000,5830,21-APR-1997,
COREPARENT,EQ,31.5,32,31,31.2,0.0,31.05,3900,122665,21-APR-1997,
COSMOFILMS,EQ,28.9,28.95,26,26.35,0.0,27.5,10400,284155,21-APR-1997,
CRBCAPS,EQ,10.5,10.5,10.5,10.5,0.0,11.25,16900,177450,21-APR-1997,
CREDITCAP,EQ,7.1,8,7,7,0.0,8,2700,20115,21-APR-1997,
CRESTCOMM,EQ,12.25,12.25,12.05,12.25,0.0,12.25,1000,12215,21-APR-1997,
CRISIL,EQ,251.95,252,248,248,0.0,246.2,1300,325595,21-APR-1997,
CROMPGREAV,EQ,90,91.25,89,89.9,0.0,89.5,6550,586187.5,21-APR-1997,
CROSLANDS,EQ,260,260,260,260,0.0,259.2,200,52000,21-APR-1997,
CTCOTTON,EQ,7.4,7.4,7.1,7.1,0.0,7.1,2800,20295,21-APR-1997,
CUBEXTUB,EQ,12.25,12.25,12.25,12.25,0.0,13,500,6125,21-APR-1997,
CYNAMID,EQ,482,485,482,485,0.0,477.5,200,96750,21-APR-1997,
DABUR,EQ,260,260,255,256.3,0.0,256.2,2800,719130,21-APR-1997,
DAGERFORST,EQ,26.5,26.5,26,26.15,0.0,25.75,950,25000,21-APR-1997,
DALALSTCOM,EQ,14.15,14.35,13.85,13.85,0.0,14.05,500,7050,21-APR-1997,
DALMIACEM,EQ,220,229,220,229,0.0,215,900,201800,21-APR-1997,
DAMANIAAIR,EQ,4.4,4.4,4.15,4.15,0.0,4.5,1900,8180,21-APR-1997,
DARTLTD,EQ,5.3,5.35,4.6,4.6,0.0,5.4,10000,48785,21-APR-1997,
DATAPROINF,EQ,3.65,3.85,3.65,3.65,0.0,3.85,1400,5290,21-APR-1997,
DATARSWICH,EQ,56,56,56,56,0.0,58,100,5600,21-APR-1997,
DAURALAORG,EQ,5.25,5.3,5,5.05,0.0,5,3000,15405,21-APR-1997,
DCLPOLY,EQ,7.6,7.75,7.45,7.75,0.0,7.75,4900,36930,21-APR-1997,
DCM,EQ,33.05,33.05,33,33,0.0,32.25,150,4955,21-APR-1997,
DCMDAEWOO,EQ,18.25,18.25,17.5,17.55,0.0,17.6,54500,965472.5,21-APR-1997,
DCMSRMCONS,EQ,52,52,51.75,52,0.0,50.75,250,12987.5,21-APR-1997,
DCW,EQ,22.4,22.4,21.85,22.1,0.0,22.3,3850,85347.5,21-APR-1997,
DECANGRAN,EQ,4.4,4.4,4.4,4.4,0.0,3.85,500,2200,21-APR-1997,
DECCANCEM,EQ,25,25,25,25,0.0,24.05,3100,77500,21-APR-1997,
DEEPAKFERT,EQ,10.5,10.5,10.2,10.35,0.0,10.2,2350,24317.5,21-APR-1997,
DEEPAKNITR,EQ,18,18,18,18,0.0,17.55,200,3600,21-APR-1997,
DEEPHARMA,EQ,19.55,20.5,19.55,20.25,0.0,19.05,2400,48725,21-APR-1997,
DELTAIND,EQ,12.95,13,12.95,13,0.0,12.6,400,5190,21-APR-1997,
DENABANK,EQ,25.2,25.45,25,25.2,0.0,24.8,45200,1137965,21-APR-1997,
DENMURFAX,EQ,2.25,2.25,2,2.25,0.0,2.15,700,1475,21-APR-1997,
DEWANHOUS,EQ,14.15,14.15,14,14.15,0.0,14.25,1000,14075,21-APR-1997,
DEWANRUB,EQ,13.15,13.75,12.85,12.9,0.0,13,11700,152460,21-APR-1997,
DEWANSTEEL,EQ,7.9,7.9,7.35,7.35,0.0,7,1400,10640,21-APR-1997,
DEWANTYRE,EQ,11.4,11.5,11.4,11.5,0.0,11.2,500,5710,21-APR-1997,
DHAMPURSUG,EQ,52.5,52.5,51.6,51.6,0.0,50.7,5650,295285,21-APR-1997,
DHARNENIND,EQ,2.2,2.2,2.2,2.2,0.0,2.15,50,110,21-APR-1997,
DHARSUGAR,EQ,12.7,13,12.65,12.9,0.0,13.4,900,11610,21-APR-1997,
DIGITALEQP,EQ,116.9,122.5,116.8,121.45,0.0,117.1,43000,5111525,21-APR-1997,
DLFCEMENT,EQ,7.2,7.55,7.1,7.4,0.0,7,11900,87355,21-APR-1997,
DRBECK,EQ,70,70,64.6,64.6,0.0,69.45,2300,152805,21-APR-1997,
DRIND,EQ,1.8,1.85,1.75,1.75,0.0,1.8,1600,2835,21-APR-1997,
DRREDDY,EQ,216,220,216,219,0.0,215.6,34200,7445435,21-APR-1997,
DSJFINCORP,EQ,6.55,6.55,6.5,6.55,0.0,6.5,600,3920,21-APR-1997,
DSKULKARNI,EQ,9.5,9.5,7.5,8,0.0,8.4,500,4050,21-APR-1997,
DUNLOP,EQ,27.75,27.75,27.75,27.75,0.0,27.2,100,2775,21-APR-1997,
DYNAMATECH,EQ,34.5,34.5,34.5,34.5,0.0,33,100,3450,21-APR-1997,
EASTMINING,EQ,4.45,4.75,4.2,4.2,0.0,4.45,1400,6300,21-APR-1997,
EASTSILK,EQ,24.5,24.5,24.5,24.5,0.0,24,100,2450,21-APR-1997,
EASTSUGIND,EQ,3.5,4,3.5,4,0.0,3.5,300,1125,21-APR-1997,
EICHERLTD,EQ,72,73.75,72,73.25,0.0,68,2300,167900,21-APR-1997,
EICHERMOT,EQ,24.95,24.95,24.15,24.7,0.0,23.75,7200,175995,21-APR-1997,
EIDERTELE,EQ,40,40,38,39.5,0.0,42,600,23800,21-APR-1997,
EIDPARRY,EQ,74.5,80,74.5,78,0.0,75.8,1150,88632.5,21-APR-1997,
EIHOTEL,EQ,425.05,434.95,424.05,424.35,0.0,421.7,2600,1113775,21-APR-1997,
ELECONENGG,EQ,62.75,62.75,59.5,59.5,0.0,59,200,12225,21-APR-1997,
ELECTCAST,EQ,82.5,84,82.5,84,0.0,82.95,400,33325,21-APR-1997,
ELECTRA,EQ,2.8,2.8,2.8,2.8,0.0,2.75,300,840,21-APR-1997,
ELGITYRE,EQ,365,365,365,365,0.0,373,50,18250,21-APR-1997,
ELPROINTL,EQ,41,42,40.5,42,0.0,41,700,29047.5,21-APR-1997,
EMERCK,EQ,178.05,182.5,178.05,182.4,0.0,182,1900,345387.5,21-APR-1997,
EMPEESUGAR,EQ,2.15,2.25,2.05,2.15,0.0,2.15,29200,61475,21-APR-1997,
ENKTEXFOOD,EQ,16.5,18,16.5,17,0.0,17.05,5400,92865,21-APR-1997,
