SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,259.5,259.75,253.1,254.85,254.85,259.5,80400,20646446.6,02-MAY-2013,4290,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,50,300,15000,02-MAY-2013,3,INE484D01012,
AMBIKCO,EQ,194.25,205,194.25,200.55,200,195.5,624,124796.3,02-MAY-2013,78,INE540G01014,
AMBUJACEM,EQ,187,191.55,186.4,190.05,190.5,186.55,1326060,251658418.65,02-MAY-2013,15000,INE079A01024,
AMDIND,EQ,11,11,11,11,11,11,3154,34694,02-MAY-2013,8,INE005I01014,
AMRUTANJAN,EQ,133,139.1,133,134.4,133.25,135.45,67375,9190526.8,02-MAY-2013,1595,INE098F01023,
AMTEKAUTO,EQ,74,75.7,72.55,74.95,74.7,73.45,724448,53912803.95,02-MAY-2013,6815,INE130C01021,
AMTEKINDIA,EQ,91.3,91.4,84.55,86.85,85.85,91,317472,27466980.3,02-MAY-2013,3459,INE068D01021,
AMTL,EQ,20,20,20,20,20,20,200,4000,02-MAY-2013,1,INE436N01029,
ANANTRAJ,EQ,66.25,68.25,65.2,66.65,66.7,66.25,958041,64085627.9,02-MAY-2013,6793,INE242C01024,
ANDHRABANK,EQ,91.25,93.7,90.75,93.15,93.5,91.15,4573610,424022709.95,02-MAY-2013,26849,INE434A01013,
ANDHRACEMT,EQ,7.1,7.6,7.1,7.2,7.2,7.15,8560,61954.55,02-MAY-2013,74,INE666E01012,
ANDHRSUGAR,EQ,133,134.65,132.35,133,133,132.95,1649,219342.25,02-MAY-2013,38,INE715B01013,
ANGIND,EQ,6.5,6.5,6.4,6.4,6.4,6.2,60,389,02-MAY-2013,2,INE017D01010,
ANIKINDS,EQ,25.85,28.9,22.8,28.8,28.85,24.1,44758,1225016.95,02-MAY-2013,402,INE087B01017,
ANKITMETAL,EQ,13.6,14.1,13.5,13.5,13.5,13.5,47925,656752.5,02-MAY-2013,19,INE106I01010,
ANKURDRUGS,EQ,7.55,8.1,7.55,7.7,7.6,7.6,4296,33308.85,02-MAY-2013,60,INE238D01012,
ANSALAPI,EQ,24,24.85,24,24.25,24.1,24.1,77721,1903808.05,02-MAY-2013,420,INE436A01026,
ANSALHSG,EQ,17.05,17.5,17.05,17.25,17.2,17.3,5513,95567.15,02-MAY-2013,63,INE880B01015,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.3,0.3,0.35,53808,17928.65,02-MAY-2013,33,INE414B01021,
APARINDS,EQ,120.2,137.3,120.2,135.25,136.05,120.45,79899,10581549.9,02-MAY-2013,2268,INE372A01015,
APCOTEXIND,EQ,244.05,247,242,242,242,244,802,195188.85,02-MAY-2013,62,INE116A01016,
APLAPOLLO,EQ,170,198,170,192.9,192.1,170.25,33013,6343844.95,02-MAY-2013,703,INE702C01019,
APLLTD,EQ,114.9,122,114.45,117.6,117.5,113.75,673022,79755843.15,02-MAY-2013,8408,INE901L01018,
APOLLOHOSP,EQ,837.5,847.95,819.55,825.5,825.5,834.2,418522,346829373.45,02-MAY-2013,29773,INE437A01024,
APOLLOTYRE,EQ,96.2,97.25,95.3,96,96.3,96.6,950326,91572320.8,02-MAY-2013,9133,INE438A01022,
APPAPER,EQ,210,215.4,208.05,209.4,209.5,209.1,38953,8237023.1,02-MAY-2013,1434,INE435A01028,
APTECHT,EQ,45,45.45,44.4,44.65,44.6,44.8,222019,9968589.45,02-MAY-2013,2138,INE266F01018,
AQUA,EQ,3.4,3.55,3.4,3.4,3.4,3.55,43642,149393.65,02-MAY-2013,134,INE544K01026,
ARCHIDPLY,EQ,6.7,7,6.7,6.9,6.9,6.9,238,1657.5,02-MAY-2013,5,INE877I01016,
ARCHIES,EQ,17.2,17.5,16.8,16.9,16.85,16.85,27256,462542.05,02-MAY-2013,157,INE731A01020,
ARIES,EQ,48.4,48.4,43.8,44.3,44.9,44.6,8030,361245.55,02-MAY-2013,157,INE298I01015,
ARSHIYA,EQ,25.65,25.7,25.1,25.7,25.7,24.5,50814,1305076.15,02-MAY-2013,251,INE968D01022,
ARSSINFRA,EQ,30.95,36.65,30.8,36.15,35.8,31,667982,23393939.3,02-MAY-2013,7003,INE267I01010,
ARVIND,EQ,78,80.45,78,78.7,79,78.65,1452668,115608336.25,02-MAY-2013,10031,INE034A01011,
ARVINDREM,EQ,33.9,34.2,33.2,33.6,33.6,34,15243,511960.85,02-MAY-2013,152,INE211C01037,
ASAHIINDIA,EQ,48.35,48.4,47.5,48.25,48.05,47.55,10164,488838.45,02-MAY-2013,82,INE439A01020,
ASAHISONG,EQ,65,65.5,63.5,65.45,65.5,63.5,1212,79072.7,02-MAY-2013,330,INE228I01012,
ASAL,EQ,34,35.5,33.75,35.5,35.5,34.5,585,20637.05,02-MAY-2013,17,INE900C01027,
ASHAPURMIN,EQ,31.45,32.4,30.3,30.7,30.45,31.7,13014,408079.4,02-MAY-2013,97,INE348A01023,
ASHCONIUL,BE,0.45,0.55,0.45,0.55,0.55,0.5,508,276.4,02-MAY-2013,4,INE714F01033,
ASHIANA,EQ,255.5,255.5,247,250,250,252.05,2740,685186.1,02-MAY-2013,57,INE365D01013,
ASHOKA,EQ,197.95,209.8,196,208,209.5,192.35,10494,2145888.7,02-MAY-2013,335,INE442H01011,
ASHOKLEY,EQ,22.8,23.2,22.8,22.95,23,22.8,2347685,53947033.8,02-MAY-2013,3912,INE208A01029,
ASIANHOTNR,EQ,145.9,145.9,141.55,142.5,142.5,142.55,621,89625.25,02-MAY-2013,30,INE363A01022,
ASIANPAINT,EQ,4670,4749.9,4670,4727.35,4715,4681.25,128449,607623666.3,02-MAY-2013,8536,INE021A01018,
ASIANTILES,EQ,38.5,40.95,37.45,38.35,39.05,40,414,16015.85,02-MAY-2013,126,INE022I01019,
ASSAMCO,EQ,5.35,5.55,5,5.15,5.2,5.4,1115273,5791098.35,02-MAY-2013,1316,INE442A01024,
ASTEC,EQ,17.95,17.95,17.5,17.5,17.5,17.45,1020,18065,02-MAY-2013,8,INE563J01010,
ASTRAL,EQ,392.75,401.8,378,391.3,389.85,380.15,2774,1078832.95,02-MAY-2013,157,INE006I01020,
ASTRAMICRO,EQ,41.55,41.8,40.15,40.65,40.75,40.7,47856,1949178.3,02-MAY-2013,309,INE386C01029,
ASTRAZEN,EQ,733,768,720.15,746.4,746.05,732.25,87865,66053530.5,02-MAY-2013,7281,INE203A01020,
ATFL,EQ,534,542.8,525.3,529,528,523.4,17334,9286027.9,02-MAY-2013,1080,INE209A01019,
ATLANTA,BE,46.15,47,46.1,46.4,46.5,46.45,3028,140520,02-MAY-2013,45,INE285H01022,
ATLASCYCLE,EQ,288.25,291.15,285.5,286.85,288,288.1,31932,9206275.45,02-MAY-2013,895,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,1100,275,02-MAY-2013,3,INE803A01027,
ATUL,EQ,370,377.75,367.6,372.85,372.1,366.5,19563,7303603.85,02-MAY-2013,679,INE100A01010,
AURIONPRO,EQ,68.55,68.55,67,67.25,67,66.95,110,7462.05,02-MAY-2013,29,INE132H01018,
AUROPHARMA,EQ,189,200.45,189,199.45,199.45,190.9,2756742,541244083.9,02-MAY-2013,30999,INE406A01037,
AUSTRAL,EQ,0.8,0.85,0.75,0.8,0.8,0.8,101608,81492.9,02-MAY-2013,69,INE455J01027,
AUTOAXLES,EQ,304,313,277.7,281.15,277.7,290.25,21121,6005932.65,02-MAY-2013,568,INE449A01011,
AUTOIND,EQ,97.05,103.2,97,99,99.5,97.8,117556,11753888.3,02-MAY-2013,3819,INE718H01014,
AUTOLITIND,EQ,13.75,13.75,13.75,13.75,13.75,13.6,1100,15125,02-MAY-2013,2,INE448A01013,
AVANTI,EQ,98.25,112.45,97.5,106.2,105.25,100.5,3762,385554,02-MAY-2013,179,INE871C01012,
AVTNPL,EQ,25.9,26.45,25.9,26,26,25.9,3206,83563.75,02-MAY-2013,38,INE488D01021,
AXIS-IT&T,EQ,45.55,48,45.5,46.55,47,46.5,1230,57519.35,02-MAY-2013,89,INE555B01013,
AXISBANK,EQ,1485.1,1528.75,1483.95,1516,1520,1492.7,2155118,3263236597.5,02-MAY-2013,135536,INE238A01026,
AXISGOLD,EQ,2630.1,2630.1,2600.1,2615.1,2610,2647.65,632,1651027.85,02-MAY-2013,158,INF846K01347,
BAFNAPHARM,EQ,38.1,38.8,37,37.9,37.95,37.95,6929,262668.55,02-MAY-2013,90,INE878I01014,
BAGFILMS,EQ,3.3,3.5,3.3,3.4,3.4,3.35,114993,385893.3,02-MAY-2013,134,INE116D01028,
BAJAJ-AUTO,EQ,1880.4,1899,1856.75,1860.05,1860,1880.4,471887,884812886.6,02-MAY-2013,25645,INE917I01010,
BAJAJCORP,EQ,246.85,251.5,243,248.25,248,245.05,68590,16965130.45,02-MAY-2013,2298,INE933K01021,
BAJAJELEC,EQ,176.85,177.5,174.5,176.15,176.15,176.2,13447,2365142.6,02-MAY-2013,486,INE193E01025,
BAJAJFINSV,EQ,744.6,771.85,742.2,750.7,750,741.9,69668,52628771.45,02-MAY-2013,4182,INE918I01018,
BAJAJHIND,EQ,19.95,20.2,19.85,20.05,20.05,19.8,759783,15202376.1,02-MAY-2013,7001,INE306A01021,
BAJAJHLDNG,EQ,894.95,931.6,894.95,910.55,913,889.5,12803,11740698.45,02-MAY-2013,2471,INE118A01012,
BAJFINANCE,EQ,1230.9,1274.9,1230.9,1268.1,1263.5,1226.25,14460,18181239.25,02-MAY-2013,1218,INE296A01016,
BALAJITELE,EQ,45,46.6,44,44.8,44.8,46,71013,3229719.95,02-MAY-2013,566,INE794B01026,
BALAMINES,EQ,37.5,39.7,36.9,38.75,38.75,37.9,4763,183290.95,02-MAY-2013,190,INE050E01027,
BALKRISIND,EQ,262.55,266.25,262.3,265,265,262.7,23393,6162818.2,02-MAY-2013,365,INE787D01026,
BALLARPUR,EQ,17.3,17.65,17.3,17.5,17.45,17.4,64323,1129453.6,02-MAY-2013,581,INE294A01037,
BALMLAWRIE,EQ,683,683,671,676.5,676.8,672.9,12872,8713801.75,02-MAY-2013,851,INE164A01016,
BALPHARMA,EQ,16.15,16.45,16.15,16.45,16.45,16,30,489,02-MAY-2013,2,INE083D01012,
BALRAMCHIN,EQ,47.05,49.9,47.05,49.8,49.8,47.15,740241,36307219.25,02-MAY-2013,4756,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850,56,47600,02-MAY-2013,4,INE459A01010,
BANCOINDIA,EQ,40.4,40.4,37.45,38.85,38.6,38.6,4715,183338.7,02-MAY-2013,224,INE213C01025,
BANG,EQ,12.55,13,12.05,13,13,12.2,10495,133800,02-MAY-2013,11,INE863I01016,
BANKBARODA,EQ,695.1,715,691.95,711.9,707.1,698.95,764341,540147151.7,02-MAY-2013,35042,INE028A01013,
BANKBEES,EQ,1249.99,1264.99,1249.99,1258.53,1257.25,1234.97,6495,8172025,02-MAY-2013,216,INF732E01078,
BANKINDIA,EQ,328.5,337.6,326.45,334.35,334.2,328,577398,193098720.55,02-MAY-2013,18241,INE084A01016,
BANSWRAS,EQ,49.8,49.8,48.6,48.6,48.6,50,50300,2504580,02-MAY-2013,3,INE629D01012,
BARTRONICS,BE,9.5,9.95,9.3,9.45,9.5,9.5,32057,306175,02-MAY-2013,134,INE855F01034,
BASF,EQ,588.95,601.15,581.75,594.5,595.1,581.75,24256,14397899.65,02-MAY-2013,1791,INE373A01013,
BASML,EQ,108,108,108,108,108,108,293,31644,02-MAY-2013,4,INE186H01014,
BATAINDIA,EQ,742,754.4,732.85,745.45,746,746,248392,184859531.9,02-MAY-2013,9815,INE176A01010,
BAYERCROP,EQ,1150,1178.05,1140.05,1155.85,1155,1148.45,29841,34543927.9,02-MAY-2013,1496,INE462A01022,
BBL,EQ,445.4,457.7,440.05,442.85,440.5,444.6,661,293906.35,02-MAY-2013,168,INE464A01028,
BBTC,EQ,124.95,126.5,121,125.45,126,125.15,28740,3576205.55,02-MAY-2013,978,INE050A01025,
BECREL,EQ,2.9,4.3,2.9,4.3,4.3,3.6,900,2890,02-MAY-2013,2,INE287A01015,
BEDMUTHA,EQ,9.95,11.5,9.65,9.8,9.65,9.85,22531,227889.15,02-MAY-2013,113,INE844K01012,
BEL,EQ,1179.8,1228,1171.15,1193.25,1190,1175.55,9757,11733174.65,02-MAY-2013,2327,INE263A01016,
BEML,EQ,159.4,164,159.4,160.95,161.25,160.65,57467,9300544.5,02-MAY-2013,1593,INE258A01016,
BEPL,EQ,19.5,22.15,19.5,21.6,22,21,6780,145514.45,02-MAY-2013,72,INE922A01025,
BERGEPAINT,EQ,192.5,194,191,192.4,192.55,192.3,70144,13469653.5,02-MAY-2013,2162,INE463A01020,
BFINVEST,EQ,43.5,45.4,43.5,44.5,43.8,44.75,2929,129854.85,02-MAY-2013,25,INE878K01010,
BFUTILITIE,EQ,266.2,274.5,263.75,269.4,269.15,265.75,223711,60402261.2,02-MAY-2013,6978,INE243D01012,
BGLOBAL,EQ,5.3,5.3,5,5,5,4.9,10400,55114,02-MAY-2013,5,INE224M01013,
BGRENERGY,EQ,194.55,204.35,193.55,202.85,203.3,194.45,356905,71133552.75,02-MAY-2013,7042,INE661I01014,
BHAGWATIHO,EQ,46.1,48.3,46.1,48.05,48.3,47.15,1142,54219,02-MAY-2013,240,INE797H01018,
BHAGYNAGAR,EQ,14.05,14.05,14,14.05,14.05,14.1,3403,47757.15,02-MAY-2013,12,INE458B01028,
BHARATFORG,EQ,230.6,232,227.15,227.75,227.2,230.85,185523,42552037.85,02-MAY-2013,10290,INE465A01025,
BHARATGEAR,EQ,38,38.15,37.7,37.95,37.8,37.5,2047,77681.45,02-MAY-2013,35,INE561C01019,
BHARTIARTL,EQ,308,324.8,303.1,316.75,316.65,318.75,11886408,3754818716.5,02-MAY-2013,120186,INE397D01024,
BHARTISHIP,EQ,49.3,50.95,48.1,48.4,48.25,49,504779,24975856.8,02-MAY-2013,4270,INE673G01013,
BHEL,EQ,193,193.75,190,191.3,190.95,192.75,2577357,493208388.1,02-MAY-2013,33202,INE257A01026,
BHUSANSTL,EQ,459.85,460.5,454.1,458.25,458.9,456.7,108533,49652711.5,02-MAY-2013,1568,INE824B01021,
BIL,EQ,220,232,220,227.8,227.9,228.3,13312,3050441.4,02-MAY-2013,156,INE828A01016,
BILPOWER,EQ,4.1,4.1,3.95,4.1,4.1,3.95,4248,17337.3,02-MAY-2013,27,INE952D01018,
BINANIIND,EQ,95,95.55,92.8,94.15,93.65,94.25,26720,2512631.05,02-MAY-2013,1636,INE071A01013,
BINDALAGRO,EQ,19.05,19.7,18.9,19.1,19.05,19.25,77845,1494999.15,02-MAY-2013,474,INE143A01010,
BIOCON,EQ,286.2,289.5,284,285.05,284.65,287.3,321881,92098516.65,02-MAY-2013,13753,INE376G01013,
BIRLACORPN,EQ,256.3,258.75,251.2,255.95,255.05,256.3,6380,1622944.9,02-MAY-2013,352,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.15,483079,56049.9,02-MAY-2013,56,INE655I01024,
BIRLAERIC,EQ,9.75,9.75,9.75,9.75,9.75,9.95,300,2925,02-MAY-2013,2,INE800A01015,
BIRLAMONEY,EQ,18,18,17.2,17.6,17.45,17.35,7825,137072.95,02-MAY-2013,184,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.15,0.25,0.25,0.2,1469510,318231.2,02-MAY-2013,279,INE224B01024,
BLISSGVS,EQ,29.6,29.9,28.45,29.55,29.5,29.9,13051,383041.7,02-MAY-2013,140,INE416D01022,
BLKASHYAP,EQ,7.2,7.75,7.2,7.4,7.4,7.5,33383,244386.2,02-MAY-2013,112,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.5,0.5,0.5,6372,3233,02-MAY-2013,7,INE657B01025,
BLUEDART,EQ,2530,2543.7,2455.15,2475.6,2480.8,2530.65,1948,4877954.75,02-MAY-2013,443,INE233B01017,
BLUESTARCO,EQ,163,165.95,161.15,164,164,162.2,10128,1658151.1,02-MAY-2013,1249,INE472A01039,
BLUESTINFO,EQ,59,61,59,59,59,59,660,38944.2,02-MAY-2013,153,INE504B01011,
BODALCHEM,EQ,7,7.2,7,7.2,7.2,6.9,821,5813.15,02-MAY-2013,18,INE338D01028,
BOMDYEING,EQ,85.3,87.35,84.7,85.15,85,86.05,412630,35365704.45,02-MAY-2013,4986,INE032A01023,
BOSCHLTD,EQ,8750,9062.65,8750,8927.05,8911.8,8898.05,2405,21499708.95,02-MAY-2013,774,INE323A01026,
BPCL,EQ,416.25,422,415,416.85,417.3,414.25,644733,269976391.45,02-MAY-2013,19542,INE029A01011,
BPL,EQ,17.55,17.85,17.05,17.15,17.1,17.65,32437,563129.55,02-MAY-2013,206,INE110A01019,
BRANDHOUSE,EQ,2.15,2.35,2.15,2.3,2.3,2.25,568002,1275745.25,02-MAY-2013,467,INE317J01011,
BRFL,EQ,236.3,242.7,235.3,237,237,237.45,6245,1485178.7,02-MAY-2013,248,INE589G01011,
BRIGADE,EQ,72.1,73.5,70.5,71.05,71,70.45,68820,4928824.3,02-MAY-2013,917,INE791I01019,
BRITANNIA,EQ,567,585.55,561.55,574.7,573.85,579.85,43190,24932134.5,02-MAY-2013,3290,INE216A01022,
BROOKS,EQ,17.6,17.6,16.7,16.95,17,16.85,11078,186422.2,02-MAY-2013,55,INE650L01011,
BSELINFRA,EQ,2.15,2.3,2.05,2.15,2.25,2.15,15818,33968.65,02-MAY-2013,55,INE395A01016,
BSL,EQ,13.05,14.4,13.05,14.3,14.35,13.75,4783,67840.6,02-MAY-2013,183,INE594B01012,
BSLGOLDETF,EQ,2624.5,2635,2597,2632,2632,2644.95,102,267109.75,02-MAY-2013,25,INF209K01HT2,
BSLIMITED,EQ,314.1,323.95,314.1,317.05,318.45,319,52741,16939974.85,02-MAY-2013,438,INE043K01011,
BSLNIFTY,EQ,56,56.8,54.8,55.05,55.05,55.05,350,19425.38,02-MAY-2013,9,INF209K01IR4,
BURNPUR,EQ,6.7,7.75,6.7,7.55,7.65,7.15,19650,145730.2,02-MAY-2013,98,INE817H01014,
BVCL,EQ,6.6,6.65,6.6,6.6,6.6,6.7,2401,15911.65,02-MAY-2013,8,INE139I01011,
CADILAHC,EQ,777.7,795,776.5,785.45,781.5,785.25,163738,127273482,02-MAY-2013,2123,INE010B01019,
CAIRN,EQ,310.4,310.8,305.1,306,305.95,312,3672288,1130628646.1,02-MAY-2013,53028,INE910H01017,
CANBK,EQ,413,429.5,409.2,412.15,413.05,414.75,3572360,1500636301.75,02-MAY-2013,72549,INE476A01014,
CANDC,EQ,31.2,34.3,31.05,32.85,32.35,31.5,2967,98049.95,02-MAY-2013,227,INE874H01015,
CANFINHOME,EQ,148.05,154.8,147.35,154.15,154.45,149.05,22125,3376237.3,02-MAY-2013,476,INE477A01012,
CANTABIL,EQ,20.25,21.4,19.7,20.35,20.6,20.45,7995,163785.5,02-MAY-2013,139,INE068L01016,
CAPF,EQ,170.95,173.25,165.15,166.7,168,169.4,7108,1203799.7,02-MAY-2013,359,INE688I01017,
CARBORUNIV,EQ,120,127,120,126.45,126,122.85,124476,15663158.6,02-MAY-2013,1145,INE120A01034,
CAREERP,EQ,113.1,114.4,111.25,111.6,112,114.15,4008,450384.7,02-MAY-2013,185,INE521J01018,
CARERATING,EQ,726.45,732.5,709.2,710.8,710,719.2,16321,11765290.6,02-MAY-2013,1675,INE752H01013,
CASTROL,EQ,329.95,333,326.6,329.5,328.75,329.05,168679,55554374.85,02-MAY-2013,7497,INE172A01019,
CCCL,BE,11.7,11.9,11.3,11.75,11.9,11.85,32782,379978.95,02-MAY-2013,87,INE429I01024,
CCL,EQ,289.85,290,282.15,289.6,290,286.1,6951,2006547.75,02-MAY-2013,133,INE421D01014,
CEATLTD,EQ,105.5,107.95,105.5,106.9,107.5,105.3,46721,4995247.85,02-MAY-2013,878,INE482A01020,
CEBBCO,EQ,24.5,24.5,24.5,24.5,24.5,25.75,42086,1031107,02-MAY-2013,219,INE209L01016,
CELEBRITY,BE,2.45,2.45,2.45,2.45,2.45,2.4,985,2413.25,02-MAY-2013,2,INE185H01016,
CELESTIAL,BE,15.5,16.45,15.45,16,16.25,16.1,2665,42545.7,02-MAY-2013,18,INE221I01017,
CENTENKA,EQ,110.5,113.2,107.4,112.15,113.2,111,9453,1051164.8,02-MAY-2013,260,INE485A01015,
CENTEXT,EQ,1.15,1.25,1.15,1.2,1.2,1.15,12884,15143.6,02-MAY-2013,15,INE281A01026,
CENTRALBK,EQ,70.5,71.9,70.5,71.15,71.5,71,226996,16215575.85,02-MAY-2013,4213,INE483A01010,
CENTUM,EQ,49.15,50.1,47.9,47.9,47.9,50.2,209,10391.85,02-MAY-2013,12,INE320B01020,
