SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,166.1,166.1,157.95,163.5,164,166.55,39136,6353540,03-MAY-2012,505,INE120A01034,
CAREERP,EQ,185,187.95,183.75,185.6,186,188.1,1175,218518.5,03-MAY-2012,81,INE521J01018,
CASTROL,EQ,505,509.9,499,501.85,502.35,505,61403,30890030.3,03-MAY-2012,556,INE172A01019,
CCCL,EQ,15,15.2,14.75,14.9,14.85,15.05,12249,182937.4,03-MAY-2012,85,INE429I01024,
CCL,EQ,182.4,187,180.05,185.15,187,184.3,15022,2755834.75,03-MAY-2012,323,INE421D01014,
CEATLTD,EQ,100.95,105.9,100.95,103.75,104.95,105.95,42053,4360648.5,03-MAY-2012,873,INE482A01020,
CEBBCO,EQ,71,71.75,68.5,69.1,69.5,71.1,91589,6402040.15,03-MAY-2012,981,INE209L01016,
CELEBRITY,EQ,5,5.2,4.75,4.75,4.75,4.8,2543,12410.05,03-MAY-2012,17,INE185H01016,
CELESTIAL,EQ,14,14.2,13.4,13.4,13.4,14.1,9494,129073.85,03-MAY-2012,41,INE221I01017,
CENTENKA,EQ,112,114,110.2,112.05,112.4,112.9,11303,1265533.5,03-MAY-2012,255,INE485A01015,
CENTEXT,EQ,2.1,2.3,2.1,2.25,2.25,2.3,349,747.3,03-MAY-2012,10,INE281A01026,
CENTRALBK,EQ,97.1,97.5,95,95.3,95.6,98.2,197821,19018355.75,03-MAY-2012,2880,INE483A01010,
CENTURYPLY,EQ,60.05,61.3,60,60.2,60,60.6,3044,183333.5,03-MAY-2012,37,INE348B01021,
CENTURYTEX,EQ,313,314.8,304.55,311.25,311.8,315.55,1719613,533437238.9,03-MAY-2012,24468,INE055A01016,
CERA,EQ,261.3,265.9,260,264.6,265.9,261.05,2659,696214.9,03-MAY-2012,54,INE739E01017,
CESC,EQ,251.45,257.7,247.1,254.7,253.9,250.85,152167,38650879.35,03-MAY-2012,8512,INE486A01013,
CHAMBLFERT,EQ,74.95,75.8,72.5,72.9,73.2,74.8,1574319,116093455.9,03-MAY-2012,11342,INE085A01013,
CHEMFALKAL,EQ,44.05,45.9,44.05,44.85,44.85,45.2,665,29780,03-MAY-2012,11,INE479E01028,
CHEMPLAST,EQ,11,11,11,11,11,10.5,103003,1133033,03-MAY-2012,77,INE488A01027,
CHENNPETRO,EQ,150,151.4,148.5,148.75,149,150.35,15571,2323679.35,03-MAY-2012,281,INE178A01016,
CHESLINTEX,EQ,7,7.25,6.9,7.25,7.25,7,850,5957.5,03-MAY-2012,5,INE217C01018,
CHETTINAD,EQ,540,579.95,505.55,561.1,561.1,580.95,384,216332.45,03-MAY-2012,22,INE132B01011,
CHOLAFIN,EQ,175.5,182.5,175.5,181.9,182.4,179,12776,2298831.25,03-MAY-2012,275,INE121A01016,
CILNOVA,EQ,18.1,18.1,18,18,18,18,3400,61520,03-MAY-2012,22,INE672K01017,
CIMMCO,EQ,67,75,61,63.1,62,67,2150,141259.45,03-MAY-2012,73,INE184C01028,
CINEMAX,EQ,34.05,35,34.05,34.3,34.25,34.85,8866,306946.4,03-MAY-2012,74,INE704H01014,
CINEVISTA,EQ,2.65,2.65,2.65,2.65,2.65,2.75,500,1325,03-MAY-2012,1,INE039B01026,
CIPLA,EQ,320,322.9,315.75,317.65,317.5,318.05,1289672,412436796.15,03-MAY-2012,19721,INE059A01026,
CLASSIC,EQ,5.15,5.65,5.15,5.35,5.5,5.5,903,4866.65,03-MAY-2012,14,INE987C01024,
CLNINDIA,EQ,609.9,611.9,606,610,611,610.15,9663,5892296.8,03-MAY-2012,344,INE492A01029,
CLUTCHAUTO,EQ,27.4,28.95,27.4,28.05,27.9,28,3901,108515.85,03-MAY-2012,53,INE779B01019,
CMAHENDRA,EQ,130,132.5,126,127.2,127.7,130.85,3536,452653.35,03-MAY-2012,181,INE378J01013,
CMC,EQ,900.1,916.65,900.1,907.7,910,910.95,22311,20196729.2,03-MAY-2012,170,INE314A01017,
COALINDIA,EQ,343.3,344.65,332.8,336.95,336.5,345.8,3406455,1149012037.15,03-MAY-2012,57060,INE522F01014,
COLPAL,EQ,1149,1157.65,1113.05,1130.4,1130,1120.3,30969,34773060.55,03-MAY-2012,1874,INE259A01022,
COMPUAGE,EQ,66.4,72,63.3,66.95,66.45,64.9,3292,225886.55,03-MAY-2012,94,INE070C01029,
COMPUSOFT,EQ,11.7,11.7,11.3,11.5,11.5,11.5,7202,82422.6,03-MAY-2012,9,INE453B01029,
CONCOR,EQ,894.9,894.9,880,884.5,888,891.2,126948,112198109.3,03-MAY-2012,420,INE111A01017,
CONSOFINVT,EQ,42.2,43.85,42.2,43,43,42.4,1947,84081,03-MAY-2012,12,INE025A01027,
CORAL-HUB,EQ,3.85,4,3.85,3.9,3.9,4,2077,8103.9,03-MAY-2012,11,INE108J01030,
CORDSCABLE,EQ,33.2,33.2,31.3,32.45,32.45,31.55,1670,52925.25,03-MAY-2012,11,INE792I01017,
COREEDUTEC,EQ,284.25,296.75,278,295.15,294,279.8,350010,100736509.5,03-MAY-2012,5503,INE247G01024,
COROMANDEL,EQ,260,261.9,258.05,259.5,259,262.2,10783,2802895.05,03-MAY-2012,341,INE169A01031,
CORPBANK,EQ,409.9,410,399,400.45,402,408,76307,30859357.55,03-MAY-2012,1595,INE112A01015,
COSMOFILMS,EQ,87.95,88,86.25,87,86.9,87.65,1078,93567.7,03-MAY-2012,38,INE757A01017,
COX&KINGS,EQ,150.3,154.8,149.3,153.1,153,152.45,220249,33572584.6,03-MAY-2012,5172,INE008I01026,
CREATIVEYE,EQ,4.15,4.5,4.15,4.5,4.5,4.3,3642,16096.2,03-MAY-2012,23,INE230B01021,
CRESTANI,EQ,37.05,40.8,36.35,38.65,38.4,37.7,61962,2443651.35,03-MAY-2012,965,INE774A01012,
CREWBOS,EQ,27.05,27.05,26.35,26.85,27,27.05,8117,217790.3,03-MAY-2012,95,INE514G01019,
CRISIL,EQ,1030.1,1038,1020,1022.3,1022,1038.6,6272,6447836.7,03-MAY-2012,374,INE007A01025,
CRMFGETF,EQ,2975,2975,2975,2975,2975,2990,1,2975,03-MAY-2012,1,INF760K01BR1,
CROMPGREAV,EQ,131,131.3,127.05,128.15,128,131.1,435200,56275239.6,03-MAY-2012,6970,INE067A01029,
CTE,EQ,7,7.1,6.95,7.05,6.95,7.2,1103,7765.85,03-MAY-2012,7,INE627H01017,
CUB,EQ,49.5,49.5,48.5,49.3,49.25,49.25,241967,11900621.15,03-MAY-2012,830,INE491A01021,
CUBEXTUB,EQ,8.2,8.2,8.2,8.2,8.2,8.2,400,3280,03-MAY-2012,4,INE144D01012,
CUMMINSIND,EQ,493.5,496,486.65,489.25,489.5,491.5,220803,107858025.35,03-MAY-2012,4119,INE298A01020,
CURATECH,EQ,56.2,56.85,52.3,56.5,56.5,54.8,17412,979149.4,03-MAY-2012,42,INE117B01012,
CYBERTECH,EQ,12,12.3,11.9,11.9,11.9,12.1,462,5554.1,03-MAY-2012,9,INE214A01019,
DAAWAT,EQ,39,40.45,38.15,38.4,38.35,38.7,66008,2581986.7,03-MAY-2012,788,INE818H01012,
DABUR,EQ,110.05,110.05,103.9,105.75,105.85,109.95,980722,104580363,03-MAY-2012,10683,INE016A01026,
DALMIABEL,EQ,125.05,126.05,125.05,125.15,125.15,125.5,22,2753.3,03-MAY-2012,7,INE439L01019,
DALMIASUG,EQ,13.1,14.2,13.1,13.75,14,12.95,18784,258441.35,03-MAY-2012,109,INE495A01022,
DATAMATICS,EQ,29.8,29.8,27,28.75,28.75,28.7,3798,108756.05,03-MAY-2012,10,INE365B01017,
DBCORP,EQ,205.05,208.65,205.05,205.6,205.25,206.15,1316,271109.4,03-MAY-2012,167,INE950I01011,
DBREALTY,EQ,73.15,73.9,71.2,72.15,72.65,73.7,179678,12982496.3,03-MAY-2012,3545,INE879I01012,
DBSTOCKBRO,EQ,96.95,97,96.95,97,97,97.05,115000,11151975,03-MAY-2012,284,INE921B01025,
DCB,EQ,45.3,45.45,43.6,43.9,44.15,45.65,1650085,73232774.2,03-MAY-2012,8738,INE503A01015,
DCHL,EQ,40.2,41.8,39.6,41,41.35,40.85,671756,27490455.25,03-MAY-2012,3581,INE137G01027,
DCM,BE,108.45,110.7,107.35,108.1,108.4,108.7,22593,2451213.1,03-MAY-2012,335,INE498A01018,
DCMSRMCONS,EQ,44.1,44.9,42.5,42.95,42.75,44.4,24407,1070025.85,03-MAY-2012,220,INE499A01024,
DCW,EQ,13.55,13.55,12.8,12.95,13,13.7,429745,5625209.9,03-MAY-2012,1366,INE500A01029,
DECCANCE,EQ,172,178.85,170,178.7,178.7,173.5,341,58594.75,03-MAY-2012,15,INE583C01013,
DECOLIGHT,EQ,3.15,3.4,3.15,3.25,3.2,3.3,754,2427.85,03-MAY-2012,7,INE172I01012,
DEEPAKFERT,EQ,141.35,141.35,137,139.7,139.5,139.25,15668,2185487.5,03-MAY-2012,490,INE501A01019,
DEEPAKNTR,EQ,156.05,160,156.05,159.5,159.5,162.5,323,51481.85,03-MAY-2012,7,INE288B01011,
DEEPIND,EQ,49.1,55.8,49,54.1,54.05,49.95,73976,3972443.15,03-MAY-2012,1161,INE677H01012,
DELTACORP,EQ,59.5,60.5,57.5,58.4,58.45,59.35,2279650,133835227.7,03-MAY-2012,14470,INE124G01033,
DEN,EQ,110.5,112,105,108.9,109,110.85,682844,74220367.6,03-MAY-2012,2703,INE947J01015,
DENABANK,EQ,94.05,94.45,91.6,91.9,92.15,95.15,1621532,150284272.1,03-MAY-2012,11680,INE077A01010,
DENORA,EQ,116.8,119.3,111.1,111.5,113.25,117.75,6699,763556.8,03-MAY-2012,117,INE244A01016,
DENSO,EQ,56,56,52.45,53,53,54.15,942,50383.4,03-MAY-2012,26,INE502A01017,
DEWANHOUS,EQ,221.7,221.75,215.2,219.35,216.9,220.4,189097,41475297.5,03-MAY-2012,1232,INE202B01012,
DHAMPURSUG,EQ,47.95,50,47.6,48.85,49.25,46.6,394249,19280463.8,03-MAY-2012,3379,INE041A01016,
DHANBANK,EQ,63,64.5,60.85,61.1,61,63.1,315290,19412802.6,03-MAY-2012,2876,INE680A01011,
DHANUKA,EQ,86.85,87.2,86.85,87.05,87.05,86.1,13868,1206469.6,03-MAY-2012,52,INE435G01025,
DHANUS,BE,3.25,3.25,3.25,3.25,3.25,3.4,25,81.25,03-MAY-2012,1,INE406H01016,
DHARSUGAR,EQ,27.15,27.7,26.05,26.9,27.5,25.75,8336,224595.55,03-MAY-2012,82,INE988C01014,
DHUNINV,EQ,63.15,67.95,63.1,64,64,65.2,56,3552.35,03-MAY-2012,8,INE320L01011,
DIAPOWER,EQ,103,108.95,103,106.45,107.9,102.95,23075,2454508.65,03-MAY-2012,469,INE989C01012,
DICIND,EQ,284.75,284.95,280,281.4,280.1,283.2,1002,282055.1,03-MAY-2012,31,INE303A01010,
DIGJAM,EQ,7.3,8,7.3,7.7,7.7,7.8,25061,193350.35,03-MAY-2012,108,INE471A01023,
DISHMAN,EQ,45.6,49.85,45.1,45.5,45.6,45.65,1431422,68462492.25,03-MAY-2012,9672,INE353G01020,
DISHTV,EQ,59,60.7,58.6,59.85,59.9,59.3,1964719,117652148.95,03-MAY-2012,10585,INE836F01026,
DIVISLAB,EQ,865,872.7,853,866.65,867,866.25,101089,87579186.75,03-MAY-2012,6911,INE361B01024,
DLF,EQ,190.9,191.45,185.9,187.3,187.8,192.9,4888259,921463185.45,03-MAY-2012,46708,INE271C01023,
DLINKINDIA,EQ,23.75,26.5,22,25.45,25.85,23.6,628771,15845409.9,03-MAY-2012,3798,INE250K01012,
DOLPHINOFF,EQ,81,82.9,81,82.6,82.9,80.75,5002,411434.7,03-MAY-2012,104,INE920A01011,
DONEAR,EQ,17.4,17.85,17.1,17.15,17.15,17.5,1300,22535,03-MAY-2012,11,INE668D01028,
DPSCLTD,EQ,16,16,15.35,15.65,15.9,16,11701,183214.15,03-MAY-2012,65,INE360C01024,
DPTL,EQ,115.65,116,111.55,113.05,114.5,112.7,2456,278705.4,03-MAY-2012,61,INE477B01010,
DQE,EQ,24,24.6,24,24,24,24.25,6163,147948.5,03-MAY-2012,29,INE656K01010,
DREDGECORP,EQ,273.35,277.75,265.1,266.45,266,272.45,39678,10801443.85,03-MAY-2012,1681,INE506A01018,
DRREDDY,EQ,1765.95,1770,1739.25,1747.65,1750,1759.85,249570,436388183.1,03-MAY-2012,12194,INE089A01023,
DRREDDY,N1,4.82,4.96,4.82,4.96,4.96,4.93,2066,10084.04,03-MAY-2012,11,INE089A08051,
DSKULKARNI,EQ,59,59.7,58.15,59.45,58.55,59.7,9495,562877.95,03-MAY-2012,102,INE891A01014,
DSSL,BE,3.65,3.65,3.65,3.65,3.65,3.75,943,3441.95,03-MAY-2012,1,INE417B01040,
DUNCANSIND,EQ,11.2,11.45,11,11.2,11,11.1,4772,53429.45,03-MAY-2012,26,INE508A01014,
DWARKESH,EQ,38.95,38.95,35.6,36.15,35.7,35.85,18271,683302.65,03-MAY-2012,198,INE366A01033,
DYNAMATECH,EQ,735.5,743,726,726,726,743,131,96240.5,03-MAY-2012,11,INE221B01012,
EASTSILK,EQ,3.8,3.9,3.75,3.75,3.75,3.8,3860,14647.75,03-MAY-2012,8,INE962C01027,
EASUNREYRL,EQ,71,71.8,67.5,69.95,70,70.45,13580,943557.5,03-MAY-2012,1043,INE268C01029,
ECEIND,EQ,110,115,109,115,115,111,3114,356271.6,03-MAY-2012,30,INE588B01014,
ECLERX,EQ,724,739,721.3,727.7,729,730.65,9961,7227562.85,03-MAY-2012,1160,INE738I01010,
EDELWEISS,EQ,29.25,29.9,28.45,28.6,28.5,29.25,86593,2505471.95,03-MAY-2012,387,INE532F01054,
EDL,EQ,66.3,67.4,65.95,66.3,66.1,66.8,886,58767.45,03-MAY-2012,50,INE180G01019,
EDSERV,EQ,21.1,21.1,20.15,20.15,20.15,21.2,94312,1922195.35,03-MAY-2012,675,INE889J01019,
EDUCOMP,EQ,195.8,196.2,185.55,186.5,186.5,197.2,1718083,325866331.45,03-MAY-2012,24597,INE216H01027,
EICHERMOT,EQ,2290,2290,2215.1,2235.05,2237,2266.1,7453,16735760.4,03-MAY-2012,456,INE066A01013,
EIDPARRY,EQ,183,185.7,179,180.3,180.2,181.6,50864,9239218,03-MAY-2012,1314,INE126A01031,
EIHAHOTELS,EQ,150.75,155,150.7,154,154,152.55,6292,967577.75,03-MAY-2012,44,INE276C01014,
EIHOTEL,EQ,83.55,83.6,83.05,83.4,83.4,83.6,17690,1475314.7,03-MAY-2012,198,INE230A01023,
EIMCOELECO,EQ,168,168,168,168,168,167.8,250,42000,03-MAY-2012,4,INE158B01016,
EKC,EQ,29.65,29.65,29,29.15,29.3,29.5,85444,2493093.9,03-MAY-2012,517,INE184H01027,
ELDERPHARM,EQ,317,323,315.5,317.9,318,319.45,19121,6081938.8,03-MAY-2012,720,INE975A01015,
ELECON,EQ,57,57,55.2,55.45,55.35,56.25,14406,801472.95,03-MAY-2012,390,INE205B01023,
ELECTCAST,EQ,20.1,20.65,19.75,20.1,20.1,20.25,74406,1504152.75,03-MAY-2012,415,INE086A01029,
ELECTHERM,EQ,53.25,55.95,53.25,55.65,55.35,55.05,1364,75460.4,03-MAY-2012,37,INE822G01016,
ELFORGE,EQ,7.1,8,7.1,7.85,7.95,7.3,3104,23473.35,03-MAY-2012,17,INE158F01017,
ELGIEQUIP,EQ,76.15,76.4,75.55,75.95,76.15,76.45,2726,207282.9,03-MAY-2012,48,INE285A01027,
ELGIRUBCO,EQ,19.5,20,18.7,19.45,19.5,19.95,7347,141198.05,03-MAY-2012,30,INE819L01012,
EMAMIINFRA,EQ,18.1,18.75,18.1,18.75,18.75,18.5,1278,23496.9,03-MAY-2012,17,INE778K01012,
EMAMILTD,EQ,462,462,449,453.65,453.7,460.95,15318,6951686.1,03-MAY-2012,1006,INE548C01032,
EMCO,EQ,30.9,31.4,29.6,29.8,30,29.35,689059,20979705.05,03-MAY-2012,4229,INE078A01026,
EMKAY,EQ,29,30.5,28,30.3,29.5,29.75,1460,43654.55,03-MAY-2012,43,INE296H01011,
EMMBI,EQ,14.4,14.9,13,13.15,13.1,13,5462,73035.8,03-MAY-2012,38,INE753K01015,
EMPEESUG,EQ,10.95,11.25,10.25,10.5,10.25,10.25,24357,264524.95,03-MAY-2012,71,INE928B01012,
ENERGYDEV,EQ,29.75,30.5,29.75,29.8,29.75,30.45,8036,239630.05,03-MAY-2012,32,INE306C01019,
ENGINERSIN,EQ,249.5,249.5,244.1,245.25,244.1,249.45,226923,55853842.15,03-MAY-2012,1099,INE510A01028,
ENIL,EQ,206,211.95,206,211,211.05,208.05,7455,1566843.65,03-MAY-2012,180,INE265F01028,
ENTEGRA,EQ,8.4,8.55,8.05,8.1,8.1,8.15,15550,130290.95,03-MAY-2012,75,INE826A01028,
EONELECT,BE,49.25,50.95,49.25,50.95,50.95,48.55,3878,194680.05,03-MAY-2012,24,INE076H01017,
ERAINFRA,EQ,143.25,143.25,141.2,141.5,141.5,142.2,302222,42868289.25,03-MAY-2012,2502,INE039E01020,
EROSMEDIA,EQ,185.1,187.65,182,182.4,183,186.35,42137,7746944.85,03-MAY-2012,1195,INE416L01017,
ESABINDIA,EQ,512,512,495.5,501.55,500,510.75,2546,1277533.15,03-MAY-2012,102,INE284A01012,
ESCORTS,EQ,73.95,73.95,71.25,71.45,71.4,74.1,1033510,74314264.65,03-MAY-2012,6969,INE042A01014,
ESL,EQ,6.05,6.1,5.95,6,5.95,6.05,126695,762135.55,03-MAY-2012,173,INE481K01013,
ESSAROIL,EQ,53,53.6,51.2,51.65,51.95,53.4,1627216,84786207,03-MAY-2012,8452,INE011A01019,
ESSARPORTS,EQ,89,92,88.35,90.05,90,90,31065,2800855.2,03-MAY-2012,259,INE282A01024,
ESSARSHPNG,EQ,31.75,32.2,29.5,30.1,30.05,31.15,35647,1095778.8,03-MAY-2012,356,INE122M01019,
ESSDEE,EQ,152.05,157,152.05,154.55,154.4,154.7,8245,1273563.05,03-MAY-2012,341,INE825H01017,
ESSELPACK,EQ,37,37.6,35.8,36.25,36,37.15,84372,3064003.3,03-MAY-2012,956,INE255A01020,
ESTER,EQ,19.8,20.3,19.75,19.85,19.8,20.2,5387,107566.55,03-MAY-2012,96,INE778B01029,
EUROCERA,BE,9.1,9.15,9.1,9.15,9.15,9.25,246,2250.85,03-MAY-2012,9,INE649H01011,
EUROMULTI,EQ,5.15,5.15,5,5,5,5.05,1493,7495,03-MAY-2012,8,INE063J01011,
EUROTEXIND,EQ,21.1,21.1,21,21,21,20.85,244,5140,03-MAY-2012,8,INE022C01012,
EVEREADY,EQ,21.9,22,21.4,21.5,21.6,21.9,87502,1896532.25,03-MAY-2012,578,INE128A01029,
EVERESTIND,EQ,163.35,163.4,156.75,159,159.2,161.9,17125,2726449.9,03-MAY-2012,439,INE295A01018,
EVERONN,EQ,227,228.8,222.8,223.75,222.8,227.9,46214,10395943.2,03-MAY-2012,1548,INE678H01010,
EXCELCROP,EQ,111,114.9,110.7,113.6,114.5,113.1,1379,155927.95,03-MAY-2012,31,INE223G01017,
EXCELINDUS,EQ,66.05,70,66.05,67.3,67.5,68.9,4783,323248.75,03-MAY-2012,31,INE369A01029,
EXCELINFO,EQ,28.1,28.6,23.5,24.5,24.9,23.85,203629,4954067.25,03-MAY-2012,1047,INE688J01015,
EXIDEIND,EQ,127.9,127.9,120.25,121.65,122.35,125.5,2620992,319728449.85,03-MAY-2012,23041,INE302A01020,
FACT,EQ,31.15,31.55,30.25,30.3,30.25,31.15,25139,772042.85,03-MAY-2012,231,INE188A01015,
FAGBEARING,EQ,1504.1,1532,1480,1494.9,1480,1517.85,2109,3188308.8,03-MAY-2012,170,INE513A01014,
FAME,BE,51.25,51.25,50.5,50.7,50.7,53.05,580,29501.4,03-MAY-2012,8,INE886G01011,
FARMAXIND,EQ,1.45,1.45,1.4,1.4,1.4,1.4,10704,15253.8,03-MAY-2012,12,INE890I01035,
FCH,EQ,133,135.95,131.1,132.6,132.7,132.4,448945,60205508.85,03-MAY-2012,7274,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.4,0.4,472372,192567.4,03-MAY-2012,140,INE512B01022,
FDC,EQ,80,80,78.4,78.8,78.95,79.65,6919,547142.5,03-MAY-2012,145,INE258B01022,
FEDDERLOYD,EQ,55,55.95,53.1,54.55,54.5,55.4,3731,204118.1,03-MAY-2012,108,INE249C01011,
FEDERALBNK,EQ,418.7,419.9,414.1,416,415,420.75,125313,52175712.5,03-MAY-2012,2603,INE171A01011,
FIEMIND,EQ,145,146,140,141.7,142.4,142.35,795,112980.45,03-MAY-2012,33,INE737H01014,
FILATEX,EQ,36.15,38.3,36.1,37.55,38.3,37.1,3402,126628.9,03-MAY-2012,12,INE816B01019,
FINANTECH,EQ,672.4,680.55,651.05,654.8,658,672.75,201794,134131011.55,03-MAY-2012,12251,INE111B01023,
FINCABLES,EQ,33.8,34.4,32.9,33.65,33.65,33.65,69563,2343750.9,03-MAY-2012,798,INE235A01022,
FINPIPE,EQ,58,58.5,56.85,57.2,57.4,58.4,62902,3613451.7,03-MAY-2012,804,INE183A01016,
FIRSTLEASE,EQ,53.45,53.9,51.9,52.4,52.1,52.25,13492,708675.05,03-MAY-2012,91,INE492B01019,
FIRSTWIN,EQ,12.85,13,12.85,13,13,13.15,2100,27285,03-MAY-2012,4,INE315J01015,
FKONCO,EQ,142.5,143.5,139.3,140.3,141,141.85,28933,4109555.1,03-MAY-2012,629,INE575G01010,
FLEXITUFF,EQ,304.75,316,300.95,310.8,316,301.6,82770,25412346.65,03-MAY-2012,1076,INE060J01017,
FMGOETZE,EQ,274.8,274.8,265.1,266.6,265.1,271.1,788,212361.85,03-MAY-2012,35,INE529A01010,
FMNL,EQ,29,30.45,28.8,29,29,29.75,908,26370.05,03-MAY-2012,22,INE360L01017,
FORTIS,EQ,108,108.7,105.05,106.4,106.5,108.1,250686,26881097.9,03-MAY-2012,2855,INE061F01013,
FOSECOIND,EQ,750.05,770,735,751.95,735,753.15,4568,3445336.3,03-MAY-2012,171,INE519A01011,
FOURSOFT,EQ,8.15,8.8,8.15,8.3,8.65,8.65,12602,104589,03-MAY-2012,20,INE218G01017,
FSL,EQ,9.6,9.65,9.2,9.2,9.2,9.5,814238,7638100.25,03-MAY-2012,1551,INE684F01012,
FUTUREVENT,EQ,8.4,8.4,7.95,8.35,8.4,8.35,358173,2926872.05,03-MAY-2012,300,INE220J01017,
GABRIEL,EQ,45.5,46.5,45.5,46.3,46.5,45.9,9421,433952.65,03-MAY-2012,87,INE524A01029,
GAEL,EQ,22,22,21.1,21.45,21.65,21.9,8804,189019.7,03-MAY-2012,86,INE036B01022,
GAIL,EQ,326,328.65,323.25,324.85,325,329.35,944366,306893989.65,03-MAY-2012,15097,INE129A01019,
GAL,EQ,12,12.6,11.8,11.95,12,12.2,1755,21158.85,03-MAY-2012,29,INE482J01013,
GALLANTT,EQ,19.05,19.05,18.15,18.8,18.4,18.95,9136,171092,03-MAY-2012,66,INE297H01019,
GALLISPAT,EQ,43,44.45,43,43,43,44.15,712,30829.95,03-MAY-2012,9,INE528K01011,
GAMMNINFRA,EQ,13.1,13.45,13.05,13.1,13.2,13.45,60191,796313.5,03-MAY-2012,308,INE181G01025,
GAMMONIND,EQ,47,49.25,46.7,47,47.3,48.75,81493,3854311.45,03-MAY-2012,944,INE259B01020,
GANESHHOUC,EQ,94.6,97.95,94.25,94.75,94.25,96.75,158661,15378989,03-MAY-2012,136,INE460C01014,
GANGOTRI,EQ,3.45,3.45,3.2,3.4,3.4,3.4,625,2061,03-MAY-2012,6,INE670B01028,
GARDENSILK,EQ,54.95,55.5,53.9,54,54,54.8,12530,680671.95,03-MAY-2012,203,INE526A01016,
GARWALLROP,EQ,48.55,48.75,48.05,48.75,48.75,48.95,699,33898.9,03-MAY-2012,12,INE276A01018,
GATI,EQ,36,36.45,34.7,35.4,35.6,35.6,90819,3226822.5,03-MAY-2012,688,INE152B01027,
GAYAPROJ,EQ,119.2,121,117.1,118.5,121,120.25,3498,414729.8,03-MAY-2012,109,INE336H01015,
GDL,EQ,152,152,150,150.55,150.8,152,13857,2085582.5,03-MAY-2012,215,INE852F01015,
GEECEE,EQ,44.3,46,44.3,46,46,45.75,852,38442.3,03-MAY-2012,7,INE916G01016,
GEINDSYS,EQ,126.1,128.45,126.05,127.7,127.7,127.75,3429,437725.05,03-MAY-2012,32,INE599B01011,
GEMINI,EQ,24,24,22.6,23.05,23,24.3,71615,1654131.35,03-MAY-2012,402,INE878C01033,
GENESYS,EQ,183,187.3,176.25,185.5,184.75,183.3,26748,4926791.05,03-MAY-2012,345,INE727B01026,
GENUSPOWER,EQ,10.9,10.9,9.9,10,10.05,10.1,34735,349364.65,03-MAY-2012,158,INE955D01029,
GEODESIC,EQ,45.95,46.6,45.05,45.25,45.2,45.7,35551,1610939.15,03-MAY-2012,519,INE371D01029,
GEOJITBNPP,EQ,17.6,17.75,17,17.2,17.4,17.6,27251,470362.65,03-MAY-2012,202,INE007B01023,
GEOMETRIC,EQ,71.3,71.8,69.4,70.35,70.1,70.25,168089,11906546.4,03-MAY-2012,1868,INE797A01021,
GESHIP,EQ,256,256,248,253.25,252.5,252.75,240899,60712555.65,03-MAY-2012,2490,INE017A01032,
GHCL,EQ,37.6,38.1,37.35,38,38,38,43090,1634714.35,03-MAY-2012,236,INE539A01019,
GICHSGFIN,EQ,87.25,88.25,85.15,85.6,85.15,88,38908,3366121.85,03-MAY-2012,579,INE289B01019,
GILLANDERS,EQ,75,76.05,74.55,76,76,76.7,379,28793,03-MAY-2012,6,INE047B01011,
GILLETTE,EQ,2530,2546,2500,2528,2515,2537.15,2098,5274348.95,03-MAY-2012,223,INE322A01010,
GINNIFILA,EQ,5.75,5.85,5.55,5.55,5.55,5.8,4230,23802.5,03-MAY-2012,9,INE424C01010,
GIPCL,EQ,66.3,67.65,66.25,67.2,67.45,66.65,8942,598494.55,03-MAY-2012,115,INE162A01010,
GISOLUTION,BE,8.6,9,8.6,9,9,9,2195,18881,03-MAY-2012,7,INE065J01016,
GITANJALI,EQ,326,326.5,318.2,319.25,318.55,325.4,527848,169909765.5,03-MAY-2012,5249,INE346H01014,
GKB,EQ,32,34.4,31.75,32,32,33.4,2677,89079.85,03-MAY-2012,15,INE265D01015,
GKWLIMITED,EQ,395.1,395.1,395.1,395.1,395.1,395,20,7902,03-MAY-2012,4,INE528A01020,
GLAXO,EQ,2172.95,2178.9,2150.2,2170.75,2170,2172.95,3557,7693620.6,03-MAY-2012,322,INE159A01016,
GLENMARK,EQ,325.95,344.4,324,337.2,339,331.25,807891,272912264.9,03-MAY-2012,26222,INE935A01035,
GLFL,EQ,2.5,2.5,2.5,2.5,2.5,2.35,3663,9157.5,03-MAY-2012,5,INE540A01017,
GLOBALVECT,EQ,13.9,14.45,13.35,14.45,14.45,13.5,1864,26150.45,03-MAY-2012,8,INE792H01019,
GLOBOFFS,EQ,65.5,67,65,66.55,66.65,65.15,2213,146068.05,03-MAY-2012,52,INE446C01013,
GLOBUSSPR,EQ,109,109,104.05,104.75,104.5,108.45,7756,818791.15,03-MAY-2012,172,INE615I01010,
GLODYNE,EQ,428.9,435,421.25,428.4,428.55,424.15,759630,323534107.4,03-MAY-2012,5175,INE932G01021,
GLORY,EQ,3,3.15,3,3.05,3.05,3.1,29571,91272.1,03-MAY-2012,56,INE408H01012,
GMBREW,EQ,70.3,72,70.3,71.6,71.6,72.05,669,47824.1,03-MAY-2012,15,INE075D01018,
