SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MADHAVBAUG,ST,119.55,119.55,119.55,119.55,119.55,113.9,16000,1912800,28-FEB-2022,10,INE0JR301013,,16000,100.00
MADHUCON,BE,7.25,7.4,6.9,7.1,7.3,7.25,18600,133235.5,28-FEB-2022,109,INE378D01032,,-,-
MADRASFERT,EQ,30.35,31.9,29.8,31.1,31,30.3,123736,3839000.95,28-FEB-2022,1074,INE414A01015,,58319,47.13
MAESGETF,EQ,27.91,28.53,27.68,28.52,28.49,28.25,10735,302608.18,28-FEB-2022,149,INF769K01GS9,,5834,54.35
MAFANG,EQ,47,47.31,46,47.26,47.2,46.78,208354,9754094.2,28-FEB-2022,3039,INF769K01HF4,,155933,74.84
MAFSETF,EQ,17.05,17.05,16.63,16.91,16.94,17.02,87888,1476338.84,28-FEB-2022,303,INF769K01HI8,,70686,80.43
MAGADSUGAR,EQ,278.45,283.95,270.45,279.9,278.55,276.05,24667,6894942.75,28-FEB-2022,1253,INE347W01011,,10466,42.43
MAGNUM,EQ,10.35,10.4,9.7,9.9,9.8,10.15,86983,864121.65,28-FEB-2022,264,INE387I01016,,56971,65.50
MAHABANK,EQ,17.85,18.1,17.45,17.8,17.85,17.65,4319415,76556104.35,28-FEB-2022,6489,INE457A01014,,1776851,41.14
MAHAPEXLTD,EQ,94,94.4,90,93.3,92.3,94.5,1403,130283.5,28-FEB-2022,61,INE843B01013,,555,39.56
MAHASTEEL,EQ,72.25,73,70.5,71.65,71.2,71.5,9189,659352.2,28-FEB-2022,215,INE451L01014,,5577,60.69
MAHEPC,EQ,101.7,101.7,96.1,100.35,99.45,99,26945,2668666.75,28-FEB-2022,1015,INE215D01010,,11912,44.21
MAHESHWARI,EQ,77.05,79.55,67.8,77.45,77.95,75.5,85310,6241822.3,28-FEB-2022,1331,INE263W01010,,20314,23.81
MAHICKRA,SM,76.1,76.1,75.9,76,75.9,76.05,3000,228000,28-FEB-2022,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,192.5,195.95,185,194.45,195.95,192.9,124357,23917513.6,28-FEB-2022,4283,INE536H01010,,47208,37.96
MAHKTECH,EQ,17.13,17.24,16.2,16.59,16.6,16.64,15554,255151.85,28-FEB-2022,232,INF769K01HS7,,12759,82.03
MAHLIFE,EQ,295.7,310,289.55,296.1,295.75,291.3,174327,51572693.9,28-FEB-2022,5951,INE813A01018,,36631,21.01
MAHLOG,EQ,425,430,396,403.35,401,430.65,1017370,409105759.3,28-FEB-2022,27185,INE766P01016,,573859,56.41
MAHSCOOTER,EQ,3565.45,3565.45,3459.55,3516.8,3521.1,3565.45,4568,16078221.25,28-FEB-2022,1179,INE288A01013,,2721,59.57
MAHSEAMLES,EQ,496.95,516.95,489.2,509.7,506,496.95,64295,32550195.6,28-FEB-2022,2812,INE271B01025,,23122,35.96
MAITHANALL,EQ,1035,1069.45,1017.05,1058.05,1056,1036.25,160856,168677311.35,28-FEB-2022,9126,INE683C01011,,63414,39.42
MALLCOM,EQ,760.05,924.3,735.15,809.3,805,775.2,5594,4762560.5,28-FEB-2022,811,INE389C01015,,1984,35.47
MALUPAPER,EQ,28,30,28,29.75,29.6,28.2,10489,307794.15,28-FEB-2022,245,INE383H01017,,4634,44.18
MAMFGETF,EQ,75.19,77.19,74.7,77.09,77.18,75.99,7384,562690.16,28-FEB-2022,66,INF769K01IB1,,2391,32.38
MAN50ETF,EQ,174.29,174.29,169.3,173.71,173.72,172.46,131436,22799831.76,28-FEB-2022,218,INF769K01EG9,,127605,97.09
MANAKALUCO,BE,22.75,23.65,21.6,23.55,23.65,22.55,61841,1405040.35,28-FEB-2022,553,INE859Q01017,,-,-
MANAKCOAT,BE,24.5,24.5,22.95,23,22.95,24.15,66013,1518019.2,28-FEB-2022,646,INE830Q01018,,-,-
MANAKSIA,EQ,69.5,74.3,67.7,72.95,73,69.7,123137,8858374.65,28-FEB-2022,1740,INE015D01022,,54447,44.22
MANAKSTEEL,EQ,38.7,43.45,36.85,41.65,41.05,36.75,497298,20102111.4,28-FEB-2022,4717,INE824Q01011,,214183,43.07
MANALIPETC,EQ,95.05,101,92.4,98.65,99,95.05,441368,42681870.6,28-FEB-2022,4760,INE201A01024,,242764,55.00
MANAPPURAM,EQ,113,115,111.75,113.95,114.95,114.05,6298812,714877417.8,28-FEB-2022,31847,INE522D01027,,2228084,35.37
MANGALAM,EQ,113.4,117.2,108.4,112.05,113,113.95,16352,1852207.8,28-FEB-2022,675,INE584F01014,,4136,25.29
MANGCHEFER,EQ,69.95,71.7,67.25,70.8,70.75,69.65,109478,7689859,28-FEB-2022,1518,INE558B01017,,57932,52.92
MANGLMCEM,EQ,353.2,354.45,340.65,352.65,353,353.2,12201,4278185,28-FEB-2022,493,INE347A01017,,7556,61.93
MANINDS,EQ,78,82.3,76.55,80,79.05,83.75,499557,39655140.15,28-FEB-2022,5442,INE993A01026,,294848,59.02
MANINFRA,EQ,98,102.4,97,101.25,102,99.95,873667,87092733.25,28-FEB-2022,8259,INE949H01023,,442511,50.65
MANORG,EQ,880,896.35,850,874.15,870,870.95,10867,9521493.6,28-FEB-2022,1324,INE370D01013,,3553,32.70
MANUGRAPH,EQ,16.1,16.55,15.25,15.65,15.4,15.95,17073,267917.75,28-FEB-2022,140,INE867A01022,,10976,64.29
MANXT50,EQ,392.86,401.79,390.82,401.74,400.44,396.81,11476,4580214.05,28-FEB-2022,126,INF769K01FN2,,7003,61.02
MANYAVAR,EQ,835.8,900,832.1,892.2,894.5,835.8,497233,437038951.3,28-FEB-2022,26357,INE825V01034,,185266,37.26
MAPMYINDIA,EQ,1400,1422.95,1373.95,1397.65,1394,1410.1,239030,335004099.05,28-FEB-2022,18598,INE0BV301023,,58832,24.61
MARALOVER,EQ,84.05,88,81.05,86.8,86.85,85,34902,2975283.55,28-FEB-2022,511,INE882A01013,,19803,56.74
MARATHON,EQ,96.75,99.1,93.35,96.25,96.05,96.75,21201,2049360.7,28-FEB-2022,816,INE182D01020,,8762,41.33
MARICO,EQ,493.75,518,485.8,514.7,510,494.85,3050846,1549680706.5,28-FEB-2022,38493,INE196A01026,,2079821,68.17
MARINE,BE,30.8,32,29.5,31.3,31.4,30.8,121236,3713060.25,28-FEB-2022,929,INE01JE01028,,-,-
MARKSANS,EQ,46.4,47.75,45.55,47.1,47.15,46.55,1161904,54433837.85,28-FEB-2022,5537,INE750C01026,,422237,36.34
MARSHALL,BE,39.95,40.75,38,39.5,40,38.85,11172,444093.6,28-FEB-2022,117,INE00SZ01018,,-,-
MARUTI,EQ,8300,8339.95,8114.1,8314.15,8304.9,8356.1,961303,7922672680.9,28-FEB-2022,122221,INE585B01010,,497971,51.80
MASFIN,EQ,571,577.45,550.65,567.65,568.8,572.7,36203,20516702.75,28-FEB-2022,3368,INE348L01012,,12679,35.02
MASKINVEST,BE,31.85,35.15,31.85,35.15,35.15,33.5,248,7944.2,28-FEB-2022,13,INE885F01015,,-,-
MASPTOP50,EQ,27.99,28.09,27.44,27.9,28.09,27.59,37782,1048503.6,28-FEB-2022,530,INF769K01HP3,,31013,82.08
MASTEK,EQ,2769,2829,2685,2806.7,2805,2790.15,84196,233579603.15,28-FEB-2022,11928,INE759A01021,,30648,36.40
MATRIMONY,EQ,705,732.15,705,721.6,730.95,718.95,14484,10443228.15,28-FEB-2022,1221,INE866R01028,,7520,51.92
MAWANASUG,EQ,105,108.75,102.6,105.9,104.9,105.8,490280,52060634.1,28-FEB-2022,7584,INE636A01039,,143743,29.32
MAXHEALTH,EQ,360.2,377.15,360.15,374.4,374.8,366.85,803898,297591192.6,28-FEB-2022,32607,INE027H01010,,369974,46.02
MAXIND,EQ,74.15,75,74.05,74.55,74.5,74.65,47423,3535479.7,28-FEB-2022,381,INE0CG601016,,34559,72.87
MAXVIL,EQ,101.25,104.8,100.75,103.2,103,105.05,51119,5268815.85,28-FEB-2022,1312,INE154U01015,,27236,53.28
MAYURUNIQ,EQ,402.55,411.7,398,400.2,402,418.3,225592,90907875.35,28-FEB-2022,17656,INE040D01038,,114761,50.87
MAZDA,EQ,498,498,479.45,483.6,484.95,490.15,5108,2481580.2,28-FEB-2022,495,INE885E01034,,2690,52.66
MAZDOCK,EQ,236.65,241.3,235,240.6,241.15,242.4,157132,37651005.95,28-FEB-2022,4592,INE249Z01012,,58255,37.07
MBAPL,EQ,260,291.25,256.5,290.25,291.25,264.8,86438,24452097.3,28-FEB-2022,2299,INE900L01010,,43756,50.62
MBECL,BE,6.05,6.05,5.55,5.8,5.75,5.8,305370,1729272.8,28-FEB-2022,465,INE748A01016,,-,-
MBLINFRA,EQ,27.6,28.25,26.05,27.8,27.85,27.2,121279,3294266.15,28-FEB-2022,576,INE912H01013,,65644,54.13
MCDOWELL-N,EQ,880,894,865.65,885.15,892.1,880.05,2748107,2420647275.15,28-FEB-2022,50709,INE854D01024,,1644932,59.86
MCL,EQ,31.1,33.1,31,33.1,33.1,27.6,546804,17872846.85,28-FEB-2022,2294,INE813V01022,,270602,49.49
MCLEODRUSS,EQ,22.95,25.5,21.5,24.8,24.8,23.2,1117257,27345250.75,28-FEB-2022,2811,INE942G01012,,759679,68.00
MCX,EQ,1247.1,1277.95,1228.65,1272.25,1271.25,1263.1,373324,470979695.2,28-FEB-2022,21833,INE745G01035,,63524,17.02
MEDICAMEQ,EQ,650,674.65,625.8,662.4,661,636.65,8941,5875446.55,28-FEB-2022,1020,INE646B01010,,5133,57.41
MEDPLUS,EQ,980,1049.95,961.05,1029.45,1042,1000.4,374815,376863669.05,28-FEB-2022,29432,INE804L01022,,102620,27.38
MEGASOFT,BE,39,42.15,38.55,41.35,41.4,40.55,350165,13701694.1,28-FEB-2022,1016,INE933B01012,,-,-
MEGASTAR,EQ,143.7,143.7,143.7,143.7,143.7,151.25,3898,560142.6,28-FEB-2022,70,INE00EM01016,,3898,100.00
MENONBE,EQ,79,79.9,76.5,79.15,79.4,79.1,48181,3784307.2,28-FEB-2022,985,INE071D01033,,26873,55.78
MEP,EQ,22.25,22.9,21.15,22.1,22.2,22.2,142910,3121683.15,28-FEB-2022,599,INE776I01010,,65341,45.72
MERCATOR,BE,2.2,2.25,2.1,2.15,2.25,2.2,533585,1140378.2,28-FEB-2022,786,INE934B01028,,-,-
METALFORGE,BZ,5.6,5.85,5.45,5.85,5.85,5.6,23798,138292.95,28-FEB-2022,88,INE425A01011,,-,-
METROBRAND,EQ,550,550,533,544,542,545.1,112419,60881626.1,28-FEB-2022,6712,INE317I01021,,54189,48.20
METROPOLIS,EQ,1975,1975,1912,1956.7,1959.25,1982.8,305217,593411675.65,28-FEB-2022,19990,INE112L01020,,134189,43.97
MFL,EQ,789,789,740.05,759.95,767.5,774,34551,26448995.8,28-FEB-2022,2767,INE071N01016,,16765,48.52
MFSL,EQ,817.8,847.05,795.25,829.8,838,817.8,838877,694209486.15,28-FEB-2022,31981,INE180A01020,,542368,64.65
MGEL,EQ,169,169.9,154,169.05,169,161.85,271088,44481687.9,28-FEB-2022,849,INE0APB01016,,166829,61.54
MGL,EQ,699,730,690.6,727.65,726.85,701.9,569000,407565186.15,28-FEB-2022,22484,INE002S01010,,237731,41.78
MHHL,SM,23.7,24,23.1,23.1,23.1,24.15,9000,212400,28-FEB-2022,3,INE450S01011,,9000,100.00
MHLXMIRU,EQ,123.5,129.35,123.05,125.25,124.3,129.5,47608,5928174.05,28-FEB-2022,675,INE112D01035,,22117,46.46
MHRIL,EQ,209.6,214.75,203.75,210.15,211.9,209.6,190295,39932048,28-FEB-2022,3752,INE998I01010,,86185,45.29
MICEL,BE,17.35,17.9,16.7,16.75,17.25,17.55,90716,1530889.75,28-FEB-2022,526,INE287C01037,,-,-
MIDHANI,EQ,177.8,180.5,173.5,178.9,178.55,177.55,162871,29115188.2,28-FEB-2022,7837,INE099Z01011,,85929,52.76
MILTON,SM,19.45,19.45,19.45,19.45,19.45,18.55,4400,85580,28-FEB-2022,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,195,199,190.5,197.8,198.55,197.85,801606,157925430,28-FEB-2022,9525,INE842C01021,,359306,44.82
MINDAIND,EQ,940,944.65,901,918.9,919,947.8,250321,231514216.5,28-FEB-2022,24044,INE405E01023,,120671,48.21
MINDSPACE,RR,356.5,361,351.85,356.77,356.9,355.34,77621,27623725.01,28-FEB-2022,2608,INE0CCU25019,,65025,83.77
MINDTECK,BE,129.35,137.45,124.45,136.2,137.45,130.95,30108,3926119.8,28-FEB-2022,545,INE110B01017,,-,-
MINDTREE,EQ,3743.9,3895,3678.5,3881.2,3873,3783.9,665332,2534917756.55,28-FEB-2022,46417,INE018I01017,,177065,26.61
MIRCELECTR,EQ,19.9,20.2,19.05,19.6,19.55,19.9,532809,10450141.2,28-FEB-2022,1373,INE831A01028,,330706,62.07
MIRZAINT,EQ,148.65,152.5,143,150.75,150.1,147.65,784305,117082423.95,28-FEB-2022,10258,INE771A01026,,240553,30.67
MITCON,SM,90,90,86.2,86.3,86.3,90.7,96000,8377000,28-FEB-2022,38,INE828O01033,,84000,87.50
MITTAL,BE,13.35,14,13.35,13.7,13.85,14.05,34326,465722.7,28-FEB-2022,337,INE997Y01019,,-,-
MMFL,EQ,820,831.95,799,808.3,805,814.35,53430,43461207.25,28-FEB-2022,3657,INE227C01017,,30294,56.70
MMP,EQ,155.1,168,154.4,165.1,164.9,160.95,37211,5992364.65,28-FEB-2022,729,INE511Y01018,,11297,30.36
MMTC,EQ,44.1,46.5,43.6,46.25,46.15,44.9,3177602,143790065.1,28-FEB-2022,11576,INE123F01029,,647994,20.39
MODIRUBBER,BE,67.4,68.95,64.25,67.95,67.95,67.4,698,45665.45,28-FEB-2022,32,INE832A01018,,-,-
MODISNME,EQ,59.4,75.05,59.4,72.8,72.6,70.6,62366,4401273.2,28-FEB-2022,1303,INE737D01021,,32182,51.60
MOGSEC,EQ,49.53,49.59,49.4,49.5,49.52,49.32,464,22960.57,28-FEB-2022,74,INF247L01AK4,,234,50.43
MOHITIND,EQ,17.5,17.85,16.4,17.6,17.8,17.2,26191,455789.7,28-FEB-2022,223,INE954E01012,,14658,55.97
MOHOTAIND,BE,6.7,6.8,6.2,6.8,6.8,6.5,37310,244107.4,28-FEB-2022,105,INE313D01013,,-,-
MOIL,EQ,166.2,171.15,164.8,168.65,168.8,168.2,274484,46371406.95,28-FEB-2022,6852,INE490G01020,,124069,45.20
MOKSH,EQ,17.55,17.55,17.55,17.55,17.55,18.45,433832,7613751.6,28-FEB-2022,988,INE514Y01020,,315425,72.71
MOL,EQ,95.85,95.85,90.1,93.3,94,95.2,618566,57871114.45,28-FEB-2022,6334,INE0CT101020,,317575,51.34
MOLDTECH,EQ,70.7,71,64.05,70.1,69.6,69,22745,1568508.85,28-FEB-2022,515,INE835B01035,,13461,59.18
MOLDTKPAC,EQ,680,702.95,661.1,690.1,693.05,673.75,38633,26501200.55,28-FEB-2022,3414,INE893J01029,,22573,58.43
MOLDTKPAC,W1,480.05,525,480.05,504.95,503.5,503.4,562,280504.5,28-FEB-2022,15,INE893J13016,,562,100.00
MOM100,EQ,30.05,30.05,29.11,29.86,30,30.05,127401,3780380.7,28-FEB-2022,1694,INF247L01023,,87933,69.02
MOM50,EQ,166.26,167.49,163.45,166.54,167.49,166.06,1744,289141.06,28-FEB-2022,109,INF247L01536,,1065,61.07
MOMOMENTUM,EQ,199.4,199.4,187.3,191.98,192,195.48,3006,575805.14,28-FEB-2022,161,INF247L01AX7,,2044,68.00
MON100,EQ,106.9,106.9,101.1,104.01,104.25,103.31,580295,60111912.77,28-FEB-2022,8451,INF247L01AP3,,298420,51.43
MONARCH,EQ,165.2,179.7,165.2,174.7,172.9,172.1,31011,5360301.3,28-FEB-2022,611,INE903D01011,,13952,44.99
MONQ50,EQ,57.95,57.95,55.93,57.45,57.49,56.78,6460,370130.6,28-FEB-2022,296,INF247L01AU3,,4420,68.42
MONTECARLO,EQ,473.25,496.9,449.6,492.25,494,473.25,46184,22384106.25,28-FEB-2022,2896,INE950M01013,,18077,39.14
MORARJEE,BE,19.95,20.45,19.5,19.7,19.95,19.85,8093,158362.45,28-FEB-2022,69,INE161G01027,,-,-
MOREPENLAB,EQ,40,40.6,38.85,40.35,40.3,39.6,964651,38481743.9,28-FEB-2022,6372,INE083A01026,,384100,39.82
MOTHERSUMI,EQ,144,151.5,143.55,150.45,150.4,149.6,8751177,1305513792.25,28-FEB-2022,58919,INE775A01035,,3552874,40.60
MOTILALOFS,EQ,871.7,884,859.95,878.15,880,871.7,100361,87946621.85,28-FEB-2022,5521,INE338I01027,,38927,38.79
MOTOGENFIN,BE,27.55,28.3,27,27.85,27.25,27,2775,76496.85,28-FEB-2022,36,INE861B01023,,-,-
MPHASIS,EQ,3008,3132.65,2975,3108.7,3100,3050.4,546703,1677761600.05,28-FEB-2022,39707,INE356A01018,,307122,56.18
MPSLTD,EQ,609.65,639,601,638.15,639,633.95,5609,3512934.3,28-FEB-2022,561,INE943D01017,,2512,44.79
MRF,EQ,65252,66250,64450,65740.95,65900,65651.7,13429,881324711.95,28-FEB-2022,9189,INE883A01011,,4793,35.69
MRO-TEK,EQ,53.95,56.9,49.55,52.9,53.5,52.5,16488,859775.7,28-FEB-2022,345,INE398B01018,,3280,19.89
MRPL,EQ,39,40.7,38.55,40.2,40.2,39.45,1181321,47243125.95,28-FEB-2022,6181,INE103A01014,,411108,34.80
MSPL,EQ,11.35,12,10.9,11.6,11.5,11.25,1339743,15323426.9,28-FEB-2022,2655,INE752G01015,,608963,45.45
MSTCLTD,EQ,300,311.2,295.3,306.4,309,306.3,368846,112140723.55,28-FEB-2022,8918,INE255X01014,,140385,38.06
MTARTECH,EQ,1820,1873.75,1772.55,1808.75,1810,1834.8,140481,256684433.15,28-FEB-2022,16010,INE864I01014,,36873,26.25
MTEDUCARE,EQ,9.1,9.35,8.6,9.1,9,8.95,94027,847145.55,28-FEB-2022,393,INE472M01018,,43238,45.98
MTNL,EQ,21.95,22.75,21.05,22.55,22.55,21.95,2044147,45007809.9,28-FEB-2022,4495,INE153A01019,,768310,37.59
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,27.95,4174,116663.3,28-FEB-2022,8,INE022B01014,,-,-
MUKANDLTD,EQ,125.4,129.8,120.25,127.35,127.5,125.95,44269,5609164.4,28-FEB-2022,1070,INE304A01026,,26139,59.05
MUKTAARTS,EQ,40.1,41.55,39.45,41.55,41.55,39.6,9486,389874,28-FEB-2022,91,INE374B01019,,5314,56.02
MUNJALAU,EQ,44.85,46.25,44.25,46.05,45.9,44.85,88723,4006848.35,28-FEB-2022,1491,INE672B01032,,43813,49.38
MUNJALSHOW,EQ,106,107.4,104.35,106.65,107,105.85,29495,3137319.15,28-FEB-2022,762,INE577A01027,,18336,62.17
MURUDCERA,EQ,25.25,26,24,25.05,24.85,25.25,190087,4806653.4,28-FEB-2022,1302,INE692B01014,,48952,25.75
MUTHOOTCAP,EQ,286,289.8,253.95,286.25,286.55,279.2,14567,4060666.4,28-FEB-2022,913,INE296G01013,,5472,37.56
MUTHOOTFIN,EQ,1347,1380,1329.35,1358.75,1374.35,1346.95,1072920,1445342206.15,28-FEB-2022,56047,INE414G01012,,628509,58.58
NABARD,N2,1266.11,1273.74,1266.11,1272,1272,1277,325,411992.5,28-FEB-2022,8,INE261F07032,,305,93.85
NACLIND,EQ,77,77.5,72,74.8,73.35,74.8,108783,8188313.6,28-FEB-2022,1155,INE295D01020,,48626,44.70
NAGAFERT,EQ,11.35,11.55,10.8,11.2,11.25,11.15,302322,3391945,28-FEB-2022,923,INE454M01024,,205445,67.96
NAGREEKCAP,EQ,11.35,11.45,10.6,11.4,11.4,10.95,28153,316422.7,28-FEB-2022,82,INE245I01016,,23676,84.10
NAGREEKEXP,EQ,33.5,36.65,33,35.45,35.45,34.15,7842,269806.1,28-FEB-2022,193,INE123B01028,,4402,56.13
NAHARCAP,EQ,438,444.55,423.6,437,436,438.4,36096,15618701.4,28-FEB-2022,3154,INE049I01012,,11024,30.54
NAHARINDUS,EQ,148.8,152.9,143.2,150.05,150.8,149.85,91739,13688605.35,28-FEB-2022,2393,INE289A01011,,35642,38.85
NAHARPOLY,EQ,394.2,417.9,389.2,411.95,414,399.15,203200,82840411.6,28-FEB-2022,10601,INE308A01027,,50109,24.66
NAHARSPING,BE,481.1,515,481.1,507.5,504.2,500.55,14358,7131089.65,28-FEB-2022,353,INE290A01027,,-,-
NAM-INDIA,EQ,307,309.75,298.05,307.8,309.75,309.25,662482,201463495.6,28-FEB-2022,11470,INE298J01013,,213461,32.22
NATCOPHARM,EQ,760.2,897,760.2,869.5,856.1,795.8,374884,313390800,28-FEB-2022,20636,INE987B01026,,121804,32.49
NATHBIOGEN,EQ,207,209.8,199.05,205.8,206.9,204.1,26474,5449151.95,28-FEB-2022,1644,INE448G01010,,16262,61.43
NATIONALUM,EQ,117.3,122.45,115.95,121.3,121,117.3,40870737,4907939581.1,28-FEB-2022,114552,INE139A01034,,7634065,18.68
NATNLSTEEL,BE,5.1,5.35,5.1,5.1,5.1,5.35,93452,481734.5,28-FEB-2022,62,INE088B01015,,-,-
NAUKRI,EQ,4400,4489.45,4345.2,4454.3,4451,4450.65,455842,2019753470.75,28-FEB-2022,44192,INE663F01024,,180249,39.54
NAVINFLUOR,EQ,3715,3950,3715,3890.95,3912.15,3785.55,142857,547695216.4,28-FEB-2022,13876,INE048G01026,,57088,39.96
NAVKARCORP,EQ,33.5,34.4,32.6,33.75,34.4,33.5,238069,7949870.65,28-FEB-2022,1611,INE278M01019,,129043,54.20
NAVNETEDUL,EQ,83,83.85,82.1,82.7,82.75,83.95,144776,12007048.25,28-FEB-2022,6306,INE060A01024,,77266,53.37
NAZARA,EQ,1770,1774.95,1695,1720.6,1724.25,1763.15,150847,258673273.8,28-FEB-2022,24495,INE418L01021,,78784,52.23
NBCC,EQ,38.3,39.15,37.6,38.85,38.95,38.95,8574279,328477669.95,28-FEB-2022,21351,INE095N01031,,1602994,18.70
NBIFIN,EQ,2199,2199,2090,2116.65,2160,2144.7,74,156048.5,28-FEB-2022,19,INE365I01020,,64,86.49
NBVENTURES,EQ,118,126.7,116.6,125.9,126,120.35,691053,85530600.35,28-FEB-2022,9344,INE725A01022,,319816,46.28
NCC,EQ,59.3,63,57.7,62.3,62.85,59.75,3778838,229029766.7,28-FEB-2022,12779,INE868B01028,,1623217,42.96
NCLIND,EQ,179.85,179.85,175.3,177.05,176.5,179.6,175499,31048399.95,28-FEB-2022,2927,INE732C01016,,105440,60.08
NCPSESDL24,EQ,108.2,108.33,108.2,108.33,108.33,108.15,266,28785.36,28-FEB-2022,7,INF204KB18W4,,266,100.00
NDGL,EQ,1250,1288.45,1206,1265.5,1268.55,1197.8,119,148356.35,28-FEB-2022,36,INE756C01015,,35,29.41
NDL,EQ,139.15,145.1,137.8,144.2,145,138.4,176757,25239628.5,28-FEB-2022,1855,INE875G01030,,112570,63.69
NDRAUTO,EQ,385,399.95,351.2,397.55,398,394.25,10383,3993794.25,28-FEB-2022,422,INE07OG01012,,1916,18.45
NDTV,EQ,147,154.5,141.05,149.25,150,143.95,271483,40781453.15,28-FEB-2022,5150,INE155G01029,,78777,29.02
NECCLTD,EQ,18.95,19.85,18.2,19.1,19.1,18.95,81943,1564875.8,28-FEB-2022,495,INE553C01016,,47372,57.81
NECLIFE,EQ,27,27.2,26.2,26.85,26.95,27.05,373304,9977105.4,28-FEB-2022,2496,INE023H01027,,184288,49.37
NELCAST,EQ,66.5,68.7,65.75,67.3,66.95,67.85,119603,7992687.65,28-FEB-2022,2036,INE189I01024,,60433,50.53
NELCO,EQ,630.4,645,625,641.25,644.15,642.1,47149,29836814.4,28-FEB-2022,2226,INE045B01015,,24519,52.00
NEOGEN,EQ,1540.15,1568.95,1501.15,1531.9,1519.25,1540.15,31201,48239796.85,28-FEB-2022,6464,INE136S01016,,12044,38.60
NESCO,EQ,540,561.3,540,557.35,557,547.3,16662,9183914.35,28-FEB-2022,1515,INE317F01035,,9406,56.45
NESTLEIND,EQ,17700,17769.3,17330,17639.15,17582.05,17715.1,157873,2760004438.05,28-FEB-2022,30738,INE239A01016,,112424,71.21
NETF,EQ,175.8,176,168.25,172.04,172,172.35,2936,502546.4,28-FEB-2022,147,INF277K015R5,,1569,53.44
NETFAUTO,EQ,109.54,110.93,106.92,109.54,109.65,109.54,9809,1062093.8,28-FEB-2022,331,INF204KC1337,,7956,81.11
NETFCONSUM,EQ,73.25,73.9,71.72,73.13,73.32,73.25,6467,469547.76,28-FEB-2022,195,INF204KA1LD7,,4289,66.32
NETFDIVOPP,EQ,45.18,45.18,42.9,43.1,43.5,44.65,10638,461170.97,28-FEB-2022,236,INF204KA1MS3,,3729,35.05
NETFGILT5Y,EQ,49.76,49.79,49.25,49.68,49.7,49.69,22189,1101992,28-FEB-2022,645,INF204KC1030,,17302,77.98
NETFIT,EQ,37.45,37.45,33.71,34.71,34.8,34.23,1345702,46194515.6,28-FEB-2022,5637,INF204KB15V2,,707274,52.56
NETFLTGILT,EQ,22.63,22.65,22.21,22.38,22.5,22.43,28483,639327.03,28-FEB-2022,249,INF204KB1882,,16010,56.21
NETFMID150,EQ,107.51,108.35,105.51,108.13,108.35,107.12,157974,16927894.97,28-FEB-2022,2459,INF204KB1V68,,116772,73.92
NETFNIF100,EQ,178.39,178.39,172.23,175.15,176.24,174.39,34716,6071300.2,28-FEB-2022,222,INF204K014N5,,31205,89.89
NETFNV20,EQ,94.8,96.29,92.25,96,96.28,94.83,4953,470594.44,28-FEB-2022,216,INF204KB18I3,,4240,85.60
NETFPHARMA,EQ,12.98,13.15,12.76,13.05,13.05,12.98,9502975,123119513.45,28-FEB-2022,5793,INF204KC1089,,9312808,98.00
NETFSDL26,EQ,107.71,107.91,107.2,107.72,107.72,107.67,6014,648416.44,28-FEB-2022,60,INF204KC1022,,5791,96.29
NETFSILVER,EQ,65,65.68,64.7,64.85,64.71,64.68,278819,18139064.01,28-FEB-2022,811,INF204KC1402,,176834,63.42
NETWORK18,EQ,76.9,79.55,73.8,76.95,76.9,77.65,739243,57348568.05,28-FEB-2022,4417,INE870H01013,,396275,53.61
NEULANDLAB,EQ,1068.35,1081.95,1030,1062.75,1061.5,1056.7,38268,40346783.15,28-FEB-2022,4765,INE794A01010,,16132,42.16
NEWGEN,EQ,488.7,506.85,450,499.4,500.5,475.05,154389,75701129.8,28-FEB-2022,13452,INE619B01017,,60194,38.99
NEXTMEDIA,BE,5.55,5.55,5.55,5.55,5.55,5.8,50,277.5,28-FEB-2022,2,INE747B01016,,-,-
NFL,EQ,44.9,45.6,43.5,45.25,45.45,44.9,434533,19388277.75,28-FEB-2022,3549,INE870D01012,,197505,45.45
NGIL,BE,282.85,282.85,256.25,270.35,270,269.4,9397,2502557.05,28-FEB-2022,144,INE236Y01012,,-,-
NH,EQ,656,698.9,644.05,685.4,693,654.35,254009,169862212.3,28-FEB-2022,25668,INE410P01011,,122437,48.20
NHAI,N2,1213,1224,1212.1,1212.26,1212.1,1213.03,2583,3139818.7,28-FEB-2022,94,INE906B07CB9,,1485,57.49
NHAI,N4,1191,1191,1150.05,1150.05,1150.05,1191.16,150,177501.05,28-FEB-2022,5,INE906B07DD3,,150,100.00
NHAI,N5,1230,1230,1230,1230,1230,1301.01,250,307500,28-FEB-2022,1,INE906B07DE1,,250,100.00
NHAI,N6,1263,1279.9,1233.01,1251.34,1250,1263.62,2831,3562071.19,28-FEB-2022,27,INE906B07DF8,,2808,99.19
