SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,113.95,113.95,110.1,112.85,112.85,113.9,1800,202082.5,18-NOV-1999,
ASIANPAINT,EQ,396,400,393,398.35,399,397,3402,1350593.6,18-NOV-1999,
ASSAMCO,EQ,24.5,25.7,24.5,25.5,25.5,25,800,19920,18-NOV-1999,
ASTRAIDL,EQ,270,271.9,266.3,266.3,266.3,270.1,450,120790,18-NOV-1999,
ATCOIND,EQ,76,76.5,72.05,74,73.75,76.5,7800,580685,18-NOV-1999,
ATLASCOPCO,EQ,199.95,200,196,198.65,198.65,203,1200,238342.5,18-NOV-1999,
ATLASCYCLE,EQ,135,140,135,137,137,142.7,2050,282837.5,18-NOV-1999,
ATULPROD,EQ,26.55,26.55,26,26,26,27.5,1800,47022.5,18-NOV-1999,
ATVPETRO,EQ,4,4,3.5,3.6,3.5,3.85,33700,126315,18-NOV-1999,
AUROPHARMA,EQ,610,610,586,592.35,593,608,23500,13980640,18-NOV-1999,
AUTOAXLES,EQ,52.05,54.9,52.05,54.9,54.9,54.9,6000,313060,18-NOV-1999,
AUTOCORP,EQ,17.85,18.1,15.75,16,16,17.05,6050,99277.5,18-NOV-1999,
AUTOLEC,EQ,102,102,98,98.95,98.95,102.5,1300,129490,18-NOV-1999,
AUTOLITIND,EQ,21,21,20.1,20.3,20.3,21.05,2900,59095,18-NOV-1999,
AUTORIDFIN,EQ,6.1,6.1,6,6,6,6.3,700,4250,18-NOV-1999,
AVERY,EQ,44,46.5,44,46.15,46.15,47,500,22880,18-NOV-1999,
BAGWATIGAS,EQ,6.75,6.75,6.6,6.6,6.6,6.75,1000,6735,18-NOV-1999,
BAJAJAUTO,EQ,410.1,412.75,407,408.4,407.8,413.45,49240,20179255.2,18-NOV-1999,
BAJAJHIND,EQ,107,107,101.1,104.9,105,104,2050,215435,18-NOV-1999,
BAJAJPLAST,EQ,4.75,4.75,4.75,4.75,4.75,4.85,500,2375,18-NOV-1999,
BAJAJTEMPO,EQ,199,210,199,204,204,209.95,2150,438572.5,18-NOV-1999,
BAJAUTOFIN,EQ,32.5,33.3,32.5,32.7,32.7,33.6,2000,65630,18-NOV-1999,
BALAJHOTEL,EQ,22.05,22.5,22,22,22,22,3800,83800,18-NOV-1999,
BALAJIDIST,EQ,40,40,40,40,40,38.75,200,8000,18-NOV-1999,
BALAJIFOOD,EQ,3,3.15,2.95,3.1,3.1,3.2,24500,74585,18-NOV-1999,
BALAJIIND,EQ,38.05,38.05,38.05,38.05,38.05,38,100,3805,18-NOV-1999,
BALKRISIND,EQ,37,37,34.5,34.85,34.85,37.2,400,14115,18-NOV-1999,
BALMLAWRIE,EQ,30.1,30.1,30,30,30,30.6,8300,249007.5,18-NOV-1999,
BALRAMCHIN,EQ,126,128,123.05,126.4,126.7,126.9,23150,2902182.5,18-NOV-1999,
BANARBEADS,EQ,28.4,28.4,27.75,28.4,28.4,26.3,16600,470050,18-NOV-1999,
BANARISUG,EQ,130,130,125.1,127.65,128,131,2250,287287.5,18-NOV-1999,
BANCOPROD,EQ,86.6,86.6,86.6,86.6,86.6,80.15,2000,173200,18-NOV-1999,
BANKBARODA,EQ,68.75,69.1,67.75,69,69,69.05,94835,6470078.5,18-NOV-1999,
BANKINDIA,EQ,20,20.1,19.75,20,20,20,26510,528553.3,18-NOV-1999,
BANKMADURA,EQ,70,70.8,68.5,69,69,69.55,4750,330752.5,18-NOV-1999,
BANKPUNJAB,EQ,13.1,13.3,12.6,13,13,13.3,36700,477560,18-NOV-1999,
BANKRAJAS,EQ,19.9,20.05,18.5,19.3,19.5,19.5,38700,744352.5,18-NOV-1999,
BARATBIJLE,EQ,185,189.95,180,182,182,180,2400,453497.5,18-NOV-1999,
BARODARAYN,EQ,4.6,4.85,4.5,4.5,4.5,4.95,3050,14125,18-NOV-1999,
BASF,BE,145,145,143,143,143,152,60,8600,18-NOV-1999,
BASF,EQ,137.7,137.7,134.55,136.4,136.25,138.5,3700,505542.5,18-NOV-1999,
BATAINDIA,EQ,137.7,138,134,134.9,135,137.5,49736,6733770.65,18-NOV-1999,
BAUSCHLOMB,BE,81,81,81,81,81,79.9,10,810,18-NOV-1999,
BAUSCHLOMB,EQ,76.9,76.9,73.65,75.3,75.45,76.4,61000,4582895,18-NOV-1999,
BAYER,EQ,1530,1530,1530,1530,1530,1553,5,7650,18-NOV-1999,
BBTC,EQ,58.5,58.5,58.5,58.5,58.5,58.05,50,2925,18-NOV-1999,
BEL,EQ,75.75,76.7,69.95,69.95,69.95,76,108300,7768140,18-NOV-1999,
BELCERAMIC,EQ,5.3,5.75,5,5.25,5.25,5.6,29700,152815,18-NOV-1999,
BELCONTROL,EQ,15.5,15.9,15.05,15.2,15.2,17.05,3100,47505,18-NOV-1999,
BELLARYSTL,EQ,7.7,7.9,7.7,7.8,7.9,7.65,3200,24900,18-NOV-1999,
BEML,EQ,33.8,34.7,32.25,33,32.8,35.05,47100,1564075,18-NOV-1999,
BENTOLCHEM,EQ,10.1,10.35,10.1,10.1,10.1,10.25,1200,12205,18-NOV-1999,
BERGEPAINT,EQ,85,88,84,85.1,85.1,87.4,5100,438125,18-NOV-1999,
BESTCROMP,EQ,6.1,6.3,6.1,6.1,6.1,6.2,250,1535,18-NOV-1999,
BFLSOFTWAR,BE,687.95,688,675,687,687,672,180,123421.5,18-NOV-1999,
BFLSOFTWAR,EQ,671.95,671.95,633,646.85,649.7,664,14600,9401380,18-NOV-1999,
BGFL,EQ,64.05,65.95,63.05,65.45,65.95,64.45,12900,834336.35,18-NOV-1999,
BHANSALENG,EQ,10.1,11.35,10.1,10.25,10.25,11.25,300,3170,18-NOV-1999,
BHARATFORG,BE,231,231,231,231,231,156.45,50,11550,18-NOV-1999,
BHARATFORG,EQ,214,218,208,217.35,218,214,25700,5532052.5,18-NOV-1999,
BHARATGEAR,EQ,25,25.3,25,25,25,25.35,4800,120040,18-NOV-1999,
BHARATHOT,EQ,46,50,45.6,48.4,50,46.5,1850,87445,18-NOV-1999,
BHARATRAS,EQ,26.5,26.5,26.5,26.5,26.5,28,100,2650,18-NOV-1999,
BHEL,EQ,268,268,257.15,264.5,264.1,261.55,58437,15289777,18-NOV-1999,
BHUSANSTL,EQ,26,27,25.9,26.8,27,27.05,6400,169305,18-NOV-1999,
BIHARSPONG,EQ,1.5,1.75,1.5,1.75,1.75,1.5,2100,3650,18-NOV-1999,
BILT,EQ,77.5,78.85,74.45,76.95,77,76.8,284162,21818915.55,18-NOV-1999,
BINANIZINC,EQ,43.5,43.5,42.15,42.55,42.7,44,15000,639847.5,18-NOV-1999,
BINDALAGRO,EQ,16.5,17,16.5,16.55,16.75,16.75,31000,514747.5,18-NOV-1999,
BIOFILCHEM,EQ,8.6,8.6,8.35,8.35,8.35,8.6,5500,46020,18-NOV-1999,
BIRLA3M,EQ,620,622.25,606.05,606.05,606.05,622.05,300,184830,18-NOV-1999,
BIRLAERIC,EQ,61.5,61.9,60.05,61,61.2,61.15,20100,1226975,18-NOV-1999,
BIRLAJUTE,BE,37,37,37,37,37,51,5,185,18-NOV-1999,
BIRLAJUTE,EQ,36.95,37,36,36.6,36.65,37.5,4600,167595,18-NOV-1999,
BIRLAYAMAH,EQ,58.5,59.9,53.85,54.05,55.25,58.5,38200,2099260,18-NOV-1999,
BIRLCENFIN,EQ,9,9.1,8.5,9,9,8.75,1400,12525,18-NOV-1999,
BISHNATTEA,EQ,52.95,52.95,50.7,50.7,50.7,50.1,300,15660,18-NOV-1999,
BLOWPLAST,EQ,23.4,23.8,23.4,23.8,23.8,23.5,2500,59000,18-NOV-1999,
BLUEBLENDS,EQ,4,4,4,4,4,4.25,800,3200,18-NOV-1999,
BLUEDART,EQ,127.95,132.8,127.95,128.05,128.05,128.95,500,65155,18-NOV-1999,
BLUESTAR,EQ,67,68.9,66.5,68.45,68.05,68,5800,394390,18-NOV-1999,
BOID2PLANA,EQ,338,338,338,338,338,347.3,120,40560,18-NOV-1999,
BOID2PLANB,EQ,338.4,338.4,338.4,338.4,338.4,339,40,13536,18-NOV-1999,
BOMDYEING,BE,56.65,56.7,54.2,54.2,54.2,55,2250,123830,18-NOV-1999,
BOMDYEING,EQ,52,53.45,51.15,51.95,52,53,43550,2260592.5,18-NOV-1999,
BONGAIREFN,BE,13.7,13.75,13.7,13.75,13.75,14,1000,13710,18-NOV-1999,
BONGAIREFN,EQ,12.95,16.15,12.3,16.15,16.15,12.9,464100,6624540,18-NOV-1999,
BOOTSPHARM,EQ,545,545,540,545,545,550.5,1350,732967.5,18-NOV-1999,
BPCL,EQ,302,317,296.85,300.1,300,299,23522,7127442.8,18-NOV-1999,
BPL,EQ,323,326,318,321.75,320.25,323.7,55940,17967055.35,18-NOV-1999,
BPLENGG,BE,17.65,17.65,17.65,17.65,17.65,8.2,10,176.5,18-NOV-1999,
BPLENGG,EQ,14.25,14.5,13.75,14.1,14.1,14.15,3600,50730,18-NOV-1999,
BPLREFRIG,EQ,9,9.1,8.75,9,9,9,14100,126580,18-NOV-1999,
BPLSANTECH,EQ,6.5,6.5,6.2,6.5,6.5,6.2,2700,17390,18-NOV-1999,
BPLSANUTIL,EQ,14.5,14.8,14.5,14.8,14.8,14.5,500,7330,18-NOV-1999,
BRITANNIA,EQ,840,846.25,840,844,844,844,1101,925939.95,18-NOV-1999,
BSES,EQ,162.55,162.6,160.25,161.4,161.5,162.25,61752,9959553.75,18-NOV-1999,
BSL,EQ,22.5,23.45,22.5,23.45,23.45,23,800,18230,18-NOV-1999,
BTWIND,EQ,1.5,1.7,1.5,1.7,1.7,1.5,1700,2615,18-NOV-1999,
BURRWELCOM,EQ,583.55,593.9,583.55,593.65,593,603,450,265690,18-NOV-1999,
BUWALKASTL,EQ,16.5,16.5,16.3,16.35,16.3,16.5,1000,16370,18-NOV-1999,
CABOTINDIA,EQ,117.35,117.35,117.35,117.35,117.35,122,50,5867.5,18-NOV-1999,
CADBURY,EQ,800,804.75,787.9,797.4,797.4,809,2333,1863988.85,18-NOV-1999,
CAMPALLIED,EQ,25.25,25.5,25,25.5,25.5,25.4,1600,40400,18-NOV-1999,
CANFINHOME,EQ,20.45,20.45,19.85,20,20,20.5,3100,62510,18-NOV-1999,
CAPRIHANS,EQ,35,35,31.9,32,32,34.6,1400,45205,18-NOV-1999,
CARBEVFLOW,EQ,28.6,29,28.5,29,29,29.5,850,24400,18-NOV-1999,
CARBORUNIV,EQ,119,119,118.5,118.75,118.5,121.8,1750,208225,18-NOV-1999,
CARRIERAIR,EQ,124.35,124.95,122,122.8,122.9,125,14300,1760630,18-NOV-1999,
CASTROL,EQ,367.05,368.75,361,363.25,364.25,369,65252,23721343.25,18-NOV-1999,
CAUVERSOFT,EQ,8.15,8.35,8,8.1,8.15,8.3,333700,2703230,18-NOV-1999,
CCI,EQ,16.5,16.5,15.5,15.6,15.6,16.3,500,7880,18-NOV-1999,
CEAT,EQ,50.15,50.2,47.8,47.8,47.8,51.95,101200,4853502.5,18-NOV-1999,
CEATFIN,EQ,10,10,10,10,10,10.25,100,1000,18-NOV-1999,
CENTAKCHEM,EQ,184,187.65,183.25,186.4,185.15,186.25,3000,557020,18-NOV-1999,
CENTENKA,EQ,65.25,66.5,63.9,64,64,67.3,10250,668182.5,18-NOV-1999,
CENTURYTEX,BE,48,48,45.65,47.75,47.75,51.25,3150,149102.5,18-NOV-1999,
CENTURYTEX,EQ,47,47,43.75,44.25,43.75,46.3,51500,2321762.5,18-NOV-1999,
CEPHAMILK,EQ,2.75,3,2.75,2.8,2.8,2.5,1600,4475,18-NOV-1999,
CESC,EQ,29,29.95,29,29.45,29.6,30,12500,367705,18-NOV-1999,
CGGLASS,EQ,6.25,6.5,6.25,6.3,6.3,6.4,2800,17895,18-NOV-1999,
CGIGARSH,EQ,37.05,37.3,36.5,36.65,36.5,38.25,4200,155505,18-NOV-1999,
CHAMBLFERT,EQ,13.4,13.65,13.4,13.55,13.6,13.5,30500,414080,18-NOV-1999,
CHEMNODRUG,EQ,459.05,459.05,445,449.55,449.85,460,2300,1030770,18-NOV-1999,
CHEMOXCHEM,EQ,5.85,5.9,5.8,5.8,5.8,5.6,11750,68595,18-NOV-1999,
CHEMPLAST,EQ,33,33,32.4,32.85,32.85,32.95,2850,93165,18-NOV-1999,
CHESLINTEX,EQ,7.25,7.5,7.25,7.25,7.25,7.5,5000,36750,18-NOV-1999,
CHETNADCEM,EQ,121.8,123,120,121.65,120.9,123,2800,339775,18-NOV-1999,
CHICAGPNUM,EQ,123,123,117.5,119,119,123.6,1800,214352.5,18-NOV-1999,
CHLORIDIND,EQ,235,251,232,249.3,250,240,28000,6813815,18-NOV-1999,
CHOKSITUBE,EQ,13,13.35,13,13.25,13.25,11.05,700,9275,18-NOV-1999,
CHOLAINV,EQ,30,33.35,30,32.05,31.9,32.3,433500,13030125,18-NOV-1999,
CHOWGULSTM,EQ,7,7,7,7,7,7,2350,16450,18-NOV-1999,
CIBASPEC,EQ,139,139.9,138,138.5,138.5,140.3,550,76230,18-NOV-1999,
CIMCOBIRLA,EQ,11.2,11.8,11.2,11.5,11.6,12.05,4400,50285,18-NOV-1999,
CIPLA,EQ,1365,1400,1300,1382.7,1372,1355,54354,74049873.5,18-NOV-1999,
CITICORSEC,EQ,470,470,426,442.25,445,461.55,124600,55178415,18-NOV-1999,
CITURGIBIO,EQ,42.1,42.1,40,40,40,43.15,2400,97205,18-NOV-1999,
CLARIANT,EQ,253,260,253,255,255,254,850,216667.5,18-NOV-1999,
CLIFCO,EQ,6.5,6.5,6.5,6.5,6.5,7.7,200,1300,18-NOV-1999,
CMC,EQ,506,508.85,486,497.25,495.05,502.05,6400,3163610,18-NOV-1999,
COATESIND,EQ,170,170.1,168,169.55,170.1,170.1,750,126660,18-NOV-1999,
COATVIYELA,EQ,37.5,37.5,36.6,37,37,37.25,2750,101550,18-NOV-1999,
COCHINREFN,EQ,135,135,132.55,134.8,134.5,134,18201,2444724.4,18-NOV-1999,
COLGATE,EQ,228,231.4,225,228.5,228,230.2,53140,12124965.3,18-NOV-1999,
COLORCHEM,EQ,2600,2680,2600,2680,2680,2550,30,79495,18-NOV-1999,
CONCOR,EQ,352,352,323,335,335,349.5,1010,334650,18-NOV-1999,
CONSCOFFEE,EQ,160,160,156.9,157,157,154,300,47390,18-NOV-1999,
CONTNLCONS,EQ,8.15,9,8,8.1,8.1,9.05,2100,17350,18-NOV-1999,
COREFBAMLA,EQ,4.5,4.5,4.5,4.5,4.5,5.15,1800,8100,18-NOV-1999,
COREPARENT,EQ,23.35,24,23.05,23.9,24,23.75,14900,350830,18-NOV-1999,
COROMNFERT,EQ,77,77,75,76.5,76.5,76.4,400,30550,18-NOV-1999,
CORPBANK,EQ,109.05,110,108.3,109.25,108.7,109.75,22120,2409386.9,18-NOV-1999,
COSMOFILMS,EQ,18.65,19.05,18.55,18.75,18.75,19.1,1200,22425,18-NOV-1999,
CRESTCOMM,EQ,355.9,385.6,342,385.6,385.6,357,549800,206128380,18-NOV-1999,
CRISIL,EQ,365,365,365,365,365,369,200,73000,18-NOV-1999,
CROMPGREAV,EQ,51.9,51.9,50.4,51.25,51.2,51.8,29325,1500546.2,18-NOV-1999,
CUB,EQ,16,16,15.95,16,16,15.9,1900,30370,18-NOV-1999,
CUBEXTUB,EQ,4.7,4.75,4.6,4.75,4.75,5,5100,23655,18-NOV-1999,
CYAGRO,EQ,228.25,228.25,220,220,220,227,900,201700,18-NOV-1999,
CYBERTECH,BE,610,610,610,610,610,625,100,61000,18-NOV-1999,
CYBERTECH,EQ,605,614.9,591.5,602.85,604.4,606.75,74534,44925309.05,18-NOV-1999,
DABUR,EQ,935,945,930,942.95,945,941.5,11675,10980504.9,18-NOV-1999,
DAGERFORST,EQ,14,14.8,14,14,14,13.5,300,4280,18-NOV-1999,
DAICHIKARK,EQ,17.5,19.75,17.5,19,19,18.05,300,5625,18-NOV-1999,
DALALSTCOM,EQ,6.1,6.2,5.5,5.5,5.5,6.25,1100,6370,18-NOV-1999,
DALMIACEM,EQ,267.95,267.95,267.95,267.95,267.95,261,100,26795,18-NOV-1999,
DARTLTD,EQ,5,5.4,5,5.25,5.2,5.25,4100,21340,18-NOV-1999,
DATARSWICH,EQ,27.3,27.55,26.6,26.95,26.95,27.5,18900,512485,18-NOV-1999,
DAURALAORG,EQ,12,12.5,12,12.05,12.05,12.25,5400,65595,18-NOV-1999,
DCLPOLY,EQ,6.3,6.5,6.2,6.4,6.4,6.25,73000,466155,18-NOV-1999,
DCM,EQ,20.5,20.85,19.95,20,19.95,21.25,11600,236020,18-NOV-1999,
DCMDAEWOO,EQ,13.1,13.9,12.75,13.55,13.5,14,109450,1440695,18-NOV-1999,
DCMFINSERV,EQ,3.45,3.45,2.8,3.2,3.2,3.45,2800,8815,18-NOV-1999,
DCMSRMCONS,EQ,62,62,60,60.6,60,62,350,21215,18-NOV-1999,
DCMSRMIND,EQ,16,16.8,16,16.75,16.8,16,250,4155,18-NOV-1999,
DCW,EQ,11,11.75,11,11.2,11.2,10.95,1700,19440,18-NOV-1999,
DECCANCEM,EQ,32.65,34,32.6,33.7,33.7,34.8,800,26815,18-NOV-1999,
DEEPAKFERT,EQ,21.55,21.9,21.4,21.5,21.65,21.85,19650,421895,18-NOV-1999,
DEEPAKNITR,EQ,68.05,70,66.5,70,70,67.2,750,50452.5,18-NOV-1999,
DEEPAKSPIN,EQ,11.1,11.5,11,11.05,11,11.5,5600,62465,18-NOV-1999,
DENABANK,BE,15.9,16.9,13.8,13.8,13.8,15,595,9650.5,18-NOV-1999,
DENABANK,EQ,13.35,13.5,13.15,13.35,13.25,13.65,5900,78455,18-NOV-1999,
DEWANHOUS,EQ,22.55,22.55,22.5,22.5,22.5,22.55,2050,46135,18-NOV-1999,
DEWANRUB,EQ,4.5,4.5,4.3,4.3,4.3,4.6,7800,33985,18-NOV-1999,
DEWANSTEEL,EQ,2.5,2.5,2.5,2.5,2.5,2.75,1000,2500,18-NOV-1999,
DEWANTYRE,EQ,3.95,3.95,3.5,3.6,3.5,4,4400,16065,18-NOV-1999,
DGPWINDSOR,EQ,12.25,12.7,12.2,12.45,12.45,12.85,16700,206620,18-NOV-1999,
DHAMPURSUG,EQ,26.55,26.55,25.7,26,26,27.25,16200,424447.5,18-NOV-1999,
DHARAMORAR,EQ,17.1,17.1,17.1,17.1,17.1,18.5,500,8550,18-NOV-1999,
DHARSUGAR,EQ,10.15,10.45,9.85,10.45,10.45,10.75,6100,61485,18-NOV-1999,
DIGITALEQP,EQ,651.2,660,632.1,644.9,647.75,654.9,498779,321455182.55,18-NOV-1999,
DLFCEMENT,EQ,13.4,13.5,13.25,13.3,13.25,13.4,271651,3621515.85,18-NOV-1999,
DRBECK,EQ,90,91.75,87.05,91.75,91.75,90,600,54080,18-NOV-1999,
DRREDDY,EQ,1232,1249,1185.55,1230.95,1236,1230.1,40602,49521146.4,18-NOV-1999,
DUNCANSIND,EQ,30,30.9,30,30.5,30.5,30,2700,82315,18-NOV-1999,
DYNAMATECH,EQ,42.5,46.5,42.5,44,44,45,650,28800,18-NOV-1999,
EASTMINING,EQ,2.25,2.35,2.05,2.05,2.05,1.9,3700,8310,18-NOV-1999,
EASTSUGIND,EQ,3,3,2.9,2.9,2.9,3,1100,3290,18-NOV-1999,
EASUNREYRL,EQ,60,60,59.55,59.55,59.55,61,200,11955,18-NOV-1999,
EICHERLTD,EQ,43,43,41.8,42.75,42.75,42.3,2200,93455,18-NOV-1999,
EICHERMOT,EQ,47.7,48,47,47.95,48,47.65,8800,418910,18-NOV-1999,
EIDPARRY,BE,126,126,126,126,126,115,55,6930,18-NOV-1999,
EIDPARRY,EQ,121,126.1,116,126.1,126.1,116.75,58800,7289660,18-NOV-1999,
EIHOTEL,EQ,195.3,196,192,193.75,193,196.1,1184,229063.7,18-NOV-1999,
ELECONENGG,EQ,61.1,61.1,59,60,60,62.5,8450,509060,18-NOV-1999,
ELECTCAST,BE,1201,1201,1201,1201,1201,1300,30,36030,18-NOV-1999,
ELECTCAST,EQ,1201.5,1201.5,1140.8,1170,1170,1240,2300,2659405,18-NOV-1999,
ELECTRX,EQ,17,17,16.75,17,17,17,700,11800,18-NOV-1999,
ELGIEQUIP,BE,280,280,280,280,280,265,1,280,18-NOV-1999,
ELGIEQUIP,EQ,275,275,262.15,262.5,262.5,275,250,66840,18-NOV-1999,
ELGITYRE,EQ,365,366,361.25,361.25,361.25,379,450,163987.5,18-NOV-1999,
ELPROINTL,EQ,34,34,34,34,34,34.5,500,17000,18-NOV-1999,
EMCOTRANS,EQ,74.5,74.5,74.5,74.5,74.5,77.5,100,7450,18-NOV-1999,
EMERCK,EQ,645,645,626,630.15,634.9,645.05,1050,663160,18-NOV-1999,
ENGINERSIN,EQ,510,528.8,490,510.65,510,506,18800,9559715,18-NOV-1999,
ENKTEXFOOD,EQ,18.1,18.85,18,18.05,18,18.5,15100,274020,18-NOV-1999,
ESABINDIA,EQ,63.5,63.5,62,62.85,62.85,63,3200,199985,18-NOV-1999,
