SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOTOGENFIN," EQ"," 24-Jul-2024"," 37.06"," 37.06"," 37.99"," 36.30"," 37.10"," 37.15"," 37.02"," 7216"," 2.67"," 241"," 4128"," 57.21"
MOVALUE," EQ"," 24-Jul-2024"," 106.32"," 106.33"," 107.41"," 105.81"," 107.30"," 106.86"," 106.79"," 128781"," 137.52"," 1728"," 101161"," 78.55"
MOXSH," ST"," 24-Jul-2024"," 165.00"," 165.00"," 169.00"," 164.00"," 169.00"," 169.00"," 166.00"," 2400"," 3.98"," 3"," 2400"," 100.00"
MPHASIS," EQ"," 24-Jul-2024"," 2937.15"," 2943.80"," 2949.70"," 2833.75"," 2851.50"," 2869.85"," 2872.42"," 850350"," 24425.63"," 62951"," 352937"," 41.50"
MPSLTD," EQ"," 24-Jul-2024"," 2013.60"," 2010.00"," 2110.00"," 2007.25"," 2059.00"," 2044.85"," 2071.47"," 18925"," 392.02"," 4794"," 7703"," 40.70"
MRF," EQ"," 24-Jul-2024"," 132004.70"," 131470.15"," 137876.00"," 130955.55"," 136900.00"," 137272.65"," 135278.37"," 22893"," 30969.28"," 14148"," 7330"," 32.02"
MRO-TEK," BE"," 24-Jul-2024"," 76.62"," 76.50"," 79.00"," 76.05"," 77.03"," 77.03"," 77.03"," 8131"," 6.26"," 107"," -"," -"
MRPL," EQ"," 24-Jul-2024"," 203.38"," 203.59"," 220.00"," 203.29"," 216.20"," 217.78"," 213.14"," 10065855"," 21454.69"," 92312"," 2076671"," 20.63"
MSPL," EQ"," 24-Jul-2024"," 26.35"," 26.35"," 26.99"," 26.00"," 26.15"," 26.20"," 26.43"," 422266"," 111.60"," 1948"," 289391"," 68.53"
MSTCLTD," EQ"," 24-Jul-2024"," 853.35"," 855.00"," 923.40"," 848.45"," 920.05"," 913.55"," 898.01"," 957553"," 8598.96"," 51446"," 254695"," 26.60"
MSUMI," EQ"," 24-Jul-2024"," 71.78"," 71.85"," 73.43"," 71.62"," 73.15"," 73.00"," 72.58"," 4219781"," 3062.91"," 32577"," 1991616"," 47.20"
MTARTECH," EQ"," 24-Jul-2024"," 1887.70"," 1888.00"," 1908.95"," 1871.55"," 1876.00"," 1876.75"," 1889.14"," 113100"," 2136.62"," 12562"," 51128"," 45.21"
MTEDUCARE," BE"," 24-Jul-2024"," 3.22"," 3.23"," 3.35"," 3.15"," 3.29"," 3.29"," 3.29"," 60785"," 2.00"," 83"," -"," -"
MTNL," EQ"," 24-Jul-2024"," 83.87"," 87.00"," 88.06"," 86.30"," 88.06"," 88.06"," 87.82"," 7700209"," 6761.94"," 18017"," 3522792"," 45.75"
MUFIN," EQ"," 24-Jul-2024"," 113.20"," 113.99"," 118.00"," 110.91"," 115.00"," 115.60"," 114.35"," 89410"," 102.24"," 3072"," 44794"," 50.10"
MUFTI," EQ"," 24-Jul-2024"," 158.39"," 159.00"," 162.19"," 159.00"," 160.45"," 160.13"," 160.73"," 162818"," 261.69"," 6377"," 95668"," 58.76"
MUKANDLTD," EQ"," 24-Jul-2024"," 165.09"," 165.10"," 170.70"," 164.81"," 168.46"," 168.81"," 167.86"," 157800"," 264.89"," 6741"," 63067"," 39.97"
MUKKA," EQ"," 24-Jul-2024"," 49.67"," 50.99"," 54.63"," 50.50"," 54.00"," 53.94"," 54.05"," 16137535"," 8721.61"," 30887"," 8476071"," 52.52"
MUKTAARTS," EQ"," 24-Jul-2024"," 70.75"," 71.83"," 75.38"," 71.00"," 72.70"," 72.89"," 73.47"," 86595"," 63.62"," 714"," 40702"," 47.00"
MUNJALAU," EQ"," 24-Jul-2024"," 83.61"," 83.50"," 85.69"," 83.36"," 84.90"," 84.81"," 84.95"," 112818"," 95.84"," 3377"," 60708"," 53.81"
MUNJALSHOW," EQ"," 24-Jul-2024"," 155.36"," 155.00"," 158.99"," 155.00"," 158.60"," 158.28"," 157.93"," 57160"," 90.27"," 3252"," 30494"," 53.35"
MURUDCERA," EQ"," 24-Jul-2024"," 51.48"," 51.06"," 61.77"," 50.75"," 60.90"," 60.29"," 59.24"," 1270798"," 752.86"," 7451"," 511173"," 40.22"
MUTHOOTCAP," EQ"," 24-Jul-2024"," 329.00"," 327.00"," 341.45"," 326.95"," 328.60"," 330.60"," 334.08"," 81281"," 271.54"," 5295"," 45001"," 55.36"
MUTHOOTFIN," EQ"," 24-Jul-2024"," 1733.95"," 1735.10"," 1759.90"," 1716.05"," 1745.05"," 1742.65"," 1738.95"," 649123"," 11287.93"," 51847"," 344520"," 53.07"
MUTHOOTMF," EQ"," 24-Jul-2024"," 239.62"," 239.60"," 242.40"," 238.61"," 240.50"," 240.65"," 240.58"," 70981"," 170.77"," 4375"," 36924"," 52.02"
MVGJL," EQ"," 24-Jul-2024"," 241.54"," 246.00"," 269.00"," 246.00"," 255.97"," 254.88"," 255.88"," 1359307"," 3478.14"," 26110"," 913402"," 67.20"
MVKAGRO," SM"," 24-Jul-2024"," 57.15"," 58.70"," 58.95"," 57.05"," 58.40"," 58.40"," 58.04"," 33600"," 19.50"," 26"," 26400"," 78.57"
MWL," SM"," 24-Jul-2024"," 135.25"," 136.25"," 136.25"," 136.25"," 136.25"," 136.25"," 136.25"," 1200"," 1.64"," 1"," 1200"," 100.00"
NACLIND," EQ"," 24-Jul-2024"," 64.66"," 65.24"," 66.29"," 65.10"," 65.40"," 65.25"," 65.66"," 63854"," 41.93"," 2089"," 28552"," 44.71"
NAGAFERT," EQ"," 24-Jul-2024"," 11.59"," 11.76"," 12.35"," 11.57"," 11.88"," 11.90"," 12.09"," 2610615"," 315.73"," 5103"," 1270962"," 48.68"
NAGREEKCAP," BE"," 24-Jul-2024"," 26.98"," 26.00"," 27.49"," 25.99"," 27.20"," 27.14"," 26.20"," 12717"," 3.33"," 80"," -"," -"
NAGREEKEXP," EQ"," 24-Jul-2024"," 40.87"," 42.90"," 42.90"," 39.00"," 40.20"," 40.27"," 40.50"," 341256"," 138.21"," 4331"," 185813"," 54.45"
NAHARCAP," EQ"," 24-Jul-2024"," 320.05"," 321.40"," 336.15"," 319.75"," 320.50"," 321.50"," 326.72"," 72838"," 237.98"," 4754"," 37629"," 51.66"
NAHARINDUS," EQ"," 24-Jul-2024"," 134.13"," 134.01"," 159.68"," 134.01"," 154.79"," 154.62"," 153.61"," 2706151"," 4156.96"," 34220"," 823199"," 30.42"
NAHARPOLY," EQ"," 24-Jul-2024"," 278.78"," 298.00"," 306.65"," 287.82"," 295.70"," 295.53"," 299.35"," 115131"," 344.64"," 4094"," 54584"," 47.41"
NAHARSPING," EQ"," 24-Jul-2024"," 315.40"," 314.20"," 333.00"," 312.50"," 322.50"," 324.05"," 326.69"," 160514"," 524.38"," 10746"," 59006"," 36.76"
NAM-INDIA," EQ"," 24-Jul-2024"," 628.40"," 625.00"," 640.90"," 621.20"," 632.50"," 632.55"," 632.64"," 758700"," 4799.80"," 36199"," 474546"," 62.55"
NAMAN," SM"," 24-Jul-2024"," 117.35"," 121.50"," 127.95"," 121.00"," 127.40"," 125.40"," 125.02"," 62400"," 78.01"," 39"," 49600"," 79.49"
NARMADA," BE"," 24-Jul-2024"," 20.32"," 20.44"," 20.72"," 20.37"," 20.72"," 20.72"," 20.42"," 11819"," 2.41"," 44"," -"," -"
NATCOPHARM," EQ"," 24-Jul-2024"," 1259.80"," 1249.00"," 1325.00"," 1244.40"," 1321.10"," 1318.05"," 1294.22"," 1175480"," 15213.34"," 50864"," 570457"," 48.53"
NATHBIOGEN," BE"," 24-Jul-2024"," 232.75"," 237.95"," 243.00"," 235.10"," 242.50"," 241.46"," 240.15"," 56092"," 134.71"," 582"," -"," -"
NATIONALUM," EQ"," 24-Jul-2024"," 185.17"," 184.55"," 188.65"," 183.81"," 187.25"," 186.57"," 186.96"," 7595378"," 14200.60"," 45790"," 2862038"," 37.68"
NAUKRI," EQ"," 24-Jul-2024"," 6895.25"," 6855.00"," 7014.00"," 6829.90"," 6921.40"," 6947.35"," 6918.39"," 237904"," 16459.12"," 33803"," 141002"," 59.27"
NAVA," EQ"," 24-Jul-2024"," 811.85"," 816.60"," 868.75"," 813.00"," 832.60"," 832.80"," 843.02"," 465469"," 3924.00"," 23378"," 142344"," 30.58"
NAVINFLUOR," EQ"," 24-Jul-2024"," 3557.00"," 3550.00"," 3568.80"," 3518.60"," 3525.85"," 3531.55"," 3539.69"," 188739"," 6680.77"," 18045"," 115686"," 61.29"
NAVINIFTY," EQ"," 24-Jul-2024"," 245.68"," 246.75"," 247.64"," 245.01"," 246.99"," 246.99"," 246.71"," 283"," 0.70"," 27"," 222"," 78.45"
NAVKARCORP," EQ"," 24-Jul-2024"," 134.32"," 134.33"," 141.00"," 133.27"," 138.00"," 138.53"," 137.89"," 2844101"," 3921.75"," 23017"," 1006669"," 35.39"
NAVNETEDUL," EQ"," 24-Jul-2024"," 155.12"," 153.45"," 159.20"," 153.45"," 157.99"," 157.59"," 157.62"," 296791"," 467.81"," 9107"," 143404"," 48.32"
NAZARA," EQ"," 24-Jul-2024"," 875.35"," 880.20"," 919.90"," 880.15"," 916.00"," 913.75"," 903.77"," 290405"," 2624.58"," 15387"," 111552"," 38.41"
NBCC," EQ"," 24-Jul-2024"," 177.26"," 176.90"," 183.90"," 175.38"," 180.90"," 181.14"," 180.54"," 22386963"," 40416.74"," 129124"," 6212144"," 27.75"
NBIFIN," BE"," 24-Jul-2024"," 2249.55"," 2327.00"," 2327.00"," 2219.00"," 2219.00"," 2222.20"," 2231.28"," 213"," 4.75"," 39"," -"," -"
NCC," EQ"," 24-Jul-2024"," 337.75"," 337.00"," 344.35"," 334.05"," 338.60"," 338.15"," 339.64"," 12132738"," 41207.67"," 125106"," 3692819"," 30.44"
NCLIND," EQ"," 24-Jul-2024"," 225.64"," 225.70"," 236.00"," 225.70"," 233.50"," 234.61"," 231.66"," 288296"," 667.85"," 9830"," 148463"," 51.50"
NDGL," BE"," 24-Jul-2024"," 2950.00"," 3000.00"," 3074.00"," 3000.00"," 3074.00"," 3046.40"," 3060.29"," 270"," 8.26"," 45"," -"," -"
NDL," EQ"," 24-Jul-2024"," 48.70"," 48.35"," 51.39"," 48.26"," 49.49"," 49.46"," 50.27"," 2199091"," 1105.54"," 12937"," 860043"," 39.11"
NDLVENTURE," EQ"," 24-Jul-2024"," 92.99"," 92.50"," 94.86"," 92.07"," 92.68"," 92.74"," 92.74"," 6170"," 5.72"," 125"," 4036"," 65.41"
NDRAUTO," EQ"," 24-Jul-2024"," 972.85"," 970.00"," 1000.95"," 949.55"," 993.85"," 975.60"," 975.36"," 16432"," 160.27"," 4246"," 6738"," 41.01"
NDRINVIT," IV"," 24-Jul-2024"," 101.40"," 103.00"," 103.00"," 103.00"," 103.00"," 103.00"," 103.00"," 400000"," 412.00"," 1"," 400000"," 100.00"
NDTV," EQ"," 24-Jul-2024"," 212.11"," 210.55"," 217.67"," 210.55"," 214.04"," 214.94"," 215.42"," 151786"," 326.98"," 6566"," 63022"," 41.52"
NECCLTD," EQ"," 24-Jul-2024"," 39.08"," 39.90"," 42.51"," 39.70"," 41.40"," 41.42"," 41.65"," 2533944"," 1055.28"," 14201"," 1165701"," 46.00"
NECLIFE," EQ"," 24-Jul-2024"," 28.54"," 28.54"," 29.80"," 28.47"," 29.55"," 29.41"," 29.33"," 484049"," 141.96"," 4641"," 207530"," 42.87"
NELCAST," EQ"," 24-Jul-2024"," 145.24"," 146.15"," 149.25"," 145.89"," 146.50"," 147.01"," 146.99"," 52479"," 77.14"," 1922"," 29063"," 55.38"
NELCO," EQ"," 24-Jul-2024"," 786.75"," 791.00"," 822.00"," 790.00"," 812.00"," 809.30"," 810.15"," 130199"," 1054.81"," 11969"," 40434"," 31.06"
NEOGEN," EQ"," 24-Jul-2024"," 1565.60"," 1575.00"," 1632.00"," 1563.10"," 1600.05"," 1604.00"," 1591.76"," 17692"," 281.61"," 3185"," 8133"," 45.97"
NEPHROCARE," SM"," 24-Jul-2024"," 234.80"," 240.00"," 258.25"," 240.00"," 258.25"," 258.25"," 254.58"," 769600"," 1959.22"," 313"," 352000"," 45.74"
NESCO," EQ"," 24-Jul-2024"," 889.80"," 891.50"," 908.60"," 890.75"," 908.60"," 905.15"," 899.55"," 50440"," 453.73"," 4659"," 28972"," 57.44"
NESTLEIND," EQ"," 24-Jul-2024"," 2581.55"," 2581.00"," 2581.00"," 2518.70"," 2551.00"," 2541.40"," 2538.33"," 1311044"," 33278.63"," 73247"," 749907"," 57.20"
NETF," EQ"," 24-Jul-2024"," 259.87"," 257.01"," 265.00"," 257.01"," 260.88"," 260.66"," 259.96"," 1586"," 4.12"," 141"," 983"," 61.98"
NETWEB," EQ"," 24-Jul-2024"," 2389.60"," 2392.00"," 2486.05"," 2381.70"," 2430.00"," 2418.25"," 2434.99"," 205240"," 4997.57"," 26387"," 114422"," 55.75"
NETWORK18," EQ"," 24-Jul-2024"," 85.40"," 86.65"," 87.95"," 80.93"," 83.60"," 83.40"," 85.87"," 3845175"," 3301.85"," 17884"," 1616369"," 42.04"
NEULANDLAB," EQ"," 24-Jul-2024"," 8054.05"," 8053.95"," 8449.00"," 8023.50"," 8425.00"," 8370.05"," 8289.85"," 13477"," 1117.22"," 3889"," 6310"," 46.82"
NEWGEN," EQ"," 24-Jul-2024"," 1057.85"," 1070.00"," 1156.95"," 1061.70"," 1078.80"," 1087.55"," 1100.69"," 603374"," 6641.27"," 47168"," 322693"," 53.48"
NEWJAISA," SM"," 24-Jul-2024"," 124.00"," 129.00"," 129.00"," 125.20"," 127.95"," 127.95"," 127.79"," 33000"," 42.17"," 22"," 24000"," 72.73"
NEXT50," EQ"," 24-Jul-2024"," 725.73"," 727.07"," 730.90"," 725.65"," 729.02"," 727.92"," 728.76"," 6474"," 47.18"," 385"," 6028"," 93.11"
NEXT50IETF," EQ"," 24-Jul-2024"," 74.52"," 76.75"," 76.75"," 73.18"," 74.70"," 74.63"," 74.56"," 267718"," 199.62"," 2758"," 173015"," 64.63"
NEXTMEDIA," EQ"," 24-Jul-2024"," 6.90"," 6.66"," 7.38"," 6.66"," 7.38"," 7.23"," 7.11"," 20259"," 1.44"," 134"," 11183"," 55.20"
NFL," EQ"," 24-Jul-2024"," 148.65"," 149.60"," 153.31"," 146.88"," 148.01"," 148.22"," 150.00"," 13907886"," 20861.46"," 72237"," 3012351"," 21.66"
NGIL," EQ"," 24-Jul-2024"," 40.29"," 40.20"," 41.34"," 39.50"," 41.03"," 40.62"," 40.67"," 30319"," 12.33"," 841"," 14868"," 49.04"
NGILPP," E1"," 24-Jul-2024"," 14.03"," 14.03"," 14.97"," 12.77"," 14.74"," 14.73"," 13.87"," 19189"," 2.66"," 268"," 17094"," 89.08"
NGLFINE," EQ"," 24-Jul-2024"," 2488.30"," 2481.15"," 2630.95"," 2460.00"," 2565.00"," 2575.30"," 2555.21"," 7659"," 195.70"," 1685"," 3448"," 45.02"
NH," EQ"," 24-Jul-2024"," 1255.50"," 1255.50"," 1269.00"," 1251.70"," 1255.85"," 1255.20"," 1260.51"," 168360"," 2122.19"," 13491"," 85258"," 50.64"
NHPC," EQ"," 24-Jul-2024"," 103.75"," 103.38"," 105.83"," 101.82"," 102.60"," 102.38"," 103.39"," 69256057"," 71601.04"," 247414"," 34672526"," 50.06"
NIACL," EQ"," 24-Jul-2024"," 255.42"," 255.60"," 266.70"," 255.42"," 260.00"," 260.29"," 260.82"," 2128247"," 5550.98"," 31822"," 967889"," 45.48"
NIBL," EQ"," 24-Jul-2024"," 35.56"," 35.94"," 36.20"," 35.21"," 36.20"," 35.96"," 35.81"," 13007"," 4.66"," 394"," 7942"," 61.06"
NIDAN," SM"," 24-Jul-2024"," 33.00"," 33.20"," 36.50"," 33.00"," 35.85"," 35.25"," 34.63"," 49000"," 16.97"," 42"," 39000"," 79.59"
NIF100BEES," EQ"," 24-Jul-2024"," 266.85"," 267.49"," 267.96"," 264.70"," 265.95"," 265.79"," 265.70"," 25947"," 68.94"," 567"," 17368"," 66.94"
NIF100IETF," EQ"," 24-Jul-2024"," 28.02"," 28.02"," 28.85"," 27.81"," 28.26"," 27.99"," 27.99"," 53175"," 14.88"," 678"," 34575"," 65.02"
NIF10GETF," EQ"," 24-Jul-2024"," 23.78"," 23.78"," 23.95"," 23.38"," 23.95"," 23.80"," 23.74"," 1385"," 0.33"," 36"," 1133"," 81.81"
NIF5GETF," EQ"," 24-Jul-2024"," 57.68"," 56.69"," 57.49"," 56.69"," 57.39"," 57.39"," 56.78"," 572"," 0.32"," 10"," 521"," 91.08"
NIFITETF," EQ"," 24-Jul-2024"," 402.92"," 402.83"," 406.37"," 402.10"," 406.11"," 406.11"," 403.56"," 383"," 1.55"," 28"," 369"," 96.34"
NIFMID150," EQ"," 24-Jul-2024"," 210.66"," 211.68"," 212.36"," 210.70"," 212.36"," 212.29"," 211.64"," 964"," 2.04"," 23"," 676"," 70.12"
NIFTY1," EQ"," 24-Jul-2024"," 265.34"," 265.34"," 267.99"," 263.59"," 265.59"," 265.06"," 264.62"," 51806"," 137.09"," 937"," 22855"," 44.12"
NIFTY50ADD," EQ"," 24-Jul-2024"," 252.05"," 252.15"," 252.45"," 250.24"," 251.50"," 251.38"," 251.29"," 6749"," 16.96"," 300"," 4615"," 68.38"
NIFTYBEES," EQ"," 24-Jul-2024"," 272.64"," 272.77"," 272.78"," 270.75"," 272.35"," 271.89"," 271.75"," 2548487"," 6925.50"," 37408"," 1443337"," 56.64"
NIFTYBETF," EQ"," 24-Jul-2024"," 245.63"," 245.60"," 246.40"," 244.51"," 245.98"," 245.37"," 245.49"," 685"," 1.68"," 42"," 549"," 80.15"
NIFTYETF," EQ"," 24-Jul-2024"," 260.22"," 259.76"," 260.37"," 258.45"," 260.05"," 259.62"," 259.36"," 191280"," 496.10"," 1413"," 169615"," 88.67"
NIFTYIETF," EQ"," 24-Jul-2024"," 271.12"," 271.35"," 271.35"," 269.26"," 270.80"," 270.60"," 270.42"," 321322"," 868.92"," 4527"," 253871"," 79.01"
NIFTYQLITY," EQ"," 24-Jul-2024"," 22.28"," 22.29"," 22.35"," 22.09"," 22.18"," 22.29"," 22.26"," 81660"," 18.17"," 412"," 64859"," 79.43"
NIITLTD," EQ"," 24-Jul-2024"," 121.27"," 127.99"," 129.90"," 122.90"," 123.98"," 124.90"," 126.54"," 5717566"," 7234.84"," 44337"," 1621410"," 28.36"
NIITMTS," EQ"," 24-Jul-2024"," 468.10"," 471.30"," 475.10"," 464.55"," 469.90"," 467.10"," 469.29"," 59346"," 278.51"," 5660"," 27816"," 46.87"
NILAINFRA," EQ"," 24-Jul-2024"," 13.17"," 13.14"," 13.82"," 12.95"," 13.75"," 13.73"," 13.72"," 1928679"," 264.58"," 3353"," 983862"," 51.01"
NILASPACES," BE"," 24-Jul-2024"," 8.15"," 8.31"," 8.31"," 8.31"," 8.31"," 8.31"," 8.31"," 189951"," 15.78"," 177"," -"," -"
NILKAMAL," EQ"," 24-Jul-2024"," 1921.80"," 1931.45"," 1965.00"," 1930.00"," 1945.00"," 1940.80"," 1941.79"," 44507"," 864.23"," 2344"," 38223"," 85.88"
NINSYS," EQ"," 24-Jul-2024"," 473.60"," 483.45"," 487.90"," 475.50"," 486.00"," 486.45"," 483.16"," 2449"," 11.83"," 311"," 1670"," 68.19"
NIPPOBATRY," EQ"," 24-Jul-2024"," 560.55"," 569.80"," 586.15"," 560.40"," 575.00"," 574.70"," 575.47"," 11666"," 67.13"," 1352"," 7640"," 65.49"
NIRAJ," EQ"," 24-Jul-2024"," 46.64"," 46.30"," 48.10"," 46.11"," 48.07"," 47.95"," 47.73"," 71111"," 33.94"," 821"," 44984"," 63.26"
NIRMAN," ST"," 24-Jul-2024"," 415.75"," 395.00"," 410.00"," 395.00"," 395.00"," 395.00"," 397.54"," 52800"," 209.90"," 63"," 42000"," 79.55"
NITCO," EQ"," 24-Jul-2024"," 72.72"," 72.69"," 72.69"," 70.26"," 70.90"," 70.72"," 71.64"," 122891"," 88.04"," 1265"," 82233"," 66.92"
NITINSPIN," EQ"," 24-Jul-2024"," 414.75"," 414.75"," 435.00"," 410.85"," 434.25"," 432.15"," 423.77"," 545124"," 2310.10"," 25445"," 270120"," 49.55"
NITIRAJ," BE"," 24-Jul-2024"," 279.95"," 280.00"," 280.00"," 274.35"," 274.35"," 274.35"," 275.95"," 6545"," 18.06"," 92"," -"," -"
NKIND," EQ"," 24-Jul-2024"," 58.67"," 59.38"," 61.50"," 55.74"," 58.00"," 57.61"," 58.35"," 3044"," 1.78"," 245"," 1876"," 61.63"
NLCINDIA," EQ"," 24-Jul-2024"," 265.49"," 264.00"," 287.46"," 261.69"," 283.50"," 284.03"," 280.60"," 12533270"," 35168.45"," 114154"," 3073983"," 24.53"
NMDC," EQ"," 24-Jul-2024"," 234.67"," 234.40"," 237.45"," 231.78"," 233.10"," 232.73"," 234.25"," 5686076"," 13319.64"," 76945"," 2143658"," 37.70"
NOCIL," EQ"," 24-Jul-2024"," 292.20"," 292.70"," 300.00"," 292.20"," 297.00"," 296.20"," 295.34"," 445608"," 1316.04"," 16438"," 168911"," 37.91"
NOIDATOLL," BE"," 24-Jul-2024"," 12.20"," 12.30"," 12.40"," 12.00"," 12.20"," 12.15"," 12.20"," 58436"," 7.13"," 193"," -"," -"
NORBTEAEXP," EQ"," 24-Jul-2024"," 12.10"," 12.16"," 12.40"," 12.00"," 12.40"," 12.20"," 12.19"," 4966"," 0.61"," 72"," 3768"," 75.88"
NOVAAGRI," EQ"," 24-Jul-2024"," 69.93"," 70.34"," 83.91"," 70.01"," 83.91"," 83.91"," 77.73"," 17706871"," 13763.45"," 102484"," 5473625"," 30.91"
NPBET," EQ"," 24-Jul-2024"," 264.71"," 264.71"," 269.70"," 260.00"," 262.47"," 263.19"," 263.58"," 2304"," 6.07"," 80"," 1655"," 71.83"
NPST," SM"," 24-Jul-2024"," 2395.75"," 2396.00"," 2397.50"," 2312.00"," 2340.00"," 2366.55"," 2364.71"," 27700"," 655.02"," 244"," 17500"," 63.18"
NRAIL," EQ"," 24-Jul-2024"," 460.50"," 468.95"," 473.80"," 456.60"," 465.50"," 461.90"," 463.81"," 9698"," 44.98"," 1545"," 5021"," 51.77"
NRBBEARING," EQ"," 24-Jul-2024"," 319.35"," 321.00"," 332.60"," 319.35"," 332.55"," 330.50"," 328.30"," 92026"," 302.12"," 6232"," 46605"," 50.64"
NRL," EQ"," 24-Jul-2024"," 89.05"," 90.40"," 92.00"," 88.12"," 89.40"," 88.92"," 90.43"," 127410"," 115.22"," 5240"," 64886"," 50.93"
NSIL," EQ"," 24-Jul-2024"," 4231.45"," 4236.25"," 4359.05"," 4236.25"," 4315.00"," 4327.25"," 4317.76"," 3222"," 139.12"," 1472"," 1373"," 42.61"
NSLNISP," EQ"," 24-Jul-2024"," 56.11"," 56.90"," 57.50"," 56.28"," 57.30"," 57.16"," 57.02"," 4075016"," 2323.38"," 20693"," 1645435"," 40.38"
NTPC," EQ"," 24-Jul-2024"," 382.45"," 384.10"," 395.00"," 381.70"," 392.65"," 392.60"," 389.52"," 36868466"," 143608.98"," 267768"," 19132968"," 51.90"
NUCLEUS," EQ"," 24-Jul-2024"," 1508.75"," 1524.00"," 1578.00"," 1514.50"," 1543.00"," 1539.05"," 1543.36"," 84645"," 1306.38"," 11314"," 31612"," 37.35"
NURECA," EQ"," 24-Jul-2024"," 264.40"," 264.40"," 271.80"," 264.40"," 270.90"," 268.55"," 268.87"," 16270"," 43.75"," 754"," 8297"," 51.00"
NUVAMA," EQ"," 24-Jul-2024"," 4896.00"," 4896.00"," 5299.95"," 4871.20"," 5275.00"," 5261.45"," 5175.03"," 220840"," 11428.54"," 29634"," 129987"," 58.86"
NUVOCO," EQ"," 24-Jul-2024"," 342.40"," 339.15"," 347.00"," 339.15"," 345.20"," 345.30"," 344.49"," 172478"," 594.17"," 10701"," 89961"," 52.16"
NV20," EQ"," 24-Jul-2024"," 158.14"," 159.18"," 159.18"," 157.51"," 158.85"," 158.65"," 158.44"," 8013"," 12.70"," 182"," 5117"," 63.86"
NV20BEES," EQ"," 24-Jul-2024"," 158.84"," 158.84"," 159.94"," 158.13"," 159.15"," 159.23"," 159.37"," 12202"," 19.45"," 228"," 9870"," 80.89"
NV20IETF," EQ"," 24-Jul-2024"," 15.53"," 15.59"," 15.61"," 15.42"," 15.55"," 15.50"," 15.50"," 630371"," 97.69"," 2417"," 277390"," 44.00"
NXST," RR"," 24-Jul-2024"," 148.24"," 150.29"," 152.85"," 149.98"," 152.00"," 151.86"," 150.91"," 151920"," 229.26"," 2550"," 113543"," 74.74"
NYKAA," EQ"," 24-Jul-2024"," 178.00"," 178.00"," 185.70"," 176.03"," 184.30"," 184.77"," 182.62"," 7345579"," 13414.79"," 81514"," 4439990"," 60.44"
OAL," EQ"," 24-Jul-2024"," 439.95"," 438.55"," 451.45"," 435.05"," 450.00"," 448.15"," 444.52"," 31135"," 138.40"," 4150"," 13925"," 44.72"
OBCL," EQ"," 24-Jul-2024"," 55.84"," 57.00"," 57.59"," 55.81"," 56.25"," 56.13"," 56.22"," 19007"," 10.69"," 270"," 9901"," 52.09"
OBEROIRLTY," EQ"," 24-Jul-2024"," 1687.10"," 1690.00"," 1769.00"," 1690.00"," 1739.10"," 1742.85"," 1735.20"," 1505609"," 26125.35"," 80178"," 614492"," 40.81"
OCCL," BE"," 24-Jul-2024"," 352.35"," 347.50"," 350.00"," 334.75"," 334.75"," 334.75"," 336.75"," 57875"," 194.89"," 1645"," -"," -"
OFSS," EQ"," 24-Jul-2024"," 10990.45"," 11039.00"," 11395.95"," 11001.00"," 11150.00"," 11108.40"," 11224.13"," 541750"," 60806.75"," 78338"," 162971"," 30.08"
OIL," EQ"," 24-Jul-2024"," 548.35"," 549.80"," 560.80"," 541.40"," 548.00"," 543.50"," 552.31"," 5933103"," 32769.27"," 151293"," 3031888"," 51.10"
OILCOUNTUB," BE"," 24-Jul-2024"," 37.00"," 37.95"," 38.70"," 36.60"," 38.40"," 38.19"," 38.21"," 23708"," 9.06"," 150"," -"," -"
OILIETF," EQ"," 24-Jul-2024"," 12.67"," 12.75"," 13.15"," 12.49"," 12.94"," 12.77"," 12.76"," 241291"," 30.79"," 784"," 232667"," 96.43"
OLECTRA," EQ"," 24-Jul-2024"," 1710.95"," 1711.75"," 1745.00"," 1710.90"," 1729.50"," 1724.30"," 1728.43"," 373745"," 6459.92"," 27648"," 109043"," 29.18"
OLIL," ST"," 24-Jul-2024"," 89.45"," 93.45"," 93.90"," 89.50"," 93.90"," 93.90"," 92.63"," 7200"," 6.67"," 6"," 7200"," 100.00"
OMAXAUTO," BE"," 24-Jul-2024"," 145.04"," 145.50"," 147.94"," 145.50"," 147.94"," 147.94"," 147.29"," 5300"," 7.81"," 33"," -"," -"
OMAXE," BE"," 24-Jul-2024"," 134.31"," 134.40"," 138.50"," 131.11"," 135.27"," 133.99"," 134.17"," 124551"," 167.11"," 887"," -"," -"
OMFURN," SM"," 24-Jul-2024"," 65.00"," 63.00"," 64.50"," 63.00"," 64.50"," 63.75"," 63.75"," 4800"," 3.06"," 2"," 2400"," 50.00"
OMINFRAL," BE"," 24-Jul-2024"," 177.31"," 177.99"," 186.17"," 177.99"," 186.17"," 186.17"," 185.04"," 112388"," 207.96"," 767"," -"," -"
ONDOOR," SM"," 24-Jul-2024"," 479.40"," 494.90"," 500.95"," 494.00"," 500.95"," 496.95"," 496.44"," 2400"," 11.91"," 4"," 1800"," 75.00"
