SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHCONIUL,EQ,2.1,2.15,2.1,2.1,2.1,2.1,418,877.85,17-OCT-2011,6,INE714F01033,
ASHIANA,EQ,145,145,140,144.6,145,145,547,78484.5,17-OCT-2011,19,INE365D01013,
ASHOKA,EQ,242.75,259.45,242.75,250.1,249,239.65,2047,511443.9,17-OCT-2011,105,INE442H01011,
ASHOKLEY,EQ,24.85,24.85,24.1,24.3,24.2,24.6,2859918,70060707.25,17-OCT-2011,9882,INE208A01029,
ASIANELEC,BE,7,7,6.85,6.85,7,6.95,11732,80812.8,17-OCT-2011,46,INE441A01026,
ASIANHOTNR,EQ,175.1,178.6,171.05,175.15,178.6,174.35,1275,223869.6,17-OCT-2011,106,INE363A01022,
ASIANPAINT,EQ,3179.95,3194,3125,3136.7,3135,3146.4,21559,67903877.9,17-OCT-2011,2001,INE021A01018,
ASIANTILES,EQ,40,43.55,40,41.65,42,42,533,22065.85,17-OCT-2011,102,INE022I01019,
ASIL,EQ,2.3,2.3,2.3,2.3,2.3,2.4,28,64.4,17-OCT-2011,2,INE988A01026,
ASSAMCO,EQ,11.3,11.3,10.75,10.9,10.85,11.25,136506,1495701.7,17-OCT-2011,391,INE442A01024,
ASTEC,EQ,34,34.85,33.7,33.85,33.7,33.9,3563,121787.05,17-OCT-2011,52,INE563J01010,
ASTERSILI,EQ,15.5,15.75,15.35,15.45,15.45,15.65,4009,62071.55,17-OCT-2011,50,INE900K01012,
ASTRAL,EQ,194.1,200,191.05,197.9,197.3,196.85,5731,1136699.05,17-OCT-2011,175,INE006I01020,
ASTRAMICRO,EQ,31,32.5,30.75,32.35,32.5,31.7,106198,3364950.35,17-OCT-2011,849,INE386C01029,
ASTRAZEN,EQ,1255,1265,1255,1259.25,1261.4,1254,168,211428.5,17-OCT-2011,21,INE203A01020,
ATFL,EQ,396,402.75,390.75,399.35,395.25,395.7,1983,790232.05,17-OCT-2011,142,INE209A01019,
ATLANTA,EQ,64.85,64.85,62.5,63.2,63.2,64,32682,2082727.6,17-OCT-2011,581,INE285H01022,
ATLASCYCLE,EQ,349.4,349.4,339,340.15,341,345.2,16213,5573883.5,17-OCT-2011,790,INE446A01017,
ATNINTER,EQ,1,1,0.9,0.9,0.9,1,6427,5877,17-OCT-2011,4,INE803A01027,
ATUL,EQ,210,213.45,207,210.05,209.7,211.9,18886,3960247.1,17-OCT-2011,499,INE100A01010,
AURIONPRO,EQ,130.9,138.95,126.95,135.85,137.7,135,487,64294.6,17-OCT-2011,50,INE132H01018,
AUROPHARMA,EQ,129.7,129.75,125.85,126.2,126.4,128.15,514770,65415520.8,17-OCT-2011,6952,INE406A01037,
AUSOMENT,EQ,31,31,31,31,31,31.5,50,1550,17-OCT-2011,1,INE218C01016,
AUSTRAL,BE,1.8,1.8,1.75,1.8,1.8,1.75,79857,142497.85,17-OCT-2011,86,INE455J01027,
AUTOAXLES,EQ,404,404,392.05,392.05,392.05,392,46,18118.5,17-OCT-2011,14,INE449A01011,
AUTOIND,EQ,109.4,110.75,108.5,109.6,108.6,108.75,6962,762809,17-OCT-2011,301,INE718H01014,
AUTOLITIND,EQ,15.95,16,15.6,15.7,15.6,15.4,894,14026.15,17-OCT-2011,4,INE448A01013,
AVANTI,BE,89.95,89.95,81.4,87.65,88.95,85.65,14328,1284381.85,17-OCT-2011,229,INE871C01012,
AVENTIS,EQ,2351,2368.3,2300,2312.9,2300,2350.55,2586,5994392.6,17-OCT-2011,301,INE058A01010,
AVTNPL,EQ,381.1,396.6,381.1,389.75,393,390.65,2197,854875.95,17-OCT-2011,122,INE488D01013,
AXIS-IT&T,EQ,97.4,99.95,96.4,97.15,96.7,98.5,4818,471542.45,17-OCT-2011,168,INE555B01013,
AXISBANK,EQ,1111.9,1132.8,1108.25,1121.85,1115,1103.35,1809829,2034038311.8,17-OCT-2011,57614,INE238A01026,
AXISGOLD,EQ,2645,2649.5,2625,2637.05,2644,2638.3,382,1006572.15,17-OCT-2011,61,INF846K01347,
BAGFILMS,EQ,5.6,5.8,5.4,5.5,5.5,5.65,174714,990847.95,17-OCT-2011,414,INE116D01028,
BAJAJ-AUTO,EQ,1648,1662.65,1626.25,1654.35,1656.05,1633.4,320667,527173078.2,17-OCT-2011,14470,INE917I01010,
BAJAJCORP,EQ,101,102.7,99.5,99.95,100,99.75,258114,25813268.15,17-OCT-2011,1841,INE933K01021,
BAJAJELEC,EQ,195.05,198.7,195,198.05,198.05,194.5,79612,15725861.05,17-OCT-2011,2096,INE193E01025,
BAJAJFINSV,EQ,526.2,538.65,525,532.4,532.5,525.4,76805,40927165.45,17-OCT-2011,4013,INE918I01018,
BAJAJHIND,EQ,38.4,38.7,37.9,38.3,38.3,37.95,1993431,76335472.3,17-OCT-2011,7785,INE306A01021,
BAJAJHLDNG,EQ,734,744,729.95,731.65,734,730.65,23009,16923659.7,17-OCT-2011,1898,INE118A01012,
BAJFINANCE,EQ,672,697,668,689.5,686.1,670.75,17929,12335155.95,17-OCT-2011,576,INE296A01016,
BALAJITELE,EQ,33,33,30,31,31,33.25,143988,4484570.3,17-OCT-2011,1113,INE794B01026,
BALAMINES,EQ,34.05,35.8,34.05,34.45,34.45,34.1,449,15439.2,17-OCT-2011,7,INE050E01027,
BALKRISIND,EQ,171.3,178.05,171.2,175.6,176,171.1,5933,1041877.85,17-OCT-2011,213,INE787D01026,
BALLARPUR,EQ,27.95,29.4,27.45,28.55,28.9,27.8,886083,25441819.45,17-OCT-2011,5681,INE294A01037,
BALMLAWRIE,EQ,596.6,598,570.05,590.65,589,596.6,7487,4437442.8,17-OCT-2011,201,INE164A01016,
BALPHARMA,EQ,22.2,22.2,21.5,21.65,21.6,21.5,243,5313.4,17-OCT-2011,10,INE083D01012,
BALRAMCHIN,EQ,49.25,51.95,49.2,51.25,51,48.75,2413261,122802661.5,17-OCT-2011,11508,INE119A01028,
BANARISUG,EQ,599.95,599.95,575,575.05,575,578.1,1771,1019252.85,17-OCT-2011,46,INE459A01010,
BANCOINDIA,EQ,74,74.95,72.05,73.9,74.3,73.8,5215,384486.85,17-OCT-2011,72,INE213C01025,
BANG,EQ,21.75,22.85,21.5,21.75,21.5,22.3,1765,39089,17-OCT-2011,23,INE863I01016,
BANKBARODA,EQ,779.5,779.5,751.55,759.9,760.5,770.6,132941,101835518.85,17-OCT-2011,6015,INE028A01013,
BANKBARODA,IL,777,777,762.5,762.5,0.0,763,155190,119212032,17-OCT-2011,20,INE028A01013,
BANKBEES,EQ,977.6,984.84,972.95,979.63,975.75,970.9,818,802230.63,17-OCT-2011,151,INF732E01078,
BANKINDIA,EQ,341.8,346,338,339.25,339,338.4,380143,130296845,17-OCT-2011,9591,INE084A01016,
BANSWRAS,EQ,89.5,89.9,88,88.5,88.75,88.75,5423,480580.25,17-OCT-2011,74,INE629D01012,
BARTRONICS,EQ,53.05,53.7,51.9,52.25,52.3,53,48748,2560047.15,17-OCT-2011,686,INE855F01034,
BASF,EQ,625,625,607.05,614.5,612.5,608.4,5054,3102165.35,17-OCT-2011,603,INE373A01013,
BASML,EQ,62.75,66.5,62.75,63.9,64,62.25,3568,228623.8,17-OCT-2011,60,INE186H01014,
BATAINDIA,EQ,688.4,697,683.2,692.25,691.95,684.9,331770,229191833.2,17-OCT-2011,10686,INE176A01010,
BATLIBOI,EQ,16.5,17.95,16.05,17.95,17.95,17.4,57,949.75,17-OCT-2011,5,INE177C01022,
BAYERCROP,EQ,840.25,855.9,831,842.6,845,830.8,11475,9641214.4,17-OCT-2011,1191,INE462A01022,
BBL,EQ,748,750,730.05,732.95,735,742.4,992,730446.15,17-OCT-2011,372,INE464A01028,
BBTC,EQ,409,449,409,446.95,449,436.75,960,422221.35,17-OCT-2011,109,INE050A01017,
BEDMUTHA,EQ,108.5,109.8,103.1,106.15,106,108.75,34309,3663630.55,17-OCT-2011,757,INE844K01012,
BEL,EQ,1540,1540,1524,1529.95,1524.05,1539,19828,30342659.65,17-OCT-2011,325,INE263A01016,
BELLCERATL,EQ,12.75,12.75,12.55,12.65,12.65,12.8,1169,14706.7,17-OCT-2011,14,INE403A01026,
BEML,EQ,519.8,521.95,506.1,508.8,507.1,514.7,91147,46849340.2,17-OCT-2011,5568,INE258A01016,
BEPL,EQ,24.5,24.95,24,24.45,24.9,24.25,5423,132669.65,17-OCT-2011,12,INE922A01025,
BERGEPAINT,EQ,101.3,102.1,97.6,98.45,100,100.5,180188,17972189.55,17-OCT-2011,2852,INE463A01020,
BFINVEST,EQ,52.1,53.5,50.6,51.75,51.5,52.15,5457,282096.2,17-OCT-2011,64,INE878K01010,
BFUTILITIE,EQ,474.9,478.8,465.25,468.1,468.15,472,140304,66032877.95,17-OCT-2011,5902,INE243D01012,
BGLOBAL,EQ,13,13.15,12.6,12.7,12.6,13.05,27535,353230.2,17-OCT-2011,117,INE224M01013,
BGRENERGY,EQ,339.4,340,322.4,330.85,332,337.65,323688,107208786.55,17-OCT-2011,17090,INE661I01014,
BHAGWATIHO,EQ,76.4,76.8,75,75.1,75.1,76,3484,264975.5,17-OCT-2011,62,INE797H01018,
BHAGYNAGAR,EQ,14.5,16.7,14.5,15.8,15.7,14.8,59228,952483.7,17-OCT-2011,512,INE458B01028,
BHARATFORG,EQ,291,294.95,283.5,284.2,283.5,289.5,239065,69446558.55,17-OCT-2011,7857,INE465A01025,
BHARATGEAR,EQ,45.7,47.4,45.25,46.9,46.2,45.45,2217,101966.2,17-OCT-2011,46,INE561C01019,
BHARATRAS,EQ,114.5,114.5,102.85,109.5,110,105.3,113,12702.95,17-OCT-2011,8,INE838B01013,
BHARTIARTL,EQ,381.45,386.85,377.15,380.05,380.6,383.65,2473417,941073603.25,17-OCT-2011,43109,INE397D01024,
BHARTISHIP,EQ,92.9,95.7,92.35,94.4,94.5,92.15,128853,12173704.6,17-OCT-2011,2168,INE673G01013,
BHEL,EQ,335.95,337.2,325,325.6,325.2,333.3,1165516,382929427.25,17-OCT-2011,33105,INE257A01026,
BHUSANSTL,EQ,328.05,332.7,325.1,328,327,328,133517,43779357,17-OCT-2011,2651,INE824B01021,
BIL,EQ,55.25,56.7,51.55,52.15,51.6,53.75,5948,318557.55,17-OCT-2011,114,INE828A01016,
BILENERGY,BE,51.4,54,50.05,53.65,54,51.4,389,20530.85,17-OCT-2011,6,INE607L01011,
BILPOWER,EQ,81.2,83.5,80.5,83,83,82.8,965,79753,17-OCT-2011,100,INE952D01018,
BIMETAL,EQ,250,255,250,254.75,254,259.95,5,1269,17-OCT-2011,3,INE469A01019,
BINANIIND,EQ,128.05,141.3,127.5,135.7,135,126.95,78586,10618546.6,17-OCT-2011,2024,INE071A01013,
BINDALAGRO,EQ,60.25,61.35,59.7,60.15,60.15,60,103089,6245119.35,17-OCT-2011,746,INE143A01010,
BIOCON,EQ,349.75,352.7,347.2,349.95,350.4,347.15,142239,49824875.65,17-OCT-2011,3129,INE376G01013,
BIRLACORPN,EQ,323,325.9,318,318.3,318,320.85,1599,513781.35,17-OCT-2011,91,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.4,0.35,223369,82482.05,17-OCT-2011,88,INE655I01024,
BIRLAERIC,EQ,12.6,13.45,12.6,13,12.8,12.95,1043,13732.5,17-OCT-2011,15,INE800A01015,
BIRLAMONEY,BE,17.35,17.75,17.05,17.1,17.05,17.5,3310,56792.1,17-OCT-2011,19,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.65,0.65,0.65,0.7,1707547,1142023.55,17-OCT-2011,318,INE224B01024,
BLBLIMITED,EQ,3.35,3.35,3.35,3.35,3.35,3.65,1750,5862.5,17-OCT-2011,3,INE791A01024,
BLISSGVS,EQ,22,22.45,21.95,22.2,22.2,22,29677,656800.55,17-OCT-2011,63,INE416D01022,
BLKASHYAP,EQ,11.65,12.7,11.2,12.45,12.6,11,741261,8808964,17-OCT-2011,2726,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.85,0.85,0.85,0.85,3500,3050,17-OCT-2011,3,INE657B01025,
BLUEDART,EQ,1650,1650,1590,1598.5,1600,1601.4,650,1041756.55,17-OCT-2011,84,INE233B01017,
BLUESTARCO,EQ,228,235,220.05,221.25,221.7,227.45,30679,6961109.2,17-OCT-2011,2282,INE472A01039,
BLUESTINFO,EQ,69.1,71.85,69.1,69.15,69.15,68.8,1207,84794.05,17-OCT-2011,31,INE504B01011,
BOC,EQ,316,322.45,315,320.2,320.45,315.2,41354,13223262,17-OCT-2011,736,INE473A01011,
BODALCHEM,EQ,19.25,20.5,19.25,20,19.45,20.15,340,6905.3,17-OCT-2011,9,INE338D01028,
BOMDYEING,EQ,390.75,393.2,381.15,384.15,385,388.45,146252,56525561.5,17-OCT-2011,5998,INE032A01015,
BOSCHLTD,EQ,7059,7099,7048.1,7074,7075,7074.55,5223,36953188.2,17-OCT-2011,282,INE323A01026,
BPCL,EQ,654.45,657.9,629.45,632.45,635.6,655.45,394176,251900123.9,17-OCT-2011,7409,INE029A01011,
BPL,EQ,20.8,20.9,20.2,20.3,20.5,20.5,18080,370041.55,17-OCT-2011,130,INE110A01019,
BRANDHOUSE,EQ,15.35,15.35,15,15.35,15.35,15.2,12172,184984.25,17-OCT-2011,148,INE317J01011,
BRFL,EQ,276,281.85,276,278.45,279,279.5,2261,629885.1,17-OCT-2011,64,INE589G01011,
BRIGADE,EQ,64,65,63.75,64.15,63.8,63.45,7302,470245.95,17-OCT-2011,253,INE791I01019,
BRITANNIA,EQ,451,452.8,445,448.1,447.95,447.7,7411,3317933.3,17-OCT-2011,993,INE216A01022,
BRITANNIA,N1,171,175,171,175,175,171.05,15,2605,17-OCT-2011,3,INE216A07045,
BROADCAST,EQ,7.7,7.7,7.25,7.25,7.25,7.45,120,878.5,17-OCT-2011,3,INE698H01018,
BROOKS,EQ,25.05,25.45,23.7,23.7,23.7,24.95,87599,2100692.55,17-OCT-2011,771,INE650L01011,
BSELINFRA,EQ,3.5,3.65,3.5,3.6,3.6,3.6,15877,57097.85,17-OCT-2011,59,INE395A01016,
BSL,EQ,20.75,23,20.75,22.9,22.9,21.5,4060,92398.9,17-OCT-2011,51,INE594B01012,
BSLGOLDETF,EQ,2671.05,2700,2671.05,2700,2700,2666.3,16,43082.55,17-OCT-2011,7,INF209K01HT2,
BSLNIFTY,EQ,50,51,50,51,51,49.15,1156,58805.5,17-OCT-2011,6,INF209K01IR4,
BSTRANSCOM,EQ,98.45,99.5,97,97.95,97.4,96.2,10301,1012787.45,17-OCT-2011,315,INE043K01011,
BURNPUR,BE,7.05,7.35,7.05,7.2,7.25,7.05,9976,72413.9,17-OCT-2011,31,INE817H01014,
BVCL,EQ,13.35,13.6,13.35,13.6,13.6,14.05,106,1416.6,17-OCT-2011,3,INE139I01011,
CADILAHC,EQ,758.9,777.95,755.05,765.45,765.05,749.8,89968,68929203.85,17-OCT-2011,7297,INE010B01019,
CAIRN,EQ,289.9,300,289.1,298.6,298.75,288,2871244,847378964.1,17-OCT-2011,27360,INE910H01017,
CAMBRIDGE,EQ,23,23,22.2,22.9,22.9,22.3,428,9683.05,17-OCT-2011,9,INE692G01013,
CAMLIN,EQ,48.75,51.25,47.5,48.75,48.85,48.05,1121548,55465527.65,17-OCT-2011,7829,INE760A01029,
