SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,26.25,27.1,25.95,26.15,26.25,26.7,197932,5214265.25,16-SEP-2002,
BANKPUNJAB,EQ,12.5,12.55,12.4,12.5,12.55,12.4,24576,305904.6,16-SEP-2002,
BANKRAJAS,EQ,13.25,14.5,13.25,14.05,14.05,14.25,30505,430270.3,16-SEP-2002,
BASF,EQ,110.6,112.25,108.55,109.2,108.55,110.9,3007,331570.35,16-SEP-2002,
BATAINDIA,EQ,36.65,36.85,36.1,36.2,36.1,36.6,12332,450358.15,16-SEP-2002,
BAUSCHLOMB,EQ,59.6,60.35,58.55,58.7,58.55,59.4,40658,2396598.55,16-SEP-2002,
BAYER,EQ,1665,1740,1581,1609.1,1581,1662,127,209448,16-SEP-2002,
BBTC,EQ,40,40,40,40,40,42.4,10000,400000,16-SEP-2002,
BEL,EQ,179.65,180.2,167.3,169.15,168.2,177.75,317823,55016781.7,16-SEP-2002,
BELCERAMIC,EQ,4,4.6,3.7,3.75,3.7,4,3059,11760.4,16-SEP-2002,
BEML,EQ,60.55,61.5,53.65,54.25,54.8,60.25,199822,11222208.1,16-SEP-2002,
BERGEPAINT,EQ,73.25,74.25,73.1,73.55,73.55,73.95,1322,97226.75,16-SEP-2002,
BFLSOFTWAR,EQ,509,510,485.15,490.1,486,504.2,4394,2195907.2,16-SEP-2002,
BGFL,EQ,15.75,15.75,15,15.05,15.05,15.8,3301,50503.7,16-SEP-2002,
BHARATFORG,EQ,173,173.5,169.1,170.05,170,173.8,13180,2246951.95,16-SEP-2002,
BHARATGEAR,EQ,10.3,10.7,10,10.7,10.7,11.2,1450,14860,16-SEP-2002,
BHARATHOT,EQ,27.1,27.5,27.1,27.25,27.15,27.25,3360,91508.6,16-SEP-2002,
BHARTI,EQ,34.2,35.35,32.45,34.25,34.35,34.05,493652,17218896.4,16-SEP-2002,
BHEL,EQ,166,166,163.4,165,165,165.1,238862,39396509.95,16-SEP-2002,
BHUSANSTL,EQ,27.65,28.8,27.65,28.5,28.5,28.55,13291,379251.65,16-SEP-2002,
BIL,EQ,28.25,28.25,27,27.05,27,27.35,3600,98025,16-SEP-2002,
BILT,EQ,45.2,45.5,43.25,43.75,43.3,44.45,122195,5427499.1,16-SEP-2002,
BIMETBRG,EQ,103.95,103.95,103.95,103.95,103.95,105.95,24,2494.8,16-SEP-2002,
BINANIZINC,EQ,24.1,24.1,22.3,22.7,22.5,22.6,2736,61951.1,16-SEP-2002,
BINDALAGRO,EQ,4.8,4.9,4.75,4.75,4.85,4.7,21598,103837.3,16-SEP-2002,
BIRLA3M,EQ,310.55,310.55,306.25,308.35,306.25,309,140,43386,16-SEP-2002,
BIRLAERIC,EQ,17.05,17.2,17,17.15,17.1,17.2,3025,51579,16-SEP-2002,
BIRLAJUTE,EQ,18.5,18.65,18.05,18.15,18.05,18.4,7050,129132.75,16-SEP-2002,
BLBLIMITED,EQ,5.4,5.4,5.35,5.35,5.4,5.7,2600,13990,16-SEP-2002,
BLUECHIP,EQ,3.5,4,3.5,3.75,3.75,3.6,4202,16182.75,16-SEP-2002,
BLUEDART,EQ,79,80.55,74.55,75.7,74.95,78.15,72188,5639899.9,16-SEP-2002,
BLUESTARCO,EQ,68.5,68.5,68.1,68.25,68.5,68.05,558,38104,16-SEP-2002,
BLUESTINFO,EQ,153.65,154.3,147.1,148.25,147.1,152.9,3360,506346.75,16-SEP-2002,
BOMDYEING,EQ,48,51.25,47.5,48.3,48.5,47.7,90430,4470609.3,16-SEP-2002,
BONGAIREFN,EQ,18.5,19,16.9,17.05,17.2,17.5,1009570,17855398.1,16-SEP-2002,
BOOTSPHARM,EQ,273.5,278,273.15,276,276,275.1,355,97463,16-SEP-2002,
BPCL,EQ,207.8,207.8,198.8,201.15,201.7,206.05,3428376,690411934.8,16-SEP-2002,
BPL,EQ,51,51,50.2,50.45,50.2,50.75,10560,534847.85,16-SEP-2002,
BPLENGG,EQ,6.9,6.9,5.9,6.15,6.05,6.15,2553,15641.85,16-SEP-2002,
BPLREFRIG,EQ,2.75,3,2.75,2.75,2.75,2.8,683,1892.05,16-SEP-2002,
BPLSANTECH,EQ,3.8,3.8,2.85,3.25,3.25,3.3,1501,5152.85,16-SEP-2002,
BPLSANUTIL,EQ,3.7,3.7,3.05,3.1,3.1,3.1,301,931.95,16-SEP-2002,
BRITANNIA,EQ,531,532.9,528.5,529.5,529.35,529.35,1073,569198.65,16-SEP-2002,
BSELINFO,EQ,15.3,15.3,11.3,11.35,11.95,12.75,303,3438.55,16-SEP-2002,
BSES,EQ,218,219.4,215.5,217.75,217.2,220.5,305010,66792602.15,16-SEP-2002,
BSL,EQ,51.1,51.5,50.65,50.8,50.65,53.3,1161,59181.75,16-SEP-2002,
BURRWELCOM,EQ,203,208.75,203,206.4,206.95,208.95,912,187871,16-SEP-2002,
CADBURY,EQ,495,496.9,495,495.95,495.95,495.05,885,438149.25,16-SEP-2002,
CADILAHC,EQ,123.2,123.2,120.5,121.15,120.5,123.2,1919,233989.05,16-SEP-2002,
CALSOFT,EQ,21.7,22,20,20.15,20,20,106,2306,16-SEP-2002,
CANFINHOME,EQ,27.1,27.45,27.05,27.25,27.4,27.5,9340,254654,16-SEP-2002,
CARBEVFLOW,EQ,26.95,27.45,26.75,26.85,26.85,26.95,1732,46684,16-SEP-2002,
CARBORUNIV,EQ,105,110,104.25,109.15,110,106.6,1506,161234.95,16-SEP-2002,
CARRIERAIR,EQ,98.6,99,98.6,98.8,98.8,98.6,1000,98747.5,16-SEP-2002,
CASTROL,EQ,192.1,194.1,192.1,192.5,192.5,194.8,11734,2261972.5,16-SEP-2002,
CEAT,EQ,33.8,33.9,32.1,32.45,32.5,32.5,74537,2472081.95,16-SEP-2002,
CEATFIN,EQ,2.4,2.4,2.4,2.4,2.4,2.5,100,240,16-SEP-2002,
CENTENKA,EQ,76.45,77.9,76,76.05,76,77.05,7050,540904.95,16-SEP-2002,
CENTEXTRU,EQ,2.5,2.5,1.7,1.95,1.95,2.1,11005,20265.7,16-SEP-2002,
CENTURION,EQ,7.55,7.8,7.3,7.35,7.35,7.65,129765,960435.3,16-SEP-2002,
CENTURYTEX,EQ,47.25,49.45,46.75,47.25,47.35,46.35,574922,27704974.75,16-SEP-2002,
CESC,EQ,17.95,18.5,17.8,18.25,18,17.9,21121,384686.45,16-SEP-2002,
CGIGARSH,EQ,44.15,49.7,44.1,48.6,48.6,48.75,2011,94408.9,16-SEP-2002,
CHAMBLFERT,EQ,10.5,12.2,10.25,10.35,10.35,10.25,293473,3112414.2,16-SEP-2002,
CHEMPLAST,EQ,28.95,30.45,28.95,30,30,29.55,164,4980.15,16-SEP-2002,
CHENNPETRO,EQ,27.4,27.5,26.65,26.75,26.7,26.95,26677,723524.25,16-SEP-2002,
CHESLINTEX,EQ,5.45,6,5.45,6,6,5.9,2500,14910,16-SEP-2002,
CHETNADCEM,EQ,77,79,76.1,76.25,76.1,77.6,5250,404940,16-SEP-2002,
CHLORIDIND,EQ,77.2,78.05,77,77.15,77.2,77.7,1111,85763.15,16-SEP-2002,
CHOLAINV,EQ,40,40.3,40,40.1,40.25,40.2,1851,74146.25,16-SEP-2002,
CIBASPEC,EQ,107,107.25,106,107,107,106.15,1195,127643.75,16-SEP-2002,
CIMCOBIRLA,EQ,3.85,3.85,2.6,3.2,3.2,3.25,302,787.05,16-SEP-2002,
CINEVISTA,EQ,39,39.5,38.55,38.55,38.55,39.55,1246,48427.7,16-SEP-2002,
CIPL,EQ,3.65,4.15,3.65,3.95,3.95,3.85,3302,13627.55,16-SEP-2002,
CIPLA,EQ,940,949,935,939.55,939.3,937.2,17132,16101279.25,16-SEP-2002,
CITICORSEC,EQ,567.3,567.3,555,556.8,559.75,554.85,1417,788332.75,16-SEP-2002,
CLARIANT,EQ,131,131,130,130,130,130.1,600,78500,16-SEP-2002,
CMC,EQ,544,545,528,532.05,529,537.2,12702,6813550.7,16-SEP-2002,
COATESIND,EQ,83.1,91,83.1,90.2,91,88.75,890,79821,16-SEP-2002,
COATVIYELA,EQ,40,40,39.35,39.35,39.35,39.35,5721,225790.1,16-SEP-2002,
COCHINREFN,EQ,42.7,42.7,41.5,41.8,41.7,41.95,23046,965931.5,16-SEP-2002,
COLGATE,EQ,135,135,133.7,133.95,133.8,135.05,17624,2369103.65,16-SEP-2002,
COLORCHEM,EQ,214,221,206,213.3,208.55,216.9,64679,13916735.45,16-SEP-2002,
COMPUDYNE,EQ,36.4,36.5,34.4,35,35.25,35.25,86521,3058538.35,16-SEP-2002,
COMPUTECH,EQ,6.9,6.9,6.5,6.55,6.55,6.75,13619,89728.1,16-SEP-2002,
CONCOR,EQ,254,254,229,235.6,237,250.45,86533,20438647.65,16-SEP-2002,
CONSCOFFEE,EQ,68,68.5,66.55,67.15,66.55,68.2,466,31574.8,16-SEP-2002,
COREEMBLG,EQ,2.55,2.55,2.55,2.55,2.55,3.15,1,2.55,16-SEP-2002,
COREPARENT,EQ,6.25,7,6.25,6.6,6.6,6.4,3701,24096.5,16-SEP-2002,
COROMNFERT,EQ,63.3,66,63.3,66,66,65.7,2056,135539.75,16-SEP-2002,
CORPBANK,EQ,105.75,105.75,104.7,104.9,105,104.95,11642,1221418.95,16-SEP-2002,
COSMOFILMS,EQ,150,150,140.25,142.1,142,146.6,57518,8471589.25,16-SEP-2002,
CREATIVEYE,EQ,19.2,19.2,18.5,18.55,18.5,19,2165,40616.25,16-SEP-2002,
CRESTCOMM,EQ,39.5,39.65,38.3,38.5,38.3,39.85,7478,291881.7,16-SEP-2002,
CRISIL,EQ,270,272.95,268.6,270,270,271.55,1556,421962,16-SEP-2002,
CROMPGREAV,EQ,40.85,40.85,38.5,38.65,39,40.2,470255,18721476.8,16-SEP-2002,
CUB,EQ,30.45,30.45,29.25,29.35,29.35,29,15642,459735.9,16-SEP-2002,
CYBERTECH,EQ,16.15,16.15,14.8,15.05,15.05,15.5,31078,473212.15,16-SEP-2002,
D-LINK,EQ,64,66.85,63.1,66.05,66,64.15,44876,2945561.1,16-SEP-2002,
DABUR,EQ,47.5,47.95,46.7,47.3,46.95,46.9,86872,4104073,16-SEP-2002,
DALALSTCOM,EQ,0.9,0.9,0.8,0.85,0.85,0.8,42795,34871.7,16-SEP-2002,
DALMIACEM,EQ,138,138,135,135.65,137.95,136.5,185,25158.25,16-SEP-2002,
DCM,EQ,5.3,6.45,5.3,6.1,6,6.45,2175,13608.15,16-SEP-2002,
DCMDAEWOO,EQ,3.15,3.25,3.05,3.05,3.1,3.15,38452,118011.15,16-SEP-2002,
DCMFINSERV,EQ,2.15,2.15,2,2.05,2.05,2.25,2400,4931.3,16-SEP-2002,
DCMSRMCONS,EQ,44.2,53.85,44.2,52.05,52.05,48,1572,82595.4,16-SEP-2002,
DCW,EQ,13.7,13.7,13.15,13.2,13.4,13.25,13439,178666.9,16-SEP-2002,
DECCANCEM,EQ,29.85,30.5,29.85,30.5,30.5,30,1100,33025,16-SEP-2002,
DEEPAKFERT,EQ,16.5,16.7,16.35,16.45,16.45,16.45,4525,74397.2,16-SEP-2002,
DENABANK,EQ,9.9,9.9,9.15,9.5,9.75,9.3,15335,144418.2,16-SEP-2002,
DGPWINDSOR,EQ,6.3,6.3,5.3,5.65,5.65,5.35,20,107.35,16-SEP-2002,
DHAMPURSUG,EQ,13.25,13.25,12.3,12.3,12.3,13.35,2510,31853.75,16-SEP-2002,
DHARSUGAR,EQ,4.55,4.55,4.55,4.55,4.55,4.85,200,910,16-SEP-2002,
DIGITALEQP,EQ,613,617.15,608.35,610.65,609,612.65,1175173,719747097.05,16-SEP-2002,
DRREDDY,EQ,864.05,866.95,851.15,853.65,853.3,867.15,75291,64379826.15,16-SEP-2002,
DSKULKARNI,EQ,4.05,4.05,4.05,4.05,4.05,5,1,4.05,16-SEP-2002,
DUNCANSIND,EQ,10.2,10.2,10.1,10.1,10.1,10.3,2400,24360,16-SEP-2002,
DYNACONS,EQ,3.6,3.8,3.4,3.45,3.55,3.55,307379,1075302.45,16-SEP-2002,
EASTSILK,EQ,21.2,21.2,16.25,16.95,16.95,17.9,4,71.35,16-SEP-2002,
EICHERLTD,EQ,21,21,19.05,19.45,19.7,19.5,1219,24095.65,16-SEP-2002,
EICHERMOT,EQ,69.75,71.4,68,69.8,70.25,68.6,13433,940119.1,16-SEP-2002,
EIDPARRY,EQ,91.75,94,91.3,92.45,92,93.9,4468,412543.2,16-SEP-2002,
EIHOTEL,EQ,208.15,212.5,207,212,212,212,1485,311589.7,16-SEP-2002,
EIMCOELECO,EQ,48.7,48.7,48.7,48.7,48.7,48.55,500,24350,16-SEP-2002,
ELDERPHARM,EQ,32.4,32.4,31.6,31.75,31.75,31.65,900,28773.75,16-SEP-2002,
ELECTCAST,EQ,324.6,324.6,312.55,317.75,319,320.05,17251,5498303.7,16-SEP-2002,
ELGIEQUIP,EQ,17.7,18.2,17.5,17.6,17.5,17.9,4181,74163.3,16-SEP-2002,
EMCOTRANS,EQ,25.4,25.75,25,25.15,25,25.65,1900,48316.5,16-SEP-2002,
EMERCK,EQ,268,268,258.05,260,260,267.15,3446,907943.45,16-SEP-2002,
ENGINERSIN,EQ,327.75,327.75,283.45,290.45,292.05,327.25,419508,126621292.4,16-SEP-2002,
ESABINDIA,EQ,39.65,40.1,39.65,39.85,40,40.25,1295,51600.5,16-SEP-2002,
ESCORTS,EQ,51.9,52.05,50.5,50.7,50.6,51.6,23939,1222882.9,16-SEP-2002,
ESSARGUJ,EQ,7.25,7.35,7,7.05,7.05,7.1,755783,5427492.55,16-SEP-2002,
ESSAROIL,EQ,5.05,5.2,5,5.05,5.05,5.1,46000,233700,16-SEP-2002,
ESSELPACK,EQ,206.75,211.55,206.75,209.35,211.55,211.3,1728,360010.25,16-SEP-2002,
ETERNEVRST,EQ,26.65,26.75,26.65,26.75,26.75,26.8,302,8063.4,16-SEP-2002,
EUROTEXIND,EQ,10.7,10.7,8.95,9.3,9.3,8.95,1088,9848.6,16-SEP-2002,
EXCELIND,EQ,83.95,87.1,80.5,81.35,80.7,80.05,27349,2289074.3,16-SEP-2002,
FACT,EQ,26.8,29,25.1,25.95,26.45,24.25,207804,5685812.9,16-SEP-2002,
FAGBEARING,EQ,47.15,47.8,47.1,47.5,47.5,47.25,2715,128687.5,16-SEP-2002,
FDC,EQ,30.9,31.1,30.5,30.7,31.1,30.5,7859,242394.5,16-SEP-2002,
FEDERALBNK,EQ,80.75,82,79.15,79.75,79.75,80.4,46867,3764200,16-SEP-2002,
FINCABLES,EQ,114,114.45,111.25,111.35,111.25,114.85,23430,2651844.45,16-SEP-2002,
FINPIPE,EQ,30.3,30.65,30.3,30.55,30.55,30.6,17320,529186.15,16-SEP-2002,
FIRSTLEASE,EQ,14,16.25,14,15.95,15.9,16.15,3905,62854.85,16-SEP-2002,
FLEX,EQ,24,24,22.8,22.95,23.1,23.5,18579,428026.4,16-SEP-2002,
FLEXCHEM,EQ,26.55,30.45,26.55,28.95,28.5,29.5,1252,36391.7,16-SEP-2002,
FLEXENGG,EQ,10.5,10.5,10.1,10.25,10.1,10.3,1600,16680,16-SEP-2002,
FLOATGLASS,EQ,15.75,16,15.45,15.45,15.5,15.15,7520,117769.5,16-SEP-2002,
FORBESGOK,EQ,65.05,65.05,65,65,65,66.5,135,8780,16-SEP-2002,
FOSECOIND,EQ,87.1,88.5,86.55,88.4,88.5,88.55,500,43713,16-SEP-2002,
FUJITSICIM,EQ,94.5,95.4,92.75,93.15,93.2,93.2,42192,3969222.25,16-SEP-2002,
FULFORD,EQ,112.3,112.5,110.65,112.45,110.9,110.65,375,42080.25,16-SEP-2002,
GAEL,EQ,10.5,11,10.5,11,11,10.75,330,3555,16-SEP-2002,
GAIL,EQ,75,75,62,62.15,62.05,63.35,117988,7466655.05,16-SEP-2002,
GAMMONIND,EQ,108.75,108.75,107,107,107,108.45,8579,929558,16-SEP-2002,
GARDENSILK,EQ,26,26.9,24.8,25.1,24.8,25,18911,484188.3,16-SEP-2002,
GARWALLROP,EQ,19.75,19.75,16.8,17.45,17.45,17,1406,24056.6,16-SEP-2002,
GECALSTHOM,EQ,27.25,27.55,27.25,27.5,27.5,28.25,1462,40235.3,16-SEP-2002,
GEOMETRIC,EQ,392,395.6,384.15,386.7,385.25,391.55,579048,226021268.05,16-SEP-2002,
GEORGWILIM,EQ,59.95,59.95,56.05,56.85,57,58.25,3104,178290.9,16-SEP-2002,
GERMANREM,EQ,291.3,291.3,275.05,277.35,275.05,280.35,361,100858.5,16-SEP-2002,
GESCOCORP,EQ,19,19,16.4,16.45,16.4,16.75,904,14937.7,16-SEP-2002,
GESHIPPING,EQ,27.7,28.75,27.7,28.15,28.35,27.75,114858,3255329,16-SEP-2002,
GFL,EQ,2.35,2.55,2.35,2.5,2.5,2.45,2351,5697.15,16-SEP-2002,
GHCL,EQ,15.8,15.9,15.75,15.8,15.8,15.85,13550,213791.05,16-SEP-2002,
GICHSGFIN,EQ,11.6,11.6,10.85,11.05,11.1,11.5,7500,83615.15,16-SEP-2002,
GINNIFILA,EQ,5.6,5.6,4.65,4.65,4.65,4.75,501,2350.6,16-SEP-2002,
GIPCL,EQ,17.15,17.4,16.95,17.05,17,17.15,37971,649767.15,16-SEP-2002,
GKW,EQ,3,3.05,2.75,3,3,3.1,10969,31603.05,16-SEP-2002,
GLAXO,EQ,365,369.9,362,362.2,362.9,365.15,6619,2414489.55,16-SEP-2002,
GLENMARK,EQ,227,229.75,222,222.5,222,225.25,577,129910.1,16-SEP-2002,
GLFL,EQ,2.2,2.3,2.2,2.3,2.3,2.5,887,2020.05,16-SEP-2002,
GLOBALTELE,EQ,86.8,88.85,85.6,86.55,86.3,86.35,4018683,351684292.85,16-SEP-2002,
GLOBLTRUST,EQ,17.85,18.05,17.75,17.9,17.8,17.9,79566,1427259.2,16-SEP-2002,
GMBREW,EQ,6.5,8.95,6.5,8.95,8.95,7.5,14,122.85,16-SEP-2002,
GMDCLTD,EQ,86.9,86.9,83,83.2,83.5,89.9,7630,638255.45,16-SEP-2002,
GMRVASAVI,EQ,9.5,10,9.25,9.85,9.9,9.35,1500,14277.6,16-SEP-2002,
GNFC,EQ,27.5,27.6,25.9,26,26.25,27.35,53446,1423590.3,16-SEP-2002,
GODAVRFERT,EQ,23,23,22.1,22.2,22.2,22.8,12250,275936.25,16-SEP-2002,
GODFRYPHLP,EQ,354,365.95,352.25,364.45,358.05,362,2465,890273.85,16-SEP-2002,
GODREJCP,EQ,114.7,115.85,111.1,112.45,111.15,114.45,10335,1171036.65,16-SEP-2002,
GOETZEIND,EQ,19.6,21.25,19.6,20.85,20.9,20.8,3501,72516.25,16-SEP-2002,
GOLDTECH,EQ,20.9,20.9,19.5,19.7,19.7,20.05,31505,635892,16-SEP-2002,
GOLDTELE,EQ,19,19,15.7,15.8,15.7,16.2,34837,572718.5,16-SEP-2002,
GOODLASNER,EQ,140,140.45,138.1,138.15,138.1,140,615,85625.25,16-SEP-2002,
GOODRICKE,EQ,30,30.5,29.6,29.75,29.6,30.6,949,28555.1,16-SEP-2002,
GOODYEAR,EQ,32,32.25,32,32.15,32.25,31.95,1680,54075,16-SEP-2002,
GPELECT,EQ,10,10,10,10,10,8.5,1,10,16-SEP-2002,
GRANDFONRY,EQ,2.1,2.7,2.1,2.7,2.7,2.35,613,1563.3,16-SEP-2002,
GRASIM,EQ,313,318.2,311.55,316.9,315.05,316.6,24699,7800231.95,16-SEP-2002,
GREAVES,EQ,8.25,8.65,8.25,8.65,8.65,8.2,3651,30885.9,16-SEP-2002,
GSFC,EQ,20,20,18.1,18.6,18.2,19.6,43938,833140.3,16-SEP-2002,
GTCIND,EQ,7.15,7.15,6.55,6.9,6.9,6.6,5239,36039.6,16-SEP-2002,
GTNTEXT,EQ,22.5,23,22.5,23,23,23,1756,39931.2,16-SEP-2002,
GUJALKALI,EQ,20.85,22.1,20.6,21.3,21.3,21.25,13552,289983.55,16-SEP-2002,
GUJAMBCEM,EQ,175,179,172.05,172.85,172.6,174.75,69705,12122698.8,16-SEP-2002,
GUJFLUORO,EQ,67.5,67.5,66.4,66.6,67,67.55,3785,254080,16-SEP-2002,
GUJRATGAS,EQ,472.15,475.75,469,472.2,469,473.55,8948,4226857.75,16-SEP-2002,
