SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,EQ,2.3,2.35,2.25,2.35,2.35,2.25,93626,218228.6,16-DEC-2022,76,INE093B01015,
AMARAJABAT,EQ,648.4,654.6,636.5,639,639.4,651.55,581758,374027620.95,16-DEC-2022,15527,INE885A01032,
AMBER,EQ,1997,2044.2,1997,2009.95,2013,1997.85,70061,141774234.65,16-DEC-2022,10364,INE371P01015,
AMBICAAGAR,EQ,27.05,27.05,26.2,26.35,26.4,26.3,21788,576589.5,16-DEC-2022,201,INE792B01012,
AMBIKCO,EQ,1481.05,1495,1470.05,1475.65,1474.2,1494.15,9685,14360344.65,16-DEC-2022,3143,INE540G01014,
AMBUJACEM,EQ,558,568.6,553.5,556.05,554,561.2,4854309,2719669326.35,16-DEC-2022,65199,INE079A01024,
AMDIND,EQ,65.3,65.3,62.65,62.7,62.9,65.9,115686,7330219.65,16-DEC-2022,1044,INE005I01014,
AMEYA,SM,46,46,46,46,46,46.85,8000,368000,16-DEC-2022,2,INE0KT901015,
AMIABLE,SM,99.2,102.95,97,102.95,102.95,99.25,8000,797040,16-DEC-2022,5,INE0MTP01013,
AMIORG,EQ,942,954.7,936.3,943.5,940.5,948.6,18819,17757613.5,16-DEC-2022,2437,INE00FF01017,
AMJLAND,EQ,29.5,30.2,29.4,29.65,29.7,29.55,32521,966104.15,16-DEC-2022,292,INE606A01024,
AMRUTANJAN,EQ,705,715,701,701.35,701,712.35,9202,6479585.35,16-DEC-2022,1312,INE098F01031,
ANANDRATHI,EQ,686.2,688.7,660,680.55,683.05,686.2,41837,28363644.85,16-DEC-2022,2509,INE463V01026,
ANANTRAJ,EQ,105.05,106.55,101.7,102.65,102.5,105.65,2214093,229570991,16-DEC-2022,21220,INE242C01024,
ANDHRAPAP,EQ,441.95,441.95,424.3,433.25,434.45,437.75,34642,14955759.7,16-DEC-2022,1402,INE435A01028,
ANDHRSUGAR,EQ,129.2,136.9,129.05,135.05,135.1,129,904833,121155436.95,16-DEC-2022,13211,INE715B01021,
ANDREWYU,EQ,30.95,33.5,29.2,32.65,32.55,31.4,6169131,197084507.85,16-DEC-2022,16913,INE449C01025,
ANGELONE,EQ,1489.05,1498.9,1455.55,1458.85,1460,1486.75,266558,391242795.2,16-DEC-2022,14457,INE732I01013,
ANIKINDS,EQ,38.65,39.85,38,38.4,38.4,38.85,39269,1519093.15,16-DEC-2022,383,INE087B01017,
ANKITMETAL,EQ,6.1,6.2,6,6.05,6.1,6.1,100878,612105.2,16-DEC-2022,258,INE106I01010,
ANMOL,EQ,154.95,154.95,151.3,152.4,152.4,153.85,7592,1160519.7,16-DEC-2022,208,INE02AR01019,
ANNAPURNA,SM,138.1,144,138,143.25,144,140.2,46000,6461800,16-DEC-2022,23,INE0MGM01017,
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.9,0.9,0.9,548317,476138.4,16-DEC-2022,303,INE414B01021,
ANUP,EQ,860,867.95,848,854.7,856.8,862.25,7371,6310038.8,16-DEC-2022,1417,INE294Z01018,
ANURAS,EQ,705.6,708.4,687.3,691.55,691.3,702.2,103970,72644608.65,16-DEC-2022,6980,INE930P01018,
ANZEN,IV,101.2,101.2,101.2,101.2,101.2,100.8,1000000,101200000,16-DEC-2022,5,INE0MIZ23019,
APARINDS,EQ,1700.05,1727,1652.9,1679.3,1670,1709.9,112419,189439315.3,16-DEC-2022,17598,INE372A01015,
APCL,EQ,229.8,232.2,217.8,219.5,220.8,240.5,107138,23895805,16-DEC-2022,3828,INE071F01012,
APCOTEXIND,EQ,469,478,461.1,466.5,467.95,470.5,57739,27159522.05,16-DEC-2022,4189,INE116A01032,
APEX,EQ,259.8,261.2,256.1,257.8,257.45,257.85,32962,8520578.3,16-DEC-2022,1490,INE346W01013,
APLAPOLLO,EQ,1150.95,1159.7,1104,1115.1,1124,1155.5,906549,1018595985.6,16-DEC-2022,26178,INE702C01027,
APLLTD,EQ,586,590.45,579.9,583.2,583,586.6,38018,22208702.55,16-DEC-2022,3852,INE901L01018,
APOLLO,EQ,280,282.85,265.95,269.25,270.6,279.9,123946,33539191.75,16-DEC-2022,2663,INE713T01010,
APOLLOHOSP,EQ,4638,4638,4551.7,4565.15,4560,4642.9,342890,1573099452.15,16-DEC-2022,30453,INE437A01024,
APOLLOPIPE,EQ,544,544.45,533,537.05,538.5,544.45,74047,39884200.5,16-DEC-2022,5672,INE126J01016,
APOLLOTYRE,EQ,320.45,326.55,316.75,323.05,321.75,322.6,3837290,1236710979.55,16-DEC-2022,36026,INE438A01022,
APOLSINHOT,EQ,1369.4,1369.45,1291.05,1322,1301.7,1350.15,1281,1705984.3,16-DEC-2022,177,INE451F01024,
APTECHT,EQ,322.1,326.85,311.25,313.15,314.3,322.25,127267,40335570.45,16-DEC-2022,6030,INE266F01018,
APTUS,EQ,304,304.65,298.7,301.75,302.25,303.35,80381,24226150.25,16-DEC-2022,3455,INE852O01025,
ARCHIDPLY,EQ,77.95,77.95,73.05,74.05,73.55,77.15,64729,4827940.5,16-DEC-2022,1217,INE877I01016,
ARCHIES,EQ,26.6,27.35,25.55,26.75,27.1,26.55,173925,4610907.4,16-DEC-2022,1002,INE731A01020,
ARENTERP,EQ,48.4,49.7,45.55,45.55,45.55,50.6,18895,883993.35,16-DEC-2022,477,INE610C01014,
ARHAM,ST,66.15,66.15,66.15,66.15,66.15,63,102000,6747300,16-DEC-2022,28,INE0L2Y01011,
ARIES,EQ,177,185.8,174,176.8,175.8,176.2,769007,138769370.2,16-DEC-2022,16433,INE298I01015,
ARIHANTCAP,EQ,66.35,66.4,64.4,65.15,65.05,65.8,153043,10031832.75,16-DEC-2022,1274,INE420B01036,
ARIHANTSUP,EQ,230.95,234.15,227.2,228.95,227.5,230.95,82838,19151110.3,16-DEC-2022,1828,INE643K01018,
ARMANFIN,EQ,1410,1459,1368.05,1450.6,1450,1415.15,9405,13444322.2,16-DEC-2022,1342,INE109C01017,
AROGRANITE,EQ,44.05,50.95,42.65,48.9,48.8,44.05,338111,16271641.7,16-DEC-2022,2517,INE210C01013,
ARROWGREEN,EQ,190.45,198.75,184.3,186.15,187.95,194,33406,6301924.4,16-DEC-2022,1205,INE570D01018,
ARSHIYA,EQ,10.1,10.1,9.45,9.5,9.55,9.95,1215738,11718152.8,16-DEC-2022,1542,INE968D01022,
ARSSINFRA,BE,21.5,22.3,21.5,21.8,21.75,21.5,6861,150064.7,16-DEC-2022,43,INE267I01010,
ARTEMISMED,EQ,78.25,79.85,77.5,77.8,77.5,77.65,131722,10346005.35,16-DEC-2022,1557,INE025R01021,
ARTNIRMAN,EQ,66,67,64,64.9,64,66.4,4448,291150,16-DEC-2022,109,INE738V01013,
ARVEE,EQ,145,145.1,145,145.1,145.1,138.2,5951,863392.6,16-DEC-2022,70,INE006Z01016,
ARVIND,EQ,97,98.35,95.3,95.6,95.95,97.4,618565,59625142.5,16-DEC-2022,5080,INE034A01011,
ARVINDFASN,EQ,329.5,329.95,320.7,323.5,321.7,326.55,110180,35900769.9,16-DEC-2022,5330,INE955V01021,
ARVSMART,EQ,279.95,283.5,267.1,277.35,279.95,280.75,85289,23415861.15,16-DEC-2022,3026,INE034S01021,
ASAHIINDIA,EQ,567,573.85,555.8,559.05,557.15,571.2,83414,46911374.85,16-DEC-2022,4766,INE439A01020,
ASAHISONG,EQ,261,268.95,260.05,267.2,268.05,264.2,6840,1814157.6,16-DEC-2022,613,INE228I01012,
ASAL,EQ,389.8,395,346.25,381.7,386,383.15,46979,17684318.95,16-DEC-2022,2236,INE900C01027,
ASALCBR,EQ,439,440.75,433,434.05,433.55,439.2,20792,9074592.5,16-DEC-2022,1603,INE073G01016,
ASCOM,SM,142.4,142.4,142.4,142.4,142.4,135.65,2000,284800,16-DEC-2022,1,INE08KD01015,
ASHAPURMIN,EQ,85.45,87.7,85.45,85.95,86,85.35,87381,7573052.75,16-DEC-2022,1496,INE348A01023,
ASHIANA,EQ,142.95,144.9,137,138,138,142.75,110177,15350906.25,16-DEC-2022,2433,INE365D01021,
ASHIMASYN,EQ,16.8,18,16.8,17.05,17,16.9,975032,16795253,16-DEC-2022,1694,INE440A01010,
ASHOKA,EQ,82,84.1,81.95,82.2,82.25,83.55,660039,54685040.8,16-DEC-2022,3989,INE442H01029,
ASHOKLEY,EQ,143.2,144.3,140.6,141,140.95,144.05,11806760,1677485255.5,16-DEC-2022,76791,INE208A01029,
ASIANENE,EQ,77.3,77.9,74.9,75.1,75,78.1,62630,4766550.6,16-DEC-2022,1273,INE276G01015,
ASIANHOTNR,EQ,88,88,86.6,87.05,86.6,87.85,2766,241185.5,16-DEC-2022,82,INE363A01022,
ASIANPAINT,EQ,3115,3117,3050.3,3055.9,3062,3130.6,1192821,3668750929.75,16-DEC-2022,80923,INE021A01026,
ASIANTILES,EQ,51.4,51.6,50.6,51,51,51.2,560166,28597995.65,16-DEC-2022,1806,INE022I01019,
ASLIND,SM,23.75,23.75,23.75,23.75,23.75,25,4000,95000,16-DEC-2022,1,INE617I01024,
ASPINWALL,EQ,237.05,241.9,226.15,230.6,232.9,241.5,18641,4388018.5,16-DEC-2022,450,INE991I01015,
ASTEC,EQ,1790.5,1800.4,1760.1,1768.95,1762,1798.5,12680,22564604.75,16-DEC-2022,2070,INE563J01010,
ASTERDM,EQ,226.05,229.25,219.05,222.15,224.7,226.65,205079,46089954.6,16-DEC-2022,5963,INE914M01019,
ASTRAL,EQ,2069.4,2098,2045,2051.4,2052,2087.25,301578,622272344.7,16-DEC-2022,24074,INE006I01046,
ASTRAMICRO,EQ,305.65,308.7,296.7,299.1,300,306.15,257617,77831585.45,16-DEC-2022,6424,INE386C01029,
ASTRAZEN,EQ,3360.95,3414.95,3350.1,3397.6,3410.05,3376.15,8061,27244452.15,16-DEC-2022,2253,INE203A01020,
ASTRON,EQ,33.9,34.2,33.3,33.4,33.35,33.8,38634,1299762.05,16-DEC-2022,284,INE646X01014,
ATALREAL,SM,77.05,80.9,77.05,79,78,79,244800,19241040,16-DEC-2022,41,INE0ALR01011,
ATFL,EQ,818.4,832.95,813.8,826.4,828.5,819.6,3009,2475936.7,16-DEC-2022,432,INE209A01019,
ATGL,EQ,3546.95,3619,3520,3584.8,3605,3550.75,320375,1145652835.95,16-DEC-2022,24657,INE399L01023,
ATLANTA,BE,17.45,17.45,17.45,17.45,17.45,17.8,6604,115239.8,16-DEC-2022,49,INE285H01022,
ATUL,EQ,8130,8157.95,8024.85,8058.1,8041,8126.55,22267,179600481.1,16-DEC-2022,3937,INE100A01010,
ATULAUTO,EQ,288.95,290.3,278.8,282.35,282,288.7,180708,51118198.7,16-DEC-2022,6661,INE951D01028,
AUBANK,EQ,660,676,660,667.05,671,669,1692206,1133261286.1,16-DEC-2022,37094,INE949L01017,
AURDIS,SM,129.95,129.95,129.65,129.65,129.65,131.6,4000,519200,16-DEC-2022,2,INE448V01019,
AURIONPRO,EQ,370.05,378.45,358.1,360.8,362.75,375.6,41045,15046817.05,16-DEC-2022,3013,INE132H01018,
AUROPHARMA,EQ,446.85,447.9,439.4,441.85,442.05,446.9,1430109,633428211.95,16-DEC-2022,32739,INE406A01037,
AURUM,EQ,125,127.85,125,125.5,126,126.95,22757,2858750.2,16-DEC-2022,452,INE898S01029,
AURUMPP,X1,68,69.8,64.1,67,67,66.5,18736,1219042.8,16-DEC-2022,62,IN9898S01019,
AUSOMENT,EQ,71.7,73,70.9,72,71.95,72.6,1819,130517.85,16-DEC-2022,90,INE218C01016,
AUTOAXLES,EQ,1950.65,2020,1936,2010.5,2020,1966.15,16335,32610195.25,16-DEC-2022,2756,INE449A01011,
AUTOBEES,EQ,131.89,131.89,128.62,129.12,129.6,130.59,72050,9298308.83,16-DEC-2022,979,INF204KC1337,
AUTOIND,EQ,79.6,81,78.3,78.5,79,80.75,60097,4770995.6,16-DEC-2022,994,INE718H01014,
AVADHSUGAR,EQ,517,558,517,544.55,545.25,519.15,412383,225586175.7,16-DEC-2022,17731,INE349W01017,
AVANTIFEED,EQ,396.6,402.05,390.2,393,393,400,400300,159039621.15,16-DEC-2022,11824,INE871C01038,
AVG,SM,118.8,118.8,118.8,118.8,118.8,108.05,1200,142560,16-DEC-2022,1,INE680Z01018,
AVROIND,EQ,109.65,111,107,108.4,107.5,109.85,38275,4187061.3,16-DEC-2022,656,INE652Z01017,
AVTNPL,EQ,111.35,114.25,110.6,111.4,113,112.45,123986,13892125.9,16-DEC-2022,3190,INE488D01021,
AWHCL,EQ,314.75,316.25,310.1,313.5,310.5,314.75,77869,24353311.4,16-DEC-2022,3059,INE01BK01022,
AWL,EQ,638,652.3,630,636.25,633.8,641.65,2950809,1891737406.4,16-DEC-2022,42255,INE699H01024,
AXISBANK,EQ,932.25,945.2,929.1,935.1,935.05,938.15,6926928,6481432927.25,16-DEC-2022,156110,INE238A01034,
AXISBNKETF,EQ,436.88,438.77,434.13,435,436.07,437.49,1039,452690.83,16-DEC-2022,64,INF846K01X63,
AXISBPSETF,EQ,10.85,10.85,10.59,10.61,10.62,10.62,4249,45132.9,16-DEC-2022,284,INF846K01Z04,
AXISCADES,EQ,271.15,288.3,260.9,288.25,288.3,274.6,139410,38446011.4,16-DEC-2022,3200,INE555B01013,
AXISCETF,EQ,79.94,79.94,77.12,77.37,77.12,78.33,559,43535.8,16-DEC-2022,30,INF846K016C7,
AXISGOLD,EQ,52,52,45.91,46.12,46.23,45.99,60887,2807860.59,16-DEC-2022,768,INF846K01W80,
