SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,618,625.8,609.3,612.15,611.9,616.8,1874574,1159618337.55,13-JUN-2018,40275,INE376G01013,
BIOFILCHEM,BE,13.3,13.8,13.3,13.8,13.8,13.4,1345,18287.35,13-JUN-2018,18,INE829A01014,
BIRLACABLE,BE,87.1,87.7,82.4,84.45,84.3,86,16751,1444550.75,13-JUN-2018,141,INE800A01015,
BIRLACORPN,EQ,730,745,723.35,729.2,723.4,730.15,28544,20949140.3,13-JUN-2018,2296,INE340A01012,
BIRLAMONEY,BE,63.1,64.5,61.5,62,62,63.1,28492,1777405.35,13-JUN-2018,255,INE865C01022,
BKMINDST,EQ,23.75,25.75,23.55,25.25,25.75,23.3,3719,91880.85,13-JUN-2018,40,INE831Q01016,
BLBLIMITED,BE,7.7,8.15,7.55,8.05,8.15,7.9,4039,31418.55,13-JUN-2018,11,INE791A01024,
BLISSGVS,EQ,180.25,188.75,180.05,182.55,182.65,179.7,128004,23526863,13-JUN-2018,1449,INE416D01022,
BLKASHYAP,EQ,42.1,42.55,41.6,41.85,42,42.2,115113,4853929.9,13-JUN-2018,775,INE350H01032,
BLS,EQ,181,181.5,174.1,175.55,175.4,180.35,285112,50468929.7,13-JUN-2018,2187,INE153T01027,
BLUEBLENDS,EQ,10.05,10.75,10.05,10.45,10.5,10.25,6550,68940.65,13-JUN-2018,49,INE113O01014,
BLUEDART,EQ,3507,3534.15,3485,3514.65,3515,3501.3,3934,13785793.05,13-JUN-2018,733,INE233B01017,
BLUESTARCO,EQ,688.4,690,667.8,669.6,669.9,687.8,34078,22950952.15,13-JUN-2018,2162,INE472A01039,
BODALCHEM,EQ,136,142.3,135.5,139.8,139.8,135.2,373362,52317828.35,13-JUN-2018,4208,INE338D01028,
BOHRA,SM,40,40,40,40,40,38.8,2000,80000,13-JUN-2018,1,INE802W01015,
BOMDYEING,EQ,223.5,229.5,219.35,220.9,220.9,222.3,1369091,308058495.05,13-JUN-2018,13272,INE032A01023,
BOROSIL,EQ,832,884,828,879.35,882,847.4,7595,6556588,13-JUN-2018,500,INE666D01022,
BOSCHLTD,EQ,18180,18180,17900,17965.6,17949.95,18018.2,9621,173287653.4,13-JUN-2018,4423,INE323A01026,
BPCL,EQ,417.5,421.45,413.6,419.9,419,415.1,5181852,2168258359.1,13-JUN-2018,85533,INE029A01011,
BPL,EQ,60.3,63.25,59.55,60.85,60.4,59.95,472460,29215271.15,13-JUN-2018,4390,INE110A01019,
BRFL,BE,25.2,25.2,25.2,25.2,25.2,24,30474,767944.8,13-JUN-2018,133,INE589G01011,
BRIGADE,EQ,252.4,255,245,247.05,245.15,252.25,24806,6212129.1,13-JUN-2018,1489,INE791I01019,
BRITANNIA,EQ,5935.1,6080,5935.1,6017.15,6030,5946.6,99138,596848448.5,13-JUN-2018,15427,INE216A01022,
BRNL,EQ,170.9,171.75,170,171.55,171.7,171.7,22197,3792459.05,13-JUN-2018,145,INE727S01012,
BROOKS,EQ,95.7,98.5,95.25,95.9,96.05,95,105524,10208292.7,13-JUN-2018,1444,INE650L01011,
BSE,EQ,863.35,867.05,846,849.6,853.6,855,119228,102119762.6,13-JUN-2018,6686,INE118H01025,
BSELINFRA,EQ,3.25,3.3,3.15,3.15,3.15,3.2,18441,59283.1,13-JUN-2018,48,INE395A01016,
BSHSL,SM,113,117,113,116.35,116,113,14000,1615600,13-JUN-2018,7,INE032Z01012,
BSL,EQ,54,54.8,53,53,53,53.4,4110,221050.05,13-JUN-2018,79,INE594B01012,
BSLGOLDETF,EQ,2845,2897,2845,2867,2867,2865,7,20134,13-JUN-2018,6,INF209K01HT2,
BSLNIFTY,EQ,114.75,114.75,110,110,110,111,156,17272.64,13-JUN-2018,9,INF209K01IR4,
BURNPUR,BE,5,5.05,4.8,4.85,4.9,5,126732,617854.7,13-JUN-2018,215,INE817H01014,
BUTTERFLY,EQ,408,413.7,394,413.6,413.7,394,15025,6186970.65,13-JUN-2018,318,INE295F01017,
BVCL,BE,21.95,21.95,21.65,21.65,21.65,22.6,1158,25104.9,13-JUN-2018,18,INE139I01011,
BYKE,EQ,168.2,172.55,166.4,167.25,167.1,169,29572,4983875.65,13-JUN-2018,733,INE319B01014,
CADILAHC,EQ,383.75,401.4,382.4,393.8,394,380.2,3551639,1403938683.25,13-JUN-2018,53928,INE010B01027,
CADSYS,SM,65,67.55,65,67.55,67.55,64.35,6000,396100,13-JUN-2018,3,INE090Y01013,
CALSOFT,BE,30.6,32,30.35,31.4,31.4,31.9,11389,350742.5,13-JUN-2018,73,INE526B01014,
CAMLINFINE,EQ,91.85,94.9,89.7,91.95,91.45,90.5,840800,77828085.95,13-JUN-2018,6999,INE052I01032,
CANBK,EQ,280.5,284.1,278.2,280.35,278.9,279.5,5983072,1685967315.2,13-JUN-2018,43571,INE476A01014,
CANDC,EQ,38.65,39.4,37.15,37.2,37.15,39.1,47958,1801806.9,13-JUN-2018,257,INE874H01015,
CANFINHOME,EQ,364,369.45,358.85,361.15,361.5,364.45,498988,182154280.95,13-JUN-2018,7202,INE477A01020,
CANTABIL,BE,122,122,115.2,119.3,121.65,119.95,5493,655441.6,13-JUN-2018,44,INE068L01016,
CAPACITE,EQ,302.15,303.8,295.25,296.55,295.8,299.85,54412,16288285.3,13-JUN-2018,1304,INE264T01014,
CAPF,EQ,582.5,598,581,589.45,588.5,578.65,1292424,764438849.25,13-JUN-2018,24344,INE688I01017,
CAPLIPOINT,EQ,479.5,485,460,463.95,466,474.5,46283,21814038.05,13-JUN-2018,1876,INE475E01026,
CAPTRUST,EQ,389,398.35,375.2,387.2,387.45,390.1,4979,1944724.6,13-JUN-2018,114,INE707C01018,
CARBORUNIV,EQ,338.45,339.3,335,335.2,335,339.5,12499,4202003.5,13-JUN-2018,617,INE120A01034,
CAREERP,EQ,97.5,98.95,97.5,98.05,98.1,97.85,9054,890475.6,13-JUN-2018,129,INE521J01018,
CARERATING,EQ,1378.5,1378.5,1360,1360,1360.2,1368.75,20547,27953709.6,13-JUN-2018,2133,INE752H01013,
CASTEXTECH,BE,2.2,2.35,2.2,2.2,2.2,2.3,1138672,2510446.85,13-JUN-2018,380,INE068D01021,
CASTROLIND,EQ,169.55,172.4,169.55,171,170.95,170.75,951920,162763220.05,13-JUN-2018,10752,INE172A01027,
CCCL,EQ,3.5,3.55,3.45,3.5,3.5,3.45,42109,146480.05,13-JUN-2018,73,INE429I01024,
CCHHL,EQ,9.55,10,9.35,9.55,9.5,9.55,52959,515545.85,13-JUN-2018,148,INE652F01027,
CCL,EQ,287.75,287.75,280.55,284.15,283.3,284.55,29190,8274902.45,13-JUN-2018,835,INE421D01022,
CDSL,EQ,287.6,290.85,283.6,284.3,284.8,287.3,252090,72346062.85,13-JUN-2018,4840,INE736A01011,
CEATLTD,EQ,1380,1398,1370.3,1373.45,1373,1380.3,290451,401459502.1,13-JUN-2018,9666,INE482A01020,
CEBBCO,EQ,15.4,15.4,14.6,15,15.2,15.4,20099,303450.6,13-JUN-2018,161,INE209L01016,
CELEBRITY,EQ,14.4,14.9,14.05,14.1,14.15,14.35,48047,684372.65,13-JUN-2018,136,INE185H01016,
CELESTIAL,EQ,12.7,12.7,12,12.15,12.3,12.2,28530,351053.75,13-JUN-2018,136,INE221I01017,
CENTENKA,EQ,299.5,300,295,296.2,297.95,297.95,23212,6915753.4,13-JUN-2018,373,INE485A01015,
CENTEXT,EQ,6.5,7.3,6.5,6.85,6.85,6.45,362609,2523309.45,13-JUN-2018,415,INE281A01026,
CENTRALBK,EQ,81.35,81.8,77.55,78.2,78.25,81.85,614433,48748942.55,13-JUN-2018,5124,INE483A01010,
CENTRUM,EQ,56.95,56.95,55.6,55.8,56.1,56.15,159371,8916682.5,13-JUN-2018,932,INE660C01027,
CENTUM,EQ,481.95,482,469,470.3,470,471.3,508,241226.35,13-JUN-2018,46,INE320B01020,
CENTURYPLY,EQ,263.7,266.15,260,261.95,260.8,263.75,154771,40747346.6,13-JUN-2018,6428,INE348B01021,
CENTURYTEX,EQ,937,949.45,927.2,930.9,929.2,933.6,533795,500914832.8,13-JUN-2018,14598,INE055A01016,
CERA,EQ,2886.1,2930,2864.3,2903.35,2908.95,2882.7,18590,53951344.75,13-JUN-2018,5703,INE739E01017,
CEREBRAINT,BE,57.2,61.85,57.2,61.35,60.9,58.95,610103,37042944.75,13-JUN-2018,401,INE345B01019,
CES1RPG,MF,8.78,8.78,8.78,8.78,8.78,8.63,1000,8780,13-JUN-2018,1,INF579M01AC5,
CESC,EQ,1002.9,1011.9,999.6,1004.05,1001.45,1001.25,306199,308181146.9,13-JUN-2018,6682,INE486A01013,
CGCL,EQ,94.4,94.4,92.05,92.75,92.95,93.95,1949,181535.75,13-JUN-2018,70,INE180C01026,
CGPOWER,EQ,57.75,58.2,56.15,56.85,56.65,57.75,4696214,267037409.55,13-JUN-2018,16070,INE067A01029,
CHAMBLFERT,EQ,167.8,168.75,166.2,167.5,167.35,167.3,559786,93535783.75,13-JUN-2018,2719,INE085A01013,
CHEMFAB,BE,172.45,178.1,172.45,178.1,178.1,169.65,1061,188399.1,13-JUN-2018,27,INE783X01023,
CHENNPETRO,EQ,311.5,314.1,302.85,305.7,306.45,310.8,361803,111326343.35,13-JUN-2018,5723,INE178A01016,
CHOLAFIN,EQ,1624.8,1649.95,1583.1,1601.1,1604.55,1618,553633,904043349.4,13-JUN-2018,27858,INE121A01016,
CHROMATIC,BE,1.35,1.4,1.35,1.4,1.4,1.35,27745,38056.2,13-JUN-2018,28,INE662C01015,
CIGNITITEC,BE,280,285.6,277,285.35,284,272,62141,17617835.95,13-JUN-2018,332,INE675C01017,
CIMMCO,EQ,74,75.8,73.45,74.65,74.3,73.45,5702,425811.9,13-JUN-2018,111,INE184C01028,
CINELINE,EQ,64.2,68.65,64.2,65.85,65.9,64.8,20390,1358622.85,13-JUN-2018,351,INE704H01022,
CINEVISTA,EQ,7.2,7.7,7.2,7.55,7.55,7.6,10756,79468.6,13-JUN-2018,39,INE039B01026,
CIPLA,EQ,569.95,593.5,569.95,582.1,581.95,567.1,4657712,2720956242.2,13-JUN-2018,79827,INE059A01026,
CLEDUCATE,EQ,183.25,184.85,178,178.15,178.15,179.4,538,96332.3,13-JUN-2018,62,INE201M01011,
CLNINDIA,EQ,440,442.9,438,439.2,439.5,439.4,7230,3179018.55,13-JUN-2018,507,INE492A01029,
CMICABLES,EQ,248.1,265.8,248.1,251.15,250.2,248.85,58229,14850621.9,13-JUN-2018,1420,INE981B01011,
CNOVAPETRO,EQ,28,28.85,27.05,27.5,27.5,28,56108,1569923,13-JUN-2018,27,INE672K01025,
COALINDIA,EQ,284.1,287.7,283.65,284,283.95,283.55,2546696,725297403.5,13-JUN-2018,42751,INE522F01014,
COCHINSHIP,EQ,476,478,468.95,470.2,469.2,475.9,116102,54850070.45,13-JUN-2018,4349,INE704P01017,
COFFEEDAY,EQ,304.7,306,293,294.45,294,303.5,188530,55838419.75,13-JUN-2018,4272,INE335K01011,
COLPAL,EQ,1223.75,1252.4,1220.4,1239,1241.8,1225.55,408747,506940929.1,13-JUN-2018,10321,INE259A01022,
COMPINFO,EQ,42.2,43.4,40.7,43.3,43.05,42.1,182097,7792994.15,13-JUN-2018,932,INE070C01037,
COMPUSOFT,EQ,12.5,12.5,12,12.05,12,12.25,44938,546323.5,13-JUN-2018,121,INE453B01029,
CONCOR,EQ,1340,1343.65,1315,1319.25,1319.55,1336.05,277581,367101651.2,13-JUN-2018,14443,INE111A01017,
CONSOFINVT,EQ,58,59,58,58,58,59.3,7047,409708.1,13-JUN-2018,27,INE025A01027,
CONTROLPR,EQ,394,403.9,392,397.6,398,388.25,9455,3778153.15,13-JUN-2018,436,INE663B01015,
CORALFINAC,EQ,24.75,25.3,23.7,23.85,23.8,23.95,31276,763562.95,13-JUN-2018,249,INE558D01021,
CORDSCABLE,EQ,78.95,79.85,76.3,77.5,78.5,76,13850,1088210.2,13-JUN-2018,275,INE792I01017,
COROMANDEL,EQ,447,448.95,434,436.8,437,444.75,72608,32064340.85,13-JUN-2018,3296,INE169A01031,
CORPBANK,EQ,32.95,33.25,31.45,31.75,31.95,32.7,340333,10935686.65,13-JUN-2018,1876,INE112A01023,
COSMOFILMS,EQ,243.2,243.95,240,240.45,240,241.8,10357,2504481.15,13-JUN-2018,339,INE757A01017,
COUNCODOS,EQ,2.35,2.55,2.35,2.55,2.55,2.45,5427,13006.1,13-JUN-2018,13,INE695B01025,
COX&KINGS,EQ,217.55,220.7,216.5,218.8,219.05,215.7,109748,23977661.55,13-JUN-2018,2989,INE008I01026,
CPSEETF,EQ,27.6,27.7,27.46,27.56,27.6,27.62,387506,10669770.65,13-JUN-2018,780,INF457M01133,
CREATIVEYE,EQ,3.6,3.6,3.6,3.6,3.6,3.45,500,1800,13-JUN-2018,2,INE230B01021,
CREST,EQ,175,177.75,170.45,172.4,170.45,175.55,3982,696012.6,13-JUN-2018,136,INE559D01011,
CRISIL,EQ,1770.1,1786,1760.9,1772.8,1775,1773.05,10109,17906644.05,13-JUN-2018,667,INE007A01025,
CRMFGETF,EQ,2890,2890,2890,2890,2890,2869.05,2,5780,13-JUN-2018,2,INF760K01BR1,
CROMPTON,EQ,235.35,235.5,230.2,231.55,230.3,234.75,175065,40983822.9,13-JUN-2018,3654,INE299U01018,
CTE,EQ,52,52,51,51.1,51.1,51.95,9474,485298.85,13-JUN-2018,165,INE627H01017,
CUB,EQ,187.7,187.7,184.1,184.85,185,186.05,198178,36728051.35,13-JUN-2018,3675,INE491A01021,
CUBEXTUB,BE,18,18,17.5,17.7,17.7,17.9,491,8673.2,13-JUN-2018,7,INE144D01012,
CUMMINSIND,EQ,688.8,695.65,682.05,684.25,684,683.7,166683,114881533.4,13-JUN-2018,6124,INE298A01020,
CUPID,EQ,246.95,248.75,245,246,246,247.65,15151,3730035.8,13-JUN-2018,435,INE509F01011,
CYBERMEDIA,EQ,9.45,9.45,9,9.45,9.45,9.45,1203,11277.9,13-JUN-2018,6,INE278G01037,
CYBERTECH,EQ,54,54.25,51,53.25,53.2,53.45,13630,718375.6,13-JUN-2018,158,INE214A01019,
CYIENT,EQ,768.95,775,746.05,749.35,748,759.85,148523,112303461,13-JUN-2018,11188,INE136B01020,
DAAWAT,EQ,69.65,71.05,69.45,69.8,69.85,69.55,300844,21069823.85,13-JUN-2018,4283,INE818H01020,
DABUR,EQ,387,390.05,385.45,388.15,387.65,387,1387211,538615277.15,13-JUN-2018,49511,INE016A01026,
DALMIABHA,EQ,2520.1,2547.1,2497,2522.3,2524,2511.9,107010,269763538.5,13-JUN-2018,12030,INE439L01019,
DALMIASUG,EQ,65.65,66.85,64.35,65.05,65.85,65.05,41620,2710709.75,13-JUN-2018,488,INE495A01022,
DAMODARIND,EQ,118,118.7,114,117.9,117.3,117.55,2387,279863.3,13-JUN-2018,54,INE497D01014,
DATAMATICS,EQ,109.55,111.65,108,108.6,108,109,66982,7364336.65,13-JUN-2018,1405,INE365B01017,
DBCORP,EQ,259.35,260,258.1,258.65,259,259.35,33751,8752729.95,13-JUN-2018,619,INE950I01011,
DBL,EQ,853,856.1,818.95,822.75,822,850.1,196166,163215874.7,13-JUN-2018,7857,INE917M01012,
DBREALTY,EQ,43.2,47.2,43.2,45.05,45.15,43.1,1169538,53445586.2,13-JUN-2018,5627,INE879I01012,
DBSTOCKBRO,EQ,8.5,8.5,8.5,8.5,8.5,8.65,5009,42576.5,13-JUN-2018,5,INE921B01025,
DCAL,EQ,304,317.05,302.65,306.5,306.85,300.75,201867,62873048.85,13-JUN-2018,4567,INE385W01011,
DCBBANK,EQ,177.6,181.15,176.4,180,179.95,176.25,1128107,202614369.3,13-JUN-2018,8576,INE503A01015,
DCM,EQ,85.7,89.8,85.15,88.55,89,85.65,29810,2632241.3,13-JUN-2018,461,INE498A01018,
DCMFINSERV,BE,2.4,2.5,2.35,2.5,2.5,2.4,11749,28309.9,13-JUN-2018,43,INE891B01012,
DCMSHRIRAM,EQ,305.5,308.8,289.5,293.35,296,304,569858,169976697.8,13-JUN-2018,13634,INE499A01024,
DCW,EQ,26.85,27.5,25.8,26.1,26.3,27.05,497567,13205946.15,13-JUN-2018,2133,INE500A01029,
DECCANCE,EQ,418.65,434,411.1,429.85,433,418.85,2724,1158104.05,13-JUN-2018,170,INE583C01021,
DEEPAKFERT,EQ,290,296.85,284.75,287.55,287.3,287.9,403737,117025796.4,13-JUN-2018,6604,INE501A01019,
DEEPAKNTR,EQ,249,254,245,245.1,245,248,96168,23845907.8,13-JUN-2018,4946,INE288B01029,
DEEPIND,EQ,102.65,102.7,100.05,100.3,100.05,101.85,69008,6961990.75,13-JUN-2018,1329,INE677H01012,
DELTACORP,EQ,229.5,250.8,229.25,244.55,245.35,227.75,7492042,1831415066.2,13-JUN-2018,68535,INE124G01033,
DELTAMAGNT,EQ,60.05,61.5,58.5,59.95,59.3,60,895,54169.5,13-JUN-2018,9,INE393A01011,
DEN,EQ,92.2,93.9,91.25,91.6,91.5,91.9,91206,8439315.35,13-JUN-2018,1049,INE947J01015,
DENABANK,EQ,17,17.3,16.75,16.85,16.9,16.95,775211,13207191.95,13-JUN-2018,1633,INE077A01010,
DENORA,EQ,297,314.95,297,299.95,300,307.4,4679,1417221.8,13-JUN-2018,223,INE244A01016,
DFMFOODS,EQ,1300,1310,1286.15,1299.8,1300,1299.9,378,491493.25,13-JUN-2018,92,INE456C01012,
DHAMPURSUG,EQ,105,105.05,100.65,102,102.25,104.9,335969,34462980.95,13-JUN-2018,3149,INE041A01016,
DHANBANK,EQ,20.2,20.45,19.6,19.8,19.95,20.1,170113,3408173.35,13-JUN-2018,547,INE680A01011,
DHANUKA,EQ,568.7,573.25,565,572.05,572.65,568.7,14542,8284380.4,13-JUN-2018,680,INE435G01025,
DHARSUGAR,BE,14.95,15,14.6,15,15,15,6594,97555.8,13-JUN-2018,43,INE988C01014,
DHFL,EQ,624,646,622,629.4,629,621.75,7874764,4973406776.75,13-JUN-2018,68640,INE202B01012,
DHFL,N6,1025,1025.25,1025,1025.25,1025.25,1027.72,83,85089.5,13-JUN-2018,5,INE202B07HP2,
DHFL,N8,1065,1078,1065,1078,1078,1074,40,42715,13-JUN-2018,4,INE202B07HR8,
DHFL,NC,1085,1085,1085,1085,1085,1080.5,422,457870,13-JUN-2018,5,INE202B07HV0,
DHFL,NN,1060,1080.1,1056.04,1056.04,1056.04,1046.12,233,250366.32,13-JUN-2018,11,INE202B07IM7,
DHFL,NP,1065,1067,1065,1067,1067,1065,790,841463.39,13-JUN-2018,8,INE202B07IO3,
DHFL,NQ,994,998,994,998,998,994,225,224315,13-JUN-2018,6,INE202B07IY2,
DHFL,NS,993.05,995,993.05,995,995,992,1399,1391631.75,13-JUN-2018,8,INE202B07JA0,
DHFL,NX,989.3,989.3,989,989.18,989,990.24,160,158270,13-JUN-2018,2,INE202B07JE2,
DHFL,NY,995,995,990,990,990,986.1,50,49600,13-JUN-2018,2,INE202B07JF9,
DHFL,Y1,995.2,1002,994,1002,1002,1006,350,349440,13-JUN-2018,8,INE202B07JH5,
DHUNINV,EQ,351,355,335,341.35,342,354.7,438,151899.4,13-JUN-2018,82,INE320L01011,
DIAMONDYD,EQ,1200.15,1205.95,1182,1188.95,1182,1189.45,8822,10500624,13-JUN-2018,1847,INE393P01035,
DIAPOWER,BE,2.9,3.05,2.9,2.95,3.05,2.95,61934,185189.9,13-JUN-2018,109,INE989C01012,
DICIND,EQ,410.05,425,401.65,408,401.65,409.95,1474,602017.4,13-JUN-2018,117,INE303A01010,
DIGJAMLTD,EQ,8.25,8.25,7.5,7.65,7.75,8,104765,812754.7,13-JUN-2018,267,INE731U01010,
DISHTV,EQ,72.75,76.45,71.25,73.3,73.7,72.75,71000003,5178167129.05,13-JUN-2018,72991,INE836F01026,
DIVISLAB,EQ,1064.95,1072.1,1038.1,1040.3,1040.25,1064.15,499228,527045507.55,13-JUN-2018,17007,INE361B01024,
DIXON,EQ,3229.75,3229.75,3175,3184.45,3175,3199.6,6299,20147548.2,13-JUN-2018,1164,INE935N01012,
DLF,EQ,205.25,206.65,202.6,205,203.8,205.1,4609134,944005772.2,13-JUN-2018,29540,INE271C01023,
DLINKINDIA,BE,94.95,94.95,91,91.45,92.95,93.25,20809,1920734.7,13-JUN-2018,190,INE250K01012,
DMART,EQ,1610,1623,1588.3,1595.85,1598.5,1607.95,377920,605541614.05,13-JUN-2018,22507,INE192R01011,
DNAMEDIA,EQ,8.25,8.85,8.25,8.45,8.5,8.6,12346,105558.2,13-JUN-2018,79,INE016M01021,
DOLLAR,EQ,340,365,340,361.75,360,340,138273,49181323.05,13-JUN-2018,4716,INE325C01035,
DOLPHINOFF,EQ,68.25,71.2,67.5,69.45,69.6,68.3,137662,9592380.65,13-JUN-2018,2131,INE920A01011,
DONEAR,EQ,44.15,45.75,44.15,44.75,45,44.75,16856,758566.1,13-JUN-2018,123,INE668D01028,
DPL,EQ,117,122.8,117,120.45,120.05,119.8,11667,1411293.6,13-JUN-2018,378,INE477B01010,
DPSCLTD,EQ,26.5,27,26.5,26.85,26.85,26.4,19047,508841.3,13-JUN-2018,61,INE360C01024,
DQE,BE,10.25,10.85,10.25,10.55,10.85,10.35,10771,116263.75,13-JUN-2018,39,INE656K01010,
DREDGECORP,EQ,587,603.85,566.05,569.85,570,583.9,1018487,595155171.8,13-JUN-2018,26855,INE506A01018,
DRREDDY,EQ,2190,2304,2185,2256.3,2254.05,2190.65,2580254,5843618949.05,13-JUN-2018,112157,INE089A01023,
DSML,ST,18.95,18.95,18.75,18.75,0.0,19.4,24000,452400,13-JUN-2018,2,INE411Y01011,
DSSL,EQ,33.2,35,33.2,34.7,35,34.5,5038,173481.5,13-JUN-2018,67,INE417B01040,
DTIL,EQ,271,277.95,270.05,274.45,274,273.55,406,111737.2,13-JUN-2018,40,INE341R01014,
DUCON,EQ,28,28.95,27.1,27.55,27.5,28.1,98927,2742513.6,13-JUN-2018,504,INE741L01018,
DWARKESH,EQ,24.45,24.7,23.05,23.25,23.25,24.6,868493,20536562.6,13-JUN-2018,3306,INE366A01041,
DYNAMATECH,EQ,1710,1720,1670,1693.9,1700,1688.05,926,1570709.8,13-JUN-2018,121,INE221B01012,
DYNPRO,EQ,176,176,171.05,173.6,174.2,174,3824,662592.95,13-JUN-2018,164,INE256H01015,
E2E,SM,73.05,75.95,73.05,75.95,75.95,75.35,18000,1355300,13-JUN-2018,9,INE255Z01019,
EASTSILK,EQ,3.25,3.4,3.25,3.35,3.35,3.3,8372,27332.75,13-JUN-2018,32,INE962C01027,
EASUNREYRL,BE,15,15.75,14.65,14.7,14.65,15,3923,58154.7,13-JUN-2018,25,INE268C01029,
EBANK,EQ,2648,2648,2648,2648,2648,2450,2,5296,13-JUN-2018,1,INF754K01EL1,
ECEIND,EQ,337,338,323.6,325.75,325,322.4,5607,1871490.75,13-JUN-2018,307,INE588B01014,
ECLERX,EQ,1301,1312.45,1285.4,1305.9,1305,1302,12334,16069390,13-JUN-2018,1982,INE738I01010,
ECLFINANCE,N3,1021,1021,1015,1015.86,1016,1024,1219,1239357.64,13-JUN-2018,66,INE804I07SI2,
ECLFINANCE,N5,1065,1065,1061,1061,1061,1050.05,13,13816.5,13-JUN-2018,7,INE804I08601,
ECLFINANCE,N6,1139.99,1140,1129,1137,1137,1139,120,136528,13-JUN-2018,9,INE804I08619,
ECLFINANCE,NB,1032.5,1032.5,1030,1030,1030,1039,54,55749,13-JUN-2018,3,INE804I07ZL1,
EDELWEISS,EQ,316.95,321,314.3,317.85,318.05,315.35,1270088,403251157.75,13-JUN-2018,23828,INE532F01054,
EDL,EQ,19.3,19.8,18.4,19.35,19.1,19.25,32430,630008.8,13-JUN-2018,148,INE180G01019,
EDUCOMP,BZ,4.05,4.05,3.75,3.8,3.8,3.9,37772,147036.15,13-JUN-2018,60,INE216H01027,
EICHERMOT,EQ,29380,29556,29250,29448.6,29450,29208.4,26927,791993789.75,13-JUN-2018,13218,INE066A01013,
EIDPARRY,EQ,226.75,230.55,225.4,227.4,228.1,226.6,51816,11809792,13-JUN-2018,976,INE126A01031,
EIFFL,SM,139,139.25,128,138.8,139.25,140,9600,1323080,13-JUN-2018,11,INE546V01010,
EIHAHOTELS,EQ,473.45,504.3,469.25,481.2,481,470,19891,9718272.2,13-JUN-2018,1326,INE276C01014,
EIHOTEL,EQ,180.95,184.5,180,180.2,180,179.9,475098,86569538.25,13-JUN-2018,4152,INE230A01023,
EIMCOELECO,EQ,395,403,394,398.6,398,394.25,1257,499570.2,13-JUN-2018,40,INE158B01016,
EKC,EQ,48.4,48.65,46.7,46.9,47,48.8,304532,14478608.7,13-JUN-2018,2269,INE184H01027,
ELAND,EQ,9.85,9.85,8.6,8.75,8.7,9.2,27365,243840.1,13-JUN-2018,62,INE311H01018,
ELECON,EQ,68,69.75,65.6,66.05,66.05,68.45,134380,9089255.75,13-JUN-2018,1509,INE205B01023,
ELECTCAST,EQ,24.5,25.2,24.5,24.75,24.9,24.65,132693,3296931.2,13-JUN-2018,361,INE086A01029,
ELECTHERM,EQ,154,154.4,151.05,151.8,151.5,152.35,6032,919205.25,13-JUN-2018,218,INE822G01016,
ELGIEQUIP,EQ,269.25,273,265.2,267.15,267.8,268.7,30863,8293094.75,13-JUN-2018,665,INE285A01027,
ELGIRUBCO,EQ,38.3,41,38.15,38.45,38.65,38.5,4494,174020.05,13-JUN-2018,95,INE819L01012,
EMAMIINFRA,EQ,214,214,202,204.25,204,208.35,102531,21467116.75,13-JUN-2018,861,INE778K01012,
EMAMILTD,EQ,1085.2,1130,1084,1104.15,1105,1087.15,276898,304845626.3,13-JUN-2018,12344,INE548C01032,
EMCO,BE,7.95,8.1,7.8,8,8.1,8.05,6806,54434.85,13-JUN-2018,43,INE078A01026,
EMKAY,EQ,130.35,139.85,129.05,130.6,129.05,130.3,39413,5300541.4,13-JUN-2018,1051,INE296H01011,
EMMBI,EQ,154.5,156.75,151.2,152.85,151.8,154.95,3355,514598.05,13-JUN-2018,129,INE753K01015,
EMOFSR1RGG,MF,8.66,8.8,8.4,8.46,8.46,8.64,14215,121569.85,13-JUN-2018,20,INF754K01IR9,
ENDURANCE,EQ,1268,1294.95,1268,1291.15,1290.2,1266.8,36327,46796146.8,13-JUN-2018,2956,INE913H01037,
ENERGYDEV,EQ,16.85,17.05,16.45,16.6,16.65,16.8,34763,583916.2,13-JUN-2018,187,INE306C01019,
ENGINERSIN,EQ,138.3,138.8,134,134.5,134.35,137.25,1672946,226957426.65,13-JUN-2018,16657,INE510A01028,
ENIL,EQ,676.3,688,668.4,674.2,668.4,676.2,14690,9975986.25,13-JUN-2018,1089,INE265F01028,
EON,EQ,58.5,60.45,58.5,59.15,59,59.8,7089,422341.65,13-JUN-2018,141,INE076H01025,
EQ30,EQ,281.8,324.24,281.8,324.13,322.5,272.55,2792,873031.02,13-JUN-2018,137,INF754K01EM9,
EQUITAS,EQ,155,155.7,151.25,151.75,151.5,154.4,1152892,176320349.8,13-JUN-2018,10377,INE988K01017,
ERFLNCDI,N2,995,995,995,995,995,995,50,49750,13-JUN-2018,2,INE528S07086,
ERFLNCDI,N5,1001.93,1001.93,999.1,999.3,999.3,999,223,222907.6,13-JUN-2018,6,INE528S07110,
ERIS,EQ,762.25,769.45,742.55,766.55,763.9,757.35,54635,41393089.1,13-JUN-2018,10795,INE406M01024,
EROSMEDIA,EQ,131,136.65,131,133.9,133.55,130.65,418627,56058393,13-JUN-2018,7601,INE416L01017,
ESABINDIA,EQ,653,675,651.1,662.2,656.5,658.85,2261,1505123.9,13-JUN-2018,251,INE284A01012,
