SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HCL-INSYS,EQ,33.05,33.35,32.9,33,33,33.15,139818,4614543.3,22-JUL-2013,545,INE236A01020,
HCLTECH,EQ,895,899.5,876.85,890.25,890,892.25,962916,859470031.2,22-JUL-2013,34604,INE860A01027,
HDFC,EQ,802.9,833.7,795.85,830.3,830.7,803.2,2146242,1770899688.15,22-JUL-2013,80529,INE001A01036,
HDFCBANK,EQ,676,687,676,682.05,682.1,680,1615108,1103594346.8,22-JUL-2013,35726,INE040A01026,
HDFCMFGETF,EQ,2602.05,2639.3,2602.05,2628.75,2630,2583.35,2718,7135772.85,22-JUL-2013,513,INF179K01CN1,
HDIL,EQ,39.3,40.6,38.65,39.3,39.1,39.45,11661313,462113838.05,22-JUL-2013,34979,INE191I01012,
HEG,EQ,169.3,171,166.35,169.05,169.5,169.3,2756,467088.85,22-JUL-2013,86,INE545A01016,
HEIDELBERG,EQ,40.9,41.65,40.9,41.35,41.35,41.2,9049,374114.6,22-JUL-2013,105,INE578A01017,
HELIOSMATH,EQ,64.45,64.45,60.1,61.85,61.95,63.25,63480,3916164.8,22-JUL-2013,608,INE674B01012,
HERCULES,EQ,99.65,100.8,99.65,99.75,99.65,100,2415,242363.25,22-JUL-2013,119,INE688E01024,
HERITGFOOD,EQ,520.05,524.8,515.5,517.5,520,516.85,6158,3199015.4,22-JUL-2013,394,INE978A01019,
HEROMOTOCO,EQ,1774.8,1801.9,1751,1789.85,1789,1772.9,282348,505701958.4,22-JUL-2013,17633,INE158A01026,
HEXATRADEX,EQ,16.15,17.85,16.15,17,17.35,17.2,2732,46433.2,22-JUL-2013,33,INE750M01017,
HEXAWARE,EQ,107.9,108.5,105.05,106.6,106.9,106.8,2046380,218967151.95,22-JUL-2013,23654,INE093A01033,
HFCL,EQ,8,8.35,7.95,8.05,8.1,8.05,414047,3388427.85,22-JUL-2013,1915,INE548A01028,
HGS,EQ,276,284.8,276,276.8,276.1,274.1,6648,1854462.05,22-JUL-2013,501,INE170I01016,
HIKAL,EQ,396,414.9,393.2,400.05,400,403.9,4063,1622875.3,22-JUL-2013,260,INE475B01014,
HIL,EQ,356,356,345.05,346.8,345.05,361.5,3260,1147475.55,22-JUL-2013,232,INE557A01011,
HILTON,EQ,9.3,9.3,9.15,9.15,9.15,9.55,150,1387.5,22-JUL-2013,2,INE788H01017,
HIMATSEIDE,EQ,31.05,31.95,30.5,30.65,30.55,30.75,38011,1169665.3,22-JUL-2013,192,INE049A01027,
HINDALCO,EQ,103.3,106.15,102.9,104.35,103.95,103.65,4479336,470248501.9,22-JUL-2013,21920,INE038A01020,
HINDCOPPER,EQ,62.15,63.15,60.85,61.3,61.45,62.35,216278,13423485.6,22-JUL-2013,2682,INE531E01026,
HINDDORROL,EQ,11.9,12.95,11.9,12.3,12.45,12.6,28154,357534.8,22-JUL-2013,150,INE551A01022,
HINDMOTORS,EQ,7.4,7.45,7.3,7.4,7.35,7.35,58197,430443.9,22-JUL-2013,148,INE253A01025,
HINDOILEXP,EQ,30.65,31,29.75,30.25,30.2,29.9,289807,8761260.6,22-JUL-2013,2716,INE345A01011,
HINDPETRO,EQ,225.85,229.9,225.4,227.2,227.1,226.5,615335,139958466.7,22-JUL-2013,5993,INE094A01015,
HINDUJAVEN,EQ,345,345,322,343.95,344,340.35,1329,455875.4,22-JUL-2013,53,INE353A01023,
HINDUNILVR,EQ,684.7,701,680.4,697.15,699,686.1,1801410,1249490902.2,22-JUL-2013,37611,INE030A01027,
HINDZINC,EQ,104.35,104.35,101.15,102.35,101.75,104.35,1067172,109442749.9,22-JUL-2013,4207,INE267A01025,
HIRECT,EQ,44.7,46.65,44.65,45.6,45.6,45.3,936,42416.8,22-JUL-2013,19,INE835D01023,
HITACHIHOM,EQ,118.75,119.9,116.2,117.05,116.8,117.7,6094,718685,22-JUL-2013,260,INE782A01015,
HITECHGEAR,EQ,62,65.5,62,64.45,65,65.15,1405,90525.15,22-JUL-2013,110,INE127B01011,
HITECHPLAS,EQ,40,40,40,40,40,41,1,40,22-JUL-2013,1,INE120D01012,
HMT,EQ,27.2,27.95,27.2,27.4,27.25,27.7,35169,964881.25,22-JUL-2013,378,INE262A01018,
HMVL,EQ,124,129.25,122.3,124,124,124.4,20793,2591137.75,22-JUL-2013,422,INE871K01015,
HNGSNGBEES,EQ,1749,1749,1711,1745,1745,1718,5,8698.76,22-JUL-2013,4,INF732E01227,
HOCL,EQ,8.7,8.7,8.1,8.15,8.15,8.45,5399,44332.25,22-JUL-2013,70,INE048A01011,
HONAUT,EQ,2524,2535.85,2474.55,2490.7,2477,2528.2,3653,9182952.6,22-JUL-2013,449,INE671A01010,
HONDAPOWER,EQ,393,402,384,385.2,384.1,388.5,1732,671159.95,22-JUL-2013,294,INE634A01018,
HORIZONINF,EQ,53.6,56.5,53.6,56.35,56,54.65,17360,978001.4,22-JUL-2013,15,INE429F01012,
HOTELEELA,EQ,17,17.4,16.75,16.85,16.75,17,42627,725560.8,22-JUL-2013,248,INE102A01024,
HOTELRUGBY,EQ,4.65,4.95,4.65,4.95,4.95,5.15,4278,19923.3,22-JUL-2013,12,INE275F01019,
HOVS,EQ,24,24.5,23.3,24,24.45,24.15,858,20549.4,22-JUL-2013,23,INE596H01014,
HSIL,EQ,87.7,87.7,85.65,85.95,85.7,86.8,44265,3837614.45,22-JUL-2013,376,INE415A01038,
HTMEDIA,EQ,97.4,98.4,94.05,97.3,97.95,96.15,84801,8189775.8,22-JUL-2013,1826,INE501G01024,
HUBTOWN,EQ,136.9,139.2,134.05,137.25,138.5,137.7,18689,2562646.45,22-JUL-2013,707,INE703H01016,
HUDCO,N2,1107.51,1111,1107.5,1110.29,1109.5,1108.5,1045,1158833.5,22-JUL-2013,10,INE031A07840,
HUDCO,N3,1065,1065,1060,1060.05,1060.05,1065.14,18489,19610872.49,22-JUL-2013,88,INE031A07832,
HUDCO,N4,1013,1013,1013,1013,1013,1013,5,5065,22-JUL-2013,1,INE031A07857,
HUDCO,N5,1032,1032.31,1032,1032.04,1032,1032.7,337,347812.8,22-JUL-2013,9,INE031A07865,
HYDROS&S,BE,40.4,40.5,40.25,40.3,40.3,40,1301,52509.3,22-JUL-2013,4,INE473D01015,
IBIPL,BE,3.45,3.5,3.25,3.25,3.25,3.4,342422,1128620.1,22-JUL-2013,214,INE834M01019,
IBPOW,EQ,7.1,7.2,6.9,6.95,7,7.1,947570,6656280.1,22-JUL-2013,2273,INE399K01017,
IBREALEST,EQ,72,74.45,71.1,71.95,71.75,72.5,4248160,309385539.55,22-JUL-2013,21798,INE069I01010,
IBSEC,EQ,12.25,12.7,12.05,12.5,12.5,12.05,471504,5854745,22-JUL-2013,1286,INE274G01010,
IBWSL,EQ,14,14.9,14,14.35,14.25,14.55,12221,178755.3,22-JUL-2013,125,INE126M01010,
ICICIBANK,EQ,960,977.45,956.4,974.45,975,959.3,2667063,2591076856.2,22-JUL-2013,79623,INE090A01013,
ICIL,EQ,17.9,19.2,17.9,18.6,18.6,18.45,17293,313223.25,22-JUL-2013,786,INE483B01018,
ICRA,EQ,1077,1132.1,1060.2,1115.5,1109.95,1083.65,21789,23976579.45,22-JUL-2013,1360,INE725G01011,
ICSA,EQ,4.15,4.35,4,4.3,4.3,4.25,30984,129251.15,22-JUL-2013,146,INE306B01029,
IDBI,EQ,70.2,71.25,69.5,70.85,70.85,69.85,1348177,95227456.95,22-JUL-2013,11427,INE008A01015,
IDBIGOLD,EQ,2660,2724,2640.1,2703.05,2720,2650.15,109,292009.35,22-JUL-2013,35,INF397L01554,
IDEA,EQ,149,153.3,148.45,151.5,151.4,150.5,13703969,2068789974.95,22-JUL-2013,51834,INE669E01016,
IDFC,EQ,125,127.5,124.2,124.7,124.65,125.95,4162782,522761910.95,22-JUL-2013,62021,INE043D01016,
IFBAGRO,EQ,145,150,136,136.1,136.55,138.9,4165,573054.05,22-JUL-2013,142,INE076C01018,
IFBIND,EQ,60,60,52.85,53.45,53.05,57.55,12039,657851.85,22-JUL-2013,594,INE559A01017,
IFCI,EQ,24.95,25.8,24.8,25.55,25.45,25,5967429,152109775.55,22-JUL-2013,14513,INE039A01010,
IFGLREFRAC,EQ,28.3,28.8,27.9,28,28,28.6,528,14792.8,22-JUL-2013,31,INE023B01012,
IGARASHI,EQ,63,63,62.5,62.5,62.5,63,701,44113,22-JUL-2013,4,INE188B01013,
IGL,EQ,292.15,295,286.45,287.75,288.9,293,433051,125878242.25,22-JUL-2013,12678,INE203G01019,
IGPL,EQ,20.15,20.2,20.15,20.2,20.2,20.4,150,3025,22-JUL-2013,4,INE204A01010,
IIFLFIN,N1,1014.01,1020,1012.9,1019.95,1020,1012.68,191,193998.1,22-JUL-2013,15,INE866I07206,
IIFLFIN,N2,1220,1240,1200.01,1210,1210,1210,105,127010.3,22-JUL-2013,10,INE866I07214,
IIFLFIN,N4,1004.1,1006,1004,1004.16,1005,1004.18,519,521894.3,22-JUL-2013,6,INE866I07230,
IIFLFIN,N5,1031.06,1039,1031.06,1034.98,1033.8,1031,11324,11716809.14,22-JUL-2013,129,INE866I08139,
IIFLFIN,N6,1010,1010,1007,1008.58,1007,1017.5,305,307679.8,22-JUL-2013,13,INE866I08147,
IIFLFIN,N7,1052,1052,1052,1052,1052,1052.02,100,105200,22-JUL-2013,2,INE866I08154,
IIFLNIFTY,EQ,614.1,619.1,614.1,616.08,616.45,616.6,433,267240.25,22-JUL-2013,59,INF579M01019,
IL&FSENGG,EQ,31,31.9,30.5,30.95,30.85,31.3,7280,226444.7,22-JUL-2013,148,INE369I01014,
IL&FSTRANS,EQ,144.85,145.75,143.75,145,145,144.9,17373,2513550.1,22-JUL-2013,419,INE975G01012,
IMFA,EQ,180.5,182.3,180.45,182.3,182.3,181.05,105,19087.5,22-JUL-2013,14,INE919H01018,
IMPAL,EQ,420,422,420,420,420,420.75,300,126100,22-JUL-2013,58,INE547E01014,
IMPEXFERRO,EQ,3.35,3.35,3.35,3.35,3.35,3.35,500,1675,22-JUL-2013,2,INE691G01015,
INDBANK,EQ,3.6,3.8,3.6,3.8,3.8,3.65,3475,12946.25,22-JUL-2013,19,INE841B01017,
INDHOTEL,EQ,48.7,49,47.95,48.2,48,49.05,300113,14562592.35,22-JUL-2013,1726,INE053A01029,
INDIACEM,EQ,56.8,59,56.5,58,58.05,57.55,722899,41843416.15,22-JUL-2013,4965,INE383A01012,
INDIAGLYCO,EQ,117,118.05,114.1,116.05,114.1,117.85,10660,1248400.95,22-JUL-2013,245,INE560A01015,
INDIAINFO,EQ,55.2,55.6,54,54.85,54.15,54.55,74248,4076278.85,22-JUL-2013,777,INE530B01024,
INDIANB,EQ,108.1,108.4,106,107.55,107.8,107.15,36874,3966109.3,22-JUL-2013,1709,INE562A01011,
INDIANCARD,EQ,89.55,90,88.3,88.45,90,93.8,59,5239.6,22-JUL-2013,23,INE061A01014,
INDIANHUME,EQ,95,99,92.7,98.45,99,95.8,2437,234619.4,22-JUL-2013,111,INE323C01030,
INDLMETER,EQ,36.05,36.05,36.05,36.05,36.05,37.9,1443,52020.15,22-JUL-2013,1,INE065B01013,
INDNIPPON,EQ,163,163,159.5,160.95,161.7,158,155,25070.75,22-JUL-2013,20,INE092B01017,
INDOCO,EQ,72,72,69.5,69.6,69.8,70.1,10957,765254.2,22-JUL-2013,138,INE873D01024,
INDORAMA,EQ,14.8,14.8,14.45,14.45,14.6,14.45,10799,156607.55,22-JUL-2013,30,INE156A01020,
INDOSOLAR,EQ,2,2.1,1.95,1.95,1.95,2,36777,74619.95,22-JUL-2013,50,INE866K01015,
INDOTECH,EQ,69.1,72,69.1,69.5,69.25,70.1,1038,72790.35,22-JUL-2013,41,INE332H01014,
INDOTHAI,EQ,12.85,12.9,12.5,12.9,12.9,12.05,54,696.15,22-JUL-2013,5,INE337M01013,
INDOWIND,EQ,2.25,2.4,2.15,2.2,2.25,2.25,81493,179999.35,22-JUL-2013,107,INE227G01018,
INDRAMEDCO,EQ,33,38.4,33,33.7,33.7,33.2,22645,773223.55,22-JUL-2013,290,INE681B01017,
INDSWFTLAB,EQ,37.2,37.2,36.5,36.65,36.65,37.35,32027,1177181.2,22-JUL-2013,459,INE915B01019,
INDSWFTLTD,EQ,6.1,6.45,6.1,6.25,6.25,6.35,2442,15496.95,22-JUL-2013,27,INE788B01028,
INDTERRAIN,BE,82,82,82,82,82,84.3,1428,117096,22-JUL-2013,2,INE611L01013,
INDUSINDBK,EQ,445,462.6,441.55,459.05,457.65,445,1812575,826704141.8,22-JUL-2013,53018,INE095A01012,
INFINITE,EQ,85,88,84.15,86,86,88.05,9702,836912.9,22-JUL-2013,282,INE486J01014,
INFODRIVE,EQ,3.1,3.4,3.1,3.35,3.4,3.25,16667,53381.4,22-JUL-2013,99,INE804D01011,
INFOMEDIA,BE,3.75,3.75,3.75,3.75,3.75,3.6,5241,19653.75,22-JUL-2013,8,INE669A01022,
INFOTECENT,EQ,177.45,186,177.35,181.55,180.95,178.35,51499,9364236.95,22-JUL-2013,2000,INE136B01020,
INFRABEES,EQ,222.4,223.9,216,216.55,218.9,221,2401,523675.07,22-JUL-2013,58,INF732E01268,
INFRATEL,EQ,153,156,150.1,153.3,156,154.85,24125,3687299,22-JUL-2013,1058,INE121J01017,
INFY,EQ,2822.2,2894.9,2822,2876.75,2876.35,2847.45,843892,2425916468.25,22-JUL-2013,54822,INE009A01021,
INGERRAND,EQ,355.3,373.55,355.3,365.8,368.2,367.65,1550,569500.85,22-JUL-2013,233,INE177A01018,
INGVYSYABK,EQ,580.95,590.5,561,573.2,564.35,575.55,89090,51654686.85,22-JUL-2013,3368,INE166A01011,
INNOIND,EQ,44,46.5,42.75,45.2,45.5,43.7,10533,471111.15,22-JUL-2013,308,INE549I01011,
INOXLEISUR,EQ,58.3,60.9,58.2,58.3,58.2,58.95,16341,966822.9,22-JUL-2013,341,INE312H01016,
INSECTICID,EQ,393,393.1,387.6,391.4,388.7,391.95,2331,913208,22-JUL-2013,59,INE070I01018,
INVENTURE,EQ,6,6.55,5.95,6.2,6.15,5.95,16678,103456.05,22-JUL-2013,160,INE878H01016,
IOB,EQ,48,48.4,47.25,47.7,47.8,47.5,761324,36433073.6,22-JUL-2013,5018,INE565A01014,
IOC,EQ,225.35,226,222.1,224.75,225.6,225.35,151313,33883411.6,22-JUL-2013,3296,INE242A01010,
IPCALAB,EQ,646.5,647.7,638,639.5,639.15,646.9,143063,91664405.35,22-JUL-2013,4940,INE571A01020,
IPGETF,EQ,2590,2622,2590,2619.9,2622,2570.95,395,1031814.6,22-JUL-2013,79,INF109K01FV4,
IPRINGLTD,EQ,33.7,33.7,32.5,32.5,32.5,33,100,3310,22-JUL-2013,2,INE558A01019,
IRB,EQ,93,95.4,92.05,94.15,93.65,93.65,1767280,166365869.75,22-JUL-2013,17232,INE821I01014,
IRFC,N2,1125,1136,1125,1136,1136,1140.65,581,659450,22-JUL-2013,3,INE053F07538,
IRFC,N3,1011.01,1050,1011.01,1050,1050,1017.02,55,55684.54,22-JUL-2013,4,INE053F07561,
ISFT,EQ,48,48,48,48,48,47.8,5,240,22-JUL-2013,1,INE566K01011,
ISMTLTD,BE,9.95,9.95,9.2,9.35,9.3,9.5,20722,193107.15,22-JUL-2013,38,INE732F01019,
ITC,EQ,367.25,370.5,366.45,368.8,369.4,369.05,3966342,1462588348.75,22-JUL-2013,35814,INE154A01025,
ITDCEM,EQ,149,151.9,149,151.9,151.9,148.4,1977,294863,22-JUL-2013,5,INE686A01018,
ITI,EQ,16.7,16.95,16.25,16.35,16.25,16.85,71927,1190826.65,22-JUL-2013,362,INE248A01017,
IVC,EQ,19.35,19.4,18.85,19.05,19,19.1,583490,11118697.95,22-JUL-2013,527,INE050B01023,
IVRCLINFRA,EQ,15.25,15.6,14.9,15.1,15.1,15.25,2034301,30901300.1,22-JUL-2013,5391,INE875A01025,
J&KBANK,EQ,1255,1265,1236,1258.6,1246,1247.2,17068,21430921.9,22-JUL-2013,3596,INE168A01017,
JAGRAN,EQ,89.5,92,89.3,90.95,90.3,89.9,85851,7803934.55,22-JUL-2013,2704,INE199G01027,
JAGSNPHARM,EQ,8.65,8.65,8.05,8.05,8.05,7.7,3150,26737.5,22-JUL-2013,4,INE048B01027,
JAIBALAJI,BE,26.75,28.5,26.75,28.5,28.5,28.05,13138,372445.6,22-JUL-2013,90,INE091G01018,
JAICORPLTD,EQ,45.3,45.9,44.4,44.9,45,45.2,242127,10926016.65,22-JUL-2013,2330,INE070D01027,
JAINSTUDIO,BE,6.05,6.05,6.05,6.05,6.05,6.35,100,605,22-JUL-2013,1,INE486B01011,
JAMNAAUTO,EQ,73,73,73,73,73,73,400,29200,22-JUL-2013,1,INE039C01016,
JAYAGROGN,EQ,91,92.9,89,89.5,89.4,89.65,406,36588.9,22-JUL-2013,20,INE785A01026,
JAYNECOIND,EQ,7.15,8.45,7,7.9,7.85,7.35,173032,1316958,22-JUL-2013,621,INE854B01010,
JAYSREETEA,EQ,77,81.5,77,78.5,78.15,79,37304,2949894.35,22-JUL-2013,663,INE364A01020,
JBCHEPHARM,EQ,76.85,80.15,76.85,78.55,78.5,76.85,82742,6542750.25,22-JUL-2013,1015,INE572A01028,
JBFIND,EQ,94.5,96,93.1,93.65,93.45,94.65,13174,1241601.75,22-JUL-2013,237,INE187A01017,
JCTEL,BE,0.4,0.4,0.35,0.35,0.35,0.35,8000,2925,22-JUL-2013,4,INE264B01020,
JDORGOCHEM,EQ,3.4,3.4,3.4,3.4,3.4,3.25,50,170,22-JUL-2013,1,INE263B01022,
JENSONICOL,EQ,2.15,2.5,2.15,2.45,2.45,2.35,10247,24628.25,22-JUL-2013,39,INE819B01021,
JETAIRWAYS,EQ,376,384.25,370.5,373.05,371.6,370.75,894654,337684954.85,22-JUL-2013,29049,INE802G01018,
JHS,EQ,9.05,9.05,9.05,9.05,9.05,8.65,2170,19638.5,22-JUL-2013,14,INE544H01014,
JIKIND,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1,0.85,22-JUL-2013,1,INE026B01049,
JINDALPHOT,EQ,74.75,74.75,70.05,71.35,71.5,72.5,4431,316662.15,22-JUL-2013,183,INE796G01012,
JINDALPOLY,BE,143.7,149.6,137.35,137.65,137.35,144.55,17151,2402323.05,22-JUL-2013,310,INE197D01010,
JINDALSAW,EQ,51.4,51.8,50,50.25,50.3,50.6,49625,2508179.3,22-JUL-2013,677,INE324A01024,
JINDALSTEL,EQ,210.5,213.8,208.8,211.6,211,210.45,803400,170225309.9,22-JUL-2013,11530,INE749A01030,
JINDALSWHL,EQ,359,359,328,333.15,332.6,328.95,10395,3477817.7,22-JUL-2013,547,INE824G01012,
JINDCOT,EQ,10,10,9.05,9.15,9.05,9.5,3787,34762.4,22-JUL-2013,48,INE904J01016,
JINDRILL,EQ,163.5,180,163.5,172.85,172.8,179.6,588,101926.55,22-JUL-2013,75,INE742C01031,
JINDWORLD,EQ,98.5,98.5,92.05,94.5,94.5,94.75,15366,1446543.45,22-JUL-2013,128,INE247D01013,
JISLDVREQS,EQ,29,29,26.85,27.8,28,27.6,23547,652104.05,22-JUL-2013,144,IN9175A01010,
JISLJALEQS,EQ,55.35,56.75,54.25,55.25,54.6,55.3,1553848,86175894.9,22-JUL-2013,8642,INE175A01038,
JKCEMENT,EQ,212.3,221.8,211.1,212.2,211.75,216.55,8024,1727147.7,22-JUL-2013,1463,INE823G01014,
JKIL,EQ,157.05,162.65,157.05,159.95,160,161.05,9061,1470356.4,22-JUL-2013,148,INE576I01014,
JKLAKSHMI,EQ,76,78,74,75.8,76.2,76.3,63845,4891543.15,22-JUL-2013,831,INE786A01032,
JKPAPER,EQ,27.9,28.9,27.2,28.4,28.25,28.85,149834,4206504.05,22-JUL-2013,800,INE789E01012,
JKTYRE,EQ,104.8,105.4,102.25,103.5,103.9,103.8,26508,2762312.6,22-JUL-2013,706,INE573A01034,
JMCPROJECT,EQ,77.75,77.75,70.05,71.1,71.2,70.5,4992,357800.2,22-JUL-2013,21,INE890A01016,
JMFINANCIL,EQ,24.35,24.95,23.95,24.4,24.45,24.5,388387,9514097.95,22-JUL-2013,1785,INE780C01023,
JMTAUTOLTD,EQ,121,125.9,121,125.9,125.9,120.1,4003,484367.9,22-JUL-2013,7,INE988E01010,
JOCIL,EQ,89.05,91,89.05,91,91,90,892,80046.8,22-JUL-2013,8,INE839G01010,
JPASSOCIAT,EQ,49.5,50.4,48.7,49.35,49.45,49.6,17407186,862471076.95,22-JUL-2013,60870,INE455F01025,
JPINFRATEC,EQ,23.2,23.3,22.5,22.75,22.9,23.1,273037,6253128.15,22-JUL-2013,1245,INE099J01015,
JPPOWER,EQ,15,15.35,14.8,14.95,15.05,15.1,1522853,22940088.55,22-JUL-2013,5255,INE351F01018,
JSL,EQ,47.05,48,47.05,47.8,48,47.25,11235,534952.35,22-JUL-2013,390,INE220G01021,
JSWENERGY,EQ,42.2,43.6,42.2,43.1,43.15,42.8,594243,25669443.45,22-JUL-2013,2984,INE121E01018,
JSWSTEEL,EQ,566.3,571.35,555.55,564.2,568.5,571.4,883353,496265883.35,22-JUL-2013,19827,INE019A01020,
JUBILANT,EQ,98.5,101.95,94.6,95.25,95.95,99.45,48553,4711375.2,22-JUL-2013,2076,INE700A01033,
JUBLFOOD,EQ,1175,1209.4,1162.85,1192.4,1192.45,1175.3,139423,166505769.1,22-JUL-2013,9434,INE797F01012,
JUBLINDS,EQ,68.5,70,66,69.6,69.05,69.15,4082,282818.75,22-JUL-2013,297,INE645L01011,
JUNIORBEES,EQ,121.7,122,120.52,121.77,121.4,121.06,4285,519677.31,22-JUL-2013,89,INF732E01045,
JUSTDIAL,EQ,675.1,707.9,675.1,684.55,683.05,682.6,91773,63750439.95,22-JUL-2013,4111,INE599M01018,
JVLAGRO,EQ,8.2,8.75,7.95,8.15,8.2,8.05,30156,244115.45,22-JUL-2013,200,INE430G01026,
JYOTHYLAB,EQ,177,182,177,180,179.75,178.2,214250,38327481.65,22-JUL-2013,829,INE668F01031,
JYOTISTRUC,EQ,19,20.55,18.85,19.9,20.1,19.2,164442,3256489,22-JUL-2013,941,INE197A01024,
KABRAEXTRU,EQ,26,26.8,25.3,26.8,26.8,26.4,6221,164710.15,22-JUL-2013,50,INE900B01029,
KAJARIACER,EQ,252.7,259.1,248.1,257.3,257.25,251.65,579715,146629669.3,22-JUL-2013,1643,INE217B01028,
KALINDEE,EQ,73.5,73.8,70.5,72.75,73.05,70.95,655688,47383591.2,22-JUL-2013,6978,INE178D01010,
KALPATPOWR,EQ,65.25,67.4,65.05,66.65,66.75,65.25,35383,2356963.05,22-JUL-2013,592,INE220B01022,
KAMATHOTEL,EQ,65,65.8,62.9,63.45,65.45,64.55,10704,697346.2,22-JUL-2013,201,INE967C01018,
KANANIIND,EQ,15.1,15.75,14.6,15,15,15,13726,209661.1,22-JUL-2013,19,INE879E01037,
KANORICHEM,EQ,29.75,30.9,29.6,30.4,30.9,29.65,6166,185857.7,22-JUL-2013,42,INE138C01024,
KANSAINER,EQ,1175,1179.8,1170.05,1172.95,1170.05,1165.95,1685,1979935.9,22-JUL-2013,129,INE531A01016,
KARURKCP,EQ,21.2,21.2,21.2,21.2,21.2,22.25,100,2120,22-JUL-2013,2,INE727F01019,
KARURVYSYA,EQ,412.4,415.4,410,413.8,413.1,410.7,39772,16432137.45,22-JUL-2013,1781,INE036D01010,
KAUSHALYA,EQ,5.7,6.05,5.7,6.05,6.05,5.8,1099,6453.95,22-JUL-2013,4,INE234I01010,
KAVVERITEL,BE,30.65,33.75,30.65,33.75,33.75,32.15,2300,75091.65,22-JUL-2013,23,INE641C01019,
KCP,EQ,27.55,27.75,27.25,27.3,27.25,27.5,22557,620623.35,22-JUL-2013,105,INE805C01028,
KCPSUGIND,EQ,17.5,17.75,17.5,17.5,17.5,17.5,13795,241689.75,22-JUL-2013,61,INE790B01024,
KEC,EQ,34.45,34.8,32.7,33.2,33,34.1,69950,2372198.5,22-JUL-2013,663,INE389H01022,
KECL,EQ,17,17,16.4,16.4,16.4,16.7,2634,43406.1,22-JUL-2013,23,INE134B01017,
KEI,EQ,9.5,9.65,8.8,8.95,8.95,9.6,96259,871883.55,22-JUL-2013,329,INE878B01027,
KEMROCK,EQ,31.45,33,31.45,32.1,32.05,31.95,2280,74424.1,22-JUL-2013,70,INE990B01012,
KERNEX,EQ,36.1,39.4,36.1,37.1,37,35.4,79041,2972270.05,22-JUL-2013,840,INE202H01019,
KESORAMIND,EQ,65.25,66.85,65.25,66.3,66,65.9,18651,1238609.4,22-JUL-2013,261,INE087A01019,
KFA,BE,4.75,5.1,4.75,4.9,4.85,4.95,895408,4356370.1,22-JUL-2013,937,INE438H01019,
KGL,EQ,1.95,2,1.7,1.75,1.75,1.9,918491,1725615.95,22-JUL-2013,741,INE299C01024,
KHAITANELE,EQ,85,85,83.75,83.75,83.75,83.9,600,50685,22-JUL-2013,13,INE761A01019,
KIL,EQ,26.1,26.15,25.9,26.15,26.15,26.25,1328,34634.6,22-JUL-2013,14,INE390H01012,
KILITCH,EQ,21.7,23.45,21.2,22.05,22.6,22,3790,82739.4,22-JUL-2013,131,INE729D01010,
KIRIINDUS,EQ,5,5.3,4.9,5.2,5.25,5.15,20975,107703.15,22-JUL-2013,109,INE415I01015,
KIRLOSBROS,EQ,150.95,160,150.95,158.3,159,157.05,4120,642348.7,22-JUL-2013,242,INE732A01036,
KIRLOSENG,EQ,175.3,181.2,175.25,178.75,178,175.2,2379,422287.3,22-JUL-2013,98,INE146L01010,
KIRLOSIND,EQ,230,270,230,270,270,255.1,46,11029.7,22-JUL-2013,6,INE250A01039,
KITEX,EQ,60,60,56.75,57.3,57.1,58.65,1340,77920.9,22-JUL-2013,24,INE602G01020,
KITPLYIND,BE,1.75,1.75,1.75,1.75,1.75,1.8,100,175,22-JUL-2013,1,INE147B01019,
KKCL,EQ,770,815,765.05,779.4,765.05,768,1561,1228178.65,22-JUL-2013,360,INE401H01017,
KLGSYSTEL,EQ,6.7,7.25,6.6,7.25,7.25,6.7,1500,10476.5,22-JUL-2013,5,INE799A01019,
KNRCON,EQ,77,77,77,77,77,78,500,38500,22-JUL-2013,1,INE634I01011,
KOHINOOR,EQ,43,43.2,41.05,41.65,41.75,43.2,81021,3407499.1,22-JUL-2013,1002,INE080B01012,
KOKUYOCMLN,EQ,27.75,29.45,27.75,28.45,28.4,28.75,7885,225643.35,22-JUL-2013,91,INE760A01029,
KOLTEPATIL,EQ,80,80,76.7,79,79.4,80.65,34070,2681077.7,22-JUL-2013,701,INE094I01018,
KOPRAN,EQ,14,14.5,13.65,13.8,13.95,14.15,9882,137974.5,22-JUL-2013,98,INE082A01010,
KOTAKBANK,EQ,685.2,703.5,681.15,700.65,700.5,690.85,659427,461369252.95,22-JUL-2013,14667,INE237A01028,
KOTAKGOLD,EQ,2521.05,2554.75,2521.05,2548.7,2552,2509.6,7248,18455505.65,22-JUL-2013,620,INF373I01015,
KOTAKNIFTY,EQ,610,615.5,610,614,614,614.28,793,487183,22-JUL-2013,24,INF174K01518,
KOTAKPSUBK,EQ,267,268.5,267,267.58,267,267.37,4443,1188673.5,22-JUL-2013,16,INF373I01023,
KOTARISUG,EQ,7.85,7.85,7.4,7.4,7.4,7.5,4331,32071.9,22-JUL-2013,7,INE419A01022,
KOTHARIPRO,EQ,352,375,352,368.55,372,354.3,254,92804.55,22-JUL-2013,74,INE823A01017,
KOUTONS,EQ,4.7,4.7,4.15,4.2,4.3,4.35,35930,154571.3,22-JUL-2013,244,INE406I01014,
