SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANKURDRUGS,EQ,62,64.5,61.75,62.85,62.6,61.75,3113,195951.15,19-MAR-2009,
ANSALHSG,EQ,19.5,20.75,17.05,20.05,20.5,19.75,49191,989967.1,19-MAR-2009,
ANSALINFRA,EQ,24.9,25.6,24.3,24.55,24.7,24.5,323595,8066087.2,19-MAR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,44930,14491.65,19-MAR-2009,
APARINDS,EQ,76.55,87,76.55,77.85,78.15,77.35,812,63654.15,19-MAR-2009,
APCOTEXIND,EQ,32.5,35,32.5,33.9,33.25,34.35,1193,39051.5,19-MAR-2009,
APIL,EQ,258.8,269.5,258.8,262.7,262.5,258.05,132896,35070216.75,19-MAR-2009,
APOLLOHOSP,EQ,370,373.45,366.1,369.3,370,366.4,35338,13046897.75,19-MAR-2009,
APOLLOSIND,EQ,11.6,11.6,11.6,11.6,11.6,11.05,19435,225446,19-MAR-2009,
APOLLOTYRE,EQ,18.3,19.8,17.15,18.25,18.25,18.15,6481391,121634820.15,19-MAR-2009,
APPAPER,EQ,41.6,42,41.6,41.6,41.6,41.95,230,9588.75,19-MAR-2009,
APTECHT,EQ,72.75,79.4,72.75,75.95,75.8,71.85,1349600,103317514.85,19-MAR-2009,
ARCHIDPLY,EQ,14.5,15.9,14.5,15.25,15.4,15.1,2543,38563.2,19-MAR-2009,
ARCHIES,EQ,38.15,38.5,37.55,38.35,38.5,38.05,2173,82945.2,19-MAR-2009,
AREVAT&D,EQ,179.15,186.5,175.1,178.75,178.5,178.15,105414,19157001,19-MAR-2009,
ARIES,EQ,30,30,27.45,28,28,28.4,7497,212420.25,19-MAR-2009,
ARIHANT,EQ,55,55.5,52.4,52.6,52.4,53.3,8831,472515.55,19-MAR-2009,
ARL,EQ,1.2,1.25,1.15,1.2,1.2,1.15,305268,364116.5,19-MAR-2009,
ARVIND,EQ,12.75,12.95,12.2,12.4,12.4,12.1,1932677,24124469.25,19-MAR-2009,
ASAHIINDIA,EQ,36.1,36.5,34.3,35.75,35,36.7,3296,116237.05,19-MAR-2009,
ASAL,EQ,19.95,21.9,19.95,21.9,21.9,21,111,2333.4,19-MAR-2009,
ASHAPURMIN,EQ,21.7,23.4,21.55,22,21.55,21.7,55908,1249712.6,19-MAR-2009,
ASHCO,EQ,4.75,4.95,4.6,4.8,4.8,4.9,1400,6658.5,19-MAR-2009,
ASHIMASYN,EQ,2.65,2.65,2.45,2.55,2.55,2.65,2267,5784.85,19-MAR-2009,
ASHOKLEY,EQ,18.4,18.65,17.6,17.75,17.8,18.1,3715605,66899226.1,19-MAR-2009,
ASIANELEC,EQ,20.1,21.6,19.8,19.95,19.95,20.45,82351,1688390.45,19-MAR-2009,
ASIANHOTEL,EQ,203.9,204,200,203.65,203.65,201.85,488,98748.85,19-MAR-2009,
ASIANPAINT,EQ,750,761,740,746.7,747,755.15,3358,2509059.5,19-MAR-2009,
ASIANTILES,EQ,12.5,13.4,12,13,13.1,12.05,18386,228663.35,19-MAR-2009,
ASSAMCO,EQ,6.7,6.9,6.6,6.8,6.8,6.55,94403,635227.2,19-MAR-2009,
ASTRAL,EQ,41,41,35.1,37.05,37,40.05,1017,38834.4,19-MAR-2009,
ASTRAMICRO,EQ,44.4,46.45,44.4,44.9,44.85,44.75,26675,1206835.65,19-MAR-2009,
ASTRAZEN,EQ,563.9,563.9,527.2,527.2,527.2,526.7,91,48578.5,19-MAR-2009,
ATFL,EQ,87.5,91.5,85.3,86,86,89.65,575,49654.9,19-MAR-2009,
ATLANTA,EQ,37.35,37.35,37.35,37.35,37.35,35.55,3743,139801.05,19-MAR-2009,
ATLASCYCLE,EQ,79.95,82.35,79.95,81.15,80,77.9,475,38114.25,19-MAR-2009,
ATNINTER,EQ,0.75,0.9,0.75,0.9,0.9,0.8,4756,4039.25,19-MAR-2009,
ATUL,EQ,41.5,42.45,41,41.25,41.2,41.95,2738,113506.3,19-MAR-2009,
AURIONPRO,EQ,56,56,56,56,56,56.5,1000,56000,19-MAR-2009,
AUROPHARMA,EQ,166,173.25,165.5,168.1,168.75,165.3,234773,39813658.75,19-MAR-2009,
AUSTRAL,EQ,204,205.65,195.5,198.9,197.45,200.15,6393,1273296.35,19-MAR-2009,
AUTOAXLES,EQ,80,81.5,78.5,81,81,80.5,632,50879.45,19-MAR-2009,
AUTOIND,EQ,54,56.25,52,55.5,56.25,54.8,2442,132239.5,19-MAR-2009,
AUTOLITIND,EQ,20,20,15.6,16.9,18,16.9,1221,22607.4,19-MAR-2009,
AVAYAGCL,EQ,74.3,82.5,74.1,81.7,82.5,79.4,3037,242037.3,19-MAR-2009,
AVENTIS,EQ,910,910,845.05,848.5,845.05,907.75,1574,1354435.85,19-MAR-2009,
AXIS-IT&T,BE,10.5,10.5,10.5,10.5,10.5,11.05,850,8925,19-MAR-2009,
AXISBANK,EQ,344.95,362.95,342,358,362.1,340.7,5603741,1966504525.6,19-MAR-2009,
AZTECSOFT,EQ,35.5,41.65,35.05,41.65,41.65,34.7,105746,4250201.3,19-MAR-2009,
BAGFILMS,EQ,11.5,12.45,11.4,12,12.05,11.55,115931,1387455.7,19-MAR-2009,
BAJAJ-AUTO,EQ,578,583.95,555,561.7,556,577.6,77791,44050620.9,19-MAR-2009,
BAJAJELEC,EQ,160,160,150,153.1,156.8,153.3,666,100746.3,19-MAR-2009,
BAJAJFINSV,EQ,146.1,157.8,146.1,150.95,150,148.3,24531,3694502.95,19-MAR-2009,
BAJAJHIND,EQ,44.2,44.75,42.65,43.45,43.4,43.6,1438142,62744981.55,19-MAR-2009,
BAJAJHLDNG,EQ,245.95,247.65,244,244.75,246,241.75,8704,2133846.9,19-MAR-2009,
BAJAUTOFIN,EQ,53.9,59.9,52.55,57.3,57.9,53.8,10906,620206,19-MAR-2009,
BALAJITELE,EQ,34,34,31,32.3,32.6,33.25,186087,6078813.2,19-MAR-2009,
BALAMINES,EQ,62,62,62,62,62,60.6,80,4960,19-MAR-2009,
BALKRISIND,EQ,125,129,125,129,129,125.2,19,2419,19-MAR-2009,
BALLARPUR,EQ,14.85,15.3,14.7,15.1,14.95,14.7,1671657,25238977.15,19-MAR-2009,
BALMLAWRIE,EQ,229.6,235,229,230.15,234,225.8,4615,1081295.45,19-MAR-2009,
BALRAMCHIN,EQ,46,46,44.15,45.55,45.4,45.1,1006397,45602091.6,19-MAR-2009,
BANARISUG,EQ,668,679,651,671.5,676,657.7,304,202292.45,19-MAR-2009,
BANCOINDIA,EQ,18.5,19,16.85,18.45,18.05,18.15,5525,100909.85,19-MAR-2009,
BANG,EQ,72,73.8,70,70.3,70,72.85,3420,247936.9,19-MAR-2009,
BANKBARODA,EQ,170.35,211.65,170.35,208.55,208.6,207.8,814190,168648791.95,19-MAR-2009,
BANKBEES,EQ,377,377,369,374.75,374.5,370.41,572,212135.3,19-MAR-2009,
BANKINDIA,EQ,198.1,205,197,203.55,204.85,196.25,2861468,573289440.65,19-MAR-2009,
BANKRAJAS,EQ,34.25,34.45,33.6,34.1,34.1,33.35,17291,587924.9,19-MAR-2009,
BANSWRAS,EQ,14.75,14.75,14.75,14.75,14.75,15.25,50,737.5,19-MAR-2009,
BARTRONICS,EQ,70.25,74.3,69.25,70.45,71,69.65,265178,19109081.05,19-MAR-2009,
BASF,EQ,175,178.95,173.2,173.55,175,174.15,8523,1493296.55,19-MAR-2009,
BASML,EQ,28.5,29,28,29,29,27.5,2401,68318.5,19-MAR-2009,
BATAINDIA,EQ,90.5,100.5,88.15,97.55,100,90.95,423989,40042643.45,19-MAR-2009,
BATLIBOI,EQ,13,14.2,13,13.15,13.15,13.4,503,6806.1,19-MAR-2009,
BBL,EQ,372,372,353.1,362.2,361.05,367.15,17935,6539831.75,19-MAR-2009,
BBTC,EQ,116,116,108.1,115.45,115.45,108.7,95,10941.55,19-MAR-2009,
BEL,EQ,828.6,835,815.1,818.15,820,821.9,7803,6411886.95,19-MAR-2009,
BELCERAMIC,EQ,3.3,3.35,3.2,3.3,3.35,3.2,2499,8136.8,19-MAR-2009,
BEML,EQ,382,395.25,370,375.25,375,379.3,89662,34499002.8,19-MAR-2009,
BERGEPAINT,EQ,35,35.25,34.75,34.95,34.75,35,6671,233566.8,19-MAR-2009,
BFUTILITIE,EQ,292.05,308.75,283.6,288,284,297.95,12970,3820086.15,19-MAR-2009,
BGRENERGY,EQ,126.9,130.75,124.5,125.85,126,124.05,79174,10062230.2,19-MAR-2009,
BHAGWATIHO,EQ,22.9,22.9,21.5,21.55,21.5,21.2,285,6189.9,19-MAR-2009,
BHAGYNAGAR,EQ,16.65,18.5,16.65,17.55,17.5,18.1,49416,898321.2,19-MAR-2009,
BHARATFORG,EQ,89,93,89,92.2,92.85,92.9,324235,29537790.9,19-MAR-2009,
BHARATGEAR,EQ,15.5,16.1,15,15.95,15.95,15.5,293,4621.5,19-MAR-2009,
BHARTIARTL,EQ,574.25,575.9,564.75,570.7,570,569.75,3306071,1881574643.7,19-MAR-2009,
BHARTISHIP,EQ,52.4,52.5,50.05,51.05,50.8,51.45,123508,6327642.4,19-MAR-2009,
BHEL,EQ,1458.9,1469,1402.25,1411.65,1408,1459.25,1530640,2180820168.8,19-MAR-2009,
BHUSANSTL,EQ,332,347.95,322.3,326.7,324.9,330.3,289270,96052107.05,19-MAR-2009,
BIL,EQ,19,19.3,19,19.2,19.2,19.05,1105,21224.5,19-MAR-2009,
BILPOWER,EQ,100.5,107.65,100.5,107.65,107.65,102.5,13300,1430553.6,19-MAR-2009,
BINANICEM,EQ,27.6,28.9,27.6,28.1,28.45,27.75,15571,439574.95,19-MAR-2009,
BINANIIND,EQ,26.85,27.95,26.85,27.35,27.15,27.05,4033,109965.05,19-MAR-2009,
BINDALAGRO,EQ,11.45,11.5,10.75,10.9,11.05,10.95,1518253,16608859.5,19-MAR-2009,
BIOCON,EQ,121.7,124.7,119.55,120.1,120,122.4,167645,20327285.3,19-MAR-2009,
BIRLACORPN,EQ,166.5,168.95,166.5,167.8,168.25,167.95,86916,14546866,19-MAR-2009,
BIRLACOT,BE,3.45,3.65,3.45,3.55,3.45,3.5,30302,107834.7,19-MAR-2009,
BIRLAERIC,EQ,6.1,7.05,6.1,7.05,7.05,6.4,18145,124228.15,19-MAR-2009,
BIRLAPOWER,EQ,9,9.5,9,9.2,9.2,9.1,22316,206106.45,19-MAR-2009,
BLBLIMITED,EQ,8.45,8.45,7.4,7.6,7.6,8,800,6315,19-MAR-2009,
BLKASHYAP,EQ,105,123.9,105,123.9,123.9,103.25,215557,24974991.25,19-MAR-2009,
BLUEBIRD,EQ,15,15,14.65,14.7,14.65,14.6,4914,72926.05,19-MAR-2009,
BLUECHIP,EQ,0.65,0.7,0.65,0.7,0.7,0.7,46232,31214.25,19-MAR-2009,
BLUEDART,EQ,425,425,395,398.6,400,394.55,276,111023.3,19-MAR-2009,
BLUESTARCO,EQ,139,145,137.7,141.6,139.2,139.15,14329,2030455.5,19-MAR-2009,
BLUESTINFO,EQ,48.9,49,48.9,49,49,46.1,140,6850,19-MAR-2009,
BOC,EQ,129,139,129,136.3,137,128.3,19976,2667943.5,19-MAR-2009,
BOMDYEING,EQ,128,136.95,127,135.55,136.5,125.55,1800658,239106056.35,19-MAR-2009,
BONGAIREFN,EQ,40.7,41,39.8,40.25,40.2,40.6,433937,17417719.95,19-MAR-2009,
BOSCHLTD,EQ,2990,2990,2926.1,2935.1,2935,2982.45,459,1349516.95,19-MAR-2009,
BPCL,EQ,339,342.7,332.25,339.1,341.1,340.75,485885,163888920.75,19-MAR-2009,
BPL,EQ,15.7,16.55,15.65,15.8,15.95,15.6,27571,442685.95,19-MAR-2009,
BRABOURNE,EQ,5.05,5.15,5.05,5.05,5.05,5.05,2698,13776.75,19-MAR-2009,
BRFL,EQ,130.5,135.75,130.5,133.85,133.15,133.35,376562,50155050.95,19-MAR-2009,
BRIGADE,EQ,34.8,36.3,34,34.6,34.7,33.65,33274,1166240.35,19-MAR-2009,
BRITANNIA,EQ,1320.05,1345,1291,1301.8,1291,1341.5,4145,5446594.3,19-MAR-2009,
BROADCAST,EQ,11.1,11.75,10.8,10.95,11,11.25,6013,67384.75,19-MAR-2009,
BSELINFRA,EQ,9.9,10.3,9.35,9.65,9.4,9.8,185708,1858481.25,19-MAR-2009,
BSL,EQ,10.35,10.85,10.35,10.75,10.75,11.15,820,8623.5,19-MAR-2009,
BURNPUR,EQ,8,8.15,7.85,8,8,7.9,35156,280685.8,19-MAR-2009,
BVCL,EQ,12.55,13,12.5,12.8,12.8,12.5,63406,794685,19-MAR-2009,
CADILAHC,EQ,253,253,251.05,251.95,252.6,251.6,845,212812.85,19-MAR-2009,
CAIRN,EQ,175.3,180.4,170.5,176.7,176.45,174.65,3737752,658992191.95,19-MAR-2009,
CALSOFT,EQ,13.85,14.5,13.85,13.9,13.9,13.8,1300,18681.9,19-MAR-2009,
CAMBRIDGE,EQ,68.5,72,68,69.05,68.7,68.9,1276,89429.6,19-MAR-2009,
CAMLIN,EQ,8.3,8.65,8.05,8.3,8.15,8.45,9555,79343.75,19-MAR-2009,
CANBK,EQ,149.8,150,146.1,147,147,147.15,1008617,149035635.35,19-MAR-2009,
CANDC,EQ,101,103.4,93.05,96.35,98.3,93.1,6783,648709.5,19-MAR-2009,
CANFINHOME,EQ,51.75,52,51.05,51.7,51.35,50.45,6381,330603.45,19-MAR-2009,
CARBORUNIV,EQ,80,81.5,79.25,80.6,81.5,80.35,2214,177679.65,19-MAR-2009,
CAROLINFO,EQ,32.2,32.6,32.2,32.6,32.6,32.05,1955,63224.9,19-MAR-2009,
CASTROL,EQ,309.7,309.8,304.05,305.15,304.75,305.4,2477,758955.45,19-MAR-2009,
CCCL,EQ,116,119.9,113,114.15,113,111.4,2627,302710.9,19-MAR-2009,
CCL,EQ,70.65,70.65,62.5,62.9,63,66.65,4705,308161.1,19-MAR-2009,
CEATLTD,EQ,35.2,36.7,34.05,35.95,36.1,34.95,37323,1337611.2,19-MAR-2009,
CELEBRITY,EQ,10.2,10.2,9.55,9.8,9.55,10.05,1522,14862.05,19-MAR-2009,
CELESTIAL,EQ,9.9,10.45,9.9,10.05,10,10.05,3299,34022.75,19-MAR-2009,
CENTENKA,EQ,66.7,68.55,66,67.35,67.35,66.25,1753,117943.25,19-MAR-2009,
CENTEXT,EQ,2.4,2.55,2.35,2.4,2.4,2.45,18256,43821.55,19-MAR-2009,
CENTRALBK,EQ,32,32,31.05,31.4,31.6,31.6,560061,17639474.2,19-MAR-2009,
CENTUM,EQ,21,24,21,23.5,21.85,21.95,844,18901.95,19-MAR-2009,
CENTURYPLY,EQ,25,26.2,24.15,25.9,25.9,25.15,181774,4659860.3,19-MAR-2009,
CENTURYTEX,EQ,195,201.3,183.65,190.65,189.7,193.9,1252118,240644891.5,19-MAR-2009,
CESC,EQ,198.7,206.95,195.15,196.65,195.5,195.4,177390,35623524.75,19-MAR-2009,
CHAMBLFERT,EQ,38.7,39.2,37.5,38.65,38.6,38.45,2559034,98191092.95,19-MAR-2009,
CHEMFALKAL,EQ,31.3,31.3,31.3,31.3,31.3,32.6,85,2660.5,19-MAR-2009,
CHEMPLAST,EQ,3.7,3.8,3.6,3.75,3.8,3.65,10276,38089.3,19-MAR-2009,
CHENNPETRO,EQ,88.05,89.5,88.05,88.9,88.75,87.95,204779,18187747.3,19-MAR-2009,
CHESLINTEX,EQ,5.05,5.05,5.05,5.05,5.05,5.05,28,141.4,19-MAR-2009,
CHETTINAD,EQ,450,450,421,421,421,427.85,118,51419.9,19-MAR-2009,
CHI,EQ,16,16.45,16,16.4,16.45,16.3,735,11987.25,19-MAR-2009,
CHOLADBS,EQ,26.7,27.35,24.55,26.05,26.45,26.45,4392,115690.65,19-MAR-2009,
CIMCOBIRLA,EQ,11.5,11.5,10.7,10.75,10.7,10.7,1961,21441.1,19-MAR-2009,
CINEMAX,EQ,30.5,35.7,27.5,33.4,34.5,31.5,40443,1290782,19-MAR-2009,
CINEVISTA,EQ,3.85,3.9,3.6,3.65,3.65,3.8,2129,7976.6,19-MAR-2009,
CIPLA,EQ,200.1,200.1,194.8,197,197.5,199.7,727592,143001424.5,19-MAR-2009,
CLASSIC,EQ,8.25,8.25,7.25,7.6,7.5,7.35,67840,517026.55,19-MAR-2009,
CLNINDIA,EQ,186.45,186.45,183,184.05,184.5,183.6,6096,1123999.65,19-MAR-2009,
CLUTCHAUTO,EQ,16.5,17,16.05,16.15,16.05,16.25,2711,44338.35,19-MAR-2009,
CMC,EQ,280,293.7,280,287.45,288.1,278.75,3381,972140.1,19-MAR-2009,
COLPAL,EQ,451.95,455,443.5,444.05,445,446.2,17257,7730698.65,19-MAR-2009,
COMPUTECH,EQ,2.55,2.75,2.5,2.65,2.6,2.6,6637,17217.4,19-MAR-2009,
COMSYS,EQ,12.05,12.05,8.3,10.5,10.5,10.2,6121,65492.55,19-MAR-2009,
CONCOR,EQ,664.5,664.8,646,660.9,660,659.8,8396,5490112.4,19-MAR-2009,
CONSOFINVT,EQ,28.05,30,28.05,29.5,29.5,28,61295,1726386.2,19-MAR-2009,
CORDSCABLE,EQ,31.2,33,30.7,33,33,31.55,795,25488.75,19-MAR-2009,
COREEMBLG,BE,8.35,8.35,8.35,8.35,8.35,8,1000,8350,19-MAR-2009,
COREPROTEC,EQ,54.95,57.3,54,54.35,54.15,54.2,454540,25072112.6,19-MAR-2009,
COROMNFERT,EQ,85,96.5,85,92.5,92.2,91.9,19030,1761466.5,19-MAR-2009,
CORPBANK,EQ,168.05,169.95,168,168.85,168.7,167.5,9939,1678075.5,19-MAR-2009,
COSMOFILMS,EQ,61,62.25,60.75,61.95,62,61.1,6799,420472.1,19-MAR-2009,
CRANESSOFT,EQ,41.45,42.5,40.1,40.95,41,40.1,4760,196424.15,19-MAR-2009,
CREATIVEYE,EQ,3.4,3.6,3.3,3.5,3.5,3.2,23511,83030.1,19-MAR-2009,
CRESTANI,EQ,15.75,15.75,15.75,15.75,15.75,15,1553,24459.75,19-MAR-2009,
CREWBOS,EQ,17,17,16,16.9,17,16.7,12290,205750.25,19-MAR-2009,
CRISIL,EQ,2220,2269,2220,2233.2,2239.95,2224.6,130,290866.5,19-MAR-2009,
CROMPGREAV,EQ,137.1,139.5,130.5,132.6,131.35,136.35,326941,44291755.75,19-MAR-2009,
CTE,EQ,14.95,15,14,14.05,14,14.7,1350,20050.05,19-MAR-2009,
CUB,EQ,12,12.1,11.7,11.95,11.95,11.85,150394,1787540.3,19-MAR-2009,
CUBEXTUB,EQ,8,8.5,7.85,8,8,8.25,370,3025,19-MAR-2009,
CUMMINSIND,EQ,162.5,170.45,161.6,166.5,166.7,163,263042,43666252.5,19-MAR-2009,
CYBERMEDIA,EQ,23.4,25,23.4,24.4,23.5,24.65,515,12342,19-MAR-2009,
CYBERTECH,EQ,8,9.25,8,9.25,9.25,8.7,3133,27716.25,19-MAR-2009,
D-LINK,EQ,32.8,38,31.7,38,38,31.65,86076,3204705.3,19-MAR-2009,
DAAWAT,EQ,28.15,29.2,27.15,28.3,28.25,28,30638,873157.55,19-MAR-2009,
DABUR,EQ,93.5,95.4,93.05,94.65,94.95,94.8,180319,16930913.4,19-MAR-2009,
DALMIACEM,EQ,76.25,78,76.25,77.9,78,77.1,355,27662.2,19-MAR-2009,
DATATECH,EQ,14.5,15.5,14.5,15.05,15,14.3,9297,139868.85,19-MAR-2009,
DCB,EQ,16.25,16.45,15.85,16,16.3,16,848823,13663764.15,19-MAR-2009,
DCHL,EQ,35,35.7,33.2,33.95,33.85,33.95,532364,18446658.85,19-MAR-2009,
DCM,EQ,15.05,15.45,15,15.35,15.35,15,21378,325713.2,19-MAR-2009,
DCMFINSERV,EQ,2.25,2.3,2.25,2.3,2.3,2.35,300,680,19-MAR-2009,
DCMSRMCONS,EQ,23.7,24.8,23.7,24.65,24.7,23.7,34198,827648.15,19-MAR-2009,
DCW,EQ,7.75,7.85,7.5,7.6,7.7,7.45,141902,1087319.7,19-MAR-2009,
DECOLIGHT,EQ,6.4,6.5,6.15,6.2,6.15,6.3,5453,34423.2,19-MAR-2009,
DEEPAKFERT,EQ,52.95,52.95,52.25,52.45,52.35,52.2,22632,1190416.5,19-MAR-2009,
DELTACORP,EQ,27.4,29.35,27,28.95,29,27.95,7440,214120,19-MAR-2009,
DELTAMAGNT,EQ,11.9,12,11.9,12,12,12,383,4566,19-MAR-2009,
DENABANK,EQ,31.2,32.4,30.25,31.45,32.2,30.6,1217588,37871881.3,19-MAR-2009,
DENORA,EQ,37,40,37,39,39,38,597,23599,19-MAR-2009,
DEWANHOUS,EQ,54,56,52.8,53.4,53.8,53.6,14761,798121.05,19-MAR-2009,
DHAMPURSUG,EQ,26.45,27.35,26,26.6,26.9,26,38174,1014570.5,19-MAR-2009,
DHANBANK,EQ,46,53.4,44.6,53.3,53.4,44.5,332422,16667886.2,19-MAR-2009,
DHANUS,EQ,13,13,12.7,12.95,13,12.85,156836,2024507.8,19-MAR-2009,
DHARSUGAR,EQ,18.3,18.8,18.3,18.65,18.65,18.5,1063,19798.7,19-MAR-2009,
DIGJAM,EQ,4.05,4.4,4.05,4.1,4.05,4.05,9383,38873.85,19-MAR-2009,
DISHMAN,EQ,98.25,98.4,90.45,93.95,93,95.6,6862,655283.2,19-MAR-2009,
DISHTV,E1,8.5,8.5,8.5,8.5,8.5,7.9,600,5100,19-MAR-2009,
DISHTV,EQ,24.75,26.2,24.4,24.75,24.85,24.45,3622257,91981933.9,19-MAR-2009,
DIVISLAB,EQ,915.1,925.1,893,918.9,924.7,913.05,104648,95024463.85,19-MAR-2009,
