SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAGNUM,EQ,12.45,12.45,11.65,11.65,11.65,12.25,84119,994708.25,28-JUL-2022,343,INE387I01016,,47289,56.22
MAHABANK,EQ,16.7,17.05,16.6,16.75,16.8,16.7,1956370,32902538.8,28-JUL-2022,2565,INE457A01014,,850474,43.47
MAHAPEXLTD,EQ,83.35,83.35,77.6,78.5,79.9,79.75,12082,966508.75,28-JUL-2022,396,INE843B01013,,7388,61.15
MAHASTEEL,EQ,64.5,65.7,64.3,64.8,64.6,64.55,9395,612026.65,28-JUL-2022,109,INE451L01014,,7528,80.13
MAHEPC,EQ,99.6,100,96.1,97.4,97.4,97.5,20624,2012643.65,28-JUL-2022,586,INE215D01010,,12958,62.83
MAHESHWARI,EQ,72.95,74.7,72.55,74.05,74.65,73.35,32601,2410316.15,28-JUL-2022,1285,INE263W01010,,11857,36.37
MAHICKRA,SM,69.1,74.9,69.1,74.9,74.9,74.9,3000,216000,28-JUL-2022,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,262.1,264.9,256,257.6,258.35,262,346912,90157085.75,28-JUL-2022,7380,INE536H01010,,153541,44.26
MAHKTECH,EQ,15.65,15.65,15.2,15.38,15.45,15.38,100106,1546251.5,28-JUL-2022,287,INF769K01HS7,,86015,85.92
MAHLIFE,EQ,435.25,435.95,405.2,407.45,409.4,431.9,468505,194081687.05,28-JUL-2022,20835,INE813A01018,,254842,54.39
MAHLOG,EQ,468,479.8,465.35,474,472,466.95,107851,51207379.1,28-JUL-2022,11941,INE766P01016,,58579,54.31
MAHSCOOTER,EQ,3737.85,3909,3737.85,3881.05,3880,3719.3,18158,70050138.85,28-JUL-2022,3492,INE288A01013,,9034,49.75
MAHSEAMLES,EQ,743.35,757.9,728.6,737.4,737.1,739.65,195317,146149759.55,28-JUL-2022,6612,INE271B01025,,92493,47.36
MAITHANALL,EQ,910,935,898.7,913.8,913.5,911.2,60489,55494468.55,28-JUL-2022,4785,INE683C01011,,26628,44.02
MALLCOM,EQ,747.8,747.8,711.1,719.4,715,733.25,1282,928584,28-JUL-2022,184,INE389C01015,,856,66.77
MALUPAPER,EQ,31.35,32.3,30.85,31.1,31,31.35,37739,1188758.2,28-JUL-2022,381,INE383H01017,,17457,46.26
MAM150ETF,EQ,11.05,13.05,10.95,11.38,11.03,10.98,7623248,86765586.36,28-JUL-2022,894,INF769K01IC9,,3325594,43.62
MAMFGETF,EQ,78.73,79.38,78.66,79.12,79.29,78.66,737,58280.51,28-JUL-2022,39,INF769K01IB1,,509,69.06
MAN50ETF,EQ,174.77,176.51,174.21,176.44,176.48,173.4,69788,12279230.8,28-JUL-2022,227,INF769K01EG9,,67777,97.12
MANAKALUCO,EQ,20.75,21,20.1,20.6,20.5,20.25,25280,520769.6,28-JUL-2022,392,INE859Q01017,,17469,69.10
MANAKCOAT,EQ,20.45,20.45,19.6,19.95,20.2,20.05,11964,238408.2,28-JUL-2022,189,INE830Q01018,,7660,64.03
MANAKSIA,EQ,79.65,82.45,78.55,79.8,79.3,79.2,65128,5243943.3,28-JUL-2022,790,INE015D01022,,18850,28.94
MANAKSTEEL,EQ,39.8,40.1,39,39.25,39.05,39.8,27417,1082825.7,28-JUL-2022,480,INE824Q01011,,15708,57.29
MANALIPETC,EQ,102.35,103,101.2,102,102.45,101.2,352786,36070847.9,28-JUL-2022,4259,INE201A01024,,154084,43.68
MANAPPURAM,EQ,94.4,97.5,93.8,97.25,97.25,94,6649912,637440533.3,28-JUL-2022,26004,INE522D01027,,2004875,30.15
MANGALAM,EQ,151.5,151.8,147.1,148.7,147.25,147.55,37740,5641205.95,28-JUL-2022,805,INE584F01014,,23829,63.14
MANGCHEFER,EQ,121.05,124.8,116.2,118.3,117.85,120.05,785580,94031974.45,28-JUL-2022,5291,INE558B01017,,382881,48.74
MANGLMCEM,EQ,306.9,306.9,300,300.85,300,301.75,11882,3596665.25,28-JUL-2022,424,INE347A01017,,7411,62.37
MANINDS,EQ,97.7,99.95,93.6,96.4,96.2,97.6,364845,35645633.85,28-JUL-2022,6082,INE993A01026,,211821,58.06
MANINFRA,EQ,81.65,86.45,81.65,83.55,83.95,81.45,281483,23669087.4,28-JUL-2022,3261,INE949H01023,,157671,56.01
MANORAMA,EQ,1106.9,1144.7,1101.15,1124.25,1120,1105.05,1711,1926864.25,28-JUL-2022,317,INE00VM01010,,824,48.16
MANORG,EQ,611.9,611.9,599,605.7,608,606.65,4855,2944459.3,28-JUL-2022,441,INE370D01013,,2557,52.67
MANUGRAPH,EQ,17.2,17.5,16.35,17.5,17.5,15.95,42356,734982.95,28-JUL-2022,137,INE867A01022,,36482,86.13
MANXT50,EQ,403.85,407.17,403.31,406.85,406.85,402.9,16408,6675355.02,28-JUL-2022,79,INF769K01FN2,,16149,98.42
MANYAVAR,EQ,1107.7,1107.7,1070,1077.9,1075.2,1075.75,37911,41229311.3,28-JUL-2022,6040,INE825V01034,,18451,48.67
MAPMYINDIA,EQ,1392,1396.15,1355.25,1358,1357.45,1370.8,191219,261480203.75,28-JUL-2022,11325,INE0BV301023,,134965,70.58
MARALOVER,EQ,73,74.35,72.5,73.45,74.2,73.2,11296,832220.25,28-JUL-2022,155,INE882A01013,,8300,73.48
MARATHON,EQ,241,243.7,230.1,230.6,230.2,240.7,145169,34225137.9,28-JUL-2022,5095,INE182D01020,,64558,44.47
MARICO,EQ,517.15,517.9,509.3,514.5,515,515,1519220,778278722.8,28-JUL-2022,27319,INE196A01026,,967437,63.68
MARINE,EQ,27.1,29.9,27,28.75,28.75,27.05,519928,14918109,28-JUL-2022,2608,INE01JE01028,,302334,58.15
MARKSANS,EQ,49.15,49.15,48.65,48.75,48.75,48.95,377940,18436720.3,28-JUL-2022,1808,INE750C01026,,254776,67.41
MARSHALL,EQ,31.5,32.25,31.05,32,32.25,31.5,12962,414296.7,28-JUL-2022,217,INE00SZ01018,,4236,32.68
MARUTI,EQ,8700,8770.15,8628.8,8721.05,8718.8,8658.1,725196,6307506126.1,28-JUL-2022,77344,INE585B01010,,330647,45.59
MASFIN,EQ,531.8,542.7,527.7,538,539.9,526.75,29291,15680385,28-JUL-2022,2147,INE348L01012,,18329,62.58
MASPTOP50,EQ,27.3,27.42,27.12,27.28,27.3,26.68,45975,1251311.81,28-JUL-2022,397,INF769K01HP3,,36560,79.52
MASTEK,EQ,2105,2116,2085.1,2098.8,2096,2090.15,69302,145969716.9,28-JUL-2022,7736,INE759A01021,,41298,59.59
MATRIMONY,EQ,785,792.3,775.1,776.35,775.3,779.7,4996,3899534.75,28-JUL-2022,436,INE866R01028,,2919,58.43
MAWANASUG,EQ,94.05,97.5,93.4,95.7,96.35,94.05,100502,9672152.5,28-JUL-2022,2089,INE636A01039,,49529,49.28
MAXHEALTH,EQ,362.75,364.45,360.2,363.05,361.25,362.75,273052,99006012.85,28-JUL-2022,13416,INE027H01010,,166445,60.96
MAXIND,EQ,72.9,72.9,70.5,71,71,72.9,73122,5212492.9,28-JUL-2022,677,INE0CG601016,,53317,72.92
MAXVIL,EQ,103.1,106,102.3,103.1,102.65,103.8,51392,5353639.35,28-JUL-2022,1121,INE154U01015,,32531,63.30
MAYURUNIQ,EQ,404.25,408,400,404.3,404,400.3,27501,11101698.1,28-JUL-2022,1919,INE040D01038,,16544,60.16
MAZDA,EQ,578.55,589,568,580.45,580,570,6766,3903596.9,28-JUL-2022,344,INE885E01034,,5699,84.23
MAZDOCK,EQ,281,284.9,277.15,277.85,278,278.8,222084,62315968.1,28-JUL-2022,6018,INE249Z01012,,91418,41.16
MBAPL,BE,750.95,753.6,733,750.8,751.95,721.2,29431,22079843.25,28-JUL-2022,733,INE900L01010,,-,-
MBECL,BE,4.25,4.4,4.25,4.4,4.4,4.2,188417,819059.55,28-JUL-2022,225,INE748A01016,,-,-
MBLINFRA,EQ,19.05,19.85,18.8,19.75,19.85,19,36275,710326.15,28-JUL-2022,246,INE912H01013,,21819,60.15
MCDOWELL-N,EQ,800,800,776.9,780.65,780.55,792.9,3417970,2678880512.9,28-JUL-2022,68049,INE854D01024,,1923048,56.26
MCL,EQ,23.95,23.95,23.3,23.85,23.5,23.5,22570,531985.45,28-JUL-2022,218,INE813V01022,,12165,53.90
MCLEODRUSS,EQ,22.35,24,21.65,23.55,23.65,22.1,1347401,31612759.35,28-JUL-2022,3570,INE942G01012,,688358,51.09
MCX,EQ,1404,1404,1383.5,1388.1,1393.2,1397.2,280963,392250939,28-JUL-2022,11616,INE745G01035,,138193,49.19
MEDICAMEQ,EQ,784,798.8,747.05,765.55,760.1,770.95,74724,58117540.85,28-JUL-2022,5061,INE646B01010,,30197,40.41
MEDICO,EQ,89.05,90.45,84.95,90.45,90.45,86.15,4830,431734.65,28-JUL-2022,100,INE630Y01016,,3389,70.17
MEDPLUS,EQ,730,738.35,715.05,719.45,718,717.85,33931,24722259.25,28-JUL-2022,3631,INE804L01022,,14852,43.77
MEGASOFT,BE,43,44.95,43,44.3,44.45,43.05,22984,1017016.75,28-JUL-2022,229,INE933B01012,,-,-
MEGASTAR,EQ,177,178.8,170.25,174.35,170.35,174,4498,788903.25,28-JUL-2022,255,INE00EM01016,,2501,55.60
MELSTAR,BZ,2.45,2.45,2.35,2.45,2.45,2.45,1255,3034.7,28-JUL-2022,8,INE817A01019,,-,-
MENONBE,EQ,86.15,88.85,85.85,87.55,87.35,85.75,62843,5466389.65,28-JUL-2022,1075,INE071D01033,,35915,57.15
MEP,EQ,18.75,19.35,18.6,18.75,18.65,18.8,142547,2708764.5,28-JUL-2022,570,INE776I01010,,104949,73.62
MERCATOR,BE,1.45,1.45,1.35,1.4,1.45,1.4,225761,317311.1,28-JUL-2022,238,INE934B01028,,-,-
METALFORGE,BZ,4.5,4.65,4.4,4.6,4.6,4.45,16673,74912.45,28-JUL-2022,41,INE425A01011,,-,-
METROBRAND,EQ,582.35,654.4,582.35,636.9,639,581.3,1710307,1083039261.35,28-JUL-2022,56398,INE317I01021,,347816,20.34
METROPOLIS,EQ,1524.9,1532,1466.1,1510.75,1518,1515.85,236629,356509923.25,28-JUL-2022,13956,INE112L01020,,58218,24.60
MFL,EQ,1560,1572,1520,1531.75,1529.95,1537.95,104601,161715704.4,28-JUL-2022,8368,INE071N01016,,33462,31.99
MFSL,EQ,828,830.55,818.75,826.45,824,819.35,429018,353772444,28-JUL-2022,10864,INE180A01020,,252501,58.86
MGEL,EQ,178.45,180,173.95,176.2,175,179.55,46216,8175669.25,28-JUL-2022,391,INE0APB01016,,38203,82.66
MGL,EQ,751.8,756.5,738.4,747.65,745.2,747.9,255680,190804366.55,28-JUL-2022,21163,INE002S01010,,86453,33.81
MHHL,SM,31.7,32,30,31.75,31.85,32.05,72000,2217450,28-JUL-2022,18,INE450S01011,,57000,79.17
MHLXMIRU,EQ,128.9,135.9,128.15,132.4,130.5,129,3908,512962.2,28-JUL-2022,128,INE112D01035,,2356,60.29
MHRIL,EQ,233.5,235.85,231,233.25,233.1,228.05,217963,50891209.6,28-JUL-2022,6118,INE998I01010,,74395,34.13
MICEL,BE,12.75,13.1,12.4,12.75,12.85,12.95,52098,665704.25,28-JUL-2022,273,INE287C01037,,-,-
MID150BEES,EQ,113.95,113.95,111,112.3,112.54,111.49,130068,14596551.25,28-JUL-2022,1608,INF204KB1V68,,84128,64.68
MIDHANI,EQ,170.8,172,167,168.3,168.8,172.65,300077,50545453.75,28-JUL-2022,5948,INE099Z01011,,128228,42.73
MINDACORP,EQ,227,230.55,223.25,227.9,228,224,340405,77571941.45,28-JUL-2022,6166,INE842C01021,,132677,38.98
MINDAIND,EQ,522.75,523.5,510,512.35,512,520.65,190597,98121724.85,28-JUL-2022,11229,INE405E01023,,106705,55.98
MINDSPACE,RR,359.4,362.78,357,359.01,358,358.57,90389,32510251.42,28-JUL-2022,2456,INE0CCU25019,,64092,70.91
MINDTECK,EQ,124.95,124.95,122,122.5,122,120.45,15860,1953861.25,28-JUL-2022,616,INE110B01017,,9642,60.79
MINDTREE,EQ,3184.5,3346,3162.3,3325.4,3315,3136.85,1927775,6341129143.15,28-JUL-2022,103702,INE018I01017,,534579,27.73
MIRCELECTR,EQ,14.3,14.7,14,14.15,14.05,14.25,136104,1950245.25,28-JUL-2022,642,INE831A01028,,104416,76.72
MIRZAINT,EQ,243.9,250.8,241.3,246.35,247.8,241.85,383166,94657748.65,28-JUL-2022,8808,INE771A01026,,143705,37.50
MITCON,EQ,83.8,89.6,83.8,86.55,86.9,83.8,24748,2136463.25,28-JUL-2022,205,INE828O01033,,18616,75.22
MITTAL,EQ,13.5,13.9,13,13.15,13.2,13.5,31730,422530.5,28-JUL-2022,228,INE997Y01019,,21230,66.91
MMFL,EQ,977.8,988.15,971,979.5,983,972.2,25833,25303747.4,28-JUL-2022,2526,INE227C01017,,11089,42.93
MMP,EQ,160.45,161.15,158,159.8,159.3,157.6,10956,1752661.85,28-JUL-2022,182,INE511Y01018,,5308,48.45
MMTC,EQ,39.75,39.85,39.05,39.4,39.45,39.55,943889,37192486.05,28-JUL-2022,3583,INE123F01029,,404722,42.88
MODIRUBBER,BE,57,59.7,55.2,58.6,58.6,57,6759,379925.1,28-JUL-2022,31,INE832A01018,,-,-
MODISNME,EQ,64.05,66.45,62.2,63.3,62.6,64.75,19394,1247392.45,28-JUL-2022,454,INE737D01021,,11334,58.44
MOGSEC,EQ,49.15,49.22,49.1,49.16,49.2,49.14,240,11803.38,28-JUL-2022,24,INF247L01AK4,,170,70.83
MOHITIND,EQ,16.15,16.25,15.75,15.85,15.9,16.05,7243,115378.6,28-JUL-2022,176,INE954E01012,,5221,72.08
MOIL,EQ,155.5,156.8,154.1,155.3,155.1,155.5,147394,22905246.3,28-JUL-2022,3367,INE490G01020,,68544,46.50
MOKSH,EQ,17.5,18.1,17.3,17.8,17.9,18.2,1456586,25636144.8,28-JUL-2022,2629,INE514Y01020,,722784,49.62
MOL,EQ,131.85,133.95,129.2,129.7,129.6,131,1621323,213112299.05,28-JUL-2022,14150,INE0CT101020,,563088,34.73
MOLDTECH,EQ,95.65,96.25,90,93.7,93.6,94,80289,7599308,28-JUL-2022,1628,INE835B01035,,29360,36.57
MOLDTKPAC,EQ,779.7,828,774.95,815.45,819.3,764.6,348689,282085925.55,28-JUL-2022,18658,INE893J01029,,140592,40.32
MOLOWVOL,EQ,116,117.7,116,117.59,117.59,115.95,13,1526.61,28-JUL-2022,9,INF247L01BA3,,6,46.15
MOM100,EQ,31,31.1,30.66,30.93,30.92,30.82,78039,2413503.99,28-JUL-2022,737,INF247L01023,,48141,61.69
MOM50,EQ,166.25,169.5,166.25,169.15,169.1,166.63,6967,1174060,28-JUL-2022,76,INF247L01536,,6843,98.22
MOMOMENTUM,EQ,174.5,177.56,174.5,177.52,176.45,175.53,2363,418435.95,28-JUL-2022,70,INF247L01AX7,,2110,89.29
MON100,EQ,99.2,99.2,96.82,97.12,97,95.98,291404,28445955.44,28-JUL-2022,3873,INF247L01AP3,,181925,62.43
MONARCH,EQ,252.1,259,250,253.15,252.8,251.2,10372,2644526.9,28-JUL-2022,438,INE903D01011,,6648,64.10
MONQ50,EQ,54,54.03,52.14,53.15,52.68,53.62,10628,563278.11,28-JUL-2022,218,INF247L01AU3,,4994,46.99
MONTECARLO,EQ,756,763.7,712.65,720.7,721.6,750.7,151610,112818291.85,28-JUL-2022,9676,INE950M01013,,39126,25.81
MORARJEE,EQ,19.45,19.45,18.2,18.4,18.3,18.75,8094,151246.5,28-JUL-2022,96,INE161G01027,,4650,57.45
MOREPENLAB,EQ,37.7,37.85,36.7,36.95,36.95,37.55,1257359,46639336.3,28-JUL-2022,5264,INE083A01026,,637911,50.73
MOTHERSON,EQ,130.6,130.85,127.8,128.4,128.4,129.35,2981676,384844931.75,28-JUL-2022,25239,INE775A01035,,1151231,38.61
MOTILALOFS,EQ,784.55,789,765.25,775.9,774,781.15,73216,56946007.8,28-JUL-2022,7339,INE338I01027,,24222,33.08
MOTOGENFIN,EQ,29.65,29.65,28.65,28.85,29.35,29.6,1661,48197.15,28-JUL-2022,51,INE861B01023,,1225,73.75
MPHASIS,EQ,2244.95,2257.55,2216.35,2236.2,2235,2217.95,595036,1332579030.55,28-JUL-2022,43392,INE356A01018,,257520,43.28
MPSLTD,EQ,753,767,710,717.75,716,753,34738,25926493.7,28-JUL-2022,3498,INE943D01017,,16680,48.02
MRF,EQ,81010,83300,81010,83046.5,83129.7,80864.95,14509,1195769458.5,28-JUL-2022,7906,INE883A01011,,5664,39.04
MRO-TEK,EQ,61.05,64.75,61,61.65,61.65,61.05,31600,1988811.95,28-JUL-2022,435,INE398B01018,,22100,69.94
MRPL,EQ,73.7,75.2,73.25,74.6,74.9,72.85,3372854,250132669.4,28-JUL-2022,11575,INE103A01014,,1734108,51.41
MSPL,EQ,9.6,9.75,9.4,9.45,9.5,9.55,591061,5635305.3,28-JUL-2022,1004,INE752G01015,,448109,75.81
MSTCLTD,EQ,255,256.35,245.75,247.45,247.5,253.45,249967,62701724.65,28-JUL-2022,6205,INE255X01014,,106782,42.72
MSUMI,EQ,80.3,81.3,79.5,79.9,79.95,79.9,2694779,216365583.25,28-JUL-2022,20240,INE0FS801015,,1725589,64.03
MTARTECH,EQ,1229.3,1238.2,1216.75,1225.1,1225,1218.95,64201,78920677.95,28-JUL-2022,5835,INE864I01014,,31383,48.88
MTEDUCARE,EQ,9.3,9.4,8.7,8.9,8.8,9.1,311871,2813468.9,28-JUL-2022,570,INE472M01018,,150292,48.19
MTNL,EQ,26.9,28.45,25.25,26.25,25.75,25.7,19985073,542757907.1,28-JUL-2022,30198,INE153A01019,,5292147,26.48
MUKANDLTD,EQ,107.8,109,105.95,108,109,107.4,51341,5521435.4,28-JUL-2022,1080,INE304A01026,,33221,64.71
MUKTAARTS,EQ,61.5,63.25,57.5,59.65,59.55,60.25,83544,5114437.4,28-JUL-2022,1428,INE374B01019,,57288,68.57
MUNJALAU,EQ,44.05,44.25,43.2,43.5,43.45,43.65,42096,1836523.25,28-JUL-2022,621,INE672B01032,,24823,58.97
MUNJALSHOW,EQ,105.95,105.95,102.5,103.15,103.6,109.35,91724,9495822.5,28-JUL-2022,1802,INE577A01027,,52088,56.79
MURUDCERA,EQ,23.6,23.75,23,23.05,23.2,23.25,62120,1445789,28-JUL-2022,378,INE692B01014,,35702,57.47
MUTHOOTCAP,EQ,185.25,185.25,183,183.45,183,183.5,14024,2579014.8,28-JUL-2022,477,INE296G01013,,9571,68.25
MUTHOOTFIN,EQ,1030,1078.65,1024.05,1063.9,1061.6,1020.9,1153269,1212525653.7,28-JUL-2022,41387,INE414G01012,,474028,41.10
MWL,SM,117,117,111.1,112.05,113,113.55,8400,958920,28-JUL-2022,7,INE0JYY01011,,7200,85.71
NABARD,N2,1166.25,1166.25,1165,1165,1165,1166.51,20,23312.5,28-JUL-2022,2,INE261F07032,,20,100.00
NACLIND,EQ,75.25,79.9,75,77.75,77.6,75.2,227769,17591939.85,28-JUL-2022,1854,INE295D01020,,151463,66.50
NAGAFERT,BE,8.65,8.65,8.15,8.3,8.2,8.5,247381,2066248.15,28-JUL-2022,688,INE454M01024,,-,-
NAGREEKCAP,EQ,13.65,13.65,13.65,13.65,13.65,13,2696,36800.4,28-JUL-2022,16,INE245I01016,,2696,100.00
NAGREEKEXP,EQ,34.8,35.35,34.4,35,34.8,34.05,15948,555645.15,28-JUL-2022,310,INE123B01028,,8924,55.96
NAHARCAP,EQ,411.95,412,396.1,401,398.5,405.75,18167,7283610.9,28-JUL-2022,1245,INE049I01012,,8713,47.96
NAHARINDUS,EQ,126.85,126.85,123.6,125.25,123.6,125.05,22913,2877681.5,28-JUL-2022,568,INE289A01011,,14885,64.96
NAHARPOLY,EQ,390,390,371.25,373.95,373.6,386.2,16217,6120974.65,28-JUL-2022,915,INE308A01027,,10430,64.32
NAHARSPING,EQ,333,333,308,312.5,311.5,323,55859,17843924.8,28-JUL-2022,2454,INE290A01027,,37075,66.37
NAM-INDIA,EQ,285.4,293.9,285.4,290.45,289.25,284.7,893106,259307532.85,28-JUL-2022,12074,INE298J01013,,344233,38.54
NATCOPHARM,EQ,676.6,688.1,668.5,680.8,679.5,673.35,222184,150941162.65,28-JUL-2022,6279,INE987B01026,,159170,71.64
NATHBIOGEN,EQ,185.45,190.85,181.25,188.7,188,183.3,20748,3876516.95,28-JUL-2022,804,INE448G01010,,13589,65.50
NATIONALUM,EQ,76.55,76.65,74.8,75.35,75.3,75.9,15743615,1188451950.55,28-JUL-2022,60179,INE139A01034,,4892386,31.08
NAUKRI,EQ,3950,4100,3938.3,4086.15,4095,3916.8,377156,1524836455.3,28-JUL-2022,35928,INE663F01024,,105194,27.89
NAVIFIN,N1,994.15,994.15,992.6,993.2,993.2,993.38,552,548586.14,28-JUL-2022,14,INE342T07189,,,
NAVIFIN,N2,1009,1009,1009,1009,1009,1006,20,20180,28-JUL-2022,1,INE342T07197,,,
NAVIFIN,N3,1004,1004,1004,1004,1004,1003.99,30,30120,28-JUL-2022,2,INE342T07205,,,
NAVINFLUOR,EQ,4300,4349.9,4265.3,4278.95,4279.05,4283.75,285434,1225296790.35,28-JUL-2022,21266,INE048G01026,,96712,33.88
NAVKARCORP,EQ,77.5,77.5,71.55,73.15,73.25,77.05,2440288,180341847.9,28-JUL-2022,13193,INE278M01019,,1189121,48.73
NAVNETEDUL,EQ,104.7,106.3,103.5,105.05,105.15,104.2,408928,42844211,28-JUL-2022,4540,INE060A01024,,174729,42.73
NAZARA,EQ,521,534,516,522.3,521.8,514.1,583567,306431581.1,28-JUL-2022,23746,INE418L01021,,241294,41.35
NBCC,EQ,33.75,34.1,32.45,32.5,32.75,33.55,8396322,277283821.25,28-JUL-2022,11882,INE095N01031,,4656481,55.46
NBIFIN,EQ,1838.15,1850,1730,1766.55,1756,1783.5,127,229573.85,28-JUL-2022,30,INE365I01020,,114,89.76
NBVENTURES,EQ,198.7,209,197,200.8,201,197.75,1438012,291618971.8,28-JUL-2022,17714,INE725A01022,,416403,28.96
NCC,EQ,57,58.05,56.8,57.85,57.9,56.25,1469608,84386177.2,28-JUL-2022,5633,INE868B01028,,677677,46.11
NCLIND,EQ,175.9,176.8,172.5,174.35,175,174.65,68501,11950625.4,28-JUL-2022,2245,INE732C01016,,40863,59.65
NDGL,EQ,1154.45,1160,1125.55,1157.35,1159,1152.05,79,90477.3,28-JUL-2022,27,INE756C01015,,49,62.03
NDL,EQ,28.75,28.75,26.65,27.05,27.2,27.95,233260,6367923.35,28-JUL-2022,1905,INE875G01030,,145733,62.48
NDRAUTO,EQ,377.2,384,375.45,379.7,378,375,2904,1100610.25,28-JUL-2022,126,INE07OG01012,,1996,68.73
NDTV,EQ,250.1,263,250.1,256.6,255.5,252.5,396435,102011696.45,28-JUL-2022,8064,INE155G01029,,108798,27.44
NECCLTD,EQ,28.2,28.25,27.35,27.45,27.35,27.7,154808,4281522.3,28-JUL-2022,576,INE553C01016,,25568,16.52
NECLIFE,EQ,23.9,24,23.55,23.65,23.55,23.7,87718,2085193.2,28-JUL-2022,496,INE023H01027,,54471,62.10
NELCAST,EQ,68.4,71.45,68.15,69.15,69.1,67.8,165302,11511866.65,28-JUL-2022,1842,INE189I01024,,73413,44.41
NELCO,EQ,641.25,674.15,641.25,648.15,650,642.05,59402,39356265.4,28-JUL-2022,2518,INE045B01015,,24741,41.65
NEOGEN,EQ,1383.35,1390.8,1331,1335.4,1339.9,1374.3,30799,41519500.75,28-JUL-2022,4284,INE136S01016,,17945,58.26
NESCO,EQ,568.05,579.7,565,569.75,568.05,573.8,33419,19068189.8,28-JUL-2022,3324,INE317F01035,,14201,42.49
NESTLEIND,EQ,18575,19345,18460,19112.4,19050,18541.9,130457,2470587762.2,28-JUL-2022,34045,INE239A01016,,24272,18.61
NETF,EQ,175,176.83,172.3,175.88,176.77,173.91,9606,1682473.14,28-JUL-2022,111,INF277K015R5,,7296,75.95
NETWORK18,EQ,65.4,65.8,64.5,65.15,64.75,64.9,883788,57594212.15,28-JUL-2022,5676,INE870H01013,,319726,36.18
NEULANDLAB,EQ,1279,1292.4,1257.6,1268.3,1265,1273.1,10869,13860857.6,28-JUL-2022,2552,INE794A01010,,5451,50.15
NEWGEN,EQ,368.9,372.9,362.1,363.9,363.3,363.45,66201,24310687.35,28-JUL-2022,4510,INE619B01017,,33996,51.35
NEXTMEDIA,EQ,5.95,5.95,5.45,5.5,5.5,5.7,7257,40570,28-JUL-2022,46,INE747B01016,,4775,65.80
NFL,EQ,45.6,45.65,45,45.2,45.25,45.35,376664,17074345.35,28-JUL-2022,2073,INE870D01012,,186280,49.46
NGIL,EQ,151.85,157.6,150.5,157.6,157.6,150.1,23037,3611177.6,28-JUL-2022,355,INE236Y01012,,13633,59.18
NGLFINE,EQ,1700,1774.75,1700,1716.9,1700.15,1708.65,1337,2324819.15,28-JUL-2022,408,INE887E01022,,941,70.38
NH,EQ,628.2,660,621.65,658.75,657,628.25,210627,136563263.7,28-JUL-2022,12096,INE410P01011,,94414,44.83
NHAI,N2,1190,1190,1185,1185,1185,1186.27,939,1112882.78,28-JUL-2022,21,INE906B07CB9,,903,96.17
NHAI,N5,1185,1196,1185,1196,1196,1194,835,998605,28-JUL-2022,3,INE906B07DE1,,835,100.00
NHAI,N6,1229.99,1231.01,1225.1,1227.18,1227.39,1220,5125,6299124.67,28-JUL-2022,42,INE906B07DF8,,4162,81.21
NHAI,NA,1169.99,1185,1165.1,1172.06,1172.06,1167.65,1582,1862495.03,28-JUL-2022,38,INE906B07EJ8,,1205,76.17
NHAI,NE,1220,1229.6,1220,1229.6,1229.6,1230,110,134296,28-JUL-2022,2,INE906B07EP5,,110,100.00
NHBTF2014,N6,6776.99,6776.99,6776.99,6776.99,6776.99,6732,10,67769.9,28-JUL-2022,2,INE557F07132,,10,100.00
NHBTF2023,N6,6249,6249,6229,6229,6229,6169,40,249360,28-JUL-2022,4,INE557F07181,,40,100.00
NHPC,EQ,33.1,34.05,32.8,33.7,33.8,33,8707526,290432093.9,28-JUL-2022,17396,INE848E01016,,6170015,70.86
NHPC,N3,1289.8,1289.8,1289.8,1289.8,1289.8,1288.8,50,64490,28-JUL-2022,1,INE848E07534,,50,100.00
NHPC,N6,1310,1315,1302,1308.91,1308.25,1309.5,144,188671.5,28-JUL-2022,12,INE848E07567,,129,89.58
NIACL,EQ,81.85,82.3,80.9,81.15,81,81.2,390715,31823369.8,28-JUL-2022,5939,INE470Y01017,,181421,46.43
NIBL,EQ,20.95,21.35,20.6,21,21,20.95,5028,105264.5,28-JUL-2022,155,INE047O01014,,3535,70.31
NIDAN,SM,31.9,32.75,31.9,32.75,32.75,31.8,5000,161450,28-JUL-2022,5,INE0J6L01013,,4000,80.00
NIF100BEES,EQ,177,178.34,173.5,178.11,177.76,175.02,8037,1423552.57,28-JUL-2022,226,INF204K014N5,,6754,84.04
NIFTYBEES,EQ,184.5,184.5,180.11,184.18,184.1,181.6,4186901,768890874.92,28-JUL-2022,29653,INF204KB14I2,,3166046,75.62
NIITLTD,EQ,384.55,384.6,360,365.35,365.5,380.75,935471,345926183.25,28-JUL-2022,26674,INE161A01038,,295237,31.56
NILAINFRA,EQ,5.5,5.7,5.5,5.6,5.65,5.5,151219,844721.55,28-JUL-2022,256,INE937C01029,,95935,63.44
NILASPACES,EQ,2.8,2.9,2.75,2.8,2.8,2.85,237786,672041.7,28-JUL-2022,397,INE00S901012,,144289,60.68
NILKAMAL,EQ,1946.5,1979,1946.5,1954.35,1950,1960.6,1269,2487440.15,28-JUL-2022,340,INE310A01015,,769,60.60
