SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,7.7,7.75,7.2,7.5,7.55,7.25,12200,90095,3-DEC-1999,
ANDHRSUGAR,EQ,25,26.25,24.55,26,26.25,25.5,1900,48160,3-DEC-1999,
ANDRAVALLY,EQ,48.85,49,47,47.15,47.4,47.75,18150,862390,3-DEC-1999,
ANSALHOUS,EQ,9.7,9.85,9.5,9.8,9.8,9.65,2400,23270,3-DEC-1999,
ANSALPROP,EQ,15.6,15.6,15.05,15.25,15.25,15.75,700,10775,3-DEC-1999,
ANTFRIBEAR,EQ,11,11.2,11,11,11,11,1100,12190,3-DEC-1999,
ANTGRAPHIC,EQ,21,21.25,19.5,20.15,20.15,20.5,138100,2803255,3-DEC-1999,
APCOTEXLAT,EQ,34.05,36,34.05,36,36,35.1,550,19120,3-DEC-1999,
APOLLOHOSP,EQ,148,148,148,148,148,137,7000,1036000,3-DEC-1999,
APOLLOTYRE,EQ,203.9,204.95,195.05,198.35,199.9,200.55,279334,55446715.3,3-DEC-1999,
APPAPER,EQ,753,753,727,727,727,753,25,18305,3-DEC-1999,
APPLECREDT,EQ,19.05,19.1,17.6,18.8,19.05,17.9,21100,393315,3-DEC-1999,
APPLEIND,EQ,8.35,8.4,7.75,8.3,8.25,7.9,35600,289840,3-DEC-1999,
APRAYON,EQ,18.15,20.35,18.1,20,20,19.6,3400,67365,3-DEC-1999,
APTECH,EQ,1510,1560,1481,1503.85,1498,1469.5,57430,86992326.85,3-DEC-1999,
ARCHIES,EQ,682,684.85,675,678.95,678.95,679,4200,2850815,3-DEC-1999,
ARIHANTCRE,EQ,27.6,27.6,27.6,27.6,27.6,25.55,69900,1929240,3-DEC-1999,
ARIHANTIND,EQ,1.6,2,1.6,2,2,1.6,400,760,3-DEC-1999,
ARIHANTRED,EQ,2,2,2,2,2,2,500,1000,3-DEC-1999,
ARTSONENGG,EQ,9,9,7.8,7.8,7.8,8,800,6410,3-DEC-1999,
ARUNASUGAR,EQ,5.35,5.35,5.1,5.1,5.1,5.15,4500,23125,3-DEC-1999,
ARVINDMILL,EQ,22.5,22.85,22.3,22.45,22.45,22.65,89361,2013414.8,3-DEC-1999,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1010,20,20200,3-DEC-1999,
ARVINDPOLY,EQ,6,6.7,5.8,6.15,6.15,5.95,2200,13510,3-DEC-1999,
ARYAFINFAB,EQ,3.1,3.1,3.1,3.1,3.1,3.35,100,310,3-DEC-1999,
ASHAPURMIN,EQ,67,67,67,67,67,65,100,6700,3-DEC-1999,
ASHIMASYN,EQ,36.6,37.9,36.5,37.8,37.75,37.5,4100,153275,3-DEC-1999,
ASHKLEYFIN,EQ,37,40.05,37,40.05,40.05,37.05,8962,349028.6,3-DEC-1999,
ASHOKLEY,EQ,108,108.75,103,103.4,104.1,106.75,121854,12806026.8,3-DEC-1999,
ASIANELEC,EQ,71.45,73,70.2,70.4,70.4,70.65,3150,226157.5,3-DEC-1999,
ASIANHOTEL,EQ,114,114,112.3,113.9,113.9,113.95,1450,164580,3-DEC-1999,
ASIANPAINT,EQ,390,396,385.5,391,396,390.05,30208,11818349.5,3-DEC-1999,
ASSAMCO,EQ,28.6,30,28.6,30,30,29.7,800,23667.5,3-DEC-1999,
ASSAMFRONT,EQ,110.25,113.9,110.1,113.45,113.45,106.05,1400,158015,3-DEC-1999,
ASTRAIDL,EQ,272,272,265,265,265,265.3,850,227435,3-DEC-1999,
ATCOIND,EQ,66.05,69,63.5,68.2,69,68.55,6200,414340,3-DEC-1999,
ATLANTSPG,EQ,8,8,7.1,7.1,7.1,6.8,300,2310,3-DEC-1999,
ATLASCOPCO,EQ,214.5,224.5,213.25,219.65,220,209.6,5800,1254215,3-DEC-1999,
ATLASCYCLE,EQ,133.55,138.75,133.55,137.35,138.75,135,2000,272765,3-DEC-1999,
ATULPROD,EQ,23.8,24.55,23.5,23.85,23.85,24,2100,50620,3-DEC-1999,
ATVPETRO,EQ,4.5,4.5,4.1,4.4,4.4,4.4,8100,34665,3-DEC-1999,
AUROPHARMA,BE,600,650,600,650,650,512.5,520000,323000000,3-DEC-1999,
AUROPHARMA,EQ,654,688.45,645.05,688.45,688.45,637.45,47800,31951380,3-DEC-1999,
AUTOAXLES,EQ,58,58,57,58,58,54.5,450,26000,3-DEC-1999,
AUTOCORP,EQ,16.3,17.35,16.3,16.5,16.5,16.3,2450,40912.5,3-DEC-1999,
AUTOLEC,EQ,93.15,95,93.1,94.45,94,96.05,1000,94335,3-DEC-1999,
AUTOLITIND,EQ,25.5,26.2,24.65,26,26.2,24.25,16200,421175,3-DEC-1999,
AUTORIDFIN,EQ,6.45,6.5,6.45,6.5,6.5,6,600,3895,3-DEC-1999,
AVERY,EQ,45,45.5,45,45.25,45.5,46,1200,54225,3-DEC-1999,
BABABUSERV,EQ,410,410,380,404,404,404.8,300,119400,3-DEC-1999,
BAGWATIGAS,EQ,5.5,6,5.5,5.6,5.6,6.1,400,2260,3-DEC-1999,
BAJAJAUTO,EQ,406.9,417.9,406.9,408.3,408,403.55,234139,96181947.4,3-DEC-1999,
BAJAJHIND,EQ,97,97,97,97,97,100,50,4850,3-DEC-1999,
BAJAJTEMPO,EQ,200,200,192.1,192.1,192.1,204,450,88157.5,3-DEC-1999,
BAJAUTOFIN,EQ,35,35.9,34.25,34.45,34.45,33.25,7200,251310,3-DEC-1999,
BALAJIDIST,EQ,43.75,45,43,44.95,45,43,800,35220,3-DEC-1999,
BALAJIFOOD,EQ,4.2,4.9,4.2,4.65,4.6,4.8,72100,343850,3-DEC-1999,
BALAJIIND,EQ,35.1,37.75,35.1,37.75,37.75,35,500,18245,3-DEC-1999,
BALKRISIND,EQ,37.9,39.45,37,39.45,39.45,36.5,2300,89320,3-DEC-1999,
BALMLAWRIE,EQ,30.5,31.6,29.5,30.25,30.25,30.7,2100,63365,3-DEC-1999,
BALRAMCHIN,EQ,119.45,119.45,115.05,115.6,115.05,117.25,5200,609580,3-DEC-1999,
BANARBEADS,EQ,46.5,46.5,39.65,40.05,39.65,43.05,76300,3249015,3-DEC-1999,
BANARISUG,EQ,130,130,130,130,130,125,550,71500,3-DEC-1999,
BANCOPROD,EQ,96.9,103.4,96,101.15,103.4,95.75,7900,778095,3-DEC-1999,
BANKBARODA,EQ,73,74.9,70,72.25,72.2,70.8,659897,47830207.8,3-DEC-1999,
BANKINDIA,EQ,19.9,21.85,19.75,20.65,20.85,19.5,461129,9551976.8,3-DEC-1999,
BANKMADURA,EQ,116.7,116.7,99.6,116.7,116.7,108.05,96400,10973785,3-DEC-1999,
BANKPUNJAB,EQ,13.95,14.6,13.45,14.2,14.3,13.5,130300,1825820,3-DEC-1999,
BANKRAJAS,EQ,23.05,25.55,23.05,25.5,25.2,23.65,243500,6148412.5,3-DEC-1999,
BARODARAYN,EQ,6.7,7.1,6.4,6.75,6.85,6.65,15450,103895,3-DEC-1999,
BASF,EQ,145.4,146,140,140.65,140.5,142.75,30472,4319092,3-DEC-1999,
BATAINDIA,EQ,141.75,141.9,134.1,135.35,135.95,139.75,163296,22369662.35,3-DEC-1999,
BAUSCHLOMB,EQ,77.4,77.5,75.25,75.8,76.05,76.6,106100,8064250,3-DEC-1999,
BAYER,EQ,1535,1550,1535,1545.65,1545,1555.05,135,207550,3-DEC-1999,
BBTC,EQ,57,57,57,57,57,58,100,5700,3-DEC-1999,
BEL,EQ,70.4,70.8,68.1,69.6,70.35,69.2,60800,4205605,3-DEC-1999,
BELCERAMIC,EQ,5.75,5.9,5.25,5.85,5.9,5.6,5200,29290,3-DEC-1999,
BELCONTROL,EQ,15.95,15.95,14.65,15.3,15.3,15.6,3200,47965,3-DEC-1999,
BELLARYSTL,EQ,7.4,8.1,7.4,7.65,7.65,7.5,9300,72295,3-DEC-1999,
BEML,EQ,29.5,29.5,28.3,28.95,28.95,29.1,24800,719660,3-DEC-1999,
BENTOLCHEM,EQ,8.5,8.5,8.5,8.5,8.5,9,100,850,3-DEC-1999,
BERGEPAINT,EQ,104,110.65,104,110.65,110.65,102.45,110800,12138725,3-DEC-1999,
BESTCROMP,EQ,6.2,6.2,6.2,6.2,6.2,6.1,500,3100,3-DEC-1999,
BFLSOFTWAR,EQ,699,710,684,687.2,688,687.2,38896,26949844,3-DEC-1999,
BGFL,EQ,73.1,73.1,73.1,73.1,73.1,67.65,975,71272.5,3-DEC-1999,
BHANSALENG,EQ,10.95,11.25,10.95,11,11,11,1350,14947.5,3-DEC-1999,
BHARATFORG,EQ,334.9,334.9,319.1,327.15,328,323.95,41781,13559312.9,3-DEC-1999,
BHARATGEAR,EQ,24.5,24.75,24,24.05,24,24.6,1750,42575,3-DEC-1999,
BHARATHOT,EQ,46.5,46.5,46,46,46,50,550,25550,3-DEC-1999,
BHEL,EQ,243.9,245.65,239,241,241,239.1,376485,90957403.3,3-DEC-1999,
BHUSANSTL,EQ,27,28,27,27.8,27.75,27.2,3000,82690,3-DEC-1999,
BIHARCAUST,EQ,13.5,13.5,13.5,13.5,13.5,13.5,700,9450,3-DEC-1999,
BIHARSPONG,EQ,1.25,1.25,1.25,1.25,1.25,1.25,500,625,3-DEC-1999,
BILT,EQ,77.5,77.5,76.25,76.45,76.35,76.75,49235,3777435.65,3-DEC-1999,
BIMETBRG,EQ,164.1,176.95,162,174,174,174.9,350,59447.5,3-DEC-1999,
BINANIZINC,EQ,43.8,44.7,43.3,44.5,44.25,43.3,22400,985175,3-DEC-1999,
BINDALAGRO,BE,17.6,17.85,17.45,17.45,17.45,17.5,2500,44300,3-DEC-1999,
BINDALAGRO,EQ,16.7,17.15,16.7,16.8,17,16.9,42800,722515,3-DEC-1999,
BIOFILCHEM,EQ,11.2,11.5,10.9,11.05,11,11.2,236200,2620915,3-DEC-1999,
BIRLA3M,EQ,610,656.5,610,656.5,656.5,608.25,4000,2570605,3-DEC-1999,
BIRLAERIC,EQ,64.6,66.2,64,65,65,65.05,23300,1514895,3-DEC-1999,
BIRLAJUTE,EQ,35,35,32.7,34.05,34,35.5,13400,448035,3-DEC-1999,
BIRLAYAMAH,EQ,56.5,56.9,53.1,55.95,56,56.25,29100,1626730,3-DEC-1999,
BIRLCENFIN,EQ,9.7,10.55,9.65,10.35,10.15,9.7,4700,47265,3-DEC-1999,
BISHNATTEA,EQ,54.8,54.8,52.15,52.15,52.15,52.5,300,15910,3-DEC-1999,
BLOWPLAST,EQ,24,24.45,23.8,23.8,23.8,24,3700,89217.5,3-DEC-1999,
BLUEBLENDS,EQ,4.15,4.15,4.05,4.05,4.05,4,500,2045,3-DEC-1999,
BLUEDART,EQ,170,171,156.15,169.05,167.5,167.4,16400,2706160,3-DEC-1999,
BLUESTAR,BE,82,82,82,82,82,80.05,100,8200,3-DEC-1999,
BLUESTAR,EQ,78,82.25,77.6,82.25,82.25,76.15,60750,4920492.5,3-DEC-1999,
BOID2PLANA,EQ,345,350,341.5,348,348,350,1020,352283,3-DEC-1999,
BOID2PLANB,EQ,344.1,348,344.1,348,348,344.25,150,51810,3-DEC-1999,
BOMDYEING,EQ,61.5,64.55,58.2,64.55,64.55,59.75,709188,44168453.7,3-DEC-1999,
BONGAIREFN,EQ,15,15.15,14.4,14.55,14.65,14.95,90600,1338000,3-DEC-1999,
BOOTSPHARM,EQ,545,548.95,537.1,537.85,537.1,542.9,4400,2376480,3-DEC-1999,
BPCL,EQ,389,404,380,381.75,382,386.05,25688,9947359.5,3-DEC-1999,
BPL,EQ,349.9,353.9,333,335.75,336.9,345.15,426218,145448584.4,3-DEC-1999,
BPLENGG,EQ,14,14.1,13.75,14,14,13.8,8400,116925,3-DEC-1999,
BPLREFRIG,EQ,10,10.4,9.5,9.9,10,9.95,9100,89220,3-DEC-1999,
BPLSANTECH,EQ,5.1,6.55,5.1,6.1,6.1,6.6,13100,72665,3-DEC-1999,
BPLSANUTIL,EQ,14.2,15.25,14.2,15.15,15.15,14.6,4300,64390,3-DEC-1999,
BRITANNIA,EQ,837,840,799.05,803.55,810,811.15,14412,11860938.6,3-DEC-1999,
BSES,EQ,185.8,188.95,180.1,180.85,181,182.7,688159,126082871.4,3-DEC-1999,
BSL,EQ,24.5,24.5,22.85,23.5,23.5,23.9,1200,28560,3-DEC-1999,
BTWIND,EQ,1.75,1.85,1.75,1.8,1.8,1.7,400,720,3-DEC-1999,
BURRWELCOM,EQ,639,644.9,617,619.45,624.75,613.35,4232,2661741.05,3-DEC-1999,
CABOTINDIA,EQ,113,118,113,113,113,110,1350,154570,3-DEC-1999,
CADBURY,EQ,788,795.5,780.5,790.6,790,781.05,4199,3324613.75,3-DEC-1999,
CAMPALLIED,EQ,25,25,25,25,25,25.2,100,2500,3-DEC-1999,
CANFINHOME,EQ,21.4,21.4,19.25,20,20,20.1,10000,199655,3-DEC-1999,
CAPRIHANS,EQ,29.75,30,28.45,29.7,30,28.5,1800,53277.5,3-DEC-1999,
CARBEVFLOW,EQ,29.5,29.5,28.5,29,29,29,3300,94935,3-DEC-1999,
CARBORUNIV,EQ,121.9,122,117.2,117.5,117.5,117,1650,195875,3-DEC-1999,
CARRIERAIR,EQ,141,141,134.25,135.45,136.3,136.55,54800,7476910,3-DEC-1999,
CASTROL,EQ,345,347,340.1,341.75,342,341.6,53341,18342605.65,3-DEC-1999,
CAUVERSOFT,EQ,10,10.7,9.85,10.4,10.5,10,593500,6147665,3-DEC-1999,
CCI,EQ,16.7,17.1,16.7,17,17,16.65,1400,23585,3-DEC-1999,
CDRMEDICAL,EQ,8.1,8.1,8,8,8,8,400,3215,3-DEC-1999,
CEAT,EQ,48.2,49.8,47.5,49.45,49.5,47.55,35850,1734737.5,3-DEC-1999,
CEATFIN,EQ,11.2,11.75,10.85,11.55,11.75,10.85,10600,119290,3-DEC-1999,
CENTAKCHEM,EQ,172,174,168,169.5,170,170.95,6500,1110090,3-DEC-1999,
CENTENKA,EQ,69,69,67.6,67.8,67.75,68.5,4400,299517.5,3-DEC-1999,
CENTEXTRU,EQ,4.05,4.05,4.05,4.05,4.05,4.15,100,405,3-DEC-1999,
CENTURYTEX,EQ,56,58,53.25,53.85,54,55.2,82225,4543487.3,3-DEC-1999,
CESC,EQ,32.1,32.45,31.8,32.05,32,31.5,15250,488962.5,3-DEC-1999,
CGGLASS,EQ,6.5,6.55,6.1,6.1,6.1,6.35,700,4515,3-DEC-1999,
CGIGARSH,EQ,35.75,37.2,35.55,36.6,36.5,35.8,9600,351605,3-DEC-1999,
CHAMBLFERT,EQ,13.9,13.9,13,13.1,13.1,13.15,88849,1168524.05,3-DEC-1999,
CHAMBLFERT,N1,108.7,108.7,108.6,108.6,108.6,108.7,20,2173,3-DEC-1999,
CHEMNODRUG,BE,500,501.75,482.5,501.75,501.75,474,783,378546,3-DEC-1999,
CHEMNODRUG,EQ,465,468.45,455,465.6,466,464.6,17300,7991405,3-DEC-1999,
CHEMOXCHEM,EQ,5.5,5.95,5.3,5.3,5.3,5.2,7250,40502.5,3-DEC-1999,
CHEMPLAST,EQ,31.9,32.3,31.5,32,32,32.05,3050,97315,3-DEC-1999,
CHESLINTEX,EQ,8.5,8.75,8.4,8.5,8.5,8.75,2700,23220,3-DEC-1999,
CHETNADCEM,EQ,120.55,122.75,120.55,122.05,122,119.1,3300,400735,3-DEC-1999,
CHICAGPNUM,EQ,113,115,107.1,109.25,110,109.2,2700,299435,3-DEC-1999,
CHLORIDIND,EQ,245.25,250,238.25,240,240,242,7400,1791115,3-DEC-1999,
CHOKSITUBE,EQ,13.5,13.5,12.3,12.3,12.3,12.95,300,3810,3-DEC-1999,
CHOLAINV,EQ,40.1,40.2,37.1,37.25,37.1,38.25,28750,1101715,3-DEC-1999,
CHOWGULSTM,EQ,7.5,7.5,7,7,7,7,5850,41225,3-DEC-1999,
CIBASPEC,EQ,137,138,135.4,138,138,134.75,2250,308060,3-DEC-1999,
CIMCOBIRLA,EQ,11,11,10.95,11,11,11,2100,23090,3-DEC-1999,
CIPLA,EQ,1620,1620,1540,1549.5,1545,1589.15,61103,95770373.85,3-DEC-1999,
CITICORSEC,EQ,625,653.3,606.25,651.85,653.3,604.9,54397,34695786.5,3-DEC-1999,
CITURGIBIO,EQ,48,49.5,45,45.35,45.05,48,1450,68610,3-DEC-1999,
CLARIANT,EQ,230,230,228,229.75,230,233.9,650,149152.5,3-DEC-1999,
CLIFCO,EQ,7,7,6.9,6.9,6.9,6.55,1000,6980,3-DEC-1999,
CMC,EQ,512,513,506,510.15,510,508.65,3700,1889330,3-DEC-1999,
COATESIND,EQ,192.15,195.95,180.1,181.6,180.25,192.3,7650,1431030,3-DEC-1999,
COATVIYELA,EQ,37.2,37.25,35.5,35.9,36.55,36.3,48450,1753655,3-DEC-1999,
COCHINREFN,EQ,185.1,190,180,181.3,180,184.5,123213,22670442.85,3-DEC-1999,
COLGATE,EQ,245.9,248,236.25,237.45,238.4,239.95,237413,57523673.25,3-DEC-1999,
COLORCHEM,EQ,2493.75,2500,2493.75,2500,2500,2475,15,37443.75,3-DEC-1999,
CONCOR,EQ,299.95,300,294,294,294,290.05,2080,622043.8,3-DEC-1999,
CONSCOFFEE,EQ,162,162,160,160,160,151,300,48400,3-DEC-1999,
CONTNLCONS,EQ,8.75,8.75,8.4,8.4,8.4,8.1,2300,19715,3-DEC-1999,
COREFBAMLA,EQ,6.45,6.45,6.05,6.05,6.05,6.5,2100,13050,3-DEC-1999,
COREPARENT,EQ,22.9,22.95,21.6,22.2,22,22.5,14400,319180,3-DEC-1999,
COROMNFERT,EQ,78,78,78,78,78,78.5,2200,171600,3-DEC-1999,
CORPBANK,EQ,119.85,126.8,119.85,125.45,126.4,117.4,186966,23371859.65,3-DEC-1999,
COSMOFILMS,EQ,25.75,25.95,25,25.95,25.95,24,31000,798527.5,3-DEC-1999,
CRESTCOMM,EQ,413.5,427,407.1,421.15,420.6,409.65,133000,55770900,3-DEC-1999,
CRISIL,EQ,423,423,423,423,423,425,5,2115,3-DEC-1999,
CROMPGREAV,EQ,61.95,63.9,56.1,57,57.25,60.75,269305,15871850.45,3-DEC-1999,
CUB,EQ,16.8,17.4,16.75,17.2,17.2,16.5,4300,73615,3-DEC-1999,
CUBEXTUB,EQ,3.9,3.9,3.9,3.9,3.9,4,500,1950,3-DEC-1999,
CYAGRO,EQ,270,270,254,255,255,259.6,2550,659972.5,3-DEC-1999,
CYBERTECH,EQ,650,665,628,655.35,661,648.1,120965,78387548.55,3-DEC-1999,
DABUR,EQ,920,942,916,928.7,926.05,910.2,8927,8290807.05,3-DEC-1999,
DAGERFORST,EQ,13.9,13.9,13.5,13.5,13.5,13.5,2300,31850,3-DEC-1999,
DAICHIKARK,EQ,23,23,18.6,19,19,18.5,700,14045,3-DEC-1999,
DALALSTCOM,EQ,20.5,21.2,18.6,21.2,21.2,16.95,54700,1106855,3-DEC-1999,
DALMIACEM,EQ,269,269,269,269,269,252,100,26900,3-DEC-1999,
DARTLTD,EQ,7.4,10.6,7.05,10.45,10.6,7.05,190100,1794230,3-DEC-1999,
DATARSWICH,EQ,27.5,27.5,25.3,25.65,25.85,27.2,16100,420945,3-DEC-1999,
DAURALAORG,EQ,12.5,12.8,12,12.3,12.15,12.6,11300,140225,3-DEC-1999,
DCLPOLY,EQ,8.75,8.8,7,7.95,7.8,8.75,91100,726295,3-DEC-1999,
DCM,EQ,21.5,22.6,21.5,22.1,22.1,22.1,7900,176180,3-DEC-1999,
DCMDAEWOO,EQ,14.4,14.5,13.95,14.05,14,14.3,102150,1453112.5,3-DEC-1999,
DCMFINSERV,EQ,4,4.3,3.6,3.95,4.2,4,31400,123025,3-DEC-1999,
DCMSRMCONS,EQ,72.15,73,72,73,73,74.3,1050,75730,3-DEC-1999,
DCMSRMIND,EQ,14.8,14.85,14.25,14.35,14.25,14.95,5250,77735,3-DEC-1999,
DCW,EQ,12.05,13.25,12.05,12.95,13,13.25,7700,99505,3-DEC-1999,
DECCANCEM,EQ,35,35,32.5,32.5,32.5,33.5,2700,90610,3-DEC-1999,
DEEPAKFERT,EQ,21.5,22.5,21.4,21.8,21.8,22,16600,364542.5,3-DEC-1999,
DEEPAKNITR,EQ,68.3,68.3,68.3,68.3,68.3,68.05,200,13660,3-DEC-1999,
DEEPAKSPIN,EQ,11.6,12.25,11.6,12.25,12.25,11.7,2800,33115,3-DEC-1999,
DENABANK,EQ,13.1,15,13.1,13.95,13.8,13.25,52000,737360,3-DEC-1999,
DEWANRUB,EQ,5.4,5.7,5.15,5.45,5.5,5.4,5400,29275,3-DEC-1999,
DEWANSTEEL,EQ,3.4,3.6,3.05,3.5,3.05,3,1100,3835,3-DEC-1999,
DEWANTYRE,EQ,4.25,4.35,4.05,4.25,4.05,4.35,1700,7230,3-DEC-1999,
DGPWINDSOR,EQ,11.3,11.35,11.15,11.15,11.15,11.4,1400,15760,3-DEC-1999,
DHAMPURSUG,EQ,22.25,23.1,22.25,22.7,22.5,22,11250,255352.5,3-DEC-1999,
DHARAMORAR,EQ,19,19,18.5,19,19,18.5,400,7550,3-DEC-1999,
DHARSUGAR,EQ,11,11,10.3,10.3,10.3,10.55,1200,12605,3-DEC-1999,
DIGITALEQP,EQ,750.95,757.95,729,731.45,734.9,740.9,697057,517589223.5,3-DEC-1999,
DLFCEMENT,EQ,13.75,13.75,13.45,13.65,13.6,13.55,131511,1790839.7,3-DEC-1999,
DRBECK,EQ,90,91.9,90,91.15,90.75,90.65,2900,264280,3-DEC-1999,
DRREDDY,EQ,1151,1155,1090,1121.5,1125,1129.9,57601,64627139.15,3-DEC-1999,
DUNCANSIND,EQ,31,33,31,33,33,31.5,3000,96340,3-DEC-1999,
DYNAMATECH,EQ,47,47.5,45.6,47.3,47.5,47,1650,77125,3-DEC-1999,
EASTMINING,EQ,2.1,2.45,2.1,2.45,2.45,2.5,1500,3515,3-DEC-1999,
EASTSILK,EQ,22.95,23.5,21.4,22.15,22.15,22.2,8300,184855,3-DEC-1999,
EASTSUGIND,EQ,3.9,3.9,3.8,3.85,3.85,4.15,1500,5755,3-DEC-1999,
EASUNREYRL,EQ,58.25,59,58,58,58,60,1100,64280,3-DEC-1999,
EICHERLTD,EQ,40,40,39.5,39.95,39.95,40,2800,111755,3-DEC-1999,
EICHERMOT,EQ,47,47,44,44.3,44.25,46.25,16400,738625,3-DEC-1999,
EIDERTELE,EQ,46.7,46.7,46.7,46.7,46.7,43.2,500,23350,3-DEC-1999,
EIDPARRY,EQ,144,148.9,139.3,140.65,141,145.35,58400,8415772.5,3-DEC-1999,
EIHOTEL,EQ,188,192.45,188,189.6,189.05,189,27683,5299291.8,3-DEC-1999,
ELECONENGG,EQ,75.95,79,70,79,79,73.15,6450,486552.5,3-DEC-1999,
ELECTCAST,BE,1220,1230,1180,1230,1230,1220,120,142410,3-DEC-1999,
ELECTCAST,EQ,1200,1200,1115,1181.25,1180,1198.95,1400,1633920,3-DEC-1999,
ELECTRX,EQ,15.75,16,15.7,16,16,16,4100,65250,3-DEC-1999,
ELGIEQUIP,EQ,275,280,275,280,280,275,1400,386345,3-DEC-1999,
ELGITYRE,EQ,315,315,315,315,315,305.5,100,31500,3-DEC-1999,
ELPROINTL,EQ,38,39.45,37,38.75,38,37.3,950,36320,3-DEC-1999,
EMERCK,EQ,605,625,600,609.05,607,597,10777,6603763.25,3-DEC-1999,
EMTEXIND,EQ,41,41,41,41,41,40.5,100,4100,3-DEC-1999,
ENGINERSIN,EQ,495,507,492,492,492,497.5,1000,495355,3-DEC-1999,
ENKTEXFOOD,EQ,22.1,22.7,21.5,22.55,22.65,22.15,17500,387185,3-DEC-1999,
ESABINDIA,EQ,70,70.7,68,69.2,68,69.75,3252,226031.5,3-DEC-1999,
ESCORTS,EQ,167.8,175,161.1,162.6,164,169.25,90066,15276503.55,3-DEC-1999,
ESCORTSFIN,EQ,11,12,11,11.65,11.65,11.25,15700,179920,3-DEC-1999,
ESSARGUJ,EQ,11.65,11.8,11.3,11.4,11.5,11.8,57105,654541.75,3-DEC-1999,
ESSAROIL,BE,14.55,14.55,14.55,14.55,14.55,14.55,200,2910,3-DEC-1999,
ESSAROIL,EQ,13.3,13.55,13.25,13.45,13.3,13.15,18200,243340,3-DEC-1999,
