SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRITANNIA,EQ,3599.85,3670,3563,3582.7,3594,3555.45,143736,521697694.45,19-MAY-2017,17381,INE216A01022,
BROOKS,EQ,121.9,122.4,118,118.55,119.45,119.6,45191,5447031,19-MAY-2017,702,INE650L01011,
BSE,EQ,1085,1099.9,1061,1073.3,1079.9,1080.6,183626,197675193.8,19-MAY-2017,13406,INE118H01025,
BSELINFRA,BE,5.2,5.4,5.15,5.35,5.3,5.25,43264,228235.25,19-MAY-2017,67,INE395A01016,
BSL,EQ,78.6,81.2,78.3,79.25,78.3,79.1,5498,435241.9,19-MAY-2017,87,INE594B01012,
BSLGOLDETF,EQ,2702,2730,2702,2730,2730,2749,13,35416.1,19-MAY-2017,6,INF209K01HT2,
BSLIMITED,EQ,1.95,2.05,1.9,1.95,1.95,1.95,710957,1403683.5,19-MAY-2017,338,INE043K01029,
BSLNIFTY,EQ,99.49,99.5,99.39,99.4,99.4,96.98,150,14919.64,19-MAY-2017,4,INF209K01IR4,
BURNPUR,EQ,9.3,9.4,9.05,9.1,9.1,9.2,375456,3450858,19-MAY-2017,664,INE817H01014,
BUTTERFLY,EQ,181.9,181.9,176.4,177.55,177.5,179.25,6678,1193458.85,19-MAY-2017,230,INE295F01017,
BVCL,BE,37,39.4,36.2,37.95,38,37.95,14718,558125.25,19-MAY-2017,62,INE139I01011,
BYKE,EQ,196.7,197.8,192,194.85,194.8,194.75,30965,6045305.4,19-MAY-2017,738,INE319B01014,
CADILAHC,EQ,469.95,476.25,457,459.9,459.95,469,757674,351269117.7,19-MAY-2017,11724,INE010B01027,
CAMLINFINE,EQ,90.35,91.5,89.2,90.15,89.95,89.85,158862,14328190.5,19-MAY-2017,7337,INE052I01032,
CANBK,EQ,370.4,376.4,365.1,367.6,367.05,368.3,3546626,1315234752.4,19-MAY-2017,35478,INE476A01014,
CANDC,BE,62.75,63,59.55,61.5,62,62.65,123784,7527539.7,19-MAY-2017,459,INE874H01015,
CANFINHOME,EQ,2657.1,2714,2570,2619.55,2635,2671.15,118052,309912722.6,19-MAY-2017,9109,INE477A01012,
CANTABIL,EQ,79,79,76.25,76.35,76.25,77.5,4078,314153.25,19-MAY-2017,64,INE068L01016,
CAPF,EQ,724.55,736.8,671,697.55,695.95,720.1,2156460,1523078953.8,19-MAY-2017,48553,INE688I01017,
CAPLIPOINT,EQ,561.55,599.9,561.55,593.6,598.65,560.6,463092,273393755.2,19-MAY-2017,12522,INE475E01026,
CAPTRUST,EQ,396.4,410,395.1,397.95,395.1,405.95,5366,2160636.15,19-MAY-2017,191,INE707C01018,
CARBORUNIV,EQ,305.8,307.95,295.85,297.6,297.6,303.25,67236,20281623.25,19-MAY-2017,2029,INE120A01034,
CAREERP,EQ,108.55,112.6,107.5,108.65,108.3,108.65,32926,3602292.3,19-MAY-2017,556,INE521J01018,
CARERATING,EQ,1499.75,1520,1456.1,1466.65,1465,1493.8,64712,95889321,19-MAY-2017,9443,INE752H01013,
CASTEXTECH,EQ,8.05,8.1,7.9,7.9,7.9,8,875563,6967682.45,19-MAY-2017,597,INE068D01021,
CASTROLIND,EQ,436.65,446.85,434,437.1,438.5,433.95,886466,389611035.25,19-MAY-2017,14752,INE172A01027,
CCCL,BE,5.25,5.25,4.85,4.95,5.2,5,241191,1260322.45,19-MAY-2017,110,INE429I01024,
CCHHL,EQ,15.15,15.15,14.2,14.4,14.4,14.85,123873,1813944.45,19-MAY-2017,436,INE652F01027,
CCL,EQ,342,343,335,337.55,337,338.05,36867,12452685.85,19-MAY-2017,996,INE421D01022,
CEATLTD,EQ,1850,1872.45,1765,1782.15,1772,1834.8,1435577,2595462514.15,19-MAY-2017,46125,INE482A01020,
CEBBCO,EQ,13.15,13.25,12.75,12.75,12.75,12.9,30395,391850.9,19-MAY-2017,108,INE209L01016,
CELEBRITY,EQ,16.2,16.2,15.1,15.25,15.15,15.45,173043,2674544.4,19-MAY-2017,509,INE185H01016,
CELESTIAL,EQ,23.85,23.9,22.65,22.75,23,23.35,23003,532334.45,19-MAY-2017,224,INE221I01017,
CENTENKA,EQ,393.9,407,392.2,393.7,392.65,392.55,91832,36634495,19-MAY-2017,3788,INE485A01015,
CENTEXT,BE,5.05,5.35,5,5.2,5.2,5.1,72839,372999.6,19-MAY-2017,76,INE281A01026,
CENTRALBK,EQ,117.5,119.25,111.9,115.95,115.8,116.75,879395,102190938.4,19-MAY-2017,3390,INE483A01010,
CENTUM,EQ,595,615.45,590.1,610.55,615,601.15,5265,3204631.35,19-MAY-2017,133,INE320B01020,
CENTURYPLY,EQ,261.35,265,252.5,254.05,254.6,260.35,105993,27239163.5,19-MAY-2017,2206,INE348B01021,
CENTURYTEX,EQ,1159,1187.8,1135.55,1148.4,1148.75,1150.35,1035471,1197431414.95,19-MAY-2017,22744,INE055A01016,
CERA,EQ,3038.3,3058,2952.1,2967.75,2967,3006.65,2742,8207711.2,19-MAY-2017,805,INE739E01017,
CEREBRAINT,EQ,42.3,42.8,40.85,41.25,41,41.95,280586,11678170.9,19-MAY-2017,789,INE345B01019,
CESC,EQ,853,889.7,841.7,877.55,876.05,830.3,7506749,6540212006.65,19-MAY-2017,124536,INE486A01013,
CGCL,EQ,62.75,64,57.4,58.35,58.7,62.2,102072,6144236.9,19-MAY-2017,635,INE180C01026,
CGPOWER,EQ,91,93.2,89.3,91.65,91.15,90.2,2863998,261161720.8,19-MAY-2017,13504,INE067A01029,
CHAMBLFERT,EQ,118.85,121.45,115.1,116.65,117,118.15,859467,102105603.85,19-MAY-2017,8676,INE085A01013,
CHEMFALKAL,EQ,315.1,329,298.1,305.5,302,318.45,52111,16462383.85,19-MAY-2017,1917,INE479E01028,
CHENNPETRO,EQ,388,391.55,380.1,382.8,383.5,387.1,287680,110763516.5,19-MAY-2017,6157,INE178A01016,
CHOLAFIN,EQ,1054,1055.45,1026,1039.95,1040,1035,158481,164451552.6,19-MAY-2017,9177,INE121A01016,
CHROMATIC,EQ,2.7,2.8,2.6,2.6,2.65,2.7,502474,1346657.5,19-MAY-2017,225,INE662C01015,
CIGNITITEC,EQ,270,279,268.65,271.75,272.05,261,97988,26661011.7,19-MAY-2017,1727,INE675C01017,
CIMMCO,BE,90,91.9,86.1,87.4,86.15,87.8,16019,1420656.75,19-MAY-2017,120,INE184C01028,
CINELINE,EQ,78.1,79.5,77.25,77.75,77.25,78.15,19981,1561883.8,19-MAY-2017,212,INE704H01022,
CINEVISTA,BE,7.4,7.4,7.05,7.05,7.05,7.4,280,2002,19-MAY-2017,2,INE039B01026,
CIPLA,EQ,561.3,566.65,558.65,564.95,564.2,560.1,685662,385248719.65,19-MAY-2017,10878,INE059A01026,
CKPPRODUCT,SM,50.25,50.45,50.2,50.25,50.2,50.25,45000,2262450,19-MAY-2017,12,INE977V01017,
CLEDUCATE,EQ,439.9,439.9,418,421.05,420,438.05,9142,3904950.7,19-MAY-2017,1204,INE201M01011,
CLNINDIA,EQ,606,606.8,600,602.8,602.1,600.05,27191,16396918,19-MAY-2017,1278,INE492A01029,
CMICABLES,EQ,218.45,221.35,211.1,213.35,213.5,218.85,53980,11651006.65,19-MAY-2017,747,INE981B01011,
CNOVAPETRO,EQ,25,25.5,24.5,25.5,24.55,25.6,6101,152063.65,19-MAY-2017,27,INE672K01025,
COALINDIA,EQ,278.4,283.65,275.75,276.25,276.1,276.45,4250348,1187251390.05,19-MAY-2017,43861,INE522F01014,
COFFEEDAY,EQ,272.5,276,261,262.2,261,266.5,309507,82646101.7,19-MAY-2017,7344,INE335K01011,
COLPAL,EQ,1018,1044.95,1009.55,1016.4,1016,980,1211956,1240325078,19-MAY-2017,37461,INE259A01022,
COMPINFO,EQ,33,36.55,31.85,36.4,35.9,33.3,1968188,70989203.55,19-MAY-2017,1184,INE070C01037,
COMPUSOFT,EQ,13.6,13.95,13.35,13.5,13.5,13.6,44521,605049.8,19-MAY-2017,188,INE453B01029,
CONCOR,EQ,1205,1230,1190,1198.2,1202.55,1195.45,455424,551189862.5,19-MAY-2017,34549,INE111A01017,
CONSOFINVT,EQ,72.5,72.5,68.65,70.05,70.95,71.75,9067,640816.15,19-MAY-2017,183,INE025A01027,
CONTROLPR,EQ,272.85,274.65,261.25,263.55,264,269.8,37146,9931205.1,19-MAY-2017,695,INE663B01015,
CORALFINAC,BE,213.75,228.5,213.75,225,225,225,9473,2142680.25,19-MAY-2017,13,INE558D01013,
CORDSCABLE,EQ,89.2,92.25,88.1,89.8,90.9,89.05,17030,1534006.05,19-MAY-2017,244,INE792I01017,
COROMANDEL,EQ,420.05,430,406,408.3,407.05,417.9,248662,103607505.15,19-MAY-2017,7537,INE169A01031,
CORPBANK,EQ,58.05,58.7,55.95,56.35,56.5,57.85,551576,31535019.95,19-MAY-2017,2177,INE112A01023,
COSMOFILMS,EQ,432.8,437,415.15,418.2,419.3,428.75,95371,40475328.05,19-MAY-2017,3728,INE757A01017,
COUNCODOS,EQ,3.7,3.75,3.5,3.55,3.65,3.6,8605,30772.25,19-MAY-2017,23,INE695B01025,
COX&KINGS,EQ,225,229.05,218,219,218.65,223.25,236298,52437603.65,19-MAY-2017,6609,INE008I01026,
CPSEETF,EQ,29.99,30.09,29.52,29.56,29.58,29.75,1267948,37717500.63,19-MAY-2017,1852,INF457M01133,
CREATIVE,SM,120,120,111,111,111,115,6400,746400,19-MAY-2017,4,INE985W01018,
CREATIVEYE,EQ,4.55,4.55,4.2,4.2,4.2,4.4,3050,12851.2,19-MAY-2017,4,INE230B01021,
CREST,BE,140.25,153,139,149.85,150,146.25,3114,455764.4,19-MAY-2017,66,INE559D01011,
CRISIL,EQ,1876,1927,1862.15,1909.4,1903,1870.25,31527,59835289.75,19-MAY-2017,1916,INE007A01025,
CRMFGETF,EQ,2690,2703,2690,2703,2703,2719.1,160,431255,19-MAY-2017,5,INF760K01BR1,
CROMPTON,EQ,232.75,234.2,216.3,222.95,221.8,230.6,886337,198502619.9,19-MAY-2017,24634,INE299U01018,
CROWN,SM,107,107,107,107,107,104,1000,107000,19-MAY-2017,1,INE491V01019,
CTE,EQ,91.45,91.45,91.45,91.45,91.45,89.7,6111,558850.95,19-MAY-2017,30,INE627H01017,
CUB,EQ,174,175.4,166.5,169.35,169.5,174.7,284585,48548720.65,19-MAY-2017,3884,INE491A01021,
CUBEXTUB,BE,14.9,14.9,13.8,13.8,13.8,14.5,4931,71417.9,19-MAY-2017,10,INE144D01012,
CUMMINSIND,EQ,1015,1015,932.55,972.95,980,1054.45,2807183,2730015541.45,19-MAY-2017,86579,INE298A01020,
CUPID,EQ,309,315.15,306,309.35,308.05,308.85,43357,13456065.7,19-MAY-2017,917,INE509F01011,
CYBERTECH,EQ,66.7,68.85,64,64.75,65,66.7,11868,787648.85,19-MAY-2017,129,INE214A01019,
CYIENT,EQ,515.95,517,510.3,513.5,513,516.55,45019,23060180.75,19-MAY-2017,2366,INE136B01020,
DAAWAT,EQ,73,75.3,70.6,71.85,71.7,72.35,1252406,91671189.15,19-MAY-2017,7155,INE818H01020,
DABUR,EQ,275.5,278.75,274.25,275.25,276.2,272.1,2007022,555532340.75,19-MAY-2017,17171,INE016A01026,
DALMIABHA,EQ,2444.95,2499,2404.05,2426.3,2440,2444.95,83035,202817028.45,19-MAY-2017,7625,INE439L01019,
DALMIASUG,EQ,159,161.1,155,156.65,156.5,158.4,120280,18976470.35,19-MAY-2017,1856,INE495A01022,
DAMODARIND,EQ,88.2,92.95,88.2,90.65,90.95,91.25,3258,293799.15,19-MAY-2017,29,INE497D01014,
DATAMATICS,EQ,117.15,119.9,116.1,117,117.2,116.75,260422,30840044.8,19-MAY-2017,2834,INE365B01017,
DBCORP,EQ,369,371.9,354.55,368.95,370,366.65,56815,20636560.65,19-MAY-2017,1508,INE950I01011,
DBL,EQ,508,508.4,472.25,474.65,476.25,500.9,396885,192245784.5,19-MAY-2017,9989,INE917M01012,
DBREALTY,EQ,46.95,47.45,44.8,45.25,45.25,46.55,400223,18410681.65,19-MAY-2017,2196,INE879I01012,
DBSTOCKBRO,EQ,9.5,9.5,9.5,9.5,9.5,9.65,100,950,19-MAY-2017,1,INE921B01025,
DCBBANK,EQ,194.05,197.5,188.6,191.45,190.8,193.4,1839880,354177652.2,19-MAY-2017,14206,INE503A01015,
DCM,EQ,143.65,145.5,139.15,140.65,140,142.8,83709,11856779.8,19-MAY-2017,908,INE498A01018,
DCMSHRIRAM,EQ,381.05,390.05,378,381.6,382.3,381.75,70226,26887289.85,19-MAY-2017,2471,INE499A01024,
DCW,EQ,36.5,37.05,35,35.3,35.55,36.35,872824,31262321.75,19-MAY-2017,2253,INE500A01029,
DECCANCE,EQ,1224,1265.3,1182.9,1186.95,1187.8,1223.05,14849,18066084.05,19-MAY-2017,2058,INE583C01013,
DEEPAKFERT,EQ,255,260,253,254.1,254.3,252.8,231352,59626870.1,19-MAY-2017,3127,INE501A01019,
DEEPAKNTR,EQ,143.6,144.7,132.2,140.05,140,142.5,280323,39355708.4,19-MAY-2017,5064,INE288B01029,
DEEPIND,EQ,318,322.45,300.7,305.95,306,318.05,92702,28871816.55,19-MAY-2017,1994,INE677H01012,
DELTACORP,EQ,156.75,159.4,151.7,152.85,152.85,155.95,2459522,381955093.45,19-MAY-2017,14870,INE124G01033,
DELTAMAGNT,EQ,37.65,38,37.45,37.6,37.5,39.4,2350,88477.25,19-MAY-2017,15,INE393A01011,
DEN,EQ,97,99.35,95.35,95.7,95.5,97.1,161807,15680997.65,19-MAY-2017,1304,INE947J01015,
DENABANK,EQ,38.7,39,37.5,37.7,37.65,38.25,1187363,45290251.85,19-MAY-2017,3466,INE077A01010,
DENORA,EQ,256.9,264.3,255.1,258,258,256.15,12950,3379722.95,19-MAY-2017,685,INE244A01016,
DEVIT,SM,57,57,57,57,57,58.65,3000,171000,19-MAY-2017,1,INE060X01018,
DFMFOODS,EQ,1655,1655,1587,1607.5,1605,1611.05,353,565133.85,19-MAY-2017,104,INE456C01012,
DHAMPURSUG,EQ,231.5,232.45,220,222.25,220,224.9,365491,82717714.6,19-MAY-2017,6384,INE041A01016,
DHANBANK,EQ,39.95,40.5,38,38.65,38.75,39.65,2021228,79348295.3,19-MAY-2017,5127,INE680A01011,
DHANUKA,EQ,880,899.95,773.3,832.05,831,879.35,181226,147984910.4,19-MAY-2017,7284,INE435G01025,
DHARSUGAR,EQ,29.5,29.5,28.1,28.5,28.5,28.35,20878,599800.15,19-MAY-2017,133,INE988C01014,
DHFL,EQ,423,426.45,398.65,404.2,405.9,417.95,2693962,1109715622.8,19-MAY-2017,33554,INE202B01012,
DHFL,N6,1016.6,1016.6,1016.6,1016.6,1016.6,1015,10,10166,19-MAY-2017,1,INE202B07HP2,
DHFL,N8,1060,1060,1060,1060,1060,1057.02,5,5300,19-MAY-2017,1,INE202B07HR8,
DHFL,NC,1070,1071.95,1070,1071.67,1071.95,1070.1,213,228148.25,19-MAY-2017,5,INE202B07HV0,
DHFL,NJ,1050,1050,1050,1050,1050,1050,68,71400,19-MAY-2017,2,INE202B07ID6,
DHFL,NL,1044.5,1050,1044.5,1050,1050,1044.18,142,148834.6,19-MAY-2017,7,INE202B07IK1,
DHFL,NP,1063.5,1064.5,1063.4,1063.5,1063.5,1060.52,1381,1469195.1,19-MAY-2017,21,INE202B07IO3,
DHUNINV,EQ,257.7,260,250.1,257.3,260,255.35,553,142219.75,19-MAY-2017,22,INE320L01011,
DIAPOWER,EQ,32.9,33.25,31.5,31.75,31.6,32.15,86284,2759431.8,19-MAY-2017,438,INE989C01012,
DICIND,EQ,479,485,470,470.7,478.4,474.1,3610,1709476.65,19-MAY-2017,555,INE303A01010,
DIGJAMLTD,EQ,15.25,15.5,14.5,14.7,14.8,14.95,275031,4119134.8,19-MAY-2017,816,INE731U01010,
DISHMAN,EQ,300.1,303,287,295.9,294.1,298.85,851070,250687989.8,19-MAY-2017,22587,INE353G01020,
DISHTV,EQ,100.6,101.55,98.6,98.95,98.95,100.1,2635472,263880825.9,19-MAY-2017,8966,INE836F01026,
DIVISLAB,EQ,616,616,603.2,611,612.05,612.35,792474,483321222.55,19-MAY-2017,32633,INE361B01024,
DLF,EQ,209.5,212.6,200.45,207.6,208.75,207.7,11082014,2294874565.95,19-MAY-2017,50087,INE271C01023,
DLINKINDIA,EQ,111,111.85,108.4,109.7,110.2,108.95,285409,31506561.55,19-MAY-2017,3834,INE250K01012,
DMART,EQ,730,738.65,713.65,722.9,726.95,727.45,686573,497793941.2,19-MAY-2017,21237,INE192R01011,
DOLLAR,BE,1648,1650,1610.1,1618.55,1625,1649.75,23901,38749601.65,19-MAY-2017,132,INE325C01027,
DOLPHINOFF,EQ,113.5,113.95,103.5,104.65,105,112.45,205932,22239884.5,19-MAY-2017,3739,INE920A01011,
DONEAR,EQ,71.7,71.85,65,69.25,69,71.15,44103,3062926.9,19-MAY-2017,583,INE668D01028,
DPL,EQ,98.3,101.95,95.65,96.6,97.05,97.65,80159,7927431.9,19-MAY-2017,963,INE477B01010,
DPSCLTD,EQ,38.35,40.1,37.9,39.8,40,38.25,88679,3443783.7,19-MAY-2017,229,INE360C01024,
DQE,BE,20.65,20.65,19.2,19.7,19.75,19.7,34553,676186.65,19-MAY-2017,100,INE656K01010,
DREDGECORP,EQ,631.7,640.05,617,623.3,626,625.55,69098,43453109.75,19-MAY-2017,2498,INE506A01018,
DRREDDY,EQ,2694.95,2694.95,2637,2656.45,2654.8,2678.95,260677,693255521.1,19-MAY-2017,35605,INE089A01023,
DSKULKARNI,EQ,57,57.75,55,55.35,55.1,56.6,47217,2642354.1,19-MAY-2017,430,INE891A01014,
DSSL,EQ,22,22,21.65,21.65,21.65,21.5,1220,26483,19-MAY-2017,5,INE417B01040,
DTIL,EQ,309.95,310,302,303.35,304.95,306.3,13147,4043024.75,19-MAY-2017,383,INE341R01014,
DUCON,EQ,37.85,41.2,37.85,38.3,38,39.8,289235,11167459.15,19-MAY-2017,1493,INE741L01018,
DWARKESH,EQ,465,468,441,444.15,443,454.25,167177,76070496.5,19-MAY-2017,3203,INE366A01033,
DYNAMATECH,EQ,2725,2775,2700,2727.25,2714.5,2755.65,607,1657289.1,19-MAY-2017,173,INE221B01012,
EASTSILK,EQ,2.35,2.45,2.35,2.35,2.35,2.35,7986,18867.1,19-MAY-2017,10,INE962C01027,
EASUNREYRL,BE,33,33,31.35,31.5,31.35,32.95,5290,168343,19-MAY-2017,35,INE268C01029,
EBANK,EQ,2286,2286,2286,2286,2286,2230,5,11430,19-MAY-2017,1,INF754K01EL1,
ECEIND,EQ,236.7,241.9,226.2,235.15,235,235,806,189749.45,19-MAY-2017,53,INE588B01014,
ECLERX,EQ,1310.05,1313.95,1293.05,1298.95,1300,1301.2,5660,7368855.75,19-MAY-2017,836,INE738I01010,
ECLFINANCE,N3,1045,1053,1044,1044.44,1044,1051,317,332420.35,19-MAY-2017,19,INE804I07SI2,
ECLFINANCE,N5,1087,1088,1083,1086.47,1088,1090.77,727,789311,19-MAY-2017,15,INE804I08601,
ECLFINANCE,N8,1004.98,1004.98,1002,1002,1002,1001,100,100229.8,19-MAY-2017,4,INE804I07ZI7,
ECLFINANCE,NB,1044,1044,1035,1035,1035,1040,319,330464,19-MAY-2017,6,INE804I07ZL1,
EDELWEISS,EQ,179.95,181.65,172.55,176,175.9,177.8,1330723,235142966.05,19-MAY-2017,16224,INE532F01054,
EDL,EQ,45.9,45.9,43,43.8,44.2,45.45,42753,1899439.25,19-MAY-2017,346,INE180G01019,
EDUCOMP,EQ,10,10,9.5,9.65,9.65,9.9,828218,8023733.85,19-MAY-2017,1587,INE216H01027,
EHFLNCD,N5,1060,1060,1055,1059,1059,1060,541,572885,19-MAY-2017,7,INE530L07210,
EHFLNCD,N6,1118,1120,1118,1120,1120,1120,200,223980,19-MAY-2017,5,INE530L07228,
EICHERMOT,EQ,28698,28698,27756,27936.05,27915,28357.3,44251,1240091573.45,19-MAY-2017,21721,INE066A01013,
EIDPARRY,EQ,333.85,336.85,321.05,322.4,321.65,330.65,265704,87034653.85,19-MAY-2017,5733,INE126A01031,
EIFFL,SM,97,98.9,97,97.6,97.5,98.8,14400,1408640,19-MAY-2017,9,INE546V01010,
EIHAHOTELS,EQ,395,404.4,382.4,397.65,398.95,398.1,5236,2087195.75,19-MAY-2017,104,INE276C01014,
EIHOTEL,EQ,142.8,144.8,139.5,144.3,144.4,141.2,268974,38386782.95,19-MAY-2017,8127,INE230A01023,
EIMCOELECO,BE,580.45,580.45,580.45,580.45,580.45,552.85,3724,2161595.8,19-MAY-2017,49,INE158B01016,
EKC,EQ,36.1,36.85,35,35.8,35.55,35.25,849673,30642368.75,19-MAY-2017,3413,INE184H01027,
ELAND,EQ,24.95,25.15,23.7,23.85,23.8,24.55,13464,324719.75,19-MAY-2017,124,INE311H01018,
ELECON,EQ,60.75,60.75,57.9,59.05,58.85,59.9,175596,10444797.5,19-MAY-2017,1718,INE205B01023,
ELECTCAST,EQ,36.1,37.4,34.75,35.4,35.35,35.8,1195054,42792700.05,19-MAY-2017,2360,INE086A01029,
ELECTHERM,EQ,188.2,195,185.1,185.5,185.5,189.2,1535,295168.5,19-MAY-2017,36,INE822G01016,
ELGIEQUIP,EQ,210,213.75,204.55,205.3,205.25,209.4,30609,6391918.65,19-MAY-2017,471,INE285A01027,
ELGIRUBCO,EQ,52.2,53.35,52.2,52.75,52.7,52.6,19462,1025819.5,19-MAY-2017,107,INE819L01012,
EMAMIINFRA,BE,91.95,91.95,88,88.7,89.95,88.55,15380,1374191.2,19-MAY-2017,86,INE778K01012,
EMAMILTD,EQ,1089,1122,1089,1111.85,1110.05,1082.95,201008,223306818.4,19-MAY-2017,14575,INE548C01032,
EMCO,EQ,26.9,27.2,26,26.35,26.4,26.65,183704,4872742,19-MAY-2017,633,INE078A01026,
EMKAY,EQ,91.7,95,89,89.9,89.1,91.35,30722,2819611.1,19-MAY-2017,344,INE296H01011,
EMMBI,EQ,166,172,165,171.55,171.7,166.9,51461,8737474.4,19-MAY-2017,1626,INE753K01015,
ENDURANCE,EQ,800.85,806.7,790.25,800.85,800,803.85,42123,33695019.6,19-MAY-2017,3336,INE913H01037,
ENERGYDEV,EQ,30,30.15,29.55,29.95,29.9,29.7,321469,9580547.05,19-MAY-2017,266,INE306C01019,
ENGINERSIN,EQ,168.25,171,162.55,165.6,166.35,167.35,2844785,473598454.25,19-MAY-2017,37914,INE510A01028,
ENIL,EQ,801,801,779,786,780,792.25,4078,3211774.5,19-MAY-2017,472,INE265F01028,
EON,EQ,73.25,75,73.25,73.4,73.35,72.65,20685,1532760.1,19-MAY-2017,191,INE076H01025,
EQ30,EQ,232.41,232.41,232.41,232.41,232.41,232.9,100,23241,19-MAY-2017,1,INF754K01EM9,
EQUITAS,EQ,162.2,163.95,155.65,158.1,158.5,161.75,913468,145445531.35,19-MAY-2017,10385,INE988K01017,
EROSMEDIA,EQ,229.5,234.25,219.8,222.45,222.25,228.1,561660,127616122.5,19-MAY-2017,8097,INE416L01017,
ESABINDIA,EQ,626,639.05,619.15,624.55,628,632.4,751,472113.2,19-MAY-2017,57,INE284A01012,
ESCORTS,EQ,640,650.8,633.25,640.1,640.5,635.6,676817,435056200.25,19-MAY-2017,15155,INE042A01014,
ESL,EQ,5.25,5.35,4.95,5,5,5.25,3035751,15509666.7,19-MAY-2017,858,INE481K01013,
ESSARSHPNG,EQ,30,30.15,29.5,29.65,29.7,29.75,54251,1617144.65,19-MAY-2017,219,INE122M01019,
ESSDEE,BE,49,50.4,46.2,47.4,47.1,48.15,8295,399002.05,19-MAY-2017,57,INE825H01017,
ESSELPACK,EQ,255.25,261.2,252.2,256.15,252.6,259.45,121921,31425568.35,19-MAY-2017,8947,INE255A01020,
ESTER,EQ,39.65,39.65,38.6,38.7,39,38.2,65947,2570296.65,19-MAY-2017,371,INE778B01029,
EUROCERA,BE,11.85,11.85,11.85,11.85,11.85,12.45,21870,259159.5,19-MAY-2017,30,INE649H01011,
EUROMULTI,BE,2.85,2.85,2.85,2.85,2.85,3,5000,14250,19-MAY-2017,1,INE063J01011,
EUROTEXIND,EQ,46.9,46.9,43.5,44.45,44.15,44.4,4008,176662.3,19-MAY-2017,27,INE022C01012,
EVEREADY,EQ,318.85,327.75,318.85,325.65,325.2,321.3,107432,34855822.75,19-MAY-2017,1932,INE128A01029,
EVERESTIND,EQ,280,282.7,275.1,280.2,280,277.15,49546,13807021.9,19-MAY-2017,969,INE295A01018,
EXCEL,EQ,40,40,37.1,38.35,38.3,38.85,68854,2658333.1,19-MAY-2017,432,INE688J01015,
EXCELCROP,EQ,1780,1850,1730.4,1766.7,1780,1779.9,2835,5075058.1,19-MAY-2017,293,INE223G01017,
EXCELINDUS,EQ,392.95,392.95,381.1,386.55,389.7,387.55,5148,1990360.7,19-MAY-2017,222,INE369A01029,
EXIDEIND,EQ,240.9,244.4,233.45,238.15,238.1,239.85,2505511,598936709.7,19-MAY-2017,18102,INE302A01020,
FACT,EQ,56.25,57.65,53.5,54.35,54.3,56.4,374030,20875020.25,19-MAY-2017,2397,INE188A01015,
FAGBEARING,EQ,4636.05,4652,4480.05,4505.95,4481,4616.2,15130,68109193.55,19-MAY-2017,514,INE513A01014,
FAIRCHEM,EQ,479.05,499,479,485.55,485.25,477.65,2556,1249847.85,19-MAY-2017,156,INE959A01019,
FCL,EQ,37.7,37.7,35.6,35.9,35.95,36.9,155663,5637448.7,19-MAY-2017,531,INE045J01026,
FCONSUMER,EQ,32.4,32.9,31.6,31.8,31.6,32.1,1543596,49522920.95,19-MAY-2017,3118,INE220J01025,
FCSSOFT,BE,0.25,0.25,0.2,0.25,0.25,0.25,457648,104870.85,19-MAY-2017,58,INE512B01022,
FDC,EQ,182.9,184.55,178.95,180.05,178.95,183.25,21537,3899931.65,19-MAY-2017,554,INE258B01022,
FEDDERLOYD,EQ,80,80.9,76.7,77.15,77,79.85,130874,10250560.4,19-MAY-2017,1365,INE249C01011,
FEDERALBNK,EQ,111.95,114.4,110.05,112.35,112.45,111.1,8396256,943176945.6,19-MAY-2017,58789,INE171A01029,
FEL,EQ,30.65,30.75,28.5,28.85,28.95,30.45,1130805,33342678.6,19-MAY-2017,2882,INE623B01027,
FELDVR,EQ,28.8,29.45,26.7,27.2,27.8,28.85,47844,1323993.3,19-MAY-2017,169,IN9623B01058,
FIEMIND,EQ,955.05,974,950,955.9,957,952.25,8426,8086984.9,19-MAY-2017,790,INE737H01014,
FILATEX,EQ,144.1,151.5,143.5,147.15,146.2,142.55,280450,41391091.6,19-MAY-2017,2671,INE816B01019,
FINCABLES,EQ,545,546.9,529.75,538.1,530.6,541.5,54437,29334137.9,19-MAY-2017,1090,INE235A01022,
FINPIPE,EQ,610,610,592.2,604.6,606,604.45,32492,19567886.25,19-MAY-2017,1797,INE183A01016,
FLEXITUFF,EQ,162.15,170.25,158.6,159.5,158.75,162.8,3061,497440.15,19-MAY-2017,827,INE060J01017,
FLFL,EQ,305,309,283.55,289.05,287.95,298.45,102420,30752607.05,19-MAY-2017,2608,INE452O01016,
FMGOETZE,EQ,585,596,570.3,582.7,583,586.45,13094,7693956.35,19-MAY-2017,1227,INE529A01010,
FMNL,EQ,77,79,75.6,76.35,75.65,77.4,11458,880900.5,19-MAY-2017,127,INE360L01017,
FOCUS,SM,127,133.95,127,133.95,133.95,132.75,9000,1181850,19-MAY-2017,3,INE593W01010,
FORTIS,EQ,197.8,204.9,196.45,203.55,204.2,196.85,4144993,832917326.1,19-MAY-2017,37949,INE061F01013,
FOSECOIND,EQ,1425.7,1428.55,1385,1396.6,1390,1425.05,954,1355867.7,19-MAY-2017,106,INE519A01011,
