SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GARWALLROP,EQ,21.5,21.5,19,21.2,21.2,20,700,14385,9-JUL-1998,
GARWARPOLY,EQ,15.95,16.3,15.75,16,16.2,15.85,8650,139010,9-JUL-1998,
GARWARSHIP,EQ,4.5,4.6,4.5,4.55,4.55,4.6,250,1140,9-JUL-1998,
GEMSPIN,EQ,3.5,3.5,3.5,3.5,3.5,3.85,4200,14700,9-JUL-1998,
GEORGFISCH,EQ,134,135,134,135,135,125,700,94400,9-JUL-1998,
GEORGWILIM,EQ,88,88,88,88,88,84.4,100,8800,9-JUL-1998,
GERMANREM,EQ,369.9,374,364.15,366.25,368.95,367.05,30850,11391255,9-JUL-1998,
GESHIPPING,EQ,30.75,31.1,30.55,30.7,30.6,30.75,21000,646805,9-JUL-1998,
GESTETNER,EQ,82,84,82,84,84,83.1,750,62495,9-JUL-1998,
GHCL,EQ,16.55,17,16.55,17,17,16.55,4800,81115,9-JUL-1998,
GICBAL,EQ,9.4,9.5,9.4,9.45,9.45,9.4,1400,13205,9-JUL-1998,
GICHSGFIN,EQ,20,20.9,20,20,20,20.8,3500,70900,9-JUL-1998,
GINNIFILA,EQ,8.5,8.5,7.65,7.75,7.75,7.9,2200,17780,9-JUL-1998,
GIPCL,EQ,24,25.9,23.95,24.5,24.5,24.1,3800,93880,9-JUL-1998,
GIPCL,N1,110,110,110,110,110,119,100,11000,9-JUL-1998,
GIPCL,N2,95,95,95,95,95,94,10,950,9-JUL-1998,
GIPCL,N3,51,51,51,51,51,54.9,100,5100,9-JUL-1998,
GKW,EQ,6.9,6.9,6.6,6.65,6.6,7.25,1600,10885,9-JUL-1998,
GLAXO,EQ,356,379,356,374.2,374.5,365.85,71650,26626810,9-JUL-1998,
GLFL,EQ,14.25,14.25,13.85,14.05,14.05,14.5,300,4215,9-JUL-1998,
GLOBABOARD,EQ,2.35,2.35,1.65,1.8,1.9,2,12500,22820,9-JUL-1998,
GLOBALTELE,EQ,83.5,84.25,83.5,84.25,84.25,78,4600,386970,9-JUL-1998,
GLOBLTRUST,EQ,46.75,46.75,45.65,46,46.05,46,36100,1663490,9-JUL-1998,
GMBREW,EQ,6,6,6,6,6,6.25,100,600,9-JUL-1998,
GMDCLTD,EQ,67.35,67.5,65,66,66,66,9900,654210,9-JUL-1998,
GMRVASAVI,EQ,8.5,9,8.5,9,9,9.8,700,6000,9-JUL-1998,
GNFC,EQ,21.9,21.95,21.55,21.7,21.55,21.8,37050,805880,9-JUL-1998,
GODAVRFERT,EQ,15.2,15.35,15,15.1,15.2,15.3,9300,141315,9-JUL-1998,
GODFRYPHLP,EQ,283.5,283.5,280,280,280,283.05,300,84655,9-JUL-1998,
GODREJFOOD,EQ,16.75,16.75,16.75,16.75,16.75,17,100,1675,9-JUL-1998,
GODREJSOP,EQ,29.8,29.8,28.5,28.75,28.9,29.05,51400,1484685,9-JUL-1998,
GOETZEIND,EQ,40.4,40.4,39.5,39.5,39.5,39.75,1900,75912.5,9-JUL-1998,
GOODLASNER,EQ,154.65,154.85,154,154,154,153.95,350,54140,9-JUL-1998,
GOODRICKE,EQ,94.4,94.4,92.25,92.25,92.25,91.75,150,14052.5,9-JUL-1998,
GOODVALUE,EQ,2.75,2.75,2.75,2.75,2.75,3,50,137.5,9-JUL-1998,
GOODYEAR,EQ,55,58,54,57.7,58,54.5,8700,478485,9-JUL-1998,
GOVINRUBER,EQ,21.25,21.25,20.1,20.1,20.1,20.95,2200,44815,9-JUL-1998,
GRASIM,EQ,300,305,285,290.2,290,297.9,6850,2032125,9-JUL-1998,
GREAVES,EQ,35.95,35.95,35.95,35.95,35.95,33.3,50,1797.5,9-JUL-1998,
GRINWELNOR,EQ,99.75,103.35,99.75,103,103,95.75,1650,168652.5,9-JUL-1998,
GRMAGNET,EQ,2.25,3,2.25,3,3,3,1000,2915,9-JUL-1998,
GSFC,EQ,71,73.4,70.25,73.4,73.4,72,2300,163480,9-JUL-1998,
GTCIND,EQ,9.5,9.5,7.3,7.8,7.8,7.75,850,6935,9-JUL-1998,
GTNTEXT,EQ,30.7,30.7,30.5,30.6,30.6,30.15,5500,168800,9-JUL-1998,
GUJALKALI,EQ,32.4,33.2,32.1,32.85,33.2,33.05,1700,55435,9-JUL-1998,
GUJAMBCEM,EQ,245.5,250,241.15,248.55,249,242.65,36000,8872710,9-JUL-1998,
GUJAMBCOTS,EQ,2.9,3.25,2.9,3.25,3.25,3.1,600,1870,9-JUL-1998,
GUJAMBPROT,EQ,2.3,2.65,2.3,2.65,2.65,2.55,400,955,9-JUL-1998,
GUJFLUORO,EQ,44.95,46.5,44.95,46.5,46.5,43.45,2100,96285,9-JUL-1998,
GUJRATGAS,EQ,160.1,160.1,160,160.05,160,157.2,500,80030,9-JUL-1998,
GUJRATTELE,EQ,6,6.35,6,6.3,6.3,6.25,1900,11785,9-JUL-1998,
GUJSIDHCEM,EQ,3,3,3,3,3,3.05,5700,17100,9-JUL-1998,
HARIGCRANK,EQ,1,1.75,1,1,1,1,2600,2750,9-JUL-1998,
HARRMALAYA,EQ,37,37.4,36.1,36.2,36.2,36.9,3100,114400,9-JUL-1998,
HARYANPETR,EQ,1.3,1.3,1.3,1.3,1.3,1.6,100,130,9-JUL-1998,
HARYANSHET,EQ,6.75,8,6.75,8,8,7.25,700,5425,9-JUL-1998,
HAWKINCOOK,EQ,38,38,38,38,38,37.5,100,3800,9-JUL-1998,
HCL-HP,EQ,169,173.75,165,168.75,170,161.05,306500,52111162.5,9-JUL-1998,
HDFC,EQ,2910.05,2910.05,2857,2868.65,2880,2900,530,1530012,9-JUL-1998,
HDFCBANK,EQ,60.65,61.5,59.05,60.15,60.4,59.8,56500,3417695,9-JUL-1998,
HEG,EQ,19.25,19.55,19,19,19,19.05,9100,174927.5,9-JUL-1998,
HERBETSON,EQ,43,46,43,46,46,43.25,200,8900,9-JUL-1998,
HERITGFOOD,EQ,6.2,6.2,6,6,6,6.35,600,3640,9-JUL-1998,
HEROHONDA,EQ,839,896.8,834.05,893.6,896.8,830.5,70550,60088555,9-JUL-1998,
HIMACHLFUT,EQ,30.9,30.9,26.4,28.05,28.4,28.65,102400,2870265,9-JUL-1998,
HIMADCHEM,EQ,5.5,6.3,5.5,6.3,6.3,6,1800,10500,9-JUL-1998,
HIMATSEIDE,EQ,132.25,134.5,132.25,134.5,134.5,132.1,2000,268160,9-JUL-1998,
HINDALC0,EQ,639.9,665,639.9,664.05,665,634.25,31750,20792402.5,9-JUL-1998,
HINDALLOYS,EQ,10.05,10.05,9.6,9.6,9.6,9.9,400,3930,9-JUL-1998,
HINDCONS,EQ,13.75,13.75,13.5,13.5,13.5,13.5,800,10850,9-JUL-1998,
HINDEVELOP,EQ,12.25,12.25,10.7,11.3,11.25,11.5,112700,1274300,9-JUL-1998,
HINDIND,EQ,6.85,6.85,6.85,6.85,6.85,7,600,4110,9-JUL-1998,
HINDINKS,EQ,65.5,71,65.5,70.6,70.6,65.8,5200,360620,9-JUL-1998,
HINDLEVER,BE,1600,1600,1590,1590,1590,1569.75,7,11180,9-JUL-1998,
HINDLEVER,EQ,1564.9,1630,1564.9,1599.75,1600.15,1557.45,307750,494164972.5,9-JUL-1998,
HINDMOTOR,EQ,10.1,10.1,9.9,10,10.1,10,5600,55855,9-JUL-1998,
HINDOILEXP,EQ,30.5,30.5,29.65,30,30,29.95,30900,928415,9-JUL-1998,
HINDPETRO,EQ,347,353.8,340,345.85,346.9,345.3,73600,25325410,9-JUL-1998,
HINDSANIT,EQ,74,74,74,74,74,76,100,7400,9-JUL-1998,
HINDSYNTEX,EQ,24,24,24,24,24,24,300,7200,9-JUL-1998,
HINDUJAFIN,EQ,12.6,12.6,12.6,12.6,12.6,12.25,100,1260,9-JUL-1998,
HINDZINC,EQ,9.85,9.85,9.05,9.4,9.4,9.1,51400,481275,9-JUL-1998,
HINPOWPLUS,EQ,33.9,34.65,33.5,34.65,34.65,32.05,21800,749635,9-JUL-1998,
HITECDRIL,EQ,80.1,81.95,80,81,81,80.1,18300,1484025,9-JUL-1998,
HMT,EQ,6.3,6.45,6.25,6.45,6.45,6.35,3900,24765,9-JUL-1998,
HOCL,EQ,10.35,10.4,10,10.25,10.35,10.1,3100,31730,9-JUL-1998,
HOGANAS,EQ,128,128,128,128,128,127,300,38400,9-JUL-1998,
HOTELEELA,EQ,46.95,47.45,46.05,47.25,47.25,46.1,12100,567915,9-JUL-1998,
HOTELEELA,W1,9.25,11.45,9.25,11.45,11.45,10,60,599,9-JUL-1998,
HOTELSRKRI,EQ,7,7.3,6.2,6.25,6.25,6.2,2000,13695,9-JUL-1998,
HOTLINGLAS,EQ,2.8,3,2.75,3,3,3,2100,6115,9-JUL-1998,
HYDRBADIND,EQ,42.95,42.95,41.1,41.1,41.1,42.75,300,12655,9-JUL-1998,
IBP,EQ,98,98,94,94,94,99.05,1400,135205,9-JUL-1998,
ICDS,EQ,25,25,25,25,25,26,50,1250,9-JUL-1998,
ICI,EQ,185,186,182,182,182,186.7,800,147720,9-JUL-1998,
ICICI,AE,78.45,78.45,78.45,78.45,78.45,75.9,10000,784500,9-JUL-1998,
ICICI,EQ,76,77.5,75.1,75.35,75.5,75.75,263350,20047545,9-JUL-1998,
ICICI,N2,6940,6950,6940,6950,6950,7000,6,41690,9-JUL-1998,
ICICIBANK,EQ,35.25,35.9,34.75,34.9,35,35.05,62500,2201945,9-JUL-1998,
ICICIPREM,EQ,6.6,6.7,6.6,6.7,6.7,6.55,4300,28675,9-JUL-1998,
IDBI,AE,64.7,64.7,64.5,64.5,64.5,64.55,5000,323100,9-JUL-1998,
IDBI,EQ,64.85,65.25,64,64.7,64.85,64.5,86200,5567800,9-JUL-1998,
IDBI,N1,7651,7750,7651,7750,7750,7750,19,146564.45,9-JUL-1998,
IDBI,NE,7110,7110,7110,7110,7110,7100,1,7110,9-JUL-1998,
IFBAGRO,EQ,14.1,14.1,14.1,14.1,14.1,13.5,100,1410,9-JUL-1998,
IFBIND,EQ,13,13,9.65,9.7,10,12.85,32400,332585,9-JUL-1998,
IFCI,AE,25.7,27.7,25.7,27.7,27.7,28,6000,155570,9-JUL-1998,
IFCI,EQ,25.75,25.9,25.65,25.8,25.8,25.75,96500,2489825,9-JUL-1998,
IFCI,N1,14950,14950,14950,14950,14950,14800,1,14950,9-JUL-1998,
IFCI,N2,7499,7500,7499,7500,7500,7550,3,22499,9-JUL-1998,
IFGLREFRAC,EQ,5,5.1,5,5.1,5.1,5,2600,13200,9-JUL-1998,
IGPETRO,EQ,10.45,10.45,10.2,10.45,10.45,10.4,1600,16565,9-JUL-1998,
INDAIRYSPE,EQ,1.5,1.5,1.45,1.45,1.45,1.5,2000,2975,9-JUL-1998,
INDAL,EQ,75.3,75.5,72.95,73,73,73.1,7400,546645,9-JUL-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.3,2300,7475,9-JUL-1998,
INDGYPSUM,EQ,29.9,31,29.9,31,31,30.05,500,15290,9-JUL-1998,
INDHOTEL,EQ,381.6,390,381.6,385.5,385,378.55,2800,1079325,9-JUL-1998,
INDIACEM,EQ,50.85,51.85,50.6,51.2,51.15,51.7,12550,640557.5,9-JUL-1998,
INDIAFOILS,EQ,46.25,46.25,43.15,43.2,43.25,46.75,500,21855,9-JUL-1998,
INDIAGLYCO,EQ,22.05,22.5,22.05,22.5,22.5,22.45,3400,75850,9-JUL-1998,
INDIANACRY,EQ,5.5,6,5.5,6,6,5.5,19100,111595,9-JUL-1998,
INDIANCARD,EQ,37.3,37.3,37.05,37.2,37.2,37.5,1400,52025,9-JUL-1998,
INDIANORG,EQ,5.9,6,5.6,6,6,5.75,1000,5870,9-JUL-1998,
INDIAPHOTO,EQ,350,375,349,355.7,358,349.9,1900,679100,9-JUL-1998,
INDIASEC,EQ,4.75,4.75,4.75,4.75,4.75,4.6,200,950,9-JUL-1998,
INDOCOUNT,EQ,8,8.25,7.5,7.6,7.5,7.75,8900,68920,9-JUL-1998,
INDOGULF,EQ,33.8,34.4,32.5,32.6,32.5,33.3,29800,990280,9-JUL-1998,
INDOMATAPP,EQ,21,21,21,21,21,21.5,100,2100,9-JUL-1998,
INDORAMSYN,EQ,9.8,9.9,9.5,9.5,9.5,9.55,7300,70845,9-JUL-1998,
INDOXYGEN,EQ,202.05,221,202.05,220.4,220,204.65,19900,4276270,9-JUL-1998,
INDRAMEDCO,EQ,7.15,7.15,6.9,7,7,6.9,12500,88950,9-JUL-1998,
INDRAYON,EQ,173.95,175,170.15,170.65,170.2,172.25,6350,1094870,9-JUL-1998,
INDSHAVING,EQ,800,800,785,785,785,800,300,238495,9-JUL-1998,
INDUNISSAN,EQ,4.3,4.3,4.3,4.3,4.3,4,200,860,9-JUL-1998,
INDUSINDBK,EQ,30,30.85,30,30.2,30.15,30.35,10400,316085,9-JUL-1998,
INDYESTUF,EQ,6,6.85,6,6.5,6.5,5.9,10950,71387.5,9-JUL-1998,
INFOSYSTCH,BE,2700,2700,2700,2700,2700,2400,1,2700,9-JUL-1998,
INFOSYSTCH,EQ,2539.85,2573.55,2441.65,2498.15,2495,2533.85,456800,1154111440,9-JUL-1998,
INGERRAND,EQ,373,375,366.8,370.05,370.75,367.85,2500,927322.5,9-JUL-1998,
INSILCO,EQ,15,15.5,14.6,14.7,14.8,15.2,18700,279765,9-JUL-1998,
INTCOMTECH,EQ,3.1,3.2,3,3,3,3.05,4500,14005,9-JUL-1998,
INTLTRAVHS,EQ,63,64,62.5,63.25,63.25,61.5,2400,151755,9-JUL-1998,
INVELTRANS,EQ,29.5,30.95,28,28.65,28.65,28.7,3600,105665,9-JUL-1998,
IOC,EQ,470,478,470,475.45,478,474.8,4650,2203217.5,9-JUL-1998,
IOL,EQ,44.5,44.5,43.55,44,44,43.8,3100,136350,9-JUL-1998,
IONEXCHANG,EQ,47,47,46,46.35,46.8,46.15,2100,97457.5,9-JUL-1998,
IPCALAB,EQ,126,129.9,121,122.1,122,122.8,10200,1278825,9-JUL-1998,
IPCL,AE,56.5,56.55,56.05,56.3,56.3,55.45,4300,242575,9-JUL-1998,
IPCL,EQ,55.4,56.6,55.4,56.05,56,55.45,78500,4404560,9-JUL-1998,
IPITATASPO,EQ,16.05,16.3,16.05,16.15,16.3,15.35,200,3235,9-JUL-1998,
ISIBARS,EQ,11.25,11.4,11.25,11.25,11.25,10.35,400,4515,9-JUL-1998,
ISMETALTUB,EQ,17,17.2,17,17.2,17.2,16.95,1150,19660,9-JUL-1998,
ISPATPROF,EQ,1.35,1.35,1.35,1.35,1.35,2,100,135,9-JUL-1998,
ISWARMEDIC,EQ,1.5,1.5,1.5,1.5,1.5,0.75,100,150,9-JUL-1998,
ITC,EQ,676,696,676,688.95,692.5,676.45,5469100,3760862575,9-JUL-1998,
ITCAGRO,EQ,60.45,60.5,59.7,59.8,59.95,59.7,800,48020,9-JUL-1998,
ITCBHADRA,EQ,28.2,28.25,27.3,27.45,27.5,27.75,17600,487995,9-JUL-1998,
ITCHOTEL,EQ,91.4,91.45,88.5,88.95,89,89.2,6900,619055,9-JUL-1998,
ITI,EQ,12.5,13,11.8,12.1,12.1,12.35,3700,45445,9-JUL-1998,
ITWSIGNODE,EQ,57.5,59.3,57.5,59,59,58.35,4300,251127.5,9-JUL-1998,
JAGAJITIND,EQ,80.25,84.5,80.25,84.5,84.5,86,200,16475,9-JUL-1998,
JAINIRRIG,EQ,15,15,14.3,14.5,14.5,14.35,2100,30525,9-JUL-1998,
JAIPARBOLI,EQ,6.2,6.5,6,6,6,6.1,1300,8075,9-JUL-1998,
JAMNAUTO,EQ,15,15,14,14.7,14.7,14.7,1000,14520,9-JUL-1998,
JAYBARMARU,EQ,32,33,32,33,33,31,1200,39070,9-JUL-1998,
JAYPEEHOT,EQ,9.95,10.5,9.55,10.25,10.25,9.5,11300,113435,9-JUL-1998,
JAYSREETEA,EQ,180,180,180,180,180,180.2,100,18000,9-JUL-1998,
JAYSYNTDYE,EQ,12.1,12.4,12.05,12.05,12.05,12.5,4000,48585,9-JUL-1998,
JBCHEPHARM,EQ,220,230,220,221.5,221.5,216,2500,562785,9-JUL-1998,
JCT,EQ,4.75,4.75,4.5,4.6,4.6,4.8,3700,16865,9-JUL-1998,
JCTELEC,EQ,7.95,8,7.95,8,8,7.8,700,5590,9-JUL-1998,
JIKINDS,EQ,220,220,220,220,220,220,100,22000,9-JUL-1998,
JINDALDRIL,EQ,104,104,97.95,97.95,97.95,97,100,10097.5,9-JUL-1998,
JINDALFOTO,EQ,37.45,37.45,36.45,36.7,36.9,36.55,2100,77325,9-JUL-1998,
JINDALIRON,EQ,46.1,46.15,45,45.3,45.4,45.1,6400,290745,9-JUL-1998,
JINDALSTRP,EQ,60,61.85,59.5,59.8,59.75,60.85,11100,671810,9-JUL-1998,
JINDVIJSTL,EQ,4.9,5.1,4.9,5,4.95,4.95,20300,101115,9-JUL-1998,
JKCORP,EQ,12.5,12.5,11.15,11.2,11.15,11.5,7300,82705,9-JUL-1998,
JKDAIRY,EQ,4.5,4.6,4.5,4.6,4.6,4.5,500,2270,9-JUL-1998,
JKIND,EQ,27.25,27.5,26,26.7,26.7,26.25,4700,127470,9-JUL-1998,
JKPHARMA,EQ,3.5,3.7,3.45,3.45,3.45,3.5,300,1065,9-JUL-1998,
JKSYNTHETC,EQ,2.25,2.25,2.25,2.25,2.25,2.15,10900,24525,9-JUL-1998,
JKUDYOG,EQ,2.5,2.5,2.5,2.5,2.5,2.15,800,2000,9-JUL-1998,
JMCPROJECT,EQ,78,80.5,78,78.3,78.3,80.1,2500,197475,9-JUL-1998,
JORDENGG,EQ,8.5,8.5,8.25,8.5,8.5,8.15,800,6695,9-JUL-1998,
JPIND,EQ,10.8,10.8,10.35,10.6,10.75,10.75,60000,637095,9-JUL-1998,
JYOTISTRUC,EQ,61,63.5,60.05,60.85,61,59.85,1100,67390,9-JUL-1998,
KABRAEXTRU,EQ,18.5,18.5,18.1,18.35,18.5,19,400,7360,9-JUL-1998,
KAJARIACER,EQ,48,51,46.75,48,48,49.5,4200,201900,9-JUL-1998,
KAKATCEM,EQ,19.2,20,19.2,19.9,20,19.1,3300,65005,9-JUL-1998,
KALPATPOWR,EQ,25.75,25.75,25.75,25.75,25.75,25.75,100,2575,9-JUL-1998,
KALYANISHP,EQ,8.25,8.35,8.15,8.15,8.15,8.25,8800,72655,9-JUL-1998,
KALYANISTL,EQ,18.8,18.8,17.55,18.2,17.75,18.15,3100,56552.5,9-JUL-1998,
KAMATHOTEL,EQ,14,14,14,14,14,16.5,100,1400,9-JUL-1998,
KANELOIL,EQ,4.75,4.9,4.6,4.9,4.9,4,700,3265,9-JUL-1998,
KARURVYSYA,EQ,164.7,165.9,161.25,163.15,163.4,162.55,12600,2057905,9-JUL-1998,
KCP,EQ,35,35,35,35,35,33,100,3500,9-JUL-1998,
KCPSUGIND,EQ,32,32,30.5,30.5,30.5,32.05,500,15570,9-JUL-1998,
KECINTL,EQ,27.25,28.15,27,27.9,27.9,27.75,27350,748010,9-JUL-1998,
KEDIADIST,EQ,4.3,5,4.3,5,5,4.25,300,1430,9-JUL-1998,
KELVINATOR,EQ,25.9,26.7,25.7,26,26,26,3100,81290,9-JUL-1998,
KERALACHEM,EQ,50.9,51.6,48.5,48.65,48.5,49.35,4100,203437.5,9-JUL-1998,
KESORAMIND,EQ,21.4,21.45,20.5,21.1,21.3,21.15,29500,618665,9-JUL-1998,
KGDENIM,EQ,7.2,7.5,7.1,7.3,7.3,7.2,14600,106150,9-JUL-1998,
KGKHOSLA,EQ,18.9,20.5,17.5,17.55,17.55,17.4,13000,242370,9-JUL-1998,
KILBUNENGG,EQ,14.8,14.8,13.55,14,14,12.35,2500,35060,9-JUL-1998,
KINETICENG,EQ,103,108.5,103,107.25,107.25,105,500,52962.5,9-JUL-1998,
KINHONDA,EQ,72,72.85,72,72.85,72.85,71.5,300,21765,9-JUL-1998,
KIRLOSFERR,EQ,3.4,3.6,3.4,3.5,3.5,3.25,3800,13220,9-JUL-1998,
KIRLOSKCUM,EQ,330,337.5,330,332,332,330,1000,331755,9-JUL-1998,
KIRLOSPNEU,EQ,13.3,13.3,13.3,13.3,13.3,14,100,1330,9-JUL-1998,
KITPLYIND,EQ,14.9,14.9,14.4,14.5,14.5,14.6,3300,47595,9-JUL-1998,
KJMCFIN,EQ,16.2,16.2,16.2,16.2,16.2,15.95,200,3240,9-JUL-1998,
KOPRAN,EQ,91,91,88.75,89.5,89.5,90.45,3000,270705,9-JUL-1998,
KOTAKMAH,EQ,23.95,24.15,23.7,23.95,23.95,24.15,2700,64590,9-JUL-1998,
KOTAKMAH,N1,41,41,41,41,41,41.5,500,20500,9-JUL-1998,
KOTHARINDL,EQ,6.55,6.55,6.55,6.55,6.55,6.3,200,1310,9-JUL-1998,
KOTHARIPET,EQ,1,1,1,1,1,1,30200,30200,9-JUL-1998,
KOTHARIPRO,EQ,88,90,86,90,90,89.9,600,52310,9-JUL-1998,
KOTHARISUG,EQ,11.5,11.5,11,11,11,11.5,5300,60100,9-JUL-1998,
KREBSBIO,EQ,164.9,174.5,164.9,171.2,171.75,161.95,29100,4986180,9-JUL-1998,
KRISNAFILA,EQ,254,255.2,251.1,251.2,251.2,263,2700,683910,9-JUL-1998,
KRONECOMM,EQ,27.5,28.45,27.5,28.25,28.25,28.55,1300,36465,9-JUL-1998,
KSBPUMPS,EQ,153,157.7,153,156.6,157.7,155,1000,153942.5,9-JUL-1998,
L&T,BE,235,235,235,235,235,225,5,1175,9-JUL-1998,
L&T,EQ,221.75,236,221.2,233,235,220.8,2578400,591041267.5,9-JUL-1998,
LAKHNNATNL,EQ,51.5,52.1,50,50,50,49.1,600,30200,9-JUL-1998,
LAKME,EQ,88.1,88.1,86.75,87.5,87.55,85.95,8700,761732.5,9-JUL-1998,
LAKSHAUTO,EQ,37.9,37.9,36.6,37.5,37.5,36.6,900,33370,9-JUL-1998,
LAKSHMILL,EQ,320,320,320,320,320,344,5,1600,9-JUL-1998,
LAKSHVILAS,EQ,46.5,46.5,45.15,46.2,46,45.65,4100,189205,9-JUL-1998,
LANCOIND,EQ,3.75,3.8,3.75,3.8,3.8,3,600,2275,9-JUL-1998,
LANESEDA,EQ,2.55,2.9,2,2.05,2.05,1.85,8500,21260,9-JUL-1998,
LAXMIMACH,EQ,1469,1539,1450,1500,1500,1425.55,125,186730,9-JUL-1998,
LAXMIPREC,EQ,8.9,9,8.9,9,9,8.2,1100,9850,9-JUL-1998,
LEADEDSYS,EQ,657,663.75,603,615.75,616,654.75,7600,4794110,9-JUL-1998,
LGBROS,EQ,38,38.95,37.25,38.95,38.95,37,650,24740,9-JUL-1998,
LIBERTSHOE,EQ,53.9,54,53.9,54,54,52.3,200,10790,9-JUL-1998,
LICHSGFIN,EQ,37.85,38.35,37.1,37.35,37.25,37.55,65600,2468835,9-JUL-1998,
LLOYDELENG,EQ,3.6,4,3.6,4,4,4.75,400,1520,9-JUL-1998,
LLOYDFIN,EQ,6,6,5.5,5.95,5.95,5.95,9600,54100,9-JUL-1998,
LLOYDMETAL,EQ,11.5,12,11.5,12,12,12,500,5855,9-JUL-1998,
LLOYDSTEEL,EQ,3.5,3.75,3.25,3.6,3.55,3.35,23100,82035,9-JUL-1998,
LML,EQ,98,99.8,96.2,97.3,97.35,98,673300,66038195,9-JUL-1998,
LOKHSG,EQ,7.2,7.2,7.15,7.15,7.15,7.1,300,2150,9-JUL-1998,
LUMAXIND,EQ,37,37,35.55,35.95,35.95,36.75,1400,51230,9-JUL-1998,
LUNARDIAM,EQ,3,3,2,2.25,2.25,2.3,4000,8875,9-JUL-1998,
LUPINCHEM,EQ,19.5,20,19,19.15,19.15,19.2,5100,99015,9-JUL-1998,
LUPINLAB,EQ,112,115,108.1,113.15,114,111.65,24900,2780610,9-JUL-1998,
LYKALABS,EQ,20,20,20,20,20,20,500,10000,9-JUL-1998,
M&M,EQ,207.5,217,203,205.3,204.5,206.3,88900,18570642.5,9-JUL-1998,
MADRASALMN,EQ,70,70,70,70,70,68,50,3500,9-JUL-1998,
MADRASCEM,EQ,4195,4250,4155,4183.75,4200,4094.35,310,1298380.75,9-JUL-1998,
MADRASFERT,EQ,8.5,8.5,8.5,8.5,8.5,7.6,700,5950,9-JUL-1998,
MADRASREFN,EQ,47.95,48,46.6,47,47,47,61800,2904860,9-JUL-1998,
MADSUDIND,EQ,25.7,25.7,25.7,25.7,25.7,24,100,2570,9-JUL-1998,
MAFATLAFIN,EQ,3.7,4,3.7,3.75,3.75,3.7,1200,4520,9-JUL-1998,
MAHAINTL,EQ,7.2,7.5,6.5,6.5,6.65,7,39600,267270,9-JUL-1998,
MAHAVIRSPG,EQ,57.75,60,57.25,59.85,60,56.65,9000,533352.5,9-JUL-1998,
MAHENDSUIT,EQ,0.35,0.35,0.35,0.35,0.35,0.05,100,35,9-JUL-1998,
MAHINDUGIN,EQ,5.9,6.15,5.9,6,6,5.75,6050,36290,9-JUL-1998,
MAHSCOOTER,EQ,64.25,66,63,63.05,63.05,64.5,800,51072.5,9-JUL-1998,
MAHSEAMLES,EQ,16,16.5,16,16.15,16.15,17,600,9730,9-JUL-1998,
MAJESAUTO,EQ,23.05,23.75,23.05,23.75,23.75,23.85,1000,23605,9-JUL-1998,
MALWACOTT,EQ,190,201,189,199.85,201,190.5,22950,4513685,9-JUL-1998,
MANALIPET,EQ,3.5,3.5,3.1,3.15,3.15,3,6400,19980,9-JUL-1998,
MANALUMN,EQ,7,7.2,6.8,6.8,6.8,7,1100,7720,9-JUL-1998,
MARALOVER,EQ,20,21,20,20.5,21,20.3,303700,6175375,9-JUL-1998,
MASTEK,EQ,290,293.55,279.15,293.55,293.55,271.85,18700,5453900,9-JUL-1998,
MASTERSHAR,EQ,12.65,12.75,12.55,12.6,12.7,12.55,59800,754815,9-JUL-1998,
MASTGAIN92,EQ,10.15,11.15,10.15,10.15,10.25,10.15,47500,488485,9-JUL-1998,
MASTGROW93,EQ,10.5,10.85,10.5,10.85,10.85,10.55,43700,468175,9-JUL-1998,
MASTPLUS91,EQ,17.15,17.25,17.15,17.15,17.2,17.15,40900,702465,9-JUL-1998,
MATHPLATT,EQ,6.1,6.1,3,5.6,5.6,6.95,700,3590,9-JUL-1998,
MAX,EQ,137.3,138.3,135.25,136.5,136.5,135.3,1850,253447.5,9-JUL-1998,
MCDOWELL,EQ,16.5,16.9,15.5,15.85,15.9,16.5,4400,71900,9-JUL-1998,
MEDICAPS,EQ,12,12,12,12,12,11.75,100,1200,9-JUL-1998,
MESCOPHARM,EQ,5,5,5,5,5,5.15,100,500,9-JUL-1998,
METAZINC,EQ,3.6,3.6,3.6,3.6,3.6,3.6,1400,5040,9-JUL-1998,
MICO,EQ,3751,3751,3750,3750.1,3750,3680,110,412510,9-JUL-1998,
MIRCELECTR,EQ,71,73,71,71.6,71.6,73.55,1000,72355,9-JUL-1998,
MIRZATAN,EQ,43.9,43.9,43.9,43.9,43.9,40.7,500,21950,9-JUL-1998,
MMFORGINGS,EQ,30,30.5,30,30.5,30.5,29,500,15050,9-JUL-1998,
MODERNWOOL,EQ,3,3,3,3,3,2.5,500,1500,9-JUL-1998,
MODIALKALI,EQ,2.25,2.25,2.15,2.25,2.25,2.25,350,777.5,9-JUL-1998,
MODILUFT,EQ,2.7,2.75,2.7,2.7,2.7,2.6,14600,39975,9-JUL-1998,
MODIPON,EQ,31,33,30.5,30.5,30.5,32,250,7800,9-JUL-1998,
MODIRUBBER,EQ,29,29,29,29,29,28.6,50,1450,9-JUL-1998,
MODIXEROX,EQ,64.75,65.25,63.65,63.65,63.65,63.35,3650,234907.5,9-JUL-1998,
