SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HARRMALAYA,EQ,39.5,39.5,38.2,38.65,38.2,39.55,3210,125495.55,19-JUL-2013,72,INE544A01019,
HATHWAY,EQ,281,284,275.55,282.15,282,283.6,8608,2425383.85,19-JUL-2013,227,INE982F01028,
HAVELLS,EQ,807.4,809.8,773.65,780.8,776.05,807.4,227830,180889181.15,19-JUL-2013,10026,INE176B01026,
HBLPOWER,EQ,9,9.4,8.65,8.75,8.7,8.95,17257,155447.7,19-JUL-2013,96,INE292B01021,
HBSTOCK,BE,10.45,10.45,10.45,10.45,10.45,10.95,100,1045,19-JUL-2013,1,INE550B01014,
HCC,EQ,10.15,10.25,10,10.05,10.05,10.15,483953,4896602.75,19-JUL-2013,1078,INE549A01026,
HCIL,EQ,14.7,15.3,14.2,14.35,14.65,14.9,12869,184434.35,19-JUL-2013,135,INE019C01026,
HCL-INSYS,EQ,33.4,33.5,33.05,33.15,33.3,33.3,205217,6825439.35,19-JUL-2013,1642,INE236A01020,
HCLTECH,EQ,866.8,906.9,866.8,892.25,888.35,858.85,2384270,2133674976.85,19-JUL-2013,70026,INE860A01027,
HDFC,EQ,829.05,832,789.5,803.2,799.7,829.05,6622252,5369350959.85,19-JUL-2013,151156,INE001A01036,
HDFCBANK,EQ,688.05,691.95,673.15,680,679.4,684.1,3114605,2122778788.2,19-JUL-2013,65405,INE040A01026,
HDFCMFGETF,EQ,2580,2594.75,2576.5,2583.35,2580,2568.8,4561,11801871.3,19-JUL-2013,308,INF179K01CN1,
HDIL,EQ,40.8,41.25,39.05,39.45,39.05,40.8,13036524,522300566.8,19-JUL-2013,35501,INE191I01012,
HEG,EQ,170,172,168.35,169.3,169,169.9,6545,1109072.7,19-JUL-2013,304,INE545A01016,
HEIDELBERG,EQ,41.2,42.95,41.1,41.2,41.1,41,48466,2030593.65,19-JUL-2013,484,INE578A01017,
HELIOSMATH,EQ,65.25,66.3,61.75,63.25,63.5,64.2,456006,29458649.2,19-JUL-2013,5175,INE674B01012,
HERCULES,EQ,99.5,101.85,99.35,100,99.9,100.4,6877,691632.1,19-JUL-2013,192,INE688E01024,
HERITGFOOD,EQ,527,528.9,515,516.85,516,519.1,11371,5932497.2,19-JUL-2013,700,INE978A01019,
HEROMOTOCO,EQ,1735.25,1794.5,1731.05,1772.9,1774,1731.75,596827,1055145019.55,19-JUL-2013,45917,INE158A01026,
HEXATRADEX,EQ,17.9,17.9,16.55,17.2,17,17.1,2293,39271.85,19-JUL-2013,55,INE750M01017,
HEXAWARE,EQ,107.5,109.1,100.6,106.8,106.5,105.4,9236421,976485988.45,19-JUL-2013,54468,INE093A01033,
HFCL,EQ,8.4,8.5,8,8.05,8,8.2,525227,4325032.15,19-JUL-2013,1709,INE548A01028,
HGS,EQ,270,276,270,274.1,274.05,266.6,4228,1156899.7,19-JUL-2013,303,INE170I01016,
HIKAL,EQ,408.2,414,400.1,403.9,400.1,409.5,25889,10579851.25,19-JUL-2013,219,INE475B01014,
HIL,EQ,363,368.9,358.65,361.5,361.05,360.4,9662,3486997.55,19-JUL-2013,529,INE557A01011,
HILTON,EQ,9,9.55,9,9.55,9.55,9.1,505,4682.5,19-JUL-2013,3,INE788H01017,
HIMATSEIDE,EQ,30.75,31.4,30.5,30.75,31,30.9,15819,487253.95,19-JUL-2013,78,INE049A01027,
HINDALCO,EQ,104.2,104.9,103,103.65,103.6,104.4,4057651,421056611.95,19-JUL-2013,16535,INE038A01020,
HINDCOPPER,EQ,61.4,64.35,61.1,62.35,62.3,61.1,760695,47894770.75,19-JUL-2013,8301,INE531E01026,
HINDDORROL,EQ,12.7,12.9,12.5,12.6,12.5,12.85,15297,194243.9,19-JUL-2013,108,INE551A01022,
HINDMOTORS,EQ,7.75,7.75,7.3,7.35,7.35,7.35,105348,775415.25,19-JUL-2013,210,INE253A01025,
HINDOILEXP,EQ,30.1,31.05,29.7,29.9,29.7,30.55,245371,7438354.45,19-JUL-2013,2006,INE345A01011,
HINDPETRO,EQ,228.5,231.4,224.65,226.5,228.4,228.25,302445,68776870.5,19-JUL-2013,3684,INE094A01015,
HINDUJAVEN,EQ,345,359.5,337.05,340.35,337.05,343.95,1240,424887.25,19-JUL-2013,46,INE353A01023,
HINDUNILVR,EQ,694.7,708.8,678.3,686.1,682.5,688.05,8816903,6116773141.45,19-JUL-2013,130259,INE030A01027,
HINDZINC,EQ,107.8,108.4,102.15,104.35,102.15,106.7,798995,83974115.05,19-JUL-2013,4933,INE267A01025,
HIRECT,EQ,47.5,47.5,44.6,45.3,45.25,45.7,2061,93878.75,19-JUL-2013,57,INE835D01023,
HITACHIHOM,EQ,124.05,124.5,117.1,117.7,117.5,123.3,16470,1977338.45,19-JUL-2013,482,INE782A01015,
HITECHGEAR,EQ,64.8,66.5,64.75,65.15,65.5,64.05,663,43498.3,19-JUL-2013,86,INE127B01011,
HMT,EQ,27.1,28.7,27.1,27.7,27.55,27.45,99519,2795505.9,19-JUL-2013,1217,INE262A01018,
HMVL,EQ,125,131.9,121.5,124.4,122.55,121.15,57204,7183985,19-JUL-2013,938,INE871K01015,
HNGSNGBEES,EQ,1820,1820,1715,1718,1717,1702.51,51,89103.12,19-JUL-2013,28,INF732E01227,
HOCL,EQ,8.7,8.9,8.4,8.45,8.4,8.55,17336,148420.4,19-JUL-2013,150,INE048A01011,
HONAUT,EQ,2476,2699,2476,2528.2,2500,2423.35,16993,43240232.5,19-JUL-2013,1868,INE671A01010,
HONDAPOWER,EQ,398,399.5,385,388.5,388,398.75,2947,1155185,19-JUL-2013,275,INE634A01018,
HORIZONINF,EQ,56.2,56.55,54.65,54.65,54.65,58.95,730,40754,19-JUL-2013,13,INE429F01012,
HOTELEELA,EQ,17,17.2,17,17,17,17.1,53907,920172.15,19-JUL-2013,273,INE102A01024,
HOTELRUGBY,EQ,4.95,5.15,4.9,5.15,5.15,4.9,1399,7099.65,19-JUL-2013,6,INE275F01019,
HOVS,EQ,25.35,25.35,24.1,24.15,24.1,24.15,5675,138625.9,19-JUL-2013,48,INE596H01014,
HSIL,EQ,88,88.05,86.25,86.8,87.15,87,22371,1946586.6,19-JUL-2013,337,INE415A01038,
HTMEDIA,EQ,94.7,96.95,91.35,96.15,95.35,93.35,24347,2316386.65,19-JUL-2013,863,INE501G01024,
HUBTOWN,EQ,137.1,141,136.9,137.7,137,137.75,8247,1136528.75,19-JUL-2013,242,INE703H01016,
HUDCO,N2,1107.5,1108.55,1107.5,1108.5,1108.5,1110.34,650,720422.5,19-JUL-2013,14,INE031A07840,
HUDCO,N3,1064.9,1066,1062.5,1065.14,1065,1060,1435,1528160.5,19-JUL-2013,18,INE031A07832,
HUDCO,N4,1013,1013,1012,1013,1013,1012.5,280,283585,19-JUL-2013,5,INE031A07857,
HUDCO,N5,1032.11,1032.71,1032.11,1032.7,1032.7,1032.21,200,206523,19-JUL-2013,5,INE031A07865,
HUDCO,N6,1026,1026,950.01,950.01,950.01,980.51,30,29560.1,19-JUL-2013,3,INE031A07873,
HYDROS&S,BE,40.5,40.5,40,40,40,40.25,2050,83000,19-JUL-2013,2,INE473D01015,
IBIPL,BE,3.35,3.45,3.3,3.4,3.4,3.4,489843,1632685.7,19-JUL-2013,170,INE834M01019,
IBPOW,EQ,7.3,7.3,7,7.1,7.15,7.2,1168804,8285248.85,19-JUL-2013,1523,INE399K01017,
IBREALEST,EQ,73.15,75.2,72,72.5,72.4,73.95,7266572,533640663.7,19-JUL-2013,31078,INE069I01010,
IBSEC,EQ,12,12.45,12,12.05,12.05,12.25,451531,5524063.45,19-JUL-2013,892,INE274G01010,
IBWSL,EQ,14.85,15.15,14.1,14.55,14.6,14.85,38400,560598.25,19-JUL-2013,195,INE126M01010,
ICICIBANK,EQ,984,988.7,954.3,959.3,962.55,984.45,5418508,5229092788.8,19-JUL-2013,152599,INE090A01013,
ICIL,EQ,18,19.95,16.8,18.45,18.7,17.55,17044,312514.8,19-JUL-2013,1765,INE483B01018,
ICRA,EQ,1080.05,1105.05,1076.35,1083.65,1076.35,1087.9,3664,4000342.75,19-JUL-2013,324,INE725G01011,
ICSA,EQ,4.45,4.45,4.2,4.25,4.2,4.4,27978,120440.95,19-JUL-2013,160,INE306B01029,
IDBI,EQ,70.25,70.9,68.55,69.85,69.9,70.4,2012892,140008569.1,19-JUL-2013,12844,INE008A01015,
IDBIGOLD,EQ,2650,2660,2650,2650.15,2660,2591.05,642,1701341.15,19-JUL-2013,50,INF397L01554,
IDEA,EQ,152,156.2,149.2,150.5,150.4,151,9832511,1498146054.4,19-JUL-2013,65145,INE669E01016,
IDFC,EQ,128,128.55,123.75,125.95,125.25,127.9,7290625,921149994.7,19-JUL-2013,67712,INE043D01016,
IFBAGRO,EQ,149.4,149.4,137,138.9,139,144.75,24988,3467348.2,19-JUL-2013,169,INE076C01018,
IFBIND,EQ,59.4,59.75,57.25,57.55,57.25,58.85,2551,148915.8,19-JUL-2013,115,INE559A01017,
IFCI,EQ,25.35,25.75,24.7,25,24.75,25.35,5227995,132280372.1,19-JUL-2013,11359,INE039A01010,
IFGLREFRAC,EQ,27.8,29,27.75,28.6,28.85,27.85,2379,68318.7,19-JUL-2013,27,INE023B01012,
IGARASHI,EQ,63.5,64.95,63,63,63,64,894,57259,19-JUL-2013,6,INE188B01013,
IGL,EQ,295,299.9,292,293,292.55,301.65,555127,163829206.25,19-JUL-2013,12790,INE203G01019,
IGPL,EQ,20.9,20.9,20.4,20.4,20.4,20.35,559,11481.75,19-JUL-2013,25,INE204A01010,
IIFLFIN,N1,1012.6,1012.68,1012.6,1012.68,1012.68,1016.25,33,33417.64,19-JUL-2013,2,INE866I07206,
IIFLFIN,N4,1005,1006.5,1003.28,1004.18,1003.3,1005.19,1591,1599179.86,19-JUL-2013,68,INE866I07230,
IIFLFIN,N5,1030.01,1033.75,1030.01,1031,1030.3,1030.38,4376,4511950.27,19-JUL-2013,83,INE866I08139,
IIFLFIN,N6,1020,1020,1010.15,1017.5,1010.15,1020,82,83507.3,19-JUL-2013,9,INE866I08147,
IIFLFIN,N7,1060,1071,1052.02,1052.02,1052.02,1071.3,101,107405.45,19-JUL-2013,12,INE866I08154,
IIFLNIFTY,EQ,617.5,619,612,616.6,615.9,616.36,422,260417.45,19-JUL-2013,68,INF579M01019,
IL&FSENGG,EQ,31.5,31.95,31.2,31.3,31.4,31.6,4258,134223.05,19-JUL-2013,103,INE369I01014,
IL&FSTRANS,EQ,147,148.95,144.05,144.9,144.05,148,8927,1308167,19-JUL-2013,351,INE975G01012,
IMFA,EQ,181.05,182.05,181,181.05,181,180.7,417,75712.55,19-JUL-2013,20,INE919H01018,
IMPAL,EQ,420,424.95,420,420.75,424,420.05,134,56369.15,19-JUL-2013,75,INE547E01014,
IMPEXFERRO,EQ,3.3,3.35,3,3.35,3.35,3.4,4653,15266.35,19-JUL-2013,16,INE691G01015,
INDBANK,EQ,4,4,3.6,3.65,3.7,3.75,12170,44979.65,19-JUL-2013,58,INE841B01017,
INDHOTEL,EQ,50.65,50.65,48.5,49.05,48.7,50.8,1008870,49663620.05,19-JUL-2013,4699,INE053A01029,
INDIACEM,EQ,57.05,59.8,56.05,57.55,56.9,57.45,1138706,65637059.05,19-JUL-2013,10644,INE383A01012,
INDIAGLYCO,EQ,112.5,121,111.05,117.85,118,111.8,45631,5345396.75,19-JUL-2013,942,INE560A01015,
INDIAINFO,EQ,54,55.8,53.85,54.55,54.55,54.3,86238,4738803.95,19-JUL-2013,823,INE530B01024,
INDIANB,EQ,108,110,106.4,107.15,107.35,107.95,90945,9837603.15,19-JUL-2013,3281,INE562A01011,
INDIANCARD,EQ,93,93.85,92,93.8,93.85,92.8,1223,113151.8,19-JUL-2013,47,INE061A01014,
INDIANHUME,EQ,95.35,98,94.15,95.8,94.5,95.75,2402,229609.5,19-JUL-2013,195,INE323C01030,
INDNIPPON,EQ,161.35,161.35,158,158,158,162.8,98,15546.95,19-JUL-2013,10,INE092B01017,
INDOCO,EQ,71.1,72,70,70.1,70.3,71,27270,1930325.45,19-JUL-2013,360,INE873D01024,
INDORAMA,EQ,14.15,15,14.15,14.45,14.45,14.55,22540,330242.85,19-JUL-2013,87,INE156A01020,
INDOSOLAR,EQ,2.05,2.1,2,2,2,2.05,60253,121279.75,19-JUL-2013,86,INE866K01015,
INDOTECH,EQ,71.4,71.8,70,70.1,70.05,71,1622,113558.6,19-JUL-2013,45,INE332H01014,
INDOTHAI,EQ,12.5,12.5,12,12.05,12,12.5,1756,21397,19-JUL-2013,19,INE337M01013,
INDOWIND,EQ,2.25,2.35,2.25,2.25,2.25,2.35,17961,41277.8,19-JUL-2013,59,INE227G01018,
INDRAMEDCO,EQ,33.6,33.7,33,33.2,33.2,33.65,25885,860366.3,19-JUL-2013,180,INE681B01017,
INDSWFTLAB,EQ,37.15,37.85,36.7,37.35,37.4,36.7,35693,1321531.4,19-JUL-2013,894,INE915B01019,
INDSWFTLTD,EQ,6.6,6.6,6.1,6.35,6.15,6.3,7721,49440.9,19-JUL-2013,65,INE788B01028,
INDTERRAIN,BE,76.3,84.3,76.3,84.3,84.3,80.3,1084,90709.2,19-JUL-2013,8,INE611L01013,
INDUSINDBK,EQ,465,465,440.2,445,446.5,465,3204539,1434915945.95,19-JUL-2013,110768,INE095A01012,
INFINITE,EQ,86.85,88.8,86.1,88.05,87.4,86.1,30247,2645343.65,19-JUL-2013,370,INE486J01014,
INFODRIVE,EQ,3.55,3.6,3.15,3.25,3.4,3.45,95049,303217.45,19-JUL-2013,326,INE804D01011,
INFOTECENT,EQ,181,185.85,178.25,178.35,178.25,184.45,29218,5285505.8,19-JUL-2013,767,INE136B01020,
INFRABEES,EQ,222,224.05,214.16,221,221,221.99,639,139935.25,19-JUL-2013,53,INF732E01268,
INFRATEL,EQ,155.2,156.1,152.05,154.85,153.4,156.1,18664,2881405.7,19-JUL-2013,892,INE121J01017,
INFY,EQ,2803,2865,2803,2847.45,2844.95,2800.75,2050355,5846423955.85,19-JUL-2013,101074,INE009A01021,
INGERRAND,EQ,375,375,364.05,367.65,368,374.05,5835,2151882.15,19-JUL-2013,429,INE177A01018,
INGVYSYABK,EQ,592,596.45,571,575.55,572,591.45,20047,11659591.5,19-JUL-2013,1372,INE166A01011,
INNOIND,EQ,45,48.5,41,43.7,44,44.1,27724,1260924.3,19-JUL-2013,469,INE549I01011,
INOXLEISUR,EQ,59.05,61.95,58.5,58.95,58.6,59.95,120934,7256181.1,19-JUL-2013,488,INE312H01016,
INSECTICID,EQ,391,394.65,384.85,391.95,385,391.7,10944,4301023.1,19-JUL-2013,79,INE070I01018,
INVENTURE,EQ,5.65,5.95,5.65,5.95,5.95,5.75,1600,9443.95,19-JUL-2013,15,INE878H01016,
IOB,EQ,49.7,49.7,47.2,47.5,47.55,49.05,1104179,53019375.45,19-JUL-2013,7466,INE565A01014,
IOC,EQ,228,230,222,225.35,224.6,228.75,226174,51086700.1,19-JUL-2013,4446,INE242A01010,
IPCALAB,EQ,661.3,667.3,639.15,646.9,644,663.2,81379,53163436.15,19-JUL-2013,7544,INE571A01020,
IPGETF,EQ,2566,2584,2557,2570.95,2575,2558.3,936,2410035.55,19-JUL-2013,69,INF109K01FV4,
IRB,EQ,97.05,97.6,93,93.65,93.65,96.7,1555906,146443833.05,19-JUL-2013,15051,INE821I01014,
IRFC,N1,1102.5,1107.99,1102.5,1107.99,1107.99,1100.01,265,293228.65,19-JUL-2013,3,INE053F07520,
IRFC,N2,1141,1141,1134,1140.65,1140.96,1140,1806,2058160.07,19-JUL-2013,12,INE053F07538,
IRFC,N4,1031,1031,1031,1031,1031,1046.98,9,9279,19-JUL-2013,1,INE053F07579,
ISFT,EQ,49.25,49.25,47.8,47.8,47.8,49.05,58,2779.65,19-JUL-2013,2,INE566K01011,
ISMTLTD,BE,9.25,9.5,9.25,9.5,9.5,9.45,40563,382940.25,19-JUL-2013,48,INE732F01019,
ITC,EQ,368.5,371.9,365.2,369.05,369.2,368.65,5402611,1996737551.85,19-JUL-2013,83452,INE154A01025,
ITDCEM,EQ,147.5,149,147.5,148.4,148.4,146,1676,249301.6,19-JUL-2013,11,INE686A01018,
ITI,EQ,16.15,17.55,16.05,16.85,16.75,16.15,337801,5748842.95,19-JUL-2013,1934,INE248A01017,
IVC,EQ,19.55,19.65,18.75,19.1,18.75,19.35,569575,10930264.9,19-JUL-2013,352,INE050B01023,
IVRCLINFRA,EQ,15.45,15.8,15.05,15.25,15.25,15.7,3099102,47667566.05,19-JUL-2013,6788,INE875A01025,
J&KBANK,EQ,1245,1257.4,1225.3,1247.2,1257.4,1242.4,52052,64677030.45,19-JUL-2013,1912,INE168A01017,
JAGRAN,EQ,86.5,91.05,85.55,89.9,90,86.7,82549,7364048.6,19-JUL-2013,658,INE199G01027,
JAGSNPHARM,EQ,9,9,7.7,7.7,7.7,8.5,210,1630,19-JUL-2013,2,INE048B01027,
JAIBALAJI,BE,27.5,28.5,26.5,28.05,28,27.85,36174,1001692.65,19-JUL-2013,196,INE091G01018,
JAICORPLTD,EQ,46.95,46.95,44.7,45.2,45.2,46,472265,21610608.7,19-JUL-2013,4378,INE070D01027,
JAINSTUDIO,BE,6.35,6.35,6.35,6.35,6.35,6.65,200,1270,19-JUL-2013,1,INE486B01011,
JAYAGROGN,EQ,90,90.9,89.35,89.65,90.9,90.15,812,73003.1,19-JUL-2013,30,INE785A01026,
JAYBARMARU,EQ,42,42,42,42,42,40,3,126,19-JUL-2013,3,INE571B01028,
JAYNECOIND,EQ,7.1,7.5,6.85,7.35,7.4,7.05,52947,382549.95,19-JUL-2013,190,INE854B01010,
JAYSREETEA,EQ,77.5,80,77.45,79,78.75,78.25,42175,3302884.65,19-JUL-2013,514,INE364A01020,
JBCHEPHARM,EQ,79.35,80.45,76.5,76.85,76.5,78.7,42923,3350683.4,19-JUL-2013,803,INE572A01028,
JBFIND,EQ,94.8,95.25,93.9,94.65,95,94.75,38279,3621782.9,19-JUL-2013,396,INE187A01017,
JENSONICOL,EQ,2.45,2.55,2.2,2.35,2.2,2.45,10588,25601.25,19-JUL-2013,45,INE819B01021,
JETAIRWAYS,EQ,380,380.05,366.9,370.75,369.95,376.9,771322,287840774.45,19-JUL-2013,21907,INE802G01018,
JHS,EQ,8.65,8.65,8.65,8.65,8.65,8.25,3087,26702.55,19-JUL-2013,13,INE544H01014,
JIKIND,EQ,0.8,0.8,0.8,0.8,0.8,0.8,274,219.2,19-JUL-2013,3,INE026B01049,
JINDALPHOT,EQ,73.05,75.9,72,72.5,72.1,73.2,3491,258828.2,19-JUL-2013,229,INE796G01012,
JINDALPOLY,BE,140,149.9,140,144.55,142.85,145,21648,3183662.75,19-JUL-2013,276,INE197D01010,
JINDALSAW,EQ,51.85,52.4,50.3,50.6,50.85,51.6,28030,1436789,19-JUL-2013,535,INE324A01024,
JINDALSTEL,EQ,217.3,217.95,206.35,210.45,209.45,216.25,2471795,521347145,19-JUL-2013,34643,INE749A01030,
JINDALSWHL,EQ,340,341.2,327.55,328.95,330,339.8,19393,6488974.6,19-JUL-2013,760,INE824G01012,
JINDCOT,EQ,9.6,9.75,9.2,9.5,9.35,9.35,13391,126590.1,19-JUL-2013,63,INE904J01016,
JINDRILL,EQ,172.8,181,172.25,179.6,180,173.65,1121,199976.25,19-JUL-2013,122,INE742C01031,
JINDWORLD,EQ,93.5,96.1,92.2,94.75,95.9,93.2,16323,1533508.75,19-JUL-2013,97,INE247D01013,
JISLDVREQS,EQ,26.4,27.8,26.4,27.6,27.7,26.2,30335,828669.3,19-JUL-2013,244,IN9175A01010,
JISLJALEQS,EQ,54.45,56.5,54.1,55.3,54.85,53.95,3016827,167391051.05,19-JUL-2013,16365,INE175A01038,
JKCEMENT,EQ,219.35,223.75,215,216.55,215,220.2,5316,1166269.55,19-JUL-2013,948,INE823G01014,
JKIL,EQ,162.85,162.85,159.2,161.05,160,159.5,8774,1417688.55,19-JUL-2013,101,INE576I01014,
JKLAKSHMI,EQ,78,78.9,75.75,76.3,76.1,77.95,64806,4989613.5,19-JUL-2013,1799,INE786A01032,
JKPAPER,EQ,29.15,29.85,28.7,28.85,28.7,29.6,40044,1171289.2,19-JUL-2013,218,INE789E01012,
JKTYRE,EQ,104.3,107.4,103,103.8,103.95,103.25,90497,9545371.5,19-JUL-2013,1939,INE573A01034,
JMCPROJECT,EQ,71,71.05,70.5,70.5,71,71.15,1736,123160.45,19-JUL-2013,36,INE890A01016,
JMFINANCIL,EQ,25.15,25.65,23,24.5,24.65,25.3,907229,22078860.8,19-JUL-2013,3934,INE780C01023,
JMTAUTOLTD,EQ,121,121.05,120.1,120.1,120.1,122.8,10605,1281409.5,19-JUL-2013,68,INE988E01010,
JOCIL,EQ,90,90,90,90,90,90,516,46440,19-JUL-2013,4,INE839G01010,
JPASSOCIAT,EQ,50.5,50.85,49.1,49.6,49.35,50.6,25033158,1246929616.8,19-JUL-2013,75859,INE455F01025,
JPINFRATEC,EQ,23.45,23.7,23,23.1,23.05,24.15,393608,9180684.95,19-JUL-2013,1690,INE099J01015,
JPPOWER,EQ,15.5,15.65,15,15.1,15.15,15.45,2331342,35590680.8,19-JUL-2013,8638,INE351F01018,
JSL,EQ,47.8,47.9,44.65,47.25,47.9,46.9,35678,1668048.85,19-JUL-2013,757,INE220G01021,
JSWENERGY,EQ,42.7,43.85,42.5,42.8,42.7,42.7,1088303,46943524.95,19-JUL-2013,4907,INE121E01018,
JSWSTEEL,EQ,569.8,582,566,571.4,568.3,569.25,624913,358351399.55,19-JUL-2013,17886,INE019A01020,
JUBILANT,EQ,102.6,104.95,98.45,99.45,99.1,104.25,47859,4831973.75,19-JUL-2013,1908,INE700A01033,
JUBLFOOD,EQ,1186.55,1195,1166.05,1175.3,1174,1185.25,174157,205434141.8,19-JUL-2013,11320,INE797F01012,
JUBLINDS,EQ,69,70,65.5,69.15,68.2,69.95,3438,234540.6,19-JUL-2013,221,INE645L01011,
JUNIORBEES,EQ,121.85,122,121,121.06,121,121.83,5218,634715.76,19-JUL-2013,110,INF732E01045,
JUSTDIAL,EQ,699.1,699.1,665.15,682.6,683.1,698.8,84571,57780401.85,19-JUL-2013,4713,INE599M01018,
JVLAGRO,EQ,8.3,8.8,7.7,8.05,8.15,8.5,93065,758353.65,19-JUL-2013,416,INE430G01026,
JYOTHYLAB,EQ,177,181,176.2,178.2,180,178.35,29056,5170685,19-JUL-2013,1227,INE668F01031,
JYOTISTRUC,EQ,18.5,20,18.5,19.2,19.35,18.5,294399,5672637.75,19-JUL-2013,1520,INE197A01024,
KABRAEXTRU,EQ,25.25,27.5,25.25,26.4,26.5,25.05,10169,272528.15,19-JUL-2013,115,INE900B01029,
KAJARIACER,EQ,249.75,252.75,248.9,251.65,251,247.3,121020,30435165.4,19-JUL-2013,3398,INE217B01028,
KALINDEE,EQ,71,72.6,69.05,70.95,71.25,71.55,192253,13632078.8,19-JUL-2013,2128,INE178D01010,
KALPATPOWR,EQ,66,67,64.9,65.25,65.65,66.7,42857,2804063.7,19-JUL-2013,567,INE220B01022,
KAMATHOTEL,EQ,66.1,66.3,64,64.55,64.55,66,8127,531789.4,19-JUL-2013,167,INE967C01018,
KANANIIND,EQ,15.5,15.5,14.75,15,15,15.3,4470,69076.8,19-JUL-2013,10,INE879E01037,
KANORICHEM,EQ,30,30,29.6,29.65,29.65,29.8,161,4796.1,19-JUL-2013,13,INE138C01024,
KANSAINER,EQ,1175,1182,1164,1165.95,1164,1175.7,2075,2432466.5,19-JUL-2013,405,INE531A01016,
KARURVYSYA,EQ,420.1,423.9,410.05,410.7,410.95,419,78443,32379081.75,19-JUL-2013,3730,INE036D01010,
KAVVERITEL,BE,32,33.15,31.3,32.15,32.15,31.6,3258,106217.9,19-JUL-2013,23,INE641C01019,
KCP,EQ,27.5,27.85,27.35,27.5,27.4,27.6,4869,134195.35,19-JUL-2013,47,INE805C01028,
KCPSUGIND,EQ,17.65,17.95,17.5,17.5,17.5,17.65,32443,571366.65,19-JUL-2013,139,INE790B01024,
KEC,EQ,35.5,36.3,33.55,34.1,33.75,34.8,540427,19160355.3,19-JUL-2013,3632,INE389H01022,
KECL,EQ,16.55,17.4,16.5,16.7,16.5,16.65,402,6736.9,19-JUL-2013,53,INE134B01017,
KEI,EQ,9.8,9.8,9.55,9.6,9.6,9.6,10343,99690.5,19-JUL-2013,60,INE878B01027,
KEMROCK,EQ,33.7,33.7,31.1,31.95,31.7,33.4,6570,211228.7,19-JUL-2013,106,INE990B01012,
KERNEX,EQ,35.9,36,35.15,35.4,35.5,35.45,14193,505027.5,19-JUL-2013,182,INE202H01019,
KESARENT,EQ,28.9,31.9,28.9,31.9,31.9,30.4,101,2921.9,19-JUL-2013,2,INE133B01019,
KESORAMIND,EQ,65.8,67.5,65.5,65.9,65.95,66.05,18520,1225823.45,19-JUL-2013,311,INE087A01019,
KFA,BE,4.95,5.1,4.8,4.95,4.85,5.05,856666,4277925.95,19-JUL-2013,1016,INE438H01019,
KGL,EQ,2.05,2.1,1.65,1.9,1.95,2.05,5282838,9560521.15,19-JUL-2013,3006,INE299C01024,
KHAITANELE,EQ,85,85,83.9,83.9,83.9,84.95,600,50715,19-JUL-2013,9,INE761A01019,
KIL,EQ,26.7,27,26.15,26.25,26.15,26.8,3227,85389.8,19-JUL-2013,45,INE390H01012,
KILITCH,EQ,22.5,23.6,21.55,22,22.7,22.85,6852,152640.15,19-JUL-2013,137,INE729D01010,
KIRIINDUS,EQ,5.3,5.3,4.95,5.15,5.25,4.95,28231,143172.25,19-JUL-2013,163,INE415I01015,
KIRLOSBROS,EQ,158.9,158.9,154,157.05,157,157.6,4700,733157.95,19-JUL-2013,168,INE732A01036,
KIRLOSENG,EQ,176.1,176.95,175.2,175.2,175.2,176.2,1750,307116.2,19-JUL-2013,71,INE146L01010,
KIRLOSIND,EQ,253,255.1,253,255.1,255.1,249.1,14,3567.2,19-JUL-2013,2,INE250A01039,
KITEX,EQ,60.3,61.9,58,58.65,59,59.25,18379,1095083.1,19-JUL-2013,146,INE602G01020,
KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.8,50,90,19-JUL-2013,1,INE147B01019,
KKCL,EQ,740.85,769.9,740.85,768,768.55,735.45,58,44113.65,19-JUL-2013,44,INE401H01017,
KLGSYSTEL,EQ,6.7,6.7,6.7,6.7,6.7,6.25,150,1005,19-JUL-2013,2,INE799A01019,
KMSUGAR,EQ,1.2,1.2,1.2,1.2,1.2,1.2,300,360,19-JUL-2013,1,INE157H01023,
KOHINOOR,EQ,43,45.45,41.55,43.2,42.65,44.95,293573,12715782.05,19-JUL-2013,3506,INE080B01012,
KOKUYOCMLN,EQ,28.25,29.1,28.1,28.75,28.7,28.05,12764,365332.2,19-JUL-2013,115,INE760A01029,
KOLTEPATIL,EQ,81.1,82.3,80.05,80.65,82,81.5,60739,4899339.2,19-JUL-2013,4171,INE094I01018,
KOPRAN,EQ,14.5,14.5,13.95,14.15,14.15,14.1,3775,53519.25,19-JUL-2013,40,INE082A01010,
KOTAKBANK,EQ,711.1,713.8,686.2,690.85,686.2,711.7,1128976,785173071.05,19-JUL-2013,38700,INE237A01028,
KOTAKGOLD,EQ,2500,2515.4,2500,2509.6,2507.55,2485.65,7484,18800073.05,19-JUL-2013,396,INF373I01015,
KOTAKNIFTY,EQ,616.25,616.25,614,614.28,614,613.9,321,197604.75,19-JUL-2013,42,INF174K01518,
KOTAKPSUBK,EQ,270,270.5,267.1,267.37,268,267.02,333,89555.35,19-JUL-2013,29,INF373I01023,
KOTARISUG,EQ,7.45,7.65,7.35,7.5,7.65,7.45,3184,23592.7,19-JUL-2013,17,INE419A01022,
