SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,55,56.95,52.7,53,52.8,56.25,13763,744744,03-APR-2014,415,INE676A01019,
AGRITECH,BE,7,7.65,7,7.45,7.05,7.35,5291,38924.35,03-APR-2014,58,INE449G01018,
AHLEAST,EQ,155.75,155.75,142,144.25,144.15,145.3,679,99525.55,03-APR-2014,20,INE926K01017,
AHLUCONT,EQ,41.85,42,40.65,41.75,41.4,42.25,13306,556335.35,03-APR-2014,211,INE758C01029,
AHLWEST,EQ,96.2,100.5,96.15,100.5,100.5,99.85,386,38441.9,03-APR-2014,20,INE915K01010,
AHMEDFORGE,EQ,123.35,128.9,123.35,127.35,126.95,124.45,40114,5082802.85,03-APR-2014,1045,INE425A01011,
AIAENG,EQ,553.95,562,538,539.9,540,548,252931,137338602.95,03-APR-2014,3121,INE212H01026,
AIL,EQ,417,417,402.6,407.75,409.7,413.4,34606,14176058.45,03-APR-2014,1862,INE878A01011,
AJANTPHARM,EQ,998.7,998.7,960,978,977.4,989.65,19840,19457955,03-APR-2014,2220,INE031B01031,
AJMERA,EQ,56.5,58,53.9,55.2,54.65,57.1,44417,2480683.1,03-APR-2014,658,INE298G01027,
AKSHOPTFBR,BE,15.75,15.8,15,15.2,15.75,15.1,49009,744511.4,03-APR-2014,78,INE523B01011,
AKZOINDIA,EQ,890,895.25,881.3,890.85,890.5,891.65,7707,6849783.05,03-APR-2014,396,INE133A01011,
ALBK,EQ,95.5,95.6,92.25,93.15,92.8,94.6,3901863,363543028.15,03-APR-2014,23331,INE428A01015,
ALCHEM,EQ,41,41.65,39.4,39.95,40,41.2,4887,197055.3,03-APR-2014,66,INE964B01033,
ALEMBICLTD,EQ,18.6,19.85,18.2,18.65,18.6,18.5,2358317,44872709.25,03-APR-2014,6256,INE426A01027,
ALICON,EQ,84.9,85,80.3,82.8,82.8,83.75,1533,128227.6,03-APR-2014,47,INE062D01024,
ALKALI,EQ,17.75,17.8,16.3,16.55,16.45,17.2,3100,52399.55,03-APR-2014,56,INE773I01017,
ALKYLAMINE,EQ,260.9,264,256.5,260,260,260.9,369,95807.4,03-APR-2014,21,INE150B01013,
ALLCARGO,EQ,159.9,160.5,152.7,153.7,153,156.85,8592,1337123.4,03-APR-2014,252,INE418H01029,
ALLSEC,EQ,30.05,32,30.05,31.7,31.7,31.5,2989,93007.65,03-APR-2014,35,INE835G01018,
ALMONDZ,EQ,6.4,6.6,6.4,6.6,6.6,6.35,1100,7080,03-APR-2014,2,INE326B01027,
ALOKTEXT,EQ,7.65,7.9,7.35,7.6,7.65,7.6,7178672,54251677,03-APR-2014,13085,INE270A01011,
ALPA,BE,10,10,9.75,10,10,10.25,3110,30875,03-APR-2014,9,INE385I01010,
ALPHAGEO,BE,169.85,169.85,169.85,169.85,169.85,161.8,3130,531630.5,03-APR-2014,20,INE137C01018,
ALPSINDUS,EQ,1.4,1.5,1.4,1.45,1.45,1.45,8322,12467.85,03-APR-2014,16,INE093B01015,
ALSTOMT&D,EQ,249,255,245.95,254.5,253.55,249,89804,22503198.8,03-APR-2014,2981,INE200A01026,
AMARAJABAT,EQ,401.8,403.25,392.05,395.9,392.2,401.2,231712,92395023.7,03-APR-2014,7476,INE885A01032,
AMARJOTHI,EQ,65.5,65.5,65.5,65.5,65.5,69,410,26855,03-APR-2014,2,INE484D01012,
AMBIKCO,EQ,291,294.6,291,294.6,294.6,291.25,513,150101.35,03-APR-2014,17,INE540G01014,
AMBUJACEM,EQ,201.95,205.5,200.1,204.85,205,200.65,1821460,370702990.75,03-APR-2014,29019,INE079A01024,
AMDIND,EQ,12.9,13.45,12.85,13.25,13.25,13,3069,39941.55,03-APR-2014,22,INE005I01014,
AMRUTANJAN,EQ,133.1,151.7,132.3,141.8,142,132.25,548666,79040616.25,03-APR-2014,10527,INE098F01023,
AMTEKAUTO,EQ,154.2,158.1,153.4,157,157.25,154,625126,97975140.1,03-APR-2014,5174,INE130C01021,
AMTEKINDIA,EQ,83.55,85.5,81.5,82,81.7,83.25,142203,11861441.8,03-APR-2014,1798,INE068D01021,
AMTL,EQ,16.2,17.3,16.2,17.3,17.3,16.55,467,7768.85,03-APR-2014,7,INE436N01029,
ANANTRAJ,EQ,59.15,60.7,56.45,57.95,57.7,58.8,2922402,171891241.9,03-APR-2014,14359,INE242C01024,
ANDHRABANK,EQ,66.5,66.9,63.9,64.65,64.55,65.85,2489411,162330904.75,03-APR-2014,12654,INE434A01013,
ANDHRACEMT,EQ,5.7,5.85,5.3,5.75,5.75,5.85,2395,13724.8,03-APR-2014,25,INE666E01012,
ANDHRSUGAR,EQ,111,112.3,109.5,110.85,111.35,107.25,72648,8068001.55,03-APR-2014,1031,INE715B01013,
ANGIND,BE,7.05,7.05,7.05,7.05,7.05,6.75,700,4935,03-APR-2014,1,INE017D01010,
ANIKINDS,BE,21,22,21,21.5,21.5,21,420,8942.5,03-APR-2014,5,INE087B01017,
ANKITMETAL,EQ,7.6,7.9,7.35,7.85,7.85,7.85,1117,8765.45,03-APR-2014,8,INE106I01010,
ANSALAPI,EQ,18.2,18.65,17.9,17.95,18,18.2,632214,11497786.85,03-APR-2014,1572,INE436A01026,
ANSALHSG,EQ,18.05,18.4,17.7,17.8,17.8,18.15,21644,389939.35,03-APR-2014,101,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.2,50490,7573.5,03-APR-2014,8,INE414B01021,
APARINDS,EQ,146.8,150,144.4,146.9,147,146.65,11417,1677467.05,03-APR-2014,245,INE372A01015,
APCOTEXIND,EQ,122.4,126.5,120.1,124.8,124.15,120.95,28797,3578008.95,03-APR-2014,435,INE116A01024,
APLAPOLLO,EQ,193.7,222.85,186.35,215.3,208.55,195.05,389317,75832011.75,03-APR-2014,1747,INE702C01019,
APLLTD,EQ,285.15,287.8,279.6,281,281.2,287.15,129663,36657803.85,03-APR-2014,5152,INE901L01018,
APOLLOHOSP,EQ,900.05,924,900,914.4,914.05,901.25,262920,240642527.3,03-APR-2014,19626,INE437A01024,
APOLLOTYRE,EQ,163,167.8,159.8,166.9,167.55,163.1,4474021,734925262,03-APR-2014,28865,INE438A01022,
APTECHT,EQ,81.6,81.85,77.25,78.15,78.25,81.6,281190,22231421.45,03-APR-2014,3536,INE266F01018,
ARCHIDPLY,BE,10.6,10.6,9.6,10.6,10.6,10.1,11815,124292.75,03-APR-2014,32,INE877I01016,
ARCHIES,EQ,17.6,17.6,16.65,16.75,16.65,17.5,75561,1290232.45,03-APR-2014,348,INE731A01020,
ARIES,EQ,56,57.25,55.8,56,55.9,56.1,11047,625703.5,03-APR-2014,175,INE298I01015,
AROGRANITE,EQ,25,26.95,25,26.95,26.95,27.5,6,151.95,03-APR-2014,2,INE210C01013,
ARSHIYA,EQ,17.1,17.25,16.75,17.2,17.25,16.45,125952,2167470.95,03-APR-2014,374,INE968D01022,
ARSSINFRA,EQ,23,23.15,21.4,22.35,22.3,22.95,73925,1665571.65,03-APR-2014,435,INE267I01010,
ARVIND,EQ,172,180.9,172,178.45,178.8,181.9,3889868,693865896.9,03-APR-2014,27884,INE034A01011,
ARVINDREM,EQ,43.6,44.35,43.4,44.05,44,43.95,140186,6147478.9,03-APR-2014,356,INE211C01037,
ASAHIINDIA,EQ,58.5,60.2,57.8,59,59,58.75,31475,1856177.8,03-APR-2014,229,INE439A01020,
ASAHISONG,EQ,82.3,82.65,81.3,81.8,81.9,82.35,9196,755035.45,03-APR-2014,50,INE228I01012,
ASAL,BE,34.4,34.8,34,34.05,34.8,35.2,815,28056,03-APR-2014,9,INE900C01027,
ASHAPURMIN,EQ,60.65,60.65,58.5,59.15,59.2,60.05,93775,5543054.95,03-APR-2014,774,INE348A01023,
ASHIANA,EQ,96.55,96.55,92.3,94.2,93.25,95.7,14589,1378634.55,03-APR-2014,188,INE365D01021,
ASHIMASYN,EQ,3.15,3.15,3.15,3.15,3.15,3.35,1822,5739.3,03-APR-2014,11,INE440A01010,
ASHOKA,EQ,81,81,78,78.6,78.3,77.3,24348,1929028.15,03-APR-2014,415,INE442H01029,
ASHOKLEY,EQ,23.9,24.1,22.9,23.2,23.35,23.55,27519191,646199095.85,03-APR-2014,41893,INE208A01029,
ASIANHOTNR,EQ,100.3,107,100.3,105.05,104.2,104.85,736,77319.85,03-APR-2014,31,INE363A01022,
ASIANPAINT,EQ,523.55,542,523.55,538.6,541.3,522.8,960789,511859950.25,03-APR-2014,28242,INE021A01026,
ASIANTILES,EQ,26.5,27.25,25.15,26.8,26.8,27,979,25887.45,03-APR-2014,19,INE022I01019,
ASSAMCO,EQ,4.95,5,4.7,4.75,4.7,4.95,448266,2168095.85,03-APR-2014,324,INE442A01024,
ASTEC,EQ,36,36,34.7,35.05,34.85,36,5313,187582,03-APR-2014,57,INE563J01010,
ASTRAL,EQ,464.35,484,464.35,481.2,484,468.75,16021,7666849.05,03-APR-2014,469,INE006I01038,
ASTRAMICRO,EQ,54.5,54.7,52.5,52.8,52.75,54.4,167645,8943004.75,03-APR-2014,818,INE386C01029,
ASTRAZEN,EQ,1130.05,1137.7,1118,1121.9,1121,1126.8,6507,7318918.2,03-APR-2014,766,INE203A01020,
ATFL,EQ,511.7,527,506,520.6,520.5,511.7,66517,34315644.75,03-APR-2014,3183,INE209A01019,
ATLANTA,EQ,42.1,45,41.5,42.75,42.95,43,62109,2727035.25,03-APR-2014,827,INE285H01022,
ATLASCYCLE,EQ,243.05,244.45,236.1,238.15,238.25,243,21068,5048885.75,03-APR-2014,680,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.2,50,7.5,03-APR-2014,1,INE803A01027,
ATUL,EQ,435.25,456.5,435.25,446.05,444.15,444.2,36520,16396866.4,03-APR-2014,1221,INE100A01010,
ATULAUTO,EQ,355,359,354,355.1,355,354.65,20699,7352648.95,03-APR-2014,230,INE951D01010,
AURIONPRO,EQ,165,173.65,165,173.6,173.65,165.4,9911,1715006.5,03-APR-2014,120,INE132H01018,
AUROPHARMA,EQ,561.9,574.5,559.25,569.6,568.5,558.9,4164283,2365827401.8,03-APR-2014,67498,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,314285,147999.1,03-APR-2014,66,INE455J01027,
AUTOAXLES,EQ,384.95,384.95,364,369.8,370,375.1,1190,439382.05,03-APR-2014,75,INE449A01011,
AUTOIND,EQ,74.4,76.9,73.5,74.05,74,73.65,315764,23677063.5,03-APR-2014,3274,INE718H01014,
AUTOLITIND,EQ,19.05,20,19.05,19.9,20,18.8,509,10018.25,03-APR-2014,10,INE448A01013,
AVANTI,BE,590,590,546,565.3,566,573,7803,4465021.75,03-APR-2014,299,INE871C01012,
AVTNPL,EQ,21.25,21.55,20.75,21.05,21.05,21.25,34296,724788.05,03-APR-2014,177,INE488D01021,
AXIS-IT&T,EQ,53.15,53.15,53.15,53.15,53.15,50.65,4794,254801.1,03-APR-2014,26,INE555B01013,
AXISBANK,EQ,1468.9,1468.9,1428.1,1434.85,1432.5,1467.15,1114461,1609696728.6,03-APR-2014,35638,INE238A01026,
AXISGOLD,EQ,2716.25,2754.95,2716.25,2737.55,2744.9,2731.25,528,1444104.3,03-APR-2014,79,INF846K01347,
BAFNAPHARM,EQ,20,20.35,19,19.1,19.05,19.6,65821,1269183.5,03-APR-2014,242,INE878I01014,
BAGFILMS,EQ,2.5,2.5,2.4,2.4,2.45,2.55,69948,172381.7,03-APR-2014,67,INE116D01028,
BAJAJ-AUTO,EQ,2065,2069,2025,2053.35,2053,2053.6,402747,823532827.4,03-APR-2014,24527,INE917I01010,
BAJAJCORP,EQ,220.5,227,220,220.5,221,220.05,19678,4366749.9,03-APR-2014,473,INE933K01021,
BAJAJELEC,EQ,283.95,285,272.2,274.95,275,282,52064,14478310.95,03-APR-2014,1627,INE193E01025,
BAJAJFINSV,EQ,768,786.8,749.95,780.7,779.9,788.4,76082,58806063.2,03-APR-2014,3241,INE918I01018,
BAJAJHIND,EQ,18.15,18.4,17.65,17.8,17.9,18.2,3061600,54813714.6,03-APR-2014,11454,INE306A01021,
BAJAJHLDNG,EQ,1014.25,1045,1004.1,1031.4,1035.05,1020.7,21489,22214587,03-APR-2014,3177,INE118A01012,
BAJFINANCE,EQ,1718.05,1755,1661.6,1745.75,1749.9,1751.5,48068,82852202.25,03-APR-2014,3441,INE296A01016,
BALAJITELE,EQ,51.4,51.65,48.2,48.7,48.65,50.95,253503,12544246.1,03-APR-2014,1838,INE794B01026,
BALAMINES,EQ,41.5,42.5,41,41.45,41.9,41.85,3227,133847.8,03-APR-2014,48,INE050E01027,
BALKRISIND,EQ,506,509,497.95,503.75,504,504.9,231096,116532678.2,03-APR-2014,3914,INE787D01026,
BALLARPUR,EQ,15.7,15.7,14.4,14.55,14.55,15.05,1662210,24674048.8,03-APR-2014,3398,INE294A01037,
BALMLAWRIE,EQ,324.9,324.9,313,318.45,318,317.5,13358,4244059.65,03-APR-2014,501,INE164A01016,
BALPHARMA,EQ,33.9,34,31.1,34,34,32.4,9002,300417.25,03-APR-2014,69,INE083D01012,
BALRAMCHIN,EQ,58.35,59.1,56,56.7,56.35,58.35,554399,31728639.1,03-APR-2014,7809,INE119A01028,
BANARBEADS,EQ,27.95,27.95,27.95,27.95,27.95,28,10,279.5,03-APR-2014,3,INE655B01011,
BANARISUG,EQ,906.4,920,880,897.4,892.2,866.8,1132,1012582.65,03-APR-2014,118,INE459A01010,
BANCOINDIA,EQ,72.75,72.75,68.65,69.9,70,72.8,32968,2341338.85,03-APR-2014,329,INE213C01025,
BANG,EQ,9,9.35,9,9,9.35,9,950,8554.25,03-APR-2014,9,INE863I01016,
BANKBARODA,EQ,780,780.25,751.1,757.15,751.3,775.1,3657206,2786008192.5,03-APR-2014,96811,INE028A01013,
BANKBEES,EQ,1268,1268,1255.1,1258.05,1257,1272.34,6032,7618420.72,03-APR-2014,117,INF732E01078,
BANKINDIA,EQ,236.1,237.1,227.5,232.15,231.2,235.75,4809774,1114553710.9,03-APR-2014,47821,INE084A01016,
BANSWRAS,EQ,47.6,50.5,47.6,49.25,49.25,51.5,615,30747.5,03-APR-2014,8,INE629D01012,
BARTRONICS,EQ,6.75,7,6.65,6.8,6.95,6.85,31549,213496.55,03-APR-2014,123,INE855F01034,
BASF,EQ,854,854,832.1,841.7,840,841.75,12630,10609841.8,03-APR-2014,1304,INE373A01013,
BASML,EQ,109,112,108,109.85,109.5,105.05,185,20349.25,03-APR-2014,16,INE186H01014,
BATAINDIA,EQ,1120,1140,1111,1122.55,1123,1118.3,132945,149929028.5,03-APR-2014,15114,INE176A01010,
BAYERCROP,EQ,1475.7,1495.5,1461,1474.45,1470,1476.45,3498,5155719.85,03-APR-2014,555,INE462A01022,
BBL,BE,509,510,496,503.05,500,506,2922,1468133.1,03-APR-2014,631,INE464A01028,
BBTC,EQ,105,106,101.6,102.95,103,106.85,51052,5291042.85,03-APR-2014,1346,INE050A01025,
BECREL,BE,3.2,3.2,3.2,3.2,3.2,3.05,1000,3200,03-APR-2014,4,INE287A01015,
BEDMUTHA,EQ,9,9.95,9,9.7,9.7,9.55,9884,93184.85,03-APR-2014,24,INE844K01012,
BEL,EQ,1106.2,1129.3,1069,1089.35,1095,1110.05,23138,25267987.6,03-APR-2014,1923,INE263A01016,
BEML,EQ,302,312,296.1,304.65,305.1,300.2,550096,168148451.7,03-APR-2014,13038,INE258A01016,
BEPL,EQ,12.3,12.3,12.3,12.3,12.3,12.3,300,3690,03-APR-2014,1,INE922A01025,
BERGEPAINT,EQ,228,235,227.7,234.25,233.55,227.9,192244,44815598.75,03-APR-2014,5924,INE463A01020,
BFINVEST,EQ,63.55,66.1,59.65,61.75,62.6,64.1,42093,2619938.6,03-APR-2014,665,INE878K01010,
BFUTILITIE,EQ,644.75,648.7,614.05,623.75,618.55,645.6,199690,125012529.9,03-APR-2014,7005,INE243D01012,
BGLOBAL,BE,7.25,7.45,7.05,7.15,7.15,7.4,36316,264302.65,03-APR-2014,30,INE224M01013,
BGRENERGY,EQ,137.9,138.2,131,132.5,132.5,136.6,508904,68015076.55,03-APR-2014,6404,INE661I01014,
BHAGYNAGAR,EQ,14,15,13.75,14.75,14.7,14,6519,96049.8,03-APR-2014,34,INE458B01028,
BHARATFORG,EQ,429,429.95,420.3,423.15,423.5,430.4,251152,106657910.5,03-APR-2014,8029,INE465A01025,
BHARATGEAR,EQ,40.9,43.5,40,41.25,42,40.9,5967,242597.7,03-APR-2014,49,INE561C01019,
BHARATRAS,EQ,324.7,340.15,324.5,330.15,330.15,337.5,200,65380.25,03-APR-2014,14,INE838B01013,
BHARTIARTL,EQ,328.7,328.7,319.45,320.7,320.8,325.85,4399722,1416634983.05,03-APR-2014,79790,INE397D01024,
BHARTISHIP,BE,26.95,27.5,26.55,26.85,26.95,27.05,11705,316253.65,03-APR-2014,99,INE673G01013,
BHEL,EQ,195.45,196.2,185.6,187.35,187.55,193.35,6524155,1236560060.3,03-APR-2014,77963,INE257A01026,
BHUSANSTL,EQ,451.95,452,438,443.9,443,450.35,36947,16408330.05,03-APR-2014,1713,INE824B01021,
BIL,EQ,209.95,212.8,206.05,208.45,207.6,208.45,22093,4614579.35,03-APR-2014,449,INE828A01016,
BILENERGY,EQ,1.7,1.7,1.7,1.7,1.7,1.65,268,455.6,03-APR-2014,3,INE607L01029,
BILPOWER,BE,2,2.1,1.9,2,2,2,6738,13420.2,03-APR-2014,11,INE952D01018,
BIMETAL,EQ,225,225,225,225,225,225,145,32625,03-APR-2014,1,INE469A01019,
BINANIIND,EQ,90,95.5,88.05,90.75,90.5,85,1326278,122274032.25,03-APR-2014,15068,INE071A01013,
BINDALAGRO,EQ,24.5,25.4,24.5,24.7,24.65,24.75,28153,698783.35,03-APR-2014,198,INE143A01010,
BIOCON,EQ,437.35,443.4,430,434.4,434.1,440.05,768134,335931438.85,03-APR-2014,20918,INE376G01013,
BIRLACORPN,EQ,291.85,297,291.85,294.1,297,292.05,7689,2251752.7,03-APR-2014,214,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,736103,99113.55,03-APR-2014,75,INE655I01024,
BIRLAERIC,BE,29,29.6,28.85,29,29.6,30.35,8902,257076,03-APR-2014,46,INE800A01015,
BIRLAMONEY,EQ,15.3,15.95,14.3,14.7,14.8,15.45,53723,818912.45,03-APR-2014,271,INE865C01022,
BLBLIMITED,BE,2.25,2.35,2.25,2.35,2.35,2.35,3969,9117.75,03-APR-2014,6,INE791A01024,
BLISSGVS,EQ,45,46,44.7,45.55,46,45.3,15376,699818.25,03-APR-2014,419,INE416D01022,
BLKASHYAP,EQ,5.75,6.2,5.75,6,5.85,5.95,36727,220700.45,03-APR-2014,126,INE350H01032,
BLUECHIP,BE,0.65,0.65,0.6,0.6,0.6,0.6,6349,3813.9,03-APR-2014,5,INE657B01025,
BLUECOAST,EQ,81.5,81.5,81.5,81.5,81.5,85.75,10,815,03-APR-2014,1,INE472B01011,
BLUEDART,EQ,3680,3750,3602.5,3718.3,3700,3601.5,4602,17040768.75,03-APR-2014,1262,INE233B01017,
BLUESTARCO,EQ,211,223.8,208.2,210.85,210.9,210.55,464624,100643334.4,03-APR-2014,5386,INE472A01039,
BLUESTINFO,EQ,119.5,119.5,117.5,118,117.6,120.2,1203,142033.1,03-APR-2014,46,INE504B01011,
BODALCHEM,EQ,18.4,19,18.15,18.5,18.5,18.55,35200,656755,03-APR-2014,59,INE338D01028,
BODHTREE,BE,24.4,24.4,24.4,24.4,24.4,25.65,100,2440,03-APR-2014,1,INE104F01011,
BOMDYEING,EQ,60.9,62.8,59.15,60.5,60.65,60.55,3151371,192442988.25,03-APR-2014,17500,INE032A01023,
BOSCHLTD,EQ,10765,10785.55,10600,10619.55,10600,10641.65,3069,32855789.2,03-APR-2014,721,INE323A01026,
BPCL,EQ,450.95,451,437.3,439.6,438.6,448.95,2363707,1041898385.3,03-APR-2014,28138,INE029A01011,
BPL,EQ,14.4,14.5,13.95,13.95,13.95,14.5,19009,268623.1,03-APR-2014,124,INE110A01019,
BRANDHOUSE,EQ,2.3,2.35,2,2.05,2.05,2.2,169369,355888.7,03-APR-2014,172,INE317J01011,
BRFL,EQ,204.5,212.85,195,196.05,195.1,204.5,26832,5334207.9,03-APR-2014,771,INE589G01011,
BRIGADE,EQ,63.25,65,62.5,63.2,63.15,63.5,101446,6481826.4,03-APR-2014,1203,INE791I01019,
BRITANNIA,EQ,840,844.8,838.15,842.1,843,839.45,180977,152398901.85,03-APR-2014,5515,INE216A01022,
BROOKS,EQ,20.6,20.95,19.35,19.7,19.8,20.6,36961,736168.6,03-APR-2014,266,INE650L01011,
BSELINFRA,EQ,1.45,1.65,1.45,1.65,1.65,1.5,98808,160551.85,03-APR-2014,76,INE395A01016,
BSL,EQ,19.05,21.2,17.85,19.55,19.65,18.15,27448,538026.25,03-APR-2014,159,INE594B01012,
BSLGOLDETF,EQ,2737.05,2789.9,2730,2764.2,2765,2760,233,639976.7,03-APR-2014,68,INF209K01HT2,
BSLIMITED,EQ,12.35,12.7,12.3,12.55,12.55,12.75,619193,7741039.7,03-APR-2014,2913,INE043K01029,
BURNPUR,EQ,10.25,10.25,9.45,9.7,9.8,9.85,309401,2985981.8,03-APR-2014,257,INE817H01014,
BVCL,BE,6.7,6.7,6.7,6.7,6.7,6.4,929,6224.3,03-APR-2014,4,INE139I01011,
CADILAHC,EQ,1030.1,1036.85,1005.2,1014,1010,1037.85,72306,73686292.5,03-APR-2014,6153,INE010B01019,
CAIRN,EQ,345.55,349.8,341.6,344.15,343.7,345.1,1648369,567577591.1,03-APR-2014,41717,INE910H01017,
CANBK,EQ,279.5,281,270.3,274.65,274.35,277.7,3677337,1011598865.25,03-APR-2014,52114,INE476A01014,
CANDC,EQ,25.4,25.4,23.8,23.95,23.95,24.35,1656,39773.9,03-APR-2014,22,INE874H01015,
CANFINHOME,EQ,197,205,196,201.1,201.15,195.75,52906,10559783.1,03-APR-2014,654,INE477A01012,
CANTABIL,EQ,17.6,21,17.15,19,18.65,17.7,15316,294557.15,03-APR-2014,118,INE068L01016,
CAPF,EQ,187.5,192,183.45,189.65,189,184.35,30368,5731138.45,03-APR-2014,985,INE688I01017,
CARBORUNIV,EQ,152.55,153.9,147.1,148.9,149,152.7,16852,2553486.35,03-APR-2014,310,INE120A01034,
CAREERP,EQ,79.3,81.7,78.65,80.95,81.7,80.2,5653,455285.2,03-APR-2014,88,INE521J01018,
CARERATING,EQ,775,775,769.95,773.2,774,773,12668,9790402.9,03-APR-2014,953,INE752H01013,
CASTROLIND,EQ,307.05,311,303.1,304.9,305.5,308.05,254728,78054002,03-APR-2014,3574,INE172A01027,
CCCL,BE,3.8,3.85,3.7,3.85,3.85,3.7,64637,248532,03-APR-2014,65,INE429I01024,
CCL,EQ,55.25,55.85,54,54.2,54,55.3,419051,22990707.55,03-APR-2014,2068,INE421D01022,
CEATLTD,EQ,430.3,435.75,413,415.45,414,433.75,468944,197430014.5,03-APR-2014,12268,INE482A01020,
CEBBCO,EQ,12.25,12.6,11.95,11.95,11.95,12.55,133096,1620406,03-APR-2014,288,INE209L01016,
CELEBRITY,BE,7.75,7.85,7.15,7.3,7.3,7.5,3750,27412.5,03-APR-2014,12,INE185H01016,
CELESTIAL,EQ,21.2,21.5,20.85,20.85,20.85,21.2,7405,156120.25,03-APR-2014,42,INE221I01017,
CENTENKA,EQ,145,145,142,143.2,143.25,145.35,30868,4413821.2,03-APR-2014,473,INE485A01015,
CENTEXT,BE,1.25,1.35,1.25,1.35,1.35,1.3,6036,7548.6,03-APR-2014,15,INE281A01026,
CENTRALBK,EQ,51.85,51.9,49.75,50.15,49.95,51.15,522779,26286841.3,03-APR-2014,3660,INE483A01010,
CENTUM,EQ,201.95,201.95,184,192.5,192,189.8,26537,5104534.3,03-APR-2014,66,INE320B01020,
