SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,135.85,136,132.1,132.75,132.75,135.15,4259720,567807483.1,31-DEC-2009,
BANARISUG,EQ,1222,1222,1195.05,1204.5,1201.5,1210,1073,1298343.6,31-DEC-2009,
BANCOINDIA,EQ,88,89.75,85.5,86.55,86.75,87.55,200065,17444169.65,31-DEC-2009,
BANG,EQ,48.1,50.5,48.1,49,49.15,48.4,17753,877157.8,31-DEC-2009,
BANKBARODA,EQ,514.5,522.45,505.1,513.95,507,516.55,1077376,555461687,31-DEC-2009,
BANKBEES,EQ,899.65,905,893,900.28,905,895.23,819,736440.91,31-DEC-2009,
BANKINDIA,EQ,385,389.35,383,384.85,385.25,385.95,556342,214715307,31-DEC-2009,
BANKRAJAS,EQ,78.8,78.8,76.05,76.7,76.5,77.9,317090,24534915.6,31-DEC-2009,
BANSWRAS,EQ,93,95.85,92.05,92.75,92.85,92.65,37914,3557435.75,31-DEC-2009,
BARTRONICS,EQ,145.6,151.85,145.1,148.2,148.75,144.5,845220,126289291.05,31-DEC-2009,
BASF,EQ,418,428.95,412,413.7,414,415.3,57459,24136233.95,31-DEC-2009,
BASML,EQ,115,122.7,115,115.1,115.1,116.55,2279,264693.75,31-DEC-2009,
BATAINDIA,EQ,197,201.4,196,197.1,196.1,196.8,399441,79726101.45,31-DEC-2009,
BATLIBOI,EQ,29.5,31,29.15,30.55,30.2,29.05,9975,300751.3,31-DEC-2009,
BBL,EQ,944,949.9,925,927.15,929,930.95,10202,9546617.25,31-DEC-2009,
BBTC,EQ,289.8,291,278.05,287.9,288,282.8,571,163655.6,31-DEC-2009,
BEL,EQ,1905,1961,1900.65,1941.05,1942,1914.35,90053,174771966.95,31-DEC-2009,
BELCERAMIC,EQ,9.85,9.85,9.6,9.65,9.7,9.65,7269,70569,31-DEC-2009,
BEML,EQ,1110,1140,1110,1125.85,1129,1107.45,214976,242631418.7,31-DEC-2009,
BEPL,BE,19.5,20,19.5,20,20,20,14833,295623,31-DEC-2009,
BERGEPAINT,EQ,60.5,60.95,59.6,60,59.85,60.35,119938,7244370.3,31-DEC-2009,
BFUTILITIE,EQ,1320,1325,1270.25,1281.2,1274,1310.2,21351,27654978.6,31-DEC-2009,
BGRENERGY,EQ,480,506,480,490.95,486.5,476.4,236257,117439941.7,31-DEC-2009,
BHAGWATIHO,EQ,51.2,52.5,49,49.95,50,51.1,73367,3755947.35,31-DEC-2009,
BHAGYNAGAR,EQ,26.6,26.9,26.5,26.65,26.55,26.5,82645,2205573.35,31-DEC-2009,
BHARATFORG,EQ,276.05,282,271,272.2,273,274.15,1527957,423837610.9,31-DEC-2009,
BHARATGEAR,EQ,47,47.5,46.1,46.65,46.1,47.25,1286,60178.8,31-DEC-2009,
BHARATRAS,EQ,74.5,74.5,71,71.1,72.7,74.4,803,58788.35,31-DEC-2009,
BHARTIARTL,EQ,327.65,331.2,326.6,329.75,330.9,325.7,3907096,1284316279.35,31-DEC-2009,
BHARTISHIP,EQ,235,237.35,230.15,232.05,232.3,234,160452,37566762.45,31-DEC-2009,
BHEL,EQ,2365.35,2419,2365.35,2403.3,2400,2363.95,803121,1925252118.7,31-DEC-2009,
BHUSANSTL,EQ,1470,1473.8,1450,1453.2,1452.75,1456.55,236251,344970765.55,31-DEC-2009,
BIL,EQ,73,76,73,73.75,73.55,72.45,43559,3247687.45,31-DEC-2009,
BILPOWER,EQ,181.45,186.5,177,180.75,177,182.4,12462,2278814.55,31-DEC-2009,
BIMETAL,EQ,203.25,218.95,203.25,205.6,205.6,214,521,108181.85,31-DEC-2009,
BINANICEM,EQ,69.75,73.4,69.75,72.25,72.7,69.7,547575,39685892.65,31-DEC-2009,
BINANIIND,EQ,101.1,102.6,96.6,97.25,97.95,100.25,87136,8659026.3,31-DEC-2009,
BINDALAGRO,EQ,19.95,20.1,19.2,19.35,19.5,19.65,555461,10918303.3,31-DEC-2009,
BIOCON,EQ,281,281.8,275.1,276.05,276.15,279.75,971280,269257086.35,31-DEC-2009,
BIRLACORPN,EQ,328,339.75,322,334.25,331,324.65,121545,40461616.9,31-DEC-2009,
BIRLACOT,EQ,0.9,0.95,0.85,0.95,0.95,0.9,2135842,1948713.5,31-DEC-2009,
BIRLAERIC,EQ,26.9,26.9,22.55,23,22.75,24.6,802714,19242297.4,31-DEC-2009,
BIRLAMONEY,EQ,41,48.7,40.75,48.7,48.7,40.55,401911,18865274.6,31-DEC-2009,
BIRLAPOWER,EQ,4,4.1,3.8,4.1,4.1,3.7,7926107,32261170.8,31-DEC-2009,
BLBLIMITED,EQ,16.3,16.95,16.3,16.5,16.9,16.55,29069,487831.2,31-DEC-2009,
BLKASHYAP,EQ,474.85,479.9,451.35,458.05,457.2,470.85,131901,61760359.7,31-DEC-2009,
BLUEBIRD,EQ,30.6,31.5,30.5,30.75,31,30.55,30637,949465.65,31-DEC-2009,
BLUECHIP,EQ,1.15,1.2,1.1,1.15,1.2,1.1,63364,74543.1,31-DEC-2009,
BLUEDART,EQ,668.5,720,659,702.9,704.75,668.75,5919,4081294.2,31-DEC-2009,
BLUESTARCO,EQ,374,391,374,387.7,387.1,373.85,95313,36672246.85,31-DEC-2009,
BLUESTINFO,EQ,110,110.7,107.15,108.15,108.5,109.25,6930,756841.9,31-DEC-2009,
BOC,EQ,181.95,183.5,174.7,175.8,175.2,179,24233,4353966.15,31-DEC-2009,
BOMDYEING,EQ,410,411.4,403,405.25,406.6,407.25,45813,18644310,31-DEC-2009,
BOSCHLTD,EQ,4620,4640,4604.9,4636.95,4637,4600.15,2576,11932942.15,31-DEC-2009,
BPCL,EQ,620.1,639,618,635.55,635.5,619.7,1254789,791401741.7,31-DEC-2009,
BPL,BE,37,38.25,36.45,38.25,38.25,36.4,94248,3545959.4,31-DEC-2009,
BRABOURNE,EQ,8,8.3,8,8.15,8.15,8.25,5693,46470.65,31-DEC-2009,
BRANDHOUSE,EQ,28.7,28.7,27.9,28.05,27.9,28.05,107654,3050618.45,31-DEC-2009,
BRFL,EQ,187.6,190,186,189.5,189.9,187.2,410860,77146925.45,31-DEC-2009,
BRIGADE,EQ,130.15,132.6,130.15,131.5,131.5,129.6,87601,11519686.45,31-DEC-2009,
BRITANNIA,EQ,1684.5,1684.5,1641.5,1680.4,1681,1666.95,2475,4136799.85,31-DEC-2009,
BROADCAST,EQ,18.9,19.6,18.9,19.2,19,18.9,4870,93463.65,31-DEC-2009,
BSELINFRA,EQ,15.85,15.85,15.4,15.5,15.5,15.55,481159,7470377.35,31-DEC-2009,
BSL,EQ,33.85,35.45,33.4,33.4,33.4,35.15,5458,185325.35,31-DEC-2009,
BURNPUR,EQ,13.6,13.85,13.1,13.15,13.1,13.4,191704,2578175.5,31-DEC-2009,
BVCL,EQ,29.95,29.95,28.4,28.75,28.65,28.5,4753,136472.5,31-DEC-2009,
CADILAHC,EQ,662,669.7,646.8,650.4,655,657.8,35112,23045840.4,31-DEC-2009,
CAIRN,EQ,280.6,284.25,280,282.15,282.5,278.35,1443577,407472624.75,31-DEC-2009,
CALSOFT,EQ,37.7,38.45,37.1,38,38,37,4223,160029.95,31-DEC-2009,
CAMBRIDGE,EQ,92.6,94.2,91.25,91.85,91.5,92.25,42459,3933858.65,31-DEC-2009,
CAMLIN,EQ,25.5,25.8,24.6,25.25,25.4,25.45,92683,2338042.8,31-DEC-2009,
CANBK,EQ,400,404,385.05,388.75,388.5,397.2,565238,221547737.1,31-DEC-2009,
CANDC,EQ,251.9,252.85,247,248.8,249.45,248.95,29555,7378893.55,31-DEC-2009,
CANFINHOME,EQ,88.4,88.4,86.65,87.5,87.5,87.5,13620,1190802.55,31-DEC-2009,
CARBORUNIV,EQ,166,166,156.05,157.8,157.15,157.7,17067,2699399.5,31-DEC-2009,
CAROLINFO,EQ,66.6,68.25,66.5,67.05,66.6,66.95,32649,2196684.95,31-DEC-2009,
CASTROL,EQ,605,612.65,599,604.85,604,601.3,41427,25053332.6,31-DEC-2009,
CCCL,EQ,402,428,402,414.6,412.25,414.7,49818,21036080.45,31-DEC-2009,
CCL,EQ,184,200,182,193.75,191.1,187.5,12495,2382424.75,31-DEC-2009,
CEATLTD,EQ,147.5,149.5,144.5,145.2,144.5,146.6,216105,31769262.5,31-DEC-2009,
CELEBRITY,EQ,19,19.55,19,19.45,19.55,19.3,2327,44995.55,31-DEC-2009,
CELESTIAL,EQ,29.85,31.4,29.85,30.2,30,29.7,16189,493917.85,31-DEC-2009,
CENTENKA,EQ,287.95,309.85,282.2,306.95,305.5,284.55,802400,242880622.35,31-DEC-2009,
CENTEXT,EQ,6.3,6.3,6,6.3,6.3,6.1,70900,439437.05,31-DEC-2009,
CENTRALBK,EQ,151.1,171.5,148.15,163.25,167.55,149.75,1834166,297126486.6,31-DEC-2009,
CENTUM,EQ,72.65,77,72.65,76.2,76.2,74.15,2170,163822.45,31-DEC-2009,
CENTURYPLY,EQ,45.85,46.1,44.55,45.3,45,45.3,30358,1383454.9,31-DEC-2009,
CENTURYTEX,EQ,539,539,525,528.2,525.35,532.2,692918,367466853.9,31-DEC-2009,
CERA,EQ,176,184,175,181.95,184,178.55,2547,459122.45,31-DEC-2009,
CESC,EQ,390,394.9,385,386.3,387,388.55,110455,43157788.3,31-DEC-2009,
CHAMBLFERT,EQ,58.5,58.85,57.65,57.85,57.9,58.25,1472827,85745939.4,31-DEC-2009,
CHEMFALKAL,EQ,47.7,47.7,43.05,43.3,45.2,44.95,2396,105063,31-DEC-2009,
CHEMPLAST,EQ,10.45,10.7,10.25,10.45,10.5,10.3,275748,2900769.15,31-DEC-2009,
CHENNPETRO,EQ,220.6,221.3,216.5,218.2,218.25,219.85,104266,22820102.25,31-DEC-2009,
CHESLINTEX,EQ,10.35,10.35,9.75,9.75,9.75,10.25,3090,30544.75,31-DEC-2009,
CHETTINAD,EQ,475,475,450,450.1,450.1,450.2,262,118580.85,31-DEC-2009,
CHI,EQ,40.75,41,39.15,39.5,39.5,40,21075,845435.9,31-DEC-2009,
CHOLADBS,EQ,67.45,69.95,66.5,68.4,68.5,66.7,39320,2687344.8,31-DEC-2009,
CINEMAX,EQ,62.5,64.5,61.6,62.05,61.6,62.4,33760,2131758.65,31-DEC-2009,
CINEVISTA,EQ,5.3,5.5,5.3,5.5,5.5,5.5,6705,36256.75,31-DEC-2009,
CIPLA,EQ,342,342.7,333.1,335.05,336,339.35,1579814,532167697.85,31-DEC-2009,
CLASSIC,EQ,23.95,24.25,23.6,23.85,23.9,23.25,202902,4850297.8,31-DEC-2009,
CLNINDIA,EQ,453,479.7,453,470.4,475,472.25,20626,9748396.6,31-DEC-2009,
CLUTCHAUTO,EQ,51.95,53.45,51.65,52.1,51.9,51.45,230106,12063451.6,31-DEC-2009,
CMC,EQ,1331.9,1345,1325,1340.05,1343,1328.9,6899,9231583.65,31-DEC-2009,
COLPAL,EQ,670,678,655.5,659,661.9,666.1,213938,142170430.65,31-DEC-2009,
COMPUTECH,EQ,4,4.5,3.9,4.2,4.2,3.95,152023,637782.1,31-DEC-2009,
COMSYS,BE,21.35,23.15,21.35,22.05,22.05,22.45,3564,79867.05,31-DEC-2009,
CONCOR,EQ,1292,1329,1272.55,1308.35,1329,1291.15,53683,70143926.65,31-DEC-2009,
CONSOFINVT,EQ,55,58.5,55,56.55,57,54.9,36529,2098822.8,31-DEC-2009,
CORDSCABLE,EQ,41.25,42.15,40.5,40.75,40.7,40.6,29951,1232332.7,31-DEC-2009,
COREPROTEC,EQ,188.75,200,186,197,196,186.25,1175611,229211102.4,31-DEC-2009,
COROMANDEL,EQ,233.1,242.9,233.1,237.75,236.1,236.7,16145,3866900.85,31-DEC-2009,
CORPBANK,EQ,422,424.75,420.55,421.4,421.95,422.7,13755,5813809.05,31-DEC-2009,
COSMOFILMS,EQ,109.8,113.5,108,108.65,108.25,109.05,91541,10182144.8,31-DEC-2009,
COX&KINGS,EQ,455.3,469.7,446.2,451.45,448.15,451.7,2593202,1188242175.35,31-DEC-2009,
CRANESSOFT,EQ,28.9,29.25,28.1,28.5,28.75,28.6,1028768,29480080.55,31-DEC-2009,
CREATIVEYE,EQ,7.95,8.9,7.95,8.3,8.3,7.75,238284,2020922.7,31-DEC-2009,
CRESTANI,BE,67,69.65,67,68,68,69.65,3361,229087.1,31-DEC-2009,
CREWBOS,EQ,60.25,70.75,58.1,69.8,70.75,58.95,1758257,117874208.25,31-DEC-2009,
CRISIL,EQ,4469.9,4500,4407,4444.55,4450,4425.55,6866,30424358.35,31-DEC-2009,
CROMPGREAV,EQ,417.1,429.8,417.1,427.3,428,415,610697,258686994.05,31-DEC-2009,
CTE,EQ,26.5,27.5,26.4,26.65,26.8,26.3,62913,1689261.35,31-DEC-2009,
CUB,EQ,25.7,26.15,25.6,25.7,25.65,25.6,605796,15673217.3,31-DEC-2009,
CUBEXTUB,EQ,22.4,22.7,21.9,22.7,22.7,20.6,13442,302583.4,31-DEC-2009,
CUMMINSIND,EQ,429.8,438.7,415,430.7,426,422.1,285302,121905570.05,31-DEC-2009,
CYBERMEDIA,BE,41.9,41.9,37.95,38.95,39.75,39.95,2576,101548.85,31-DEC-2009,
CYBERTECH,EQ,18,18.5,16,17.5,17.5,16.9,88217,1549424.9,31-DEC-2009,
DAAWAT,EQ,69,70.45,68,68.3,68.2,69,64892,4492245.2,31-DEC-2009,
DABUR,EQ,161.75,162.5,158,158.8,158.5,159.8,493491,78834985.05,31-DEC-2009,
DALMIACEM,EQ,163,167.8,163,164.8,165.6,160.7,202672,33545881.05,31-DEC-2009,
DATAMATICS,EQ,41.25,41.35,39.6,39.9,40,40.4,34774,1406366.05,31-DEC-2009,
DCB,EQ,35.1,35.65,34.7,34.85,34.85,34.85,984257,34592031.4,31-DEC-2009,
DCHL,EQ,167,172,163.55,164.7,167.8,169.8,1421325,236183218,31-DEC-2009,
DCM,EQ,35.25,38.25,35.2,36.45,36.6,35.35,107850,4014256.7,31-DEC-2009,
DCMFINSERV,BE,4.5,4.55,4.3,4.55,4.55,4.3,25600,115350,31-DEC-2009,
DCMSRMCONS,EQ,57.8,62.25,57.7,61.5,61.3,56.65,736206,44347981.2,31-DEC-2009,
DCW,EQ,20.5,20.75,20.3,20.45,20.5,20.3,365262,7504046.2,31-DEC-2009,
DECCANCE,EQ,213.2,218,210.1,210.95,215.8,211.95,1585,340169.35,31-DEC-2009,
