SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KSB,EQ,1320,1328.9,1298.45,1305.35,1309,1319.85,21045,27599676.95,18-OCT-2021,2540,INE999A01015,,9688,46.03
KSCL,EQ,559.95,559.95,551.2,553.2,553.75,554.45,123800,68675928.75,18-OCT-2021,5577,INE455I01029,,71255,57.56
KSHITIJPOL,SM,33.75,35,33.75,35,35,35.5,37328,1294815,18-OCT-2021,3,INE013801019,,32662,87.50
KSL,EQ,401.1,408,400,402.65,403.7,398.35,98678,39824002.8,18-OCT-2021,4818,INE907A01026,,50015,50.69
KSOLVES,SM,345.2,379.7,345.2,368.55,369.95,345.2,58400,21137520,18-OCT-2021,71,INE0D6I01015,,42400,72.60
KTKBANK,EQ,72.25,74.8,71.6,73.6,73.4,71.35,5855563,429179512.4,18-OCT-2021,19875,INE614B01018,,2867462,48.97
KUANTUM,EQ,79.35,82.4,78.8,79.45,79.9,79.35,152054,12197431.45,18-OCT-2021,1122,INE529I01021,,26798,17.62
L&TFH,EQ,95,95.95,92.75,92.95,92.95,94.35,12973008,1225460355.95,18-OCT-2021,51810,INE498L01015,,4927575,37.98
L&TFINANCE,N7,1088.99,1088.99,1088.99,1088.99,1088.99,1098,22,23957.78,18-OCT-2021,3,INE027E07881,,22,100.00
L&TFINANCE,N8,1055.01,1055.01,1055.01,1055.01,1055.01,1052.36,100,105501,18-OCT-2021,1,INE027E07899,,100,100.00
L&TFINANCE,NC,1169,1169.95,1169,1169,1169.95,1145.5,142,165998.95,18-OCT-2021,2,INE027E07931,,142,100.00
L&TFINANCE,NI,1128,1128,1127.99,1128,1128,1121.1,210,236879.9,18-OCT-2021,10,INE027E07998,,200,95.24
L&TFINANCE,NK,1055,1055,1045,1045,1045,1040,11,11545,18-OCT-2021,2,INE027E07AB2,,11,100.00
L&TFINANCE,NM,1230.2,1230.2,1230.2,1230.2,1230.2,1234,19,23373.8,18-OCT-2021,1,INE027E07AD8,,19,100.00
L&TFINANCE,NO,1085,1085,1085,1085,1085,1083,2,2170,18-OCT-2021,1,INE027E07AF3,,2,100.00
L&TFINANCE,NW,1140.8,1140.8,1140.8,1140.8,1140.8,1039.1,101,115220.8,18-OCT-2021,14,INE027E07AN7,,101,100.00
L&TFINANCE,NY,1070.1,1070.1,1070.1,1070.1,1070.1,1070,10,10701,18-OCT-2021,1,INE027E07AS6,,10,100.00
L&TFINANCE,Y1,1170.1,1170.1,1170,1170,1170,1170,510,596705,18-OCT-2021,16,INE027E07AU2,,510,100.00
L&TFINANCE,Y5,1120,1120,1120,1120,1120,1122,100,112000,18-OCT-2021,2,INE027E07AY4,,100,100.00
L&TFINANCE,Y7,1150,1161.99,1150,1161.99,1161.99,1075.55,200,231199,18-OCT-2021,2,INE027E07BA2,,200,100.00
L&TFINANCE,Y9,1117.1,1131,1117.09,1128.33,1129,1130,1348,1510091.1,18-OCT-2021,11,INE027E07BC8,,1000,74.18
LAGNAM,EQ,59.25,59.25,57.25,58.7,58.9,53.9,217871,12855736.4,18-OCT-2021,1174,INE548Z01017,,169743,77.91
LAKPRE,BZ,4.85,4.85,4.6,4.6,4.6,4.65,2262,10830.2,18-OCT-2021,7,INE651C01018,,-,-
LALPATHLAB,EQ,3699.9,3700,3600,3607.1,3603.9,3683.3,173457,629468835.4,18-OCT-2021,28965,INE600L01024,,84847,48.92
LAMBODHARA,EQ,89.65,90.05,84.95,88.2,89,87.45,32885,2875269.95,18-OCT-2021,746,INE112F01022,,18134,55.14
LAOPALA,EQ,308.5,314.9,306.65,307.7,307,307.5,102891,31967719.85,18-OCT-2021,5755,INE059D01020,,42970,41.76
LASA,EQ,74,74,67.2,68.2,68.2,73.4,730603,50727466.25,18-OCT-2021,9997,INE670X01014,,444972,60.90
LAURUSLABS,EQ,655,663,640,645.15,643.6,651,3803132,2500890846.05,18-OCT-2021,61511,INE947Q01028,,2368031,62.27
LAXMICOT,SM,26,26,26,26,26,26,6000,156000,18-OCT-2021,1,INE801V01019,,6000,100.00
LAXMIMACH,EQ,9350,9470,9060,9113.55,9100.3,9032.8,35643,329144230.95,18-OCT-2021,9602,INE269B01029,,14513,40.72
LCCINFOTEC,EQ,1.9,1.9,1.85,1.85,1.85,1.9,152728,285537.05,18-OCT-2021,240,INE938A01021,,129269,84.64
LEMONTREE,EQ,55.45,55.8,54.2,54.75,54.75,54.9,9031936,496860497.9,18-OCT-2021,26435,INE970X01018,,5711434,63.24
LEXUS,SM,14.7,15.4,14.7,15.4,15.4,14.7,6000,91000,18-OCT-2021,6,INE500X01013,,6000,100.00
LFIC,EQ,79.75,83,79.45,80.7,80.65,79.75,1345,109484,18-OCT-2021,61,INE850E01012,,742,55.17
LGBBROSLTD,EQ,498,525,496.55,518.95,524.9,494.3,401590,206371217.05,18-OCT-2021,16308,INE337A01034,,242181,60.31
LGBFORGE,EQ,6.7,6.85,6.7,6.85,6.85,6.55,63813,435189.8,18-OCT-2021,115,INE201J01017,,52456,82.20
LIBAS,EQ,51.85,51.85,48.6,51,50.3,50.1,509640,25762808.95,18-OCT-2021,3809,INE908V01012,,218303,42.83
LIBERTSHOE,EQ,181.5,183,178.9,179.7,180,179.9,301713,54603576,18-OCT-2021,5978,INE557B01019,,107248,35.55
LICHSGFIN,EQ,451,459.85,445.85,455.3,456.75,443.3,6146509,2794156099.4,18-OCT-2021,81237,INE115A01026,,2252633,36.65
LICNETFGSC,EQ,23.34,23.34,22.75,23.18,23.2,23.03,10514,243698.61,18-OCT-2021,289,INF767K01MV5,,7517,71.50
LICNETFN50,EQ,193.68,198,191.5,197.87,197.87,193.68,2194,426637.68,18-OCT-2021,121,INF767K01OS7,,772,35.19
LICNETFSEN,EQ,652,668.79,645.5,666.19,666,652.06,547,364075.32,18-OCT-2021,147,INF767K01OT5,,406,74.22
LICNFNHGP,EQ,188,188.63,182.55,183.43,184.5,183.14,887,163103.79,18-OCT-2021,90,INF767K01PC8,,538,60.65
LIKHITHA,EQ,377,384.2,374.05,375.75,376.9,378.6,54693,20695742.95,18-OCT-2021,3184,INE060901019,,29881,54.63
LINCOLN,EQ,383.65,385.15,375.55,376.2,377,380.3,127842,48544480.2,18-OCT-2021,6160,INE405C01035,,84130,65.81
LINCPEN,EQ,253.5,253.5,234.4,239.95,239.9,247.15,22441,5498346.4,18-OCT-2021,1674,INE802B01019,,8297,36.97
LINDEINDIA,EQ,2623.95,2634,2580,2585.8,2585,2608.4,47790,124253224,18-OCT-2021,5607,INE473A01011,,24452,51.17
LIQUIDBEES,EQ,1000,1001,998.3,999.99,1000.01,1000,1545685,1545685322.8,18-OCT-2021,8524,INF732E01037,,1039490,67.25
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,44760,44759773.87,18-OCT-2021,188,INF740KA1EU7,,42636,95.25
LODHA,EQ,1204.8,1217.3,1176.05,1184.1,1180.5,1197.1,147637,176093243.3,18-OCT-2021,7270,INE670K01029,,66289,44.90
LOKESHMACH,EQ,53.4,53.5,50.25,51.5,51.35,52.35,35804,1850090.05,18-OCT-2021,558,INE397H01017,,21480,59.99
LOTUSEYE,EQ,45.4,45.4,42.4,42.7,43.2,44.6,15351,663487.5,18-OCT-2021,217,INE947I01017,,7949,51.78
LOVABLE,EQ,135.7,140.85,131.85,134.95,135.2,134.8,349153,47786073.5,18-OCT-2021,11230,INE597L01014,,183737,52.62
LPDC,EQ,4.9,4.9,4.55,4.6,4.65,4.75,115096,538613.95,18-OCT-2021,395,INE197J01017,,92677,80.52
LSIL,EQ,4.35,4.7,4.3,4.7,4.7,4.5,13370892,58882746.55,18-OCT-2021,6785,INE093R01011,,7740173,57.89
LT,EQ,1807.15,1810.5,1782,1788.45,1785,1789.3,1918546,3443891387.65,18-OCT-2021,87947,INE018A01030,,1076006,56.08
LTI,EQ,6144,6233.15,5858.8,5905.85,5905,6098.9,703972,4226057013.2,18-OCT-2021,68811,INE214T01019,,271521,38.57
LTTS,EQ,4900,4990.5,4800,4851.65,4883.15,4817.05,316877,1550223366.15,18-OCT-2021,32407,INE010V01017,,87511,27.62
LUMAXIND,EQ,1452,1468.7,1423.1,1429.8,1433.95,1455.45,6691,9647169.95,18-OCT-2021,998,INE162B01018,,5379,80.39
LUMAXTECH,EQ,144,146.1,140.4,141.55,142,144.6,145040,20693069.3,18-OCT-2021,4728,INE872H01027,,76680,52.87
LUPIN,EQ,939,946.45,928.3,936.45,938.5,946.45,1494605,1401829042.55,18-OCT-2021,47260,INE326A01037,,605933,40.54
LUXIND,EQ,3778.3,3847.4,3700,3728.7,3727,3755.15,67634,255424847.95,18-OCT-2021,10521,INE150G01020,,29771,44.02
LXCHEM,EQ,567.75,567.75,546.25,551,550,540.75,1949472,1090717222.35,18-OCT-2021,35048,INE576O01020,,816255,41.87
LYKALABS,EQ,80,82.1,78.2,81.35,81,79,89462,7249050.3,18-OCT-2021,899,INE933A01014,,65109,72.78
LYPSAGEMS,EQ,5.35,5.45,5.35,5.35,5.35,5.6,67150,359595.1,18-OCT-2021,149,INE142K01011,,53774,80.08
M&M,EQ,958,958,908.3,910.95,910.8,931.4,2885649,2669841232.1,18-OCT-2021,113024,INE101A01026,,1311798,45.46
M&MFIN,EQ,186.1,189,185.1,187.45,187.05,185.2,3605004,674979803.25,18-OCT-2021,20733,INE774D01024,,1738946,48.24
M&MFIN,N2,1100,1100,1094,1094,1094,1094.99,164,179588.87,18-OCT-2021,11,INE774D08MA6,,161,98.17
M14RD,MF,12,12,12,12,12,10.91,3500,42000,18-OCT-2021,1,INF903JA1989,,3500,100.00
M14RG,MF,14.42,15.54,14.42,15.54,15.54,14.13,10000,149800,18-OCT-2021,3,INF903JA1971,,5000,50.00
M15RD,MF,14.45,14.95,14.45,14.95,14.95,14.15,5000,73500,18-OCT-2021,2,INF903JA1AM8,,5000,100.00
M17RD,MF,13.5,13.5,13.5,13.5,13.5,13.35,500,6750,18-OCT-2021,1,INF903JA1BG8,,500,100.00
M17RG,MF,13.05,14.39,13.05,14.38,14.39,13.85,13000,185725,18-OCT-2021,6,INF903JA1BF0,,12000,92.31
MAANALU,EQ,137.9,143,137.85,143,143,136.2,33627,4771282.5,18-OCT-2021,571,INE215I01019,,26913,80.03
MACPOWER,EQ,207,207,198.5,200.15,200,207.8,8323,1678661.1,18-OCT-2021,170,INE155Z01011,,6978,83.84
MADHAV,EQ,60.5,61.8,59.25,60.55,60.05,61.1,26879,1630274.35,18-OCT-2021,518,INE925C01016,,18641,69.35
MADHUCON,EQ,6,6,5.45,5.55,5.5,5.6,102052,578960.55,18-OCT-2021,201,INE378D01032,,83230,81.56
MADRASFERT,EQ,31,31.45,30.75,30.85,30.95,30.9,175171,5442247.05,18-OCT-2021,1131,INE414A01015,,106230,60.64
MAESGETF,EQ,31.36,31.36,31.12,31.21,31.12,31,6725,210068.63,18-OCT-2021,136,INF769K01GS9,,5163,76.77
MAFANG,EQ,54.25,54.77,53.54,54.08,54.12,53.81,189446,10244948.85,18-OCT-2021,1784,INF769K01HF4,,160261,84.59
MAFSETF,EQ,19.17,19.18,18.99,19.03,19.04,18.89,120210,2292779.42,18-OCT-2021,417,INF769K01HI8,,76659,63.77
MAGADSUGAR,EQ,312.25,319.9,308.85,312.2,310.45,311.1,37888,11898918.55,18-OCT-2021,1849,INE347W01011,,16589,43.78
MAGNUM,EQ,8.4,8.65,8,8.25,8.35,8.4,46169,382317.2,18-OCT-2021,172,INE387I01016,,24076,52.15
MAHABANK,EQ,21.25,22.15,21.2,21.95,22,21.1,13587724,295781251.35,18-OCT-2021,17974,INE457A01014,,6980019,51.37
MAHAPEXLTD,BE,107.05,107.05,101,101,101,106.3,4296,443632,18-OCT-2021,57,INE843B01013,,-,-
MAHASTEEL,EQ,93.4,93.5,90.95,91.3,91.3,91.95,32819,3012362.65,18-OCT-2021,624,INE451L01014,,18928,57.67
MAHEPC,EQ,137.5,141.6,137.5,138.3,138,138.15,66890,9310761.95,18-OCT-2021,1237,INE215D01010,,37201,55.62
MAHESHWARI,EQ,106,108.5,103,104.8,105,104.65,149029,15844468.35,18-OCT-2021,2245,INE263W01010,,71695,48.11
MAHINDCIE,EQ,263,275,255.95,264.1,263,250.55,2460210,657061965.65,18-OCT-2021,55802,INE536H01010,,993849,40.40
MAHLIFE,EQ,275.15,284.15,273.25,277.95,277,274.15,242353,67859464,18-OCT-2021,6432,INE813A01018,,174203,71.88
MAHLOG,EQ,760,760.2,746.45,750.2,752.7,752.8,84028,63189901.8,18-OCT-2021,9103,INE766P01016,,57351,68.25
MAHSCOOTER,EQ,4775.7,4859.35,4751.9,4771.35,4762.65,4751.9,4878,23338258.05,18-OCT-2021,1333,INE288A01013,,2487,50.98
MAHSEAMLES,EQ,493.5,536,489,516.55,513,487.5,1109366,570535098.75,18-OCT-2021,33196,INE271B01025,,493403,44.48
MAITHANALL,EQ,1134,1198,1111.95,1178.05,1187,1105,209702,242341106.3,18-OCT-2021,16094,INE683C01011,,89596,42.73
MAJESCO,EQ,93,93,91,91.15,91.2,91.45,246078,22611350.3,18-OCT-2021,5604,INE898S01029,,157913,64.17
MALUPAPER,EQ,37.2,37.5,36.2,36.3,36.25,36.7,49240,1810884.25,18-OCT-2021,613,INE383H01017,,26759,54.34
MAN50ETF,EQ,190.43,191.06,190,190.57,190.49,188.47,4367,831368.84,18-OCT-2021,107,INF769K01EG9,,2825,64.69
MANAKALUCO,EQ,20.5,21.85,19.95,21.85,21.85,19.9,307805,6617119.15,18-OCT-2021,779,INE859Q01017,,219592,71.34
MANAKCOAT,EQ,18.35,19.35,18,18.6,18.5,18.5,574823,10792388.7,18-OCT-2021,1881,INE830Q01018,,203476,35.40
MANAKSIA,EQ,68.35,70.35,67.65,68.8,68.95,66.95,106144,7334380.25,18-OCT-2021,1583,INE015D01022,,61646,58.08
MANAKSTEEL,EQ,31.95,33.8,31.8,32.5,32.5,31.75,138662,4545478.25,18-OCT-2021,813,INE824Q01011,,98572,71.09
MANALIPETC,BE,129.75,129.8,121.1,123.95,124.4,125.75,481950,60265139.05,18-OCT-2021,4491,INE201A01024,,-,-
MANAPPURAM,EQ,196,201.75,195.05,197.4,196.65,195.3,3702353,735207095.9,18-OCT-2021,22970,INE522D01027,,1126292,30.42
MANGALAM,EQ,143.95,144.7,140.05,142.75,142.4,141.35,40041,5716349.65,18-OCT-2021,1059,INE584F01014,,24960,62.34
MANGCHEFER,EQ,74.15,75.85,74,74.35,74.2,74.15,316451,23663015.4,18-OCT-2021,3649,INE558B01017,,197736,62.49
MANGLMCEM,EQ,448,460,440,453.6,453,445.55,103336,46319482.05,18-OCT-2021,6902,INE347A01017,,25718,24.89
MANGTIMBER,EQ,17.8,18.25,17.5,18.05,18.05,17.75,25312,454699.25,18-OCT-2021,54,INE805B01012,,20759,82.01
MANINDS,EQ,113.45,116.8,109.7,111.45,110.15,113,405252,46059052.45,18-OCT-2021,6089,INE993A01026,,246473,60.82
MANINFRA,EQ,112.2,116.9,111.15,114.05,113.8,110.05,2084927,237547315.05,18-OCT-2021,18833,INE949H01023,,1095547,52.55
MANUGRAPH,EQ,12.7,12.85,12.35,12.4,12.45,12.45,12057,151314.6,18-OCT-2021,75,INE867A01022,,7096,58.85
MANXT50,EQ,449.83,452.21,445.55,446.48,446.59,445.42,600,269179.89,18-OCT-2021,50,INF769K01FN2,,473,78.83
MARALOVER,EQ,87.75,87.75,81.55,83.05,82.75,85.75,83812,6987081.7,18-OCT-2021,851,INE882A01013,,55244,65.91
MARATHON,EQ,100.85,100.85,96.5,97.1,97,98.45,48776,4778548.7,18-OCT-2021,611,INE182D01020,,36829,75.51
MARICO,EQ,606.9,607.7,575.55,579.25,578.4,579.3,1971607,1148253419.85,18-OCT-2021,35263,INE196A01026,,1125341,57.08
MARINE,EQ,34.8,35.65,34.75,35.2,35.1,34.75,831906,29163604.5,18-OCT-2021,3647,INE01JE01028,,311931,37.50
MARKSANS,EQ,70.9,70.9,69,69.15,69.1,70,1537859,107018202.65,18-OCT-2021,11130,INE750C01026,,1021610,66.43
MARSHALL,SM,47,47,43.05,43.9,43.9,43,57000,2572350,18-OCT-2021,18,INE00SZ01018,,45000,78.95
MARUTI,EQ,7405,7705.3,7405,7657,7650.05,7496.9,913963,6976980267.55,18-OCT-2021,72232,INE585B01010,,523569,57.29
MASFIN,EQ,820,820,779.9,789.1,792,799.35,93590,74951530.9,18-OCT-2021,8962,INE348L01012,,33444,35.73
MASKINVEST,BE,38,39.9,38,39.3,39.9,38,87,3401,18-OCT-2021,9,INE885F01015,,-,-
MASPTOP50,EQ,28.18,28.88,28.02,28.59,28.72,28.18,50564,1448866.45,18-OCT-2021,650,INF769K01HP3,,43250,85.54
MASTEK,EQ,3268.8,3350,3240,3315.8,3324,3225.85,149773,494369001.9,18-OCT-2021,17080,INE759A01021,,70635,47.16
MATRIMONY,EQ,1015,1025.5,996,1004.85,1007,1010.7,52936,53173737.35,18-OCT-2021,4507,INE866R01028,,41650,78.68
MAWANASUG,EQ,89.2,93.65,86.8,90.95,90.75,89.2,143664,12971807.1,18-OCT-2021,1908,INE636A01039,,67612,47.06
MAXHEALTH,EQ,354.4,355.4,343.3,345.9,345.3,350.45,1210015,422353728.8,18-OCT-2021,25750,INE027H01010,,929295,76.80
MAXIND,EQ,79.8,79.95,77.1,77.55,77.8,79.3,305535,23839217.15,18-OCT-2021,2670,INE0CG601016,,216072,70.72
MAXVIL,EQ,137,144.5,137,143.1,143.9,135.75,453143,64283831.2,18-OCT-2021,6062,INE154U01015,,274347,60.54
MAYURUNIQ,EQ,485.4,485.95,471.05,472.95,471.5,478.15,63377,30443397.2,18-OCT-2021,2812,INE040D01038,,43127,68.05
MAZDA,EQ,685,685,664,669.05,678,674.9,8108,5458961.3,18-OCT-2021,678,INE885E01034,,3498,43.14
MAZDOCK,EQ,268.9,274.7,267.45,269.8,269.45,267.7,751318,204024690,18-OCT-2021,12670,INE249Z01012,,312279,41.56
MBAPL,EQ,189.95,190,182.25,182.95,183.25,186.3,15630,2901965.7,18-OCT-2021,419,INE900L01010,,13276,84.94
MBECL,BE,7,7,6.6,6.6,6.6,6.9,136355,912717,18-OCT-2021,203,INE748A01016,,-,-
MBLINFRA,EQ,22.35,22.85,21.65,22.5,22.5,22.05,141152,3154533.9,18-OCT-2021,791,INE912H01013,,89467,63.38
MC1RG,MF,15.45,15.45,13.53,13.53,13.53,14.07,13,198.93,18-OCT-2021,2,INF903JA1DR1,,12,92.31
MCDHOLDING,BE,84.15,84.15,84.15,84.15,84.15,80.15,34221,2879697.15,18-OCT-2021,114,INE836H01014,,-,-
MCDOWELL-N,EQ,903.3,903.3,880,883.5,884,888.6,1839400,1636851325.75,18-OCT-2021,42885,INE854D01024,,927931,50.45
MCL,EQ,38.15,39.2,36.7,37.35,37.4,38.15,189902,7194388.15,18-OCT-2021,1165,INE813V01022,,152208,80.15
MCLEODRUSS,EQ,29.7,30.6,29.1,29.4,29.45,29.6,755906,22568672,18-OCT-2021,2271,INE942G01012,,486807,64.40
MCX,EQ,2020.05,2067,1925.65,1978.25,1976.95,2067.75,1932333,3852391685.5,18-OCT-2021,100850,INE745G01035,,309238,16.00
MEGASOFT,EQ,19,19.45,18.1,18.35,18.5,18.7,256610,4783544.2,18-OCT-2021,911,INE933B01012,,220060,85.76
MELSTAR,BZ,3.65,3.65,3.55,3.6,3.6,3.55,3579,12922.45,18-OCT-2021,27,INE817A01019,,-,-
MENONBE,EQ,82.6,84.8,82,83.7,83.95,81.1,191570,15976316.8,18-OCT-2021,3128,INE071D01033,,123553,64.49
MEP,EQ,27.25,27.45,24.6,25.45,25.3,26.9,760494,20104675.2,18-OCT-2021,4021,INE776I01010,,490674,64.52
MERCATOR,EQ,1.75,1.8,1.7,1.7,1.7,1.75,1403712,2416584.85,18-OCT-2021,865,INE934B01028,,1140993,81.28
METALFORGE,BZ,5.65,5.65,5.25,5.55,5.55,5.4,25946,139653.2,18-OCT-2021,77,INE425A01011,,-,-
METROPOLIS,EQ,2700,2722,2631.1,2699.85,2700,2642.85,318219,857327929.15,18-OCT-2021,27390,INE112L01020,,183100,57.54
MFL,EQ,947.1,961.6,906.9,909.8,910,954.6,150132,138462208.65,18-OCT-2021,6610,INE071N01016,,112330,74.82
MFSL,EQ,994.05,1016.3,992.6,1001.6,1002.9,988.25,514982,516972425,18-OCT-2021,25215,INE180A01020,,240803,46.76
MGEL,EQ,66.65,72.25,62.55,68.5,68.75,62.55,665832,46070748.35,18-OCT-2021,4624,INE0APB01016,,264479,39.72
MGL,EQ,1070.1,1081.5,1065.75,1069.35,1070.15,1067.05,502488,538483733.1,18-OCT-2021,24051,INE002S01010,,265435,52.82
MHHL,SM,23.15,23.8,22.35,22.35,22.35,23.35,69000,1604250,18-OCT-2021,12,INE450S01011,,69000,100.00
MHRIL,EQ,245.25,249.95,242.9,244.25,245,242.8,446069,109991943.65,18-OCT-2021,8485,INE998I01010,,165854,37.18
MIDHANI,EQ,201.6,205,199,200.1,200.05,200.2,970967,196151157.85,18-OCT-2021,13389,INE099Z01011,,365211,37.61
MILTON,SM,16,16,16,16,16,16.25,4400,70400,18-OCT-2021,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,134.2,135.9,132,132.65,132.8,133.25,391850,52412617.6,18-OCT-2021,5421,INE842C01021,,224419,57.27
MINDAIND,EQ,810,810,768,773.35,769,793.45,198074,154838962.3,18-OCT-2021,12842,INE405E01023,,104959,52.99
MINDSPACE,RR,326.9,333,323.45,330.91,329.02,323.45,547278,181236830.56,18-OCT-2021,4790,INE0CCU25019,,486960,88.98
MINDTECK,EQ,105.5,105.5,100.05,101.1,101,104.1,69545,7124981.75,18-OCT-2021,2238,INE110B01017,,38377,55.18
MINDTREE,EQ,4798.9,4798.9,4676.85,4706.4,4722,4691.2,1204327,5690413723.25,18-OCT-2021,108871,INE018I01017,,353105,29.32
MIRCELECTR,EQ,20.85,21.8,20.7,21.1,21,20.8,1600375,34343404.55,18-OCT-2021,2401,INE831A01028,,945837,59.10
MIRZAINT,EQ,64.4,66.2,63.2,63.7,63.65,64.2,778609,50429328.4,18-OCT-2021,6912,INE771A01026,,404980,52.01
MITTAL,EQ,10.7,10.95,10.45,10.8,10.75,10.45,117454,1263283.15,18-OCT-2021,344,INE997Y01019,,94891,80.79
MKPL,SM,150.1,150.1,150.1,150.1,150.1,158,4000,600400,18-OCT-2021,2,INE964W01013,,4000,100.00
MMFL,EQ,900,950,896.2,922.35,920,885.35,50718,46739144.55,18-OCT-2021,8330,INE227C01017,,29395,57.96
MMP,EQ,150.75,153.95,149.5,152.2,150,149.7,21313,3227938.9,18-OCT-2021,467,INE511Y01018,,12638,59.30
MMTC,EQ,47.5,51.9,47.45,51.15,51,47.1,15708271,785430153.8,18-OCT-2021,41401,INE123F01029,,4932838,31.40
MODIRUBBER,BE,89.9,89.9,84.85,85.4,87.3,87.85,5252,458655.85,18-OCT-2021,101,INE832A01018,,-,-
MODISNME,EQ,72,73.8,71.85,72.4,72.5,71.6,55878,4063675.85,18-OCT-2021,860,INE737D01021,,42449,75.97
MOGSEC,EQ,53.9,53.9,48.89,48.94,48.95,48.98,1391,68364.62,18-OCT-2021,95,INF247L01AK4,,1275,91.66
MOHITIND,EQ,12.35,12.5,12.05,12.15,12.15,12.35,12373,151767.8,18-OCT-2021,83,INE954E01012,,11252,90.94
MOHOTAIND,EQ,10.45,10.45,10.05,10.2,10.1,10.45,29512,303804.8,18-OCT-2021,142,INE313D01013,,17807,60.34
MOIL,EQ,169.85,174.7,169.85,171.5,171.6,168.9,869185,149989135.55,18-OCT-2021,11378,INE490G01020,,359312,41.34
MOKSH,EQ,33.7,34.75,32.65,34.35,34,31.6,1449749,49749071.95,18-OCT-2021,3427,INE514Y01020,,1011227,69.75
MOL,EQ,121,121.95,118.2,118.65,118.3,120.6,680556,81446786.15,18-OCT-2021,7905,INE0CT101020,,462557,67.97
MOLDTECH,EQ,80.8,80.8,76.85,78.85,79.65,80.2,52249,4133834.15,18-OCT-2021,729,INE835B01035,,36488,69.83
MOLDTKPAC,EQ,739.7,745.15,703.15,706.1,709.6,730.05,107429,76549757.5,18-OCT-2021,11326,INE893J01029,,66089,61.52
MOLDTKPAC,W1,596.95,596.95,525,564,564,565,378,210449.75,18-OCT-2021,26,INE893J13016,,274,72.49
MOM100,EQ,35.95,35.95,34.81,34.88,34.9,34.93,241540,8436904.78,18-OCT-2021,2597,INF247L01023,,141414,58.55
MOM50,EQ,194,194,179.95,183.57,183.72,181.5,1514,278068.43,18-OCT-2021,110,INF247L01536,,1408,93.00
MON100,EQ,95.8,112.7,95.8,111.48,111.39,110.15,529422,59011416.21,18-OCT-2021,6796,INF247L01AP3,,368967,69.69
MONTECARLO,EQ,394.8,394.8,389,390.85,392,392.05,55059,21566099.35,18-OCT-2021,3473,INE950M01013,,28845,52.39
MORARJEE,EQ,18.55,19.85,18.55,19.3,19.35,19.3,22737,435729.9,18-OCT-2021,238,INE161G01027,,14718,64.73
MOREPENLAB,EQ,55.4,55.4,53.4,53.7,53.7,54.7,1928307,104432774.4,18-OCT-2021,10850,INE083A01026,,1204241,62.45
MOTHERSUMI,EQ,248,248.6,237.55,239.75,239.95,246.55,10826420,2610278301,18-OCT-2021,95752,INE775A01035,,5418933,50.05
MOTILALOFS,EQ,908,926.8,902,907.65,905.6,906.55,266798,243562083.6,18-OCT-2021,9082,INE338I01027,,109606,41.08
MOTOGENFIN,EQ,25.5,26.55,25.25,25.45,25.45,25.5,4906,125716.85,18-OCT-2021,95,INE861B01023,,3764,76.72
MPHASIS,EQ,3390,3390,3299.85,3356.7,3369.6,3266.6,1149208,3845853332.4,18-OCT-2021,76739,INE356A01018,,384121,33.42
MPSLTD,EQ,691.6,705.1,678.05,682.2,681.5,691.6,18918,12973452.3,18-OCT-2021,1674,INE943D01017,,7285,38.51
MPTODAY,SM,20.25,20.25,20.25,20.25,20.25,21,2000,40500,18-OCT-2021,1,INE105Y01019,,2000,100.00
MRF,EQ,85300,86900,84000,84314.1,84101,85166.45,20490,1744098384.45,18-OCT-2021,12528,INE883A01011,,2977,14.53
MRO-TEK,EQ,62.95,67.4,61.05,65.25,66.15,64.2,27203,1781524.9,18-OCT-2021,529,INE398B01018,,12630,46.43
MRPL,EQ,52.5,52.95,52,52.5,52.55,52,2621817,137526267.95,18-OCT-2021,10164,INE103A01014,,1304730,49.76
MSPL,EQ,10.15,10.15,9.9,9.95,9.95,9.9,121818,1213696.05,18-OCT-2021,594,INE752G01015,,102498,84.14
MSTCLTD,EQ,471,536,471,512.45,514,459.1,6757596,3408987027.55,18-OCT-2021,177939,INE255X01014,,1383719,20.48
MTARTECH,EQ,1711,1810,1700.5,1725.25,1726.1,1700.7,365052,639300344.1,18-OCT-2021,29566,INE864I01014,,141698,38.82
MTEDUCARE,EQ,9.25,9.25,8.9,8.95,8.95,8.95,180086,1626090.5,18-OCT-2021,416,INE472M01018,,115835,64.32
MTNL,EQ,20,20.35,19.6,19.65,19.6,19.85,2232773,44465689.8,18-OCT-2021,4366,INE153A01019,,1080016,48.37
MUKANDENGG,BE,26.25,26.25,26.25,26.25,26.25,26.25,10477,275021.25,18-OCT-2021,37,INE022B01014,,-,-
MUKANDLTD,BE,137.4,149,137.4,141.5,143,141.95,52580,7564114.3,18-OCT-2021,310,INE304A01026,,-,-
MUKTAARTS,EQ,41.6,41.6,40.2,40.35,40.75,40.6,11657,473585.25,18-OCT-2021,122,INE374B01019,,5891,50.54
MUNJALAU,EQ,61.2,61.95,60.2,60.65,60.65,60.5,139645,8527612.45,18-OCT-2021,1942,INE672B01032,,84880,60.78
