SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1260,1260.6,1245.1,1250.2,1250,1253.75,48057,60103683.5,28-AUG-2015,2098,INE752H01013,
CASTEXTECH,EQ,63.8,63.8,63.8,63.8,63.8,67.15,4260,271788,28-AUG-2015,37,INE068D01021,
CASTROLIND,EQ,449,450,439,442.2,443.5,446.1,271479,120331451.25,28-AUG-2015,8094,INE172A01027,
CCCL,EQ,4,4.15,3.9,3.9,3.95,3.9,71746,281383.2,28-AUG-2015,64,INE429I01024,
CCHHL,EQ,9.15,9.95,9.15,9.45,9.4,9.7,36789,354665.9,28-AUG-2015,81,INE652F01027,
CCL,EQ,225,228.25,218.2,220.35,218.9,222.4,96607,21618177.35,28-AUG-2015,2072,INE421D01022,
CEATLTD,EQ,1125.65,1138,1085,1100.7,1096.75,1112.2,628949,701563875.25,28-AUG-2015,27860,INE482A01020,
CEBBCO,EQ,18,18.85,17.55,17.85,17.75,17.85,21676,391150.75,28-AUG-2015,263,INE209L01016,
CELEBRITY,EQ,12.8,12.8,11.7,12,12,12.3,15309,185686.35,28-AUG-2015,90,INE185H01016,
CELESTIAL,EQ,16.1,17.2,16.1,17,17,15.85,38092,636596.4,28-AUG-2015,168,INE221I01017,
CENTENKA,EQ,215.05,223.5,205.3,209.45,209.1,212.4,167696,36144097.3,28-AUG-2015,4071,INE485A01015,
CENTEXT,EQ,1.55,1.55,1.5,1.55,1.55,1.65,1211,1876.5,28-AUG-2015,4,INE281A01026,
CENTRALBK,EQ,68,68.35,66.5,67.5,67.4,66.5,607732,40993131.15,28-AUG-2015,3765,INE483A01010,
CENTUM,EQ,745.1,745.1,713.75,735.35,730,730.55,5809,4224999.2,28-AUG-2015,907,INE320B01020,
CENTURYPLY,EQ,162.5,164.2,155.5,157.15,156.55,158.3,995118,158958000.4,28-AUG-2015,6601,INE348B01021,
CENTURYTEX,EQ,579,586.8,547.05,556.4,556.9,569.85,1214245,694058265.25,28-AUG-2015,23755,INE055A01016,
CERA,EQ,2029.95,2032.95,1940.1,2006.45,2030,1993.15,8163,16317412.6,28-AUG-2015,597,INE739E01017,
CEREBRAINT,EQ,13,14.4,12.7,14.2,13.55,12.7,366254,5021229.3,28-AUG-2015,1086,INE345B01019,
CESC,EQ,540,545,520,523.3,525,533.25,398458,211055975.8,28-AUG-2015,11151,INE486A01013,
CGCL,EQ,141.55,145,139.4,140.4,140,139,1701,239428.4,28-AUG-2015,50,INE180C01018,
CHAMBLFERT,EQ,60.4,61.2,59.8,60.25,60.35,61.55,225086,13616398.1,28-AUG-2015,1547,INE085A01013,
CHEMFALKAL,EQ,91.9,93,88,90.1,89.4,90.8,5930,539736.55,28-AUG-2015,64,INE479E01028,
CHENNPETRO,EQ,239,241.8,230.15,233.6,233,233.35,1844707,436874019.55,28-AUG-2015,24969,INE178A01016,
CHOLAFIN,EQ,622.35,622.35,600,601.9,600.8,606.35,26664,16199421.7,28-AUG-2015,854,INE121A01016,
CHROMATIC,EQ,3.3,3.4,3.2,3.35,3.3,3.1,42958,141582.4,28-AUG-2015,60,INE662C01015,
CIGNITITEC,EQ,389.95,396.9,378,380.9,379,388.25,40449,15773759.5,28-AUG-2015,663,INE675C01017,
CIMMCO,EQ,75.5,79.8,72.2,73.6,73,73.4,29600,2254391.65,28-AUG-2015,954,INE184C01028,
CINELINE,EQ,14,14.15,13.3,13.95,13.5,14,10818,150624.9,28-AUG-2015,41,INE704H01022,
CINEVISTA,EQ,3.6,3.7,3.4,3.45,3.7,3.55,4683,16375.1,28-AUG-2015,17,INE039B01026,
CIPLA,EQ,675,679.7,655,659.85,659.2,660.95,2111583,1406042559.35,28-AUG-2015,40372,INE059A01026,
CLNINDIA,EQ,764.05,770,741,745.45,749,753.8,6723,5090530.75,28-AUG-2015,1018,INE492A01029,
CMAHENDRA,EQ,3.05,3.05,2.95,3.05,3,2.95,249091,758056.8,28-AUG-2015,222,INE378J01013,
CMC,EQ,2012.25,2047.3,1985,2010.7,1994.2,1994.55,7506,15058579.2,28-AUG-2015,669,INE314A01017,
CNOVAPETRO,EQ,27,27.1,27,27.1,27.1,27,2082,56274,28-AUG-2015,16,INE672K01025,
COALINDIA,EQ,367,367,354.7,357.55,356.25,361.85,4320791,1557764706.85,28-AUG-2015,53880,INE522F01014,
COLPAL,EQ,1955,1964.95,1940,1947,1940.05,1938.25,119446,233423958.85,28-AUG-2015,15664,INE259A01022,
COMPUSOFT,EQ,8.65,8.85,8.5,8.85,8.85,8.7,5394,47178.8,28-AUG-2015,28,INE453B01029,
CONCOR,EQ,1524,1529.9,1423.05,1431.9,1455,1491.75,372156,548889588.5,28-AUG-2015,24969,INE111A01017,
CONSOFINVT,EQ,60,63,58,59.9,59.9,60,9748,590273.7,28-AUG-2015,24,INE025A01027,
CORDSCABLE,EQ,34.8,34.8,30.1,30.55,30.1,32.1,21321,667863.9,28-AUG-2015,224,INE792I01017,
COREEDUTEC,EQ,5.35,5.35,5.1,5.2,5.25,5.2,121509,638969.1,28-AUG-2015,441,INE247G01024,
COROMANDEL,EQ,191,191.4,185.65,188.3,188,187.75,882485,165909890.9,28-AUG-2015,1605,INE169A01031,
CORPBANK,EQ,48.25,48.3,47.15,47.4,47.55,47.4,195619,9351430.7,28-AUG-2015,1922,INE112A01023,
COSMOFILMS,EQ,154.7,160,152,153.75,153,152.1,100114,15630765.55,28-AUG-2015,1887,INE757A01017,
COUNCODOS,EQ,2.5,2.65,2.45,2.5,2.5,2.55,12796,32056.55,28-AUG-2015,16,INE695B01025,
COX&KINGS,EQ,250.1,250.1,235,237.9,238.4,247.3,215751,52165434,28-AUG-2015,3813,INE008I01026,
CPSEETF,EQ,21.5,21.78,21.25,21.41,21.41,21.15,231377,4991022.39,28-AUG-2015,326,INF457M01133,
CREATIVEYE,EQ,3.3,3.65,3.1,3.1,3.1,3.4,4600,15022.5,28-AUG-2015,10,INE230B01021,
CREST,EQ,45.5,46,41,44.95,45,44.5,2017,90267.7,28-AUG-2015,31,INE559D01011,
CRISIL,EQ,1870,1910,1861,1880.65,1881,1885.1,10057,18871150.35,28-AUG-2015,3091,INE007A01025,
CROMPGREAV,EQ,183.1,184.4,175,177.25,177.25,181.55,2150062,383177699.05,28-AUG-2015,22800,INE067A01029,
CTE,BE,55.7,55.7,55.7,55.7,55.7,53.05,11829,658875.3,28-AUG-2015,57,INE627H01017,
CUB,EQ,97.5,97.9,95,96.6,95,96.95,214384,20732025,28-AUG-2015,2146,INE491A01021,
CUBEXTUB,BE,9.7,9.7,9.65,9.65,9.65,10.15,4000,38625,28-AUG-2015,2,INE144D01012,
CUMMINSIND,EQ,1080.45,1122,1080.45,1110.85,1104,1080.45,354126,390443697.75,28-AUG-2015,15411,INE298A01020,
CURATECH,EQ,10.25,11.05,10.05,10.05,10.05,10.55,6202,68353.7,28-AUG-2015,9,INE117B01012,
CYBERTECH,EQ,38.9,38.95,36.5,36.9,36.55,37.7,7303,275044.95,28-AUG-2015,79,INE214A01019,
CYIENT,EQ,572,572,546.3,553.1,550,560.7,13663,7689025.3,28-AUG-2015,1004,INE136B01020,
DAAWAT,EQ,170.7,181.9,170.7,173.5,174.75,169.35,12761,2228559.1,28-AUG-2015,304,INE818H01012,
DABUR,EQ,285,287.95,276,280.3,280.1,284.5,2725408,762670264.2,28-AUG-2015,43412,INE016A01026,
DALMIABHA,EQ,648.25,697.7,648.25,676.95,665,641.5,29020,19715418.85,28-AUG-2015,1805,INE439L01019,
DALMIASUG,EQ,24.45,24.45,21.6,22,22,22.8,6201,137412.9,28-AUG-2015,44,INE495A01022,
DATAMATICS,EQ,53.95,54,48.45,49.8,50,51.2,42592,2205304.8,28-AUG-2015,494,INE365B01017,
DBCORP,EQ,300.7,312.65,300.7,310.15,307,300.7,17078,5268754,28-AUG-2015,648,INE950I01011,
DBREALTY,EQ,56.05,58.35,55.1,55.6,55.75,56.35,190227,10770302.65,28-AUG-2015,1489,INE879I01012,
DBSTOCKBRO,EQ,25.2,25.3,25.1,25.2,25.25,25.2,18147,456806,28-AUG-2015,169,INE921B01025,
DCBBANK,EQ,126.45,129.8,125,127,126.8,124,817340,104121835.35,28-AUG-2015,8817,INE503A01015,
DCM,EQ,82.65,87,80.5,82.25,82.75,83.35,38121,3202778.85,28-AUG-2015,804,INE498A01018,
DCMSHRIRAM,EQ,124.35,124.35,117.15,118.45,119,119.45,75888,9026974.7,28-AUG-2015,726,INE499A01024,
DCW,EQ,19.05,19.45,18.35,19.05,19.15,18.7,362057,6886517.2,28-AUG-2015,1377,INE500A01029,
DECCANCE,EQ,450,466,441.05,446.35,455,441.2,3818,1725639.1,28-AUG-2015,79,INE583C01013,
DEEPAKFERT,EQ,128.1,131.15,126.6,126.85,127,128.5,25175,3238574.3,28-AUG-2015,1771,INE501A01019,
DEEPAKNTR,EQ,64.1,64.1,60.05,60.5,60.3,63.1,29284,1813956.5,28-AUG-2015,554,INE288B01029,
DEEPIND,EQ,139.8,152.8,138.4,140.65,139,137.15,573788,83577847,28-AUG-2015,8014,INE677H01012,
DELTACORP,EQ,81.6,84.75,79.85,83.75,83.2,80.9,5343970,442096014.75,28-AUG-2015,27332,INE124G01033,
DELTAMAGNT,EQ,35,35,35,35,35,35.75,552,19320,28-AUG-2015,3,INE393A01011,
DEN,EQ,129,129,120,120.7,120.45,124.7,89593,11020887.9,28-AUG-2015,1009,INE947J01015,
DENABANK,EQ,44,44,42.6,43.15,43,43.35,518555,22503624.15,28-AUG-2015,3776,INE077A01010,
DENORA,EQ,166.15,170,162,162.4,162,162.85,1208,198920.45,28-AUG-2015,77,INE244A01016,
DHAMPURSUG,EQ,30,30,28.9,29.05,29,29.2,89432,2608320.5,28-AUG-2015,512,INE041A01016,
DHANBANK,EQ,29.1,29.1,28.2,28.45,28.5,28.6,204526,5901150.1,28-AUG-2015,938,INE680A01011,
DHANUKA,EQ,487.3,490.6,470.05,472.7,478,480,20512,9906116.6,28-AUG-2015,738,INE435G01025,
DHARSUGAR,EQ,10.5,11.8,10.3,10.4,10.5,10.45,16723,175921.25,28-AUG-2015,58,INE988C01014,
DHFL,EQ,451,462,438.2,446.25,446.15,444.1,720235,325512126.5,28-AUG-2015,26142,INE202B01012,
DHUNINV,EQ,160,163.5,145,150,145,150,366,57561.45,28-AUG-2015,20,INE320L01011,
DIAPOWER,EQ,39.95,41.5,38.7,40.9,41,38.4,133566,5360077.2,28-AUG-2015,1546,INE989C01012,
DICIND,EQ,610,615,565,575.1,569.85,599.05,8548,5055262.3,28-AUG-2015,597,INE303A01010,
DIGJAM,EQ,7.45,7.7,7.2,7.3,7.25,7.35,101342,746659.9,28-AUG-2015,552,INE471A01023,
DISHMAN,EQ,201.7,214.4,201.15,209.95,208.2,198.75,1358382,283460750.35,28-AUG-2015,19696,INE353G01020,
DISHTV,EQ,108.2,108.7,102.4,103.85,103.6,107.05,7719841,811075814.6,28-AUG-2015,68499,INE836F01026,
DIVISLAB,EQ,2250,2280,2215,2247.75,2249.95,2212.45,251052,565493954.85,28-AUG-2015,19479,INE361B01024,
DLF,EQ,117.7,119.5,111.55,115.2,115.2,114.75,15818307,1835200279.65,28-AUG-2015,60102,INE271C01023,
DLINKINDIA,EQ,179,188.65,175,179.8,180.4,177.45,94552,17341885.4,28-AUG-2015,1884,INE250K01012,
DOLPHINOFF,EQ,108.75,116.3,106.2,107.5,108,104.6,457135,50626979.35,28-AUG-2015,6073,INE920A01011,
DONEAR,EQ,14.2,15.45,13.65,13.75,13.7,14.1,10944,160023.65,28-AUG-2015,143,INE668D01028,
DPL,EQ,84.9,87,81,81.65,81,83.9,34543,2901966.8,28-AUG-2015,829,INE477B01010,
DPSCLTD,EQ,12.35,12.75,11,12,12,11.8,9174,109597.25,28-AUG-2015,47,INE360C01024,
DQE,EQ,19.65,19.85,17.9,18.25,18.45,18.9,57748,1076752.8,28-AUG-2015,317,INE656K01010,
DREDGECORP,EQ,354.6,358,341,342.9,342,346.3,72131,25209140.15,28-AUG-2015,5192,INE506A01018,
DRREDDY,EQ,4230,4239.1,4158.75,4180.75,4185,4130.1,294735,1237847397.1,28-AUG-2015,38992,INE089A01023,
DSKULKARNI,EQ,91,107.25,88.85,103.9,104.5,89.4,274133,28789788.8,28-AUG-2015,2576,INE891A01014,
DTIL,EQ,238.65,245,219.05,220.4,222,218.95,1571,352366.7,28-AUG-2015,120,INE341R01014,
DUNCANSLTD,BE,15.85,16,15.85,15.85,15.85,16.5,2600,41225,28-AUG-2015,7,INE508A01022,
DWARKESH,EQ,25,26,24.1,24.15,24.1,25.25,3123,77335.95,28-AUG-2015,35,INE366A01033,
DYNAMATECH,EQ,2474,2474,2320,2337.2,2320,2360.6,3143,7501721.55,28-AUG-2015,643,INE221B01012,
DYNATECH,EQ,7.3,7.35,7.1,7.35,7.35,7,26273,192193.3,28-AUG-2015,132,INE741L01018,
EASTSILK,EQ,2.65,2.65,2.55,2.55,2.55,2.65,30056,78158.9,28-AUG-2015,25,INE962C01027,
EASUNREYRL,EQ,47.85,48.35,42.65,43.9,43.95,46.65,29208,1326689.7,28-AUG-2015,504,INE268C01029,
ECEIND,EQ,150.55,157.85,148,149.55,149,151,31465,4737804.65,28-AUG-2015,143,INE588B01014,
ECLERX,EQ,1740,1770,1690,1716.35,1710.25,1719.95,13778,24002051.7,28-AUG-2015,1933,INE738I01010,
ECLFINANCE,N1,1021,1032.99,1021,1025,1025,1025,513,528736.22,28-AUG-2015,10,INE804I07SG6,
ECLFINANCE,N2,1219,1239,1219,1239,1239,1220,20,24760,28-AUG-2015,2,INE804I07SH4,
ECLFINANCE,N3,1054,1062.55,1054,1062.55,1062.55,1062.58,36,38097.9,28-AUG-2015,2,INE804I07SI2,
ECLFINANCE,N4,1265.01,1265.01,1264,1264.72,1264,1274,163,206162.3,28-AUG-2015,21,INE804I07SJ0,
ECLFINANCE,N5,1069,1069,1064.35,1064.6,1064.6,1064.55,2198,2342005.1,28-AUG-2015,33,INE804I08601,
ECLFINANCE,N6,1045.2,1063,1045.2,1059.19,1063,1046.05,86,90937.05,28-AUG-2015,11,INE804I08619,
ECLFINANCE,N8,1001.01,1001.01,1001.01,1001.01,1001.01,1000.25,47,47047.47,28-AUG-2015,1,INE804I07ZI7,
ECLFINANCE,NB,1000.01,1000.01,1000.01,1000.01,1000.01,1000,126,126001.26,28-AUG-2015,1,INE804I07ZL1,
EDELWEISS,EQ,57.1,57.6,54.85,55.1,54.9,56.05,2673188,149122641.85,28-AUG-2015,5517,INE532F01054,
EDL,EQ,37.55,38.65,36,36.35,36.7,37.35,18842,698367.2,28-AUG-2015,482,INE180G01019,
EDUCOMP,EQ,11.6,11.65,11.05,11.2,11.25,11.25,651155,7398615.7,28-AUG-2015,1942,INE216H01027,
EICHERMOT,EQ,19000,19145.85,18533.1,18919.25,18951,18771.55,75797,1432482130.5,28-AUG-2015,16629,INE066A01013,
EIDPARRY,EQ,139.5,140.5,136.2,138.25,138.95,136.9,26481,3684652.3,28-AUG-2015,463,INE126A01031,
EIHAHOTELS,EQ,196.45,200,191,195,195,191.4,1891,368874.85,28-AUG-2015,29,INE276C01014,
EIHOTEL,EQ,105,106.75,103.3,105.05,105.5,105.15,67769,7090566.3,28-AUG-2015,728,INE230A01023,
EIMCOELECO,BE,456,458.7,456,458.7,458.7,436.9,1114,510855.6,28-AUG-2015,10,INE158B01016,
EKC,EQ,8.9,9,8.5,8.55,8.7,8.55,78830,685059.65,28-AUG-2015,251,INE184H01027,
ELAND,EQ,26.5,27,25.05,25.25,26.3,25.65,53944,1418477.8,28-AUG-2015,280,INE311H01018,
ELDERPHARM,EQ,96,99,94.5,95.15,95.4,94.4,94306,9152859.85,28-AUG-2015,1540,INE975A01015,
ELECON,EQ,72.95,73.9,69.2,70.4,70.9,71.45,422208,30327492.7,28-AUG-2015,3194,INE205B01023,
ELECTCAST,EQ,19.15,19.6,18.55,18.85,18.75,18.8,361131,6908553.6,28-AUG-2015,1114,INE086A01029,
ELECTHERM,EQ,29.3,31.5,29.3,30.6,30.6,29.9,3220,98816.5,28-AUG-2015,30,INE822G01016,
ELGIEQUIP,EQ,139.2,140.45,136.9,137.3,137,138.9,12361,1707933.15,28-AUG-2015,199,INE285A01027,
ELGIRUBCO,EQ,24.15,24.2,23.3,23.4,23.3,23.45,3561,84348.5,28-AUG-2015,23,INE819L01012,
EMAMIINFRA,EQ,43.9,44.9,42,42.55,42.15,42.75,25423,1098097.95,28-AUG-2015,162,INE778K01012,
EMAMILTD,EQ,1245.7,1247.55,1170.1,1188.8,1183,1230.35,180146,216307317,28-AUG-2015,21011,INE548C01032,
EMCO,EQ,24.2,24.75,22.3,22.75,22.65,23.35,158741,3723523,28-AUG-2015,939,INE078A01026,
EMKAY,EQ,58.1,59,57.35,57.35,57.35,58.05,1072,62859.95,28-AUG-2015,9,INE296H01011,
EMKAYTOOLS,SM,325,325,325,325,325,322.5,400,130000,28-AUG-2015,1,INE332S01011,
EMMBI,EQ,36,37.9,35.3,36.15,36.05,36.15,20331,746018.65,28-AUG-2015,166,INE753K01015,
ENERGYDEV,EQ,25,26.3,24,25.65,25,23.95,9808,243539.15,28-AUG-2015,97,INE306C01019,
ENGINERSIN,EQ,191,191,183.65,186.35,186.5,185,386024,72273432.25,28-AUG-2015,5809,INE510A01028,
ENIL,EQ,649.15,654,605.5,620.25,615.05,636.45,2354,1481720.65,28-AUG-2015,350,INE265F01028,
ENTEGRA,BE,3.25,3.4,3.25,3.4,3.4,3.4,5654,18435.5,28-AUG-2015,17,INE826A01028,
EON,EQ,39.6,40,37.55,39.05,39.05,37.3,14161,552894.3,28-AUG-2015,162,INE076H01025,
ERAINFRA,EQ,2.4,2.45,2.25,2.3,2.4,2.3,621305,1454301.95,28-AUG-2015,467,INE039E01020,
EROSMEDIA,EQ,488.65,494,473.45,486.55,489,465.1,375302,181462263.25,28-AUG-2015,17998,INE416L01017,
ESABINDIA,EQ,552.35,582.95,552.35,580.9,582.95,565.15,484,277303.2,28-AUG-2015,36,INE284A01012,
ESCORTS,EQ,174.5,179.7,162.3,167.2,166.75,171.45,4675731,805346468.45,28-AUG-2015,44948,INE042A01014,
ESL,EQ,2.6,2.65,2.45,2.45,2.5,2.5,789389,1989515.3,28-AUG-2015,437,INE481K01013,
ESSAROIL,EQ,167,173.3,161.2,165.75,164.4,162.85,1452405,242594294.4,28-AUG-2015,21764,INE011A01019,
ESSARPORTS,EQ,89.45,92,86.9,87.95,87.05,87.75,14059,1247870.7,28-AUG-2015,220,INE282A01024,
ESSARSHPNG,EQ,18.25,19.45,18.25,18.75,18.65,18.4,9080,172533.7,28-AUG-2015,80,INE122M01019,
ESSDEE,EQ,318,334,302,304.4,304.1,302.2,322066,102179704.95,28-AUG-2015,7591,INE825H01017,
ESSELPACK,EQ,152.9,153.65,148.6,150.1,149.25,148.05,59076,8964669.35,28-AUG-2015,2053,INE255A01020,
ESTER,EQ,33.65,36.7,33.05,33.6,33.8,32.85,687809,23860717.8,28-AUG-2015,4187,INE778B01029,
EUROCERA,EQ,4.45,4.45,4.15,4.15,4.4,4.25,2774,11608.6,28-AUG-2015,10,INE649H01011,
EUROMULTI,EQ,1.6,1.6,1.6,1.6,1.6,1.65,10090,16144,28-AUG-2015,6,INE063J01011,
EUROTEXIND,EQ,30,32.85,29.95,31.5,31.5,31.5,4630,139209.45,28-AUG-2015,33,INE022C01012,
EVEREADY,EQ,291,303.5,287.65,289.2,289,278.85,352664,103785399.85,28-AUG-2015,7117,INE128A01029,
EVERESTIND,EQ,336,339.7,327.15,330.2,334,329.55,7872,2624457.35,28-AUG-2015,459,INE295A01018,
EVERONN,EQ,25.75,26.15,24.5,24.8,24.95,25.2,80297,2039485.25,28-AUG-2015,819,INE678H01010,
EXCEL,EQ,30,32,28,29.2,28.15,29.5,22047,658955,28-AUG-2015,60,INE688J01015,
EXCELCROP,EQ,796,820,791,807.95,802.2,780.2,2037,1641488.15,28-AUG-2015,311,INE223G01017,
EXCELINDUS,EQ,310,317.1,303,304.6,303.5,306,10276,3198643.15,28-AUG-2015,700,INE369A01029,
EXIDEIND,EQ,158.2,159.35,152,154.1,154.1,156.75,2132895,331817813.65,28-AUG-2015,26727,INE302A01020,
FACT,EQ,18.9,19.5,18.2,19.05,19.15,18.5,38457,734914.8,28-AUG-2015,236,INE188A01015,
FAGBEARING,EQ,4247.05,4249.8,4151.05,4184.95,4190,4236.5,12605,52809883,28-AUG-2015,701,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.15,0.15,0.15,2350392,250017.25,28-AUG-2015,40,INE890I01035,
FCEL,EQ,14.8,17.2,14.65,16.25,16.4,14.5,4926929,79597309.8,28-AUG-2015,10170,INE220J01025,
FCL,EQ,19.6,21.45,18.5,21.45,21.45,19.5,116241,2474575.5,28-AUG-2015,287,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,459489,138977,28-AUG-2015,75,INE512B01022,
FDC,EQ,193.15,202.95,191,194.45,194.7,192.3,86997,17130650.85,28-AUG-2015,2001,INE258B01022,
FEDDERLOYD,EQ,75.8,76.9,73.2,73.9,73.85,73.8,170398,12858897.1,28-AUG-2015,1707,INE249C01011,
FEDERALBNK,EQ,62.9,63.3,61.5,62.45,62.4,61.7,4274159,267061834.3,28-AUG-2015,16797,INE171A01029,
FIEMIND,EQ,525,532,500.25,510.7,512,523,22815,11895263.25,28-AUG-2015,940,INE737H01014,
FILATEX,EQ,39.15,41.75,39.05,39.5,40.5,40.5,27074,1087170.5,28-AUG-2015,272,INE816B01019,
FINANTECH,EQ,123.4,125.25,120.35,121.1,121.7,120.35,251934,31030499.1,28-AUG-2015,3831,INE111B01023,
FINCABLES,EQ,244.15,257.6,240.35,242.5,243,244.1,186911,45896066.65,28-AUG-2015,2863,INE235A01022,
FINPIPE,EQ,256.35,267.5,255.3,256.45,255.35,254.8,14118,3660404,28-AUG-2015,553,INE183A01016,
FIRSTWIN,EQ,3.4,3.4,3.4,3.4,3.4,3.3,1500,5100,28-AUG-2015,1,INE315J01015,
FLEXITUFF,EQ,240.25,244,232,236.55,232,240.05,20655,4876067.8,28-AUG-2015,230,INE060J01017,
FLFL,EQ,72.3,74.25,69.1,69.9,69.8,71,44822,3220597.45,28-AUG-2015,558,INE452O01016,
FMGOETZE,EQ,401.5,410,391.05,400.1,404.9,395.55,54974,21991082.25,28-AUG-2015,689,INE529A01010,
FMNL,EQ,14.2,15.45,14.2,15.1,14.95,14.75,4910,75005.7,28-AUG-2015,26,INE360L01017,
FORTIS,EQ,178,180.65,171.55,173.2,172.95,176.95,420576,74006181.45,28-AUG-2015,14228,INE061F01013,
FOSECOIND,EQ,1354.65,1354.65,1299,1303.7,1299,1328.15,380,503827.85,28-AUG-2015,107,INE519A01011,
FRL,EQ,116.4,118.75,113.2,115,114.75,115.45,506353,58929083.65,28-AUG-2015,7580,INE623B01027,
FRLDVR,EQ,101.65,105,97.7,99.95,100,99.75,7663,769311.4,28-AUG-2015,56,IN9623B01058,
FSL,EQ,29.2,29.5,28,28.85,28.7,29.1,1715185,49617415.85,28-AUG-2015,4662,INE684F01012,
GABRIEL,EQ,91.45,91.85,87.1,87.95,87.55,89.35,342626,30681790.4,28-AUG-2015,3321,INE524A01029,
GAEL,EQ,47.55,50.8,46,46.7,46.4,48.3,64348,3068821.3,28-AUG-2015,671,INE036B01022,
GAIL,EQ,289.2,292.5,282.35,289.05,289,280.95,2493165,721387786.75,28-AUG-2015,35544,INE129A01019,
GAL,EQ,43,45.7,42.35,43.3,43,43.35,25261,1104390.35,28-AUG-2015,106,INE482J01013,
GALLANTT,EQ,24.35,24.35,23.5,23.6,23.6,24.4,1533,36688.95,28-AUG-2015,24,INE297H01019,
GALLISPAT,EQ,406.3,406.35,403,403.65,403.65,403.35,11814,4789235.45,28-AUG-2015,389,INE528K01011,
GAMMNINFRA,EQ,12.5,13,11.05,11.3,11.15,11.4,5668656,67845930.05,28-AUG-2015,9814,INE181G01025,
GAMMONIND,EQ,15.25,15.25,13.8,13.9,13.85,14.65,895471,12900547.6,28-AUG-2015,2503,INE259B01020,
GANDHITUBE,EQ,275,275,269,273.85,274,274,1497,408306.65,28-AUG-2015,32,INE524B01027,
GANECOS,EQ,134,139.25,128.25,130.5,131.9,132.9,22534,2995873.6,28-AUG-2015,343,INE845D01014,
GANESHHOUC,EQ,98.95,103,97.2,98,97.7,97.1,13066,1302664.2,28-AUG-2015,316,INE460C01014,
GANGOTRI,EQ,1.25,1.25,1.15,1.15,1.15,1.2,406,504.7,28-AUG-2015,2,INE670B01028,
GARDENSILK,EQ,25.55,25.65,24.3,24.45,24.4,24.9,63647,1594994.5,28-AUG-2015,345,INE526A01016,
GARWALLROP,EQ,304,317.4,294,297.75,297,302.25,68485,21036739.05,28-AUG-2015,3118,INE276A01018,
GATI,EQ,138.85,153.85,138.85,146.2,147,136.75,4241579,623201861.65,28-AUG-2015,41456,INE152B01027,
GAYAPROJ,EQ,457.8,464,435.25,439.5,440,452.45,84922,38333029.55,28-AUG-2015,2350,INE336H01015,
GDL,EQ,340,367.65,340,363.5,363.35,335.55,249755,89032921.95,28-AUG-2015,8995,INE852F01015,
GEECEE,EQ,73.25,76,71,71.95,73.8,74.05,17902,1325268.85,28-AUG-2015,114,INE916G01016,
GEINDSYS,EQ,8.5,8.5,8.15,8.5,8.5,8.4,2717,22618.5,28-AUG-2015,16,INE599B01011,
GEMINI,EQ,1.2,1.3,1.1,1.15,1.2,1.2,1711,2023.3,28-AUG-2015,13,INE878C01033,
GENESYS,EQ,56.15,59,53.55,53.9,53.55,56.2,3148,176504.1,28-AUG-2015,51,INE727B01026,
GENUSPAPER,EQ,3.2,3.2,2.9,3,3,3.05,171178,513874.85,28-AUG-2015,170,INE949P01018,
GENUSPOWER,EQ,29.95,30.7,28.9,29.15,29,29.45,317896,9484700.8,28-AUG-2015,2122,INE955D01029,
GEOJITBNPP,EQ,40.95,45.4,40.1,43.2,43.5,40.25,314404,13692003.1,28-AUG-2015,2267,INE007B01023,
GEOMETRIC,EQ,133,136,132,133.5,133.6,130.2,784253,105017674.5,28-AUG-2015,6497,INE797A01021,
GESHIP,EQ,376.7,376.7,362.15,365,365,369.8,374479,137261857,28-AUG-2015,7375,INE017A01032,
GHCL,EQ,124.2,124.5,114.45,115.7,116.1,122.4,418423,50072281.05,28-AUG-2015,4516,INE539A01019,
GICHSGFIN,EQ,191,194.4,184.6,185.4,185.25,189.05,64571,12283096.3,28-AUG-2015,2322,INE289B01019,
GILLANDERS,EQ,52.2,54.8,52.2,53,54.55,51.25,1985,106255.3,28-AUG-2015,38,INE047B01011,
GILLETTE,EQ,4714.95,4888.8,4641.4,4871.75,4865,4597.75,10672,51517714.5,28-AUG-2015,2525,INE322A01010,
GINNIFILA,EQ,26.1,27.2,25.4,25.85,25.7,25.95,123765,3326847.95,28-AUG-2015,453,INE424C01010,
GIPCL,EQ,72.05,77.25,72,72.55,73,71.9,56099,4121387.45,28-AUG-2015,575,INE162A01010,
GIRRESORTS,IT,165.3,168.6,165.3,168.6,0.0,166.25,26400,4410120,28-AUG-2015,4,INE316N01015,
GITANJALI,EQ,38.3,39.3,37.5,37.7,37.55,37.35,238062,9054754.5,28-AUG-2015,1958,INE346H01014,
GKWLIMITED,EQ,624,624,550,550,550,550,73,41805.9,28-AUG-2015,18,INE528A01020,
GLAXO,EQ,3370.8,3425.5,3366.05,3393.45,3390,3370.8,8242,28005584.45,28-AUG-2015,1116,INE159A01016,
GLENMARK,EQ,1205,1210,1158.25,1174.75,1181,1194.5,2748772,3238055319.75,28-AUG-2015,126579,INE935A01035,
