SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,BE,170.35,170.35,161.85,166.3,165,170.35,91267,14873006.2,22-JAN-2013,749,INE477A01012,
CANTABIL,EQ,19,19.4,18.35,18.5,18.35,18.4,28753,541284.05,22-JAN-2013,520,INE068L01016,
CAPF,EQ,194.3,205,192.35,193.1,192.75,193.15,50560,9958122.95,22-JAN-2013,1596,INE688I01017,
CARBORUNIV,EQ,145.6,147.95,145,145.05,145,146.05,8604,1250990.8,22-JAN-2013,480,INE120A01034,
CAREERP,EQ,154,156,152.15,153.35,153.5,154,4169,643364.4,22-JAN-2013,244,INE521J01018,
CARERATING,EQ,927,930.7,925,926,926,925.05,63555,58884847.3,22-JAN-2013,1629,INE752H01013,
CASTROL,EQ,303,304.85,299.35,300.8,301.85,301.55,639016,192021079.15,22-JAN-2013,3328,INE172A01019,
CCCL,BE,17,17.05,16.3,16.6,16.75,16.75,20328,339062.1,22-JAN-2013,64,INE429I01024,
CCL,EQ,324.7,324.7,314.05,316.1,315,323,6649,2114752.85,22-JAN-2013,227,INE421D01014,
CEATLTD,EQ,109.6,111.9,108.2,108.8,108.4,111.25,42666,4707166.5,22-JAN-2013,822,INE482A01020,
CEBBCO,EQ,87.8,87.95,84.5,85.2,84.55,87.45,145601,12586628.85,22-JAN-2013,747,INE209L01016,
CELEBRITY,EQ,4.2,4.35,4.15,4.15,4.15,4.35,2701,11278.45,22-JAN-2013,22,INE185H01016,
CELESTIAL,EQ,15.4,15.95,15.05,15.5,15.45,15.5,18088,280090.35,22-JAN-2013,85,INE221I01017,
CENTENKA,EQ,131.5,131.5,125.15,125.9,125.35,128.9,15868,2020318.2,22-JAN-2013,333,INE485A01015,
CENTEXT,EQ,1.85,1.9,1.8,1.9,1.9,1.8,13742,25423.8,22-JAN-2013,52,INE281A01026,
CENTRALBK,EQ,88,89.7,86.3,86.9,86.9,88.25,304244,26801200.6,22-JAN-2013,3010,INE483A01010,
CENTUM,EQ,54.3,54.3,50.1,51.65,50.15,54.8,1531,79084.15,22-JAN-2013,33,INE320B01020,
CENTURYPLY,EQ,59,60,58,58.25,58.4,58.6,13371,784660.1,22-JAN-2013,178,INE348B01021,
CENTURYTEX,EQ,421,426.2,412.1,413.2,413.7,421.9,394157,165232037.9,22-JAN-2013,6937,INE055A01016,
CERA,EQ,440.6,440.6,425.1,431.1,434,431.3,6765,2911552.55,22-JAN-2013,388,INE739E01017,
CESC,EQ,329.95,338.3,329.2,333.3,333.5,328.8,774258,258623115.65,22-JAN-2013,16369,INE486A01013,
CHAMBLFERT,EQ,71,71.25,68.25,68.55,68.45,70.8,1795780,124651697.5,22-JAN-2013,7718,INE085A01013,
CHEMFALKAL,EQ,89.5,89.5,85.65,86.5,86.9,88.65,32747,2858993.15,22-JAN-2013,831,INE479E01028,
CHENNPETRO,EQ,154,154.25,152.25,152.75,152.25,153.45,37461,5742860.05,22-JAN-2013,745,INE178A01016,
CHESLINTEX,BE,7.1,7.8,7.1,7.8,7.8,7.45,51,397.1,22-JAN-2013,2,INE217C01018,
CHETTINAD,EQ,910,930.05,909,917.5,912.25,910.2,6034,5540475.45,22-JAN-2013,234,INE132B01011,
CHOLAFIN,EQ,284.8,287.7,281.6,283.7,283.05,284.75,21634,6130562.7,22-JAN-2013,432,INE121A01016,
CHROMATIC,EQ,129.5,129.5,122,124.7,125,126,90530,11419633.75,22-JAN-2013,736,INE662C01015,
CILNOVA,EQ,19,19,19,19,19,19,1350,25650,22-JAN-2013,4,INE672K01017,
CIMMCO,EQ,44.5,44.5,44.5,44.5,44.5,46.35,100,4450,22-JAN-2013,4,INE184C01028,
CINEMAXIN,BE,198.1,198.85,198.1,198.25,198.25,198,4926,976231.75,22-JAN-2013,40,INE460N01011,
CINEPRO,BE,13.9,13.9,13.2,13.35,13.65,13.6,11296,152857.5,22-JAN-2013,56,INE704H01022,
CINEVISTA,EQ,3.9,4.1,3.9,4.05,4.05,4.05,4404,17621.15,22-JAN-2013,15,INE039B01026,
CIPLA,EQ,404,407.55,402.5,405.3,404.2,404,1193800,484338383.15,22-JAN-2013,36307,INE059A01026,
CLASSIC,BE,4.1,4.35,4.1,4.2,4.2,4.2,2468,10249.3,22-JAN-2013,14,INE987C01024,
CLNINDIA,EQ,594,595,584.5,586.9,587.65,592.85,15596,9179598.45,22-JAN-2013,3001,INE492A01029,
CLUTCHAUTO,EQ,25.5,26.25,25.45,25.5,25.45,25.55,5062,130284.2,22-JAN-2013,56,INE779B01019,
CMAHENDRA,EQ,63,63.4,57.75,59.4,60,63,38029,2307102.5,22-JAN-2013,1133,INE378J01013,
CMC,EQ,1331,1361,1315,1325.5,1330,1330.8,5639,7560763.1,22-JAN-2013,630,INE314A01017,
COALINDIA,EQ,349.5,354.3,348.5,350.45,350.7,351.6,2106194,741443604.5,22-JAN-2013,28764,INE522F01014,
COLPAL,EQ,1499.95,1503.75,1476.65,1483.8,1480,1497.6,61642,91689741.35,22-JAN-2013,4611,INE259A01022,
COMPUAGE,EQ,60.4,60.4,60.4,60.4,60.4,57.95,10,604,22-JAN-2013,1,INE070C01029,
COMPUSOFT,EQ,17.35,17.35,16.55,16.9,16.85,17,335533,5705889.95,22-JAN-2013,533,INE453B01029,
CONCOR,EQ,944,950,938,942.05,944.45,941.45,4273,4030421.15,22-JAN-2013,494,INE111A01017,
CONSOFINVT,EQ,41.55,41.7,41.1,41.1,41.1,41.35,737,30671.5,22-JAN-2013,8,INE025A01027,
CORDSCABLE,EQ,25.85,26.75,25.75,26.05,26.55,25.9,1433,37321.1,22-JAN-2013,27,INE792I01017,
COREEDUTEC,EQ,302,309,302,306.75,305.05,307.55,21932,6712473.65,22-JAN-2013,554,INE247G01024,
COROMANDEL,EQ,248.55,251.5,247,249,249,249.05,79597,19821905.05,22-JAN-2013,3166,INE169A01031,
COROMANDEL,N1,15,15.18,15,15.03,15.03,15,6155,92387.7,22-JAN-2013,8,INE169A08010,
CORPBANK,EQ,469.95,471,460.1,461.8,460.75,468.85,48094,22392555.35,22-JAN-2013,1238,INE112A01015,
COSMOFILMS,EQ,77.75,78.5,77.15,77.7,77.6,78.15,6822,531058.8,22-JAN-2013,168,INE757A01017,
COUNCODOS,EQ,1.25,1.25,1.25,1.25,1.25,1.3,182,227.5,22-JAN-2013,2,INE695B01025,
COX&KINGS,EQ,133.1,134.55,131,131.6,131.35,132.95,965539,128150024.5,22-JAN-2013,3998,INE008I01026,
CREATIVEYE,EQ,5.35,5.35,4.65,4.75,4.75,5,3151,15157.2,22-JAN-2013,26,INE230B01021,
CRESTANI,EQ,14.65,14.75,13.3,13.55,13.6,14.6,36683,507929.9,22-JAN-2013,487,INE774A01012,
CREWBOS,EQ,17.2,17.2,16.05,16.1,16.1,17,84517,1390527.75,22-JAN-2013,481,INE514G01019,
CRISIL,EQ,1005.05,1035,1002,1026.4,1030,1004.55,6183,6308310.75,22-JAN-2013,677,INE007A01025,
CRMFGETF,EQ,3090,3102,3085,3102,3102,3040,6250,19386770,22-JAN-2013,11,INF760K01BR1,
CROMPGREAV,EQ,115,115.55,111.65,112.1,111.95,114,2569152,292277654.45,22-JAN-2013,17962,INE067A01029,
CTE,EQ,6.55,6.55,6.5,6.5,6.5,6.85,400,2605,22-JAN-2013,2,INE627H01017,
CUB,E2,47.95,48.75,47.5,48.15,48.45,47.75,154615,7429165.5,22-JAN-2013,372,IN9491A01011,
CUB,EQ,60.15,62,59.95,61.3,61.95,60.3,862007,52477771.85,22-JAN-2013,4426,INE491A01021,
CUBEXTUB,EQ,6.8,7.45,6.75,6.8,6.8,7.2,77,524.15,22-JAN-2013,5,INE144D01012,
CUMMINSIND,EQ,492.8,494,488,492.1,492.7,488.6,154082,75863993.35,22-JAN-2013,3888,INE298A01020,
CURATECH,EQ,28.85,28.85,25,27.6,28,27,1501,41819.85,22-JAN-2013,9,INE117B01012,
CYBERMEDIA,EQ,9.95,10.1,9.95,10.1,10.1,9.65,761,7678.6,22-JAN-2013,5,INE278G01037,
CYBERTECH,EQ,12.5,13.5,12.5,13.3,13.2,13.25,2395,31748.9,22-JAN-2013,16,INE214A01019,
DAAWAT,EQ,56.5,57.3,54.6,55.15,55,55.85,18918,1058000.85,22-JAN-2013,172,INE818H01012,
DABUR,EQ,127.75,130.1,127.4,129.75,129.6,128.05,708836,91339923.15,22-JAN-2013,4489,INE016A01026,
DALMIABHA,EQ,190,191,187.1,188.5,189,187.45,4260,810278.8,22-JAN-2013,207,INE439L01019,
DALMIASUG,EQ,19.25,19.4,19.25,19.3,19.3,19.3,7846,151217.35,22-JAN-2013,29,INE495A01022,
DATAMATICS,EQ,31.05,33.7,30.7,31.65,32,31.5,27670,884461.6,22-JAN-2013,479,INE365B01017,
DBCORP,EQ,233,248.35,233,235.8,235.4,232.05,467710,110916663.05,22-JAN-2013,7023,INE950I01011,
DBREALTY,EQ,158,158.7,150.55,151.95,152.1,157.95,535561,82436929.15,22-JAN-2013,6060,INE879I01012,
DBSTOCKBRO,EQ,95.85,95.95,95.8,95.9,95.9,96,102168,9795763.1,22-JAN-2013,875,INE921B01025,
DCB,EQ,48.9,49.45,48.1,48.25,48.5,48.7,984126,48044685.2,22-JAN-2013,8527,INE503A01015,
DCHL,BE,5.65,5.65,5.65,5.65,5.65,5.9,109130,616584.5,22-JAN-2013,195,INE137G01027,
DCM,EQ,81.25,87,80.5,83.95,83.8,80.8,110299,9330003.4,22-JAN-2013,1281,INE498A01018,
DCMSRMCONS,EQ,63.5,65.6,63.5,63.8,64.45,63.7,10433,673246.4,22-JAN-2013,138,INE499A01024,
DCW,EQ,19.4,19.8,18.75,19.15,19.1,19.3,474518,9188306.9,22-JAN-2013,1665,INE500A01029,
DECCANCE,EQ,243,247,242.8,242.95,242.8,243.4,554,134705.1,22-JAN-2013,11,INE583C01013,
DECOLIGHT,EQ,11.05,11.95,10.9,11.25,11.1,11.9,896639,10150539.75,22-JAN-2013,1627,INE172I01012,
DEEPAKFERT,EQ,124,125.55,123.5,123.8,123.75,123.95,26468,3292394.7,22-JAN-2013,1534,INE501A01019,
DEEPAKNTR,EQ,262.85,263,260,260,260.05,262.6,1113,290325.05,22-JAN-2013,39,INE288B01011,
DEEPIND,EQ,48,53.15,47.9,50.4,50,47.75,415826,21403779.55,22-JAN-2013,3386,INE677H01012,
DELTACORP,EQ,80.6,80.9,76.75,78,79.1,80.15,1918395,151400754.25,22-JAN-2013,14004,INE124G01033,
DEN,EQ,228.35,232.6,221.7,224.65,225.3,226.4,877008,199532652.9,22-JAN-2013,17518,INE947J01015,
DENABANK,EQ,119.6,121.6,116.6,117.2,117.4,119.95,1817715,216473117.4,22-JAN-2013,10260,INE077A01010,
DENORA,BE,241.2,247,240,241.4,240.15,242.1,1548,375815.2,22-JAN-2013,34,INE244A01016,
DENSO,EQ,41,42,40.65,41.95,42,41.35,1781,73912.4,22-JAN-2013,78,INE502A01017,
DHAMPURSUG,EQ,50.25,50.8,48.65,48.8,48.95,50.15,30821,1523443.3,22-JAN-2013,340,INE041A01016,
DHANBANK,EQ,65.55,67.9,65.45,66.55,66.95,65.55,1318998,88446899.6,22-JAN-2013,18244,INE680A01011,
DHANUKA,EQ,126,126.25,125,125.65,125.8,126.2,28000,3517897.95,22-JAN-2013,196,INE435G01025,
DHANUS,EQ,0.95,1.05,0.95,0.95,0.95,1,217999,215056.35,22-JAN-2013,84,INE406H01016,
DHARSUGAR,EQ,41.5,41.5,39.85,40.85,40.85,41.3,8056,325393.25,22-JAN-2013,566,INE988C01014,
DHFL,EQ,213.35,214.95,207.1,208.75,208.95,213.15,197001,41569271.4,22-JAN-2013,2548,INE202B01012,
DHUNINV,EQ,60.8,60.8,59.7,60,60,60.55,555,33370.75,22-JAN-2013,8,INE320L01011,
DIAPOWER,EQ,104.3,104.4,103.1,103.15,103.15,103.5,4860,504237.75,22-JAN-2013,110,INE989C01012,
DICIND,EQ,240,240.95,237.9,238.25,239.9,238.2,544,129928.1,22-JAN-2013,87,INE303A01010,
DIGJAM,EQ,7.5,7.5,7.25,7.3,7.3,7.35,14910,109481.45,22-JAN-2013,99,INE471A01023,
DISHMAN,EQ,110.9,110.9,105.25,107.65,108.5,109.4,301316,32453953.9,22-JAN-2013,4743,INE353G01020,
DISHTV,EQ,77.8,78.3,71.6,73.65,74.6,77.4,11366052,846390934.65,22-JAN-2013,47463,INE836F01026,
DIVISLAB,EQ,1084.15,1084.15,1055.5,1060.05,1057,1066.85,71094,75925585.2,22-JAN-2013,5636,INE361B01024,
DLF,EQ,256.75,258.8,249.6,253.35,254,256.35,4645198,1179027030.25,22-JAN-2013,81275,INE271C01023,
DLINKINDIA,EQ,31,34.3,30.5,33.85,33.85,30.8,198743,6550607.9,22-JAN-2013,1047,INE250K01012,
DOLPHINOFF,EQ,126,126,116,117.05,116.4,123.4,39425,4742581.5,22-JAN-2013,833,INE920A01011,
DONEAR,BE,16.5,16.5,15.9,15.9,15.9,16.35,2425,39326.5,22-JAN-2013,9,INE668D01028,
DPSCLTD,EQ,25.05,27.35,24.95,26.65,26.25,27.65,296143,7860228.4,22-JAN-2013,538,INE360C01024,
DPTL,EQ,108.1,109,107.1,107.3,107.15,108.75,1890,203657.3,22-JAN-2013,96,INE477B01010,
DQE,EQ,18.5,18.55,18.2,18.45,18.45,18.7,22378,410131.8,22-JAN-2013,93,INE656K01010,
DREDGECORP,EQ,234,236.25,230,232.4,233.35,233.7,3605,838529.15,22-JAN-2013,252,INE506A01018,
DRREDDY,EQ,1921.95,1921.95,1902.25,1912.45,1912.5,1922.8,459325,878256111.15,22-JAN-2013,11056,INE089A01023,
DRREDDY,N1,5.3,5.32,5.3,5.31,5.3,5.28,10354,54945.67,22-JAN-2013,13,INE089A08051,
DSKULKARNI,EQ,77.2,78.45,75.8,76.25,76.3,77.85,27225,2084160.65,22-JAN-2013,345,INE891A01014,
DSSL,EQ,4.05,4.25,4,4.15,4.15,4.35,324,1327.3,22-JAN-2013,8,INE417B01040,
DUNCANSIND,BE,11.75,11.8,11.6,11.8,11.8,11.25,62792,736696,22-JAN-2013,146,INE508A01014,
DWARKESH,EQ,33.6,34.2,33.15,33.35,33.15,33.55,3932,132182,22-JAN-2013,53,INE366A01033,
DYNAMATECH,EQ,875,882.95,851,852.3,851,894.1,231,202152.05,22-JAN-2013,42,INE221B01012,
DYNATECH,EQ,1.15,1.15,1.1,1.1,1.1,1.15,3352,3707.7,22-JAN-2013,15,INE741L01018,
EASTSILK,BE,3.1,3.15,3.1,3.1,3.15,3.2,3459,10730.05,22-JAN-2013,13,INE962C01027,
EASUNREYRL,EQ,68.25,69.1,65.65,67.3,67,67.7,2824,190560.05,22-JAN-2013,554,INE268C01029,
ECEIND,EQ,116,119.8,115.25,115.25,115.25,117.8,160,18462.95,22-JAN-2013,18,INE588B01014,
ECLERX,EQ,680.6,700,671.1,674.95,673,693,22839,15499473.4,22-JAN-2013,2051,INE738I01010,
EDELWEISS,EQ,35.2,35.45,34.85,35.3,35.15,35.2,132413,4665281.8,22-JAN-2013,804,INE532F01054,
EDL,EQ,85.9,85.9,83.9,85.1,84.75,84.65,88028,7486216.85,22-JAN-2013,935,INE180G01019,
EDSERV,EQ,13.3,13.3,12.75,12.85,12.8,13.15,157396,2030886.55,22-JAN-2013,478,INE889J01019,
EDUCOMP,EQ,134,136,133.2,134.9,135.05,133.95,496831,66951491.2,22-JAN-2013,6210,INE216H01027,
EICHERMOT,EQ,2695.05,2705,2675,2697.25,2699,2693.05,13530,36482312.4,22-JAN-2013,812,INE066A01013,
EIDPARRY,EQ,184.95,189.9,183,184.9,184.25,183,268542,49718095.85,22-JAN-2013,1165,INE126A01031,
EIHAHOTELS,EQ,121,122.55,117.3,117.9,118,118.1,2441,290711.95,22-JAN-2013,80,INE276C01014,
EIHOTEL,EQ,74,74.5,72,72.1,72.25,73.25,107579,7823126.9,22-JAN-2013,834,INE230A01023,
EIMCOELECO,BE,203.05,203.05,203.05,203.05,203.05,213.7,321,65179.05,22-JAN-2013,10,INE158B01016,
EKC,EQ,28.8,29.1,28.2,28.3,28.25,28.9,76048,2171118,22-JAN-2013,581,INE184H01027,
ELDERPHARM,EQ,381.1,391.05,381.1,383.2,382.05,386.85,3913,1511690.9,22-JAN-2013,235,INE975A01015,
ELECON,EQ,46.3,47,45.25,45.55,45.65,46.9,55616,2568437.6,22-JAN-2013,635,INE205B01023,
ELECTCAST,EQ,25.8,26,25.2,25.3,25.3,25.65,179747,4599297.95,22-JAN-2013,729,INE086A01029,
ELECTHERM,BE,42.25,44,40,40.15,40,42.1,3582,146743.75,22-JAN-2013,44,INE822G01016,
ELFORGE,EQ,6.7,8.05,6.65,7.2,7.15,7.25,846,6225.2,22-JAN-2013,35,INE158F01017,
ELGIEQUIP,EQ,92,93.45,90.75,92.25,92.5,92.3,6214,572747.9,22-JAN-2013,168,INE285A01027,
ELGIRUBCO,EQ,23,23.2,22.5,22.75,22.7,23,7898,180383.25,22-JAN-2013,46,INE819L01012,
ELNET,EQ,41.2,42.45,41.2,41.45,41.45,42.5,190,7862,22-JAN-2013,57,INE033C01019,
EMAMIINFRA,BE,26.7,27.95,26.5,26.6,26.5,27.2,6454,175278,22-JAN-2013,58,INE778K01012,
EMAMILTD,EQ,585.25,587.45,579.95,580.25,580,581,4412,2568021.35,22-JAN-2013,317,INE548C01032,
EMCO,EQ,29,30.75,29,29.35,29.5,29,171853,5128592.45,22-JAN-2013,1145,INE078A01026,
EMKAY,EQ,25.5,25.5,23.05,23.4,23.75,24.85,21601,522214.8,22-JAN-2013,135,INE296H01011,
EMMBI,EQ,12.2,12.85,12.05,12.7,12.7,12.3,14256,178609.05,22-JAN-2013,58,INE753K01015,
EMPEESUG,EQ,9,9.5,9,9.4,9.4,9.15,5038,46456.65,22-JAN-2013,28,INE928B01012,
ENERGYDEV,EQ,23.8,23.8,22.7,23.1,23.05,23.55,16979,393430.4,22-JAN-2013,258,INE306C01019,
ENGINERSIN,EQ,229.75,231.5,227.5,230.35,228.1,228.35,205830,47369365.9,22-JAN-2013,2686,INE510A01028,
ENIL,EQ,227.4,229.1,220,220.2,220.9,227.4,9930,2213090.55,22-JAN-2013,547,INE265F01028,
ENTEGRA,BE,8.85,8.85,8.05,8.4,8.4,8.45,6401,52014.9,22-JAN-2013,20,INE826A01028,
EON,EQ,35.4,35.5,34.25,34.9,34.5,34.5,3120,108686.85,22-JAN-2013,42,INE076H01025,
ERAINFRA,EQ,135.6,135.6,133.4,134.5,134.3,135.2,460450,61985235.4,22-JAN-2013,1765,INE039E01020,
EROSMEDIA,EQ,204.05,207.5,201.95,203,202.7,204,122210,24919936.2,22-JAN-2013,2222,INE416L01017,
ESABINDIA,EQ,437,438,430.15,433.55,430.15,437,550,239308.65,22-JAN-2013,42,INE284A01012,
ESCORTS,EQ,71.05,71.75,69.2,69.75,69.8,70.75,284784,20063571.7,22-JAN-2013,2406,INE042A01014,
ESL,EQ,6.2,6.6,6.15,6.25,6.3,6.25,501199,3189735.9,22-JAN-2013,414,INE481K01013,
ESSAROIL,EQ,80.1,80.4,76.75,77.55,77.85,79.75,1390877,108762833.4,22-JAN-2013,10792,INE011A01019,
ESSARPORTS,EQ,93.1,93.4,91.65,91.9,91.7,93.2,26995,2499676.7,22-JAN-2013,393,INE282A01024,
ESSARSHPNG,EQ,27.8,28.45,27.65,28,28.4,28.1,10216,285264.2,22-JAN-2013,90,INE122M01019,
ESSDEE,EQ,371.5,373.95,355.45,358,358.45,369.5,30257,11053985.05,22-JAN-2013,1522,INE825H01017,
ESSELPACK,EQ,38.75,39.85,38.2,38.8,38.8,38.3,55736,2188583.2,22-JAN-2013,477,INE255A01020,
ESTER,EQ,16.9,17.25,16.8,16.85,16.8,16.95,12315,208400.35,22-JAN-2013,65,INE778B01029,
EUROCERA,EQ,8.55,8.85,8.55,8.65,8.85,9,125,1076.75,22-JAN-2013,10,INE649H01011,
EUROMULTI,EQ,3.65,3.7,3.65,3.65,3.65,3.8,93,341.15,22-JAN-2013,5,INE063J01011,
EUROTEXIND,EQ,19.75,20.25,19.5,20.25,20.25,19.1,1498,29873.25,22-JAN-2013,21,INE022C01012,
EVEREADY,EQ,22.95,23.1,22.25,22.4,22.4,22.8,130996,2960200.6,22-JAN-2013,470,INE128A01029,
EVERESTIND,EQ,269.85,276.5,267.7,269.4,268.2,267.45,81576,22254693.8,22-JAN-2013,1781,INE295A01018,
EVERONN,EQ,109.8,111.9,107,108.9,109,107.4,357937,39229733.9,22-JAN-2013,6510,INE678H01010,
EXCELCROP,EQ,201.6,204.5,201,201.15,201,201.75,1283,258933.9,22-JAN-2013,80,INE223G01017,
EXCELINDUS,EQ,79.5,80.5,79.05,79.1,79.05,79.75,1850,146666.45,22-JAN-2013,47,INE369A01029,
EXCELINFO,EQ,29.4,30.25,29.3,30.1,30.1,29.85,24886,746001.5,22-JAN-2013,76,INE688J01015,
EXIDEIND,EQ,126.3,128.8,120.1,126.1,126.3,126.85,2160458,274537500.4,22-JAN-2013,18652,INE302A01020,
FACT,EQ,31.55,32.35,30.3,30.4,30.4,31.95,40616,1252260.15,22-JAN-2013,365,INE188A01015,
FAGBEARING,EQ,1650,1664.9,1646,1650.8,1660,1650.25,253,418043.7,22-JAN-2013,49,INE513A01014,
FAME,EQ,48.05,50.3,48.05,48.8,48.8,49.05,810,39674.75,22-JAN-2013,22,INE886G01011,
FARMAXIND,EQ,0.65,0.7,0.65,0.7,0.7,0.65,435519,303342.4,22-JAN-2013,47,INE890I01035,
FCSSOFT,BE,0.3,0.3,0.25,0.3,0.3,0.3,1018975,297450.1,22-JAN-2013,120,INE512B01022,
FDC,EQ,93,93.5,92,92.8,92.55,92.8,32009,2975736.85,22-JAN-2013,265,INE258B01022,
FEDDERLOYD,EQ,45.9,45.9,44.8,44.9,44.8,45.3,6051,272752.1,22-JAN-2013,127,INE249C01011,
FEDERALBNK,EQ,504.9,509.4,500.2,503.9,504,499.95,609820,307928443.2,22-JAN-2013,13174,INE171A01011,
FIEMIND,EQ,195,197.35,194,195.4,195.95,196.75,12308,2415919.4,22-JAN-2013,209,INE737H01014,
FILATEX,EQ,28.6,28.6,28.4,28.4,28.4,28.25,2152,61448.4,22-JAN-2013,7,INE816B01019,
FINANTECH,EQ,1172,1182.75,1145,1149.9,1148.8,1171.95,116238,135226107.3,22-JAN-2013,6929,INE111B01023,
FINCABLES,EQ,58.3,59.4,57,57.3,57.35,58,366661,21423605.9,22-JAN-2013,2831,INE235A01022,
FINPIPE,EQ,71.9,75.15,68.15,73.3,73.2,71.45,3194198,232423287.65,22-JAN-2013,28383,INE183A01016,
FIRSTLEASE,EQ,59,60.5,58.65,58.95,58.75,59.2,12212,727490.4,22-JAN-2013,130,INE492B01019,
FIRSTWIN,EQ,8.3,8.55,8.3,8.45,8.45,8.15,26,216.4,22-JAN-2013,4,INE315J01015,
FKONCO,EQ,103.1,103.7,100,100.6,100.1,102.8,44596,4533658.65,22-JAN-2013,728,INE575G01010,
FLEXITUFF,EQ,218,223.4,215.05,216.4,215.25,219.15,18061,3923900.15,22-JAN-2013,333,INE060J01017,
FMGOETZE,EQ,197,198.7,190.5,192.45,192,197.4,1835,351997.4,22-JAN-2013,70,INE529A01010,
FMNL,EQ,24.1,25,22.35,22.35,22.35,24.8,39586,919096.3,22-JAN-2013,134,INE360L01017,
FORTIS,EQ,110.95,113,110.3,110.8,110.5,110.9,239426,26677700.9,22-JAN-2013,4497,INE061F01013,
FOSECOIND,EQ,568.05,568.05,551.25,552.55,551.25,566.45,910,505406.55,22-JAN-2013,110,INE519A01011,
FOURSOFT,EQ,23.35,23.45,21.25,21.85,21.25,22.35,167783,3861190.25,22-JAN-2013,1213,INE218G01017,
FSL,EQ,11.25,11.25,10.9,10.95,11,11.1,414842,4591505.55,22-JAN-2013,858,INE684F01012,
FTFTF13ADV,MF,11,11,11,11,11,10,1000,11000,22-JAN-2013,1,INF090I01148,
FUTUREVENT,EQ,10.1,10.1,9.75,9.95,9.9,10.05,624251,6257273.9,22-JAN-2013,430,INE220J01017,
GABRIEL,EQ,26.65,27.25,26.35,26.4,26.4,26.7,39448,1051383.95,22-JAN-2013,271,INE524A01029,
GAEL,EQ,29.85,29.85,28.15,29.05,29,28.45,145287,4188866.65,22-JAN-2013,547,INE036B01022,
GAIL,EQ,388,388,368.2,369.95,369.3,388,1111415,414574959.85,22-JAN-2013,32224,INE129A01019,
GAL,BE,17.8,17.85,17.05,17.85,17.85,17,54008,960167.85,22-JAN-2013,170,INE482J01013,
GALLANTT,EQ,27.5,28.15,27.15,27.45,27.55,27.75,43233,1202689.8,22-JAN-2013,197,INE297H01019,
GALLISPAT,EQ,71,73,67.65,69.1,69,73.5,275,18852.6,22-JAN-2013,27,INE528K01011,
GAMMNINFRA,EQ,14.05,14.25,14,14.1,14.2,14.1,76432,1080290.2,22-JAN-2013,182,INE181G01025,
GAMMONIND,EQ,38.4,39,38,38.15,38.15,38.5,40615,1568221.3,22-JAN-2013,476,INE259B01020,
GANDHITUBE,EQ,166,166,163,163.75,166,164,148,24248.5,22-JAN-2013,12,INE524B01027,
GANESHHOUC,EQ,108.5,111,105.9,107.2,110,108.75,10484,1138760.55,22-JAN-2013,422,INE460C01014,
GANGOTRI,BE,3.3,3.3,3.3,3.3,3.3,3.45,300,990,22-JAN-2013,2,INE670B01028,
GARDENSILK,EQ,62.5,62.8,62,62.4,62.5,63,4821,300604.75,22-JAN-2013,113,INE526A01016,
GARWALLROP,EQ,49.4,50,49.25,49.5,49.25,49.6,1126,55935.15,22-JAN-2013,25,INE276A01018,
GATI,EQ,37.05,37.05,36,36.1,36.15,37.35,130093,4737143.3,22-JAN-2013,965,INE152B01027,
GAYAPROJ,EQ,110.8,110.8,107,108,108.2,108.3,2282,247928.05,22-JAN-2013,101,INE336H01015,
GDL,EQ,136.5,138.5,136.15,137.45,137.75,136.7,25854,3554208.9,22-JAN-2013,608,INE852F01015,
GEECEE,EQ,41.05,42.35,40.3,41.05,41,41.3,1707,70385.15,22-JAN-2013,28,INE916G01016,
GEINDSYS,BE,60.1,64,60.1,61,61,62.9,1597,98090,22-JAN-2013,23,INE599B01011,
GEMINI,EQ,7.4,7.4,6.85,6.85,6.85,7.15,21797,153460.15,22-JAN-2013,63,INE878C01033,
GENESYS,EQ,133.8,133.8,128.05,129.55,128.1,133.8,3282,429490.25,22-JAN-2013,69,INE727B01026,
GENUSPOWER,EQ,13.25,13.3,13.1,13.15,13.1,13.3,62305,825029.3,22-JAN-2013,123,INE955D01029,
GEODESIC,EQ,22.4,22.55,21.75,21.95,22,22.05,263042,5836236.25,22-JAN-2013,1149,INE371D01029,
GEOJITBNPP,EQ,25.7,25.7,24.55,24.65,24.55,25.1,128077,3186225.65,22-JAN-2013,466,INE007B01023,
GEOMETRIC,EQ,112.9,113,104.8,105.3,104.95,114.5,781831,84260718.55,22-JAN-2013,8338,INE797A01021,
GESHIP,EQ,249,251.8,245,245.7,245.2,248.7,39980,9892707.4,22-JAN-2013,2329,INE017A01032,
GHCL,EQ,37.2,37.5,37.05,37.15,37.2,37.2,21581,801920.5,22-JAN-2013,185,INE539A01019,
GICHSGFIN,EQ,143.1,143.1,136.3,137.15,138,142.2,177134,24658582.25,22-JAN-2013,2828,INE289B01019,
GILLANDERS,BE,79.2,80,79.15,80,80,80,1908,151318.4,22-JAN-2013,16,INE047B01011,
GILLETTE,EQ,2409.5,2438.15,2360,2424.5,2435,2409.95,1761,4225169.8,22-JAN-2013,302,INE322A01010,
GINNIFILA,BE,6.9,6.9,6.85,6.9,6.85,6.8,1070,7379.5,22-JAN-2013,3,INE424C01010,
