SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,304,315,282,284.5,285,301.6,123048,37142401.9,8-JUL-2004,
BANARISUG,EQ,300,306,290.1,292.35,292.1,303.1,2852,848123.6,8-JUL-2004,
BANKBARODA,EQ,151,154.5,141.1,142.75,142.3,151.2,1623175,240610692.05,8-JUL-2004,
BANKBEES,EQ,227,227,227,227,227,227.5,300,68100,8-JUL-2004,
BANKINDIA,EQ,47,47.5,44.5,44.9,44.75,46.65,1926713,89138335.85,8-JUL-2004,
BANKPUNJAB,EQ,20.15,20.3,19,19.2,19.15,20.15,283337,5565508.1,8-JUL-2004,
BANKRAJAS,EQ,33.45,33.6,30.65,31.2,31,33.1,259214,8401349.3,8-JUL-2004,
BASF,EQ,125.95,126.5,120,121.55,122,124.4,26614,3287583.95,8-JUL-2004,
BATAINDIA,EQ,51.25,53,46.55,47.9,48.65,51.7,131684,6680127.25,8-JUL-2004,
BBTC,EQ,56.05,57.5,55.55,55.8,55.8,58,555,31172.5,8-JUL-2004,
BEL,EQ,384.45,414,379.95,387.1,390.9,380.15,359023,142578564.85,8-JUL-2004,
BELCERAMIC,EQ,12.15,12.6,9.8,10.3,10,12.2,111972,1205841,8-JUL-2004,
BEML,EQ,130,135.8,120,121.75,122.5,129.85,251345,32573889.1,8-JUL-2004,
BERGEPAINT,EQ,119.1,123,118,119.7,122.45,121.75,15471,1866819.05,8-JUL-2004,
BGFL,EQ,27.35,28,26.7,26.7,26.7,27.95,3804,105710.5,8-JUL-2004,
BHARATFORG,EQ,660,665,632,648.5,654.6,657.8,12167,8001903.4,8-JUL-2004,
BHARATGEAR,EQ,20,20,19,19,19,19.65,10780,208463.75,8-JUL-2004,
BHARATRAS,EQ,23.25,23.25,22.15,22.15,22.15,23.2,619,13891.35,8-JUL-2004,
BHARTI,EQ,146,165.3,142.2,148.65,147.75,145.5,13003753,2021575011.85,8-JUL-2004,
BHEL,EQ,539,550.8,515.55,521.9,525,536.15,1338746,718973325.2,8-JUL-2004,
BHUSANSTL,EQ,100,100.5,90,90.35,90,99.85,168181,16033958.15,8-JUL-2004,
BIL,EQ,28.7,29,27.35,27.75,27.35,28.25,7685,217350.45,8-JUL-2004,
BILT,EQ,61.25,62,58.5,58.7,59,60.85,122030,7346343.55,8-JUL-2004,
BINDALAGRO,EQ,4.95,5.35,4.5,4.5,4.6,4.9,217675,1068118.2,8-JUL-2004,
BIOCON,EQ,534.7,574.7,518.5,530.15,520.9,525.95,4423572,2443549429.65,8-JUL-2004,
BIRLAERIC,EQ,11.6,12.55,11.5,11.6,12,11.75,55819,677431.3,8-JUL-2004,
BIRLAJUTE,EQ,108.25,110.5,100.55,104.45,103.6,107.45,878860,94802570,8-JUL-2004,
BLBLIMITED,EQ,9.2,9.2,8.6,8.6,8.6,8,35,307,8-JUL-2004,
BLUEDART,EQ,161.5,162.5,149,150.8,149,157.5,18010,2802362.6,8-JUL-2004,
BLUESTARCO,EQ,175,180,174,174.2,174,178.4,7632,1345896.4,8-JUL-2004,
BLUESTINFO,EQ,181.8,181.8,171,172.95,171.05,188.55,2473,439233.05,8-JUL-2004,
BOMDYEING,EQ,139.5,143,130,131.2,132.5,138.55,162136,22284601.45,8-JUL-2004,
BONGAIREFN,EQ,61.8,63.2,60.1,60.95,60.85,61.35,940477,58160696.45,8-JUL-2004,
BPCL,EQ,356,365,325.1,330.65,326,355,885730,309948319.65,8-JUL-2004,
BPL,EQ,27.1,28.9,26,26.2,26,26.95,60374,1666060.2,8-JUL-2004,
BPLENGG,EQ,3.5,3.7,3.5,3.55,3.5,3.7,2075,7375,8-JUL-2004,
BPLSANTECH,EQ,1.45,1.45,1.4,1.4,1.4,1.5,1000,1425,8-JUL-2004,
BPLSANUTIL,EQ,3.55,3.55,2.8,2.8,2.8,2.95,27,76.75,8-JUL-2004,
BRITANNIA,EQ,601.1,644,601.1,626.45,621,633.35,5595,3514921.85,8-JUL-2004,
BSELINFRA,EQ,21,21,18.85,19,19,20,1550,31252,8-JUL-2004,
BSL,EQ,24,24,23.05,23.05,23.05,24.15,416,9763.8,8-JUL-2004,
CADILAHC,EQ,439.65,442.4,420,423.55,420,435,22042,9510101.65,8-JUL-2004,
CALSOFT,EQ,19.7,19.7,19.55,19.55,19.55,18,100,1962.5,8-JUL-2004,
CANBK,EQ,123.85,125,116.2,117.45,117.35,124,3570739,432992086.75,8-JUL-2004,
CANFINHOME,EQ,35,36.8,34.1,34.45,34.3,35.45,11234,396978.95,8-JUL-2004,
CARBORUNIV,EQ,273,273,252.25,254.95,255,265.4,1773,457605.25,8-JUL-2004,
CCL,EQ,63,63,58.1,60.5,61,62.4,6268,384476.05,8-JUL-2004,
CEAT,EQ,37,39.9,32,33.35,33.5,34.45,565252,21182301.05,8-JUL-2004,
CENBNK,EQ,9.15,9.25,8.75,8.8,8.75,8.9,718989,6436485.7,8-JUL-2004,
CENTENKA,EQ,108.45,110.75,101,102.2,101.5,106.6,70389,7507517.2,8-JUL-2004,
CENTURYTEX,EQ,111,114.5,100,102.3,102.4,109.4,646389,71454002.5,8-JUL-2004,
CESC,EQ,91,95.5,89.1,90.35,90,90.6,344675,32053334.45,8-JUL-2004,
CGIGARSH,EQ,64.65,64.65,58,60.95,61.95,58.75,74932,4803347.45,8-JUL-2004,
CHAMBLFERT,EQ,24,24.45,21.8,22.25,22.3,23.3,4544604,106973113.9,8-JUL-2004,
CHAMPDANY,EQ,33.2,33.2,33.15,33.15,33.15,34.7,400,13265,8-JUL-2004,
CHEMPLAST,EQ,19.85,19.85,17.95,17.95,17.95,18.9,43228,829356.3,8-JUL-2004,
CHENNPETRO,EQ,109.65,128,105,125.8,124,108.65,2248482,271678696.45,8-JUL-2004,
CHESLINTEX,EQ,19.25,19.95,18.4,18.45,18.4,19.1,24772,472838.45,8-JUL-2004,
CHLORIDIND,EQ,117,120,112,113.65,112.1,117.25,10993,1288239.8,8-JUL-2004,
CHOLAINV,EQ,53.75,55,52.65,53,52.65,52.9,35034,1887414.75,8-JUL-2004,
CINEVISTA,EQ,27.8,28.95,26.6,26.75,26.6,27.7,8919,248868.05,8-JUL-2004,
CIPL,EQ,6.45,6.45,5.3,5.5,5.8,5.7,15130,86911.65,8-JUL-2004,
CIPLA,EQ,230.05,235,222,225.7,228,229.3,794000,183278435.8,8-JUL-2004,
CLARIANT,EQ,169,169,160,163.35,162.65,169.95,3654,603455.3,8-JUL-2004,
CLASSIC,EQ,70,76,68.5,68.55,68.5,67.45,1939,137886,8-JUL-2004,
CMC,EQ,454.85,458,448,450.35,450,451.1,26002,11732987.1,8-JUL-2004,
COATESIND,EQ,102.1,104,102.1,103.25,103.25,103.65,548,56621,8-JUL-2004,
COCHINREFN,EQ,148,152.5,143,149.35,148,147.25,482025,72131704.85,8-JUL-2004,
COLGATE,EQ,134,137.35,131.9,133.35,131.9,135.6,134069,18083517.45,8-JUL-2004,
COLORCHEM,EQ,244.15,244.15,242.75,243,243,244.15,740,179838.5,8-JUL-2004,
COMPUDYNE,EQ,6.7,7.15,6.6,6.7,7.1,7,2606,17880.1,8-JUL-2004,
COMPUTECH,EQ,5.25,5.5,5.2,5.25,5.2,5.25,36972,199696.3,8-JUL-2004,
CONCOR,EQ,575,603.5,575,575,575.1,576.85,3008,1769302.9,8-JUL-2004,
CONSCOFFEE,EQ,131.25,133,126.75,126.95,126.95,132.3,3173,405841.1,8-JUL-2004,
COREPARENT,EQ,3.8,3.9,3.8,3.8,3.8,3.75,715,2727,8-JUL-2004,
COROMNFERT,EQ,127.1,129,112.3,116.05,113.1,122.55,38766,4792564.55,8-JUL-2004,
CORPBANK,EQ,255,255,244.95,245.55,246,249.15,40351,10052813.35,8-JUL-2004,
COSMOFILMS,EQ,72,72,68.5,68.8,69.75,70.75,20966,1468926.45,8-JUL-2004,
CREATIVEYE,EQ,8.15,8.15,7.85,7.9,7.9,7.95,5957,47382.6,8-JUL-2004,
CRESTCOMM,EQ,38,38.45,33.5,34,34.6,37.85,71632,2591593.95,8-JUL-2004,
CRISIL,EQ,375,375,375,375,375,390,10,3750,8-JUL-2004,
CROMPGREAV,EQ,147,147.25,137,139.5,140,148.35,38476,5543251.5,8-JUL-2004,
CUB,EQ,78.5,78.85,77.2,77.8,77.5,78.7,42373,3305678.05,8-JUL-2004,
CYBERTECH,EQ,5.9,5.9,5.15,5.3,5.25,5.85,8872,50188.8,8-JUL-2004,
D-LINK,EQ,136.95,138,126,128.1,128.95,134.9,48042,6445769.5,8-JUL-2004,
DABUR,EQ,63.8,65.65,63.2,64.85,65.3,63.85,424295,27533494.25,8-JUL-2004,
DALMIACEM,EQ,263.5,266.75,263.5,265.05,266.75,262.8,1270,336943.25,8-JUL-2004,
DATATECH,EQ,130,131,125,129.25,130,130.25,31937,4146241.4,8-JUL-2004,
DCM,EQ,12,12,11,11.5,11.5,11.8,2506,28131.75,8-JUL-2004,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.35,525,656.25,8-JUL-2004,
DCMSRMCONS,EQ,197.25,198.9,190,191.15,192,197.25,4169,808728.9,8-JUL-2004,
DCW,EQ,20.45,22.5,19.75,20.05,19.8,21.9,139166,2851180,8-JUL-2004,
DEEPAKFERT,EQ,33.9,35.5,30.25,31.15,30.8,33.15,489466,16652722.75,8-JUL-2004,
DENABANK,EQ,22.7,23,21.55,21.75,21.9,22.45,343337,7616329.2,8-JUL-2004,
DEWANHOUS,EQ,30,30,29.05,29.45,29.05,29.75,2500,74225,8-JUL-2004,
DGPWINDSOR,EQ,3.4,3.4,3.4,3.4,3.4,3.35,500,1700,8-JUL-2004,
DHAMPURSUG,EQ,31.5,33.5,28.35,28.95,29,31.45,455411,14576184.3,8-JUL-2004,
DHANBANK,EQ,23.2,23.5,21.5,22.1,21.5,23.05,5810,131562.5,8-JUL-2004,
DHARSUGAR,EQ,9.6,9.8,8.9,8.9,8.9,9.35,19927,189634.45,8-JUL-2004,
DISHMAN,EQ,409.8,425,356.5,375.55,375,404.3,114592,46651098.75,8-JUL-2004,
DIVISLAB,EQ,1199,1242,1187,1211.6,1211,1176.65,111537,135014119.1,8-JUL-2004,
DREDGECORP,EQ,427,439,414.15,416.55,416.05,425.05,21933,9380688.75,8-JUL-2004,
DRREDDY,EQ,772.75,780,740,743.7,746,772.75,133758,101737593.85,8-JUL-2004,
DSKULKARNI,EQ,10.25,10.25,10.25,10.25,10.25,12.8,101,1035.25,8-JUL-2004,
DUNCANSIND,EQ,11.45,11.45,8.55,8.7,8.85,9.55,7317,68408.85,8-JUL-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,34998,6999.6,8-JUL-2004,
E-SERVEINT,EQ,844.9,844.9,830.15,832,839,844.9,4105,3429421.35,8-JUL-2004,
EASTSILK,EQ,58,59,56.5,57,57,57,3387,193889.8,8-JUL-2004,
EASUNREYRL,EQ,59.6,61.5,57,57.2,57,60.2,3121,185020.85,8-JUL-2004,
EICHERLTD,EQ,90.2,99,90.15,94.35,93,90,18122,1739346.9,8-JUL-2004,
EICHERMOT,EQ,220,254.4,219.6,230.65,230.3,212.05,34175,7796902.6,8-JUL-2004,
EIDPARRY,EQ,204.7,209,200,200.5,200,202.05,17314,3545031.55,8-JUL-2004,
EIHOTEL,EQ,244,244,234,235.95,238.95,237.4,2879,689533.85,8-JUL-2004,
EIMCOELECO,EQ,68,68,62,62,62,65.5,729,46748.2,8-JUL-2004,
ELDERPHARM,EQ,115.25,116.35,103,105.95,105.9,113.95,110969,12441568.55,8-JUL-2004,
ELECTCAST,EQ,239.8,262,238.65,248.25,246.1,236.75,47579,12102828.75,8-JUL-2004,
ELGIEQUIP,EQ,43.9,44,40,40.8,40.4,43.4,30039,1276807.4,8-JUL-2004,
ELGITYRE,EQ,23.05,24.1,22.1,23,23,23.15,1876,42958.05,8-JUL-2004,
EMERCK,EQ,459,459,430,434.85,437,449.8,27948,12283685,8-JUL-2004,
ENGINERSIN,EQ,225,236.5,216,218.05,217.9,223.85,79912,18131963.4,8-JUL-2004,
ESABINDIA,EQ,64,64.8,58,59.05,59,63.85,54953,3364712.95,8-JUL-2004,
ESCORTS,EQ,59,68.7,58.7,60.9,60.95,58.35,1877652,119102205.85,8-JUL-2004,
ESSARGUJ,EQ,17.3,17.4,14.8,15,15.1,17.2,4168503,67209855.8,8-JUL-2004,
ESSAROIL,EQ,13.5,13.5,11.75,12.2,12,13.2,541037,6992144.1,8-JUL-2004,
ESSELPACK,EQ,191,198,181.25,183.45,182.65,189.8,25757,4923396.7,8-JUL-2004,
ETCNETWORK,EQ,33.1,33.5,31.15,31.3,31.6,32.8,9108,296411.05,8-JUL-2004,
ETERNEVRST,EQ,61.5,62.3,59.3,59.5,59.3,61,6585,402321.05,8-JUL-2004,
EUROTEXIND,EQ,22.45,22.75,21.5,21.55,21.5,22.1,8535,189794.75,8-JUL-2004,
EXCELCROP,EQ,93.9,104,91,92.55,91,91.55,21709,2140261.45,8-JUL-2004,
EXCELINDUS,EQ,56,60,50.55,52.65,51.05,54.65,6645,372963.05,8-JUL-2004,
FACT,EQ,29.5,34.7,28.6,29.6,29,29.15,182578,5935335.2,8-JUL-2004,
FAGBEARING,EQ,93,97.5,91,91.25,91.5,95.45,11629,1075991.15,8-JUL-2004,
FDC,EQ,39.4,39.4,37.1,37.35,37.1,38.5,62007,2376165.15,8-JUL-2004,
FEDERALBNK,EQ,305.15,310,290,291.45,291.8,305.1,170181,51326234.6,8-JUL-2004,
FINCABLES,EQ,112.2,120,110.1,113.85,113.95,109.1,80670,9396730.3,8-JUL-2004,
FINPIPE,EQ,60,66.4,60,63,62.6,60.3,1434388,91595536.6,8-JUL-2004,
FIRSTLEASE,EQ,22.4,22.4,21.8,21.85,21.85,22.35,14819,326788.4,8-JUL-2004,
FLEX,EQ,31.9,31.95,28.5,28.8,28.5,28.95,41568,1226502.25,8-JUL-2004,
FLEXENGG,EQ,15.15,15.8,14.85,14.9,14.85,15.45,6880,104934,8-JUL-2004,
FOSECOIND,EQ,211.9,211.9,195.3,196,196,200.9,450,89470.15,8-JUL-2004,
FOURSOFT,EQ,19.4,20.25,17.75,18.1,18.05,19.65,32804,622136.5,8-JUL-2004,
GAEL,EQ,36.5,36.5,35.5,35.85,35.5,36,9972,358431,8-JUL-2004,
GAIL,EQ,183,185,179,182.45,183.1,181.6,6379741,1160912212.65,8-JUL-2004,
GAMMONIND,EQ,359,372,340,342.55,340,355,1388,502299.4,8-JUL-2004,
GARDENSILK,EQ,41.45,42,37.5,38,38.1,39.85,56297,2264276.8,8-JUL-2004,
GENESYS,EQ,15.6,16.8,15.25,15.4,15.25,16.25,1700,27115,8-JUL-2004,
GEOINFO,EQ,375,375,367,367,367,375.6,101,37075,8-JUL-2004,
GEOMETRIC,EQ,484.85,485,465.55,471.8,468,475.95,10363,4949816.1,8-JUL-2004,
GEORGWILIM,EQ,93.25,96,87.25,87.45,87.5,92.35,27881,2566738.35,8-JUL-2004,
GESCOCORP,EQ,21.6,22.3,21.1,21.4,21.45,22.1,6219,135261.65,8-JUL-2004,
GESHIPPING,EQ,137,144.8,130.25,138.25,136.75,136.55,4115691,572591150.05,8-JUL-2004,
GHCL,EQ,21.7,22.7,21.5,21.6,21.5,21.85,52355,1144825.95,8-JUL-2004,
GICHSGFIN,EQ,28.5,28.5,26.3,26.55,26.3,27.6,24188,672012.55,8-JUL-2004,
GINNIFILA,EQ,11.65,11.75,10.5,10.6,10.5,11.15,16335,182995.85,8-JUL-2004,
GIPCL,EQ,44.4,46.5,40.55,41.25,41,44.2,318822,14264115.4,8-JUL-2004,
GKW,EQ,6.1,6.1,5.1,5.15,5.3,5.15,94243,511385.6,8-JUL-2004,
GLAXO,EQ,604.25,625,601.1,612.55,611,611.5,39684,24272788.65,8-JUL-2004,
GLENMARK,EQ,146,147.4,134.15,136.25,137.5,145.5,69761,9930750.5,8-JUL-2004,
GLOBALTELE,EQ,76.45,81.2,74,75.15,74.5,76.1,977268,76012354.45,8-JUL-2004,
GLOBLTRUST,EQ,11.9,12.25,11.4,11.5,11.45,11.9,1363007,16051795.95,8-JUL-2004,
GMDCLTD,EQ,154.6,154.6,138.15,141.55,143,152.5,61262,8917367.5,8-JUL-2004,
GNFC,EQ,52,52.75,47.05,47.85,47.3,50.6,1035962,52962212.55,8-JUL-2004,
GODAVRFERT,EQ,47,51,44.25,44.7,45.1,45.75,23779,1158396.55,8-JUL-2004,
GODFRYPHLP,EQ,375,379.5,370,370.4,370,370.05,604,224273,8-JUL-2004,
GODREJCP,EQ,197.85,197.85,190,192.3,190,195,2324,445417.2,8-JUL-2004,
GODREJIND,EQ,45.5,46.5,44.5,44.9,45,45.5,11425,518997.7,8-JUL-2004,
GOETZEIND,EQ,78,79.8,75.5,76.3,75.5,78.8,4065,316478.25,8-JUL-2004,
GOLDTECH,EQ,16.75,16.75,15.5,15.55,15.65,16.3,52813,846881.5,8-JUL-2004,
GOLDTELE,EQ,4.1,4.45,4,4.05,4,4,30950,129556.25,8-JUL-2004,
GOODLASNER,EQ,485,485,468,468,468,479.95,655,308702.8,8-JUL-2004,
GRANDFONRY,EQ,1.5,1.5,1.35,1.35,1.35,1.4,2240,3274,8-JUL-2004,
GRAPHITE,EQ,83.7,90,83.7,86.25,86,89.6,5838,507938.75,8-JUL-2004,
GRASIM,EQ,1052,1060,992,1019.85,1007.2,1050.85,460912,475906047.05,8-JUL-2004,
GSFC,EQ,59,62,52.65,53.7,53.5,58.5,617328,36230439.55,8-JUL-2004,
GSKCONS,EQ,245,251.5,242,245.05,245,248.35,10898,2675130.1,8-JUL-2004,
GTCIND,EQ,11.5,12.05,11,11.15,11,11.75,16000,186730,8-JUL-2004,
GTNTEXT,EQ,38.85,39.8,37.1,37.25,37.2,38.6,26391,1015619.7,8-JUL-2004,
GUJALKALI,EQ,34.9,35.4,31.75,32.2,32,34.05,134667,4599227.65,8-JUL-2004,
GUJAMBCEM,EQ,280,287,271.25,273.75,273.5,279.95,744991,209916794,8-JUL-2004,
GUJFLUORO,EQ,133,133,131.5,133,133,134,1113,147457.7,8-JUL-2004,
GUJRATGAS,EQ,433.95,435.5,420,420.9,420,430,358,153080.75,8-JUL-2004,
GUJSIDHCEM,EQ,5.35,5.7,5.25,5.3,5.4,5.45,58247,319022.45,8-JUL-2004,
HARRMALAYA,EQ,29,30.15,25.55,25.55,25.55,28.35,91713,2568378.7,8-JUL-2004,
HAVELLS,EQ,111.05,113.45,106.15,107,107,111.4,60506,6773103.9,8-JUL-2004,
HBSTOCK,EQ,2.3,2.4,2.3,2.4,2.4,2.4,800,1905,8-JUL-2004,
HCL-INSYS,EQ,560,624,560,616.4,616.1,563.4,189624,113426192.1,8-JUL-2004,
HCLTECH,EQ,283.5,294.75,275,291.55,288.15,279.65,2258674,649391764.2,8-JUL-2004,
HDFC,EQ,550,560.8,545,551.9,550,550.85,709897,390835855.5,8-JUL-2004,
HDFCBANK,EQ,366.15,374.45,360,364.25,362.15,370.3,305673,111625470.75,8-JUL-2004,
HEG,EQ,67.3,68.25,66,66.3,66,67.15,11542,776792.65,8-JUL-2004,
HERDILCHEM,EQ,30.25,30.25,30.2,30.25,30.2,30.1,1000,30235,8-JUL-2004,
HERITGFOOD,EQ,60.25,61,58,58.1,58,59.7,20354,1215748.15,8-JUL-2004,
HEROHONDA,EQ,519.1,523.9,483,491,490,520.95,862219,434615085.3,8-JUL-2004,
HEXAWARE,EQ,396.8,404,365.75,379.15,390,400.45,107097,41991242.6,8-JUL-2004,
HIKAL,EQ,272,275,270.25,271.4,270.25,271.35,1665,452269.75,8-JUL-2004,
HIMACHLFUT,EQ,8.35,9.45,8,8.05,8.05,8.25,6606371,57327898.1,8-JUL-2004,
HIMATSEIDE,EQ,345.5,347.9,340,343.9,342,340.2,8724,2971238,8-JUL-2004,
HINDALC0,EQ,1125,1149.9,1051,1093.2,1098,1117.75,281046,313481888.8,8-JUL-2004,
HINDCOMPOS,EQ,17.65,17.65,17.65,17.65,17.65,18.45,12,211.8,8-JUL-2004,
HINDCONS,EQ,135,135,123.2,127.6,127.2,127.55,107427,13845877.9,8-JUL-2004,
HINDDORROL,EQ,24.6,24.6,24.5,24.5,24.5,25.95,340,8354,8-JUL-2004,
HINDLEVER,EQ,129,130.5,123,124.3,123.05,128.8,4023407,511802997.35,8-JUL-2004,
HINDLEVER,N1,6.06,6.11,6.05,6.09,6.1,6.07,1898166,11484461.92,8-JUL-2004,
HINDMOTOR,EQ,9.75,9.8,8,8.65,8.65,9.35,1093873,10171652.8,8-JUL-2004,
