SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROLIND,EQ,467,473.9,464,470.35,471,464.9,189464,88985034.95,08-APR-2015,6902,INE172A01027,
CCCL,EQ,4.85,5,4.4,4.65,4.8,4.8,64945,312208.05,08-APR-2015,114,INE429I01024,
CCHHL,EQ,12.85,13.05,12,12.2,12.25,12.6,481391,5909088.55,08-APR-2015,229,INE652F01027,
CCL,EQ,186.9,206.4,186.9,201.8,201.95,182,1387229,276718632.2,08-APR-2015,14252,INE421D01022,
CEATLTD,EQ,833.1,861,830,834.7,834.1,824.9,333863,281776306.4,08-APR-2015,12705,INE482A01020,
CEBBCO,EQ,23.3,24.5,22.5,23.15,23,23.1,151661,3598564.6,08-APR-2015,746,INE209L01016,
CELEBRITY,EQ,13.45,14.8,13.45,13.8,13.7,13.45,8807,125634.8,08-APR-2015,67,INE185H01016,
CELESTIAL,EQ,60.2,61.05,58.75,59.4,59.5,59.8,173383,10419607.75,08-APR-2015,731,INE221I01017,
CENTENKA,EQ,160.4,164.8,160.15,163.7,163,160,15538,2521526.65,08-APR-2015,403,INE485A01015,
CENTEXT,EQ,1.5,1.5,1.35,1.45,1.5,1.5,25837,37271.3,08-APR-2015,48,INE281A01026,
CENTRALBK,EQ,104.3,105,103.35,103.9,103.7,103.9,225644,23456434.8,08-APR-2015,1504,INE483A01010,
CENTUM,EQ,770,790.9,765,784,790,766.95,21576,16748904.35,08-APR-2015,1230,INE320B01020,
CENTURYPLY,EQ,241.75,246,235,239.4,238.1,241.45,278922,67574748.9,08-APR-2015,4151,INE348B01021,
CENTURYTEX,EQ,730.1,733,702,706.6,704.2,725.65,1299796,929867313.2,08-APR-2015,26250,INE055A01016,
CERA,EQ,2474.8,2640,2470.05,2598.8,2598,2474.8,28224,72327472.25,08-APR-2015,1490,INE739E01017,
CEREBRAINT,EQ,16.55,16.6,16,16.3,16.2,15.85,65704,1074087,08-APR-2015,126,INE345B01019,
CESC,EQ,618,622.45,607,616.75,616.4,612.3,351578,216970494,08-APR-2015,24869,INE486A01013,
CGCL,EQ,165,188.45,164,183.1,182.25,167.65,9725,1712158.55,08-APR-2015,297,INE180C01018,
CHAMBLFERT,EQ,75.55,77,74.05,74.55,74.6,75,1596711,120586906.9,08-APR-2015,9479,INE085A01013,
CHEMFALKAL,EQ,78.65,79.5,77.35,79.1,79.5,78.9,345,26914.3,08-APR-2015,47,INE479E01028,
CHENNPETRO,EQ,73.25,75,72.95,73.7,73.6,73.15,241747,17879836.3,08-APR-2015,1607,INE178A01016,
CHESLINTEX,EQ,9.15,9.5,9.15,9.5,9.5,9.2,3550,33550,08-APR-2015,9,INE217C01018,
CHOLAFIN,EQ,602.5,613,590.6,595.95,595,597.45,31390,19012314.25,08-APR-2015,958,INE121A01016,
CHROMATIC,EQ,4.6,4.6,4.15,4.45,4.3,4.6,93124,407724.25,08-APR-2015,140,INE662C01015,
CIGNITITEC,EQ,451.5,464,451.5,459.7,458.5,461,20048,9246173.05,08-APR-2015,458,INE675C01017,
CIMMCO,EQ,105,105,96.05,98.4,99.8,98.8,30454,3013365.4,08-APR-2015,360,INE184C01028,
CINELINE,EQ,14.7,15.8,14.7,15.5,15.15,15,3187,49209.2,08-APR-2015,26,INE704H01022,
CINEVISTA,EQ,2.95,3.2,2.6,3,3,2.95,8985,26416,08-APR-2015,20,INE039B01026,
CIPLA,EQ,732,746.1,724.6,736.7,737,728.2,2259141,1666161748.8,08-APR-2015,40464,INE059A01026,
CLASSIC,BE,1.55,1.55,1.55,1.55,1.55,1.5,500,775,08-APR-2015,1,INE987C01024,
CLNINDIA,EQ,859.9,910,855.2,889.15,886.1,854.35,32131,28637201.2,08-APR-2015,1851,INE492A01029,
CLUTCHAUTO,BE,15.5,15.65,15.2,15.65,15.65,14.95,2559,39797.25,08-APR-2015,11,INE779B01019,
CMAHENDRA,EQ,11.15,11.8,10.1,10.3,10.35,10.75,1012822,11291685.5,08-APR-2015,2706,INE378J01013,
CMC,EQ,1977.75,2030,1976.95,2021.55,2027.8,1969.4,28497,57285420.5,08-APR-2015,2119,INE314A01017,
COALINDIA,EQ,365.25,382.7,365.1,380.35,382,359.6,6874570,2579467337.25,08-APR-2015,241976,INE522F01014,
COLPAL,EQ,2099.7,2145,2085.2,2093.35,2091,2099.45,168341,355487036.95,08-APR-2015,15339,INE259A01022,
COMPUSOFT,EQ,10.85,10.85,10.35,10.7,10.6,9.95,35497,378435.15,08-APR-2015,125,INE453B01029,
CONCOR,EQ,1649.95,1690,1622.2,1676.15,1689,1641.65,96871,162134217.15,08-APR-2015,6355,INE111A01017,
CONSOFINVT,EQ,38,39.6,37.5,38.7,37.8,37,4006,154588.4,08-APR-2015,14,INE025A01027,
CORDSCABLE,EQ,23.1,24.35,23.1,23.95,23.9,24,5246,125190.15,08-APR-2015,55,INE792I01017,
COREEDUTEC,EQ,9.9,10.2,9.5,9.65,9.7,9.8,347312,3424382.4,08-APR-2015,916,INE247G01024,
COROMANDEL,EQ,268,269.9,265.5,267.5,266.9,265.25,1204223,321593053.65,08-APR-2015,1914,INE169A01031,
CORPBANK,EQ,55.7,57.9,55.4,57.45,57.65,55.7,260440,14813138.05,08-APR-2015,2277,INE112A01023,
COSMOFILMS,EQ,86.1,87.4,83.5,84.2,84.75,85.55,11883,1011207.25,08-APR-2015,211,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.35,1.35,1.35,1.3,128,172.8,08-APR-2015,2,INE695B01025,
COX&KINGS,EQ,327.25,331.5,321.25,323.25,325,327.2,118741,38867101,08-APR-2015,2952,INE008I01026,
CPSEETF,EQ,24.7,25.15,24.69,25.05,25.1,24.57,517775,12917487.55,08-APR-2015,384,INF457M01133,
CREATIVEYE,EQ,4.05,4.35,3.7,4.3,4.35,4.1,250,1043.6,08-APR-2015,4,INE230B01021,
CREST,EQ,50.15,54,50.15,52,52,53.25,460,24525,08-APR-2015,4,INE559D01011,
CRISIL,EQ,2052,2115,2035.55,2109.75,2105,2049.1,9247,19376339.3,08-APR-2015,1683,INE007A01025,
CRMFGETF,EQ,2565,2565,2565,2565,2565,2570,1,2565,08-APR-2015,1,INF760K01BR1,
CROMPGREAV,EQ,168.85,177.25,167.75,175.3,175.5,168.4,4712406,823004555.7,08-APR-2015,35588,INE067A01029,
CTE,EQ,18.8,18.9,18.15,18.9,18.9,18,5480,103091.9,08-APR-2015,27,INE627H01017,
CUB,EQ,97.4,97.5,96.6,96.9,96.9,96.95,219017,21244769.65,08-APR-2015,1020,INE491A01021,
CUMMINSIND,EQ,879.8,898,873.65,887.85,887.9,871.95,237076,211655598.8,08-APR-2015,9206,INE298A01020,
CURATECH,EQ,11.45,11.8,9.3,9.9,9.9,9.9,35549,362867.65,08-APR-2015,38,INE117B01012,
CYBERTECH,EQ,35,37.7,34.4,36.85,36.5,34.3,51318,1889874.9,08-APR-2015,511,INE214A01019,
CYIENT,EQ,510.35,520,510.35,515.1,515.9,506.25,34824,17960791.2,08-APR-2015,1424,INE136B01020,
DAAWAT,EQ,115.9,138,115.9,136.95,136.7,115,407591,53928645.45,08-APR-2015,5386,INE818H01012,
DABUR,EQ,275.65,286.5,274.8,284.35,285.6,274.3,1270528,357385161.5,08-APR-2015,17568,INE016A01026,
DALMIABHA,EQ,465,465,441.5,453.35,452.9,431.65,29463,13354721.5,08-APR-2015,1512,INE439L01019,
DALMIASUG,EQ,18.5,19,17.5,17.8,18.5,17.45,38776,698131.25,08-APR-2015,55,INE495A01022,
DATAMATICS,EQ,72.4,75,72.4,72.95,73.4,71.95,49007,3624312.1,08-APR-2015,513,INE365B01017,
DBCORP,EQ,379.9,379.95,368.5,374,374,368.45,8089,3025263.25,08-APR-2015,487,INE950I01011,
DBREALTY,EQ,70.7,76,70.1,71,70.75,70.25,1207798,87520279.8,08-APR-2015,9551,INE879I01012,
DBSTOCKBRO,EQ,47.45,47.55,47.3,47.4,47.4,47.4,24571,1165888.05,08-APR-2015,366,INE921B01025,
DCBBANK,EQ,114.75,116.5,113.9,116.05,115.6,113.75,1105661,127345554.9,08-APR-2015,7488,INE503A01015,
DCM,EQ,90,95.9,90,94.85,94.95,89.85,68545,6488474.4,08-APR-2015,675,INE498A01018,
DCMSHRIRAM,EQ,125.5,130.6,125.5,128.95,129,124.65,62429,8021222.05,08-APR-2015,901,INE499A01024,
DCW,EQ,17.4,18.9,17.4,18.45,18.45,17.4,767123,14155709.95,08-APR-2015,2348,INE500A01029,
DECCANCE,EQ,358.85,358.85,336.45,339.85,338.1,346.2,2246,765475.55,08-APR-2015,30,INE583C01013,
DECOLIGHT,EQ,1.75,1.75,1.4,1.75,1.75,1.5,5359,8917.1,08-APR-2015,17,INE172I01012,
DEEPAKFERT,EQ,144.15,146.5,141,141.35,141.9,145.85,52553,7508448.55,08-APR-2015,1190,INE501A01019,
DEEPAKNTR,EQ,68.55,70.75,68,68.95,69.2,66.8,28009,1932994.65,08-APR-2015,465,INE288B01029,
DEEPIND,EQ,64.9,65,60.1,61.05,61,63.45,60449,3795003.2,08-APR-2015,882,INE677H01012,
DELTACORP,EQ,83,85.2,82.4,83.85,83.75,82.35,1294200,108576241.65,08-APR-2015,7331,INE124G01033,
DELTAMAGNT,EQ,37.95,44.9,30.5,35.9,35.35,37.95,2744,99585,08-APR-2015,27,INE393A01011,
DEN,EQ,122.75,124.05,120.15,121.25,121.5,121.75,29609,3608566.25,08-APR-2015,464,INE947J01015,
DENABANK,EQ,52.1,53.1,52,52.25,52.2,52.3,346460,18164081.1,08-APR-2015,2086,INE077A01010,
DENORA,EQ,142.8,142.95,138.05,142.6,142.9,141.9,2950,418301.6,08-APR-2015,82,INE244A01016,
DHAMPURSUG,EQ,37.4,39.5,37.25,38.3,37.9,37.1,168699,6497339.7,08-APR-2015,1063,INE041A01016,
DHANBANK,EQ,31.9,34.8,31.7,33.6,33.85,31.7,558091,18611030.25,08-APR-2015,4299,INE680A01011,
DHANUKA,EQ,628,636,626,628.6,627,627.65,9379,5919978.45,08-APR-2015,543,INE435G01025,
DHARSUGAR,EQ,15,15.3,14.55,15.05,14.7,15,3217,48234.75,08-APR-2015,21,INE988C01014,
DHFL,EQ,468.4,469,452.55,453.7,453.15,461.95,934324,428863450.8,08-APR-2015,31787,INE202B01012,
DHUNINV,EQ,102.5,102.5,102.5,102.5,102.5,97.6,1,102.5,08-APR-2015,1,INE320L01011,
DIAPOWER,EQ,47,49.6,47,49.6,49.6,47.25,251852,12421423.1,08-APR-2015,1366,INE989C01012,
DICIND,EQ,390,390,380.15,389.95,387.05,385.5,11579,4491739.5,08-APR-2015,232,INE303A01010,
DIGJAM,EQ,8.15,8.6,8,8.2,8.2,8,159045,1323509.45,08-APR-2015,526,INE471A01023,
DISHMAN,EQ,177.2,190.4,177.2,184.15,184.8,176.2,1789702,329168057.7,08-APR-2015,22377,INE353G01020,
DISHTV,EQ,87.9,89,85.4,86,86.1,87.9,2675586,233671005.05,08-APR-2015,9898,INE836F01026,
DIVISLAB,EQ,1949.65,1969,1918,1943.45,1941.25,1935.25,200744,390923365,08-APR-2015,17155,INE361B01024,
DLF,EQ,163,165.5,157.65,161.85,161,161.95,10759078,1745277978.85,08-APR-2015,81500,INE271C01023,
DLINKINDIA,EQ,167,171.2,166.5,169.4,169.8,166.25,24152,4087287.7,08-APR-2015,617,INE250K01012,
DOLPHINOFF,EQ,142,145.95,140.1,141.95,142.15,142.35,167430,24015578.3,08-APR-2015,2084,INE920A01011,
DONEAR,EQ,17.7,17.85,16.55,16.75,17,16.6,7255,127144.85,08-APR-2015,42,INE668D01028,
DPL,EQ,58,59.95,57,57.85,57.8,60.1,19308,1120369,08-APR-2015,298,INE477B01010,
DPSCLTD,EQ,16.9,16.9,15.95,16.25,16.25,17,33,540.4,08-APR-2015,14,INE360C01024,
DQE,EQ,24,26.4,23.85,25.85,25.85,23.8,86212,2187013.85,08-APR-2015,399,INE656K01010,
DRDATSONS,EQ,7.15,8.3,7.05,8.3,8.3,6.95,11214587,89902549.3,08-APR-2015,12652,INE928K01013,
DREDGECORP,EQ,397.7,402,386.2,389.35,390.4,394.2,59995,23638338.6,08-APR-2015,2100,INE506A01018,
DRREDDY,EQ,3675,3775.3,3662.15,3755.45,3742,3684.85,443971,1656079431,08-APR-2015,34140,INE089A01023,
DSKULKARNI,EQ,76.75,78.5,75.3,76.6,75.5,77.6,17787,1382451.3,08-APR-2015,136,INE891A01014,
DTIL,EQ,226,237,220,221.7,228,228.65,1300,294235.6,08-APR-2015,60,INE341R01014,
DUNCANSLTD,BE,15.75,15.85,15.75,15.8,15.75,15.7,1002,15853.5,08-APR-2015,7,INE508A01022,
DWARKESH,EQ,22.5,24,21.7,23.6,23.35,22.6,16434,388089.1,08-APR-2015,149,INE366A01033,
DYNAMATECH,EQ,3926.7,3930,3825.6,3855.7,3846,3897.3,13697,53173364.45,08-APR-2015,2080,INE221B01012,
DYNATECH,EQ,3.3,3.35,3.05,3.1,3.1,3.2,11941,38961.6,08-APR-2015,15,INE741L01018,
EASTSILK,EQ,1.55,2.2,1.55,2.2,2.15,1.85,111604,225919.85,08-APR-2015,44,INE962C01027,
EASUNREYRL,EQ,43.5,44.4,42.5,43.35,43.2,43.1,23159,1008130.6,08-APR-2015,349,INE268C01029,
ECEIND,EQ,122,134.95,122,128.45,128.05,128,4226,539660.55,08-APR-2015,308,INE588B01014,
ECLERX,EQ,1575,1629,1571.2,1611.6,1600,1572.7,24353,39063301.8,08-APR-2015,2355,INE738I01010,
ECLFINANCE,N1,1035,1049,1024.11,1034.99,1034.99,1026.35,108,110938.58,08-APR-2015,6,INE804I07SG6,
ECLFINANCE,N2,1150,1151,1150,1150,1150,1147.01,90,103550,08-APR-2015,3,INE804I07SH4,
ECLFINANCE,N3,1046.01,1054.8,1045,1049.17,1048.04,1053.5,352,368291.35,08-APR-2015,11,INE804I07SI2,
ECLFINANCE,N4,1195,1223.9,1195,1223.9,1223.9,1183,90,108345,08-APR-2015,9,INE804I07SJ0,
ECLFINANCE,N5,1045.11,1052,1045.11,1050.11,1050.11,1052,172,180634.7,08-APR-2015,8,INE804I08601,
ECLFINANCE,N9,1000,1004,1000,1004,1004,997,2005,2013000,08-APR-2015,21,INE804I07ZJ5,
ECLFINANCE,NB,1001.99,1002,1000,1000,1000,1001,70,70131.54,08-APR-2015,6,INE804I07ZL1,
ECLFINANCE,NC,1000,1004,992,1004,1004,1002,26,25944,08-APR-2015,3,INE804I07ZM9,
EDELWEISS,EQ,66.9,71.35,65.9,69.7,69.7,66.6,1211169,83190117.85,08-APR-2015,4712,INE532F01054,
EDL,EQ,29,29.8,28.3,29.25,29.05,29.55,8606,251104.35,08-APR-2015,153,INE180G01019,
EDUCOMP,EQ,17.15,17.15,17.15,17.15,17.15,16.35,213442,3660530.3,08-APR-2015,497,INE216H01027,
EICHERMOT,EQ,16020,16590,15976.3,16524.85,16527.3,15983.3,76696,1251695190.55,08-APR-2015,23334,INE066A01013,
EIDPARRY,EQ,172.9,177.3,172.25,172.9,172.9,169.85,39088,6814296.85,08-APR-2015,852,INE126A01031,
EIHAHOTELS,EQ,225,225,216.2,220,220,222.6,1477,323594.35,08-APR-2015,44,INE276C01014,
EIHOTEL,EQ,109,111.5,109,109.95,110.75,109.2,93962,10381743.4,08-APR-2015,843,INE230A01023,
EIMCOELECO,BE,452,453,430,430.9,430,431.65,642,281375,08-APR-2015,19,INE158B01016,
EKC,EQ,11.45,11.85,11.25,11.6,11.6,11.35,87129,1010262,08-APR-2015,331,INE184H01027,
ELAND,EQ,19.5,22.9,19.2,19.8,19.65,19.1,830079,17594950.7,08-APR-2015,3041,INE311H01018,
ELDERPHARM,BE,105.85,105.85,104,105.85,105.85,100.85,31242,3297454.8,08-APR-2015,253,INE975A01015,
ELECON,EQ,78.75,79.3,75.85,76.6,76.5,78.4,1683424,130267639.3,08-APR-2015,10459,INE205B01023,
ELECTCAST,EQ,19.15,20.2,18.75,18.9,18.95,19.05,1571230,30296847.1,08-APR-2015,2291,INE086A01029,
ELECTHERM,EQ,31.5,36,30.9,35.45,36,30,95951,3296977.45,08-APR-2015,549,INE822G01016,
ELGIEQUIP,EQ,150,154.45,148.5,151.65,150.45,150.45,6660,1002544.65,08-APR-2015,110,INE285A01027,
ELGIRUBCO,EQ,28.5,29.4,28.2,29,29.2,28.2,13822,397704.65,08-APR-2015,69,INE819L01012,
EMAMIINFRA,EQ,40,42.65,40,41.7,41.55,40.05,20582,851134.95,08-APR-2015,189,INE778K01012,
EMAMILTD,EQ,1036,1101.25,1035,1089,1090,1035.45,143610,154890594.95,08-APR-2015,7978,INE548C01032,
EMCO,EQ,34.9,36.8,34.65,35.9,35.75,34.65,110779,3986038.4,08-APR-2015,837,INE078A01026,
EMKAY,EQ,61.95,63,59.2,61.45,62.3,60.95,8420,512355.15,08-APR-2015,77,INE296H01011,
EMMBI,EQ,16.75,18.85,16.45,18.55,18.5,16.8,48340,866698.8,08-APR-2015,185,INE753K01015,
ENERGYDEV,EQ,16.4,16.5,15.9,16.45,16.5,16.5,2973,48272.55,08-APR-2015,31,INE306C01019,
ENGINERSIN,EQ,207.25,209.6,204.6,205.8,205.45,207.25,477484,98690714.95,08-APR-2015,5385,INE510A01028,
ENIL,EQ,790,795.2,775.4,781.55,790,793.3,5660,4441411.45,08-APR-2015,606,INE265F01028,
ENTEGRA,BE,4.1,4.1,4.1,4.1,4.1,3.95,2,8.2,08-APR-2015,1,INE826A01028,
EON,EQ,38,39.45,37.1,37.5,37.5,37.7,10267,385298.4,08-APR-2015,168,INE076H01025,
ERAINFRA,EQ,5.9,5.9,5.9,5.9,5.9,5.65,28107,165831.3,08-APR-2015,43,INE039E01020,
EROSMEDIA,EQ,421.5,440.5,421.5,435,435,421.6,142767,62243225.15,08-APR-2015,6663,INE416L01017,
ESABINDIA,EQ,688.95,689,681,681.8,681,673.5,402,275207.3,08-APR-2015,39,INE284A01012,
ESCORTS,EQ,136.8,143,135.65,138.95,139,135.55,1811574,252751891.8,08-APR-2015,14939,INE042A01014,
ESL,EQ,3.95,4,3.8,3.9,3.9,3.95,560828,2210507.05,08-APR-2015,204,INE481K01013,
ESSAROIL,EQ,109,111,108,108.6,108.5,108.85,178676,19510279.3,08-APR-2015,1532,INE011A01019,
ESSARPORTS,EQ,124.1,129,122.1,127.35,126,123.55,84927,10790885.95,08-APR-2015,964,INE282A01024,
ESSARSHPNG,EQ,21.7,22.2,21.7,21.85,21.85,21.9,4320,94888.65,08-APR-2015,44,INE122M01019,
ESSDEE,EQ,197,213.6,195,213.6,213.6,178,726880,151625478.35,08-APR-2015,10311,INE825H01017,
ESSELPACK,EQ,122.55,124.8,121.55,122.9,122.85,122.9,73125,9046174.7,08-APR-2015,967,INE255A01020,
ESTER,EQ,17,17.95,16.8,17.35,17.15,17.15,19405,334247.8,08-APR-2015,125,INE778B01029,
EUROCERA,EQ,6.8,7.05,6.45,7,7.05,6.75,16493,111879.25,08-APR-2015,43,INE649H01011,
EUROMULTI,EQ,2.1,2.1,2.1,2.1,2.1,2.2,300,630,08-APR-2015,1,INE063J01011,
EUROTEXIND,EQ,21.35,23.9,21.35,22.75,22.75,21.6,3386,79283.6,08-APR-2015,19,INE022C01012,
EVEREADY,EQ,284.1,291.9,278.1,286.65,286.5,282.7,431627,123587476.6,08-APR-2015,5757,INE128A01029,
EVERESTIND,EQ,323.8,338.9,321.3,334.75,334.1,323.4,22717,7495572.7,08-APR-2015,714,INE295A01018,
EVERONN,EQ,31.5,33.2,31.5,32.6,32.4,31.6,193119,6249857.25,08-APR-2015,1623,INE678H01010,
EXCELCROP,EQ,975.85,977,946.1,950.65,956,963.3,4283,4111608.65,08-APR-2015,444,INE223G01017,
EXCELINDUS,EQ,324,332,320,323.5,323.9,317.65,16392,5333447.2,08-APR-2015,595,INE369A01029,
EXCELINFO,EQ,18.3,19.6,18.3,18.7,18.7,18.7,2307,43559.45,08-APR-2015,28,INE688J01015,
EXIDEIND,EQ,185.1,187.8,183.45,184.2,184.25,183.4,2988024,553997082.8,08-APR-2015,23006,INE302A01020,
FACT,EQ,34.2,34.2,31.35,31.7,31.55,33.8,185177,5996928.35,08-APR-2015,1410,INE188A01015,
FAGBEARING,EQ,4436.05,4599,4356,4398.25,4362.15,4487.3,1809,8094636.7,08-APR-2015,494,INE513A01014,
FARMAXIND,EQ,0.65,0.7,0.6,0.7,0.7,0.65,145209,94386.4,08-APR-2015,35,INE890I01035,
FCEL,EQ,12.25,13.15,12,12.9,12.85,12.25,2038049,25878790.3,08-APR-2015,3103,INE220J01025,
FCL,EQ,119,129.7,116,118.7,117.55,114.8,24539,2968176.15,08-APR-2015,428,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,244887,62774.95,08-APR-2015,49,INE512B01022,
FDC,EQ,156.25,173.7,156.25,169.15,170.5,156.25,266626,44323135.25,08-APR-2015,3720,INE258B01022,
FEDDERLOYD,EQ,77.4,80.5,76.2,76.85,76.95,78.4,135935,10611618.55,08-APR-2015,1380,INE249C01011,
FEDERALBNK,EQ,131,131.05,128.1,130.5,130.25,130.5,3690812,479042220.45,08-APR-2015,18188,INE171A01029,
FIEMIND,EQ,677.9,679,650,663.05,666,680.85,116668,77019853.95,08-APR-2015,4534,INE737H01014,
FILATEX,EQ,27.5,28.95,26.25,27.1,26.3,28,2816,76419.6,08-APR-2015,25,INE816B01019,
FINANTECH,EQ,193.2,203,193,196.95,196.9,192.65,887927,176206231.85,08-APR-2015,14727,INE111B01023,
FINCABLES,EQ,287.7,294.5,287,292.25,292,286.55,79860,23293169.7,08-APR-2015,1923,INE235A01022,
FINPIPE,EQ,288.5,291,284,286.55,284.4,287.95,41578,11941926.3,08-APR-2015,1165,INE183A01016,
FIRSTWIN,EQ,3.45,3.7,3.1,3.25,3.5,3.4,20313,66525.4,08-APR-2015,25,INE315J01015,
FLEXITUFF,EQ,230,230,224.55,224.55,226,225.25,70249,15811197,08-APR-2015,78,INE060J01017,
FLFL,EQ,71.45,77.75,71.45,76.15,75.25,71.35,225523,16910160.35,08-APR-2015,2574,INE452O01016,
FMGOETZE,EQ,431,440,420.2,424.6,426,422,5299,2269419,08-APR-2015,307,INE529A01010,
FMNL,EQ,11.35,12.25,11.35,12.25,12.25,11.4,347,3971.05,08-APR-2015,12,INE360L01017,
FORTIS,EQ,180.1,180.4,174.6,175.45,175.25,180.6,1244836,220001049.9,08-APR-2015,10954,INE061F01013,
FOSECOIND,EQ,1129.95,1153.95,1120,1126.4,1130,1112.95,581,654392.5,08-APR-2015,140,INE519A01011,
FRL,EQ,98,111.8,98,108.9,108.9,101.85,2556939,271652130.9,08-APR-2015,23839,INE623B01027,
FRLDVR,EQ,46.5,49.9,46.5,49.5,49.5,46.7,2522,123328.85,08-APR-2015,47,IN9623B01058,
FSL,EQ,31.45,34.2,31.15,33.5,33.5,31.2,4053016,133595171.3,08-APR-2015,8850,INE684F01012,
GABRIEL,EQ,93.25,94.8,90.5,91.9,91.45,91.05,630606,58837150.7,08-APR-2015,5054,INE524A01029,
GAEL,EQ,40,40.4,39.55,39.9,39.95,39.75,28806,1150599.05,08-APR-2015,187,INE036B01022,
GAIL,EQ,399.9,414.75,396.1,410.4,413.3,400.15,811264,328684305.2,08-APR-2015,20567,INE129A01019,
GAL,EQ,30.5,30.5,28.6,28.95,28.9,29.95,13903,412311.45,08-APR-2015,40,INE482J01013,
GALLANTT,EQ,24.45,24.85,24.05,24.4,24.25,23.95,1559,37859.5,08-APR-2015,53,INE297H01019,
GALLISPAT,EQ,406.5,407.1,405.6,406.6,406.8,406.75,27784,11292463.5,08-APR-2015,755,INE528K01011,
GAMMNINFRA,EQ,14.1,14.15,13.85,14.05,14.1,13.65,217746,3056553.15,08-APR-2015,774,INE181G01025,
GAMMONIND,EQ,19.5,20.25,19.25,19.55,19.5,19.35,305195,6004975.05,08-APR-2015,892,INE259B01020,
GANDHITUBE,EQ,260.2,280,258,273.15,271.1,265.05,4662,1244949.4,08-APR-2015,97,INE524B01027,
GANECOS,EQ,149,155,143,144.2,143,147.65,17020,2532059.5,08-APR-2015,97,INE845D01014,
GANESHHOUC,EQ,128,133.75,126.15,128.1,128.7,126.1,57082,7412890.35,08-APR-2015,1837,INE460C01014,
GANGOTRI,EQ,1.15,1.15,1.15,1.15,1.15,1.1,500,575,08-APR-2015,2,INE670B01028,
GARDENSILK,EQ,27.3,27.3,26,26.45,26.4,26.05,23854,627621.8,08-APR-2015,224,INE526A01016,
GARWALLROP,EQ,186.4,190,184,188.65,188.5,186.45,23222,4373093.5,08-APR-2015,443,INE276A01018,
GATI,EQ,243.9,248.4,241.1,242.8,243,237.85,1871322,457361478.15,08-APR-2015,22763,INE152B01027,
GAYAPROJ,EQ,153.3,163,153.05,159.6,159.5,154.6,66770,10622235.75,08-APR-2015,494,INE336H01015,
GDL,EQ,407,410.8,397.1,400.8,402.15,406.6,105294,42639273.75,08-APR-2015,4152,INE852F01015,
GEECEE,EQ,49.05,51.85,49.05,50.95,50.75,50,9154,463484.15,08-APR-2015,60,INE916G01016,
GEINDSYS,EQ,12.1,12.45,11.95,12.05,11.95,12,51544,625481.05,08-APR-2015,73,INE599B01011,
GEMINI,EQ,1.2,1.2,1.2,1.2,1.2,1.15,166050,199260,08-APR-2015,18,INE878C01033,
GENESYS,EQ,61,61.9,60,61,61,61.85,50,3035.3,08-APR-2015,11,INE727B01026,
GENUSPAPER,EQ,1.9,1.9,1.8,1.85,1.85,1.85,55435,100582.15,08-APR-2015,50,INE949P01018,
GENUSPOWER,EQ,24.3,24.85,23.8,23.9,23.85,24.15,132161,3209215.85,08-APR-2015,380,INE955D01029,
GEOJITBNPP,EQ,53,55,52.3,52.9,52.65,53.25,85312,4583781.05,08-APR-2015,456,INE007B01023,
GEOMETRIC,EQ,180.95,196.3,178.6,191.4,191.55,179.2,3817023,725302923.6,08-APR-2015,32931,INE797A01021,
GESHIP,EQ,354.35,354.35,348.15,349.2,349.95,351.75,18253,6394126.35,08-APR-2015,793,INE017A01032,
GHCL,EQ,64.6,66.3,64.6,65,64.85,64.6,61731,4040480.8,08-APR-2015,513,INE539A01019,
GICHSGFIN,EQ,228.6,238.8,227,234.7,236.45,227.35,175791,41108550.65,08-APR-2015,3307,INE289B01019,
GILLANDERS,EQ,61.6,61.6,58,58.95,58.5,59.2,7814,462024.3,08-APR-2015,51,INE047B01011,
GILLETTE,EQ,4886.1,4940,4834,4888.5,4896,4879.3,3679,18027610.9,08-APR-2015,1237,INE322A01010,
GINNIFILA,EQ,14.65,15,14.15,14.3,14.45,14.5,42972,625115.95,08-APR-2015,278,INE424C01010,
GIPCL,EQ,85.25,85.95,85,85.5,85.5,85.15,19225,1640722.35,08-APR-2015,262,INE162A01010,
GITANJALI,EQ,43.8,46.2,43.7,45.45,45.6,43.5,694451,31333297.45,08-APR-2015,5487,INE346H01014,
GKWLIMITED,EQ,545,630,521,585.5,615,533.9,812,488426.4,08-APR-2015,62,INE528A01020,
GLAXO,EQ,3375,3400,3339,3359.5,3365.95,3358.9,19455,65413051.5,08-APR-2015,3717,INE159A01016,
GLENMARK,EQ,879.3,901.35,866.75,881.75,879.8,844.2,3076453,2721982411.55,08-APR-2015,81250,INE935A01035,
GLFL,EQ,2,2,2,2,2,1.9,200,400,08-APR-2015,1,INE540A01017,
GLOBALVECT,EQ,46.7,46.7,44.5,45,45,45.7,4631,209684.55,08-APR-2015,61,INE792H01019,
GLOBOFFS,EQ,710,716,702,709.55,708.9,703.45,29386,20893674.7,08-APR-2015,1399,INE446C01013,
