SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,1.15,1.2,1.1,1.1,1.15,1.15,278772,321938.3,08-JAN-2020,204,INE607L01029,
BINDALAGRO,EQ,10.4,10.8,10,10.15,10.2,10.65,45345,469126.7,08-JAN-2020,181,INE143A01010,
BIOCON,EQ,282,286.15,279.1,283,282.3,284.15,2807790,796375084.85,08-JAN-2020,23803,INE376G01013,
BIOFILCHEM,BE,15.3,15.3,15.3,15.3,15.3,16.1,4944,75643.2,08-JAN-2020,23,INE829A01014,
BIRLACABLE,EQ,58.3,60.8,58.15,59.85,59.95,60.85,56057,3347925.95,08-JAN-2020,912,INE800A01015,
BIRLACORPN,EQ,614,647.1,608.55,634.05,632.15,619.85,159865,101509211.55,08-JAN-2020,6839,INE340A01012,
BIRLAMONEY,EQ,34.3,34.4,33.5,34.3,34.35,34.65,49854,1700083.55,08-JAN-2020,440,INE865C01022,
BKMINDST,EQ,0.65,0.65,0.6,0.65,0.65,0.65,76903,48285.75,08-JAN-2020,26,INE831Q01016,
BLBLIMITED,EQ,3.75,4.3,3.65,4.15,4,4.05,53060,214336.3,08-JAN-2020,86,INE791A01024,
BLISSGVS,EQ,149,150.1,147,148.75,148.85,148.6,395700,58855261.8,08-JAN-2020,1857,INE416D01022,
BLKASHYAP,EQ,9,9.25,9,9.1,9.2,9.25,8834,80175.65,08-JAN-2020,34,INE350H01032,
BLS,EQ,69.4,71.4,68,70.25,71.4,70,25814,1807135.35,08-JAN-2020,272,INE153T01027,
BLUEDART,EQ,2185,2235.05,2182.85,2216,2220,2189.5,1576,3486949.25,08-JAN-2020,537,INE233B01017,
BLUESTARCO,EQ,809.95,820,800,814.3,814.8,814.45,23800,19290301.75,08-JAN-2020,2035,INE472A01039,
BODALCHEM,EQ,67.55,72.75,67.1,69.25,69.3,69.85,479862,33949968,08-JAN-2020,4321,INE338D01028,
BOHRA,SM,2,2,2,2,2,2.1,78000,156000,08-JAN-2020,5,INE802W01015,
BOMDYEING,EQ,77.4,80.1,77.1,78.35,78.15,79.8,1868886,147172999.8,08-JAN-2020,10010,INE032A01023,
BOROSIL,EQ,154,157.9,150.8,153.45,154,155.9,38548,5904336.65,08-JAN-2020,1946,INE666D01022,
BOSCHLTD,EQ,14742,14745.2,14505.7,14527.4,14530,14828,10878,158750269.2,08-JAN-2020,3921,INE323A01026,
BPCL,EQ,450,464.4,448.55,459.9,461.85,461,12371538,5620431118.35,08-JAN-2020,125543,INE029A01011,
BPL,EQ,19.25,20.9,19.25,20.55,20.35,20,332964,6804843.05,08-JAN-2020,1713,INE110A01019,
BRFL,BZ,3.8,4.05,3.8,4,4.05,4,12109,48718.35,08-JAN-2020,23,INE589G01011,
BRIGADE,EQ,221,228,215.15,224.5,228,225,339126,74571123.85,08-JAN-2020,3654,INE791I01019,
BRITANNIA,EQ,3020,3038.7,2995,3023.6,3025,3036.6,194024,586824828.4,08-JAN-2020,15951,INE216A01030,
BRITANNIA,N2,31.32,31.75,31.31,31.58,31.54,31.5,70153,2211755.54,08-JAN-2020,111,INE216A07052,
BRNL,EQ,58,58,56.5,57.35,57.55,57.5,17729,1015807.05,08-JAN-2020,2058,INE727S01012,
BROOKS,EQ,32,32.4,31.6,31.95,31.85,32.75,19467,622020.5,08-JAN-2020,173,INE650L01011,
BSE,EQ,490.7,501,486.35,491.8,491.5,494.85,60373,29730177.6,08-JAN-2020,3325,INE118H01025,
BSELINFRA,EQ,1,1.05,1,1,1.05,1.05,43945,44298.9,08-JAN-2020,34,INE395A01016,
BSHSL,SM,109,109,109,109,109,112,1200,130800,08-JAN-2020,1,INE032Z01012,
BSL,EQ,31.85,31.85,29.55,30,30,31.25,3106,93574.35,08-JAN-2020,84,INE594B01012,
BSLGOLDETF,EQ,3798,3900,3717.5,3774.95,3775,3716.15,605,2309724.45,08-JAN-2020,150,INF209K01HT2,
BSLNIFTY,EQ,130.5,131.04,130.5,131.04,131.04,131.29,529,69318.03,08-JAN-2020,6,INF209K01IR4,
BSOFT,EQ,70.9,71.6,70,70.15,70,70.9,174057,12259266.25,08-JAN-2020,1455,INE836A01035,
BURNPUR,EQ,1.5,1.5,1.4,1.4,1.4,1.45,20730,29227,08-JAN-2020,34,INE817H01014,
BUTTERFLY,EQ,240,272,234,246.55,245,237.65,3587568,924204455.15,08-JAN-2020,64045,INE295F01017,
BVCL,BE,12.95,13.25,12.95,12.95,12.95,12.65,1460,19043.5,08-JAN-2020,19,INE139I01011,
BYKE,EQ,19,19.4,18.55,19.05,19,19.65,13186,250699.4,08-JAN-2020,300,INE319B01014,
CADILAHC,EQ,256.6,259.6,253.05,258.45,258.3,257.05,874455,225315384.8,08-JAN-2020,11882,INE010B01027,
CALSOFT,EQ,12.75,13.3,12.7,13,13.05,12.75,38343,498719.6,08-JAN-2020,160,INE526B01014,
CAMLINFINE,EQ,80.55,85,79.7,81.8,81.6,83.05,1356589,111661256.5,08-JAN-2020,11263,INE052I01032,
CANBK,EQ,202.5,209.4,200.45,207.8,207.6,208.05,15141394,3091321359.6,08-JAN-2020,75985,INE476A01014,
CANDC,BZ,2.55,2.75,2.55,2.75,2.75,2.65,986,2664.5,08-JAN-2020,11,INE874H01015,
CANFINHOME,EQ,385,388.3,381.6,384.3,384.2,388.15,74785,28753492.6,08-JAN-2020,2504,INE477A01020,
CANTABIL,EQ,279.5,281,272.35,276.85,278.25,273.75,33787,9309397.95,08-JAN-2020,2055,INE068L01016,
CAPACITE,EQ,198,204.8,192.55,194.25,193.8,202.05,69055,13625281.95,08-JAN-2020,2612,INE264T01014,
CAPLIPOINT,EQ,288.2,294.4,286.95,291.05,291,290.8,32105,9312600.15,08-JAN-2020,2763,INE475E01026,
CAPTRUST,EQ,182.4,182.4,174.1,182.4,182.4,173.75,5293,963710.85,08-JAN-2020,229,INE707C01018,
CARBORUNIV,EQ,323,330,321.7,328.5,327.1,325.2,130874,42959383.9,08-JAN-2020,691,INE120A01034,
CAREERP,EQ,112.05,115.5,110.15,114.8,114,112.55,23379,2673695.2,08-JAN-2020,491,INE521J01018,
CARERATING,EQ,592,606,587,592.85,591.25,608.4,553017,329413259.4,08-JAN-2020,17546,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.35,0.35,0.35,0.35,25226,9079.55,08-JAN-2020,28,INE068D01021,
CASTROLIND,EQ,124.9,126.95,123.55,125.1,125,126.95,1049864,131159050.55,08-JAN-2020,7109,INE172A01027,
CCHHL,BE,3.25,3.25,3.05,3.2,3.2,3.1,19009,59732.1,08-JAN-2020,34,INE652F01027,
CCL,EQ,194,195,192.5,193.75,194,194.35,19903,3856631.3,08-JAN-2020,1191,INE421D01022,
CDSL,EQ,235,245.95,235,241.3,241,240.7,901317,216946327.2,08-JAN-2020,16362,INE736A01011,
CEATLTD,EQ,993.95,995.5,979.05,992.05,990.3,999.2,63959,63156696.15,08-JAN-2020,3145,INE482A01020,
CEBBCO,EQ,13.9,14.45,13.8,14.1,14.15,14.1,28477,400686.45,08-JAN-2020,190,INE209L01016,
CELEBRITY,EQ,6.9,6.9,6.65,6.85,6.8,6.95,11386,77019.65,08-JAN-2020,29,INE185H01016,
CELESTIAL,BE,3.35,3.35,3.05,3.35,3.35,3.2,77033,255127.85,08-JAN-2020,60,INE221I01017,
CENTENKA,EQ,178,179.85,154,175.8,175,179.7,42885,7401188.6,08-JAN-2020,1267,INE485A01015,
CENTEXT,EQ,2.55,2.55,2.35,2.45,2.5,2.55,50358,122551.35,08-JAN-2020,96,INE281A01026,
CENTRALBK,EQ,17.7,18,17.55,17.75,17.8,17.95,442937,7868807.65,08-JAN-2020,1400,INE483A01010,
CENTRUM,EQ,25.7,26.35,23.45,24.05,23.7,25.1,677882,16847964.15,08-JAN-2020,2522,INE660C01027,
CENTUM,EQ,356,365,356,365,365,364.05,1557,562466.45,08-JAN-2020,84,INE320B01020,
CENTURYPLY,EQ,162.05,163.8,160.7,162.95,163.5,164.3,95944,15555629.55,08-JAN-2020,6349,INE348B01021,
CENTURYTEX,EQ,470.9,479.9,464,476.7,476,475.3,1000355,471809459.55,08-JAN-2020,14963,INE055A01016,
CERA,EQ,2570,2619.95,2550,2586.6,2599.6,2616.5,1131,2922002.15,08-JAN-2020,280,INE739E01017,
CEREBRAINT,BE,23.5,24,22.95,23.8,24,24,61491,1443955.55,08-JAN-2020,97,INE345B01019,
CESC,EQ,711.95,730.15,709.95,720.85,721,726.5,195412,141250114.1,08-JAN-2020,6679,INE486A01013,
CESCVENT,EQ,322,331.5,316.6,329.35,330.2,322.7,5010,1635688.1,08-JAN-2020,260,INE425Y01011,
CGCL,EQ,200.2,202,193.25,195.8,194.65,204.15,351781,69049704.8,08-JAN-2020,6161,INE180C01026,
CGPOWER,BZ,11.5,11.8,11.4,11.4,11.4,11.95,226266,2593905.2,08-JAN-2020,761,INE067A01029,
CHALET,EQ,325,333.8,320.85,326.35,328,330.95,21362,6982587.6,08-JAN-2020,2847,INE427F01016,
CHAMBLFERT,EQ,149,154,149,151,150.55,153.9,591044,89606769,08-JAN-2020,3269,INE085A01013,
CHEMBOND,EQ,221,249.9,213.95,220.95,220.95,212.9,22550,5182679.75,08-JAN-2020,1573,INE995D01025,
CHEMFAB,EQ,177,184.95,175,180.95,184.95,175.05,8475,1519326.55,08-JAN-2020,127,INE783X01023,
CHENNPETRO,EQ,110.1,112.3,109.65,111.05,110.95,114,137566,15285489.25,08-JAN-2020,4149,INE178A01016,
CHOLAFIN,EQ,292,296.45,290.1,294.6,294.1,294.75,1533409,451259010.8,08-JAN-2020,39001,INE121A01024,
CHOLAHLDNG,EQ,507,508,499.4,505.55,500.25,509.85,13868,6974198.25,08-JAN-2020,607,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.45,0.45,0.5,12650,6187.5,08-JAN-2020,10,INE662C01015,
CIGNITITEC,EQ,278,282,268.55,276.2,280,277.05,21268,5833546.45,08-JAN-2020,852,INE675C01017,
CIMMCO,EQ,21.9,22.8,21.2,22.3,22.15,22.3,15790,347742.2,08-JAN-2020,344,INE184C01028,
CINELINE,EQ,31.95,32.35,31.5,31.8,32,32.5,7708,243973.8,08-JAN-2020,110,INE704H01022,
CINEVISTA,EQ,8.15,8.15,7.75,7.75,7.9,8.15,8310,64980.5,08-JAN-2020,28,INE039B01026,
CIPLA,EQ,467.8,470.1,461.6,464.75,463.6,468.6,1507276,702136832.6,08-JAN-2020,22866,INE059A01026,
CKFSL,EQ,0.4,0.45,0.35,0.45,0.4,0.4,830960,332148.8,08-JAN-2020,133,INE391Z01012,
CLEDUCATE,EQ,75.85,76,72,75.7,74.7,75.85,1388,104562.6,08-JAN-2020,78,INE201M01011,
CLNINDIA,EQ,393.6,408,393.45,398.4,397,400.4,46048,18467225.5,08-JAN-2020,2014,INE492A01029,
CMICABLES,EQ,50,50,46.75,48.25,48.6,49.1,6411,310217.4,08-JAN-2020,187,INE981B01011,
CMMIPL,SM,3.5,3.5,3.5,3.5,3.5,3.35,6000,21000,08-JAN-2020,2,INE289S01013,
CNOVAPETRO,EQ,7.35,7.35,7.35,7.35,7.35,7.65,5000,36750,08-JAN-2020,2,INE672K01025,
COALINDIA,EQ,203,204.55,198.2,200.2,200.5,205.7,7295998,1470923022.75,08-JAN-2020,45845,INE522F01014,
COCHINSHIP,EQ,400,407.8,396.35,404.85,406.9,403.4,50713,20426541.5,08-JAN-2020,2909,INE704P01017,
COFFEEDAY,BZ,40.9,41.55,39.6,41.55,41.55,39.6,201343,8336039.55,08-JAN-2020,993,INE335K01011,
COLPAL,EQ,1432,1455.2,1432,1451,1450,1450.35,151634,219432595.05,08-JAN-2020,13143,INE259A01022,
COMPINFO,EQ,16.5,16.5,15.5,15.7,15.65,16.25,52168,820187.9,08-JAN-2020,119,INE070C01037,
COMPUSOFT,EQ,7.5,7.65,7.5,7.55,7.55,7.55,19805,149515.65,08-JAN-2020,53,INE453B01029,
CONCOR,EQ,552,556.6,543.85,552.85,552.85,556.35,937862,518296888.45,08-JAN-2020,15037,INE111A01025,
CONFIPET,EQ,27.1,27.25,26.4,26.75,26.95,27.1,114680,3083447.1,08-JAN-2020,763,INE552D01024,
CONSOFINVT,EQ,37.5,37.5,36.1,36.8,37.3,37.35,4569,167519.6,08-JAN-2020,59,INE025A01027,
CONTI,SM,37.5,37.65,37.4,37.65,37.65,35.9,200000,7509400,08-JAN-2020,41,INE340Z01019,
CONTROLPR,EQ,248.95,261.95,243.1,255.05,251.1,253.85,2822,700545.55,08-JAN-2020,250,INE663B01015,
CORALFINAC,EQ,11.55,11.7,10.55,11.1,11,11.7,12496,137426.45,08-JAN-2020,160,INE558D01021,
CORDSCABLE,EQ,44.05,45.4,43.1,44.85,44.85,46,11284,498828,08-JAN-2020,340,INE792I01017,
COROMANDEL,EQ,528,533.25,524.1,528.25,529,533.65,101126,53368857.7,08-JAN-2020,3521,INE169A01031,
CORPBANK,EQ,24,24.35,23.5,24.05,24.15,24.35,606172,14561749.6,08-JAN-2020,1775,INE112A01023,
COSMOFILMS,EQ,256,258.3,252,255.45,253.7,261.5,22188,5666934.95,08-JAN-2020,830,INE757A01017,
COUNCODOS,EQ,1.6,1.65,1.6,1.65,1.65,1.65,6504,10433.9,08-JAN-2020,8,INE695B01025,
COX&KINGS,BZ,1.5,1.5,1.45,1.45,1.45,1.5,388965,568296.7,08-JAN-2020,326,INE008I01026,
CPSEETF,EQ,23.01,23.2,22.9,22.94,22.96,23.3,1471656,33865219.72,08-JAN-2020,55884,INF457M01133,
CREATIVE,BE,106,108.9,106,106,106,105.75,6646,717463.25,08-JAN-2020,82,INE985W01018,
CREATIVEYE,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1500,2250,08-JAN-2020,2,INE230B01021,
CREDITACC,EQ,760,760,740.5,745.35,745.8,761.5,109588,81938040.35,08-JAN-2020,10677,INE741K01010,
CREST,EQ,92,92,87.4,90.05,89.75,91.55,4615,415403.6,08-JAN-2020,195,INE559D01011,
CRISIL,EQ,1824,1824.05,1781.4,1805.8,1810,1835.35,20941,37726393.75,08-JAN-2020,2605,INE007A01025,
CROMPTON,EQ,238,241.4,236.2,239.65,239.6,239.5,760973,182200370.15,08-JAN-2020,30106,INE299U01018,
CSBBANK,EQ,204,206.3,200.55,203.85,202.8,207.85,378647,77053867.7,08-JAN-2020,6154,INE679A01013,
CTE,EQ,30,30.25,27.2,27.85,27.35,30.05,27295,783369.65,08-JAN-2020,327,INE627H01017,
CUB,EQ,227,234.6,226,230.9,229.6,227.9,699894,162038577.85,08-JAN-2020,15512,INE491A01021,
CUBEXTUB,EQ,13.65,13.65,12.3,13.5,13.5,13.65,2137,26724.35,08-JAN-2020,18,INE144D01012,
CUMMINSIND,EQ,567.85,582.7,564.25,578.4,578.55,573.55,574685,331400907,08-JAN-2020,19821,INE298A01020,
CUPID,EQ,200,201.9,193.1,199.2,199.5,206.85,72423,14362445.75,08-JAN-2020,2214,INE509F01011,
CYBERTECH,EQ,44,45.45,43.8,44.85,44.5,44.45,9637,430539.05,08-JAN-2020,144,INE214A01019,
CYIENT,EQ,416.6,420.25,410,416.2,417,418.9,110956,46219318.5,08-JAN-2020,7893,INE136B01020,
DAAWAT,EQ,23.05,25.9,22.85,23.95,23.8,22.75,4845217,119219482.6,08-JAN-2020,12206,INE818H01020,
DABUR,EQ,449.8,457.95,446.6,456.65,456.65,453.5,1291151,586325134.3,08-JAN-2020,23634,INE016A01026,
DALBHARAT,EQ,795,822.4,784.4,805.6,803,794.75,151215,121921730,08-JAN-2020,4363,INE00R701025,
DALMIASUG,EQ,123.2,127.9,119.05,122.45,121.3,126.35,823280,102184944.8,08-JAN-2020,9596,INE495A01022,
DAMODARIND,EQ,26,26.85,25.15,26.85,26.85,26.5,222,5704.85,08-JAN-2020,7,INE497D01022,
DANGEE,SM,135,135,135,135,135,135,800,108000,08-JAN-2020,1,INE688Y01014,
DATAMATICS,EQ,69,70.75,69,69.2,69.1,70.35,59593,4147436.2,08-JAN-2020,783,INE365B01017,
DBCORP,EQ,131,134.4,131,133.55,133.9,132.85,22579,3011206.85,08-JAN-2020,1055,INE950I01011,
DBL,EQ,397,402.7,394.6,397.95,396.55,405,150750,60114171.2,08-JAN-2020,4184,INE917M01012,
DBREALTY,BE,10.6,10.7,10.35,10.55,10.55,10.85,39696,416153.1,08-JAN-2020,174,INE879I01012,
DBSTOCKBRO,EQ,11.55,11.55,10.6,11.55,11.55,11,1066,12127.75,08-JAN-2020,18,INE921B01025,
DCAL,EQ,73.45,73.9,72.1,73.9,73.9,70.4,1491450,109690614.75,08-JAN-2020,3608,INE385W01011,
DCBBANK,EQ,182,192.75,181.4,188.5,188.4,185.8,1862675,347355091.75,08-JAN-2020,10986,INE503A01015,
DCI,ST,45.35,45.35,45.35,45.35,45.35,45.4,9000,408150,08-JAN-2020,3,INE0A1101019,
DCM,EQ,22.45,22.45,20.35,22.05,22.4,21.4,11509,246213.65,08-JAN-2020,341,INE498A01018,
DCMNVL,EQ,29.2,30.25,29.2,30.1,30.05,30.2,606,17785.2,08-JAN-2020,4,INE08KP01019,
DCMSHRIRAM,EQ,380,390,378.3,383.75,382.8,388.1,94642,36394132.85,08-JAN-2020,4395,INE499A01024,
DCW,EQ,14.35,14.6,14.2,14.25,14.25,14.55,189784,2730053.2,08-JAN-2020,527,INE500A01029,
DECCANCE,EQ,299.75,338,299.7,329.15,330,308.1,59208,19216677.5,08-JAN-2020,3890,INE583C01021,
DEEPAKFERT,EQ,98.5,101.75,97.45,98.95,98.7,100.4,295656,29327339.9,08-JAN-2020,5278,INE501A01019,
DEEPAKNTR,EQ,368.1,383.9,365.1,379.85,380.65,374.8,257953,97307298.25,08-JAN-2020,10479,INE288B01029,
DEEPIND,EQ,108.5,111.9,107,108.4,108.7,110,11022,1203821.05,08-JAN-2020,553,INE677H01012,
DELTACORP,EQ,185,187.75,182.25,183.1,182.8,188.75,795718,146709867.7,08-JAN-2020,9023,INE124G01033,
DELTAMAGNT,EQ,40,40.9,38,38.8,38,39.5,1374,53256.15,08-JAN-2020,33,INE393A01011,
DEN,EQ,44.45,47,44.45,45.5,45.5,46.15,41084,1877174.8,08-JAN-2020,300,INE947J01015,
DENORA,EQ,220,220,211.6,213.45,212.6,215.85,5549,1186714.2,08-JAN-2020,301,INE244A01016,
DFMFOODS,EQ,262.2,269.9,258.15,259.2,259.5,262.2,70763,18479299.55,08-JAN-2020,1525,INE456C01020,
DGCONTENT,BE,5.5,5.85,5.5,5.6,5.7,5.6,3705,21282.1,08-JAN-2020,17,INE03JI01017,
DHAMPURSUG,EQ,235.95,239.3,231.2,232.8,231.95,239.9,825232,194288807.95,08-JAN-2020,13835,INE041A01016,
DHANBANK,EQ,14.3,14.5,14.15,14.3,14.3,14.4,90902,1297817.65,08-JAN-2020,362,INE680A01011,
DHANUKA,EQ,405.05,417.85,405.05,410.35,410,417.55,15534,6401624.2,08-JAN-2020,1116,INE435G01025,
DHARSUGAR,EQ,8,8.25,7.65,7.95,7.95,8,16237,128131.85,08-JAN-2020,49,INE988C01014,
DHFL,EQ,18.05,18.55,17.1,17.55,17.6,17.7,6531359,116696606.05,08-JAN-2020,12906,INE202B01012,
DHFL,NA,255,259,255,259,259,252,52,13412,08-JAN-2020,3,INE202B07HT4,
DHFL,NC,234,234,230,230,230,249.92,28,6490,08-JAN-2020,8,INE202B07HV0,
DHFL,NF,301,301,301,301,301,262.4,1,301,08-JAN-2020,1,INE202B07HZ1,
DHFL,NP,225,230.99,223,230.72,230.99,229.43,1016,232784.45,08-JAN-2020,22,INE202B07IO3,
DHFL,NQ,240,240,230,230,230,250.99,43,10293,08-JAN-2020,11,INE202B07IY2,
DHFL,NS,216.01,216.01,216,216,216,229,30,6480.1,08-JAN-2020,2,INE202B07JA0,
DHFL,NX,230,230,229,229,229,221,2,459,08-JAN-2020,2,INE202B07JE2,
DHFL,NY,245,245,226,226,226,225.81,41,10026,08-JAN-2020,3,INE202B07JF9,
DHUNINV,EQ,238.7,240,232.1,234,232.1,234.8,1649,390199.85,08-JAN-2020,168,INE320L01011,
DIAMONDYD,EQ,846,868.95,830,848.8,830,856.75,14897,12726542.25,08-JAN-2020,810,INE393P01035,
DIAPOWER,BZ,0.6,0.7,0.6,0.65,0.65,0.65,12027,7398.7,08-JAN-2020,22,INE989C01012,
DICIND,EQ,320.35,328.9,316,320.25,323.9,320.35,369,119613.05,08-JAN-2020,75,INE303A01010,
DIGISPICE,EQ,4.9,5,4.7,4.95,5,4.8,16944,83218.2,08-JAN-2020,45,INE927C01020,
DIGJAMLTD,BZ,1,1.1,1,1,1,1.05,13842,14138.15,08-JAN-2020,17,INE731U01010,
DISHTV,EQ,12.15,12.5,11.9,12.4,12.45,12.3,41238705,503545318.45,08-JAN-2020,53749,INE836F01026,
DIVISLAB,EQ,1822,1846,1822,1833.95,1835,1843.9,147762,271246331.95,08-JAN-2020,14100,INE361B01024,
DIXON,EQ,4199,4254,4088.3,4142.55,4130,4235.05,155457,647105628.25,08-JAN-2020,21979,INE935N01012,
DLF,EQ,217.3,228.3,217.3,227.65,227.1,225.5,6320990,1414051299.75,08-JAN-2020,36825,INE271C01023,
DLINKINDIA,EQ,97.1,99.8,97.1,98.5,98.35,99.45,60108,5906099.25,08-JAN-2020,826,INE250K01012,
DMART,EQ,1793,1837.05,1785.1,1829.05,1831,1815.75,352087,639777167.9,08-JAN-2020,28612,INE192R01011,
DNAMEDIA,BE,0.4,0.45,0.4,0.4,0.45,0.4,17544,7345.15,08-JAN-2020,18,INE016M01021,
DOLAT,EQ,60,61.15,56.65,57.75,57.55,60.2,85561,4994021.8,08-JAN-2020,702,INE966A01022,
DOLLAR,EQ,136.05,138,134.55,137.25,137.9,137.95,5454,741720.25,08-JAN-2020,353,INE325C01035,
DONEAR,EQ,29.6,30.4,29.5,29.7,29.7,30.05,8820,262914.45,08-JAN-2020,73,INE668D01028,
DPABHUSHAN,SM,52.45,52.45,52.45,52.45,52.45,52.95,4000,209800,08-JAN-2020,1,INE266Y01019,
DPSCLTD,EQ,9,9,8.15,8.35,8.35,8.4,2455,20647.15,08-JAN-2020,12,INE360C01024,
DQE,BE,1.85,1.9,1.85,1.85,1.85,1.9,22800,42380.85,08-JAN-2020,42,INE656K01010,
DREDGECORP,EQ,342,352.65,340.5,342.2,341.65,350.1,344145,119099667.6,08-JAN-2020,8137,INE506A01018,
DRREDDY,EQ,2875,2905,2866,2897.25,2900,2884.2,279023,807484901.7,08-JAN-2020,21788,INE089A01023,
DSSL,EQ,23.9,25,23.3,23.8,23.95,24.35,999,23675.9,08-JAN-2020,72,INE417B01040,
DTIL,EQ,178.5,181.8,175.95,179.15,179.2,178.85,7963,1429516.6,08-JAN-2020,382,INE341R01014,
DUCON,EQ,5.5,5.5,5.15,5.25,5.25,5.3,47708,250174.95,08-JAN-2020,106,INE741L01018,
DVL,EQ,69.7,72.7,69.15,72.1,71.6,70.95,5125,365935.75,08-JAN-2020,142,INE477B01010,
DWARKESH,EQ,40.4,41.5,39.05,39.35,39.4,41.55,4088631,164021028.05,08-JAN-2020,15812,INE366A01041,
DYNAMATECH,EQ,980,980,956.05,965.35,956.05,971.1,782,755004.35,08-JAN-2020,234,INE221B01012,
DYNPRO,EQ,151,162.9,147.45,155.7,153.3,154.8,25526,3944991.75,08-JAN-2020,1544,INE256H01015,
EASTSILK,BE,1.1,1.1,1,1,1,1.05,7147,7514.5,08-JAN-2020,23,INE962C01027,
EASUNREYRL,BZ,2.85,2.85,2.75,2.85,2.85,2.85,1389,3948.65,08-JAN-2020,9,INE268C01029,
EBBETF0423,EQ,1000.7,1002.2,1000.7,1001.81,1002.2,1002.01,40767,40847060.2,08-JAN-2020,187,INF754K01KN4,
EBBETF0430,EQ,1002,1002.98,1001.51,1002.71,1002.01,1001.99,20287,20337258.61,08-JAN-2020,87,INF754K01KO2,
EC2RG,MF,6.35,7,6.35,6.46,7,7,5352,34558.6,08-JAN-2020,4,INF903JA1CP7,
ECLERX,EQ,665.35,677.45,661,667.6,667,673.55,72759,48694253.6,08-JAN-2020,3857,INE738I01010,
ECLFINANCE,N5,1005,1005,999,1001.8,1001.8,1000,442,442590.5,08-JAN-2020,10,INE804I08601,
ECLFINANCE,N7,1900,1900,1900,1900,1900,1914,5,9500,08-JAN-2020,1,INE804I08627,
ECLFINANCE,NB,998,1000,995,1000,1000,996,95,94895,08-JAN-2020,3,INE804I07ZL1,
ECLFINANCE,NC,1051,1051,1051,1051,1051,1045,40,42040,08-JAN-2020,2,INE804I07ZM9,
ECLFINANCE,ND,1630,1630,1630,1630,1630,1630,15,24450,08-JAN-2020,1,INE804I07ZN7,
ECLFINANCE,NF,970,970,969,970,970,975,175,169700,08-JAN-2020,4,INE804I074Y7,
ECLFINANCE,NG,890,905,890,900,900,875,52,46600,08-JAN-2020,5,INE804I075Y4,
ECLFINANCE,NK,899,899,899,899,899,882,33,29667,08-JAN-2020,2,INE804I079Y6,
ECLFINANCE,NM,941,945,941,942.66,942,935,65,61268,08-JAN-2020,5,INE804I075Z1,
ECLFINANCE,NN,950.1,950.1,950.1,950.1,950.1,975,3,2850.3,08-JAN-2020,1,INE804I076Z9,
ECLFINANCE,NO,960,960,951,960,960,960.99,137,131188,08-JAN-2020,7,INE804I077Z7,
ECLFINANCE,NR,982,983.5,976,980.95,982,979.4,8849,8672893,08-JAN-2020,32,INE804IA7014,
EDELWEISS,EQ,114,116.2,111.4,114.15,114.15,115.1,795250,90361542.6,08-JAN-2020,5543,INE532F01054,
EDUCOMP,BZ,1.15,1.15,1.05,1.05,1.1,1.1,22525,23695.45,08-JAN-2020,42,INE216H01027,
EHFLNCD,N5,890,909,890,903.38,904,910,91,81578.7,08-JAN-2020,13,INE530L07210,
EHFLNCD,N6,918.9,918.9,918.9,918.9,918.9,918.9,25,22972.5,08-JAN-2020,1,INE530L07228,
EICHERMOT,EQ,20700,20700,19800.1,19892.2,19900,20803.8,289286,5828290278.1,08-JAN-2020,63714,INE066A01013,
EIDPARRY,EQ,225,229.5,224.5,225.05,225.1,229.55,256139,57808680.9,08-JAN-2020,2966,INE126A01031,
EIFFL,SM,114,115.2,114,115.2,115.2,112.1,4000,458560,08-JAN-2020,4,INE546V01010,
EIHAHOTELS,EQ,312.95,317,290.1,306.4,300.2,304.1,1554,470712.55,08-JAN-2020,240,INE276C01014,
EIHOTEL,EQ,141.4,141.75,139.6,139.9,140.05,141.75,27072,3801885.85,08-JAN-2020,642,INE230A01023,
EIMCOELECO,EQ,301,350,301,329.65,349.95,311,1263,413018.55,08-JAN-2020,73,INE158B01016,
EKC,EQ,28.2,28.45,27.45,27.95,27.7,28.4,109340,3038871.4,08-JAN-2020,598,INE184H01027,
ELECON,EQ,33.8,40,33,38.9,39.2,33.9,484026,18381532.1,08-JAN-2020,3094,INE205B01023,
ELECTCAST,EQ,12.6,14.35,12.6,13,13.1,12.95,703871,9456347.45,08-JAN-2020,1907,INE086A01029,
ELECTHERM,EQ,123.85,125.9,121.3,122.25,122.2,123.85,1661,202953,08-JAN-2020,111,INE822G01016,
ELGIEQUIP,EQ,268,269.55,264.25,265,268.8,269.1,13681,3663675.1,08-JAN-2020,225,INE285A01027,
ELGIRUBCO,EQ,18.5,19.15,16.05,17.9,17.75,16.5,38934,681277.7,08-JAN-2020,247,INE819L01012,
EMAMILTD,EQ,302.85,306,299.45,303.05,305.55,302,281670,84782076.35,08-JAN-2020,4754,INE548C01032,
EMAMIPAP,EQ,74,75,72.2,74.15,74.6,74.45,1823,135498.6,08-JAN-2020,47,INE830C01026,
