SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,14.05,15.7,14.05,14.65,14.6,15.5,1500,21805,10-MAR-2000,
ATVPETRO,EQ,5.5,5.5,4.4,4.5,4.5,4.3,16900,77325,10-MAR-2000,
AUROPHARMA,BE,889.5,889.5,820,889.45,889.45,865,30,25594.75,10-MAR-2000,
AUROPHARMA,EQ,420,463.05,420,463.05,463.05,428.75,11300,5104760,10-MAR-2000,
AUTOAXLES,EQ,46.8,46.8,46.8,46.8,46.8,47,50,2340,10-MAR-2000,
AUTOCORP,EQ,9.5,11.8,8.05,9.05,9.05,10.5,500,4602.5,10-MAR-2000,
AUTOLITIND,EQ,28.1,28.95,26.1,28.55,28.8,28.2,6300,173625,10-MAR-2000,
AUTORIDFIN,EQ,8,8,8,8,8,8.75,600,4800,10-MAR-2000,
AVERY,EQ,33.7,34,33.6,33.6,33.6,36.5,1250,42230,10-MAR-2000,
BABABUSERV,EQ,1795,1795,1795,1795,1795,1805,100,179500,10-MAR-2000,
BAGYAMETAL,EQ,64,64,64,64,64,65.25,200,12800,10-MAR-2000,
BAJAJAUTO,EQ,307.9,307.9,290,299.1,294,305.35,108920,32521294.75,10-MAR-2000,
BAJAJHIND,EQ,95,95,88,88,88,95,300,27105,10-MAR-2000,
BAJAJPLAST,EQ,3.6,3.6,3.6,3.6,3.6,3.5,200,720,10-MAR-2000,
BAJAJTEMPO,EQ,254,284,254,265,265,263,3050,828150,10-MAR-2000,
BAJAUTOFIN,EQ,33.5,35.9,33.5,35.85,35.9,34,2100,73090,10-MAR-2000,
BALAJHOTEL,EQ,21.25,21.25,19.65,20.05,20.9,21.35,5700,116005,10-MAR-2000,
BALAJIDIST,EQ,46.4,46.6,43.1,46.6,46.6,43.15,5400,244310,10-MAR-2000,
BALAJIFOOD,EQ,3,3.4,2.7,3.2,3.2,3.25,8200,24695,10-MAR-2000,
BALAJIIND,EQ,41.6,41.6,41.6,41.6,41.6,38.5,100,4160,10-MAR-2000,
BALMLAWRIE,EQ,21.6,21.6,21,21.1,21.1,22.1,3200,67717.5,10-MAR-2000,
BALRAMCHIN,EQ,81.5,83,81.1,83,83,81,7650,625182.5,10-MAR-2000,
BANARBEADS,EQ,22.55,24,22.55,24,24,24.5,600,14245,10-MAR-2000,
BANARISUG,EQ,125,125,120,120,120,125,2800,348500,10-MAR-2000,
BANCOPROD,EQ,44,45.4,44,45.4,45.4,42,700,31270,10-MAR-2000,
BANKBARODA,EQ,40.75,41,39.8,40.4,40,40.2,456389,18313997.1,10-MAR-2000,
BANKINDIA,EQ,16.9,16.9,15.25,15.45,15.25,16.8,52410,822827.65,10-MAR-2000,
BANKMADURA,EQ,97.25,101,97,98.9,100,100.55,5750,569435,10-MAR-2000,
BANKPUNJAB,EQ,13.7,14.3,13.55,14.05,14.15,14.4,20300,285655,10-MAR-2000,
BANKRAJAS,EQ,20.5,20.9,18.9,20.35,20.4,20.05,21000,423730,10-MAR-2000,
BARATBIJLE,EQ,135,135,135,135,135,133,20,2700,10-MAR-2000,
BARODARAYN,EQ,3.9,4,3.9,3.95,3.9,3.85,5000,19750,10-MAR-2000,
BASF,EQ,94,94,86.05,87.5,87.5,91.9,12345,1096823,10-MAR-2000,
BATAINDIA,EQ,104.3,105.25,97.1,105.2,105.25,97.45,252251,26169540.8,10-MAR-2000,
BAUSCHLOMB,EQ,43.9,47.4,43.9,45.25,45.35,45.55,55661,2523632.75,10-MAR-2000,
BAYER,EQ,855,905,830,861,861,880,95,81591,10-MAR-2000,
BEL,BE,75.9,75.9,75.9,75.9,75.9,151,25000,1897500,10-MAR-2000,
BEL,EQ,70.6,75.9,69.05,75.9,75.9,70.25,71200,5212095,10-MAR-2000,
BELCONTROL,EQ,19.7,23.1,19.7,22,21.5,21.4,9600,204885,10-MAR-2000,
BELLARYSTL,EQ,4,4,3.75,4,4,4.2,1500,5925,10-MAR-2000,
BEML,EQ,19.5,20.45,18.7,19.1,18.9,19.5,18700,369695,10-MAR-2000,
BENTOLCHEM,EQ,3.5,5,3.5,3.85,3.85,5,2200,10585,10-MAR-2000,
BERGEPAINT,EQ,78.5,79.85,76.5,76.75,77,82.75,6400,496970,10-MAR-2000,
BFLSOFTWAR,BE,1355,1525,1355,1423.15,1420,1454.5,1674,2464209,10-MAR-2000,
BGFL,EQ,70,70,67.05,67.85,68.1,72.15,5770,391924.2,10-MAR-2000,
BHANSALENG,EQ,8.15,8.15,8.15,8.15,8.15,8.5,50,407.5,10-MAR-2000,
BHARATFORG,EQ,134.05,143.5,134.05,143.5,143.5,132.85,2983,426529.5,10-MAR-2000,
BHARATGEAR,EQ,17.75,18,17.75,18,18,18,6000,106625,10-MAR-2000,
BHARATHOT,EQ,34.4,34.4,34.4,34.4,34.4,33.5,200,6880,10-MAR-2000,
BHEL,EQ,134.9,134.9,122.55,123.45,124.75,131.85,465510,58461357.9,10-MAR-2000,
BHORIND,EQ,7.6,7.6,7,7,7,8,600,4260,10-MAR-2000,
BHUSANSTL,EQ,25,25,25,25,25,23.15,100,2500,10-MAR-2000,
BILT,EQ,40.1,44.7,40.1,43.55,44.7,41.5,51602,2189639.2,10-MAR-2000,
BINANIZINC,EQ,30,31.85,29,31.5,31.5,29.95,4900,147302.5,10-MAR-2000,
BINDALAGRO,EQ,16.3,17.35,16.25,17.2,17.2,16.85,14650,249700,10-MAR-2000,
BIOFILCHEM,EQ,7,7,7,7,7,7,1000,7000,10-MAR-2000,
BIRLA3M,EQ,481,502,480,502,502,488,1500,742800,10-MAR-2000,
BIRLAERIC,EQ,72.8,72.8,67.25,67.65,67.3,72.95,49400,3401595,10-MAR-2000,
BIRLAJUTE,EQ,16.75,17.25,16.75,17.25,17.2,17,1800,30760,10-MAR-2000,
BIRLAYAMAH,EQ,24.1,25.25,24,25.25,25.25,25.5,1400,34700,10-MAR-2000,
BIRLCENFIN,EQ,9,9,8.5,8.5,8.5,8.75,1100,9605,10-MAR-2000,
BLOWPLAST,BE,21,21,21,21,21,22.3,100,2100,10-MAR-2000,
BLOWPLAST,EQ,18.75,20.4,18.75,19.1,19.1,19.2,2050,40022.5,10-MAR-2000,
BLUEBLENDS,EQ,4.1,4.5,4.1,4.5,4.5,5.4,300,1275,10-MAR-2000,
BLUEDART,EQ,310.1,311.75,301,304.45,307.5,326.2,2700,826130,10-MAR-2000,
BLUESTAR,EQ,145,145,129,130.75,132.95,138.9,17060,2281435.9,10-MAR-2000,
BOID2PLANA,EQ,358.25,362,358.25,358.55,358.5,358.1,300,107722.5,10-MAR-2000,
BOID2PLANB,EQ,360,360.1,360,360.1,360.1,360,450,162005,10-MAR-2000,
BOMDYEING,EQ,50.5,52.8,50,51.55,51.75,51.4,170400,8779110.2,10-MAR-2000,
BONGAIREFN,EQ,8.65,9.1,8.25,8.45,8.4,8.65,512500,4482075,10-MAR-2000,
BOOTSPHARM,EQ,365,389,361.1,385.1,387.5,368.1,7728,2968603.35,10-MAR-2000,
BPCL,EQ,197.9,204.8,193.3,198.65,200,197.9,81470,16239982.3,10-MAR-2000,
BPL,EQ,205.9,207,187.4,187.6,187.4,203.7,96318,18623334.6,10-MAR-2000,
BPLENGG,EQ,11.2,12.2,11.2,11.85,12.1,11.9,5600,66805,10-MAR-2000,
BPLREFRIG,EQ,7.95,7.95,6.8,6.85,6.85,7.15,18300,129670,10-MAR-2000,
BPLSANTECH,EQ,31.9,31.9,27.15,27.25,27.15,29.5,282000,8710590,10-MAR-2000,
BPLSANUTIL,EQ,12.45,12.5,11.25,12.3,12.1,12.6,3600,43945,10-MAR-2000,
BRITANNIA,EQ,500,517.9,470,486.15,490,499.65,36935,18014473,10-MAR-2000,
BSES,EQ,262.15,295,256.7,264.15,262.15,278.95,1528862,422558694.7,10-MAR-2000,
BSL,EQ,19.5,19.5,19.5,19.5,19.5,20.65,300,5850,10-MAR-2000,
BURRWELCOM,EQ,402,414.1,371.05,371.15,389.7,403.3,32089,12664474.95,10-MAR-2000,
CABOTINDIA,EQ,92,92,92,92,92,90,100,9200,10-MAR-2000,
CADBURY,EQ,785,818.8,785,818.8,818.8,758.15,4077,3301072.05,10-MAR-2000,
CAMPALLIED,EQ,20.4,20.4,20.25,20.25,20.25,21.9,750,15195,10-MAR-2000,
CANFINHOME,EQ,16.4,17.4,16.25,16.95,16.95,16.75,7400,122370,10-MAR-2000,
CAPRIHANS,EQ,13.5,14,13.2,13.25,13.25,13.5,7600,101562.5,10-MAR-2000,
CARBEVFLOW,EQ,19.5,21,18.8,18.8,18.8,18.5,6750,128905,10-MAR-2000,
CARRIERAIR,EQ,83,84.85,80.9,81.35,81.9,82.75,25397,2088047.15,10-MAR-2000,
CASTROL,EQ,306.15,314.9,306.15,311.5,312,310.65,31836,9882503.1,10-MAR-2000,
CCI,EQ,10.6,10.6,9.55,10,10,10.1,3400,33630,10-MAR-2000,
CEAT,BE,46,46,46,46,46,46,25,1150,10-MAR-2000,
CEAT,EQ,46,46,42.5,42.75,43.6,45.4,21550,935797.5,10-MAR-2000,
CEATFIN,EQ,21.5,22.9,20.6,20.9,20.8,21.55,29800,630020,10-MAR-2000,
CENTAKCHEM,EQ,109,109,100,100,100,103,500,51350,10-MAR-2000,
CENTENKA,EQ,33.5,37.7,33.5,37.7,37.7,34.9,40600,1518150,10-MAR-2000,
CENTEXTRU,EQ,3.5,3.5,3.5,3.5,3.5,4.25,1300,4550,10-MAR-2000,
CENTURION,BE,18.5,18.5,18.5,18.5,18.5,18,800,14800,10-MAR-2000,
CENTURION,EQ,17.4,17.7,17.1,17.2,17.35,17.6,93300,1611420,10-MAR-2000,
CENTURYTEX,EQ,41.9,42,38.5,38.9,39.25,41.1,108422,4361465.4,10-MAR-2000,
CEPHAMILK,EQ,4.5,4.5,4.5,4.5,4.5,4,200,900,10-MAR-2000,
CESC,EQ,24.5,24.5,22.8,23,23,23.8,25050,592697.5,10-MAR-2000,
CGGLASS,EQ,4.25,5,4.25,5,5,5,1300,6285,10-MAR-2000,
CGIGARSH,EQ,31,32,30.1,30.1,30.1,30.75,1700,52790,10-MAR-2000,
CHAMBLFERT,EQ,12.5,12.5,12,12.25,12.3,12.45,72517,890853.4,10-MAR-2000,
CHEMNODRUG,EQ,385,385,365,377.95,377.95,385,729,274959.5,10-MAR-2000,
CHEMOXCHEM,EQ,3.7,4.75,3.55,4.55,4.6,3.7,5950,25645,10-MAR-2000,
CHEMPLAST,EQ,17.2,17.25,15,16.2,16.5,16,15000,236465,10-MAR-2000,
CHESLINTEX,EQ,7.6,8.1,7.25,7.25,7.25,7,2200,17130,10-MAR-2000,
CHETNADCEM,EQ,84.75,84.75,73.25,81.75,83.9,79.6,14500,1153560,10-MAR-2000,
CHICAGPNUM,EQ,52.4,52.8,50,50,50,49,2050,103995,10-MAR-2000,
CHLORIDIND,EQ,112.05,115.75,103.15,104.4,103.15,112.1,14100,1518350.5,10-MAR-2000,
CHOKSITUBE,EQ,9,9,9,9,9,9,11500,103500,10-MAR-2000,
CHOLAINV,EQ,31.6,35.9,31.6,34.1,34,33.25,8650,304505,10-MAR-2000,
CHOWGULSTM,EQ,6.25,6.75,6,6.75,6.75,6,1550,9805,10-MAR-2000,
CIBASPEC,EQ,115.5,121,113.5,118.05,118.05,114,2200,258305,10-MAR-2000,
CIMCOBIRLA,EQ,5.8,6.5,5.8,6.05,6.05,6.5,1300,8265,10-MAR-2000,
CIPLA,EQ,955,973.55,900,973.55,973.55,901.4,43348,40953773.9,10-MAR-2000,
CITICORSEC,BE,444.65,444.65,444.65,444.65,444.65,411.7,12375,5502543.75,10-MAR-2000,
CITURGIBIO,EQ,55.5,55.5,54.15,54.15,54.15,58.85,1250,68162.5,10-MAR-2000,
CLARIANT,EQ,136,136,132.25,132.6,133,136,3200,429600,10-MAR-2000,
CMC,EQ,545,545,513,518.85,528.75,556.85,5300,2809880,10-MAR-2000,
COATESIND,EQ,143,150,142,150,150,145.25,4000,590227.5,10-MAR-2000,
COATVIYELA,BE,19.7,19.7,19.7,19.7,19.7,24,49,965.3,10-MAR-2000,
COATVIYELA,EQ,21.15,22,20.55,21.1,20.85,21,32650,700955,10-MAR-2000,
COCHINREFN,EQ,104.5,109.75,94.15,96.9,97,101.6,50577,5067019.25,10-MAR-2000,
COLGATE,EQ,148,148.9,140.1,142.3,144,147.1,99061,14322059.6,10-MAR-2000,
COLORCHEM,EQ,1375,1375,1200,1300,1300,1297,125,164280,10-MAR-2000,
COMPUTECH,BE,310.6,310.65,293,294.4,293,302.6,930,281787.8,10-MAR-2000,
COMPUTECH,EQ,264.6,270,264.6,264.6,264.6,287.6,30400,8048405,10-MAR-2000,
CONCOR,EQ,145,162.05,145,160,160,150.05,9600,1507665.5,10-MAR-2000,
CONSCOFFEE,EQ,105,114.8,105,114.8,114.8,110.4,300,33380,10-MAR-2000,
CONTNLCONS,EQ,7,7,6,6.85,6.85,6.45,1200,7385,10-MAR-2000,
COREBIO,EQ,16,17.9,16,17.15,17.15,18,2000,33255,10-MAR-2000,
COREPARENT,EQ,15.5,16.25,15.2,16.25,16.25,15.95,7400,118070,10-MAR-2000,
CORPBANK,EQ,78.95,83.45,76.5,77.5,78,77.7,37443,2941010.25,10-MAR-2000,
COSMOFILMS,EQ,69,69,60.4,60.4,60.4,65.65,21250,1319670,10-MAR-2000,
CRESTCOMM,BE,910,910,910,910,910,985,20,18200,10-MAR-2000,
CRESTCOMM,EQ,858,914.6,785.05,855.1,848.75,846.85,74700,65526045,10-MAR-2000,
CRISIL,EQ,500,500.25,475,475,475,490,788,381547.75,10-MAR-2000,
CROMPGREAV,EQ,44,48.65,42.3,47.9,48,45.05,311661,14385038.5,10-MAR-2000,
CUB,EQ,18.7,19.75,18.7,19.15,19.15,19.1,700,13340,10-MAR-2000,
CUBEXTUB,EQ,4.5,4.5,4,4,4,3.4,5100,20450,10-MAR-2000,
CYAGRO,EQ,125,125,118,121,121,127,1050,127702.5,10-MAR-2000,
CYBERSPACE,EQ,1390,1390,1317,1336.6,1349,1353.75,3600,4799405,10-MAR-2000,
CYBERTECH,BE,485,535,459,493.5,535,496.15,3800,1877265.5,10-MAR-2000,
DABUR,EQ,716,736,690,696.35,705,743.2,8823,6293734.7,10-MAR-2000,
DAICHIKARK,EQ,16.25,17.5,16.25,16.45,16.45,17.9,500,8310,10-MAR-2000,
DALALSTCOM,EQ,45,51.4,44.3,44.3,44.3,48.1,12900,592410,10-MAR-2000,
DALMIACEM,EQ,190,195,190,191,191,194,500,96000,10-MAR-2000,
DATARSWICH,EQ,14.3,14.65,14,14.65,14.65,14.7,7400,106520,10-MAR-2000,
DAURALAORG,EQ,6.5,7.4,6.5,7,7,7.5,3900,27565,10-MAR-2000,
DCLPOLY,EQ,3.4,4.85,3.4,4.05,4.05,4.4,62700,255465,10-MAR-2000,
DCM,EQ,20.5,20.5,18.5,18.8,18.5,19.95,10150,200772.5,10-MAR-2000,
DCMDAEWOO,EQ,13.75,13.75,11.4,11.7,11.75,11.65,24250,284165,10-MAR-2000,
DCMFINSERV,EQ,19.55,19.95,18.9,18.9,18.9,20.5,47400,901550,10-MAR-2000,
DCMSRMCONS,EQ,51,51,51,51,51,53.7,250,12750,10-MAR-2000,
DCMSRMIND,EQ,9.3,9.4,9.25,9.4,9.4,9.4,2350,21945,10-MAR-2000,
DCW,EQ,6.7,7.05,5.6,6.3,6.3,6.7,45500,272712.5,10-MAR-2000,
DECCANCEM,EQ,26.55,27.85,24,25.65,26,25.9,13800,342670,10-MAR-2000,
DEEPAKFERT,EQ,16.6,17,16,16.35,16.5,15.95,9300,152685,10-MAR-2000,
DEEPAKNITR,EQ,53,53,50.1,50.1,50.1,52.95,400,20330,10-MAR-2000,
DENABANK,EQ,11.05,11.5,11.05,11.35,11.3,11.2,14000,158325,10-MAR-2000,
DEWANRUB,EQ,2.9,3.1,2.35,2.8,2.8,3,19300,49955,10-MAR-2000,
DEWANTYRE,EQ,2.05,2.05,2.05,2.05,2.05,3,200,410,10-MAR-2000,
DGPWINDSOR,EQ,6.8,7.65,6.6,7.3,7.65,8,1600,11445,10-MAR-2000,
DHAMPURSUG,EQ,22.35,23.5,22,23.15,23.4,23.25,42050,973262.5,10-MAR-2000,
DHARAMORAR,EQ,15.5,15.5,15,15,15,13,2300,35500,10-MAR-2000,
DHARSUGAR,EQ,7,7.05,7,7,7,6.75,3600,25205,10-MAR-2000,
DIGITALEQP,EQ,970,979.95,879.75,882.75,882.95,956.25,555860,508388974.15,10-MAR-2000,
DLFCEMENT,EQ,11.3,11.3,10.05,10.65,10.8,10.9,51641,547841.35,10-MAR-2000,
DRBECK,EQ,49.8,50,47.55,49.5,47.55,49.95,700,34670,10-MAR-2000,
DRREDDY,EQ,1250,1306.6,1202.1,1306.4,1306.6,1209.8,58059,74613794.6,10-MAR-2000,
DUNCANSIND,EQ,34.55,34.9,34,34,34,34.5,2400,82705,10-MAR-2000,
DYNAMATECH,EQ,44.75,45,41.9,42,42,45.5,750,32065,10-MAR-2000,
EASUNREYRL,EQ,34.5,34.5,34.5,34.5,34.5,36.5,400,13800,10-MAR-2000,
EICHERLTD,EQ,26.7,26.8,24.5,25.55,25.75,25.95,7200,184155,10-MAR-2000,
EICHERMOT,EQ,30.05,32.85,30.05,31.15,31.5,31.15,9200,289965,10-MAR-2000,
EIDERTELE,EQ,608,608.95,608,608.45,608.95,600,200,121695,10-MAR-2000,
EIDPARRY,EQ,97.5,105.75,95.05,102.3,103,103.15,17000,1724502.5,10-MAR-2000,
EIHOTEL,EQ,134.5,136,129,129.45,131,134.9,14184,1876161.8,10-MAR-2000,
ELECTCAST,EQ,790,817,747,750.35,750,811.75,1543,1184983.55,10-MAR-2000,
ELGIEQUIP,EQ,220.9,220.9,220.9,220.9,220.9,240,100,22090,10-MAR-2000,
ELGITYRE,EQ,230,230,230,230,230,240,50,11500,10-MAR-2000,
ELPROINTL,EQ,88.2,98.5,88.2,88.35,88.2,94.7,4600,411735,10-MAR-2000,
EMCOTRANS,EQ,200,200,190.05,190.05,190.05,201.55,600,115095,10-MAR-2000,
EMERCK,EQ,304,309.8,300,300.95,300.05,305.55,8267,2514006.75,10-MAR-2000,
ENGINERSIN,EQ,197.9,197.9,177,177,177,190,18200,3332290,10-MAR-2000,
ENKTEXFOOD,EQ,9.05,10,9,9.65,9.35,10.05,32200,309325,10-MAR-2000,
ESABINDIA,EQ,35,35.95,34.1,35,35,34,3660,128394.75,10-MAR-2000,
ESCORTS,EQ,145.1,151.2,138.1,140.35,140.05,150.1,67179,9478577.7,10-MAR-2000,
ESCORTSFIN,EQ,11.4,12,10.7,11.9,11.9,12.3,3200,36945,10-MAR-2000,
ESSARGUJ,EQ,8.2,8.4,7.9,8.25,8.4,8.35,133691,1095239.75,10-MAR-2000,
ESSAROIL,EQ,8,8.35,7.9,7.95,7.95,7.85,40400,325995,10-MAR-2000,
ESSAROIL,N1,53,53,53,53,53,54,200,10600,10-MAR-2000,
ESSARSHIP,BE,5.2,6.4,5.2,6.4,6.4,5,3055,18386,10-MAR-2000,
ESSARSHIP,EQ,5.75,5.75,5.25,5.3,5.3,5.7,54400,293195,10-MAR-2000,
ESSELPACK,EQ,460.05,460.05,432.8,436.2,435.75,470.4,30893,13644149.95,10-MAR-2000,
ETERNEVRST,EQ,31.5,33.9,30.5,33.2,33.2,32.95,2850,90942.5,10-MAR-2000,
EUPHARMLAB,EQ,12,13,12,13,13,12.85,4400,55615,10-MAR-2000,
EUROTEXIND,EQ,13,13.3,13,13,13,13.95,700,9155,10-MAR-2000,
EXCELIND,EQ,160.1,165,158,160,160,170,1492,240884.7,10-MAR-2000,
FACT,EQ,13,14,13,14,14,12.5,400,5400,10-MAR-2000,
FAGPRECISN,EQ,32.1,34.45,31.5,33.45,33.5,32,10950,356050,10-MAR-2000,
FALCONTYRE,EQ,19.35,19.35,19.35,19.35,19.35,21,700,13545,10-MAR-2000,
FDC,EQ,290,306.8,290,303.9,306.8,285,1800,538805,10-MAR-2000,
FEDDERLOYD,EQ,6,6.5,6,6.5,6.5,6.05,800,5100,10-MAR-2000,
FEDERALBNK,EQ,52.75,56.5,51.9,51.9,51.9,56.4,43977,2343583.25,10-MAR-2000,
FGPIND,EQ,5.35,5.35,5.35,5.35,5.35,6.2,250,1337.5,10-MAR-2000,
FICOMORGAN,EQ,8.75,8.75,8.75,8.75,8.75,9,200,1750,10-MAR-2000,
FINCABLES,EQ,256.1,267,249.5,251.7,252,258.85,15035,3826136.75,10-MAR-2000,
FINPIPE,BE,23.3,24.25,23.3,24.25,24.25,25,29,678.55,10-MAR-2000,
FINPIPE,EQ,25.65,25.65,24.1,24.4,24.25,25.1,38300,943090,10-MAR-2000,
