SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,37,37.35,36.5,36.75,37,37,5069573,187049792.85,16-FEB-2006,
ASIANELEC,EQ,384,397.9,384,388,389,382.85,85755,33618731.05,16-FEB-2006,
ASIANHOTEL,EQ,582,598.9,582,598,598,593.05,4380,2595888.05,16-FEB-2006,
ASIANPAINT,EQ,680,680,670,674.15,670,674.65,7003,4720853.75,16-FEB-2006,
ASIL,BE,9,9,8.75,9,9,8.8,1615,14300,16-FEB-2006,
ASTRAIDL,EQ,3450,3499,3310,3396.25,3400,3396.75,1168,4020437.15,16-FEB-2006,
ASTRAMICRO,EQ,201,201.1,195.3,197.25,197.5,199.35,40815,8065107.45,16-FEB-2006,
ATFL,EQ,139,144.8,135,139.65,139.5,134.4,816211,115350523,16-FEB-2006,
ATLASCYCLE,BE,133,136,131.6,134,134,131.1,921,124247,16-FEB-2006,
ATNINT,EQ,2.8,3.3,2.8,3.15,3.25,3.1,51730,165641.25,16-FEB-2006,
ATUL,EQ,114,114.4,112.1,113.05,113.5,113.05,29267,3319861.95,16-FEB-2006,
AURIONPRO,EQ,102.7,102.7,99.1,99.55,100,102.25,11691,1176766.7,16-FEB-2006,
AUROPHARMA,EQ,589.85,593.6,578.1,581.9,580,583.2,107849,63135125.25,16-FEB-2006,
AUTOAXLES,EQ,539.7,585.05,539.7,579.85,567.05,585.05,3081,1795498.35,16-FEB-2006,
AVAYAGCL,EQ,441.95,441.95,435,439,439.9,434.5,4319,1895954.55,16-FEB-2006,
AVENTIS,EQ,1955,1975,1885,1898.25,1891,1953.15,4593,8796585.2,16-FEB-2006,
AXIS-IT&T,BE,14,14.3,13.85,14,13.85,13.7,3000,42270,16-FEB-2006,
AZTEC,EQ,208.1,220.85,208.1,216,215,217.5,34715,7544881.45,16-FEB-2006,
BAGFILMS,EQ,12.45,14.75,12.4,14.5,14.6,12.35,5145466,72297106.65,16-FEB-2006,
BAGYAMETAL,EQ,28.4,28.9,28,28.45,28.05,28.4,29087,821345.85,16-FEB-2006,
BAJAJAUTO,EQ,2415,2450,2351.55,2376.8,2365,2416.1,350950,846335480.3,16-FEB-2006,
BAJAJHIND,EQ,371.7,379,371,377.2,378.5,370.5,363547,136604495.35,16-FEB-2006,
BAJAUTOFIN,EQ,549.95,571.1,535,545.2,545,546.95,19018,10624826.55,16-FEB-2006,
BALAJITELE,EQ,170,171.9,167,168.7,168,169.3,9893,1683368.3,16-FEB-2006,
BALASPONGE,EQ,45.5,46.4,43.2,43.8,43.5,44.95,137982,6196197.35,16-FEB-2006,
BALASTEELS,EQ,16.1,16.75,16.05,16.2,16.25,16.45,23090,378840.7,16-FEB-2006,
BALKRISIND,EQ,1034,1034,971.1,972.1,971.25,991.8,287,286968.45,16-FEB-2006,
BALMLAWRIE,EQ,539,559,537.5,557,556,539.95,94854,52604645.6,16-FEB-2006,
BALRAMCHIN,EQ,152.3,155.4,150.05,153.6,152.4,150.5,1130580,173129913.1,16-FEB-2006,
BANARISUG,EQ,1301,1338.8,1280,1294.9,1280,1295.8,2010,2606277.1,16-FEB-2006,
BANKBARODA,EQ,237,237.85,233.2,233.95,234,234.35,464584,109345824.4,16-FEB-2006,
BANKBEES,EQ,461,461,461,461,461,457.97,130,59930,16-FEB-2006,
BANKINDIA,EQ,132,142.4,129.5,140.1,139,129.75,4111026,564904398.75,16-FEB-2006,
BANKRAJAS,EQ,50.5,51.35,49.75,50.4,50.4,50.15,293897,14906577.5,16-FEB-2006,
BARTRONICS,EQ,123,124.4,121.1,121.45,121.75,122.45,356603,43664111.35,16-FEB-2006,
BASF,EQ,237,237.8,235,235.2,235.5,235.6,8438,1989287.3,16-FEB-2006,
BASML,EQ,116.85,116.85,115.05,115.5,115.2,116.05,31904,3697396.75,16-FEB-2006,
BATAINDIA,EQ,195.1,206.5,195.1,198.45,198.2,194.5,3854144,779045166.05,16-FEB-2006,
BBTC,EQ,295,318,283.05,304,303.25,292.45,330659,101414090.7,16-FEB-2006,
BCCL,EQ,67.25,67.5,66.1,66.6,66.45,66.7,5034,335675.65,16-FEB-2006,
BEL,EQ,1075,1075,1051.05,1055.7,1052,1063.75,188741,200896882.6,16-FEB-2006,
BELCERAMIC,EQ,29.5,30.9,29.15,29.3,29.2,29.5,116850,3489728.6,16-FEB-2006,
BEML,EQ,1450,1485.6,1425.05,1459.3,1454.9,1455.1,73883,108061218.2,16-FEB-2006,
BEPL,EQ,29.95,30.25,29.7,30.1,30.2,30,2880,86449.5,16-FEB-2006,
BERGEPAINT,EQ,73.75,73.95,71.25,71.5,71.7,73.15,75274,5449721.45,16-FEB-2006,
BGFL,EQ,232.5,234,228.4,229.65,228.45,230.25,1774,409698.2,16-FEB-2006,
BHARATFORG,EQ,417,421,413.1,415.15,414.9,414.85,399164,166520229.25,16-FEB-2006,
BHARATGEAR,EQ,88.7,90,87.75,88.35,88.05,89.05,7005,619476.7,16-FEB-2006,
BHARATRAS,BE,46,46.05,46,46.05,46.05,43.85,1860,85645.5,16-FEB-2006,
BHARTI,EQ,366,368.75,360,363.2,363.65,365.7,500324,182403501.75,16-FEB-2006,
BHARTISHIP,EQ,392,396.9,382.55,388.15,389.85,389.95,20803,8109758.4,16-FEB-2006,
BHEL,EQ,1881,1897.7,1861,1874,1872,1880.3,142446,267626520,16-FEB-2006,
BHUSANSTL,EQ,147,152.5,145.05,149.1,149.15,145.85,146227,21884157.4,16-FEB-2006,
BIL,EQ,161.15,167,161.15,165.15,165,163.3,14823,2447080.3,16-FEB-2006,
BILT,EQ,132,133.25,127.5,128.25,128.5,129.05,943177,123449647.15,16-FEB-2006,
BINDALAGRO,EQ,36.5,37.65,34.85,35.35,35,36.7,598906,21576592.25,16-FEB-2006,
BIOCON,EQ,465.1,470,461,467.25,461.1,469.95,22131,10308356.9,16-FEB-2006,
BIRLAERIC,EQ,33.6,33.6,31.9,32.1,32.3,32.8,33378,1085246.45,16-FEB-2006,
BIRLAJUTE,EQ,254,264.3,252,253.9,255.85,252.7,122448,31328110.45,16-FEB-2006,
BLBLIMITED,BE,10.95,10.95,10.95,10.95,10.95,10.95,500,5475,16-FEB-2006,
BLOWPLAST,EQ,104.95,105,103,104.1,104.4,102.65,4214,436432.75,16-FEB-2006,
BLUECHIP,BE,2,2.05,1.95,2,2,2,48352,96974.25,16-FEB-2006,
BLUEDART,EQ,584,584,563,565.05,565,567,2369,1345440.95,16-FEB-2006,
BLUESTARCO,EQ,571,588.4,571,585.2,585,582,3805,2218466.15,16-FEB-2006,
BLUESTINFO,EQ,122.05,126.8,121.1,121.85,122,121.15,9383,1161961.85,16-FEB-2006,
BOC,EQ,158,163,158,159,158.95,159.8,54260,8699182.55,16-FEB-2006,
BOMDYEING,EQ,364.5,397,364.5,391.3,392,361.55,630660,243953926.65,16-FEB-2006,
BONGAIREFN,EQ,69.5,71,69.5,70.2,70.2,69.25,875601,61578204.45,16-FEB-2006,
BOSCHCHASY,EQ,960,990,960,986.1,990,953.05,3039,2967675.95,16-FEB-2006,
BPCL,EQ,453,460,451.3,455.3,454,449.8,821927,375668598.95,16-FEB-2006,
BPL,BE,38.55,39.5,38,38.55,39,38.4,38090,1476159.35,16-FEB-2006,
BPLENGG,BE,6.25,6.45,6.05,6.2,6.25,6.3,21730,135367,16-FEB-2006,
BRFL,EQ,131.5,139.6,130.1,135.65,136.25,129.1,3738340,505195315.8,16-FEB-2006,
BRITANNIA,EQ,1510,1524.85,1500,1520,1520,1520.8,1607,2438907.7,16-FEB-2006,
BSCFAUG08A,EQ,90,92.2,90,90.35,90.35,90.3,189,17131.15,16-FEB-2006,
BSELINFRA,EQ,43.5,43.9,42.15,42.6,42.55,43.45,189853,8198152,16-FEB-2006,
BSL,BE,39.1,39.95,38.5,39.85,39.85,39.1,1679,65598.95,16-FEB-2006,
CADILAHC,EQ,525.1,534.5,507,531.65,532,529.95,11112,5887705.25,16-FEB-2006,
CALSOFT,EQ,110.7,111.25,104.75,106,107.2,107.4,19768,2115114.95,16-FEB-2006,
CANBK,EQ,274.6,281.6,269.55,275.05,275.7,272.05,932067,257741606.8,16-FEB-2006,
CANFINHOME,EQ,56.9,57.4,54.1,54.85,54.4,55.3,1397793,78682022.55,16-FEB-2006,
CARBORUNIV,EQ,158,159.4,157,157.8,159.4,157.45,25982,4098741.2,16-FEB-2006,
CAROLINFO,EQ,57.8,58,55.75,56.45,55.75,57.55,163762,9331250.45,16-FEB-2006,
CCL,EQ,482,520.2,477.05,490.35,492.8,483.9,24547,12369908.55,16-FEB-2006,
CEAT,EQ,73.55,74.5,72.85,73.05,72.9,73.15,150641,11075274.4,16-FEB-2006,
CELEBRITY,EQ,209.9,210.6,200.15,201.65,201,208.1,272832,55719810.3,16-FEB-2006,
CENTBOP,EQ,25.8,27.1,25.7,26.95,27,25.9,2542738,67936097.65,16-FEB-2006,
CENTENKA,EQ,192.1,195.1,190,191,190.8,192.45,40643,7828619.9,16-FEB-2006,
CENTEXT,EQ,3.5,3.5,3,3.05,3.05,3.05,39507,122944.05,16-FEB-2006,
CENTURYTEX,EQ,317,322.3,314.25,319.25,318.5,315.4,313902,100055746.45,16-FEB-2006,
CESC,EQ,265.5,271,261.5,269.8,270,264.55,236838,63527433.3,16-FEB-2006,
CHAMBLFERT,EQ,42,43.8,41.95,43.4,43.45,42.05,2661924,114660437.3,16-FEB-2006,
CHEMPLAST,EQ,87.9,87.9,83.45,83.75,83.55,83.45,26317,2232524.1,16-FEB-2006,
CHENNPETRO,EQ,245,251.05,244,245.9,245.5,241.55,850733,210948773.3,16-FEB-2006,
CHESLINTEX,BE,23,23.45,22.5,22.55,22.6,23.05,33751,776225.55,16-FEB-2006,
CHOLAINV,EQ,226.9,226.9,217,220.6,222,226.05,17012,3764349.5,16-FEB-2006,
CIMCOBIRLA,BE,6.85,7.15,6.85,7.05,7.15,6.8,12895,89175.5,16-FEB-2006,
CINEVISTA,BE,31.5,31.55,30.85,31.2,31.4,31.05,4401,138122.2,16-FEB-2006,
CIPL,EQ,9.1,9.3,8.5,8.6,8.6,8.5,64317,562439.85,16-FEB-2006,
CIPLA,EQ,543,549.05,525,538.25,540.65,542.9,981877,534202463.35,16-FEB-2006,
CLARIANT,EQ,354,356,345,346,346,354.9,1086,379867,16-FEB-2006,
CLASSIC,EQ,202,203.9,190.65,191.95,192.7,199.45,41135,8119158.5,16-FEB-2006,
CMC,EQ,520,526.7,516.05,520.45,520,521.5,2881,1504895.4,16-FEB-2006,
COCHINREFN,EQ,187.95,191.85,186.65,190.6,191.5,185.25,149618,28400569.65,16-FEB-2006,
COLGATE,EQ,399.85,402,391.05,393.05,393,393.85,1804270,715699133.9,16-FEB-2006,
COLORCHEM,EQ,337,356,337,337.6,337,344.9,1365,468380.5,16-FEB-2006,
COMPUTECH,BE,7.6,7.8,7.45,7.8,7.8,7.4,52197,402891.85,16-FEB-2006,
COMSYS,EQ,57.65,57.65,53.6,54.15,54.5,56.5,119488,6636949.65,16-FEB-2006,
CONCOR,EQ,1450,1520,1450,1486.75,1490,1506.4,2859,4238661.3,16-FEB-2006,
CONSCOFFEE,EQ,374,405.5,367,380.8,383.95,368.3,57273,22392896.7,16-FEB-2006,
CONSOFINVT,EQ,44.3,44.6,43,44.2,44.5,43.6,18414,808227.75,16-FEB-2006,
COREEMBLG,EQ,5.95,5.95,5.95,5.95,5.95,5.75,436,2594.2,16-FEB-2006,
COROMNFERT,EQ,72,79.9,70.25,79.05,79.1,72.25,264107,20217425.35,16-FEB-2006,
CORPBANK,EQ,331.8,335.5,329,332.3,334,329.4,59282,19677910.9,16-FEB-2006,
COSMOFILMS,EQ,72.55,73.85,72.5,73.1,73,72.55,19112,1400377.05,16-FEB-2006,
CRANESSOFT,EQ,105.9,105.9,101.15,102.25,101.5,104.2,121763,12645319.3,16-FEB-2006,
CREATIVEYE,BE,7.9,8.25,7.75,8.25,8.25,8,31316,249171.3,16-FEB-2006,
CRESTANI,BE,140,140,135.65,136.4,137,137.3,21565,2959594.25,16-FEB-2006,
CREWBOS,EQ,198,207,191,192.9,194,194.95,138912,27558251.6,16-FEB-2006,
CRISIL,EQ,1531.5,1550,1531.5,1542.1,1542,1539.6,2682,4153077.65,16-FEB-2006,
CROMPGREAV,EQ,909,910,886.25,895.15,899.9,892.75,97628,87597654.25,16-FEB-2006,
CUB,EQ,116,117.5,114,114.35,114,115.05,101679,11773781.05,16-FEB-2006,
CUMMINSIND,EQ,230,234.8,224.2,225.3,224.6,228.55,2211666,509706945.45,16-FEB-2006,
CYBERMEDIA,EQ,103.4,105.25,101,102.5,101.55,102.95,15145,1564134.3,16-FEB-2006,
CYBERTECH,BE,12.2,12.2,12.05,12.2,12.2,11.95,2877,35044.45,16-FEB-2006,
D-LINK,EQ,120.75,122.6,120.75,121.3,121,120.65,34641,4211296.25,16-FEB-2006,
DABUR,EQ,114.25,114.75,112.35,112.75,112.75,113.95,749501,85117167.35,16-FEB-2006,
DABURPHARM,EQ,53.9,55.4,52.2,52.35,52.2,52.55,153393,8228718.1,16-FEB-2006,
DALMIACEM,EQ,242.5,244.5,216.5,239.2,240,232.45,29620,7103226.65,16-FEB-2006,
DATATECH,EQ,79,79,78,78.15,78.1,78.05,21362,1675788.5,16-FEB-2006,
DCHL,EQ,460,470,440.1,448.05,448,455.1,86181,39060081.25,16-FEB-2006,
DCM,BE,75.8,76.5,74,74.35,74.5,73.35,16695,1249830.1,16-FEB-2006,
DCMFINSERV,BE,4.25,4.25,4,4,4,4.05,7122,28825.5,16-FEB-2006,
DCMSRMCONS,EQ,89.75,90.1,87.3,87.85,88,89.15,44061,3904461.45,16-FEB-2006,
DCW,EQ,8.8,9.2,8.8,9,9,8.8,184165,1648391.55,16-FEB-2006,
DEEPAKFERT,EQ,107,114.7,106.1,109.9,110.2,107.7,796223,88807692.7,16-FEB-2006,
DENABANK,EQ,38.4,38.4,37.5,37.85,37.95,38,396786,15071615.8,16-FEB-2006,
DEWANHOUS,EQ,70,72.4,68.5,69.95,70,69.7,307001,21644248.9,16-FEB-2006,
DHAMPURSUG,EQ,232.1,238,230.1,232.05,231,231.7,479983,112638790.4,16-FEB-2006,
DHANBANK,BE,38.55,38.55,38.55,38.55,38.55,36.7,65014,2506289.7,16-FEB-2006,
DHARSUGAR,EQ,50.2,53.5,50.2,52.4,52.4,51.8,46752,2456934.75,16-FEB-2006,
DICIND,EQ,234,235,227.05,229,230,232.2,13661,3163934.25,16-FEB-2006,
DISHMAN,EQ,226.8,226.95,213.1,216.55,215.1,223.8,166797,37055953.35,16-FEB-2006,
DIVISLAB,EQ,1793,1822,1765.05,1810.3,1808,1792.4,54653,98578177.15,16-FEB-2006,
DREDGECORP,EQ,636,639,612,614.45,612,633.75,10030,6279211.85,16-FEB-2006,
DRREDDY,EQ,1262.2,1295.9,1203,1280.65,1273,1171.9,1095505,1368482104.95,16-FEB-2006,
DSKULKARNI,EQ,317.5,330,317,322.1,322,317.2,72224,23327739.25,16-FEB-2006,
DUNCANSIND,BE,26.1,26.1,25.1,26,25.85,24.85,452172,11752626.65,16-FEB-2006,
DWARKESH,EQ,279.95,291.95,276,279.7,280,278.45,612275,174589555.5,16-FEB-2006,
EASTSILK,EQ,220.05,227,220.05,220.65,220.9,224.3,15526,3471307.85,16-FEB-2006,
EASUNREYRL,EQ,744.65,744.65,710,726.85,723,722.6,7654,5589406.05,16-FEB-2006,
EDUCOMP,EQ,294.5,305.6,292.6,301.2,301,291.8,423001,127002710.05,16-FEB-2006,
EICHER,BE,85.5,85.5,79,81.1,80,83.1,2503,203958.9,16-FEB-2006,
EICHERMOT,EQ,213.7,215,212.1,214.3,215,211.65,7213,1542198.45,16-FEB-2006,
EIDPARRY,EQ,242.85,248,236.05,236.9,237.05,240.75,77129,18572242.35,16-FEB-2006,
EIHOTEL,EQ,727.65,727.65,700,700.7,704.9,701.5,6006,4220791.65,16-FEB-2006,
EIMCOELECO,EQ,320,340,320,326.9,325,317,964,319922.8,16-FEB-2006,
EKC,EQ,377.8,379.9,366.3,368.7,369,375.1,115093,42918676.95,16-FEB-2006,
ELDERPHARM,EQ,274.95,280.35,272.45,277.85,279.5,273.55,56954,15808337.5,16-FEB-2006,
ELECTCAST,EQ,383,383,376,376.3,376,375.9,3435,1300160.2,16-FEB-2006,
ELGIEQUIP,EQ,70.5,72.4,70,71.4,72,70.35,73407,5226902.3,16-FEB-2006,
ELGITYRE,EQ,47.75,47.75,45.5,46.45,47,47.8,7063,328875.1,16-FEB-2006,
EMCO,EQ,564,574,550.4,560.9,556,550.15,4292,2427059.75,16-FEB-2006,
EMERCK,EQ,570,579.95,562,565.65,565.3,572.1,4561,2587107.9,16-FEB-2006,
ENGINERSIN,EQ,826,826,800,803.1,801,816.7,15496,12652964.4,16-FEB-2006,
ENIL,EQ,269,273.8,255.6,258.4,259,264.7,4601763,1200758484.55,16-FEB-2006,
ESABINDIA,EQ,480,488,474,477.9,478,478.85,36752,17698079.6,16-FEB-2006,
ESCORTS,EQ,83,83.9,82,82.4,82.05,82.35,362967,30152497,16-FEB-2006,
ESSAROIL,EQ,40.7,42.1,40.7,41.05,40.9,40.55,831428,34429760.5,16-FEB-2006,
ESSELPACK,EQ,357,359.55,352.65,354.4,357.4,356,10984,3919071.45,16-FEB-2006,
ESTL,EQ,37.4,38.75,37.1,37.85,37.8,37.1,938632,35855291.2,16-FEB-2006,
ESTL,P1,2.4,2.4,2.35,2.35,2.35,2.4,2662,6333.8,16-FEB-2006,
ETCNET,EQ,48.35,49.3,44.1,47.3,47.2,47.55,273918,13118864.1,16-FEB-2006,
EUROTEXIND,EQ,46.25,46.25,45,45.55,45.5,45.3,5244,237738,16-FEB-2006,
EVEREADY,EQ,115.7,120.5,113.5,117.45,117.5,115.05,926367,108809224.05,16-FEB-2006,
EVERESTIND,EQ,199.5,199.5,194,194.05,194,193.5,455,89102.85,16-FEB-2006,
EXCELCROP,EQ,201.65,211.3,197.1,201.35,200.9,198,22193,4541572.45,16-FEB-2006,
EXCELINDUS,EQ,68.5,69.5,68.5,69,68.5,68.15,4175,288332.05,16-FEB-2006,
EXIDEIND,EQ,247.1,250,243,246.05,243,250.55,13766,3408899.8,16-FEB-2006,
FACT,EQ,32.9,33.65,31.1,31.5,31.3,32.3,259387,8338601.6,16-FEB-2006,
FAGBEARING,EQ,442,445,408.95,423.35,419,439.75,20305,8746686,16-FEB-2006,
FCSSOFT,EQ,101.7,101.75,98,98.35,98.05,100,27585,2746829.35,16-FEB-2006,
FDC,EQ,53.7,53.9,53.05,53.45,53.1,53.1,70659,3773067.65,16-FEB-2006,
FEDDERLOYD,EQ,94.7,101,90,97.9,96,93.55,53441,5113813.05,16-FEB-2006,
FEDERALBNK,EQ,179.4,180,177.05,178.3,178.15,177.4,166171,29710649,16-FEB-2006,
FINANTECH,BE,1299,1299,1250,1274.15,1277.8,1252.1,4999,6355332.6,16-FEB-2006,
FINCABLES,EQ,321,330,321,326,326,325.45,16457,5380074.2,16-FEB-2006,
FINPIPE,EQ,73.9,75.4,73.1,74.55,74.2,73.5,150926,11271362,16-FEB-2006,
FIRSTLEASE,EQ,56,56.25,54.1,54.75,54.1,55.15,10499,582150.65,16-FEB-2006,
FLEX,EQ,86,91.7,86,90.05,90,90.15,23377,2105840.45,16-FEB-2006,
FLEXCHEM,EQ,36.75,36.75,35,35.15,35,35.25,3664,129225.95,16-FEB-2006,
FLEXENGG,EQ,30.8,31.4,30.1,30.5,30.7,30.8,12653,387947.3,16-FEB-2006,
FOSECOIND,EQ,401,409,401,409,409,409.9,6,2446,16-FEB-2006,
FOURSOFT,EQ,62.8,62.85,61,61.2,61.65,61.9,74917,4627475.35,16-FEB-2006,
GABRIEL,EQ,25.55,26.35,25.55,25.8,25.8,25.6,48184,1248912.15,16-FEB-2006,
GAEL,EQ,20.1,20.3,19.65,19.9,19.9,19.9,74148,1479367,16-FEB-2006,
GAIL,EQ,285.5,286,280,282.15,281,286.6,924934,261573316.2,16-FEB-2006,
GAMMONIND,EQ,520,544.4,505.95,528.05,530,513.75,338318,178705076.6,16-FEB-2006,
GARDENSILK,EQ,62.25,63.45,62.05,62.65,62.75,62.15,68405,4295910.1,16-FEB-2006,
GDL,EQ,245,245.5,240.1,241.25,241.55,242,125209,30453988.3,16-FEB-2006,
GENESYS,BE,17.3,17.3,17.3,17.3,17.3,18,304,5259.2,16-FEB-2006,
GENUSOVERE,EQ,145.95,146,140,141.35,140.25,144.95,11960,1720214.05,16-FEB-2006,
GEOINFO,EQ,203,206,203,204.95,204.55,204.65,76584,15694840,16-FEB-2006,
GEOJIT,EQ,192,194.9,185,187.6,187,191.2,28838,5492407.25,16-FEB-2006,
GEOMETRIC,EQ,100.3,100.8,98.5,98.95,98.5,99.75,53588,5336223.25,16-FEB-2006,
GEORGWILIM,EQ,409.7,428,392.25,405.55,408.9,392.05,1881734,780009455,16-FEB-2006,
GESCOCORP,EQ,400,405,393,395.75,393,396.4,10475,4176081.05,16-FEB-2006,
GESHIPPING,EQ,236,243.9,236,241.8,241.25,237,1126817,272160428.2,16-FEB-2006,
GHCL,EQ,134.25,134.9,133,134.55,134.5,133.6,239420,32111447.6,16-FEB-2006,
GICHSGFIN,EQ,52.25,53.5,51.15,51.35,51.2,51.85,88333,4600856.45,16-FEB-2006,
GINNIFILA,EQ,20.15,20.4,20,20.1,20.05,20.15,81583,1645622.15,16-FEB-2006,
GIPCL,EQ,71.9,72.65,70,70.35,70.55,71.25,259219,18461500.7,16-FEB-2006,
GKW,BE,50,51.95,48.35,50.05,50,49.45,44715,2257260.7,16-FEB-2006,
GLAXO,EQ,1360,1360,1307.65,1316.6,1318,1346.3,188632,249217042.25,16-FEB-2006,
GLENMARK,EQ,335.1,339.4,326.2,329.7,326.95,334.85,131218,43797817.7,16-FEB-2006,
GLFL,EQ,7.35,7.95,7.25,7.5,7.4,7.7,10036,76259.4,16-FEB-2006,
GMBREW,EQ,91,91,84.5,85.5,85,87.1,73040,6437880.5,16-FEB-2006,
GMDCLTD,EQ,411.95,435,410,422.6,425,409.55,253809,106587815,16-FEB-2006,
GNFC,EQ,129.3,132.6,127,130.4,130.85,127.6,784263,102405418.25,16-FEB-2006,
