SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,56,56.35,54,55.25,55.4,55.9,2199704,121724914.45,29-APR-2016,9846,INE434A01013,
ANDHRACEMT,EQ,7.9,7.95,7.6,7.8,7.8,7.6,97687,757918.3,29-APR-2016,180,INE666E01012,
ANDHRSUGAR,EQ,137.6,139.35,135.8,138.55,138.6,136.5,37945,5220457.6,29-APR-2016,536,INE715B01013,
ANGIND,EQ,22.8,22.8,21.85,22.2,22.25,22.4,124213,2784223.25,29-APR-2016,652,INE017D01010,
ANKITMETAL,EQ,1.8,1.9,1.8,1.85,1.85,1.8,98414,181303.8,29-APR-2016,48,INE106I01010,
ANSALAPI,EQ,18.65,19.3,18.6,19.05,19,19.2,68716,1303886.85,29-APR-2016,294,INE436A01026,
ANSALHSG,EQ,21.3,21.3,20.55,20.85,20.95,21.15,13145,274180.15,29-APR-2016,87,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,0.95,0.95,1,18953,18010.35,29-APR-2016,23,INE414B01021,
APARINDS,EQ,483.2,485,478,478,479.9,480,17570,8438734.8,29-APR-2016,114,INE372A01015,
APCOTEXIND,EQ,283,291.35,280.15,284.55,285,283.4,13078,3736216.7,29-APR-2016,392,INE116A01024,
APLAPOLLO,EQ,814,814,782,792.75,793.8,793.8,16704,13300807.75,29-APR-2016,792,INE702C01019,
APLLTD,EQ,603.5,616.5,597,602.5,600,611.05,95406,57838866.3,29-APR-2016,5103,INE901L01018,
APOLLOHOSP,EQ,1314.1,1324.25,1296.2,1312.15,1308.7,1313.15,181374,237522895.85,29-APR-2016,17382,INE437A01024,
APOLLOTYRE,EQ,164.4,164.45,158.1,160.15,160.1,164.45,1821818,292619899.05,29-APR-2016,15973,INE438A01022,
APOLSINHOT,EQ,215,215,215,215,215,215,138,29670,29-APR-2016,3,INE451F01016,
APTECHT,EQ,62.15,62.2,60.5,61,61.45,61.6,116796,7149519.45,29-APR-2016,1031,INE266F01018,
ARCHIDPLY,EQ,48.3,49.9,48.25,48.6,48.3,48.2,22526,1097143.05,29-APR-2016,222,INE877I01016,
ARCHIES,EQ,24.75,25.15,23.65,24.05,23.9,24.65,62693,1524958.15,29-APR-2016,352,INE731A01020,
ARCOTECH,EQ,398.5,398.5,367.15,369.95,371.7,372.25,192106,71146203.85,29-APR-2016,3839,INE574I01027,
ARIES,EQ,113.95,115,110.65,113.15,112.7,113.9,55826,6271010.15,29-APR-2016,844,INE298I01015,
ARIHANT,EQ,43,43,41,41,41,43,23,963,29-APR-2016,5,INE413D01011,
AROGRANITE,EQ,43.8,43.8,42.25,42.75,43.3,41.85,1386,59441.15,29-APR-2016,31,INE210C01013,
ARROWCOAT,EQ,614.05,625.45,595.35,603.05,597.15,616.6,8044,4869756.6,29-APR-2016,646,INE570D01018,
ARROWTEX,EQ,34.1,36.7,33.85,36.2,36.5,33.75,133974,4775117.75,29-APR-2016,872,INE933J01015,
ARSHIYA,EQ,28.3,30,28.05,28.1,28.15,28.25,136419,3914555.3,29-APR-2016,658,INE968D01022,
ARSSINFRA,EQ,40.1,44.6,39.6,44.15,44.2,40.3,816307,35246507.7,29-APR-2016,5593,INE267I01010,
ARVIND,EQ,283.8,287.75,270,277.35,278,283.95,2101127,582163738.7,29-APR-2016,24302,INE034A01011,
ARVINFRA,EQ,89,89.75,88.1,88.85,89,88.35,21581,1916698.15,29-APR-2016,296,INE034S01021,
ASAHIINDIA,EQ,163.5,165.5,160.05,163.7,165,162.1,21567,3508187.45,29-APR-2016,168,INE439A01020,
ASAHISONG,EQ,142,144.85,140.7,142.85,142.1,143.35,4789,686610.75,29-APR-2016,130,INE228I01012,
ASAL,EQ,39.3,43.9,39.3,40.95,40.3,38.2,12786,531998.6,29-APR-2016,153,INE900C01027,
ASHAPURMIN,EQ,73.35,75.8,72.7,73.05,72.95,74,193332,14344748.6,29-APR-2016,1501,INE348A01023,
ASHIANA,EQ,171.5,171.5,158.7,160.9,160.05,165.2,22746,3684923.25,29-APR-2016,618,INE365D01021,
ASHIMASYN,EQ,11,11.35,10.85,11.05,11.15,11.25,50789,558431.8,29-APR-2016,187,INE440A01010,
ASHOKA,EQ,137.5,139,134.2,136.2,136.5,137.85,146955,20060658.65,29-APR-2016,2148,INE442H01029,
ASHOKLEY,EQ,106,107.25,104.4,106.8,107.25,105.4,9141440,968811221.3,29-APR-2016,37973,INE208A01029,
ASIANHOTNR,EQ,111.9,111.9,109,109.35,109,112.1,48,5262.8,29-APR-2016,4,INE363A01022,
ASIANPAINT,EQ,873,876,861.65,866.25,868,873.1,955985,828532068.65,29-APR-2016,31563,INE021A01026,
ASIANTILES,EQ,157.3,163.45,154.45,161.2,163,157.3,22454,3596847.35,29-APR-2016,437,INE022I01019,
ASSAMCO,EQ,6.05,6.25,5.85,6,5.95,6.1,557186,3362412.65,29-APR-2016,521,INE442A01024,
ASTEC,EQ,217.1,225.05,214.15,224.25,225.05,218.45,12478,2777962.4,29-APR-2016,265,INE563J01010,
ASTRAL,EQ,448,448,435.05,442.7,445,441.05,5769,2543278.05,29-APR-2016,248,INE006I01046,
ASTRAMICRO,EQ,123.5,126.8,119.2,122.9,122.55,122.3,691811,85723937.2,29-APR-2016,8472,INE386C01029,
ASTRAZEN,EQ,1154.65,1169,1148,1150.25,1148.6,1150.7,4096,4737425.55,29-APR-2016,347,INE203A01020,
ATFL,EQ,475,480,461.05,463.9,464,472.4,106916,50252491.4,29-APR-2016,246,INE209A01019,
ATLANTA,EQ,33.6,34.25,32.75,33.25,33.15,33.6,13840,459343.55,29-APR-2016,159,INE285H01022,
ATLASCYCLE,EQ,222.1,228.7,221.2,223.1,222.1,219.8,84353,18971907.15,29-APR-2016,2034,INE446A01017,
ATNINTER,EQ,0.5,0.55,0.5,0.5,0.5,0.5,6525,3263.75,29-APR-2016,3,INE803A01027,
ATUL,EQ,1831.05,1894.95,1782,1800.95,1798,1827.9,190821,350827215.75,29-APR-2016,12560,INE100A01010,
ATULAUTO,EQ,526,536,515,528.15,531.25,519.7,24108,12648579.45,29-APR-2016,1904,INE951D01028,
AURIONPRO,EQ,147,147.95,142.2,143.35,143,146.35,3809,548685.1,29-APR-2016,107,INE132H01018,
AUROPHARMA,EQ,769,775,755.4,759.95,757.25,764.35,2040012,1556470675.8,29-APR-2016,80794,INE406A01037,
AUSOMENT,EQ,21,21,21,21,21,21.6,150,3150,29-APR-2016,1,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.4,0.35,0.4,27532,10687.35,29-APR-2016,21,INE455J01027,
AUTOAXLES,EQ,616,627,609.85,609.9,610,605.7,1540,954549,29-APR-2016,135,INE449A01011,
AUTOIND,EQ,42.6,43,40.6,41.3,41.55,42.35,28447,1183884.55,29-APR-2016,273,INE718H01014,
AUTOLITIND,EQ,54.95,58,52.6,55.75,55.05,54.1,14462,798972.7,29-APR-2016,227,INE448A01013,
AVANTIFEED,EQ,441.7,449,433,440.65,443.45,441.7,13289,5883494.25,29-APR-2016,778,INE871C01020,
AVTNPL,EQ,33.25,33.85,33.05,33.3,33.6,33.15,32586,1090679.75,29-APR-2016,197,INE488D01021,
AXISBANK,EQ,466.75,477.45,465.05,472.4,471,468.05,10883473,5138227494.7,29-APR-2016,215020,INE238A01034,
AXISCADES,EQ,282.8,287.8,277.4,284.75,283.7,280.75,102086,28950673.7,29-APR-2016,3042,INE555B01013,
AXISGOLD,EQ,2703.8,2795,2703.8,2784.2,2790,2701.7,936,2588528.75,29-APR-2016,117,INF846K01347,
AYMSYNTEX,EQ,104.05,106.95,104,104.65,104,104.75,18688,1967762,29-APR-2016,233,INE193B01039,
BAFNAPHARM,EQ,32,32,31.15,31.35,31.15,31.8,29693,934667.85,29-APR-2016,395,INE878I01014,
BAGFILMS,EQ,4.2,4.35,4,4.1,4.15,4.2,230873,970246.2,29-APR-2016,164,INE116D01028,
BAJAJ-AUTO,EQ,2487,2500.75,2462.85,2491.95,2487,2487.5,176707,438723629.95,29-APR-2016,23977,INE917I01010,
BAJAJCORP,EQ,391,391,386,387.1,387,389,19813,7670379.2,29-APR-2016,651,INE933K01021,
BAJAJELEC,EQ,225.05,235,225,228.9,227.5,225.95,236712,54579742.85,29-APR-2016,4172,INE193E01025,
BAJAJFINSV,EQ,1842,1883.85,1842,1875.35,1856.9,1842.4,24965,46652114.6,29-APR-2016,2666,INE918I01018,
BAJAJHIND,EQ,19.15,20.05,19.15,19.85,19.95,19.3,3012851,59002457.05,29-APR-2016,5267,INE306A01021,
BAJAJHLDNG,EQ,1464,1464,1430,1438.95,1439.9,1434.1,3236,4672105.5,29-APR-2016,265,INE118A01012,
BAJFINANCE,EQ,6960,6983.2,6795.2,6829.1,6840,6967.1,76972,528023829.3,29-APR-2016,8940,INE296A01016,
BALAJITELE,EQ,108.9,110.8,107.6,109.7,109.75,107.3,145590,15905905.75,29-APR-2016,1099,INE794B01026,
BALAMINES,EQ,202,206,199.55,202.6,203,204,28747,5819453.55,29-APR-2016,583,INE050E01027,
BALKRISIND,EQ,672.8,675,656.55,665.9,664.1,672.8,9856,6558376.55,29-APR-2016,1252,INE787D01026,
BALLARPUR,EQ,17,17.6,16.85,17.3,17.2,17,624505,10717878.75,29-APR-2016,838,INE294A01037,
BALMLAWRIE,EQ,574.4,579.4,574,575.9,575,574.4,2264,1305999.05,29-APR-2016,134,INE164A01016,
BALPHARMA,EQ,98.5,101.35,96,98.4,98.6,96.85,91897,9127451.85,29-APR-2016,1182,INE083D01012,
BALRAMCHIN,EQ,103.15,108.9,99.75,107.1,108.5,102.45,3142849,329196021.75,29-APR-2016,18686,INE119A01028,
BANARBEADS,EQ,45.6,46.5,44.7,45.2,45.2,46,1959,88547.4,29-APR-2016,39,INE655B01011,
BANARISUG,EQ,1832.05,1860,1750,1796.85,1777.05,1854.45,2208,3956711.7,29-APR-2016,372,INE459A01010,
BANCOINDIA,EQ,132.5,134.5,132.5,132.75,133.4,133.15,16024,2136071.75,29-APR-2016,366,INE213C01025,
BANG,EQ,17,17.5,17,17.45,17.5,16.65,714,12218.95,29-APR-2016,11,INE863I01016,
BANKBARODA,EQ,160.6,162.6,152.85,157.9,157.5,160.55,7904145,1254685999.65,29-APR-2016,38142,INE028A01039,
BANKBEES,EQ,1667.43,1699,1660,1685.44,1684.75,1683.26,4040,6780833.11,29-APR-2016,241,INF732E01078,
BANKINDIA,EQ,96.15,96.4,91.5,92.5,92.3,95.85,4159048,388302190.6,29-APR-2016,22417,INE084A01016,
BANSWRAS,EQ,103.7,106.5,103.7,105.75,104.2,103.75,2676,282914.65,29-APR-2016,49,INE629D01012,
BARTRONICS,EQ,9.25,9.4,9.1,9.15,9.3,9.25,22752,209546.15,29-APR-2016,67,INE855F01034,
BASF,EQ,919,919,900,906.4,914.75,909.1,7044,6395566.65,29-APR-2016,715,INE373A01013,
BASML,EQ,215.1,215.1,215,215,215,215,400,86002,29-APR-2016,5,INE186H01014,
BATAINDIA,EQ,556,597.5,550.1,584.2,591.55,556.25,597393,344510614.15,29-APR-2016,13170,INE176A01028,
BAYERCROP,EQ,3890.05,4000,3882.45,3996.3,3988,3950.4,15252,60541506,29-APR-2016,2190,INE462A01022,
BBL,EQ,1038,1073.4,1030,1066.4,1068.9,1032.05,54901,58184444.8,29-APR-2016,3954,INE464A01028,
BBTC,EQ,404.3,412,399.05,403.2,402.1,405.6,15608,6312901.8,29-APR-2016,753,INE050A01025,
BEARDSELL,EQ,88,88,88,88,88,84,2,176,29-APR-2016,1,INE520H01014,
BEDMUTHA,EQ,13,13,12.15,12.15,12.15,12.65,217,2643.6,29-APR-2016,11,INE844K01012,
BEL,EQ,1189.85,1205.8,1175,1181.85,1177,1183.7,166015,197102578.4,29-APR-2016,8117,INE263A01016,
BEML,EQ,921.75,936.6,912.85,920.95,919.15,918.95,218602,202143333.7,29-APR-2016,7798,INE258A01016,
BEPL,EQ,19,19.2,18.35,18.9,19,19.05,102051,1918670.95,29-APR-2016,253,INE922A01025,
BERGEPAINT,EQ,263,264.25,256,257.5,256.75,263.95,58253,15049547.65,29-APR-2016,1784,INE463A01038,
BFINVEST,EQ,120.25,121.9,118.1,119.85,120.1,119.8,23252,2790388.45,29-APR-2016,446,INE878K01010,
BFUTILITIE,EQ,584.8,592.4,571,583.6,583.4,584.5,430797,251476680.3,29-APR-2016,11319,INE243D01012,
BGLOBAL,BE,6.3,6.3,5.7,5.7,5.7,6,8,47.45,29-APR-2016,7,INE224M01013,
BGRENERGY,EQ,106,107.8,103.3,105.15,105,106.55,110195,11619070,29-APR-2016,2020,INE661I01014,
BHAGERIA,EQ,160.5,165,160.5,163.9,164.75,163.05,5517,897592.85,29-APR-2016,61,INE354C01019,
BHAGYNAGAR,EQ,17,17.6,16.7,17.5,17.5,17.3,3202,55702.65,29-APR-2016,18,INE458B01028,
BHARATFORG,EQ,785,801.2,785,798.1,798.5,793,559275,444006090.05,29-APR-2016,21613,INE465A01025,
BHARATGEAR,EQ,79.1,81.5,78.1,80.55,81.5,79.65,5214,416903.95,29-APR-2016,74,INE561C01019,
BHARATIDIL,EQ,25.9,25.9,24.55,24.8,25.15,25.65,14539,366202.2,29-APR-2016,148,INE673G01013,
BHARATRAS,EQ,1030,1030,1019.4,1020.5,1020.45,1029.15,138,141760.55,29-APR-2016,17,INE838B01013,
BHARATWIRE,EQ,41.5,41.8,40,40.65,41,40.5,32275,1312101.7,29-APR-2016,147,INE316L01019,
BHARTIARTL,EQ,371.85,372.6,360.5,363.6,364.1,372.7,4876927,1778020084.35,29-APR-2016,67395,INE397D01024,
BHEL,EQ,125,126.8,123.15,125.4,125.45,125,4281485,535234580.8,29-APR-2016,28943,INE257A01026,
BHUSANSTL,EQ,40.5,41.8,39.6,39.9,39.85,41.1,317380,12857566.35,29-APR-2016,1797,INE824B01021,
BIL,EQ,535,544.7,516,538.85,541.9,520.8,12459,6614160.9,29-APR-2016,356,INE828A01016,
BILENERGY,EQ,0.95,1,0.9,1,1,1,16959,16553.55,29-APR-2016,8,INE607L01029,
BILPOWER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,500,400,29-APR-2016,1,INE952D01018,
BINANIIND,EQ,68.3,69,66.2,67.65,67.85,67.15,20482,1381392.8,29-APR-2016,260,INE071A01013,
BINDALAGRO,EQ,24.75,25.4,24.75,24.85,24.8,25.15,36943,921910.6,29-APR-2016,170,INE143A01010,
BIOCON,EQ,574.5,589.9,573.5,585.4,585.8,575.65,1261819,737809977.8,29-APR-2016,26243,INE376G01013,
BIRLACORPN,EQ,386.2,395.35,385,387.55,387,389.45,1274,496464.6,29-APR-2016,69,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,699076,34953.8,29-APR-2016,25,INE655I01024,
BIRLAERIC,BE,33.65,35,33.65,34.9,34.9,34.05,3475,118165.65,29-APR-2016,21,INE800A01015,
BIRLAMONEY,EQ,22.45,22.85,22.05,22.7,22.5,22.25,32405,721665.7,29-APR-2016,188,INE865C01022,
BLBLIMITED,EQ,3.25,3.45,3.25,3.25,3.25,3.4,5203,16949.75,29-APR-2016,6,INE791A01024,
BLISSGVS,EQ,118,124.7,117.95,120.2,119.75,117.25,781330,94707367.4,29-APR-2016,7741,INE416D01022,
BLKASHYAP,EQ,13.05,14.25,13.05,13.8,13.85,14.35,77910,1080073.1,29-APR-2016,266,INE350H01032,
BLUEBLENDS,EQ,90,92.5,87.3,88.15,87.3,89.1,25530,2275902.4,29-APR-2016,221,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.5,1800,990,29-APR-2016,2,INE657B01025,
BLUECOAST,EQ,106.1,106.1,106.1,106.1,106.1,101.05,1,106.1,29-APR-2016,1,INE472B01011,
BLUEDART,EQ,5788.95,5820,5657,5675.75,5660.15,5729.65,11222,64670957.9,29-APR-2016,2042,INE233B01017,
BLUESTARCO,EQ,423.6,436.9,416.25,428.05,427.9,423.6,41427,17608097.85,29-APR-2016,2510,INE472A01039,
BLUESTINFO,EQ,277.05,289.95,277.05,283.25,284,284.85,5312,1504718.15,29-APR-2016,1219,INE504B01011,
BODALCHEM,EQ,88.55,91.25,87.8,90.45,90.75,89.35,803156,72031273.4,29-APR-2016,6051,INE338D01028,
BOMDYEING,EQ,49.6,50.4,49,49.2,49.1,49.9,341887,16953211.55,29-APR-2016,1958,INE032A01023,
BOSCHLTD,EQ,19948,20099.75,19544.9,19664,19591,19948.9,10962,216206033.1,29-APR-2016,5149,INE323A01026,
BPCL,EQ,960,981.5,960,978,978.25,962.75,574798,558610804.75,29-APR-2016,32650,INE029A01011,
BPL,EQ,30.4,30.4,28.7,29.35,29.45,29.85,62001,1825136.1,29-APR-2016,331,INE110A01019,
BRFL,EQ,135.45,150,135.45,144.95,145.8,138,32748,4714282.3,29-APR-2016,431,INE589G01011,
BRIGADE,EQ,150.7,153.65,149.9,150.25,150,150.5,29361,4428761.1,29-APR-2016,384,INE791I01019,
BRITANNIA,EQ,2827,2896,2826,2862.6,2858,2825.55,141294,403815577.45,29-APR-2016,21057,INE216A01022,
BROOKS,EQ,81.7,81.9,80.05,80.6,80.8,80.85,42670,3460349.6,29-APR-2016,324,INE650L01011,
BSELINFRA,EQ,3.4,3.5,3.4,3.4,3.45,3.4,11736,39920.6,29-APR-2016,17,INE395A01016,
BSL,EQ,64.35,66.75,64.35,65.4,65.25,64.05,6414,418033.25,29-APR-2016,78,INE594B01012,
BSLGOLDETF,EQ,2820,2830,2820,2820,2820,2818,109,308080,29-APR-2016,13,INF209K01HT2,
BSLIMITED,EQ,12.3,12.3,11.4,12.3,12.3,11.75,1663419,20303639.35,29-APR-2016,1586,INE043K01029,
BSLNIFTY,EQ,89.99,90,89.99,90,90,90,35,3149.94,29-APR-2016,3,INF209K01IR4,
BURNPUR,EQ,9.55,9.8,9.5,9.7,9.75,9.55,174298,1677285.9,29-APR-2016,269,INE817H01014,
BUTTERFLY,EQ,173.4,183.5,173.4,179.45,181.6,177.8,19129,3452558.65,29-APR-2016,584,INE295F01017,
BVCL,EQ,16.55,16.85,16.05,16.2,16.1,16.5,3648,59602.6,29-APR-2016,24,INE139I01011,
BYKE,EQ,156.55,156.75,154.65,155.3,155.4,157.1,92573,14397403.9,29-APR-2016,3490,INE319B01014,
CADILAHC,EQ,328.15,329.5,324.1,327.6,326.35,327.1,276275,90229279.35,29-APR-2016,11242,INE010B01027,
CAIRN,EQ,143.45,146.2,143.05,145.15,145.9,142.95,2025136,292435244.25,29-APR-2016,19336,INE910H01017,
CALSOFT,EQ,10.4,10.4,9.75,10.15,10.15,9.95,14504,150398.1,29-APR-2016,31,INE526B01014,
CAMLINFINE,EQ,99.5,100.95,97.9,99.85,100,99.65,94669,9435245.2,29-APR-2016,1657,INE052I01032,
CANBK,EQ,209.95,211.7,200.7,205.95,205.3,209.7,3420929,705397788.6,29-APR-2016,37330,INE476A01014,
CANDC,EQ,10.9,11,10.3,10.45,10.4,10.75,7565,79628.65,29-APR-2016,49,INE874H01015,
