SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DAMANIAAIR,EQ,21.25,21.25,18.5,20,20,21,3100,61050,3-MAY-1995,
DARTLTD,EQ,103,103,100,100,100,105,1500,153000,3-MAY-1995,
DCLPOLY,EQ,33.5,33.5,32.05,33.1,33.1,33,1600,52815,3-MAY-1995,
DCMDAEWOO,EQ,69,70.75,67,70.2,70,70.05,17950,1248795,3-MAY-1995,
DCW,EQ,65,65,60,65,65,65,4000,247250,3-MAY-1995,
DEEPAKFERT,EQ,19.5,20,19,19.6,19.6,19.05,6750,132000,3-MAY-1995,
DEWANRUB,EQ,77.75,78.75,76.6,78.75,78.75,79,11000,855610,3-MAY-1995,
DGPWINDSOR,EQ,105.95,107,105.95,107,107,107,500,53090,3-MAY-1995,
DHAMPURSUG,EQ,180.5,180.5,178.9,180,180,182,1350,242840,3-MAY-1995,
DHARNENIND,EQ,14.45,14.5,14.45,14.5,14.5,14.75,1100,15925,3-MAY-1995,
DIGITALEQP,EQ,72.5,75,72,74,74,72,3300,242935,3-MAY-1995,
DLFCEMENT,EQ,15.4,15.45,14.25,15.4,15.4,14.8,20600,309145,3-MAY-1995,
DRREDDY,EQ,285,291.5,285,290.85,290,300,1200,346250,3-MAY-1995,
DSJFINCORP,EQ,38,41,38,41,41,42,4000,161000,3-MAY-1995,
DSKULKARNI,EQ,19,20.5,19,20,20,21,5600,111260,3-MAY-1995,
EASTMINING,EQ,25,26,24.95,26,26,25.25,600,15295,3-MAY-1995,
EICHERMOT,EQ,50.25,55,50.25,55,55,52.5,2100,113480,3-MAY-1995,
EIDPARRY,EQ,130,130,127.5,127.5,127.5,135,2500,323762.5,3-MAY-1995,
EIHOTEL,EQ,389,405,387,404.25,405,375,750,297475,3-MAY-1995,
EMERCK,EQ,166,175,166,175,175,171.5,500,85200,3-MAY-1995,
ESABINDIA,EQ,75,75,74,74,74,71,400,29800,3-MAY-1995,
ESCORTS,EQ,123,126,123,126,126,125,800,100212.5,3-MAY-1995,
ESCORTTRAC,EQ,128,128,128,128,128,128,300,38400,3-MAY-1995,
ESSARGUJ,EQ,63,63.5,62,63.15,63.4,63.35,5400,339940,3-MAY-1995,
ESSARSHIP,EQ,49,51,49,50.05,50.05,49.75,2800,139260,3-MAY-1995,
ESSELPACK,EQ,205,210,205,210,210,220,1450,302750,3-MAY-1995,
ESTERIND,EQ,43,44.1,43,44,44,44.25,4300,188660,3-MAY-1995,
ESTWSTRAV,EQ,18,18.25,18,18,18,17.75,600,10825,3-MAY-1995,
FABWORTH,EQ,28.25,28.5,28.05,28.05,28.05,29,2300,65140,3-MAY-1995,
FEDERALBNK,EQ,230,242,225,239.65,240,239,3200,762000,3-MAY-1995,
FINCABLES,EQ,345,345,326,326,326,340,1100,364725,3-MAY-1995,
FINPIPE,EQ,40,44.5,39.5,44.1,44,40.35,28300,1193670,3-MAY-1995,
FLEX,EQ,173,173,173,173,173,180,100,17300,3-MAY-1995,
FLOATGLASS,EQ,36.5,36.95,35,36.95,36.95,36.25,9400,338100,3-MAY-1995,
FORBESGOK,EQ,370,370,370,370,370,380.35,100,37000,3-MAY-1995,
FOSECOIND,EQ,185,196,185,195.35,195,195,3700,718650,3-MAY-1995,
FUJITSICIM,EQ,44.75,46,44.75,46,46,42.25,1500,67875,3-MAY-1995,
GANESHANHY,EQ,25.75,28,25.75,27.45,26.9,27.8,1900,49905,3-MAY-1995,
GANESHBENZ,EQ,99,101,99,101,101,105,500,50100,3-MAY-1995,
GARDENSILK,EQ,50,50,48,48.55,48.5,51.3,5100,248800,3-MAY-1995,
GARWARPOLY,EQ,246,246,246,246,246,265,50,12300,3-MAY-1995,
GECALSTHOM,EQ,60,60,58,60,60,58,1700,101000,3-MAY-1995,
GESHIPPING,EQ,46,50,45.5,49.9,49.9,45.85,13000,618865,3-MAY-1995,
GINNIFILA,EQ,35,35,35,35,35,36,100,3500,3-MAY-1995,
GIPCL,EQ,56,60,56,60,60,59,1200,69650,3-MAY-1995,
GLAXO,EQ,182,184.95,180,184,184.95,181.1,2500,456345,3-MAY-1995,
GLOBABOARD,EQ,15,15.5,14.75,15.5,15.5,16,1400,21065,3-MAY-1995,
GLOBALTELE,EQ,118,118,115,115,115,114.75,300,34800,3-MAY-1995,
GLOBLTRUST,EQ,59.2,61.95,50,59.9,60,63.5,82200,4554295,3-MAY-1995,
GNFC,EQ,53,54,53,53.55,53.55,53.75,1500,80455,3-MAY-1995,
GOODLASNER,EQ,228,230,226.25,226.25,226.25,230,850,193225,3-MAY-1995,
GOODRICKE,EQ,112,115,112,115,115,115,250,28600,3-MAY-1995,
GRASIM,EQ,545,565,545,565,565,550,2050,1131700,3-MAY-1995,
GRMAGNET,EQ,100,105,100,100.35,100,110,3900,398535,3-MAY-1995,
GSFC,EQ,135,135,135,135,135,133,50,6750,3-MAY-1995,
GTCIND,EQ,50.25,53,50.25,53,53,53,300,15575,3-MAY-1995,
GUJALKALI,EQ,126,135,120,125,125,135.55,4300,550782.5,3-MAY-1995,
GUJAMBCEM,EQ,240,252,240,252,252,246.85,2800,689240,3-MAY-1995,
GUJFLUORO,EQ,95,95.5,93.25,94,94,99.85,1900,179550,3-MAY-1995,
GUJRATGAS,EQ,110,110,105,105,105,112.5,200,21500,3-MAY-1995,
GUJRATTELE,EQ,41.55,41.55,41.5,41.5,41.5,44,300,12455,3-MAY-1995,
GUJSIDHCEM,EQ,13,13,12.5,13,13,12.5,6300,80575,3-MAY-1995,
HANILERA,EQ,26,26,25,26,26,27,1000,25600,3-MAY-1995,
HARRMALAYA,EQ,71,71,71,71,71,72.5,50,3550,3-MAY-1995,
HBPORT,EQ,77.75,78,77.75,78,78,78.45,900,70090,3-MAY-1995,
HDFC,EQ,1850,1900,1825,1897.5,1895,1873.45,270,503210,3-MAY-1995,
HEG,EQ,44,48,44,47.35,48,44,2750,128905,3-MAY-1995,
HEROHONDA,EQ,217,218,217,217,217,220.5,1350,293000,3-MAY-1995,
HIMACHLFUT,EQ,93,93,93,93,93,93,100,9300,3-MAY-1995,
HIMACHTELE,EQ,54,54,54,54,54,55.45,100,5400,3-MAY-1995,
HINDALC0,EQ,691,755,690,750,750,760,1950,1429850,3-MAY-1995,
HINDALLOYS,EQ,52,52,51,51,51,50,800,41000,3-MAY-1995,
HINDCIBA,EQ,2410,2425,2410,2425,2425,2505,20,48425,3-MAY-1995,
HINDEVELOP,EQ,29.4,29.5,28.9,29,29,29.65,79900,2322480,3-MAY-1995,
HINDLEVER,EQ,530.5,540,530,538,538,541.05,1700,912155,3-MAY-1995,
HINDMOTOR,EQ,30.75,33.95,30,33.5,33.95,31.25,8400,263365,3-MAY-1995,
HINDOILEXP,EQ,29.25,30,29,30,30,30.7,3100,92130,3-MAY-1995,
HINDZINC,EQ,17.5,17.5,16,16,16,17,1500,25330,3-MAY-1995,
HINPOWPLUS,EQ,46,51,46,51,51,48.5,1600,78125,3-MAY-1995,
HMGIND,EQ,32,32.5,32,32,32,32.5,300,9650,3-MAY-1995,
HOCL,EQ,38,39,38,39,39,39,400,15300,3-MAY-1995,
HOTELEELA,EQ,127,140,127,130,130,130.5,4550,601675,3-MAY-1995,
HOTLINGLAS,EQ,17,17,17,17,17,17.25,500,8500,3-MAY-1995,
ICICI,EQ,92,100,92,99.9,100,94.55,19900,1917425,3-MAY-1995,
IFCI,EQ,41.75,44.85,41.75,44.6,44.5,41.7,11000,474620,3-MAY-1995,
IGPETRO,EQ,95,107,94.5,104.25,104.85,97.35,31600,3121670,3-MAY-1995,
INDBANKMER,EQ,33,33.05,32.75,33,33,33,2000,65955,3-MAY-1995,
INDHOTEL,EQ,530,549.95,525,545,545,551.2,1550,836142.5,3-MAY-1995,
INDIAGLYCO,EQ,48,48,47,47.5,47.5,46,400,19000,3-MAY-1995,
INDIASEC,EQ,38,38,38,38,38,42.5,300,11400,3-MAY-1995,
INDOFREBIO,EQ,34.25,35.75,33.5,35.7,35.75,34.25,61300,2127660,3-MAY-1995,
INDOGULF,EQ,60.5,64,59,64,64,61.4,4200,263735,3-MAY-1995,
INDORAMSYN,EQ,77,77.5,77,77.5,77.5,72,600,46450,3-MAY-1995,
INDRAYON,EQ,439.9,460,436.05,460,460,445,2850,1278402.5,3-MAY-1995,
INFOSYSTCH,EQ,425,450,425,440,440,420,2300,1001490,3-MAY-1995,
INGERRAND,EQ,340,340.5,340,340.25,340,340,150,51025,3-MAY-1995,
INSILCO,EQ,24.5,25.25,24.5,25,25,24.5,1200,30075,3-MAY-1995,
INTCOMTECH,EQ,26.75,27.5,26.75,27.5,27.5,25.75,2000,54270,3-MAY-1995,
IPCALAB,EQ,255,265,255,265,265,257,500,129500,3-MAY-1995,
IPCL,EQ,143,147.75,135.25,147.35,147.5,135.85,24400,3492510,3-MAY-1995,
IPITATASPO,EQ,45,45,45,45,45,45,200,9000,3-MAY-1995,
ISIBARS,EQ,69.9,69.9,68.5,68.5,68.5,64.75,200,13840,3-MAY-1995,
ISPATPROF,EQ,7.05,7.2,7.05,7.2,7.2,7.05,1000,7145,3-MAY-1995,
ISSAL,EQ,15.25,15.75,15.25,15.75,15.75,16.25,600,9350,3-MAY-1995,
ITC,EQ,240,240,232,235,234,237.6,19400,4563010,3-MAY-1995,
ITCAGRO,EQ,135,135,135,135,135,150,500,67500,3-MAY-1995,
ITCBHADRA,EQ,166,166,165,165,165,172.5,800,132500,3-MAY-1995,
ITCCLASSIC,EQ,143,149,135.05,149,149,135,2000,281305,3-MAY-1995,
ITCHOTEL,EQ,135,145,135,145,145,145,1700,233100,3-MAY-1995,
ITWSIGNODE,EQ,211,218,211,216.5,218,205,200,43100,3-MAY-1995,
JAGAJITIND,EQ,60,60,60,60,60,55,100,6000,3-MAY-1995,
JAINIRRIG,EQ,135,137,135,137,137,140,200,27200,3-MAY-1995,
JAYSYNTDYE,EQ,175,180,175,180,180,180.75,2000,354250,3-MAY-1995,
JBFIND,EQ,42.05,44,42.05,44,44,44,300,13005,3-MAY-1995,
JCT,EQ,50,51.85,50,51.75,51.75,51.9,1500,77437.5,3-MAY-1995,
JCTELEC,EQ,51,51,50,50,50,52,800,40600,3-MAY-1995,
JFLABS,EQ,29,29,28,28.35,28.65,29.5,2300,66535,3-MAY-1995,
JINDALFOTO,EQ,203,208.75,203,208.75,208.75,205.6,1700,348700,3-MAY-1995,
JINDALIRON,EQ,200,230,200,227.55,225.1,210,3800,832605,3-MAY-1995,
JINDALSTRP,EQ,350,350,342,350,350,362.05,400,139200,3-MAY-1995,
JKPHARMA,EQ,22.5,22.8,21.5,22.8,22.8,22.85,12300,274055,3-MAY-1995,
JKSYNTHETC,EQ,34,34,32,34,34,32.5,3900,127105,3-MAY-1995,
JPIND,EQ,60.95,65,60,64.05,63.05,60.95,29800,1836720,3-MAY-1995,
KALYANISTL,EQ,94,94,85,85,85,86.25,750,64395,3-MAY-1995,
KECINTL,EQ,140,144.95,140,144.95,144.95,145,700,100647.5,3-MAY-1995,
KELVINATOR,EQ,109,109.9,106,109.9,109.9,121,300,32595,3-MAY-1995,
KESORAMIND,EQ,115,120,115,120,120,111,400,47500,3-MAY-1995,
KHAIHOSTOM,EQ,15,15,14.55,14.55,14.55,14.5,3000,44820,3-MAY-1995,
KINGSINTL,EQ,22.75,23,22.75,23,23,22.75,500,11470,3-MAY-1995,
KINHONDA,EQ,125,129,124,128.9,129,125,1000,126325,3-MAY-1995,
KIRLOSFERR,EQ,28.5,28.5,27,28,28,29.25,900,24735,3-MAY-1995,
KIRLOSKCUM,EQ,262,262,262,262,262,261,50,13100,3-MAY-1995,
KIROILENG,EQ,130,130,130,130,130,130,250,32500,3-MAY-1995,
KITPLYIND,EQ,49,50,49,50,50,52,200,9900,3-MAY-1995,
KOPRAN,EQ,290,295,290,295,295,288,200,58500,3-MAY-1995,
KOTAKMAH,EQ,190,190,183,188,188,194.9,3800,714520,3-MAY-1995,
KOTHPIOBLU,EQ,15.5,15.75,15.5,15.75,15.75,15.75,1300,20450,3-MAY-1995,
L&T,EQ,247.5,257.85,241.5,253.6,253.9,251.95,93350,23167525,3-MAY-1995,
LANESEDA,EQ,11,11,11,11,11,11.5,500,5500,3-MAY-1995,
LICHSGFIN,EQ,53.55,55,53.5,55,55,53.55,1300,70650,3-MAY-1995,
LKPMERFIN,EQ,48,48.95,47.5,48.25,48.95,45,1000,48445,3-MAY-1995,
LLOYDFIN,EQ,190,192,190,192,192,188,600,114425,3-MAY-1995,
LLOYDSTEEL,EQ,45.75,47.5,45.75,47.5,47.5,45.9,2100,98115,3-MAY-1995,
LML,EQ,101.5,110,101,109.05,109.1,103.45,7800,833717.5,3-MAY-1995,
LOKHSG,EQ,107.55,117,107.5,115,115,117.55,1800,198760,3-MAY-1995,
LUPINCHEM,EQ,50,52,50,52,52,50,1700,86000,3-MAY-1995,
LUPINLAB,EQ,313.5,315,310,310,310,311,1700,527950,3-MAY-1995,
M&M,EQ,285,300,284.9,295.7,300,285,1350,390990,3-MAY-1995,
MADHUSYNTX,EQ,64,65,64,64.25,64,64,700,45100,3-MAY-1995,
MADRASCEM,EQ,8350,8500,8350,8500,8500,8925,15,126750,3-MAY-1995,
MADRASREFN,EQ,71,74,70.75,73.95,74,72.75,1700,123175,3-MAY-1995,
MAHINDUGIN,EQ,37.75,37.75,37.75,37.75,37.75,36.5,200,7550,3-MAY-1995,
MAHSEAMLES,EQ,36,37,36,37,37,37,1700,61950,3-MAY-1995,
MANALIPET,EQ,13,13,12,12,12,13,1100,14100,3-MAY-1995,
MANGTIMBER,EQ,20,20,20,20,20,19,1100,22000,3-MAY-1995,
MARALOVER,EQ,46,47.5,45,46.1,46,45,1800,83000,3-MAY-1995,
MARDIACHEM,EQ,120,120,120,120,120,120,200,24000,3-MAY-1995,
MASTERSHAR,EQ,17.75,17.75,17.25,17.7,17.6,17.55,25000,436885,3-MAY-1995,
MASTGAIN92,EQ,10,10.15,9.75,10.05,10.05,10,121100,1209195,3-MAY-1995,
MASTGROW93,EQ,9.75,10.2,9.5,10.15,10.2,9.75,8400,82025,3-MAY-1995,
MASTPLUS91,EQ,12.25,13,11.75,13,13,12.2,32600,396665,3-MAY-1995,
MAX,EQ,335,339.5,335,339.5,339.5,340,100,33725,3-MAY-1995,
MAXORCHARD,EQ,51,58.5,50,57.5,58,51.95,5400,293280,3-MAY-1995,
MCDOWELL,EQ,48,48,47.5,47.5,47.5,49,800,38050,3-MAY-1995,
MCLEODRUS,EQ,216,216,200,200,200,225,1050,226000,3-MAY-1995,
METROCHEM,EQ,135,135,127.5,127.5,127.5,125,300,39000,3-MAY-1995,
MICO,EQ,5700,5700,5700,5700,5700,5890,5,28500,3-MAY-1995,
MIDEASTI,EQ,127,129.95,127,127,127,127.5,7000,889810,3-MAY-1995,
MIRCELECTR,EQ,190,194.95,190,194.95,194.95,195,450,86590,3-MAY-1995,
MODERNDENM,EQ,52,52.5,52,52,52,52.5,1600,83250,3-MAY-1995,
MODERNMAL,EQ,104,104,100,100,100,105,300,30400,3-MAY-1995,
MODERNWOOL,EQ,45.5,45.5,45.5,45.5,45.5,45.5,1700,77350,3-MAY-1995,
MODICEMENT,EQ,9,9,9,9,9,9.65,200,1800,3-MAY-1995,
MODIOLIVET,EQ,30,30,29.5,30,30,30,900,26950,3-MAY-1995,
MODIRUBBER,EQ,60,60,60,60,60,60,50,3000,3-MAY-1995,
MODRNSYNTX,EQ,43,43.25,43,43.05,43,43,4050,174175,3-MAY-1995,
MOOLEXPORT,EQ,72.5,78,72.5,78,78,77,500,37950,3-MAY-1995,
MORGANSTAN,EQ,6.85,7.2,6.75,6.95,6.9,6.9,107300,747140,3-MAY-1995,
MRPL,EQ,44,44,40.75,43.05,43.5,41.25,4500,192795,3-MAY-1995,
MSSHOES,EQ,87,92.25,82,91.45,92,93.4,14600,1280695,3-MAY-1995,
MTNL,EQ,152.5,155,152.5,155,155,160,200,30750,3-MAY-1995,
MUKAND,EQ,250,250,250,250,250,235,200,50000,3-MAY-1995,
MURABLACK,EQ,14.75,14.75,14.75,14.75,14.75,15,200,2950,3-MAY-1995,
MYSORECEM,EQ,47,47,47,47,47,47,300,14100,3-MAY-1995,
NAGARFERT,EQ,27.5,29,27,28.75,29,28.5,35500,981135,3-MAY-1995,
NAGARJUFIN,EQ,31.5,37.5,31.5,36,36,32.5,6200,209900,3-MAY-1995,
NAGPURALOY,EQ,78,79,78,79,79,80,550,43300,3-MAY-1995,
NAHARSPG,EQ,625,650,625,650,650,621,600,381400,3-MAY-1995,
NAHARSUGAR,EQ,36,36,33.5,33.5,33.5,35.5,600,20500,3-MAY-1995,
NALCO,EQ,21.75,22,21.5,22,22,21.4,3300,71560,3-MAY-1995,
NALCOCHEM,EQ,300,300,300,300,300,330,200,60000,3-MAY-1995,
NARMDCHEMA,EQ,16,16.5,16,16.5,16.5,16.5,300,4900,3-MAY-1995,
NATCOLABS,EQ,52,53.75,52,53.75,53.75,50,300,15950,3-MAY-1995,
NATHPULP,EQ,48,48,46.5,46.75,46.75,48,1100,51845,3-MAY-1995,
NATHSEEDS,EQ,60,60,59,59,59,60,1200,71550,3-MAY-1995,
NAVNETPUBL,EQ,170,170,170,170,170,175,200,34000,3-MAY-1995,
NEPCAGRO,EQ,75.75,75.75,75,75,75,77,200,15075,3-MAY-1995,
NEPCMICON,EQ,64.9,67,64.5,66.3,66.5,65.25,5300,347860,3-MAY-1995,
NESTLE,EQ,315,345,315,345,345,321,650,211300,3-MAY-1995,
NICCOCORP,EQ,30,30,30,30,30,30,600,18000,3-MAY-1995,
NICOLASPIR,EQ,300,304,300,300,300,315.05,750,226200,3-MAY-1995,
NIPPONDENR,EQ,33.5,34.5,33.5,34.5,34.5,33.5,2450,84175,3-MAY-1995,
NIRLON,EQ,13.9,14,13.9,14,14,13.5,1800,25125,3-MAY-1995,
NIRMA,EQ,525,552.5,525,540,540,550.5,1200,652240,3-MAY-1995,
NOCIL,EQ,92.5,99,91,99,99,93.95,2850,272275,3-MAY-1995,
NOVAELEMAG,EQ,43,44,42.5,43,43,43,4500,193700,3-MAY-1995,
NOVAIRNSTL,EQ,9,9,9,9,9,9.75,200,1800,3-MAY-1995,
NUCHEM,EQ,28,28.5,28,28.25,28.25,28.5,2200,62250,3-MAY-1995,
OILCOUNTUB,EQ,13,15.25,13,15.1,15.1,14.5,7600,113735,3-MAY-1995,
ONIDASAVAK,EQ,23.5,23.55,23.5,23.5,23.5,23.25,900,21155,3-MAY-1995,
ORIENTBANK,EQ,48,51,47,49.6,49.8,47.45,6500,318110,3-MAY-1995,
ORIENTCONT,EQ,170,170,170,170,170,165,100,17000,3-MAY-1995,
ORIENTPPR,EQ,230,260,230,260,260,250.05,1600,400000,3-MAY-1995,
ORIENTPRES,EQ,124,125,122.5,123.35,122.5,125,1200,148550,3-MAY-1995,
ORKAY,EQ,20,21,19.5,21,21,20.25,12300,248277.5,3-MAY-1995,
OSWALAGRO,EQ,21.7,22.75,21.7,22.75,22.75,23,4150,91885,3-MAY-1995,
OUDHSUG,EQ,3100,3100,3100,3100,3100,3050,5,15500,3-MAY-1995,
P&G,EQ,420,435,420,435,435,425,350,150700,3-MAY-1995,
PAAMPHARMA,EQ,55,55,55,55,55,57,200,11000,3-MAY-1995,
PACIFICIND,EQ,31.5,33.5,31.5,33.5,33.5,31.85,900,28800,3-MAY-1995,
PANCHMACEM,EQ,17.5,17.5,17.5,17.5,17.5,16.25,5000,87500,3-MAY-1995,
PANCHMSTEL,EQ,132.5,133,132.5,133,133,135,200,26550,3-MAY-1995,
PATHEJAFOR,EQ,113,117.85,113,117.85,117.85,118.9,1100,127130,3-MAY-1995,
