SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HARYANSHET,EQ,10.6,10.9,8,8,8,9.05,621,6720,11-APR-2002,
HAVELLS,EQ,145,145,140,140,140,138.4,2030,287255,11-APR-2002,
HCL-INSYS,EQ,145,154.5,145,151.1,154,142.35,610431,91674617.3,11-APR-2002,
HCLTECH,EQ,255.7,262.7,253.05,255.5,254,253.2,1372265,354109390.75,11-APR-2002,
HDFC,EQ,665,666,645.15,650.75,650,647.85,10732,6978537.45,11-APR-2002,
HDFCBANK,EQ,226.2,226.5,222.8,223.95,223.95,226.95,201294,45026112.9,11-APR-2002,
HEG,EQ,27.45,27.5,26,26.2,26.5,26.15,11509,302132.6,11-APR-2002,
HERDILCHEM,EQ,18.1,19.5,18.1,19.5,19.5,16.7,3600,67847.05,11-APR-2002,
HERITGFOOD,EQ,27.5,27.5,25,25.65,25,25.7,3399,87738.4,11-APR-2002,
HEROHONDA,EQ,369.8,369.8,360.1,364.1,365.9,360.95,163537,59675943.5,11-APR-2002,
HIKAL,EQ,109,111.5,109,111.5,111.5,110,50,5512.5,11-APR-2002,
HIMACHLFUT,EQ,60.45,61.9,59.55,60.55,60.85,59.8,3016788,183146542.9,11-APR-2002,
HIMATSEIDE,EQ,115,122.95,115,121,120,111.75,40673,4889950.3,11-APR-2002,
HINDALC0,EQ,732,735,725.15,730.45,730,733.75,83219,60745043.75,11-APR-2002,
HINDCONS,EQ,68,70,64.05,65.6,65,67.45,25664,1705159.9,11-APR-2002,
HINDDORROL,EQ,20.65,20.65,19.1,20,20,19.3,281,5543,11-APR-2002,
HINDINKS,EQ,345,360.25,341,344,343,336.15,5769,2022149.2,11-APR-2002,
HINDLEVCHM,EQ,175,180,173.1,175.05,175.5,173.5,9581,1696352.25,11-APR-2002,
HINDLEVER,EQ,224.7,224.7,222,223.1,222.9,224.7,959649,214357252.1,11-APR-2002,
HINDMOTOR,EQ,7,7.1,6.9,6.95,6.9,6.95,79565,556803.45,11-APR-2002,
HINDOILEXP,EQ,34.5,35,33.9,34.25,34.4,33.95,223916,7718273.6,11-APR-2002,
HINDPETRO,EQ,292.9,294.5,287,290.75,291,291.35,782461,227997343.65,11-APR-2002,
HINDSANIT,EQ,44.3,48.5,44.25,48.5,48.5,44.05,6308,296472.6,11-APR-2002,
HINDSYNTEX,EQ,3.2,4.15,3.15,3.95,3.95,3.65,104,356.95,11-APR-2002,
HINDUJAFIN,EQ,299,351,284.1,329.55,325.5,299.6,3745183,1177653453.9,11-APR-2002,
HINDZINC,EQ,36.75,37,36.65,36.9,36.9,36.8,503193,18538248.7,11-APR-2002,
HINPOWPLUS,EQ,21.35,21.75,21,21.2,21.05,21.35,22896,491519.95,11-APR-2002,
HITECDRIL,EQ,54.05,54.8,53.1,54.35,54.6,53.95,1401,75244.1,11-APR-2002,
HMT,EQ,8.65,9.3,8.55,8.8,8.65,9.05,38680,340706.5,11-APR-2002,
HOCL,EQ,14.3,14.5,14.15,14.25,14.2,14.25,96326,1380676.4,11-APR-2002,
HOECHST,EQ,422,432.75,422,430.5,432,421,8772,3773914,11-APR-2002,
HOGANAS,EQ,90.05,90.05,90.05,90.05,90.05,86.6,1,90.05,11-APR-2002,
HOTELEELA,EQ,14.95,14.95,14.25,14.6,14.65,14.35,8230,120191.25,11-APR-2002,
HUGHESSOFT,EQ,278.9,292.4,278,282.6,282.1,275.65,384765,109976009.2,11-APR-2002,
HUGHESTELE,EQ,6.7,6.75,6.65,6.7,6.7,6.65,111695,748183,11-APR-2002,
HYDRBADIND,EQ,8.5,8.5,8.5,8.5,8.5,8.5,200,1700,11-APR-2002,
IBP,EQ,896,900.8,892.1,899.5,898,896.9,12552,11274643.8,11-APR-2002,
ICI,EQ,78.1,80.7,78.1,79.2,79.05,78.35,11323,903338.25,11-APR-2002,
ICICI,EQ,62,65,61.1,61.4,61.35,61.8,571833,35502845.95,11-APR-2002,
ICICIBANK,EQ,125,127,123.8,125.1,125.5,123.9,181376,22733335.6,11-APR-2002,
IDBI,EQ,16.8,16.85,16.3,16.5,16.5,16.6,60913,1008932.9,11-APR-2002,
IDBIBANK,EQ,28.8,29.2,27.8,28.85,29.2,28.2,246703,6983199.35,11-APR-2002,
IFBAGRO,EQ,3,3.6,3,3.6,3.6,3,4364,14781.6,11-APR-2002,
IFBIND,EQ,1.4,1.4,1.2,1.25,1.25,1.3,3402,4557.8,11-APR-2002,
IFCI,EQ,4.45,4.45,4.3,4.3,4.3,4.35,65619,284736.5,11-APR-2002,
IFCI,N1,22390,22390,22390,22390,22390,21963.35,3,67170,11-APR-2002,
IFCI,N2,11149.9,11149.9,11149.9,11149.9,11149.9,11000,1,11149.9,11-APR-2002,
INDAL,EQ,90,91.5,87.95,90.1,89.9,89.85,13041,1162938.15,11-APR-2002,
INDGYPSUM,EQ,23.7,24.75,23.7,24.25,24.25,22.5,1075,25860,11-APR-2002,
INDHOTEL,EQ,178,184.5,176,177.8,177,178.15,58557,10515335.9,11-APR-2002,
INDIACEM,EQ,30.5,30.6,30.1,30.35,30.3,30.2,35729,1086329.5,11-APR-2002,
INDIAFOILS,EQ,8,8.5,8,8.2,8.2,8.2,1840,15400,11-APR-2002,
INDIAGLYCO,EQ,19.1,19.95,19.05,19.75,19.6,19.45,11800,231130.6,11-APR-2002,
INDIANCARD,EQ,32.5,33.6,32.5,33.55,33,34.8,250,8331.5,11-APR-2002,
INDIAPHOTO,EQ,263.9,268,262,264.65,263.8,260.35,12477,3303249.15,11-APR-2002,
INDNIPPON,EQ,197.9,197.9,184.5,185.1,185.1,192,519,97586.9,11-APR-2002,
INDOGULF,EQ,53.8,54.45,51.2,52.3,52,51.85,668635,35654360.8,11-APR-2002,
INDORAMSYN,EQ,13.8,14.1,13,13.15,13.2,13.9,239341,3222300.55,11-APR-2002,
INDRAMEDCO,EQ,13.8,14,13.25,13.95,13.9,13.6,20960,289324.5,11-APR-2002,
INDRAYON,EQ,100.05,104.5,99.5,102.15,103.3,98.6,976685,101083196.1,11-APR-2002,
INDSHAVING,EQ,400,418.95,400,416.95,417,392.7,11035,4561745.85,11-APR-2002,
INDSWFTLAB,EQ,15.4,15.4,14.7,15.15,15,14.95,2638,39942,11-APR-2002,
INDUJENERT,EQ,1.75,1.95,1.75,1.85,1.8,1.75,5560,10193.5,11-APR-2002,
INDUSINDBK,EQ,15.7,15.9,15.4,15.7,15.55,15.4,57222,895751.15,11-APR-2002,
INFARINDIA,EQ,266.25,269.9,266.1,269.9,269.9,266.1,90,23986.25,11-APR-2002,
INFOSYSTCH,EQ,3826,3899.9,3802.2,3882.3,3888.1,3778.5,792461,3052668379.95,11-APR-2002,
INFOTECENT,EQ,680,746,675,727.05,746,668.2,232419,165655860.65,11-APR-2002,
INGERRAND,EQ,182,198,182,196.3,198,182.3,135455,25916418.8,11-APR-2002,
INSILCO,EQ,17,17.15,16.4,16.5,16.4,16.95,38794,654966.55,11-APR-2002,
INTLTRAVHS,EQ,28,28,26.5,27,27,27.3,3004,80598.2,11-APR-2002,
INVESTCORP,EQ,85,85,81,82.4,83.65,81.5,3443,284954.15,11-APR-2002,
IOB,EQ,9.65,9.7,9.35,9.55,9.5,9.65,41054,394415.65,11-APR-2002,
IOC,EQ,213.9,225.05,212.05,214.2,213,211.3,135340,29477393.65,11-APR-2002,
IOL,EQ,23.8,24.45,23.65,23.85,23.8,23.85,12956,309825.05,11-APR-2002,
IONEXCHANG,EQ,21.75,23,21.75,22.65,22.6,21.85,1320,29710.5,11-APR-2002,
IPCALAB,EQ,109,117.45,109,116,115.4,108.5,77523,8866673.1,11-APR-2002,
IPCL,EQ,99,101.65,97.6,99.25,99.55,97.45,2021375,201946821.3,11-APR-2002,
IPITATASPO,EQ,16.65,16.9,16.5,16.85,16.9,16.45,10868,180338.9,11-APR-2002,
IPRINGS,EQ,38.15,38.15,35.5,37.3,36.8,35.75,3017,109788.9,11-APR-2002,
ISPATPROF,EQ,0.5,0.5,0.5,0.5,0.5,0.5,339,169.5,11-APR-2002,
IT&T,EQ,50.8,50.9,50.5,50.9,50.9,48.45,31800,1616189.5,11-APR-2002,
ITC,EQ,630,638.4,625,632,632,626.2,622226,393938865.25,11-APR-2002,
ITCAGRO,EQ,60,63,59,60.3,60.75,57.3,25611,1576459.55,11-APR-2002,
ITCHOTEL,EQ,47.15,47.7,46.75,47.1,47.1,48,1123,52931.7,11-APR-2002,
ITI,EQ,20.85,20.85,19.05,19.15,19.25,19.35,84032,1633138.4,11-APR-2002,
ITIL,EQ,5.05,5.15,4.8,4.85,4.85,4.95,139657,694790.75,11-APR-2002,
ITWSIGNODE,EQ,77,77,76,76.15,76.15,76.55,219,16716,11-APR-2002,
IVC,EQ,17.55,17.6,15.75,15.9,15.75,16.5,1050,17220,11-APR-2002,
IVRCLINFRA,EQ,40.9,42,37.6,37.9,37.6,38.95,8536,336234.2,11-APR-2002,
J&KBANK,EQ,79.5,81,79,79.4,80,79.35,48998,3925240.05,11-APR-2002,
JAGSNPHARM,EQ,129,131,125.05,129.9,131,122.8,1833,237715.55,11-APR-2002,
JAICORPLTD,EQ,31,31,30.25,31,31,30.25,330,10140,11-APR-2002,
JAINSTUDIO,EQ,36,36.5,35.8,36.05,35.95,36,17199,621695.45,11-APR-2002,
JAYAGROGN,EQ,72.5,74.85,72,73.5,73.5,72.75,1616,118702.15,11-APR-2002,
JAYBARMARU,EQ,19.9,21.5,19.6,21.5,21.5,19.8,501,9911.5,11-APR-2002,
JAYPEEHOT,EQ,11.95,12,11.5,11.5,11.5,11.6,3820,44387.75,11-APR-2002,
JAYSREETEA,EQ,44,45.35,43.8,44.9,43.8,44,288,12802.85,11-APR-2002,
JAYSYNTDYE,EQ,2,2,2,2,2,2.1,500,1000,11-APR-2002,
JBCHEPHARM,EQ,215.5,218.95,201,209.75,210,205.4,87723,18316040.85,11-APR-2002,
JBMT,EQ,17,19,17,18,18,17.25,300,5350,11-APR-2002,
JCTELEC,EQ,2.5,2.5,2.15,2.35,2.4,2.15,3103,7147.3,11-APR-2002,
JENSONICOL,EQ,5.95,5.95,5.45,5.7,5.8,5.3,10980,61871,11-APR-2002,
JINDALFOTO,EQ,27.2,28.1,26.75,27,27,26.25,32592,887811.2,11-APR-2002,
JINDALPOLY,EQ,55.3,59.75,55.3,58.5,59.75,59,14667,812765.6,11-APR-2002,
JINDALSTEL,EQ,164,176,164,169.8,169.6,163.55,35073,5999940.4,11-APR-2002,
JINDLSTRIP,EQ,49.5,52,48.35,51.35,51,48.45,30091,1539764.85,11-APR-2002,
JISLJALEQS,EQ,35.5,39.5,34.35,38.75,39.5,36.65,13532,508455.1,11-APR-2002,
JKCORP,EQ,10.25,10.95,10.25,10.55,10.7,10.45,14201,146384.25,11-APR-2002,
JKIND,EQ,17.9,18.95,17.75,18.85,18.75,17.7,26515,490477.05,11-APR-2002,
JMCPROJECT,EQ,20.5,22,20.3,22,22,22,900,18860,11-APR-2002,
JPIND,EQ,27.7,27.7,27.35,27.4,27.4,27.45,89323,2455320.3,11-APR-2002,
JYOTISTRUC,EQ,26,27.75,25,27.6,27.65,25.2,13027,346039.15,11-APR-2002,
KABRAEXTRU,EQ,26.2,26.25,25,25,25,25.4,450,11555,11-APR-2002,
KAJARIACER,EQ,17,17.9,17,17.85,17.9,17.25,27471,479117.3,11-APR-2002,
KAKATCEM,EQ,20.2,20.4,20.2,20.3,20.3,20.5,800,16260,11-APR-2002,
KALECONSUL,EQ,69,76.5,68.1,74.25,73.7,66.85,796162,58180417.3,11-APR-2002,
KARURVYSYA,EQ,429.95,441.85,419.6,426.4,427.95,419.65,46605,20097710.65,11-APR-2002,
KCP,EQ,15.05,15.05,15,15,15,15.2,150,2255,11-APR-2002,
KCPSUGIND,EQ,30.75,30.75,30.75,30.75,30.75,31,95,2921.25,11-APR-2002,
KECINTL,EQ,13.95,14.2,12.8,13,13.15,13.3,193729,2641311.6,11-APR-2002,
KELVINATOR,EQ,26,28.95,26,27.8,27.8,26.15,155911,4319101.25,11-APR-2002,
KESORAMIND,EQ,23.5,24.5,23.5,24.4,24.5,23.9,58694,1421694.35,11-APR-2002,
KEYCORPSER,EQ,16.4,16.4,16.25,16.25,16.25,16.1,600,9795,11-APR-2002,
KHAITANELE,EQ,10.3,10.3,10.3,10.3,10.3,10.2,12,123.6,11-APR-2002,
KHANDSE,EQ,24.95,25,24.95,25,25,23.75,500,12496.5,11-APR-2002,
KINETICENG,EQ,84.7,88.5,82.5,87.75,88,81.45,6595,563203.5,11-APR-2002,
KINHONDA,EQ,40.6,40.7,39.85,40.2,40.15,39.7,1470,59311.5,11-APR-2002,
KIRLOSKCUM,EQ,53.45,53.45,52.5,52.75,52.5,52.85,41926,2218351.5,11-APR-2002,
KIRLOSOIL,EQ,41.1,41.85,41,41.2,41.2,41,10653,437027.65,11-APR-2002,
KITPLYIND,EQ,4.4,4.9,4.4,4.75,4.75,4.75,2020,9473.75,11-APR-2002,
KLGSYSTEL,EQ,59,59,53,54,54,54.05,85958,4733563.75,11-APR-2002,
KOPDRUGS,EQ,20.35,21.2,20.3,20.85,21.2,20.9,14501,300400.65,11-APR-2002,
KOPRAN,EQ,42,42,41.25,41.45,41.6,41.55,16345,680019.6,11-APR-2002,
KOTAKMAH,EQ,160,168,159.75,165.5,166,162.45,179505,29336502.6,11-APR-2002,
KOTHARIPET,EQ,1.1,1.2,1.1,1.2,1.2,1,2,2.3,11-APR-2002,
KOTHARIPRO,EQ,175,175,163.6,167.35,167.35,166.35,370,61555.5,11-APR-2002,
KOTHARISUG,EQ,1.1,1.25,1.1,1.25,1.25,1.15,1005,1166.25,11-APR-2002,
KPIT,EQ,192.9,213,189.4,197.6,194,189.25,1585782,321080729.1,11-APR-2002,
KRBL,EQ,14,17,14,15.55,15.55,17,102,1729.55,11-APR-2002,
KRISHNAENG,EQ,1.05,1.05,1,1.05,1.05,1.15,3500,3625,11-APR-2002,
KRONECOMM,EQ,82.9,96.95,81.5,94.5,95.7,82.2,83694,7563664.95,11-APR-2002,
KSBPUMPS,EQ,53,54.7,52.15,52.15,52.15,52.65,2432,129144.3,11-APR-2002,
KTKBANK,EQ,129.5,134.05,128,128.85,129.35,127.25,99797,13061859.9,11-APR-2002,
L&T,EQ,177.8,180.45,175.7,176.25,176.1,176.05,725632,129063039.4,11-APR-2002,
LAKME,EQ,165,167.3,159.1,162.7,161,164.85,267286,43615432.9,11-APR-2002,
LAKSHAUTO,EQ,63,63.9,62.6,62.6,62.6,63.45,520,32791.5,11-APR-2002,
LAKSHMILL,EQ,160,160,160,160,160,160,150,24000,11-APR-2002,
LAKSHVILAS,EQ,59.5,61,59.5,59.85,59.65,58.25,5734,345186.85,11-APR-2002,
LANESEDA,EQ,0.95,0.95,0.7,0.75,0.8,0.85,1006,904.95,11-APR-2002,
LAXMIMACH,EQ,700,741,700,741,741,690,333,246163.65,11-APR-2002,
LCCINFOTEC,EQ,9,9,7.65,7.7,7.75,7.7,46392,360999.2,11-APR-2002,
LEADEDSYS,EQ,76.8,84.4,76.8,78.65,78.75,76.05,952190,77061959.15,11-APR-2002,
LGBROS,EQ,37,37,35.5,35.5,35.5,35.25,1690,60453.5,11-APR-2002,
LIBERTSHOE,EQ,50.95,50.95,50,50.7,50.7,50,255,12905.5,11-APR-2002,
LICHSGFIN,EQ,74,75.4,72.7,73.5,73.15,72.7,157957,11624520.3,11-APR-2002,
LLOYDELENG,EQ,3.5,3.5,3.5,3.5,3.5,3.4,25,87.5,11-APR-2002,
LLOYDFIN,EQ,0.55,0.55,0.5,0.55,0.55,0.55,10552,5703.6,11-APR-2002,
LLOYDSTEEL,EQ,0.8,0.9,0.75,0.85,0.85,0.75,47230,39127.65,11-APR-2002,
LML,EQ,34.05,36.65,34.05,35.75,35.55,34.5,480902,17227964.55,11-APR-2002,
LUMAXIND,EQ,28.5,31,28.5,31,31,28.15,8215,253248.65,11-APR-2002,
LUPIN,EQ,129.7,130,126.55,127.15,127.5,127.35,184710,23716213.35,11-APR-2002,
LYKALABS,EQ,19.5,19.5,18.9,19,18.9,19.1,3678,70658.85,11-APR-2002,
M&M,EQ,124.8,126,123.5,125,125.05,122.95,229143,28594836.7,11-APR-2002,
MAARSOFTW,EQ,26.9,28.05,26.1,27.2,27.15,26.1,283356,7667200.5,11-APR-2002,
MACMILLAN,EQ,349,354,326.05,330.05,330,331.9,165347,56423787.7,11-APR-2002,
MADRASALMN,EQ,57.5,63,57.5,61.55,61.55,61,353,21965,11-APR-2002,
MADRASCEM,EQ,4211,4400,4211,4400,4400,4270,256,1125833,11-APR-2002,
MADRASFERT,EQ,7.45,8,6.75,7.15,7.2,6.75,18475,132215.4,11-APR-2002,
MAHAVIRSPG,EQ,44,44,37.7,41.05,40.2,37.9,11415,468102.15,11-APR-2002,
MAHINDUGIN,EQ,5.75,5.75,4.55,4.9,4.9,4.95,10221,51062.15,11-APR-2002,
MAHSCOOTER,EQ,61.05,62.5,60.55,61.2,61.8,60.55,36428,2241775.95,11-APR-2002,
MAHSEAMLES,EQ,46.95,47.3,44.25,47.05,47.3,44.95,9100,422397.9,11-APR-2002,
MALWACOTT,EQ,16.25,17,16,16.6,16.2,15.6,791,13006.25,11-APR-2002,
MANALIPET,EQ,2.25,2.75,2.25,2.55,2.55,2.4,20289,53346.95,11-APR-2002,
MANGLMCEM,EQ,3.75,4,3.75,3.9,3.9,4.05,7445,29468,11-APR-2002,
MANGTIMBER,EQ,1.5,1.75,1.5,1.5,1.75,1.5,3005,4508.3,11-APR-2002,
MARALOVER,EQ,13.6,14,13.4,13.6,13.75,13.95,4660,63495,11-APR-2002,
MARDIACHEM,EQ,2,2,1.7,1.7,1.7,1.65,1074,1826.1,11-APR-2002,
MARICOIND,EQ,348,348,320,322.55,322,323.2,23511,7767923.85,11-APR-2002,
MASCOT,EQ,228.85,244.8,224,237.55,236.5,219.55,335731,78943534.05,11-APR-2002,
MASTEK,EQ,371.35,434.85,371.35,408.1,405,368.25,3770673,1556611169.1,11-APR-2002,
MASTERSHAR,EQ,9.75,9.75,9.65,9.7,9.75,9.75,127881,1238083.45,11-APR-2002,
MAX,EQ,133.8,144.25,133.8,138.2,137.4,133.1,1097149,154119450.7,11-APR-2002,
MCDOWELL-N,EQ,54,60.75,53.45,59.15,59.2,52.55,1314539,76227570.65,11-APR-2002,
MEDIAVIDEO,EQ,8.35,8.35,7.8,7.95,7.95,7.55,4042,31890.15,11-APR-2002,
MEDICOTECH,EQ,8.7,9.25,8.7,9.2,9.2,9,3700,33280,11-APR-2002,
MELSTAR,EQ,49.2,50.2,46.15,46.85,46.7,48.25,375360,18173926.3,11-APR-2002,
MICO,EQ,2500,2550,2475,2500,2500,2500,225,561419.8,11-APR-2002,
MID-DAY,EQ,29.3,30,28.8,29,28.9,29.05,102772,3007239.15,11-APR-2002,
MIRCELECTR,EQ,423,423,391,392.2,391.45,401.15,4015,1594746.5,11-APR-2002,
MIRZATAN,EQ,36,36,34.95,35.05,34.95,35.85,6802,239799.75,11-APR-2002,
MODIRUBBER,EQ,29.35,31.45,29.35,30.3,30,30.55,1201,36612.5,11-APR-2002,
MONNETISPA,EQ,6.5,6.5,6.1,6.25,6.2,6,36102,224837.85,11-APR-2002,
MONSANTO,EQ,530,538.85,526.5,533.55,532.5,522.05,1545,821872.3,11-APR-2002,
MOREPENHTL,EQ,74,74,63.85,63.85,63.85,70.95,2,137.85,11-APR-2002,
MOREPENLAB,EQ,53,53.7,52.6,52.85,52.9,52.85,176119,9350508.05,11-APR-2002,
MORGANSTAN,EQ,9.3,9.3,9.25,9.3,9.25,9.25,114584,1061879.8,11-APR-2002,
MOSERBAER,EQ,278.5,278.9,268,270.4,270.3,271.6,150870,41043889.35,11-APR-2002,
MOTHERSUMI,EQ,96.45,96.5,96.45,96.5,96.5,95,125,12061.25,11-APR-2002,
MRF,EQ,850,850,811,819.95,811,836,857,708944,11-APR-2002,
MRO-TEK,EQ,18.7,20.2,18.15,19.45,19.3,18,832080,15982414.7,11-APR-2002,
MRPL,EQ,8.2,8.2,7.85,7.85,7.9,8.05,48420,386024.75,11-APR-2002,
MTAL,EQ,8,8.3,8,8,8,8.1,7378,59505,11-APR-2002,
MTNL,EQ,150.5,150.6,144.8,145.4,145.65,149,784032,115743922.2,11-APR-2002,
MUKAND,EQ,5.5,6.7,5.5,6.4,6.4,6.2,7471,47904.2,11-APR-2002,
MUKANDENGG,EQ,14.9,16,14.35,14.9,15,14.65,10300,152444.35,11-APR-2002,
MUKTAARTS,EQ,87,87.3,85.05,85.95,85.25,86.25,51869,4485134.85,11-APR-2002,
MUNJALSHOW,EQ,170,178,167.05,170.15,170,165.4,11531,1986489.55,11-APR-2002,
MYSORECEM,EQ,7,7.05,6.9,7,7,7,8465,59074.5,11-APR-2002,
NAGARCONST,EQ,26.25,26.65,25.8,25.95,25.9,26.05,5924,155307.1,11-APR-2002,
NAGARFERT,EQ,6.1,6.2,5.9,5.9,5.9,5.9,104485,629831.9,11-APR-2002,
NAGPURENG,EQ,3.55,3.55,3.55,3.55,3.55,3,1,3.55,11-APR-2002,
NAHAREXP,EQ,13.2,13.8,13.1,13.45,13.5,13.1,4351,58061.1,11-APR-2002,
NAHARINTL,EQ,2.05,2.45,2,2.45,2.45,2.15,1352,2789.9,11-APR-2002,
NAHARSPG,EQ,53,55.8,51.65,53.1,53.9,52.8,12137,652168.6,11-APR-2002,
NARMDCHEMA,EQ,11,11,10.45,10.5,10.5,11,6475,69303.25,11-APR-2002,
NATCOPHARM,EQ,12.7,13.5,12.7,13.35,13.25,13.1,1977,26573.4,11-APR-2002,
NATHSEEDS,EQ,16.35,16.7,16.15,16.25,16.15,16.2,148366,2426068.9,11-APR-2002,
NATIONALUM,EQ,94,95.95,92.25,94.6,95.75,92.1,185835,17438436.5,11-APR-2002,
NAVBARFERO,EQ,16.5,16.5,16.5,16.5,16.5,16.05,100,1650,11-APR-2002,
NAVNETPUBL,EQ,207.85,215,202.05,203.95,202.05,201.85,8616,1785901.25,11-APR-2002,
NEDUNGBANK,EQ,37,38.5,36.9,38.15,38.5,36.05,12675,476487.15,11-APR-2002,
NELCO,EQ,32.5,35,31.5,33.05,33,31.75,509222,17014757.25,11-APR-2002,
NEOCURTHER,EQ,1.35,1.4,1.2,1.2,1.2,1.15,7251,9031.2,11-APR-2002,
NEPCMICON,EQ,3.45,3.6,3.25,3.45,3.45,3.4,19645,66505,11-APR-2002,
NESTLE,EQ,516,524,516,520.6,520,517.65,75315,39155565.1,11-APR-2002,
NETVISTAIT,EQ,4.45,4.45,4.25,4.4,4.4,4.3,1052,4573.95,11-APR-2002,
NEULANDLAB,EQ,61.5,62,58.75,60.7,60.55,60.5,5940,362385.5,11-APR-2002,
NEYVELILIG,EQ,22.8,23.35,22.6,22.7,22.85,22.95,545317,12521445,11-APR-2002,
NICCOCORP,EQ,3.15,3.25,3.15,3.2,3.2,3,600,1930,11-APR-2002,
NICOLASPIR,EQ,290.25,309.95,290.25,295.3,292,290.05,47318,14297710.15,11-APR-2002,
NIFTYBEES,EQ,114.55,114.85,114,114.45,114.65,114.05,12512,1430598.3,11-APR-2002,
NIIT,EQ,280,297,274.35,288.85,287.5,277.65,4740474,1367115967.2,11-APR-2002,
NILKAMPLST,EQ,19.85,20,19.15,19.85,20,19.1,4125,81478.8,11-APR-2002,
NIPPOBATRY,EQ,281,281,281,281,281,280.5,50,14050,11-APR-2002,
NIPPONDENR,EQ,1.6,1.65,1.4,1.5,1.5,1.45,23481,35763.65,11-APR-2002,
NIPPONDENS,EQ,21.15,22.4,21.15,21.65,21.5,21.75,28626,626733.75,11-APR-2002,
NIRMA,EQ,257,268.4,255,265.05,267,253.7,15235,4020663.75,11-APR-2002,
NOCIL,EQ,9.25,9.3,8.75,9.05,9.05,8.9,122099,1111509.6,11-APR-2002,
NOVARTIND,EQ,275,282.5,275,277.8,278.95,275.15,29217,8152633.25,11-APR-2002,
NOVOPANIND,EQ,33,33,33,33,33,34,100,3300,11-APR-2002,
NRBBEARING,EQ,46,46,46,46,46,48.5,100,4600,11-APR-2002,
NRC,EQ,2.9,2.9,2.9,2.9,2.9,2.5,1180,3422,11-APR-2002,
NUCENTFIN,EQ,2,2,2,2,2,2.05,77,154,11-APR-2002,
NUCHEM,EQ,1.2,1.2,1.2,1.2,1.2,1.3,100,120,11-APR-2002,
OENCONNECT,EQ,113.1,119.8,113.1,119.6,119.8,108.9,5634,653998.8,11-APR-2002,
OILCOUNTUB,EQ,14.4,14.5,14.15,14.3,14.3,14.2,4660,66906.5,11-APR-2002,
ONGC,EQ,325.65,360.9,325.65,342.35,345.1,322.75,1835663,637413020.75,11-APR-2002,
ONWARDTEC,EQ,33.25,34.25,32,32.45,32.2,32.25,50567,1673851.2,11-APR-2002,
ORCHIDCHEM,EQ,80.1,81.75,75.1,78.85,78.75,79.45,48338,3852265.75,11-APR-2002,
ORIENTBANK,EQ,41.25,42,41.25,41.35,41.5,41.55,66890,2787627.7,11-APR-2002,
ORIENTHOT,EQ,61,62.55,61,62.55,62.55,65.4,58,3539.55,11-APR-2002,
ORIENTINFO,EQ,63,63.5,59.6,60.2,60.2,61.6,536785,32891626.95,11-APR-2002,
ORIENTPPR,EQ,14.8,14.85,14.4,14.8,14.8,14.4,2995,44321,11-APR-2002,
ORISSACEM,EQ,42.05,45,42.05,45,45,44.25,816,36681,11-APR-2002,
OTIS,EQ,250,267,250,264.95,255,248,578,150175.3,11-APR-2002,
OUDHSUG,EQ,8.2,9,8.2,9,9,9,451,4023.2,11-APR-2002,
P&G,EQ,481,484,470,470.5,470,477.75,4333,2053450.05,11-APR-2002,
PADMINPOLY,EQ,9.7,9.75,9.15,9.25,9.2,9.5,167468,1583808.75,11-APR-2002,
PANACEABIO,EQ,384.8,384.8,371.5,374.9,375,372.7,559,210278.75,11-APR-2002,
PANTALOONR,EQ,43,44.75,42,42.2,42.55,43.15,6095,263558.5,11-APR-2002,
PAPERPROD,EQ,78.9,81.8,75,75.75,76.7,76.05,9431,730724.8,11-APR-2002,
PAREKHPLAT,EQ,11.9,11.9,11,11.05,11.3,11.05,26775,300801,11-APR-2002,
PARKEDAVIS,EQ,214,217.9,201.1,203.75,204,188.5,86268,17939177,11-APR-2002,
PARRYSCON,EQ,44.6,44.6,44.4,44.4,44.4,43.15,2,89,11-APR-2002,
PATSPINLTD,EQ,6.45,6.65,6.3,6.45,6.3,6.5,3450,22347.5,11-APR-2002,
PDUMJEPULP,EQ,17.5,17.5,17.5,17.5,17.5,18.15,500,8750,11-APR-2002,
PEACOCKIND,EQ,5.4,5.75,5.3,5.35,5.3,5.55,5415,29674.4,11-APR-2002,
PEARLGLOBL,EQ,9.25,10.4,9,9.05,9.05,8.65,402,3659.6,11-APR-2002,
PEARLPOLY,EQ,2,2.35,2,2.35,2.35,1.95,3500,7875,11-APR-2002,
PENTACOMMU,EQ,22.4,22.65,22,22.05,22,22.15,103242,2296221.5,11-APR-2002,
PENTSFWARE,EQ,39.4,40.55,39.4,39.85,39.8,39.15,3295780,132061558.1,11-APR-2002,
PETRONENGG,EQ,10.95,11.65,10.25,11.1,11.2,10.25,3152,34835.3,11-APR-2002,
PFIZER,EQ,480,493.7,476,479.15,476.1,472.45,12839,6237724.05,11-APR-2002,
PHILCORP,EQ,7.75,8.95,7.75,7.95,8.15,8.2,2715,21824.1,11-APR-2002,
PHILIPCARB,EQ,9,10,9,10,10,10.05,601,5934,11-APR-2002,
PHILIPS,EQ,101.3,103.45,101.3,102.95,102.95,103,2166,222620.4,11-APR-2002,
PIDILITIND,EQ,208,221,208,211.8,212.25,205.4,47068,10177596.1,11-APR-2002,
