SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,30,31.5,30,30.35,0.0,30.5,2200,68655,29-MAY-1997,
APTECH,EQ,349,371.2,345,370.5,0.0,337.45,126200,45908455,29-MAY-1997,
ARENTERP,EQ,6.9,6.9,6.9,6.9,0.0,7.05,100,690,29-MAY-1997,
ARIHANTCOT,EQ,2.15,2.3,2.15,2.3,0.0,2,1500,3330,29-MAY-1997,
ARIHANTIND,EQ,1.5,1.5,1.35,1.5,0.0,1.55,27150,39940,29-MAY-1997,
ARIHANTRED,EQ,1.7,1.8,1.7,1.8,0.0,1.75,700,1245,29-MAY-1997,
ARTSONENGG,EQ,9.8,9.8,9.8,9.8,0.0,10,100,980,29-MAY-1997,
ARUNASUGAR,EQ,12,12.25,12,12,0.0,11.5,850,10265,29-MAY-1997,
ARVINDMILL,EQ,124.5,125.9,124.25,125.55,0.0,125,10500,1312600,29-MAY-1997,
ARVINDPOLY,EQ,8.25,8.25,8.25,8.25,0.0,8.5,700,5775,29-MAY-1997,
ARYAFINFAB,EQ,4.35,4.5,4.3,4.5,0.0,4.5,1500,6565,29-MAY-1997,
ASHAPURMIN,EQ,95,96.95,95,96.95,0.0,96.95,1900,182695,29-MAY-1997,
ASHIMASYN,EQ,44.05,45,44,44.9,0.0,44.8,3300,147075,29-MAY-1997,
ASHKLEYFIN,EQ,35.5,36.45,35.5,36.05,0.0,35.65,4100,147785,29-MAY-1997,
ASHOKALCO,EQ,27.45,27.8,27.45,27.8,0.0,27.5,300,8275,29-MAY-1997,
ASHOKLEY,EQ,75,76.5,74.25,75.25,0.0,75.45,9950,752950,29-MAY-1997,
ASHOKORG,EQ,33,33,33,33,0.0,35,100,3300,29-MAY-1997,
ASIANALLOY,EQ,8.1,8.1,8.05,8.05,0.0,8.5,500,4030,29-MAY-1997,
ASIANCABLE,EQ,4,4.05,4,4,0.0,3.95,850,3405,29-MAY-1997,
ASIANCOFFE,EQ,35.35,36,35.35,35.8,0.0,35.6,1300,46515,29-MAY-1997,
ASIANELEC,EQ,132,137.75,126,137.75,0.0,128.7,11150,1491410,29-MAY-1997,
ASIANHOTEL,EQ,205,205,198.5,201.5,0.0,205,3300,662395,29-MAY-1997,
ASIANPAINT,EQ,299,300,298.1,299.25,0.0,299,950,284137.5,29-MAY-1997,
ASILIND,EQ,16.75,16.75,16.6,16.6,0.0,16.65,200,3335,29-MAY-1997,
ASOCALCHOL,EQ,7.7,7.7,7.7,7.7,0.0,7.5,1000,7700,29-MAY-1997,
ASSAMCO,EQ,35,36.7,34.65,35.1,0.0,36.35,1000,35410,29-MAY-1997,
ASSAMFRONT,EQ,114.25,116.45,113.5,116.45,0.0,122,1100,125960,29-MAY-1997,
ATASHIND,EQ,2.05,2.4,2.05,2.4,0.0,2.25,500,1060,29-MAY-1997,
ATCOIND,EQ,39.25,40,39.25,40,0.0,39.5,4000,159625,29-MAY-1997,
ATLANTSPG,EQ,11.5,11.5,11.25,11.25,0.0,11.75,300,3400,29-MAY-1997,
ATLASCOPCO,EQ,193,193,193,193,0.0,195,100,19300,29-MAY-1997,
ATLASCYCLE,EQ,50.5,51.9,50,51.85,0.0,51,800,40457.5,29-MAY-1997,
ATULPROD,EQ,25.6,26,25.55,26,0.0,25.6,750,19297.5,29-MAY-1997,
ATVPETRO,EQ,3.5,3.65,3.5,3.65,0.0,3.75,1700,6120,29-MAY-1997,
ATVPROJ,EQ,3.9,4,3.85,3.95,0.0,4.1,4100,16240,29-MAY-1997,
AUROPHARMA,EQ,90,91.9,86.6,88.9,0.0,88.55,3000,265505,29-MAY-1997,
AUTOCORP,EQ,52.1,52.1,52.1,52.1,0.0,52,50,2605,29-MAY-1997,
AUTOLEC,EQ,42.1,44.6,42.1,44.6,0.0,44,700,30765,29-MAY-1997,
AUTOLITIND,EQ,52,52,51,51,0.0,51.5,300,15450,29-MAY-1997,
AUTOPALIND,EQ,10,10,10,10,0.0,9.95,3400,34000,29-MAY-1997,
AUTORIDFIN,EQ,18.65,19,18.6,18.75,0.0,18.85,2300,43515,29-MAY-1997,
AVERY,EQ,53,53,53,53,0.0,52,50,2650,29-MAY-1997,
BABABUSERV,EQ,419,440,416.25,440,0.0,430,7400,3214450,29-MAY-1997,
BAGWATIGAS,EQ,4.75,4.75,4.75,4.75,0.0,4.75,100,475,29-MAY-1997,
BAJAJAUTO,EQ,850,858,845.1,848,0.0,850.25,45800,38937752.5,29-MAY-1997,
BAJAJHIND,EQ,69,69,66.25,67.5,0.0,68,22050,1498070,29-MAY-1997,
BAJAJPLAST,EQ,10.4,10.5,10.4,10.5,0.0,10.25,500,5240,29-MAY-1997,
BAJAJTEMPO,EQ,203,205,203,203,0.0,205,200,40800,29-MAY-1997,
BAJAUTOFIN,EQ,36.05,36.4,35.05,36.1,0.0,36.75,2700,96695,29-MAY-1997,
BAKELHYLAM,EQ,13.75,13.75,13.75,13.75,0.0,13,50,687.5,29-MAY-1997,
BALAJHOTEL,EQ,34.3,34.5,34.25,34.5,0.0,35,400,13755,29-MAY-1997,
BALAJIDIST,EQ,116.25,116.25,115,116.25,0.0,116.25,400,46375,29-MAY-1997,
BALAJIFOOD,EQ,4,4,3.5,3.5,0.0,3.7,21200,76115,29-MAY-1997,
BALAJIIND,EQ,90,90,90,90,0.0,90,600,54000,29-MAY-1997,
BALMLAWRIE,EQ,35.5,35.5,34.65,34.65,0.0,36,450,15665,29-MAY-1997,
BALRAMCHIN,EQ,108.5,108.5,105.05,106.35,0.0,107.5,19950,2137270,29-MAY-1997,
BANARISUG,EQ,69,69,69,69,0.0,70.95,50,3450,29-MAY-1997,
BANCOPROD,EQ,49.75,49.75,49.75,49.75,0.0,49.5,100,4975,29-MAY-1997,
BANKBARODA,E1,75.25,76.65,74.5,75.35,0.0,75.25,176300,13420050,29-MAY-1997,
BANKBARODA,EQ,105.4,105.4,104.7,105.25,0.0,104.95,2200,231045,29-MAY-1997,
BANKINDIA,EQ,59.75,61.2,58.75,60.75,0.0,59.95,3516000,212400265,29-MAY-1997,
BANKMADURA,EQ,90,90,90,90,0.0,89.95,350,31500,29-MAY-1997,
BANKPUNJAB,EQ,15.2,15.4,15.2,15.4,0.0,15.3,26500,406165,29-MAY-1997,
BANKRAJAS,EQ,92.75,94.2,92.75,94,0.0,93.35,28700,2687090,29-MAY-1997,
BARATBIJLE,EQ,820,820,810,810,0.0,850.6,15,12225,29-MAY-1997,
BARODARAYN,EQ,11.4,11.4,11.25,11.25,0.0,11.95,600,6830,29-MAY-1997,
BASF,EQ,187.05,189,187,187,0.0,188.4,400,75030,29-MAY-1997,
BATAINDIA,EQ,96,96.85,93,95.95,0.0,96.15,267200,25306722.5,29-MAY-1997,
BAUSCHLOMB,EQ,72.25,72.5,71,72.45,0.0,73.5,9200,658440,29-MAY-1997,
BAYER,EQ,1801,1801,1800,1800,0.0,1801,60,108010,29-MAY-1997,
BBTC,EQ,83,83,80,80,0.0,83,1150,93007.5,29-MAY-1997,
BELCONTROL,EQ,10,10,10,10,0.0,9.5,200,2000,29-MAY-1997,
BELLARYSTL,EQ,8.85,8.85,8.5,8.5,0.0,8.7,1200,10355,29-MAY-1997,
BEML,EQ,159.1,162.95,159.1,162.15,0.0,159.75,7700,1241105,29-MAY-1997,
BERGEPAINT,EQ,65,69,65,68.05,0.0,65.3,4600,313555,29-MAY-1997,
BESTCROMP,EQ,3.6,3.75,3.6,3.75,0.0,3.6,500,1815,29-MAY-1997,
BETANAPTOL,EQ,8.75,9,8.75,8.8,0.0,8.85,700,6195,29-MAY-1997,
BFLSOFTWAR,EQ,84.3,86.7,84.2,86.35,0.0,87.6,8300,711115,29-MAY-1997,
BGFL,EQ,19,19.8,18.3,18.95,0.0,18.5,2700,50610,29-MAY-1997,
BHANSALENG,EQ,7,7.25,7,7.25,0.0,7.6,200,1437.5,29-MAY-1997,
BHARATFORG,EQ,78,79,76.25,78.4,0.0,80,4250,328142.5,29-MAY-1997,
BHARATHOT,EQ,96,96,95.95,96,0.0,98.25,800,76795,29-MAY-1997,
BHARATPIPE,EQ,0.85,0.9,0.75,0.8,0.0,0.85,7100,5825,29-MAY-1997,
BHARATRAS,EQ,23.95,24,23.95,24,0.0,23,600,14390,29-MAY-1997,
BHARTITELE,EQ,106,106,102.15,104.8,0.0,105,2900,304645,29-MAY-1997,
BHEL,EQ,420.75,420.75,417.9,419.05,0.0,418.6,99200,41574410,29-MAY-1997,
BHORIND,EQ,12.9,12.95,12.25,12.95,0.0,12.5,5700,71210,29-MAY-1997,
BHUPENIND,EQ,41,41,41,41,0.0,43,100,4100,29-MAY-1997,
BHUSANSTL,EQ,29,29.1,29,29.1,0.0,29,300,8720,29-MAY-1997,
BIHARALLOY,EQ,1.7,1.7,1.7,1.7,0.0,2,100,170,29-MAY-1997,
BIHARCAUST,EQ,34,34,34,34,0.0,34,100,3400,29-MAY-1997,
BIHARSPONG,EQ,2.25,2.5,2.25,2.25,0.0,2.25,600,1375,29-MAY-1997,
BILT,EQ,38.75,39,38,38.35,0.0,38.85,6700,257030,29-MAY-1997,
BIMETBRG,EQ,320,320,313,320,0.0,302,700,222125,29-MAY-1997,
BINANIZINC,EQ,37.55,38.75,36.5,38.55,0.0,38.9,3050,116170,29-MAY-1997,
BINDALAGRO,EQ,16.55,16.7,16.5,16.6,0.0,16.6,29900,494955,29-MAY-1997,
BIRLA3M,EQ,210.05,210.05,210,210,0.0,213,200,42005,29-MAY-1997,
BIRLAERIC,EQ,17.25,17.3,16.7,16.8,0.0,16.2,4200,71560,29-MAY-1997,
BIRLAJUTE,EQ,53.5,53.5,51.5,51.5,0.0,54.9,200,10500,29-MAY-1997,
BIRLCENFIN,EQ,10.15,10.3,9.8,9.85,0.0,10.25,800,8000,29-MAY-1997,
BLOWPLAST,EQ,61.5,62,58,58,0.0,61.5,1550,91862.5,29-MAY-1997,
BLUEBLENDS,EQ,30,30,30,30,0.0,30.05,250,7500,29-MAY-1997,
BLUEDART,EQ,53.5,53.5,53.5,53.5,0.0,53,100,5350,29-MAY-1997,
BLUESTAR,EQ,31.5,31.95,29.5,30.85,0.0,31.45,6550,199052.5,29-MAY-1997,
BOERMANHEM,EQ,75.25,76,75.25,76,0.0,78,300,22650,29-MAY-1997,
BOID2PLANA,EQ,219.25,220,219,219.35,0.0,216.8,1420,311280,29-MAY-1997,
BOID2PLANB,EQ,224,224.5,223.5,224.5,0.0,225,810,181349,29-MAY-1997,
BOMDYEING,EQ,86,87.5,81.5,86.15,0.0,86.95,14150,1205652.5,29-MAY-1997,
BONGAIREFN,EQ,16.15,17.3,16,17.2,0.0,16.6,14300,237925,29-MAY-1997,
BOOTSPHARM,EQ,594,599.5,594,599.5,0.0,590,250,149250,29-MAY-1997,
BPCL,EQ,397,400,395.25,397.85,0.0,399.55,21000,8392330,29-MAY-1997,
BPL,EQ,38.85,39.4,38.85,39.25,0.0,39.45,2000,78485,29-MAY-1997,
BPLENGG,EQ,12.5,12.6,12.2,12.5,0.0,12.25,2200,27435,29-MAY-1997,
BPLREFRIG,EQ,9.75,9.85,9.5,9.5,0.0,9.5,19800,189310,29-MAY-1997,
BPLSANTECH,EQ,10.1,10.25,10,10.25,0.0,9.8,1000,10095,29-MAY-1997,
BPLSANUTIL,EQ,10.75,11.65,10.75,11.05,0.0,11,1100,12345,29-MAY-1997,
BPLSANUTIL,N1,82,82,82,82,0.0,85,10,820,29-MAY-1997,
BRITANNIA,EQ,263,263,258,258.55,0.0,262.25,1000,259470,29-MAY-1997,
BSES,EQ,227,234.9,227,234.05,0.0,227.35,497150,115373985,29-MAY-1997,
BSI,EQ,18.75,18.75,18.75,18.75,0.0,19,100,1875,29-MAY-1997,
BSL,EQ,18,19.75,18,19.55,0.0,19.05,1300,25080,29-MAY-1997,
BTWIND,EQ,1,1,1,1,0.0,1,1000,1000,29-MAY-1997,
BURRWELCOM,EQ,322,328.5,320.4,328.05,0.0,324.25,16150,5248742.5,29-MAY-1997,
BUWALKASTL,EQ,10.5,10.6,10.5,10.5,0.0,10.75,900,9495,29-MAY-1997,
CABOTINDIA,EQ,168.05,174.1,168,171.4,0.0,166,4200,722722.5,29-MAY-1997,
CADBURY,EQ,282,290,282,289,0.0,287.25,2300,662590,29-MAY-1997,
CAMPALLIED,EQ,29.25,31,29.25,31,0.0,31,100,3012.5,29-MAY-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,21600,151230,29-MAY-1997,
CANFINHOME,EQ,13.75,13.75,13.7,13.75,0.0,13.7,1300,17860,29-MAY-1997,
CANTRIPLUS,EQ,16.45,16.45,16.4,16.4,0.0,16.4,5000,82035,29-MAY-1997,
CAPRIHANS,EQ,34,34,32.65,32.95,0.0,33.6,2250,74757.5,29-MAY-1997,
CARBEVFLOW,EQ,18.5,19.5,18.25,18.25,0.0,19,300,5625,29-MAY-1997,
CARBORUNIV,EQ,115.65,118,115.65,118,0.0,117,200,23417.5,29-MAY-1997,
CARRIERAIR,EQ,228.15,229,227.6,227.85,0.0,228.25,2000,456135,29-MAY-1997,
CASTROL,EQ,426.25,430.65,426.25,429.45,0.0,427.75,9200,3945322.5,29-MAY-1997,
CAUVERSOFT,EQ,2.4,2.6,2.35,2.6,0.0,2.5,8800,22205,29-MAY-1997,
CCI,EQ,70,70.05,70,70,0.0,70,1100,77005,29-MAY-1997,
CEAT,EQ,30.25,31.5,30.25,31.5,0.0,29.4,29550,928540,29-MAY-1997,
CEATFIN,EQ,18.5,18.8,17.2,17.65,0.0,17.55,3800,67195,29-MAY-1997,
CENTAKCHEM,EQ,126.95,130,126,129.8,0.0,128.8,4900,628885,29-MAY-1997,
CENTENKA,EQ,948,948,936,936,0.0,944,35,32830,29-MAY-1997,
CENTEXTRU,EQ,12.8,12.8,12.8,12.8,0.0,13.5,300,3840,29-MAY-1997,
CENTURYTEX,EQ,1800,1825,1775,1815.7,0.0,1813.15,4125,7438650.5,29-MAY-1997,
CESC,EQ,39.55,40,37.45,38.5,0.0,40.25,22800,882317.5,29-MAY-1997,
CGGLASS,EQ,5,5.4,5,5.05,0.0,5.05,5400,27620,29-MAY-1997,
CGIGARSH,EQ,9.65,9.85,9.65,9.75,0.0,9.75,1500,14590,29-MAY-1997,
CHAMBLFERT,EQ,9.85,10,9.85,9.9,0.0,9.85,24200,240255,29-MAY-1997,
CHAMBLFERT,N2,89.95,90,89.95,90,0.0,88.2,20,1799.5,29-MAY-1997,
CHEMNODRUG,EQ,76,77,74.45,76,0.0,80,650,49060,29-MAY-1997,
CHEMOXCHEM,EQ,8.8,8.8,8.3,8.5,0.0,8.6,2600,22422.5,29-MAY-1997,
CHEMPLAST,EQ,33.2,33.8,33,33.55,0.0,34.6,1200,40037.5,29-MAY-1997,
CHESLINTEX,EQ,6.45,6.45,6.45,6.45,0.0,6.5,100,645,29-MAY-1997,
CHETNADCEM,EQ,74.05,77.9,72.5,77.1,0.0,76.35,9800,731805,29-MAY-1997,
CHICAGPNUM,EQ,200,200,200,200,0.0,200.2,350,70000,29-MAY-1997,
CHLORIDIND,EQ,171,172,167.3,170.95,0.0,171.15,50400,8547080,29-MAY-1997,
CHOKAINTL,EQ,2.05,2.05,2.05,2.05,0.0,1.8,1000,2050,29-MAY-1997,
CHOKSITUBE,EQ,44.55,44.95,44.35,44.5,0.0,44.55,3300,147200,29-MAY-1997,
CHOLAINV,EQ,35.5,35.75,35.5,35.5,0.0,35,650,23100,29-MAY-1997,
CHOWGULSTM,EQ,17,17,17,17,0.0,17.05,150,2550,29-MAY-1997,
CIMCOBIRLA,EQ,13.5,13.5,13.5,13.5,0.0,13.5,500,6750,29-MAY-1997,
CIPLA,EQ,684.5,686,672,684.2,0.0,685.9,4450,3023605,29-MAY-1997,
CITICORSEC,EQ,9.05,9.45,9,9.1,0.0,9.5,500,4565,29-MAY-1997,
CITURGIBIO,EQ,49.2,49.65,48.5,49.15,0.0,49,950,46545,29-MAY-1997,
CLARIANT,EQ,143.1,155.25,143,152.9,0.0,145,1400,211730,29-MAY-1997,
CLIFCO,EQ,13.2,14.15,13.2,13.25,0.0,13.25,2000,27210,29-MAY-1997,
COATESIND,EQ,121.5,122,117,117,0.0,121,1050,124967.5,29-MAY-1997,
COATVIYELA,EQ,82,86,81.7,85.75,0.0,84.55,54700,4619227.5,29-MAY-1997,
COCHINREFN,EQ,128.15,130,128.15,130,0.0,130,3750,485340,29-MAY-1997,
COLGATE,EQ,277.15,281,274.3,279.45,0.0,282.6,228900,63530177.5,29-MAY-1997,
COLORCHEM,EQ,3000,3050,2901,3050,0.0,3100,20,59755,29-MAY-1997,
CONSCOFFEE,EQ,222,222,220,220,0.0,214.5,300,66200,29-MAY-1997,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,0.0,3.5,2000,7000,29-MAY-1997,
COREFBAMLA,EQ,5.3,6,5.3,6,0.0,5.6,1000,5810,29-MAY-1997,
COREPARENT,EQ,31.15,31.15,28,30.1,0.0,29.1,58300,1765480,29-MAY-1997,
COROMNFERT,EQ,37,37,37,37,0.0,37,300,11100,29-MAY-1997,
COSMOFILMS,EQ,26.9,28,26.9,28,0.0,26.8,1600,43682.5,29-MAY-1997,
CREDITCAP,EQ,5.15,5.15,5.15,5.15,0.0,5.5,100,515,29-MAY-1997,
CRESTCOMM,EQ,12.75,12.75,12.5,12.5,0.0,12.75,800,10050,29-MAY-1997,
CRISIL,EQ,295,299.95,293.05,299.95,0.0,295.25,1700,504945,29-MAY-1997,
CROMPGREAV,EQ,64.5,67,64.35,66.35,0.0,66.45,19300,1276597.5,29-MAY-1997,
CROSLANDS,EQ,219.9,219.9,218,218,0.0,212,200,43790,29-MAY-1997,
CTCOTTON,EQ,6.3,6.5,6.25,6.3,0.0,6.25,1400,8910,29-MAY-1997,
CUBEXTUB,EQ,8,8.75,8,8.75,0.0,8,300,2475,29-MAY-1997,
CUTFASTABR,EQ,26,26,26,26,0.0,27.25,200,5200,29-MAY-1997,
CYNAMID,EQ,494,494,492,492,0.0,496,100,49300,29-MAY-1997,
DABUR,EQ,245,245,240.3,240.5,0.0,240.8,6800,1659510,29-MAY-1997,
DAGERFORST,EQ,24.9,24.9,24.7,24.7,0.0,25,150,3715,29-MAY-1997,
DAICHIKARK,EQ,16.25,17,16.25,17,0.0,16.25,600,10025,29-MAY-1997,
DALMIACEM,EQ,247.5,248,245,248,0.0,247.5,500,123650,29-MAY-1997,
DAMANIAAIR,EQ,3,3.45,3,3.2,0.0,3.1,1600,4960,29-MAY-1997,
DARTLTD,EQ,3.7,4.2,3.7,4.2,0.0,4,600,2400,29-MAY-1997,
DATAPROINF,EQ,2.3,2.3,2.3,2.3,0.0,2.6,100,230,29-MAY-1997,
DATARSWICH,EQ,50,50,50,50,0.0,50,600,30000,29-MAY-1997,
DAURALAORG,EQ,3.6,3.65,3.55,3.55,0.0,3.65,600,2160,29-MAY-1997,
DCLPOLY,EQ,6.3,6.3,6,6.25,0.0,6.25,3300,20675,29-MAY-1997,
DCM,EQ,23,23,22.25,22.85,0.0,23,800,18035,29-MAY-1997,
DCMDAEWOO,EQ,14,14,13.75,13.85,0.0,13.7,26400,365375,29-MAY-1997,
DCMFINSERV,EQ,10.65,11.05,10.65,11,0.0,10.7,1100,12045,29-MAY-1997,
DCMSRMCONS,EQ,38,38,36,36.95,0.0,36.4,1300,47355,29-MAY-1997,
DCW,EQ,18.25,18.9,18.25,18.9,0.0,18.35,7800,146660,29-MAY-1997,
DECANGRAN,EQ,3.25,3.25,2.55,2.55,0.0,2.95,1700,4405,29-MAY-1997,
DECCANCEM,EQ,21.5,21.5,21.5,21.5,0.0,22.35,300,6450,29-MAY-1997,
DEEPAKFERT,EQ,11.4,11.4,10.65,11.05,0.0,11.15,5700,62150,29-MAY-1997,
DEEPAKNITR,EQ,15.25,15.25,15.25,15.25,0.0,15.25,200,3050,29-MAY-1997,
DEEPAKSPIN,EQ,12.5,13,12.5,13,0.0,13,600,7615,29-MAY-1997,
DEEPHARMA,EQ,16.5,16.75,16.5,16.55,0.0,16.6,500,8310,29-MAY-1997,
DELTAIND,EQ,7.7,7.75,7.7,7.75,0.0,7.6,200,1545,29-MAY-1997,
DENABANK,EQ,23.85,23.85,23.55,23.8,0.0,23.85,9600,227585,29-MAY-1997,
DEWANRUB,EQ,7,7,6.5,6.7,0.0,6.85,42700,280425,29-MAY-1997,
DEWANSTEEL,EQ,4.25,4.25,4.25,4.25,0.0,5,200,850,29-MAY-1997,
DEWANTYRE,EQ,7,7,6.85,7,0.0,7.05,1200,8310,29-MAY-1997,
DGPWINDSOR,EQ,32.2,32.2,32.2,32.2,0.0,32,100,3220,29-MAY-1997,
DHAMPURSUG,EQ,79.9,82,79.9,80.15,0.0,79.1,9800,790195,29-MAY-1997,
DHARAMORAR,EQ,20,20,19.1,19.95,0.0,20.25,300,5905,29-MAY-1997,
DHARSUGAR,EQ,14,14,13.75,13.9,0.0,13.7,900,12520,29-MAY-1997,
DIGITALEQP,EQ,139,145,138.25,143.1,0.0,138.2,20800,2941730,29-MAY-1997,
DLFCEMENT,EQ,6,6.2,5.8,6.15,0.0,6,10700,64270,29-MAY-1997,
DOONVALLEY,EQ,10.25,11.8,10.25,11.8,0.0,10.75,200,2205,29-MAY-1997,
DRBECK,EQ,53,53.5,49.55,49.55,0.0,53.05,1700,87940,29-MAY-1997,
DRREDDY,EQ,211.3,212.35,209.75,211.15,0.0,211.9,32900,6950030,29-MAY-1997,
DSKULKARNI,EQ,9.5,10,9.5,10,0.0,9.7,3300,32360,29-MAY-1997,
DUNCANSIND,EQ,36,36,36,36,0.0,37,500,18000,29-MAY-1997,
DUNLOP,EQ,29.5,29.5,29,29,0.0,29.5,300,8775,29-MAY-1997,
EARNHEALTH,EQ,5,5,5,5,0.0,5,400,2000,29-MAY-1997,
EASTMINING,EQ,2.7,2.7,2.65,2.7,0.0,2.95,700,1880,29-MAY-1997,
EASTSILK,EQ,24,25.65,24,25.65,0.0,23.3,500,12525,29-MAY-1997,
EASTSUGIND,EQ,5.75,5.75,4.5,5,0.0,5,1700,8415,29-MAY-1997,
EICHERLTD,EQ,69.75,70.7,69.25,69.75,0.0,70.1,5500,384970,29-MAY-1997,
EICHERMOT,EQ,22.4,22.95,22.4,22.85,0.0,22.5,4200,95875,29-MAY-1997,
