SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CADILAHC,EQ,396,396.8,389.7,390.6,390.85,388.15,842752,331360559.7,22-DEC-2015,15292,INE010B01027,
CAIRN,EQ,133.5,135.7,132.35,133.15,133,134.05,1405943,188286553.8,22-DEC-2015,16808,INE910H01017,
CALSOFT,EQ,10.55,10.55,10.55,10.55,10.55,10.05,15,158.25,22-DEC-2015,1,INE526B01014,
CAMLINFINE,EQ,103.7,104.95,100.55,101.5,101.4,102.45,341446,35200261.9,22-DEC-2015,3883,INE052I01032,
CANBK,EQ,243.45,246.6,238.8,239.65,239.6,243.2,1355374,328997913.05,22-DEC-2015,14577,INE476A01014,
CANDC,EQ,17.35,17.35,15.8,15.9,15.9,16.55,259374,4247488.75,22-DEC-2015,833,INE874H01015,
CANFINHOME,EQ,1038.45,1087.95,1031,1073.15,1074,1048.5,63828,68172026.2,22-DEC-2015,2866,INE477A01012,
CANTABIL,EQ,60.8,64.95,60.5,62.3,62.25,61.05,4482,280770,22-DEC-2015,53,INE068L01016,
CAPF,EQ,418.5,419,411.5,415.25,413.55,417.65,41884,17381622.8,22-DEC-2015,1634,INE688I01017,
CAPLIPOINT,EQ,1364.95,1388,1356.55,1371.2,1362.05,1362.75,6868,9424993.95,22-DEC-2015,468,INE475E01018,
CARBORUNIV,EQ,180,183,178.1,182.2,183,181.75,15988,2900744.15,22-DEC-2015,218,INE120A01034,
CAREERP,EQ,150,151.7,147.05,147.4,147.05,148.7,13485,2022824.5,22-DEC-2015,415,INE521J01018,
CARERATING,EQ,1280,1289.95,1255,1269.55,1255.6,1272.75,7218,9210511.3,22-DEC-2015,1163,INE752H01013,
CASTEXTECH,EQ,13.4,14.35,13.3,13.4,13.35,13.35,3717142,51115974.2,22-DEC-2015,6571,INE068D01021,
CASTROLIND,EQ,438.1,442.7,434.4,441.25,440.8,437.1,371431,162741345.3,22-DEC-2015,8470,INE172A01027,
CCCL,EQ,5.5,5.5,5.25,5.5,5.5,5.25,152887,840062.25,22-DEC-2015,167,INE429I01024,
CCHHL,EQ,15.5,16,14.1,14.3,14.5,15.25,190597,2803354.8,22-DEC-2015,570,INE652F01027,
CCL,EQ,217,217,210,210.95,210,215.55,50000,10658082.2,22-DEC-2015,1438,INE421D01022,
CEATLTD,EQ,1039,1073,1034.4,1054.2,1059,1036.1,746915,790054335.15,22-DEC-2015,20908,INE482A01020,
CEBBCO,EQ,23.35,25.25,22.35,24.35,24.4,22.65,467390,11283957.8,22-DEC-2015,1766,INE209L01016,
CELEBRITY,EQ,16.8,16.8,14.75,14.85,14.9,16,123775,1891598.15,22-DEC-2015,492,INE185H01016,
CELESTIAL,EQ,34.15,40.3,33.85,39.85,39.5,33.6,1448345,54771203.8,22-DEC-2015,7011,INE221I01017,
CENTENKA,EQ,185,187.2,182.55,183.3,183,183.35,27386,5064828.65,22-DEC-2015,484,INE485A01015,
CENTEXT,EQ,1.75,1.9,1.6,1.7,1.7,1.7,52105,91821.8,22-DEC-2015,44,INE281A01026,
CENTRALBK,EQ,70.9,71.9,70.05,70.3,70.45,69.3,366262,25941806.45,22-DEC-2015,3349,INE483A01010,
CENTUM,EQ,620,635,616,617.95,618.5,627.1,3914,2439324.85,22-DEC-2015,174,INE320B01020,
CENTURYPLY,EQ,170.8,171,165.85,166.65,167.4,169.3,358635,60676179.95,22-DEC-2015,2838,INE348B01021,
CENTURYTEX,EQ,577.95,590.2,573.5,582.9,581,576.8,1185234,691871072.05,22-DEC-2015,22126,INE055A01016,
CERA,EQ,1973.9,1999,1949.05,1991.3,1992,1948.55,4066,8049175.4,22-DEC-2015,447,INE739E01017,
CEREBRAINT,EQ,21.65,22.7,21.45,22.6,22.6,21.55,1981833,44463324.65,22-DEC-2015,3745,INE345B01019,
CESC,EQ,512,512,507,510,510.7,509.1,662067,337815709.4,22-DEC-2015,11126,INE486A01013,
CGCL,EQ,165.9,173.9,161.05,168.95,169,161,6580,1106292.2,22-DEC-2015,100,INE180C01018,
CHAMBLFERT,EQ,59.7,60.2,56.3,57.55,57.15,59.5,430187,24896661.7,22-DEC-2015,2139,INE085A01013,
CHEMFALKAL,EQ,93.2,97,92.5,94.25,94,95.25,1862,177493.5,22-DEC-2015,25,INE479E01028,
CHENNPETRO,EQ,212.95,214.7,206.9,208.6,207.7,209.9,834401,176137659.3,22-DEC-2015,11469,INE178A01016,
CHOLAFIN,EQ,647.85,657,636.65,645.8,643.05,647.95,36296,23490321.05,22-DEC-2015,1406,INE121A01016,
CHROMATIC,EQ,3.6,3.75,3.35,3.35,3.35,3.35,793419,2785475.3,22-DEC-2015,731,INE662C01015,
CIGNITITEC,EQ,484,484,471.1,473.95,472,478.5,45038,21548523.75,22-DEC-2015,306,INE675C01017,
CIMMCO,EQ,81.15,82.45,80,80.6,81,81.15,16360,1326731.85,22-DEC-2015,167,INE184C01028,
CINELINE,EQ,19.25,20.5,19.05,19.45,19.5,18.8,74330,1469846.85,22-DEC-2015,245,INE704H01022,
CINEVISTA,EQ,5,5.4,4.5,5.35,5.4,4.95,42317,208117.45,22-DEC-2015,99,INE039B01026,
CIPLA,EQ,643.95,648,641.5,644.2,645.25,643.7,508379,327805614.2,22-DEC-2015,13366,INE059A01026,
CLNINDIA,EQ,724.2,748,724.2,738.9,738.3,728.1,7781,5743060.25,22-DEC-2015,759,INE492A01029,
CNOVAPETRO,EQ,33,33,33,33,33,33,99,3267,22-DEC-2015,1,INE672K01025,
COALINDIA,EQ,319.45,321.9,316.5,319.1,318.9,319.3,1619130,517286175.2,22-DEC-2015,27480,INE522F01014,
COFFEEDAY,EQ,285.7,287.55,282,282.85,283,285.2,197449,56044320.75,22-DEC-2015,3239,INE335K01011,
COLPAL,EQ,1004.9,1006.05,987,989.45,989.5,1002,146494,145431635.55,22-DEC-2015,6098,INE259A01022,
COMPUSOFT,EQ,14.35,14.35,13.3,13.9,13.95,13.75,82718,1162169.3,22-DEC-2015,287,INE453B01029,
CONCOR,EQ,1299.1,1319,1299.1,1307,1308,1299.1,67352,88290269.85,22-DEC-2015,11070,INE111A01017,
CONSOFINVT,EQ,72,74.9,71.35,74.25,74.4,73.45,6534,481857.75,22-DEC-2015,66,INE025A01027,
CORDSCABLE,EQ,38.8,39.7,38.5,38.6,38.5,39.15,10752,419180.6,22-DEC-2015,103,INE792I01017,
COROMANDEL,EQ,190.95,194.9,190.95,191.55,191,190.95,18282,3521438.1,22-DEC-2015,1033,INE169A01031,
CORPBANK,EQ,40.1,42.25,40.1,41.9,41.9,40.15,545143,22612351.5,22-DEC-2015,2346,INE112A01023,
COSMOFILMS,EQ,263,268.9,260.5,265.9,264,261.4,116152,30618938.4,22-DEC-2015,1913,INE757A01017,
COUNCODOS,EQ,6.1,6.1,6.1,6.1,6.1,5.85,10376,63293.6,22-DEC-2015,10,INE695B01025,
COX&KINGS,EQ,243.35,245.45,239.8,240.8,239.8,240.7,208700,50829799.85,22-DEC-2015,5312,INE008I01026,
CPSEETF,EQ,20.87,20.95,20.71,20.75,20.72,20.79,49989,1042389.42,22-DEC-2015,116,INF457M01133,
CREATIVEYE,EQ,3.75,4.1,3.7,3.95,4.1,3.9,1579,6106,22-DEC-2015,10,INE230B01021,
CREST,EQ,47.15,49.4,47.15,49.4,49.4,47.9,300,14482.5,22-DEC-2015,2,INE559D01011,
CRISIL,EQ,1913.15,1939,1910,1920.6,1910,1913.15,10487,20232233.65,22-DEC-2015,3053,INE007A01025,
CROMPGREAV,EQ,188.5,190.2,185.5,186.4,186.05,187.55,1204674,226250348.95,22-DEC-2015,7923,INE067A01029,
CTE,BE,134.75,134.75,134.75,134.75,134.75,132.15,1944,261954,22-DEC-2015,16,INE627H01017,
CUB,EQ,92.95,93.9,91,92.1,91.75,92.1,411185,37725996.35,22-DEC-2015,1992,INE491A01021,
CUBEXTUB,BE,18.2,18.2,16.7,18.2,18.2,17.35,4234,76526.3,22-DEC-2015,17,INE144D01012,
CUMMINSIND,EQ,1036,1036,1014,1023.5,1022,1036.6,259081,266284984.85,22-DEC-2015,4509,INE298A01020,
CYBERTECH,EQ,58.75,60.7,58.75,59.25,59.35,58.75,23863,1427169.55,22-DEC-2015,230,INE214A01019,
CYIENT,EQ,483.9,483.9,466,469,469,475.75,46163,21842655.75,22-DEC-2015,3880,INE136B01020,
DAAWAT,EQ,274.15,278.65,272,274.65,274,274.35,27313,7485490.05,22-DEC-2015,222,INE818H01012,
DABUR,EQ,278.5,279.25,275.3,278.1,277.5,277.45,717391,199321941.6,22-DEC-2015,25095,INE016A01026,
DALMIABHA,EQ,773,789,773,782.35,783,780.9,18821,14699488.95,22-DEC-2015,711,INE439L01019,
DALMIASUG,EQ,65.5,67,62.5,63.6,63,64.15,97709,6360886.1,22-DEC-2015,544,INE495A01022,
DATAMATICS,EQ,65,66.9,63.55,65.15,65,65,149939,9823914.5,22-DEC-2015,970,INE365B01017,
DBCORP,EQ,330,330,328,329.2,328,329.95,4273,1407834.65,22-DEC-2015,67,INE950I01011,
DBREALTY,EQ,53.9,54.75,53.1,53.75,53.55,53.4,697305,37494754.3,22-DEC-2015,3130,INE879I01012,
DBSTOCKBRO,EQ,24.4,24.5,24.3,24.3,24.5,24.45,6132,149429.65,22-DEC-2015,70,INE921B01025,
DCBBANK,EQ,78.65,81.15,78,80.4,80.5,78.15,1768330,141432761.8,22-DEC-2015,14607,INE503A01015,
DCM,EQ,86.5,88.5,85.35,86.15,86.5,85.8,56735,4951978.3,22-DEC-2015,434,INE498A01018,
DCMSHRIRAM,EQ,137.5,139.4,133.7,134.4,133.7,137.8,30385,4138194.35,22-DEC-2015,391,INE499A01024,
DCW,EQ,23.6,26.2,23.6,25.05,24.95,23.5,3297337,82932245.8,22-DEC-2015,6594,INE500A01029,
DECCANCE,EQ,690,700,684,688.05,686,687.25,2892,2006940.25,22-DEC-2015,144,INE583C01013,
DEEPAKFERT,EQ,154,155,151,152.75,151.45,153.1,23456,3586573.25,22-DEC-2015,701,INE501A01019,
DEEPAKNTR,EQ,72.15,79.45,72.15,77.7,77.5,72.15,572623,43547211.15,22-DEC-2015,4482,INE288B01029,
DEEPIND,EQ,188.95,192.9,186.45,187.05,186.6,187.1,163574,30983793.9,22-DEC-2015,2616,INE677H01012,
DELTACORP,EQ,80.65,81.15,78.35,79.05,79.15,80.5,1121844,89763085.75,22-DEC-2015,6847,INE124G01033,
DELTAMAGNT,EQ,32.1,32.1,32.1,32.1,32.1,31.85,80,2568,22-DEC-2015,2,INE393A01011,
DEN,EQ,105.9,109.35,105,105.4,105.7,105.05,22745,2410209.05,22-DEC-2015,417,INE947J01015,
DENABANK,EQ,41.95,42,41.15,41.4,41.45,41.7,197208,8220983.2,22-DEC-2015,1270,INE077A01010,
DENORA,EQ,292,305,287.5,298.5,300,293.75,17111,5039706.7,22-DEC-2015,567,INE244A01016,
DHAMPURSUG,EQ,62.25,67,62.25,63.85,63,63.25,456685,29722035.1,22-DEC-2015,1946,INE041A01016,
DHANBANK,EQ,23,23.45,21.75,22,21.95,23,1039643,23386812.7,22-DEC-2015,2492,INE680A01011,
DHANUKA,EQ,520,525,496,499.25,496,520.8,23421,11928556.65,22-DEC-2015,617,INE435G01025,
DHARSUGAR,EQ,21.7,23.45,21.5,21.9,21.9,21.85,11805,267108.65,22-DEC-2015,81,INE988C01014,
DHFL,EQ,231.3,232.35,226.5,227.25,227.85,230.95,429016,98448972.8,22-DEC-2015,7561,INE202B01012,
DHUNINV,EQ,147.75,154.75,147.75,149,149,151.85,2075,309708.7,22-DEC-2015,35,INE320L01011,
DIAPOWER,EQ,45.4,47.3,45.05,45.4,45.5,45.15,550022,25345393.85,22-DEC-2015,3304,INE989C01012,
DICIND,EQ,623.4,640.9,623.3,635.45,635,624,4363,2757755.85,22-DEC-2015,158,INE303A01010,
DIGJAM,EQ,14.1,14.5,13.3,13.55,13.55,14.55,1805555,24962354.65,22-DEC-2015,4144,INE471A01023,
DISHMAN,EQ,321.75,325.7,319,322.55,321.9,319.65,531069,171396617.1,22-DEC-2015,10187,INE353G01020,
DISHTV,EQ,98.7,99.8,97,97.2,97.45,98,3668661,361330363.55,22-DEC-2015,26014,INE836F01026,
DIVISLAB,EQ,1159.8,1173,1157,1164.1,1161,1161.05,176056,205235280.9,22-DEC-2015,10078,INE361B01024,
DLF,EQ,116.7,117.75,112.85,113.45,113.4,116.1,6661928,770675873,22-DEC-2015,33740,INE271C01023,
DLINKINDIA,EQ,167,174.9,166,173.55,174.5,168.1,76693,13191817.2,22-DEC-2015,1515,INE250K01012,
DOLPHINOFF,EQ,118.45,129.25,118.45,124.95,125,118.65,207926,26165329.35,22-DEC-2015,3429,INE920A01011,
DONEAR,EQ,26.2,28.75,26.2,28.75,28.75,26.15,1534281,42783222.45,22-DEC-2015,3850,INE668D01028,
DPL,EQ,78.15,85,78.1,82.1,82,78.6,40238,3332958.1,22-DEC-2015,413,INE477B01010,
DPSCLTD,EQ,12,12,11.25,11.4,11.6,11.95,12599,147010.2,22-DEC-2015,51,INE360C01024,
DQE,EQ,28.5,28.75,27.35,27.75,27.85,27.85,73435,2060492.3,22-DEC-2015,440,INE656K01010,
DREDGECORP,EQ,373,378,369,372.45,374,369.45,27143,10144305,22-DEC-2015,865,INE506A01018,
DRREDDY,EQ,3020.2,3032,2995,3001.1,3000.1,3009.45,190308,572727527.3,22-DEC-2015,15004,INE089A01023,
DSKULKARNI,EQ,107,109,105.5,107.2,106.55,106.6,10036,1078274.9,22-DEC-2015,186,INE891A01014,
DSSL,EQ,13.4,13.4,13.4,13.4,13.4,12.2,9120,122208,22-DEC-2015,13,INE417B01040,
DTIL,EQ,346,346,327,329.35,331,329.8,10928,3644776.6,22-DEC-2015,361,INE341R01014,
DUNCANSLTD,BE,15.1,15.1,15,15,15,15.2,481,7235,22-DEC-2015,6,INE508A01022,
DWARKESH,BE,97,98.2,97,98.2,98.2,93.55,48999,4809301.8,22-DEC-2015,148,INE366A01033,
DYNAMATECH,EQ,2252.9,2319,2179.95,2269.1,2260,2237.8,14684,32851742.35,22-DEC-2015,926,INE221B01012,
DYNATECH,EQ,18.4,18.55,18,18.55,18.55,17.7,52280,967386.95,22-DEC-2015,111,INE741L01018,
EASTSILK,EQ,3,3,2.75,2.8,2.85,2.8,48887,140954.05,22-DEC-2015,67,INE962C01027,
EASUNREYRL,EQ,47.85,48.25,45.2,46,45.85,46.95,39543,1868856.65,22-DEC-2015,392,INE268C01029,
ECEIND,EQ,136.1,143,136.1,141.45,140.15,141.75,880,123710.3,22-DEC-2015,43,INE588B01014,
ECLERX,EQ,1429.9,1429.9,1377,1394.95,1392.95,1406.25,86290,121524934.7,22-DEC-2015,8904,INE738I01010,
ECLFINANCE,N1,1026.01,1032.9,1026.01,1028.5,1028.5,1031.7,237,244558.27,22-DEC-2015,5,INE804I07SG6,
ECLFINANCE,N2,1264,1264,1259,1262.32,1259,1263,301,379959,22-DEC-2015,6,INE804I07SH4,
ECLFINANCE,N3,1075,1075,1075,1075,1075,1080,50,53750,22-DEC-2015,1,INE804I07SI2,
ECLFINANCE,N5,1070.25,1074.98,1070,1070.8,1070.8,1070.2,1413,1515335,22-DEC-2015,51,INE804I08601,
ECLFINANCE,NC,1079,1079,1079,1079,1079,1074,50,53950,22-DEC-2015,1,INE804I07ZM9,
EDELWEISS,EQ,57.25,59.7,57.25,58,57.9,57.25,754662,44186797.6,22-DEC-2015,4639,INE532F01054,
EDL,EQ,109.1,109.55,103.5,104.7,104.5,108.45,175933,18672297.95,22-DEC-2015,1942,INE180G01019,
EDUCOMP,EQ,14.15,14.55,13.85,13.95,14,14.05,1143577,16285955.2,22-DEC-2015,2143,INE216H01027,
EICHERMOT,EQ,16100,16189.95,16010,16075.85,16086,16031,16596,267075819.15,22-DEC-2015,4472,INE066A01013,
EIDPARRY,EQ,194.9,201.5,190.5,197.55,196.15,193.65,355969,70294923.8,22-DEC-2015,3954,INE126A01031,
EIHAHOTELS,EQ,250,255,250,251.35,251,249.35,1612,406473.55,22-DEC-2015,46,INE276C01014,
EIHOTEL,EQ,120.85,122.75,120.5,120.8,120.8,120.7,68118,8278952.2,22-DEC-2015,928,INE230A01023,
EIMCOELECO,BE,465,470,459,470,470,465,436,202724.5,22-DEC-2015,13,INE158B01016,
EKC,EQ,16.65,17.6,16.25,16.9,17.1,16.15,1555585,26460200.7,22-DEC-2015,4129,INE184H01027,
ELAND,EQ,53.5,54.75,52.15,53.35,53.1,52.15,1008336,54310929.75,22-DEC-2015,5224,INE311H01018,
ELDERPHARM,BE,82.2,84.4,81.25,82.05,82.9,83.1,20499,1691189.15,22-DEC-2015,270,INE975A01015,
ELECON,EQ,88.8,88.85,86.2,86.55,86.5,88.1,145315,12682865.8,22-DEC-2015,2702,INE205B01023,
ELECTCAST,EQ,21.3,21.35,21,21.15,21.05,21.1,349977,7406998.35,22-DEC-2015,1127,INE086A01029,
ELECTHERM,EQ,48.95,48.95,47.1,48.05,48,47.85,2886,137255.45,22-DEC-2015,28,INE822G01016,
ELGIEQUIP,EQ,129.2,131.8,129.2,129.95,129.9,129.35,35399,4626652.6,22-DEC-2015,410,INE285A01027,
ELGIRUBCO,EQ,24.95,25.85,24.65,25,25,24.8,22276,557816.35,22-DEC-2015,61,INE819L01012,
EMAMIINFRA,EQ,40.45,40.5,39.8,40.15,40,40,5363,215848.25,22-DEC-2015,44,INE778K01012,
EMAMILTD,EQ,985,999.5,978,983.85,980.05,984.65,82270,81185471.95,22-DEC-2015,6134,INE548C01032,
EMCO,EQ,32,32.5,31.15,31.25,31.3,31.8,127007,4052648.4,22-DEC-2015,655,INE078A01026,
EMKAY,EQ,81.5,81.7,78,78.7,78.7,80.15,5816,462841.5,22-DEC-2015,108,INE296H01011,
EMKAYTOOLS,SM,339,354,339,354,354,333,2800,972400,22-DEC-2015,7,INE332S01011,
EMMBI,EQ,85,88.55,84.35,85.15,84.85,84.7,117564,10104030.5,22-DEC-2015,1137,INE753K01015,
ENERGYDEV,EQ,37.2,38,37.1,38,38,37.2,1595,60007.4,22-DEC-2015,20,INE306C01019,
ENGINERSIN,EQ,220.55,224.45,216.65,218.05,217.2,222.1,197916,43643755.6,22-DEC-2015,2588,INE510A01028,
ENIL,EQ,712,769.45,703.6,754.85,769.35,713.25,7814,5846117.8,22-DEC-2015,489,INE265F01028,
ENTEGRA,BE,3.25,3.55,3.25,3.35,3.35,3.4,9536,32897,22-DEC-2015,17,INE826A01028,
EON,EQ,77.7,79.55,77,79.35,79.55,75.8,480415,37951783.95,22-DEC-2015,2113,INE076H01025,
ERAINFRA,EQ,3.7,4.3,3.7,4,4.05,3.8,1114015,4528247,22-DEC-2015,812,INE039E01020,
EROSMEDIA,EQ,255.8,259,253.3,256,256,249.4,753761,193118692.25,22-DEC-2015,15039,INE416L01017,
ESABINDIA,EQ,616.4,632,616,626.05,626,621.1,466,290812.05,22-DEC-2015,65,INE284A01012,
ESCORTS,EQ,162.1,163.3,159.7,160.75,160.2,161.45,371345,60047526.6,22-DEC-2015,6420,INE042A01014,
ESL,EQ,3.9,3.9,3.7,3.7,3.75,3.85,615639,2311221.25,22-DEC-2015,476,INE481K01013,
ESSAROIL,EQ,244,249.6,233.05,240.35,238.6,243.5,1813155,441403230.7,22-DEC-2015,28341,INE011A01019,
ESSARPORTS,EQ,130.1,130.9,130.1,130.55,130.45,130.25,42698,5569888.4,22-DEC-2015,169,INE282A01024,
ESSARSHPNG,EQ,21.75,22.85,21.5,22.35,22.45,21.55,199254,4448378,22-DEC-2015,525,INE122M01019,
ESSDEE,EQ,276.7,284.9,275,279.05,277.45,274.95,342582,96008921.2,22-DEC-2015,6425,INE825H01017,
ESSELPACK,EQ,161,162,160,161.25,161.7,161.65,9337,1504730.55,22-DEC-2015,602,INE255A01020,
ESTER,EQ,93.35,99.75,93.35,95.95,96.25,94.25,479745,46776328.3,22-DEC-2015,4610,INE778B01029,
EUROCERA,EQ,3.4,3.8,3.35,3.4,3.4,3.35,160619,556218.55,22-DEC-2015,237,INE649H01011,
EUROMULTI,EQ,1.9,1.9,1.9,1.9,1.9,1.9,344,653.6,22-DEC-2015,1,INE063J01011,
EUROTEXIND,EQ,32,32.05,32,32.05,32.05,32.35,500,16010,22-DEC-2015,3,INE022C01012,
EVEREADY,EQ,295.3,300,292.35,295.05,295,296.5,128930,38263372,22-DEC-2015,2167,INE128A01029,
EVERESTIND,EQ,271.55,275,270,270.4,270,273.4,3355,915066.15,22-DEC-2015,286,INE295A01018,
EVERONN,EQ,30,31.35,29.6,29.85,29.8,29.8,81109,2468947.55,22-DEC-2015,616,INE678H01010,
EXCEL,EQ,26.35,26.35,26.35,26.35,26.35,27.3,15,395.25,22-DEC-2015,1,INE688J01015,
EXCELCROP,EQ,1109.95,1131.95,1085,1116.3,1117.75,1109.95,2917,3242297.5,22-DEC-2015,215,INE223G01017,
EXCELINDUS,EQ,246.05,252,245.05,246.9,246.05,250.05,10604,2642982.8,22-DEC-2015,414,INE369A01029,
EXIDEIND,EQ,144.9,146.6,143.2,144.3,143.8,145.55,230835,33506667.05,22-DEC-2015,3986,INE302A01020,
FACT,EQ,25.55,25.65,24.5,24.65,24.55,25.4,64394,1614286.75,22-DEC-2015,419,INE188A01015,
FAGBEARING,EQ,4312.5,4312.5,4225,4225.95,4225,4275.65,674,2861337.2,22-DEC-2015,106,INE513A01014,
FARMAXIND,EQ,0.15,0.2,0.15,0.15,0.2,0.2,452441,74308.1,22-DEC-2015,37,INE890I01035,
FCEL,EQ,25.6,26.7,25.2,26.3,26.45,25.5,7839379,203302920.3,22-DEC-2015,11190,INE220J01025,
FCL,EQ,31.2,31.85,30.8,31.15,31.2,31.3,128190,4053164.7,22-DEC-2015,601,INE045J01026,
FCSSOFT,EQ,0.55,0.55,0.5,0.5,0.5,0.55,1217148,610658.1,22-DEC-2015,125,INE512B01022,
FDC,EQ,234.95,234.95,230,231.75,232.25,233.45,24596,5699113.8,22-DEC-2015,1002,INE258B01022,
FEDDERLOYD,EQ,107,107.25,103.15,103.8,104.35,106.3,115559,12155954,22-DEC-2015,1262,INE249C01011,
FEDERALBNK,EQ,56.6,56.75,55.7,56.1,56.15,56.3,3630361,204245319.75,22-DEC-2015,6045,INE171A01029,
FIEMIND,EQ,789.15,794.9,771.5,776.6,778.05,789.15,16484,12913347.1,22-DEC-2015,734,INE737H01014,
FILATEX,EQ,41,43.8,41,42.9,43.2,41.8,15170,644947.15,22-DEC-2015,89,INE816B01019,
FINANTECH,EQ,122.8,127.9,121.55,124.2,123.7,122.45,730044,90789310.2,22-DEC-2015,8824,INE111B01023,
FINCABLES,EQ,255.1,255.1,248.55,250.1,248.75,255,62381,15660705.1,22-DEC-2015,3517,INE235A01022,
FINPIPE,EQ,294.5,294.5,290,291,291.05,291.05,17410,5061981.65,22-DEC-2015,650,INE183A01016,
FIRSTWIN,EQ,2.9,2.9,2.9,2.9,2.9,3.05,92,266.8,22-DEC-2015,3,INE315J01015,
FLEXITUFF,EQ,198,198.1,191,191.15,191,197.95,24089,4688573.7,22-DEC-2015,155,INE060J01017,
FLFL,EQ,78.45,79.85,77.2,78.05,78.45,78.4,20510,1612200.85,22-DEC-2015,181,INE452O01016,
FMGOETZE,EQ,360,360,346,353.15,353.65,356.65,1885,664007.8,22-DEC-2015,128,INE529A01010,
FMNL,EQ,41.5,41.7,38,38,38,39.95,118371,4576588.05,22-DEC-2015,555,INE360L01017,
FORTIS,EQ,174.85,177,172.85,174,174.7,173.7,610031,106889109.95,22-DEC-2015,5753,INE061F01013,
FOSECOIND,EQ,1350,1385,1342,1356.1,1350,1351.45,356,486143.8,22-DEC-2015,72,INE519A01011,
FRL,EQ,150.3,153,149.4,150.6,150.5,150.3,348681,52735985.35,22-DEC-2015,6098,INE623B01027,
FRLDVR,EQ,117.15,119.35,117.15,118.8,118,117.9,3749,443518.2,22-DEC-2015,67,IN9623B01058,
FSL,EQ,43.9,45.45,43.4,43.9,43.7,43.25,6091400,270848559.65,22-DEC-2015,19636,INE684F01012,
GABRIEL,EQ,87.85,89.8,87.6,88.1,88.35,87.8,108123,9597663.2,22-DEC-2015,1033,INE524A01029,
GAEL,EQ,46.5,46.5,45.15,45.5,45.15,46.05,64348,2957672.15,22-DEC-2015,369,INE036B01022,
GAIL,EQ,338.6,342,333.6,338.4,339,336.35,1347389,454930904.8,22-DEC-2015,30051,INE129A01019,
GAL,EQ,31.9,32.5,30.5,31.25,32,31.5,12463,394803.5,22-DEC-2015,37,INE482J01013,
GALLANTT,EQ,30.6,31.3,29.75,30.3,30.55,29.55,17680,536419,22-DEC-2015,219,INE297H01019,
GALLISPAT,EQ,429.55,429.8,428.8,429.45,429.8,429.85,11765,5053425.45,22-DEC-2015,300,INE528K01011,
GAMMNINFRA,EQ,6.95,7.05,6.6,6.65,6.65,6.9,2426707,16458853.1,22-DEC-2015,9212,INE181G01025,
GAMMONIND,EQ,17.65,18.25,17.2,18.25,18.25,16.6,1621165,29299383.4,22-DEC-2015,2693,INE259B01020,
GANDHITUBE,EQ,235.45,241,234.5,240.2,240.95,233.65,1577,377149.8,22-DEC-2015,44,INE524B01027,
GANECOS,EQ,149.6,154.5,149.6,152.85,152.1,149.65,38953,5936650.35,22-DEC-2015,476,INE845D01014,
GANESHHOUC,EQ,112,113.45,110.1,110.4,110.8,110.65,8002,892008.15,22-DEC-2015,217,INE460C01014,
GARDENSILK,EQ,28.7,32.75,28.2,30.85,31,28.35,437417,13827366.15,22-DEC-2015,2851,INE526A01016,
GARWALLROP,EQ,400,400,390.05,396.7,399,398.5,13336,5300070.95,22-DEC-2015,717,INE276A01018,
GATI,EQ,171.6,174.3,166.3,167.05,167,172.1,1164848,198368650.15,22-DEC-2015,13155,INE152B01027,
GAYAPROJ,EQ,747.3,757.8,743.15,747.7,746.5,748.35,90403,67648513.6,22-DEC-2015,1673,INE336H01015,
GDL,EQ,319.65,319.65,314.5,318.4,318.25,316.6,162313,51575360.75,22-DEC-2015,3050,INE852F01015,
GEECEE,EQ,142.5,144,136.5,139.05,139.25,142.75,30248,4257967.2,22-DEC-2015,542,INE916G01016,
GEINDSYS,EQ,12.9,13.05,12.9,13.05,13.05,12.45,4597,59895.85,22-DEC-2015,19,INE599B01011,
GEMINI,EQ,2.8,2.95,2.75,2.95,2.95,2.85,72583,208584.2,22-DEC-2015,80,INE878C01033,
GENESYS,EQ,84.95,97.55,84.95,95.15,93.55,82.85,184230,17511912.75,22-DEC-2015,2596,INE727B01026,
GENUSPAPER,EQ,5.7,5.8,5.65,5.75,5.75,5.55,578429,3344887.45,22-DEC-2015,484,INE949P01018,
GENUSPOWER,EQ,47.35,47.7,45.6,45.95,45.7,46.5,204589,9541965.2,22-DEC-2015,1084,INE955D01029,
GEOJITBNPP,EQ,39,40.8,38.55,40.4,40.05,39.35,143024,5730937.2,22-DEC-2015,630,INE007B01023,
GEOMETRIC,EQ,177.7,178.7,173.25,174.45,174.85,177.6,392604,69021859.7,22-DEC-2015,4137,INE797A01021,
GESHIP,EQ,380,380,363.3,365.1,363.7,377.1,59298,21864076.15,22-DEC-2015,3137,INE017A01032,
GHCL,EQ,136.95,137.2,131.95,133.9,134,135.9,176230,23825016.3,22-DEC-2015,3919,INE539A01019,
GICHSGFIN,EQ,223,227.2,220.5,221.75,222.85,222.55,160864,36050985.7,22-DEC-2015,4585,INE289B01019,
GILLANDERS,EQ,68.8,69.45,66,66.8,67,67.2,46598,3149123.4,22-DEC-2015,264,INE047B01011,
GILLETTE,EQ,4690,4704.7,4650,4681.6,4650.05,4700.5,3144,14732086.55,22-DEC-2015,713,INE322A01010,
