SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARBORUNIV,EQ,298.95,300,294,295.65,295,289.05,6800,2017565.1,30-JUL-2004,
CCL,EQ,76,81,75.5,78.4,80.25,75.05,7304,567477.75,30-JUL-2004,
CEAT,EQ,34.1,34.95,33.8,33.95,34.2,33.7,27205,931620.45,30-JUL-2004,
CENBNK,EQ,7.85,7.85,7.4,7.45,7.45,7.7,940032,7100604.95,30-JUL-2004,
CENTENKA,EQ,119,127,119,123.45,123.5,117.05,238533,29416594.4,30-JUL-2004,
CENTEXT,EQ,4.7,4.7,4.35,4.4,4.4,4.7,4505,19978.75,30-JUL-2004,
CENTURYTEX,EQ,114.5,116.4,113.8,115,114.65,114.2,260295,30007183.5,30-JUL-2004,
CESC,EQ,105,117.5,104.9,112.85,112.75,103.95,1438010,161061532.7,30-JUL-2004,
CGIGARSH,EQ,68.5,70.4,65.25,66.8,67,70.65,9034,613136.7,30-JUL-2004,
CHAMBLFERT,EQ,20.95,21,20.15,20.25,20.3,20.25,677696,13893462.65,30-JUL-2004,
CHAMPDANY,EQ,34.3,40,34.3,35,35,36.5,212,7925.4,30-JUL-2004,
CHEMPLAST,EQ,18,20.6,17.95,20.6,20.6,17.15,70909,1422987.2,30-JUL-2004,
CHENNPETRO,EQ,140.85,142.45,138.15,139.5,139.8,139.7,338197,47452410.7,30-JUL-2004,
CHESLINTEX,EQ,22.2,22.8,21.9,22.15,22.1,22.05,13931,310607,30-JUL-2004,
CHLORIDIND,EQ,128.75,131.95,128,129.6,130,126.55,13043,1687919.9,30-JUL-2004,
CHOLAINV,EQ,54.05,54.9,53,53.8,53.55,54.05,27887,1500646.2,30-JUL-2004,
CINEVISTA,EQ,30.75,31.9,30,30.35,30.1,30.65,8814,270815.35,30-JUL-2004,
CIPL,EQ,5.8,5.9,5.7,5.7,5.7,5.9,22872,132346.8,30-JUL-2004,
CIPLA,EQ,253,255,248.5,249.55,249.5,249.9,227728,57090144.2,30-JUL-2004,
CLARIANT,EQ,166.1,166.1,165,165.4,165.95,165.8,2970,492128.75,30-JUL-2004,
CLASSIC,EQ,71,72.55,69.05,71.35,71.1,68.45,3434,243694.9,30-JUL-2004,
CMC,EQ,581.95,597,573.5,592.05,590,575.5,82444,48600449.4,30-JUL-2004,
COATESIND,EQ,111,111,108,108,108.85,113.2,1135,123603.55,30-JUL-2004,
COCHINREFN,EQ,160,160,157.2,158.15,157.35,158.05,87826,13908744.35,30-JUL-2004,
COLGATE,EQ,150,150.5,146,147.1,146.5,149.35,86583,12736329.85,30-JUL-2004,
COLORCHEM,EQ,258.7,270,258.7,267.4,269.95,261.95,793,210409.5,30-JUL-2004,
COMPUDYNE,EQ,7.7,8.15,7.7,8,7.95,7.9,5250,42177.5,30-JUL-2004,
COMPUTECH,EQ,6.9,7.95,6.9,7.25,7.2,6.95,77416,579418.8,30-JUL-2004,
CONCOR,EQ,619,624,600,611.15,610,619.5,4155,2555836.15,30-JUL-2004,
CONSCOFFEE,EQ,150,150,132,135.05,135,136.4,4659,631278.75,30-JUL-2004,
COREEMBLG,EQ,0.55,0.55,0.55,0.55,0.55,0.65,1,0.55,30-JUL-2004,
COREPARENT,EQ,4.1,4.4,3.85,3.95,3.9,3.9,7806,31012.5,30-JUL-2004,
COROMNFERT,EQ,123.45,123.45,117,118.9,118.5,122.2,4192,505317.9,30-JUL-2004,
CORPBANK,EQ,226,227.7,224.5,226,225,225.45,63572,14377000.8,30-JUL-2004,
COSMOFILMS,EQ,60,60.95,59.2,59.55,59.4,59.85,32635,1955496.75,30-JUL-2004,
CREATIVEYE,EQ,8.45,8.45,7.75,7.85,7.8,7.85,36883,293113.15,30-JUL-2004,
CRESTCOMM,EQ,50.75,51.5,48.75,49.15,49,50.45,55723,2809964.85,30-JUL-2004,
CRISIL,EQ,400.1,407,397.9,401.1,401.2,395,1802,722414,30-JUL-2004,
CROMPGREAV,EQ,168.1,170,166.15,168.9,169.5,167.65,46987,7949202.1,30-JUL-2004,
CUB,EQ,66.4,66.6,65,65.2,65.2,66,14854,975938.7,30-JUL-2004,
CYBERTECH,EQ,5.75,5.85,5.55,5.6,5.6,5.7,4768,27085.35,30-JUL-2004,
D-LINK,EQ,124.5,130.5,123.5,124,124,122.4,248307,31352973.3,30-JUL-2004,
DABUR,EQ,69.15,69.75,67.8,68.35,68.5,68.9,223559,15322285.9,30-JUL-2004,
DALMIACEM,EQ,250,266,250,261.25,261.25,257.1,464,120676,30-JUL-2004,
DATATECH,EQ,126.9,129.9,119,121.05,122,125.8,34226,4233067.85,30-JUL-2004,
DCM,EQ,13.1,13.5,12.5,12.55,12.55,12.9,1274,16264.55,30-JUL-2004,
DCMFINSERV,EQ,1.5,1.65,1.35,1.4,1.4,1.55,4000,6125.25,30-JUL-2004,
DCMSRMCONS,EQ,199.95,210,196.1,204.3,203.3,199.6,4543,919360.65,30-JUL-2004,
DCW,EQ,24.3,24.3,22.85,23.45,23.4,22.9,101966,2368810.85,30-JUL-2004,
DEEPAKFERT,EQ,32,32.95,31.4,31.8,32,31.65,136371,4375655.4,30-JUL-2004,
DENABANK,EQ,25.5,25.5,23.85,23.95,23.9,24.8,271082,6573760.2,30-JUL-2004,
DEWANHOUS,EQ,26.1,26.1,25.8,25.95,25.8,26.1,2675,69694,30-JUL-2004,
DGPWINDSOR,EQ,4,4.15,4,4.15,4.15,3.85,500,2037.5,30-JUL-2004,
DHAMPURSUG,EQ,37.5,40.25,37.1,38.8,38.5,36.8,531338,20743758.25,30-JUL-2004,
DHANBANK,EQ,20.85,21.85,20.8,21,21.05,20.8,10270,215657.45,30-JUL-2004,
DHARSUGAR,EQ,8.1,8.75,8.1,8.4,8.4,8.3,6678,56754.9,30-JUL-2004,
DISHMAN,EQ,475,487,464.15,467.75,467,471.9,28509,13600140.55,30-JUL-2004,
DIVISLAB,EQ,1081,1148,1065.2,1105.15,1105.25,1061.7,39346,43052881.7,30-JUL-2004,
DREDGECORP,EQ,425,429.75,420,425.85,426,427.55,5906,2503335.15,30-JUL-2004,
DRREDDY,EQ,763.3,770,755.2,760,756.1,773,65002,49508146.5,30-JUL-2004,
DSKULKARNI,EQ,8,8.05,8,8,8,7.4,3,24.05,30-JUL-2004,
DUNCANSIND,EQ,8.6,9.15,8.6,8.9,8.75,8.8,5183,46514.5,30-JUL-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.25,0.25,0.25,9107,2126.6,30-JUL-2004,
E-SERVEINT,EQ,841,850,835.15,844,843.25,836.65,7357,6208938.65,30-JUL-2004,
EASTSILK,EQ,67,68.45,67,68,68,67.6,1226,82737.75,30-JUL-2004,
EASUNREYRL,EQ,55,72,55,62.15,62.15,62.7,3455,213519,30-JUL-2004,
EICHERLTD,EQ,92,93.9,92,92,93.9,93.75,1265,116403.75,30-JUL-2004,
EICHERMOT,EQ,209,211,208.25,208.7,208.25,209.1,17804,3727316.7,30-JUL-2004,
EIDPARRY,EQ,220,226,219.5,220.2,220,219.9,73187,16250599.5,30-JUL-2004,
EIHOTEL,EQ,228.5,231.75,223.35,224.95,223.4,230.7,3181,724725.9,30-JUL-2004,
EIMCOELECO,EQ,83,84,81.3,81.45,81.3,81.1,1126,93038.8,30-JUL-2004,
ELDERPHARM,EQ,130,137.7,129.5,133.65,134,129.5,505300,68040333.3,30-JUL-2004,
ELECTCAST,EQ,278.15,283.5,278.15,281.4,281,281.45,10296,2891694.2,30-JUL-2004,
ELGIEQUIP,EQ,46.5,47.5,45.7,46.15,46.35,46.45,51494,2403727.6,30-JUL-2004,
ELGITYRE,EQ,22,25,22,24.75,24.5,25.05,5868,141051.2,30-JUL-2004,
EMERCK,EQ,444.3,445.95,440.4,442.3,443.9,444.3,2264,1002786.75,30-JUL-2004,
ENGINERSIN,EQ,232.2,234.9,232,232.95,233.9,232.8,15804,3679545.65,30-JUL-2004,
ESABINDIA,EQ,77.5,79.25,76.1,76.45,76.45,76.35,58137,4516577.7,30-JUL-2004,
ESCORTS,EQ,58.5,59.9,57.8,58.75,59,59.4,334662,19654459.7,30-JUL-2004,
ESSARGUJ,EQ,29.5,29.55,28.2,28.45,28.35,28.85,15157128,437311277.2,30-JUL-2004,
ESSAROIL,EQ,16.2,16.2,15.5,15.6,15.75,16,587693,9310800.95,30-JUL-2004,
ESSELPACK,EQ,194,194,186.1,190.4,190,186,10040,1900948.15,30-JUL-2004,
ETCNETWORK,EQ,36.45,36.5,35.8,35.95,36.45,35.8,8822,318493.05,30-JUL-2004,
ETERNEVRST,EQ,67,68.5,67,68.05,68.5,66.8,3489,235603.75,30-JUL-2004,
EUROTEXIND,EQ,25.5,26,25.5,25.8,25.75,25.45,5100,131572.5,30-JUL-2004,
EXCELCROP,EQ,114.95,119.5,113,114.8,114.35,113.3,19518,2262782.75,30-JUL-2004,
EXCELINDUS,EQ,57,58.95,55.05,55.4,55.25,56.3,6107,347697.2,30-JUL-2004,
FACT,EQ,25.1,27.25,25.1,26.2,25.95,26.45,10001,264680.55,30-JUL-2004,
FAGBEARING,EQ,116,116,109.9,111.25,111.25,110.15,5901,655839.5,30-JUL-2004,
FDC,EQ,40.75,41.5,39.6,39.85,40.45,39.95,106017,4291798.3,30-JUL-2004,
FEDERALBNK,EQ,297,302.6,297,298.1,297.65,299.35,52881,15839528.7,30-JUL-2004,
FINCABLES,EQ,125.85,126,122.5,124.4,123.5,125.3,22961,2850061.6,30-JUL-2004,
FINPIPE,EQ,64.9,66.45,64.1,64.35,64.25,64.25,77934,5070799.7,30-JUL-2004,
FIRSTLEASE,EQ,24,24.15,23.75,24.1,24.15,23.8,10990,263856,30-JUL-2004,
FLEX,EQ,36,38.5,35.3,37.95,37.75,35.7,309989,11625768.6,30-JUL-2004,
FLEXCHEM,EQ,21,21.15,21,21,21,20.9,1100,23167.5,30-JUL-2004,
FLEXENGG,EQ,18.8,18.8,15.8,16.15,16.1,15.75,8878,144656.1,30-JUL-2004,
FOSECOIND,EQ,221.9,223,220.25,220.35,220.5,220,630,139862.6,30-JUL-2004,
FOURSOFT,EQ,23.5,24.45,23.5,23.9,23.6,23.5,94172,2257301.9,30-JUL-2004,
GAEL,EQ,37.5,38.1,37.5,38.05,38,37.85,15723,596345.45,30-JUL-2004,
GAIL,EQ,198,201.3,194.85,196,195,196.65,2944995,581872521.55,30-JUL-2004,
GAMMONIND,EQ,350.05,365,350,360,360,348.3,5471,1924069,30-JUL-2004,
GARDENSILK,EQ,45.3,46.1,45.3,45.75,46,45.5,28044,1284211.45,30-JUL-2004,
GENESYS,EQ,17.05,17.95,15,17.85,17.9,17.9,4300,74360,30-JUL-2004,
GEOINFO,EQ,404,430.1,404,427,427,400,941,391504.9,30-JUL-2004,
GEOMETRIC,EQ,530,545.1,529,535.75,538,530.25,29088,15660151.75,30-JUL-2004,
GEORGWILIM,EQ,89.2,97,89.2,93.25,94,92.3,33025,3129878.75,30-JUL-2004,
GESCOCORP,EQ,22.45,22.5,21.5,22.05,22.1,21.85,8015,177666.7,30-JUL-2004,
GESHIPPING,EQ,142.5,146.75,136.2,137.85,138.3,140.9,2210106,312104696.1,30-JUL-2004,
GHCL,EQ,24.3,24.3,23.6,23.85,23.7,23.7,133496,3190869,30-JUL-2004,
GICHSGFIN,EQ,28.7,29.2,27.8,28.15,28,28.5,17709,500639.95,30-JUL-2004,
GINNIFILA,EQ,12.15,12.2,11.1,11.9,12,12.15,17635,207780.05,30-JUL-2004,
GIPCL,EQ,57.95,59.5,56.2,56.7,56.35,57.65,766269,44145242.8,30-JUL-2004,
GKW,EQ,4.9,5.1,4.85,5,5,4.85,13405,66976.2,30-JUL-2004,
GLAXO,EQ,605,607.75,597.55,600.35,600,603.85,49070,29506159.45,30-JUL-2004,
GLENMARK,EQ,156.1,160.5,154.65,159.1,159.25,155.35,61117,9672357.5,30-JUL-2004,
GLFL,EQ,2.15,2.5,2.15,2.45,2.25,2.5,2472,5862.4,30-JUL-2004,
GLOBALTELE,EQ,90.2,90.85,88.1,88.65,89.4,89.75,705784,63225270.4,30-JUL-2004,
GLOBLTRUST,BE,2.25,2.6,0.65,2.5,2.6,2.25,1620387,3906813.15,30-JUL-2004,
GMDCLTD,EQ,188.95,196,186.1,189.3,190.7,185.2,210375,40434157,30-JUL-2004,
GNFC,EQ,50.05,50.6,49.5,49.65,49.75,52.9,210330,10516081.05,30-JUL-2004,
GODAVRFERT,EQ,43.15,43.9,43,43,43,42.35,3012,130503.4,30-JUL-2004,
GODFRYPHLP,EQ,391.95,391.95,380.5,384,384,387.6,499,192715.7,30-JUL-2004,
GODREJCP,EQ,199.5,199.5,198,198.6,198,198.9,8081,1602758.7,30-JUL-2004,
GODREJIND,EQ,46.25,46.5,45.55,45.9,45.65,45.6,4865,224263.75,30-JUL-2004,
GOETZEIND,EQ,76.65,77.9,76.55,76.7,76.6,77,5778,445399.6,30-JUL-2004,
GOLDTECH,EQ,15.6,18.5,15.6,17.6,17.65,17.3,68163,1222022.1,30-JUL-2004,
GOLDTELE,EQ,4.4,4.55,4.05,4.2,4.05,4.3,13767,58092.5,30-JUL-2004,
GOODLASNER,EQ,510.05,516,510,511.1,514.75,515,941,483452.9,30-JUL-2004,
GPELECT,EQ,8,8,8,8,8,8,50,400,30-JUL-2004,
GRANDFONRY,EQ,1.7,1.7,1.6,1.6,1.6,1.7,2502,4103.35,30-JUL-2004,
GRAPHITE,EQ,82.25,85.1,81.05,84.9,84.5,82.1,11191,941075.4,30-JUL-2004,
GRASIM,EQ,970,995.5,966.1,980.75,981.8,964.8,226478,223134599.7,30-JUL-2004,
GSFC,EQ,63.6,65.85,59.1,60,59.5,62.7,423888,26513965.4,30-JUL-2004,
GSKCONS,EQ,226.25,232,225.35,231.65,232,228.9,44852,10290079.75,30-JUL-2004,
GTCIND,EQ,16.25,16.45,15.8,15.95,15.8,16.25,37572,607791.8,30-JUL-2004,
GTNTEXT,EQ,42.5,43,42,42.35,42.1,42.55,15832,671577.2,30-JUL-2004,
GUJALKALI,EQ,46,46,42.15,42.9,42.5,44.95,755902,32805215.4,30-JUL-2004,
GUJAMBCEM,EQ,273.9,281,273.75,278.15,279,271.05,657524,182992505,30-JUL-2004,
GUJFLUORO,EQ,142.5,143,139.3,142.6,143,141.6,1735,245326,30-JUL-2004,
GUJRATGAS,EQ,445,448,434.6,438.4,434.6,450.15,2781,1223523.4,30-JUL-2004,
GUJSIDHCEM,EQ,5.85,6.25,5.8,5.9,5.85,6,98022,593432.8,30-JUL-2004,
HARRMALAYA,EQ,27.95,29.7,27.35,28.4,28.6,27.35,35131,1010055.65,30-JUL-2004,
HAVELLS,EQ,127.5,127.5,124.5,125.15,125.1,125,44528,5598335.4,30-JUL-2004,
HBSTOCK,EQ,2.25,2.3,2.25,2.3,2.3,2.25,810,1853,30-JUL-2004,
HCL-INSYS,EQ,604,615,603.25,613.25,615,602.3,14895,9086835.2,30-JUL-2004,
HCLTECH,EQ,316,320,314,316,315.3,313,906368,287771470.3,30-JUL-2004,
HDFC,EQ,598.75,598.75,571.1,575.95,575,576.25,188469,109185231.15,30-JUL-2004,
HDFCBANK,EQ,376,377,370.5,375.2,375.05,375.75,261144,97639112.1,30-JUL-2004,
HEG,EQ,69.9,73.6,68.3,71.75,71.5,72.1,42480,3057913.35,30-JUL-2004,
HERITGFOOD,EQ,56.5,56.5,50,52.65,52.9,57,45709,2385544,30-JUL-2004,
HEROHONDA,EQ,423,433.8,421.8,429.2,431,417.8,1282467,550318740.1,30-JUL-2004,
