SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLEXCHEM,EQ,58,59,57.75,59,0.0,59,1500,87215,23-FEB-1996,
FLEXENGG,EQ,87.5,88.8,87,87.45,0.0,87.5,2000,174980,23-FEB-1996,
FLOATGLASS,EQ,32.3,32.25,31.5,32.1,0.0,32.3,6400,205100,23-FEB-1996,
FORBESGOK,EQ,206,219.75,206,217.25,0.0,220,350,75337.5,23-FEB-1996,
FOSECOIND,EQ,240,243,240,241.3,0.0,242.5,2900,700450,23-FEB-1996,
FULFORD,EQ,178,178,177,177,0.0,172,100,17750,23-FEB-1996,
FULLERKCP,EQ,210,215,210,212.1,0.0,210,1700,360965,23-FEB-1996,
GABRIEL,EQ,270,270,270,270,0.0,270,100,27000,23-FEB-1996,
GANAPATEXP,EQ,230,230,230,230,0.0,215,100,23000,23-FEB-1996,
GANESHANHY,EQ,18.9,18.9,18.2,18.6,0.0,18.2,1600,29680,23-FEB-1996,
GANESHBENZ,EQ,55.5,55.5,53.3,54.9,0.0,55,1500,82545,23-FEB-1996,
GARDENSILK,EQ,32,31.9,31.25,31.7,0.0,32,1950,61697.5,23-FEB-1996,
GARWALLROP,EQ,66,67,67,67,0.0,66,100,6700,23-FEB-1996,
GARWARSHIP,EQ,11.6,11.9,11.6,11.75,0.0,11.5,1000,11830,23-FEB-1996,
GECALSTHOM,EQ,68.75,68.75,67.95,68,0.0,67.5,700,47660,23-FEB-1996,
GEMSPIN,EQ,7.5,7.5,7.5,7.5,0.0,7.5,100,750,23-FEB-1996,
GERMANREM,EQ,155.5,155.5,155,155,0.0,155,150,23275,23-FEB-1996,
GESHIPPING,EQ,52.95,53.1,52.35,52.5,0.0,52.95,37400,1964465,23-FEB-1996,
GHCL,EQ,18.5,18.85,17.75,17.95,0.0,18.2,17800,321535,23-FEB-1996,
GICBAL,EQ,8.7,8.8,8.65,8.8,0.0,8.7,5200,45440,23-FEB-1996,
GICBIGCBS,EQ,15.5,15.5,15.2,15.25,0.0,15.5,3000,45850,23-FEB-1996,
GICBIGQDIS,EQ,10.5,10.5,10.5,10.5,0.0,11.55,2500,26250,23-FEB-1996,
GICHSGFIN,EQ,26,26,26,26,0.0,26.25,200,5200,23-FEB-1996,
GINNIFILA,EQ,19.25,19.75,19.25,19.5,0.0,19.25,700,13730,23-FEB-1996,
GIPCL,EQ,53,53.5,50.5,51.4,0.0,53,4000,207725,23-FEB-1996,
GIPCL,N2,79,79,79,79,0.0,80,10,790,23-FEB-1996,
GLAXO,EQ,208.65,209.65,207.05,209.25,0.0,208.65,6950,1449695,23-FEB-1996,
GLFL,EQ,84.35,86,83,83.85,0.0,84.35,2300,192945,23-FEB-1996,
GLOBABOARD,EQ,9.05,9.05,8.6,8.8,0.0,8.9,2000,17710,23-FEB-1996,
GLOBALTELE,EQ,103.55,108.5,103,104,0.0,103.55,11300,1182215,23-FEB-1996,
GLOBLTRUST,EQ,49.3,49.6,48.3,49.05,0.0,49.3,9600,469775,23-FEB-1996,
GMBREW,EQ,17.8,17.8,17.8,17.8,0.0,17.5,100,1780,23-FEB-1996,
GMRVASAVI,EQ,24,25,22.5,24,0.0,24,4400,102750,23-FEB-1996,
GNFC,EQ,52,53,50,52.15,0.0,52,10350,537775,23-FEB-1996,
GODAVRFERT,EQ,13.75,13.05,13,13,0.0,13.75,900,11710,23-FEB-1996,
GODFRYPHLP,EQ,179,179,179,179,0.0,175,100,17900,23-FEB-1996,
GODREJSOP,EQ,78,78.95,78,78.75,0.0,78,2300,180100,23-FEB-1996,
GOETZEIND,EQ,70,75,70,74.25,0.0,72,350,25547.5,23-FEB-1996,
GOODLASNER,EQ,269.8,268.5,265.95,266,0.0,269.8,300,79972.5,23-FEB-1996,
GOODRICKE,EQ,74,74,72,72,0.0,68,5600,413345,23-FEB-1996,
GOODVALUE,EQ,30.05,30.95,30,30.05,0.0,30.05,2500,76620,23-FEB-1996,
GOODYEAR,EQ,85,85,83.5,84,0.0,83,1500,126420,23-FEB-1996,
GORDONHERB,EQ,25,25,24.5,24.5,0.0,25,200,4950,23-FEB-1996,
GRAMPHONCO,EQ,31,33,31.5,32.4,0.0,31,2700,87805,23-FEB-1996,
GRANDFONRY,EQ,39,38.75,38.5,38.75,0.0,39,400,15425,23-FEB-1996,
GRAPCOGRAN,EQ,15.75,16,15.6,15.75,0.0,16,800,12650,23-FEB-1996,
GRAPCOMIN,EQ,8,8.1,7.9,8.05,0.0,8,5600,44695,23-FEB-1996,
GRASIM,EQ,603.25,612,597,609.6,0.0,603.25,6850,4155705,23-FEB-1996,
GREAVES,EQ,53.05,55.95,54,54.05,0.0,53.05,500,27395,23-FEB-1996,
GRINWELNOR,EQ,254.9,260,251,252,0.0,247,950,242590,23-FEB-1996,
GRMAGNET,EQ,40.3,40.3,39.2,39.5,0.0,40.35,444600,17614285,23-FEB-1996,
GROWTECHNO,EQ,110,113.25,110,112,0.0,103,2700,300075,23-FEB-1996,
GSFC,EQ,133,136,133,136,0.0,137.5,200,26900,23-FEB-1996,
GTCIND,EQ,45,45,44.1,45,0.0,44.5,700,31385,23-FEB-1996,
GTNTEXT,EQ,113,116,111.4,115.05,0.0,108,2900,330135,23-FEB-1996,
GUJALKALI,EQ,138,139.95,135.6,138.7,0.0,137,900,124125,23-FEB-1996,
GUJAMBCEM,EQ,330.65,334.5,329.05,332.55,0.0,330.65,14500,4828130,23-FEB-1996,
GUJAMBCOTS,EQ,7.6,8,7.6,7.7,0.0,7.95,3800,29590,23-FEB-1996,
GUJAMBPROT,EQ,6.75,7,6.6,6.6,0.0,6.75,500,3435,23-FEB-1996,
GUJBOROSIL,EQ,6.75,6.75,6.25,6.3,0.0,6.35,1400,9115,23-FEB-1996,
GUJCOTEX,EQ,9.2,9.3,8.85,8.85,0.0,9,9900,89275,23-FEB-1996,
GUJFLUORO,EQ,77,77,76,76.45,0.0,77,1200,91535,23-FEB-1996,
GUJOPTICAL,EQ,12,12,11.5,12,0.0,12,800,9495,23-FEB-1996,
GUJRATGAS,EQ,141.55,145,140.1,144.2,0.0,141.55,9000,1292050,23-FEB-1996,
GUJRATTELE,EQ,25.3,25.25,24,24.55,0.0,25.3,5600,138635,23-FEB-1996,
GUJSIDHCEM,EQ,12.8,13.1,12.5,12.7,0.0,12.8,16700,213870,23-FEB-1996,
HANILERA,EQ,12.2,12.2,11,11.1,0.0,11.5,2700,30710,23-FEB-1996,
HARIGCRANK,EQ,9.4,9.45,9.25,9.45,0.0,9,2800,26295,23-FEB-1996,
HARRMALAYA,EQ,66.5,67,65.1,67,0.0,66.5,600,39450,23-FEB-1996,
HARYANPETR,EQ,9.55,10.55,9.55,10.55,0.0,9.55,5300,55110,23-FEB-1996,
HARYANSHET,EQ,38.5,40,38.5,40,0.0,40,600,23850,23-FEB-1996,
HBPORT,EQ,37,37.9,37,37,0.0,37,1600,59305,23-FEB-1996,
HCL-HP,EQ,143.4,145,129.1,129.1,0.0,143.4,12650,1708487.5,23-FEB-1996,
HDFC,EQ,2787.8,2785,2750,2769.6,0.0,2787.8,1150,3186786,23-FEB-1996,
HDFCBANK,EQ,34.25,35,34,34.2,0.0,34.25,68700,2352935,23-FEB-1996,
HEG,EQ,34,34.75,33.5,34,0.0,34,1500,50730,23-FEB-1996,
HERBETSON,EQ,59,59.5,59,59.5,0.0,59,2000,118505,23-FEB-1996,
HERDILCHEM,EQ,64,64,64,64,0.0,61,100,6400,23-FEB-1996,
HEROHONDA,EQ,261.7,270,259.5,270,0.0,261.7,1400,373382.5,23-FEB-1996,
HIMACHLFUT,EQ,65.35,66.5,61,63.4,0.0,65.35,72800,4598500,23-FEB-1996,
HIMACHTELE,EQ,37.15,37.5,34.5,36.1,0.0,37.15,8000,286635,23-FEB-1996,
HIMADCHEM,EQ,42.2,42.9,41.5,41.8,0.0,42.2,18000,757865,23-FEB-1996,
HIMATSEIDE,EQ,260,265.05,260,265.05,0.0,266.25,2100,555560,23-FEB-1996,
HINDALC0,EQ,1126,1159,1120,1142.05,0.0,1126,4800,5489470,23-FEB-1996,
HINDALLOYS,EQ,50.4,51,49.8,49.8,0.0,50.4,3200,161140,23-FEB-1996,
HINDCIBA,EQ,2800,3112.5,2780,2845,0.0,2800,24115,75025242.5,23-FEB-1996,
HINDCONS,EQ,61,62,60,62,0.0,64.5,2450,151022.5,23-FEB-1996,
HINDDORROL,EQ,95,100,95,95,0.0,95,500,47750,23-FEB-1996,
HINDEVELOP,EQ,24.95,25,24.1,24.7,0.0,24.95,59900,1470755,23-FEB-1996,
HINDIND,EQ,23.9,24.5,23.05,24.45,0.0,22.5,1100,26410,23-FEB-1996,
HINDINDCHM,EQ,11.75,10.8,10.75,10.8,0.0,11.75,2000,21575,23-FEB-1996,
HINDLEVER,EQ,717.25,721,712.5,719.4,0.0,717.25,18200,13069330,23-FEB-1996,
HINDMOTOR,EQ,31.45,31.4,30,30.75,0.0,31.45,81000,2482525,23-FEB-1996,
HINDOILEXP,EQ,18.5,18.9,18.25,18.85,0.0,18.5,700,13000,23-FEB-1996,
HINDPETRO,EQ,334,340,325.05,339.85,0.0,334,18600,6310580,23-FEB-1996,
HINDSANIT,EQ,183,185,182.05,183,0.0,183,1100,202055,23-FEB-1996,
HINDSYNTEX,EQ,55,55,55,55,0.0,54,100,5500,23-FEB-1996,
HINDUJAFIN,EQ,135,135,135,135,0.0,130,100,13500,23-FEB-1996,
HINDZINC,EQ,10.75,10.75,10.5,10.5,0.0,10.75,500,5325,23-FEB-1996,
HINPOWPLUS,EQ,72.5,75,72.5,74,0.0,73.75,2000,148825,23-FEB-1996,
HITECDRIL,EQ,24.7,25.95,24.65,25.7,0.0,24.5,6000,150390,23-FEB-1996,
HMGIND,EQ,21.6,21.95,21.05,21.25,0.0,21.6,3900,83385,23-FEB-1996,
HOCL,EQ,31.6,32.2,31,32,0.0,32.15,3400,108010,23-FEB-1996,
HOECHST,EQ,255,260,255,259.5,0.0,250,300,77450,23-FEB-1996,
HOGANAS,EQ,270,265,265,265,0.0,270,300,79500,23-FEB-1996,
HOTELEELA,EQ,143.6,146.2,143,146.2,0.0,143.6,9300,1347067.5,23-FEB-1996,
HOTELSRKRI,EQ,22.85,23,22.5,22.5,0.0,22.85,1800,40995,23-FEB-1996,
HOTLINGLAS,EQ,12.75,13.1,12.1,12.35,0.0,12.75,20000,252515,23-FEB-1996,
HYTSNMAGNT,EQ,11.5,12,11.5,12,0.0,12,3300,39510,23-FEB-1996,
IBP,EQ,204,204,204,204,0.0,205,100,20400,23-FEB-1996,
ICI,EQ,168.5,169.5,167,167,0.0,166,1300,218100,23-FEB-1996,
ICICI,EQ,100.1,104,100.35,103,0.0,100.1,242300,24852312.5,23-FEB-1996,
ICICIPREM,EQ,6.35,6.6,6.15,6.15,0.0,6.35,6200,38890,23-FEB-1996,
IDBI,EQ,113.95,115.5,113,113.45,0.0,113.95,54800,6237630,23-FEB-1996,
IFBAGRO,EQ,36.4,36.5,36.25,36.25,0.0,38,1000,36425,23-FEB-1996,
IFBIND,EQ,142.75,144,140,142,0.0,142.75,1000,142695,23-FEB-1996,
IFBVENTUR,EQ,7.25,7.25,7.25,7.25,0.0,7.5,1000,7250,23-FEB-1996,
IFCI,EQ,46,46,44,44.25,0.0,43.4,173400,7667730,23-FEB-1996,
IFGLREFRAC,EQ,8,8,7.25,7.25,0.0,7.75,800,6225,23-FEB-1996,
IGPETRO,EQ,65.7,65.95,63.55,64.55,0.0,65.7,78700,5077635,23-FEB-1996,
INDAL,EQ,189,190,181.05,186.25,0.0,188.5,3900,726705,23-FEB-1996,
INDBANKMER,EQ,18.45,18.45,17.65,18,0.0,18,800,14375,23-FEB-1996,
INDBIOFOOD,EQ,15,15.25,14.5,15,0.0,15,3500,52585,23-FEB-1996,
INDGYPSUM,EQ,52.5,50,49.05,49.5,0.0,52.5,1100,54430,23-FEB-1996,
INDHOTEL,EQ,734.5,750,726.5,729.8,0.0,734.5,2650,1951567.5,23-FEB-1996,
INDIACEM,EQ,175,175.25,175,175,0.0,170,550,96285,23-FEB-1996,
INDIAGLYCO,EQ,42.15,42.75,41.75,42.25,0.0,42.15,1500,63005,23-FEB-1996,
INDIALEASE,EQ,21.25,21.25,21.25,21.25,0.0,21.25,300,6375,23-FEB-1996,
INDIANACRY,EQ,5.6,6.2,6.2,6.2,0.0,5.6,9600,59520,23-FEB-1996,
INDIANORG,EQ,36.95,38,35,38,0.0,36.95,2850,105107.5,23-FEB-1996,
INDIAPHOTO,EQ,453,454,449,452.05,0.0,453,1200,541852.5,23-FEB-1996,
INDIAPOLY,EQ,6.1,6.1,6,6,0.0,6.1,1200,7220,23-FEB-1996,
INDIASEC,EQ,23.25,23.25,22.35,22.65,0.0,23.25,500,11340,23-FEB-1996,
INDOASAHI,EQ,37,36.05,36,36,0.0,37,300,10810,23-FEB-1996,
INDOCOUNT,EQ,13.25,13.25,13.25,13.25,0.0,13.25,100,1325,23-FEB-1996,
INDOFREBIO,EQ,18.25,18.25,16.8,17.25,0.0,18.25,19400,332960,23-FEB-1996,
INDOGULF,EQ,53.05,53.5,52.25,52.5,0.0,53.05,85600,4534780,23-FEB-1996,
INDOMATAPP,EQ,55,55,55,55,0.0,52.5,100,5500,23-FEB-1996,
INDORAMSYN,EQ,39,39.35,38.75,39.35,0.0,39,4900,191150,23-FEB-1996,
INDRATNA,EQ,13.7,13.75,13.7,13.75,0.0,13.75,1100,15120,23-FEB-1996,
INDRAYON,EQ,498.15,550,500,540.55,0.0,498.15,6950,3585392.5,23-FEB-1996,
INDSHAVING,EQ,212.5,215,212.6,214.3,0.0,212.5,900,192475,23-FEB-1996,
INDTRADECO,EQ,23.15,25.6,25,25.6,0.0,23.15,18700,477945,23-FEB-1996,
INDUNISSAN,EQ,20,20.5,20,20.5,0.0,20,550,11177.5,23-FEB-1996,
INDYESTUF,EQ,28.25,29,28,28,0.0,30,450,12925,23-FEB-1996,
INERTIAIND,EQ,19.75,19.75,19.5,19.75,0.0,20,2400,46990,23-FEB-1996,
INFOSYSTCH,EQ,492.25,497,492,497,0.0,492.25,300,148200,23-FEB-1996,
INGERRAND,EQ,301.25,301.25,295,299,0.0,300.05,900,267862.5,23-FEB-1996,
INOVATMARN,EQ,6.8,6.8,6.8,6.8,0.0,6.75,100,680,23-FEB-1996,
INOX,EQ,135,139,135,139,0.0,135,300,41000,23-FEB-1996,
INSILCO,EQ,19.5,19.75,19,19.45,0.0,19.5,4800,93340,23-FEB-1996,
INTCOMTECH,EQ,18.1,18.15,17,18.15,0.0,18.1,2100,37555,23-FEB-1996,
INTEGRFIN,EQ,18,19.75,18,18.55,0.0,18,1700,31575,23-FEB-1996,
INTLTRAVHS,EQ,79,79,78,78.1,0.0,80,1200,94030,23-FEB-1996,
INVELTRANS,EQ,87.5,87.5,87.5,87.5,0.0,87,200,17500,23-FEB-1996,
IONEXCHANG,EQ,134,138,134,138,0.0,134.95,500,67800,23-FEB-1996,
IPCALAB,EQ,182,186,183.2,183.2,0.0,182,1000,183950,23-FEB-1996,
IPCL,EQ,157.1,157.9,154.3,155.85,0.0,157.1,74500,11616410,23-FEB-1996,
IPITATASPO,EQ,34.5,34.5,34.5,34.5,0.0,34.5,300,10350,23-FEB-1996,
ISIBARS,EQ,68,72,68,71,0.0,70.25,2100,148815,23-FEB-1996,
ISMETALTUB,EQ,70,70,70,70,0.0,70,150,10500,23-FEB-1996,
ISPATALLOY,EQ,11.95,12,11.85,12,0.0,11.85,3000,35930,23-FEB-1996,
ISSAL,EQ,8.4,8.4,8.25,8.4,0.0,8.4,1700,14105,23-FEB-1996,
ITC,EQ,276.45,277,269.1,272.9,0.0,276.45,70400,19165710,23-FEB-1996,
ITCAGRO,EQ,61,62,61,61.65,0.0,62.5,1300,80200,23-FEB-1996,
ITCBHADRA,EQ,113,114,112,113,0.0,113,7650,864540,23-FEB-1996,
ITCCLASSIC,EQ,81.6,82,79.65,80.15,0.0,81.6,7500,602650,23-FEB-1996,
ITCHOTEL,EQ,163,165,160.5,163,0.0,163,6800,1108095,23-FEB-1996,
ITWSIGNODE,EQ,118.7,120,117.5,119.25,0.0,118.7,2300,274017.5,23-FEB-1996,
JAGAJITIND,EQ,35,36,35,36,0.0,37,300,10700,23-FEB-1996,
JAINIRRIG,EQ,87,89,87,88,0.0,89,4500,395475,23-FEB-1996,
JAIPARBOLI,EQ,21.6,21.6,21.6,21.6,0.0,20.6,400,8640,23-FEB-1996,
JAMNAUTO,EQ,30,31,30,30.65,0.0,31,400,12265,23-FEB-1996,
JASCHIND,EQ,10.3,10.3,10.2,10.2,0.0,10.5,1000,10225,23-FEB-1996,
JAYASWLNEC,EQ,36,36,36,36,0.0,36,100,3600,23-FEB-1996,
JAYBUSMAC,EQ,36,36,34,34,0.0,36,300,10500,23-FEB-1996,
JAYDYSTUF,EQ,59,59,59,59,0.0,60,2000,118000,23-FEB-1996,
JAYPEEHOT,EQ,33,36,32.2,35.05,0.0,33.15,148100,5161415,23-FEB-1996,
JAYSREETEA,EQ,179,179,179,179,0.0,166,100,17900,23-FEB-1996,
JBFIND,EQ,26,26,25.05,25.05,0.0,26.45,300,7610,23-FEB-1996,
JCT,EQ,23.5,24.05,22.75,23.2,0.0,23.5,16600,387920,23-FEB-1996,
JCTELEC,EQ,25.5,25.45,24.1,25,0.0,25.5,1800,44765,23-FEB-1996,
JENSONICOL,EQ,80.05,84,80.05,84,0.0,80.05,150,12400,23-FEB-1996,
JFLABS,EQ,16,16,15.5,16,0.0,16.05,4000,63360,23-FEB-1996,
JINDALDRIL,EQ,118,120,118,120,0.0,118,100,11900,23-FEB-1996,
JINDALFOTO,EQ,140,141.9,137,140,0.0,134.5,600,84180,23-FEB-1996,
JINDALIRON,EQ,114.5,116.7,111,111.55,0.0,114.5,16100,1832520,23-FEB-1996,
JINDALPOLY,EQ,402,402,395,395,0.0,400,400,159900,23-FEB-1996,
JINDALSTRP,EQ,222,225,218.05,224.25,0.0,221.85,4000,886850,23-FEB-1996,
JINDLFERRO,EQ,91.35,91,88,88.4,0.0,91.35,2300,205215,23-FEB-1996,
JINDVIJSTL,E1,4.55,4.55,4.5,4.5,0.0,4.55,9300,41975,23-FEB-1996,
JINDVIJSTL,E2,2.85,2.9,2.7,2.75,0.0,2.85,28000,78585,23-FEB-1996,
JINDVIJSTL,EQ,9.05,9.2,9.05,9.1,0.0,9.05,32900,298775,23-FEB-1996,
JKCORP,EQ,125,125.5,125,125.5,0.0,124.05,200,25050,23-FEB-1996,
JKDAIRY,EQ,9.5,9.5,8.5,8.5,0.0,9,1200,10985,23-FEB-1996,
JKIND,EQ,72,74.9,72,74.9,0.0,72.5,150,10945,23-FEB-1996,
JKPHARMA,EQ,16.75,16.75,16,16,0.0,16.65,3300,53350,23-FEB-1996,
JKSYNTHETC,EQ,28,28.1,27,28,0.0,27.95,53400,1446335,23-FEB-1996,
JKUDYOG,EQ,18.05,19.85,18.2,18.8,0.0,18.05,7000,128935,23-FEB-1996,
JMSHARE,EQ,18.75,18.75,18.75,18.75,0.0,18.75,200,3750,23-FEB-1996,
JORDENGG,EQ,36.9,36,35.5,35.75,0.0,36.9,800,28700,23-FEB-1996,
JPIND,EQ,33.65,34,32.2,32.95,0.0,33.65,222700,7326535,23-FEB-1996,
JYOTISTRUC,EQ,195,190,187,187,0.0,195,900,169525,23-FEB-1996,
KAJARIACER,EQ,124,127.5,124,124,0.0,124,2900,364050,23-FEB-1996,
KAKATCEM,EQ,67.05,69,66,67.95,0.0,67.05,1450,98565,23-FEB-1996,
KALPATPOWR,EQ,64,66,64,66,0.0,64.75,1400,90300,23-FEB-1996,
KALYANBRAK,EQ,101.95,102,101,101,0.0,102,1400,141545,23-FEB-1996,
KALYANISHP,EQ,23.6,24,23.5,23.7,0.0,23.6,1100,26070,23-FEB-1996,
KALYANISTL,EQ,52,52,49.25,49.25,0.0,48.6,700,34965,23-FEB-1996,
KANAKSTEEL,EQ,4.55,4.55,4.55,4.55,0.0,4.55,300,1365,23-FEB-1996,
KANELOIL,EQ,23,23,22.2,22.9,0.0,23,1600,35940,23-FEB-1996,
KARURVYSYA,EQ,281.2,290,278,283.7,0.0,281.2,12750,3625325,23-FEB-1996,
KCP,EQ,67.15,67.05,65,66.35,0.0,67.15,1200,79825,23-FEB-1996,
KECINTL,EQ,119,131,121.25,126.85,0.0,119,2400,301497.5,23-FEB-1996,
KEDIADIST,EQ,67.6,67.6,67.5,67.5,0.0,69.7,300,20260,23-FEB-1996,
KELVINATOR,EQ,103,110,101.5,109.3,0.0,103,13400,1409057.5,23-FEB-1996,
KERALACHEM,EQ,410,420,410,420,0.0,420,150,62000,23-FEB-1996,
KESORAMIND,EQ,66,66,64.1,65,0.0,66,600,39170,23-FEB-1996,
KGDENIM,EQ,15.15,16.25,15,15,0.0,15,7200,111145,23-FEB-1996,
KHAIHOSTOM,EQ,6.75,7.25,6.6,6.6,0.0,6.75,3000,20100,23-FEB-1996,
KHAITANLTD,EQ,34,34,34,34,0.0,34.95,1500,51000,23-FEB-1996,
KHATJUNKER,EQ,10,10.1,10,10.1,0.0,10,300,3020,23-FEB-1996,
KILBUNENGG,EQ,35,35,33.5,34,0.0,34.75,300,10250,23-FEB-1996,
KINETICENG,EQ,300,300,295.9,295.9,0.0,299.5,450,133695,23-FEB-1996,
KINGSINTL,EQ,7.5,7,7,7,0.0,7.5,100,700,23-FEB-1996,
KINHONDA,EQ,116,118,115.3,115.3,0.0,112,700,81930,23-FEB-1996,
KIRANOVER,EQ,10.8,10.9,10.5,10.6,0.0,10.75,3700,39630,23-FEB-1996,
KIRELECTRI,EQ,44.5,44.5,44.25,44.25,0.0,45,200,8875,23-FEB-1996,
KIRLOSELEC,EQ,24.25,24.25,24.05,24.05,0.0,24.25,500,12105,23-FEB-1996,
KIRLOSFERR,EQ,15.15,15.5,14.7,15,0.0,15.15,6000,90460,23-FEB-1996,
KIRLOSKCUM,EQ,345,355,345,353.65,0.0,355,950,333995,23-FEB-1996,
KIROILENG,EQ,139.9,142.5,139.9,140,0.0,132.5,7550,1069480,23-FEB-1996,
KITPLYIND,EQ,36.1,36.1,36.1,36.1,0.0,38,100,3610,23-FEB-1996,
KITSTEEL,EQ,16,16,15.4,15.4,0.0,16.2,600,9375,23-FEB-1996,
KJINTL,EQ,15.8,15.85,15,15.85,0.0,15.8,1600,24580,23-FEB-1996,
KOPRAN,EQ,350,356.5,347.75,355,0.0,357,800,280800,23-FEB-1996,
KOTAKMAH,EQ,129,129,125.55,126,0.0,128.55,2400,305350,23-FEB-1996,
KOTHARINDL,EQ,26.5,26.5,26.5,26.5,0.0,25,200,5300,23-FEB-1996,
KOTHARISUG,EQ,34.95,35,34,34,0.0,34.95,1800,62440,23-FEB-1996,
KOTHPIOBLU,EQ,13.05,13.45,13,13.05,0.0,13.05,3300,43095,23-FEB-1996,
KRAFTIND,EQ,7.05,7.05,7,7,0.0,7.45,200,1405,23-FEB-1996,
KREBSBIO,EQ,59.5,59.5,58.9,58.9,0.0,58.9,1600,94520,23-FEB-1996,
KRISHNAENG,EQ,13.5,15,13.5,14.2,0.0,14,13800,192955,23-FEB-1996,
KRISNAFILA,EQ,138,136.8,134,136.1,0.0,138,1400,189420,23-FEB-1996,
KRONECOMM,EQ,74,80.5,74,79.7,0.0,73.25,3500,274795,23-FEB-1996,
KSBPUMPS,EQ,365,375,365,375,0.0,375,150,55750,23-FEB-1996,
L&T,EQ,259.15,259,256,257.65,0.0,259.15,77600,20002930,23-FEB-1996,
LAKHNNATNL,EQ,109,109,109,109,0.0,110,100,10900,23-FEB-1996,
LAKSHMILL,EQ,625,650,621,630,0.0,619,120,75720,23-FEB-1996,
LAKSHVILAS,EQ,88.55,91,84.5,85.1,0.0,88.55,2900,253425,23-FEB-1996,
LANCOIND,EQ,10.1,10.1,10.1,10.1,0.0,10.1,600,6060,23-FEB-1996,
LANESEDA,EQ,6.95,7,6.95,7,0.0,6.75,5400,37775,23-FEB-1996,
LAXMIPREC,EQ,61,61,59.9,60.15,0.0,61,750,45045,23-FEB-1996,
LEENATEX,EQ,5,5,4.9,4.9,0.0,4.9,200,990,23-FEB-1996,
LGBROS,EQ,361.25,390,360,389.7,0.0,380,1700,638235,23-FEB-1996,
LIBERTSHOE,EQ,102,103,101,103,0.0,100,300,30600,23-FEB-1996,
LICHSGFIN,EQ,44.25,45,43.5,43.9,0.0,44.25,2400,106415,23-FEB-1996,
LKPMERFIN,EQ,25.25,25.75,25.25,25.75,0.0,26.75,300,7625,23-FEB-1996,
LLOYDFIN,EQ,98.05,99,97.7,98.1,0.0,98.05,4500,442000,23-FEB-1996,
LLOYDMETAL,EQ,108,112,107.05,110,0.0,111.95,700,76460,23-FEB-1996,
LLOYDSTEEL,EQ,28.1,29.25,28,28.45,0.0,28.1,9300,263210,23-FEB-1996,
LML,EQ,93.55,93.85,91.5,92.55,0.0,93.55,186700,17285465,23-FEB-1996,
LOKHSG,EQ,68.05,68.5,66.5,67.2,0.0,68.05,2000,134240,23-FEB-1996,
LUMAXIND,EQ,118,120,118,120,0.0,117,800,95150,23-FEB-1996,
LUPINCHEM,EQ,30,31.4,30.5,30.85,0.0,30,3500,108120,23-FEB-1996,
LUPINLAB,EQ,180.05,192.95,181.55,186.8,0.0,180.05,4600,863120,23-FEB-1996,
LUPINLAB,N1,185.1,185.1,185.1,185.1,0.0,185,100,18510,23-FEB-1996,
LYKALABS,EQ,70,69.5,69.5,69.5,0.0,70,200,13900,23-FEB-1996,
M&M,EQ,281.05,284.75,280.55,282.7,0.0,281.05,4900,1383517.5,23-FEB-1996,
MACIND,EQ,24.1,24.9,24.1,24.9,0.0,24.75,1200,29440,23-FEB-1996,
MADRASALMN,EQ,930,950,910,927.5,0.0,930,90,83050,23-FEB-1996,
MADRASCEM,EQ,11300,11425,11300,11362.5,0.0,11250,115,1303725,23-FEB-1996,
MADRASREFN,EQ,75.1,75,70,72.55,0.0,75.1,119200,8397605,23-FEB-1996,
MAFATLAFIN,EQ,23,22.4,21,22.35,0.0,23,1900,41835,23-FEB-1996,
MAFATLAIND,EQ,410,410,410,410,0.0,411,5,2050,23-FEB-1996,
MAFATLASPG,EQ,148,148,148,148,0.0,153,30,4440,23-FEB-1996,
MAHAGRO,EQ,16.25,16.25,15.9,16.05,0.0,16.25,18900,303675,23-FEB-1996,
MAHAINTL,EQ,16.5,17,16.5,16.7,0.0,17,700,11715,23-FEB-1996,
MAHALEAS,EQ,16,16.5,15.9,16,0.0,16,13000,209510,23-FEB-1996,
MAHAVIRSPG,EQ,118.5,130,120,129.05,0.0,118.5,2900,363995,23-FEB-1996,
MAHENDSUIT,EQ,7.05,7.4,7.15,7.4,0.0,7.05,3700,26880,23-FEB-1996,
MAHINDUGIN,EQ,34,35.95,34,35.6,0.0,34.5,8850,314240,23-FEB-1996,
MAHSCOOTER,EQ,220,222,220,221.65,0.0,221,400,88650,23-FEB-1996,
MAHSEAMLES,EQ,25.85,25.95,25.25,25.75,0.0,25.85,5200,134280,23-FEB-1996,
MAIKALFIBR,EQ,9.6,10.5,9.6,10.5,0.0,10.5,1000,10240,23-FEB-1996,
MAJESAUTO,EQ,79,79,79,79,0.0,81.9,100,7900,23-FEB-1996,
MALWACOTT,EQ,191,200,191,200,0.0,189.35,600,118842.5,23-FEB-1996,
MANALIPET,EQ,8.15,8.55,8.15,8.55,0.0,8.25,3300,27560,23-FEB-1996,
MANALUMN,EQ,17,17.25,17,17.15,0.0,17,1400,23940,23-FEB-1996,
MANGLMCEM,EQ,49.5,49.5,49.5,49.5,0.0,49,50,2475,23-FEB-1996,
