SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,57.8,58.1,54.4,54.9,55.25,56.9,971580,54683220.9,7-JUL-2006,
ALPSINDUS,EQ,98.6,101.4,93.6,94.9,94.9,97.85,90758,8915518.7,7-JUL-2006,
AMAR,EQ,62.5,63.25,59.2,59.65,59.55,62.3,115958,7090287.75,7-JUL-2006,
AMARAJABAT,EQ,269.85,272.9,255,256.9,255.2,265.05,70739,18842299.1,7-JUL-2006,
AMBICAAGAR,EQ,8.55,9.7,8.55,8.65,8.6,8.6,3345,29158.95,7-JUL-2006,
AMTEKAUTO,EQ,292.8,299,287.05,288.2,289,290.8,12430,3625384.9,7-JUL-2006,
AMTEKINDIA,EQ,115.5,117,112,112.8,112.9,112.3,56171,6396538.6,7-JUL-2006,
ANDHRABANK,EQ,62.4,62.4,59.5,59.7,59.75,61.3,518249,31473644.5,7-JUL-2006,
ANDHRSUGAR,EQ,128,132,127.1,128.65,129.4,127.4,43516,5658544.7,7-JUL-2006,
ANSALINFRA,EQ,415.55,426.8,395.65,400.6,405.05,411.15,334401,135265102.45,7-JUL-2006,
ANTGRAPHIC,EQ,0.3,0.4,0.3,0.35,0.35,0.3,64211,22688.8,7-JUL-2006,
APARINDS,EQ,195,196.9,190,194.6,195,195.25,4986,964829,7-JUL-2006,
APCOTEXLAT,EQ,39.8,39.8,39.8,39.8,39.8,38.55,50,1990,7-JUL-2006,
APIL,EQ,235.85,238,217,219.15,220,231.4,105368,23938799.6,7-JUL-2006,
APOLLOHOSP,EQ,444,450,412,421.4,419.9,444.8,21770,9302316.35,7-JUL-2006,
APOLLOTYRE,EQ,254,255.9,235,238.5,240.3,249,21982,5404002.2,7-JUL-2006,
APPAPER,EQ,117.95,117.95,114,114.4,114,116,3362,389882.7,7-JUL-2006,
APTECHT,EQ,106.7,106.95,100.5,101.2,101.6,105.2,191788,19918418.35,7-JUL-2006,
ARCHIES,EQ,125,125,115,116.7,115,121.55,2407,287057.2,7-JUL-2006,
ARL,EQ,1.4,1.45,1.35,1.35,1.4,1.4,253319,344291.4,7-JUL-2006,
ARSBONDS,N1,101.99,102.04,101.8,101.98,102,101.99,20537,2093753.04,7-JUL-2006,
ARVINDMILL,EQ,65.85,67.2,63.15,63.65,63.8,64.85,1970891,129478685.35,7-JUL-2006,
ASAHIINDIA,EQ,86.25,86.8,83.6,84.55,83.65,86.85,24578,2113651.5,7-JUL-2006,
ASAL,EQ,70.7,70.7,66.3,68,68,69.5,302,20032.7,7-JUL-2006,
ASHAPURMIN,EQ,188,189,181.6,182.5,184,181.45,4849,894651,7-JUL-2006,
ASHIMASYN,BE,9.6,9.6,8.9,8.9,8.9,9.2,4252,38566.55,7-JUL-2006,
ASHOKLEY,EQ,38,38.5,36.25,36.55,36.65,37.15,4249364,158789025.85,7-JUL-2006,
ASIANELEC,EQ,362.5,373.75,341.25,343.65,342,355.95,85098,31120072.3,7-JUL-2006,
ASIANHOTEL,EQ,542.1,569,542.1,564.9,556,547.75,4119,2296178.75,7-JUL-2006,
ASIANPAINT,EQ,586,600,568,584.1,570.2,580.85,64810,37830006.15,7-JUL-2006,
ASIL,EQ,10.45,10.5,10.3,10.35,10.35,10.45,49808,517214.95,7-JUL-2006,
ASTRAIDL,EQ,640,640,611,612.8,611,616.1,217,135464.85,7-JUL-2006,
ASTRAMICRO,EQ,200,204.9,197.5,200.05,200.15,199.9,86820,17409244.4,7-JUL-2006,
ATFL,BE,84,86.5,80.15,82.15,82.95,83.9,10553,873628.5,7-JUL-2006,
ATLASCYCLE,BE,96.3,102.2,96,97.75,97,100.65,751,72855.6,7-JUL-2006,
ATUL,EQ,115.5,116,112,113,113,113.15,3694,418436.15,7-JUL-2006,
AURIONPRO,EQ,87.15,87.55,85.5,86.05,85.5,88.4,433,37651.75,7-JUL-2006,
AUROPHARMA,EQ,592,605.2,571,579.95,575,590.85,118833,69818613.25,7-JUL-2006,
AUTOAXLES,EQ,463.75,463.75,450,450.3,450,452.55,2541,1144704.9,7-JUL-2006,
AVAYAGCL,EQ,285.1,289.5,278.1,279.55,282.95,275.9,17128,4878513.75,7-JUL-2006,
AVENTIS,EQ,1480,1496,1475,1480.55,1496,1474.2,1161,1724649.2,7-JUL-2006,
AXIS-IT&T,BE,9.25,9.75,9.25,9.3,9.25,9.4,7425,69025,7-JUL-2006,
AZTEC,EQ,163,169.9,161,162.1,162.5,162.15,71960,11901072.55,7-JUL-2006,
BAGFILMS,EQ,8.35,8.6,8.25,8.3,8.25,8.4,32196,270724.8,7-JUL-2006,
BAGYAMETAL,EQ,64,65,63.2,63.5,63.5,63.75,34185,2180712.7,7-JUL-2006,
BAJAJAUTO,EQ,2785,2799,2715,2743.1,2733,2766.3,155985,430218860.85,7-JUL-2006,
BAJAJHIND,EQ,398.2,407.9,380,383.7,382.1,394.1,488907,192951616.15,7-JUL-2006,
BAJAUTOFIN,EQ,405,405,381.2,396.05,390,404.05,1494,596175.95,7-JUL-2006,
BALAJITELE,EQ,114,115,112.4,113.85,115,113,17174,1950240.95,7-JUL-2006,
BALASPONGE,EQ,47.8,47.9,43,44.25,44.25,44.7,11329,510262.05,7-JUL-2006,
BALASTEELS,EQ,15.1,15.7,14.05,14.4,14.6,15.25,36497,549783,7-JUL-2006,
BALKRISIND,EQ,582.5,599,580,595.9,599,595,935,557878.7,7-JUL-2006,
BALMLAWRIE,EQ,405,418.95,405,412.5,418.95,405,242,98434.1,7-JUL-2006,
BALPHARMA,EQ,40.05,40.7,37,37.2,37.1,38.75,29418,1152471.4,7-JUL-2006,
BALRAMCHIN,EQ,116.95,117.65,109.25,110.4,110,115.25,1017208,116416077.7,7-JUL-2006,
BANARISUG,EQ,1124.9,1125,1065,1073.05,1065,1094.1,726,786721.1,7-JUL-2006,
BANKBARODA,EQ,210.9,211.45,199.95,201,201.9,208.3,192159,39424306.25,7-JUL-2006,
BANKINDIA,EQ,102.8,102.8,97.8,98.1,98,101.2,376010,37692007.55,7-JUL-2006,
BANKRAJAS,EQ,29.8,30.2,28.5,28.9,29,29.85,78851,2320858.7,7-JUL-2006,
BARTRONICS,EQ,57,57,53.25,53.75,53.65,54.8,13325,731240.05,7-JUL-2006,
BASF,EQ,189,198,184,185.5,184.95,193.25,19459,3701729.35,7-JUL-2006,
BASML,EQ,95.15,96.2,94,94.55,94,95.15,8424,801099.5,7-JUL-2006,
BATAINDIA,EQ,178.1,182.9,170,171.05,171,177.2,723109,128892140,7-JUL-2006,
BBTC,EQ,280,292,272.2,275.45,278.95,286.85,1945,545113.85,7-JUL-2006,
BCCL,EQ,54,54,50.25,50.45,50.75,51.9,2678,136236.1,7-JUL-2006,
BEL,EQ,1130,1154,1035.15,1050.35,1043.05,1110.1,104614,115874092.05,7-JUL-2006,
BELCERAMIC,BE,15,15.35,14.7,15.3,14.85,15.4,5661,84451.95,7-JUL-2006,
BEML,EQ,1042,1059,1016,1027.7,1030,1031.55,78155,81237220.45,7-JUL-2006,
BEPL,EQ,28.9,29.5,28.2,28.8,29,29.5,9997,289192.1,7-JUL-2006,
BERGEPAINT,EQ,77.95,78.5,76.5,77.05,77.35,76.75,25666,1986158.5,7-JUL-2006,
BGFL,EQ,229.9,230,218.1,221.7,220.25,229.7,24242,5378435.35,7-JUL-2006,
BHARATFORG,EQ,331.9,331.9,303,306.05,304,324.8,693127,220174196.25,7-JUL-2006,
BHARATGEAR,EQ,57,59,57,57.35,58,56.8,3715,215002.05,7-JUL-2006,
BHARATRAS,EQ,49.3,49.3,48.25,48.25,48.25,51.6,450,21922.5,7-JUL-2006,
BHARTIARTL,EQ,371.9,378.25,361,371,371.15,367.05,1140389,423258540.2,7-JUL-2006,
BHARTISHIP,EQ,307.1,334.85,307.1,311.4,311.15,306.7,21029,6707870.7,7-JUL-2006,
BHEL,EQ,1925,1969,1875,1891.1,1894,1909.7,640910,1243672737.2,7-JUL-2006,
BHUSANSTL,EQ,226.95,231.85,215.05,217.3,219,224.35,129414,29124760.45,7-JUL-2006,
BIL,EQ,144.7,144.75,137.2,143.9,143.9,138.2,80,11365.25,7-JUL-2006,
BILT,EQ,104.85,105,99.05,99.5,99.6,103.35,250289,25519560.6,7-JUL-2006,
BINDALAGRO,EQ,21.5,22.4,20.5,20.75,20.9,21.15,457548,9880287.65,7-JUL-2006,
BIOCON,EQ,353.9,354.5,345,346.5,347.9,347.75,34316,12033771.7,7-JUL-2006,
BIRLAERIC,BE,21.7,21.95,20.7,20.7,20.7,21.75,8129,172183.45,7-JUL-2006,
BIRLAJUTE,EQ,242,255,231.3,235.65,238,244.1,177494,43765365.4,7-JUL-2006,
BLBLIMITED,EQ,12.9,13.65,12.45,12.5,12.5,13.8,610,7635.65,7-JUL-2006,
BLKASHYAP,EQ,925,935,910.25,916.75,925,936.1,11654,10831707.05,7-JUL-2006,
BLOWPLAST,EQ,95,95,90.5,90.95,90.9,92.6,1622,148511.9,7-JUL-2006,
BLUECHIP,BE,1,1.05,0.95,0.95,1,1,19355,19015,7-JUL-2006,
BLUEDART,EQ,460,466.5,456,460,460,467.35,1579,725954.95,7-JUL-2006,
BLUESTARCO,EQ,655,666,650,652.2,650,651.25,921,600071,7-JUL-2006,
BLUESTINFO,EQ,80,80,75,75.5,75.6,77.65,6170,480228.6,7-JUL-2006,
BOC,EQ,167.85,172.5,166.3,168.4,167.9,165.45,84823,14387291.65,7-JUL-2006,
BOMDYEING,EQ,605.05,615,566,573.1,574,595.55,949860,565371875.4,7-JUL-2006,
BONGAIREFN,EQ,47.3,47.9,46,46.3,46.6,47.2,189618,8913927.85,7-JUL-2006,
BOSCHCHASY,EQ,816,836.95,792,795.1,794.95,818.35,920,751188.15,7-JUL-2006,
BPCL,EQ,354,360,335,337.65,335,349.35,209129,72089102.45,7-JUL-2006,
BPL,BE,39.9,40.5,37.9,37.95,37.9,39.9,18241,713624.6,7-JUL-2006,
BPLENGG,EQ,4.8,5,4.7,4.7,4.7,4.75,6800,32738,7-JUL-2006,
BRFL,EQ,172.4,174,163.05,166.05,165.8,170.1,115747,19625564.25,7-JUL-2006,
BRITANNIA,EQ,1200,1209.95,1160,1177.7,1188.4,1191.95,8324,9832204.75,7-JUL-2006,
BSCFAUG08A,EQ,93.5,93.55,93.5,93.55,93.55,92.5,330,30856.5,7-JUL-2006,
BSELINFRA,BE,47.1,48.85,45.15,45.25,45.2,47.45,69203,3217863.55,7-JUL-2006,
BSL,EQ,30.9,32.65,30.2,31.8,30.2,30.9,2223,70230.2,7-JUL-2006,
CADILAHC,EQ,558.85,559.75,535,539.3,537.05,550.4,6323,3462025,7-JUL-2006,
CALSOFT,EQ,63,67.8,61.5,62.1,63.4,66.15,5363,342359.2,7-JUL-2006,
CANBK,EQ,205,206.4,194.4,195.2,195.6,202.85,220444,44061683,7-JUL-2006,
CANFINHOME,BE,46.4,47,46,46.95,46.95,46,36108,1692660.65,7-JUL-2006,
CARBORUNIV,EQ,130.8,138,130,131.85,131,129.05,75451,10150939.95,7-JUL-2006,
CAROLINFO,EQ,33.55,33.75,32.75,32.95,32.9,33.15,7863,260724.15,7-JUL-2006,
CCL,EQ,395,429,385,395.95,407.95,386.7,3402,1389268.45,7-JUL-2006,
CEAT,BE,82,82,77,77.45,77.75,80.15,25939,2034044.65,7-JUL-2006,
CELEBRITY,EQ,132.9,132.9,125.5,126.85,125.5,130.1,10330,1344096.75,7-JUL-2006,
CENTBOP,EQ,21,21.5,20.25,20.45,20.7,20.8,396259,8337863.05,7-JUL-2006,
CENTENKA,EQ,134,134,122.2,123.75,124.25,128.75,21122,2685010.8,7-JUL-2006,
CENTEXT,EQ,2.95,3.05,2.95,2.95,2.95,2.9,7949,23807.25,7-JUL-2006,
CENTURYPLY,EQ,150,151.75,145,145,145,147.9,636,93781.6,7-JUL-2006,
CENTURYTEX,EQ,389,398.6,363.55,368.8,370,384.7,3765000,1452021731.8,7-JUL-2006,
CESC,EQ,279.8,287,254,258.55,256.6,274.45,441862,122755097.7,7-JUL-2006,
CHAMBLFERT,EQ,34.5,34.85,33.6,33.85,33.95,34.4,313462,10768560.1,7-JUL-2006,
CHEMFALKAL,EQ,110,110,103.1,103.1,103.1,105.5,1511,159920.35,7-JUL-2006,
CHEMPLAST,EQ,5.8,5.9,5.7,5.75,5.75,5.7,26148,152127.55,7-JUL-2006,
CHENNPETRO,EQ,180,183.4,172.1,176.3,178,178.35,14024,2495631.1,7-JUL-2006,
CHESLINTEX,EQ,15.45,15.45,14.85,15,15,15,1549,23171.4,7-JUL-2006,
CHOLADBS,EQ,151,158,150,155.25,158,150.5,3888,593600.35,7-JUL-2006,
CIMCOBIRLA,EQ,5.5,5.5,5.05,5.45,5.5,5.3,7150,39219,7-JUL-2006,
CINEVISTA,BE,17.55,17.55,17.4,17.4,17.4,18.25,2200,38370,7-JUL-2006,
CIPL,EQ,10.1,10.4,9.75,9.8,9.75,10.2,115713,1166278.7,7-JUL-2006,
CIPLA,EQ,216,220.35,210.25,210.9,210.95,215.7,1958870,421778332.35,7-JUL-2006,
CLASSIC,EQ,209,209.95,201,202.7,204.6,202.2,2335,475291.15,7-JUL-2006,
CLNINDIA,EQ,268,278.75,268,272.3,273.8,273.75,795,218565,7-JUL-2006,
CMC,EQ,424.95,425,415.55,416.85,423.85,415.95,1333,561098.3,7-JUL-2006,
COCHINREFN,EQ,140,141.4,134.5,135.1,136,139.1,7012,964154.1,7-JUL-2006,
COLGATE,EQ,401.05,415,401.05,405.05,405.3,405.35,434776,178189732.95,7-JUL-2006,
COLORCHIPS,EQ,8.45,8.45,8.45,8.45,8.45,8.05,62589,528877.05,7-JUL-2006,
COMPUTECH,EQ,5.05,5.4,5.05,5.2,5.25,5.25,19532,103105.2,7-JUL-2006,
COMSYS,BE,21.2,22.5,21,21,21,21.85,2816,60248.1,7-JUL-2006,
CONCOR,EQ,1441,1474.9,1410,1438.3,1460,1450.25,2498,3635340.75,7-JUL-2006,
CONSOFINVT,EQ,27.1,27.5,26.5,26.75,26.55,27.35,6007,162276.55,7-JUL-2006,
COREEMBLG,BE,3.95,3.95,3.65,3.65,3.65,3.75,2280,8681,7-JUL-2006,
COROMNFERT,EQ,61.35,61.35,58,59.4,59.5,59.65,53156,3181557,7-JUL-2006,
CORPBANK,EQ,228,230,221.1,222.45,225.05,227.4,54739,12346635.85,7-JUL-2006,
COSMOFILMS,EQ,102.1,110.4,102.1,103.1,103.5,103,249922,26865157.75,7-JUL-2006,
CRANESSOFT,EQ,99,99.3,97,99,99.3,99,13523,1334985.8,7-JUL-2006,
CREATIVEYE,EQ,6,6.15,5.75,5.9,5.9,5.7,1778,10390.8,7-JUL-2006,
CRESTANI,BE,102.9,102.9,93.2,93.2,93.2,98.1,8954,861816.6,7-JUL-2006,
CREWBOS,EQ,150,153,147.55,148,148,149.3,23413,3481324.75,7-JUL-2006,
CRISIL,EQ,1445,1445,1400,1410.95,1400,1421.5,110,156109.75,7-JUL-2006,
CROMPGREAV,EQ,899.4,915,882.1,893,897,892.5,10750,9669090.25,7-JUL-2006,
CUB,EQ,94.6,95.7,94.1,94.6,94.6,94.35,11213,1060069.35,7-JUL-2006,
CUMMINSIND,EQ,189,193.1,176.1,178.85,178.5,186.8,382188,71488262.95,7-JUL-2006,
CYBERMEDIA,EQ,60.35,65.25,60.35,61.85,62.3,63.55,4613,288585.9,7-JUL-2006,
CYBERTECH,EQ,11.95,12,11.25,11.45,11.25,11.8,6115,70538.75,7-JUL-2006,
D-LINK,EQ,71.6,73.45,71.15,71.45,71.15,72.1,11489,831180.15,7-JUL-2006,
DABUR,EQ,142,143.25,136.1,137.15,138,140.45,674372,94104209.25,7-JUL-2006,
DABURPHARM,EQ,54.65,56.4,54.6,55.05,54.6,55.95,107299,5907396.95,7-JUL-2006,
DALMIACEM,EQ,282,285.8,268.4,270.35,272,278.75,21408,5944123.2,7-JUL-2006,
DATATECH,EQ,45.35,45.9,44,44.65,44.85,45.2,16854,760192.35,7-JUL-2006,
DCHL,EQ,399.55,399.55,365,374.95,372.05,388.15,87680,34368245.85,7-JUL-2006,
DCM,BE,50.15,52,48.1,48.65,48.1,50,9400,468882.5,7-JUL-2006,
DCMFINSERV,BE,3,3,3,3,3,3.15,769,2307,7-JUL-2006,
DCMSRMCONS,EQ,95,95,88.5,89.4,89.8,92.8,45112,4145824.25,7-JUL-2006,
DCW,EQ,11.25,11.4,10.85,10.95,10.9,11.15,109497,1220318.4,7-JUL-2006,
DEEPAKFERT,EQ,70.15,72.35,69.5,69.9,70,71.1,26732,1898273.9,7-JUL-2006,
DENABANK,EQ,26.5,26.5,24.8,24.95,25,25.85,383197,9750969.8,7-JUL-2006,
DEWANHOUS,EQ,66,66.75,62.25,62.75,62.95,65.45,222630,14369272.5,7-JUL-2006,
DHAMPURSUG,EQ,144,145.3,138,139.75,139.8,144.25,117047,16729244.95,7-JUL-2006,
DHANBANK,EQ,23.5,23.5,22.2,23.05,23.05,22.75,5625,128004.35,7-JUL-2006,
DHARSUGAR,EQ,36.5,36.5,34.4,35.1,34.4,36.2,3556,126657.95,7-JUL-2006,
DICIND,EQ,199,199,170,170.8,170,170.3,73,12862,7-JUL-2006,
DISHMAN,EQ,164,164.95,158.3,159.1,158.65,159.5,11793,1896420.75,7-JUL-2006,
DIVISLAB,EQ,1400,1443.9,1381,1386.65,1381.1,1409.25,13138,18502752.6,7-JUL-2006,
DREDGECORP,EQ,543,543,522,523.35,528.6,535.1,651,343357,7-JUL-2006,
DRREDDY,EQ,1349,1359,1285,1301.55,1310,1332.15,147142,195578397.4,7-JUL-2006,
DSKULKARNI,EQ,218,221,205,207.75,208,214.55,40350,8618824.25,7-JUL-2006,
DUNCANSIND,BE,10.2,10.4,9.95,10,10,10.1,23486,236681.3,7-JUL-2006,
DWARKESH,EQ,117.5,121.25,111,112.3,111.8,117.4,73535,8642131.05,7-JUL-2006,
DYNACONS,BE,0.4,0.45,0.4,0.4,0.4,0.4,80501,32250.4,7-JUL-2006,
EASTSILK,EQ,170,175,168,168.85,168,169.45,7248,1246639.8,7-JUL-2006,
EASUNREYRL,EQ,550,559.85,532,535.25,540,544.9,5866,3223771.8,7-JUL-2006,
EDUCOMP,EQ,390.25,403.9,390,394.8,395,395.3,15768,6234781.75,7-JUL-2006,
EICHER,BE,49.1,53.45,49.1,49.75,49.6,51,2967,149796.3,7-JUL-2006,
EICHERMOT,EQ,266.55,274.5,227,237.15,245,266.55,89243,22266824.45,7-JUL-2006,
EIDPARRY,EQ,199,203,193,194.25,195.5,196.55,39936,7897853.8,7-JUL-2006,
EIHOTEL,EQ,656.95,656.95,610.05,622.25,621,636.6,7381,4676336,7-JUL-2006,
EIMCOELECO,EQ,222,222.05,220.05,220.05,220.05,228.7,228,50441.95,7-JUL-2006,
EKC,EQ,331.5,336,324,326.2,327,328.35,15996,5286922.45,7-JUL-2006,
ELDERPHARM,EQ,313,314,298,308.45,314,309.3,23757,7307491.25,7-JUL-2006,
ELECTCAST,EQ,365,369,360.1,362.25,362,361.75,2504,914902.1,7-JUL-2006,
ELGIEQUIP,EQ,63,63,60,60.2,60,62,10733,657998.8,7-JUL-2006,
ELGITYRE,EQ,30,31.7,30,30.6,30.8,32.35,6041,187323.35,7-JUL-2006,
EMCO,EQ,447,447,439,441.25,442,437.05,3509,1556096.45,7-JUL-2006,
EMERCK,EQ,489,489,479.15,480.1,480,482.9,1112,534669.9,7-JUL-2006,
EMKAY,EQ,63,66.2,63,64.1,63,65.1,5002,324109.4,7-JUL-2006,
ENGINERSIN,EQ,513.5,525,490,493.5,491.9,517.85,6911,3470375.4,7-JUL-2006,
ENIL,EQ,185.1,190,181.1,186.35,187,185.1,10015,1872978.5,7-JUL-2006,
ERACONS,EQ,274.6,277.9,250.55,253.5,253.1,269.4,278905,73260229.8,7-JUL-2006,
ESABINDIA,EQ,353.4,353.4,329,332,332.5,344.35,12831,4356018.35,7-JUL-2006,
ESCORTS,EQ,70.05,72,65.1,65.6,66.2,69.35,649411,44716960.35,7-JUL-2006,
ESSAROIL,EQ,46,47,41.75,42.55,42.7,45.8,4521136,202551953.25,7-JUL-2006,
ESSELPACK,EQ,65,65.35,62.4,62.95,63.3,64.1,31941,2016487.7,7-JUL-2006,
ESTL,EQ,40,40.7,38,38.4,38.45,40.05,531525,20959395.8,7-JUL-2006,
ESTL,P1,2.05,2.05,2.05,2.05,2.05,2.2,110,225.5,7-JUL-2006,
ETCNET,EQ,40.1,41,39.7,40,39.8,40.5,11435,459830.4,7-JUL-2006,
EUROTEXIND,EQ,30.65,33.5,30.05,31.75,31.75,30.8,1705,54842.95,7-JUL-2006,
EVEREADY,EQ,92.1,93,89.25,90.05,90,93.9,46704,4270323.1,7-JUL-2006,
EVERESTIND,EQ,109.45,118,108.35,110.65,110.05,108.25,20487,2325021.1,7-JUL-2006,
EXCELCROP,EQ,123.55,126.75,121,122.75,121.85,125.65,4461,549000.75,7-JUL-2006,
EXCELINDUS,EQ,38.8,40.45,38.15,38.95,38.15,39.1,783,30966,7-JUL-2006,
EXIDEIND,EQ,252,253.5,245.15,246.9,246.5,250.6,5296,1321470.1,7-JUL-2006,
FACT,EQ,22.95,23,22.1,22.2,22.4,22.7,9040,204766.15,7-JUL-2006,
FAGBEARING,EQ,514,528.05,496,497.85,498.1,508.7,3901,1987433.25,7-JUL-2006,
FCSSOFT,EQ,77.4,77.85,73.1,74.85,74.5,76.55,11802,895649.7,7-JUL-2006,
FDC,EQ,39.35,39.35,38.55,38.65,38.8,38.8,22381,872375.55,7-JUL-2006,
FEDDERLOYD,EQ,131.9,132.5,123.45,123.7,123.45,129.95,13124,1660106.05,7-JUL-2006,
FEDERALBNK,EQ,170,170,163.1,164.25,164.25,167.15,50595,8393520.5,7-JUL-2006,
FINANTECH,EQ,1152.05,1206,1152.05,1182.2,1200,1147.8,41609,49363538.95,7-JUL-2006,
FINCABLES,EQ,319,319,282.65,285.05,284.5,284.6,6075,1755559.15,7-JUL-2006,
FINPIPE,EQ,77.9,81.7,75.35,76.05,76.15,76.95,210319,16531819.55,7-JUL-2006,
FIRSTLEASE,EQ,42.3,43,41.3,41.65,41.3,42.2,3887,162900.4,7-JUL-2006,
FLEX,EQ,58.8,58.8,55.5,56.25,55.55,57.5,10824,619746.3,7-JUL-2006,
FLEXENGG,EQ,29.7,30.9,29.6,30,29.7,30.65,2745,83009,7-JUL-2006,
FOSECOIND,EQ,349.05,349.05,337.25,337.25,337.25,346.9,104,35756.5,7-JUL-2006,
FOURSOFT,BE,47.5,47.5,44.9,45.45,44.9,47.25,7725,354795.7,7-JUL-2006,
GABRIEL,EQ,28.5,29.4,27.7,28.2,28.3,28.75,78727,2252914.7,7-JUL-2006,
GAEL,EQ,19.1,19.8,19,19.35,19,19.55,28921,564196.6,7-JUL-2006,
GAIL,EQ,252.9,253.5,243.2,246.6,245.8,248.55,854909,214080627,7-JUL-2006,
GALLANTT,EQ,10.45,11.25,10.45,10.7,10.8,10.85,282879,3087356.95,7-JUL-2006,
GAMMONIND,EQ,360,363.9,345.1,350.05,351.75,359.1,47605,16986995.6,7-JUL-2006,
GANGOTRI,EQ,30.95,30.95,29.15,29.9,30,29.85,28617,868950.2,7-JUL-2006,
GARDENSILK,EQ,49.5,49.55,47.4,47.85,48,48.5,14270,692202.2,7-JUL-2006,
GDL,EQ,226.75,228.4,202.6,204.55,204.3,225.8,498287,106631265.8,7-JUL-2006,
GENESYS,BE,13.85,13.85,13.85,13.85,13.85,14,100,1385,7-JUL-2006,
GENUSOVERE,EQ,182.05,184.8,177,177.15,178.5,182.7,35447,6382309.15,7-JUL-2006,
GEOINFO,EQ,142.65,142.65,136.4,138.75,137,140.3,45648,6354653.5,7-JUL-2006,
GEOJIT,EQ,187,191,185.3,187.2,186,188.25,5411,1024027.7,7-JUL-2006,
GEOMETRIC,EQ,88.3,88.9,85.15,85.7,86.75,87.4,34004,2960064,7-JUL-2006,
GEORGWILIM,BE,280,285,265,266.9,265,273.9,4968,1361227.9,7-JUL-2006,
GESCOCORP,EQ,586.25,604.85,558,564.85,565.4,578.95,1405353,826222758.95,7-JUL-2006,
GESHIPPING,EQ,233,240,227.5,229.9,229.5,230.5,620486,145708888.55,7-JUL-2006,
GHCL,EQ,128.8,130.65,126,127,127,128.25,712335,91504334.9,7-JUL-2006,
GICHSGFIN,EQ,37.05,38.35,36.75,37,37,37.05,12178,452339.15,7-JUL-2006,
GILLETTE,EQ,745.2,755,730,735.35,731,746.2,441,327430.75,7-JUL-2006,
GINNIFILA,EQ,16.55,17,16.1,16.25,16.2,16.5,31543,521729.35,7-JUL-2006,
GIPCL,EQ,48.15,54.3,48.15,51.85,51.2,52.3,87369,4629116.7,7-JUL-2006,
GITANJALI,EQ,139.5,144.8,132.55,133.55,133,139.3,798143,111646145.75,7-JUL-2006,
