SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MUFTI," EQ"," 01-Jan-2025"," 174.83"," 174.85"," 181.70"," 174.85"," 177.07"," 177.44"," 178.94"," 163490"," 292.54"," 2669"," 84337"," 51.59"
MUKANDLTD," EQ"," 01-Jan-2025"," 128.49"," 129.34"," 132.40"," 128.30"," 132.40"," 132.18"," 131.30"," 33550"," 44.05"," 1178"," 16496"," 49.17"
MUKKA," EQ"," 01-Jan-2025"," 41.24"," 41.20"," 42.20"," 40.30"," 40.60"," 40.50"," 41.23"," 1209321"," 498.58"," 6267"," 453583"," 37.51"
MUKTAARTS," BE"," 01-Jan-2025"," 89.85"," 89.90"," 93.00"," 88.50"," 93.00"," 92.14"," 91.42"," 15936"," 14.57"," 130"," -"," -"
MULTICAP," EQ"," 01-Jan-2025"," 15.78"," 16.10"," 16.10"," 15.76"," 15.90"," 15.89"," 15.88"," 95267"," 15.12"," 433"," 85750"," 90.01"
MUNJALAU," EQ"," 01-Jan-2025"," 97.46"," 97.00"," 101.40"," 97.00"," 99.90"," 99.39"," 99.30"," 159321"," 158.20"," 2689"," 60640"," 38.06"
MUNJALSHOW," EQ"," 01-Jan-2025"," 146.10"," 146.10"," 147.50"," 145.00"," 147.00"," 146.83"," 146.70"," 24176"," 35.47"," 585"," 14689"," 60.76"
MURUDCERA," EQ"," 01-Jan-2025"," 51.44"," 52.75"," 52.75"," 51.15"," 52.35"," 52.09"," 51.96"," 34289"," 17.82"," 488"," 20622"," 60.14"
MUTHOOTCAP," EQ"," 01-Jan-2025"," 333.75"," 330.70"," 336.05"," 330.70"," 331.35"," 332.05"," 333.16"," 9160"," 30.52"," 606"," 6386"," 69.72"
MUTHOOTFIN," EQ"," 01-Jan-2025"," 2136.15"," 2131.00"," 2220.25"," 2131.00"," 2207.25"," 2215.05"," 2184.60"," 1001913"," 21887.83"," 59859"," 435068"," 43.42"
MUTHOOTMF," EQ"," 01-Jan-2025"," 174.77"," 175.10"," 178.22"," 175.01"," 177.13"," 176.66"," 176.76"," 96384"," 170.37"," 4136"," 40269"," 41.78"
MVGJL," EQ"," 01-Jan-2025"," 280.02"," 277.75"," 286.70"," 276.00"," 284.00"," 282.85"," 281.68"," 640189"," 1803.31"," 12407"," 168193"," 26.27"
MVKAGRO," SM"," 01-Jan-2025"," 40.70"," 39.90"," 40.75"," 39.90"," 40.75"," 40.25"," 40.09"," 10800"," 4.33"," 9"," 9600"," 88.89"
MWL," SM"," 01-Jan-2025"," 171.90"," 170.00"," 170.00"," 170.00"," 170.00"," 170.00"," 170.00"," 1200"," 2.04"," 1"," 1200"," 100.00"
MYMUDRA," SM"," 01-Jan-2025"," 80.00"," 81.50"," 82.25"," 81.00"," 81.00"," 81.85"," 82.10"," 20400"," 16.75"," 17"," 19200"," 94.12"
NACLIND," EQ"," 01-Jan-2025"," 66.92"," 66.92"," 68.15"," 66.70"," 67.30"," 67.14"," 67.30"," 238086"," 160.24"," 1725"," 120800"," 50.74"
NAGAFERT," EQ"," 01-Jan-2025"," 9.34"," 9.22"," 9.52"," 9.22"," 9.33"," 9.44"," 9.45"," 566442"," 53.51"," 1067"," 279293"," 49.31"
NAGREEKCAP," BE"," 01-Jan-2025"," 36.72"," 37.45"," 37.45"," 36.27"," 37.00"," 37.00"," 36.84"," 1062"," 0.39"," 18"," -"," -"
NAGREEKEXP," BE"," 01-Jan-2025"," 36.00"," 36.10"," 36.72"," 36.02"," 36.72"," 36.72"," 36.62"," 2458"," 0.90"," 22"," -"," -"
NAHARCAP," EQ"," 01-Jan-2025"," 312.80"," 314.30"," 323.00"," 312.30"," 319.05"," 320.00"," 320.17"," 5744"," 18.39"," 483"," 2335"," 40.65"
NAHARINDUS," EQ"," 01-Jan-2025"," 137.02"," 137.42"," 147.03"," 137.16"," 140.00"," 140.91"," 142.48"," 69730"," 99.35"," 1816"," 19190"," 27.52"
NAHARPOLY," EQ"," 01-Jan-2025"," 260.80"," 262.00"," 273.95"," 262.00"," 269.00"," 271.40"," 269.75"," 21745"," 58.66"," 1348"," 10480"," 48.19"
NAHARSPING," EQ"," 01-Jan-2025"," 267.45"," 268.70"," 274.65"," 265.10"," 266.95"," 268.50"," 271.04"," 27405"," 74.28"," 1223"," 12935"," 47.20"
NAM-INDIA," EQ"," 01-Jan-2025"," 727.00"," 718.80"," 756.85"," 718.80"," 752.80"," 753.95"," 745.98"," 647742"," 4832.05"," 41434"," 252384"," 38.96"
NAMAN," ST"," 01-Jan-2025"," 139.20"," 141.95"," 141.95"," 141.95"," 141.95"," 141.95"," 141.95"," 800"," 1.14"," 1"," 800"," 100.00"
NAMOEWASTE," ST"," 01-Jan-2025"," 210.40"," 215.00"," 220.90"," 210.05"," 220.90"," 220.90"," 218.62"," 80000"," 174.90"," 37"," 68800"," 86.00"
NARMADA," EQ"," 01-Jan-2025"," 21.38"," 21.45"," 21.90"," 21.19"," 21.28"," 21.50"," 21.47"," 121327"," 26.05"," 404"," 83690"," 68.98"
NATCOPHARM," EQ"," 01-Jan-2025"," 1387.30"," 1389.80"," 1404.80"," 1382.10"," 1399.00"," 1397.30"," 1395.95"," 394995"," 5513.95"," 25323"," 212379"," 53.77"
NATHBIOGEN," EQ"," 01-Jan-2025"," 186.56"," 189.55"," 190.91"," 184.85"," 188.49"," 188.90"," 187.61"," 17509"," 32.85"," 1390"," 8929"," 51.00"
NATIONALUM," EQ"," 01-Jan-2025"," 211.70"," 211.15"," 214.79"," 210.11"," 214.00"," 214.13"," 213.09"," 4428464"," 9436.56"," 75815"," 1359427"," 30.70"
NAUKRI," EQ"," 01-Jan-2025"," 8677.25"," 8687.95"," 8774.80"," 8601.10"," 8742.00"," 8730.40"," 8676.23"," 67573"," 5862.79"," 19189"," 26625"," 39.40"
NAVA," EQ"," 01-Jan-2025"," 988.45"," 988.60"," 1010.50"," 988.45"," 996.40"," 1000.00"," 1000.99"," 59020"," 590.79"," 5520"," 24958"," 42.29"
NAVINFLUOR," EQ"," 01-Jan-2025"," 3245.80"," 3246.30"," 3291.10"," 3202.15"," 3270.00"," 3280.25"," 3261.57"," 153236"," 4997.91"," 16581"," 93684"," 61.14"
NAVKARCORP," EQ"," 01-Jan-2025"," 165.41"," 165.89"," 169.45"," 163.00"," 166.11"," 165.26"," 165.47"," 1016370"," 1681.81"," 12472"," 487775"," 47.99"
NAVNETEDUL," EQ"," 01-Jan-2025"," 146.92"," 146.19"," 149.00"," 144.15"," 148.00"," 146.80"," 145.80"," 63164"," 92.09"," 1342"," 31667"," 50.13"
NAZARA," EQ"," 01-Jan-2025"," 1013.50"," 1008.25"," 1021.90"," 1003.80"," 1012.30"," 1010.20"," 1011.22"," 140964"," 1425.46"," 5754"," 83139"," 58.98"
NBCC," EQ"," 01-Jan-2025"," 92.95"," 92.60"," 94.48"," 92.17"," 92.98"," 92.95"," 93.26"," 4220243"," 3935.67"," 38503"," 1540374"," 36.50"
NBIFIN," BE"," 01-Jan-2025"," 3258.85"," 3193.70"," 3193.70"," 3193.70"," 3193.70"," 3193.70"," 3193.70"," 86"," 2.75"," 23"," -"," -"
NCC," EQ"," 01-Jan-2025"," 273.90"," 275.80"," 280.70"," 274.40"," 278.05"," 277.50"," 277.54"," 2587818"," 7182.25"," 32349"," 664112"," 25.66"
NCLIND," EQ"," 01-Jan-2025"," 219.44"," 218.90"," 227.45"," 218.64"," 223.70"," 224.21"," 223.46"," 90114"," 201.37"," 4593"," 44136"," 48.98"
NDGL," BE"," 01-Jan-2025"," 4336.70"," 4400.00"," 4499.70"," 4211.00"," 4395.00"," 4282.45"," 4355.00"," 242"," 10.54"," 64"," -"," -"
NDL," EQ"," 01-Jan-2025"," 4.84"," 4.89"," 5.08"," 4.88"," 5.00"," 4.99"," 5.00"," 3382883"," 169.24"," 4226"," 2332222"," 68.94"
NDLVENTURE," EQ"," 01-Jan-2025"," 109.17"," 113.99"," 113.99"," 105.58"," 106.80"," 107.03"," 107.16"," 17959"," 19.24"," 533"," 10696"," 59.56"
NDRAUTO," EQ"," 01-Jan-2025"," 703.00"," 713.70"," 755.00"," 713.70"," 747.00"," 748.95"," 740.45"," 37100"," 274.71"," 4028"," 14005"," 37.75"
NDTV," EQ"," 01-Jan-2025"," 161.19"," 161.45"," 165.49"," 161.45"," 162.65"," 162.96"," 163.81"," 73965"," 121.16"," 1801"," 29196"," 39.47"
NECCLTD," EQ"," 01-Jan-2025"," 35.36"," 35.26"," 37.70"," 34.91"," 36.70"," 36.53"," 36.64"," 642927"," 235.59"," 3304"," 240796"," 37.45"
NECLIFE," BE"," 01-Jan-2025"," 38.98"," 39.75"," 39.75"," 39.75"," 39.75"," 39.75"," 39.75"," 121354"," 48.24"," 144"," -"," -"
NEELAM," ST"," 01-Jan-2025"," 57.05"," 58.90"," 59.30"," 55.00"," 57.85"," 56.00"," 56.73"," 96000"," 54.47"," 15"," 96000"," 100.00"
NELCAST," EQ"," 01-Jan-2025"," 123.67"," 124.00"," 129.30"," 123.28"," 128.60"," 127.99"," 126.84"," 43760"," 55.50"," 1440"," 27909"," 63.78"
NELCO," EQ"," 01-Jan-2025"," 1262.25"," 1267.85"," 1370.05"," 1260.00"," 1355.00"," 1352.70"," 1328.10"," 204367"," 2714.19"," 10242"," 72974"," 35.71"
NEOGEN," EQ"," 01-Jan-2025"," 2231.15"," 2186.50"," 2228.80"," 2186.50"," 2205.00"," 2206.80"," 2207.69"," 31051"," 685.51"," 5280"," 11260"," 36.26"
NEPHROCARE," ST"," 01-Jan-2025"," 184.00"," 189.75"," 193.20"," 189.45"," 193.20"," 192.50"," 192.06"," 9600"," 18.44"," 23"," 9200"," 95.83"
NESCO," EQ"," 01-Jan-2025"," 963.65"," 971.00"," 984.00"," 959.50"," 982.00"," 981.10"," 974.95"," 24193"," 235.87"," 2593"," 12197"," 50.42"
NESTLEIND," EQ"," 01-Jan-2025"," 2170.05"," 2170.00"," 2179.25"," 2157.30"," 2172.20"," 2169.25"," 2169.50"," 454290"," 9855.84"," 40883"," 268766"," 59.16"
NETF," EQ"," 01-Jan-2025"," 253.24"," 254.99"," 254.99"," 252.00"," 254.20"," 254.15"," 253.52"," 949"," 2.41"," 125"," 796"," 83.88"
NETWEB," EQ"," 01-Jan-2025"," 2725.65"," 2735.00"," 2899.00"," 2729.95"," 2870.00"," 2889.95"," 2847.80"," 251184"," 7153.21"," 34163"," 113565"," 45.21"
NETWORK18," EQ"," 01-Jan-2025"," 71.52"," 71.52"," 72.39"," 71.11"," 71.63"," 71.58"," 71.70"," 1580536"," 1133.31"," 9982"," 717002"," 45.36"
NEULANDLAB," EQ"," 01-Jan-2025"," 13723.80"," 13785.85"," 14399.85"," 13725.05"," 14360.00"," 14294.10"," 14102.86"," 21201"," 2989.95"," 8373"," 7872"," 37.13"
NEWGEN," EQ"," 01-Jan-2025"," 1701.80"," 1725.00"," 1754.00"," 1682.00"," 1706.05"," 1699.70"," 1713.98"," 680001"," 11655.05"," 52444"," 184031"," 27.06"
NEWJAISA," SM"," 01-Jan-2025"," 83.00"," 84.95"," 89.00"," 84.60"," 85.00"," 85.00"," 86.21"," 39000"," 33.62"," 26"," 33000"," 84.62"
NEXT50," EQ"," 01-Jan-2025"," 692.95"," 696.99"," 696.99"," 690.60"," 695.48"," 695.32"," 694.07"," 6345"," 44.04"," 462"," 5561"," 87.64"
NEXT50IETF," EQ"," 01-Jan-2025"," 70.93"," 71.22"," 71.28"," 70.63"," 71.25"," 71.20"," 71.05"," 272292"," 193.47"," 4435"," 198636"," 72.95"
NEXTMEDIA," BE"," 01-Jan-2025"," 8.35"," 8.48"," 8.59"," 7.96"," 8.50"," 8.47"," 8.41"," 11251"," 0.95"," 66"," -"," -"
NFL," EQ"," 01-Jan-2025"," 115.86"," 116.00"," 119.39"," 115.30"," 118.81"," 118.94"," 118.01"," 3188957"," 3763.39"," 24614"," 698778"," 21.91"
NGIL," EQ"," 01-Jan-2025"," 44.70"," 46.00"," 46.00"," 43.10"," 44.00"," 43.92"," 44.08"," 256035"," 112.86"," 1295"," 27967"," 10.92"
NGILPP1," E1"," 01-Jan-2025"," 25.09"," 24.74"," 25.42"," 24.74"," 25.42"," 25.42"," 25.08"," 875"," 0.22"," 94"," 756"," 86.40"
NGLFINE," EQ"," 01-Jan-2025"," 1811.15"," 1818.90"," 1832.50"," 1784.15"," 1822.65"," 1802.15"," 1808.79"," 2325"," 42.05"," 534"," 1803"," 77.55"
NH," EQ"," 01-Jan-2025"," 1272.80"," 1270.00"," 1320.45"," 1267.10"," 1310.25"," 1312.50"," 1297.03"," 195346"," 2533.70"," 17273"," 98597"," 50.47"
NHPC," EQ"," 01-Jan-2025"," 80.69"," 81.00"," 82.47"," 80.69"," 81.94"," 81.94"," 81.82"," 12895679"," 10551.15"," 65307"," 3123608"," 24.22"
NIACL," EQ"," 01-Jan-2025"," 202.52"," 202.00"," 211.00"," 202.00"," 206.10"," 206.70"," 207.31"," 2059901"," 4270.30"," 34988"," 282233"," 13.70"
NIBL," BE"," 01-Jan-2025"," 24.00"," 24.81"," 24.81"," 23.50"," 24.73"," 24.68"," 24.25"," 10204"," 2.47"," 97"," -"," -"
NIDAN," SM"," 01-Jan-2025"," 28.85"," 28.85"," 29.15"," 28.20"," 29.15"," 29.15"," 29.00"," 13000"," 3.77"," 10"," 10000"," 76.92"
NIF100BEES," EQ"," 01-Jan-2025"," 257.92"," 257.92"," 259.23"," 256.00"," 258.81"," 258.52"," 257.77"," 17045"," 43.94"," 540"," 8864"," 52.00"
NIF100IETF," EQ"," 01-Jan-2025"," 27.15"," 27.19"," 27.50"," 26.96"," 27.42"," 27.13"," 27.03"," 261140"," 70.58"," 1588"," 205036"," 78.52"
NIF10GETF," EQ"," 01-Jan-2025"," 24.45"," 24.50"," 24.56"," 24.45"," 24.55"," 24.54"," 24.54"," 2005"," 0.49"," 26"," 1870"," 93.27"
NIF5GETF," EQ"," 01-Jan-2025"," 59.29"," 59.29"," 59.33"," 59.09"," 59.33"," 59.32"," 59.32"," 1622"," 0.96"," 14"," 1569"," 96.73"
NIFITETF," EQ"," 01-Jan-2025"," 440.28"," 439.61"," 441.66"," 437.69"," 438.29"," 437.98"," 439.69"," 109"," 0.48"," 11"," 65"," 59.63"
NIFMID150," EQ"," 01-Jan-2025"," 212.74"," 208.95"," 215.60"," 208.95"," 215.60"," 213.42"," 213.16"," 497"," 1.06"," 40"," 424"," 85.31"
NIFTY1," EQ"," 01-Jan-2025"," 257.65"," 257.64"," 259.54"," 256.71"," 259.00"," 258.96"," 258.26"," 39991"," 103.28"," 663"," 21627"," 54.08"
NIFTY50ADD," EQ"," 01-Jan-2025"," 244.29"," 241.01"," 246.28"," 241.01"," 244.93"," 244.87"," 244.67"," 12433"," 30.42"," 281"," 3473"," 27.93"
NIFTYBEES," EQ"," 01-Jan-2025"," 264.47"," 264.47"," 266.28"," 263.50"," 266.15"," 265.59"," 265.02"," 2402521"," 6367.13"," 64747"," 1184994"," 49.32"
NIFTYBETF," EQ"," 01-Jan-2025"," 238.28"," 238.51"," 240.40"," 237.61"," 239.90"," 239.90"," 239.11"," 1105"," 2.64"," 61"," 1051"," 95.11"
NIFTYETF," EQ"," 01-Jan-2025"," 252.50"," 252.25"," 254.00"," 251.50"," 253.75"," 253.35"," 252.90"," 31491"," 79.64"," 704"," 23659"," 75.13"
NIFTYIETF," EQ"," 01-Jan-2025"," 263.11"," 263.60"," 264.90"," 262.11"," 264.38"," 264.17"," 263.75"," 127672"," 336.73"," 4434"," 91703"," 71.83"
NIFTYQLITY," EQ"," 01-Jan-2025"," 21.32"," 21.36"," 21.40"," 21.23"," 21.39"," 21.37"," 21.30"," 45687"," 9.73"," 508"," 28960"," 63.39"
NIITLTD," EQ"," 01-Jan-2025"," 190.77"," 191.50"," 199.99"," 189.74"," 195.70"," 195.68"," 196.64"," 1892007"," 3720.41"," 18214"," 483128"," 25.54"
NIITMTS," EQ"," 01-Jan-2025"," 450.85"," 453.50"," 460.35"," 449.00"," 452.95"," 451.00"," 454.23"," 31351"," 142.41"," 2667"," 10221"," 32.60"
NILAINFRA," EQ"," 01-Jan-2025"," 12.57"," 12.57"," 15.00"," 12.51"," 13.98"," 14.35"," 14.04"," 4717939"," 662.21"," 6474"," 1398681"," 29.65"
NILASPACES," BE"," 01-Jan-2025"," 16.90"," 17.23"," 17.23"," 17.23"," 17.23"," 17.23"," 17.23"," 232129"," 40.00"," 399"," -"," -"
NILKAMAL," EQ"," 01-Jan-2025"," 1907.85"," 1912.80"," 1927.80"," 1910.00"," 1910.00"," 1911.30"," 1914.06"," 2094"," 40.08"," 382"," 1584"," 75.64"
NINSYS," EQ"," 01-Jan-2025"," 549.10"," 552.00"," 562.00"," 546.00"," 552.00"," 553.70"," 552.75"," 3839"," 21.22"," 543"," 1888"," 49.18"
NIPPOBATRY," EQ"," 01-Jan-2025"," 548.15"," 551.00"," 568.00"," 544.20"," 558.00"," 561.15"," 558.30"," 4867"," 27.17"," 729"," 2331"," 47.89"
NIRAJ," BE"," 01-Jan-2025"," 71.99"," 70.55"," 71.20"," 70.55"," 71.20"," 71.20"," 71.07"," 50907"," 36.18"," 136"," -"," -"
NIRMAN," ST"," 01-Jan-2025"," 392.90"," 382.05"," 407.00"," 382.05"," 402.00"," 402.00"," 397.02"," 14400"," 57.17"," 42"," 13800"," 95.83"
NITCO," BE"," 01-Jan-2025"," 126.57"," 126.75"," 132.00"," 125.20"," 131.00"," 131.55"," 131.32"," 246683"," 323.94"," 271"," -"," -"
NITINSPIN," EQ"," 01-Jan-2025"," 443.15"," 445.00"," 455.00"," 443.15"," 447.00"," 447.00"," 449.05"," 57996"," 260.43"," 2080"," 26118"," 45.03"
NITIRAJ," EQ"," 01-Jan-2025"," 226.99"," 233.50"," 235.57"," 227.89"," 228.00"," 228.09"," 231.33"," 4233"," 9.79"," 193"," 2412"," 56.98"
NIVABUPA," EQ"," 01-Jan-2025"," 84.11"," 85.00"," 86.00"," 83.50"," 83.51"," 83.76"," 84.42"," 2873318"," 2425.56"," 24406"," 864428"," 30.08"
NKIND," BE"," 01-Jan-2025"," 76.13"," 72.32"," 72.32"," 72.32"," 72.32"," 72.32"," 72.32"," 6492"," 4.70"," 41"," -"," -"
NLCINDIA," EQ"," 01-Jan-2025"," 248.80"," 240.81"," 245.00"," 238.81"," 241.35"," 242.33"," 241.68"," 2984890"," 7213.91"," 49320"," 794848"," 26.63"
NMDC," EQ"," 01-Jan-2025"," 65.92"," 66.28"," 66.28"," 65.00"," 66.09"," 65.98"," 65.65"," 21999690"," 14443.15"," 73884"," 7422822"," 33.74"
NMSTEEL," ST"," 01-Jan-2025"," 77.20"," 73.35"," 73.35"," 73.35"," 73.35"," 73.35"," 73.35"," 6400"," 4.69"," 4"," 6400"," 100.00"
NOCIL," EQ"," 01-Jan-2025"," 243.70"," 243.65"," 257.00"," 242.01"," 256.90"," 252.83"," 250.13"," 405640"," 1014.62"," 9177"," 202827"," 50.00"
NOIDATOLL," BE"," 01-Jan-2025"," 13.59"," 12.91"," 12.91"," 12.91"," 12.91"," 12.91"," 12.91"," 143893"," 18.58"," 235"," -"," -"
NORBTEAEXP," BE"," 01-Jan-2025"," 23.42"," 24.59"," 24.59"," 24.58"," 24.59"," 24.59"," 24.59"," 15472"," 3.80"," 63"," -"," -"
NORTHARC," EQ"," 01-Jan-2025"," 217.05"," 218.90"," 220.08"," 217.20"," 217.99"," 218.00"," 218.32"," 226888"," 495.34"," 10746"," 122589"," 54.03"
NOVAAGRI," EQ"," 01-Jan-2025"," 61.17"," 62.10"," 63.85"," 61.50"," 63.85"," 63.32"," 62.86"," 220244"," 138.44"," 2611"," 99013"," 44.96"
NPBET," EQ"," 01-Jan-2025"," 254.77"," 254.78"," 257.40"," 252.50"," 255.18"," 255.75"," 255.23"," 213"," 0.54"," 30"," 108"," 50.70"
NPST," SM"," 01-Jan-2025"," 2662.70"," 2739.90"," 2740.00"," 2685.00"," 2690.00"," 2696.75"," 2712.41"," 5200"," 141.05"," 87"," 3550"," 68.27"
NRAIL," EQ"," 01-Jan-2025"," 350.65"," 352.50"," 375.45"," 347.50"," 363.25"," 365.40"," 365.82"," 8654"," 31.66"," 1207"," 4245"," 49.05"
NRBBEARING," EQ"," 01-Jan-2025"," 279.70"," 277.15"," 287.50"," 277.15"," 285.20"," 286.45"," 283.98"," 91008"," 258.45"," 7243"," 43701"," 48.02"
NRL," BE"," 01-Jan-2025"," 98.07"," 99.00"," 102.50"," 96.59"," 102.00"," 101.97"," 99.81"," 60901"," 60.78"," 448"," -"," -"
NSIL," EQ"," 01-Jan-2025"," 7752.50"," 7850.00"," 7950.10"," 7650.75"," 7895.00"," 7892.85"," 7830.07"," 16949"," 1327.12"," 4369"," 5546"," 32.72"
NSLNISP," EQ"," 01-Jan-2025"," 43.15"," 43.14"," 43.69"," 43.14"," 43.55"," 43.59"," 43.45"," 1244746"," 540.82"," 7185"," 545918"," 43.86"
NTPC," EQ"," 01-Jan-2025"," 333.35"," 333.00"," 334.65"," 328.80"," 333.80"," 333.65"," 332.11"," 7843971"," 26050.66"," 93328"," 4071279"," 51.90"
NTPCGREEN," EQ"," 01-Jan-2025"," 127.19"," 127.70"," 129.60"," 126.76"," 127.40"," 127.62"," 127.75"," 9948053"," 12709.13"," 128578"," 3821843"," 38.42"
NUCLEUS," EQ"," 01-Jan-2025"," 1017.50"," 1022.00"," 1039.90"," 1015.05"," 1038.00"," 1037.80"," 1029.00"," 14444"," 148.63"," 3349"," 8196"," 56.74"
NURECA," EQ"," 01-Jan-2025"," 282.95"," 284.40"," 288.70"," 279.05"," 282.40"," 284.30"," 282.93"," 10567"," 29.90"," 726"," 5178"," 49.00"
NUVAMA," EQ"," 01-Jan-2025"," 6924.35"," 6938.70"," 7083.85"," 6931.30"," 6999.70"," 6989.65"," 6995.26"," 83528"," 5843.00"," 18154"," 44703"," 53.52"
NUVOCO," EQ"," 01-Jan-2025"," 350.25"," 348.00"," 354.40"," 347.65"," 350.35"," 353.35"," 352.86"," 35072"," 123.76"," 3473"," 17091"," 48.73"
NV20," EQ"," 01-Jan-2025"," 153.30"," 154.98"," 154.98"," 153.02"," 154.09"," 154.41"," 154.04"," 12732"," 19.61"," 273"," 10152"," 79.74"
NV20BEES," EQ"," 01-Jan-2025"," 154.72"," 152.01"," 156.00"," 152.01"," 156.00"," 155.38"," 154.84"," 6065"," 9.39"," 288"," 5299"," 87.37"
NV20IETF," EQ"," 01-Jan-2025"," 15.10"," 15.49"," 15.49"," 14.81"," 15.12"," 15.09"," 15.09"," 236400"," 35.66"," 2693"," 129431"," 54.75"
NXST," RR"," 01-Jan-2025"," 136.21"," 137.84"," 139.30"," 136.03"," 138.10"," 138.24"," 138.47"," 40704"," 56.36"," 1025"," 35158"," 86.37"
NYKAA," EQ"," 01-Jan-2025"," 163.76"," 163.50"," 166.36"," 162.40"," 165.00"," 164.68"," 165.16"," 2668608"," 4407.34"," 30850"," 983709"," 36.86"
OAL," EQ"," 01-Jan-2025"," 409.65"," 405.50"," 414.85"," 405.50"," 407.00"," 409.45"," 410.96"," 10985"," 45.14"," 1092"," 5227"," 47.58"
OBCL," EQ"," 01-Jan-2025"," 56.75"," 57.20"," 57.70"," 56.75"," 56.75"," 56.95"," 56.98"," 11540"," 6.58"," 222"," 8993"," 77.93"
OBEROIRLTY," EQ"," 01-Jan-2025"," 2311.50"," 2321.70"," 2325.80"," 2262.00"," 2283.00"," 2274.95"," 2280.28"," 347770"," 7930.13"," 29145"," 164057"," 47.17"
OBSCP," ST"," 01-Jan-2025"," 240.00"," 243.90"," 244.80"," 235.20"," 244.80"," 244.80"," 239.47"," 86400"," 206.90"," 59"," 86400"," 100.00"
OCCL," EQ"," 01-Jan-2025"," 224.07"," 227.60"," 234.75"," 225.32"," 233.00"," 231.02"," 230.11"," 21316"," 49.05"," 1459"," 8467"," 39.72"
OCCLLTD," EQ"," 01-Jan-2025"," 103.25"," 104.80"," 109.40"," 104.39"," 107.40"," 107.55"," 107.40"," 527836"," 566.92"," 6112"," 168337"," 31.89"
ODIGMA," BE"," 01-Jan-2025"," 68.69"," 70.00"," 72.12"," 67.00"," 72.12"," 72.12"," 71.55"," 69585"," 49.79"," 2614"," -"," -"
OFSS," EQ"," 01-Jan-2025"," 12789.45"," 12789.45"," 12879.95"," 12520.55"," 12608.05"," 12630.40"," 12632.31"," 71597"," 9044.36"," 20361"," 20555"," 28.71"
OIL," EQ"," 01-Jan-2025"," 430.75"," 434.00"," 438.45"," 428.30"," 435.60"," 437.10"," 433.89"," 1408767"," 6112.54"," 42164"," 503779"," 35.76"
OILCOUNTUB," BE"," 01-Jan-2025"," 66.73"," 68.06"," 68.06"," 68.06"," 68.06"," 68.06"," 68.06"," 2265"," 1.54"," 25"," -"," -"
OILIETF," EQ"," 01-Jan-2025"," 10.81"," 10.82"," 10.85"," 10.70"," 10.70"," 10.79"," 10.78"," 686427"," 73.98"," 2091"," 434220"," 63.26"
OLAELEC," EQ"," 01-Jan-2025"," 85.73"," 86.40"," 86.67"," 85.25"," 86.40"," 86.22"," 86.09"," 16274841"," 14011.21"," 54854"," 3098377"," 19.04"
OLECTRA," EQ"," 01-Jan-2025"," 1446.55"," 1447.40"," 1489.00"," 1447.40"," 1487.00"," 1485.50"," 1475.11"," 279621"," 4124.73"," 22105"," 87996"," 31.47"
OLIL," SM"," 01-Jan-2025"," 104.90"," 106.00"," 108.50"," 103.70"," 106.15"," 107.45"," 105.01"," 72000"," 75.61"," 52"," 50400"," 70.00"
OMAXAUTO," EQ"," 01-Jan-2025"," 117.68"," 117.68"," 122.40"," 116.45"," 121.00"," 120.72"," 119.97"," 43190"," 51.81"," 980"," 26968"," 62.44"
OMAXE," EQ"," 01-Jan-2025"," 110.35"," 110.86"," 113.19"," 110.06"," 110.10"," 111.11"," 111.19"," 34563"," 38.43"," 667"," 19612"," 56.74"
OMFURN," ST"," 01-Jan-2025"," 106.95"," 106.75"," 109.00"," 103.00"," 109.00"," 107.25"," 105.65"," 38400"," 40.57"," 15"," 38400"," 100.00"
OMINFRAL," EQ"," 01-Jan-2025"," 159.87"," 161.79"," 163.45"," 158.00"," 160.00"," 161.18"," 161.68"," 100177"," 161.97"," 2198"," 47097"," 47.01"
OMKARCHEM," BZ"," 01-Jan-2025"," 7.53"," 7.53"," 7.90"," 7.53"," 7.90"," 7.90"," 7.72"," 9517"," 0.73"," 32"," -"," -"
ONDOOR," ST"," 01-Jan-2025"," 270.20"," 274.90"," 274.90"," 260.00"," 261.50"," 264.70"," 265.12"," 6900"," 18.29"," 21"," 6600"," 95.65"
ONELIFECAP," EQ"," 01-Jan-2025"," 16.91"," 17.85"," 17.85"," 16.80"," 16.90"," 16.96"," 16.97"," 12443"," 2.11"," 207"," 7971"," 64.06"
ONEPOINT," EQ"," 01-Jan-2025"," 54.59"," 54.59"," 55.70"," 54.00"," 55.50"," 55.15"," 55.04"," 360433"," 198.38"," 2438"," 222601"," 61.76"
ONGC," EQ"," 01-Jan-2025"," 239.25"," 237.81"," 239.24"," 236.35"," 236.91"," 236.95"," 237.32"," 9418453"," 22352.09"," 142361"," 5903640"," 62.68"
ONMOBILE," EQ"," 01-Jan-2025"," 66.86"," 66.17"," 71.39"," 66.17"," 68.45"," 68.40"," 69.12"," 769133"," 531.59"," 5435"," 200539"," 26.07"
