SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDCOMPOS,EQ,39,40,36.65,38.6,39.2,39.95,16574,633627.85,5-JAN-2004,
HINDCONS,BE,132,135.1,130,133.15,134,132,26490,3525382.25,5-JAN-2004,
HINDDORROL,EQ,39.25,41.25,39.25,40.45,40.45,39.5,9090,364204.35,5-JAN-2004,
HINDINKS,EQ,750,760,738,745.05,745.1,731.45,59186,43937784.15,5-JAN-2004,
HINDLEVCHM,EQ,345.45,375,345.45,372.75,372,362.35,18498,6859256.75,5-JAN-2004,
HINDLEVER,EQ,217.7,218,211,214.4,213.8,215.45,2075535,444433089.75,5-JAN-2004,
HINDLEVER,N1,6.4,6.46,6.4,6.42,6.42,6.43,25725,165404.4,5-JAN-2004,
HINDMOTOR,EQ,19.7,19.85,18.5,18.65,18.7,19.4,2177705,41371049.4,5-JAN-2004,
HINDOILEXP,EQ,57.05,58.75,55.55,56,56.15,56.75,1028442,58840147.95,5-JAN-2004,
HINDPETRO,EQ,465,484.9,446.15,453.95,447.5,460.6,4608733,2143325515.4,5-JAN-2004,
HINDSANIT,EQ,235,236,223.9,224.6,227,235.65,12171,2758482.3,5-JAN-2004,
HINDSPG,EQ,23.2,24.15,23.2,23.95,23.75,23.6,1980,47230,5-JAN-2004,
HINDSYNTEX,EQ,10,10.65,9.25,9.9,9.9,9.9,11933,117274.95,5-JAN-2004,
HITECHGEAR,EQ,220,220,210.1,214.8,215,216.5,5351,1147059,5-JAN-2004,
HMT,EQ,27.1,30.9,25.2,30.3,30.45,25.75,1043723,30316397.15,5-JAN-2004,
HOCL,EQ,26.2,30.3,24.85,29.9,30.3,25.25,3493767,98317638.4,5-JAN-2004,
HOTELEELA,EQ,62.2,62.25,60.1,60.85,60.5,61.7,288036,17531909.95,5-JAN-2004,
HTMT,EQ,361.7,386,360.25,384,384.9,357.6,822471,310948811.05,5-JAN-2004,
HUGHESSOFT,EQ,570,580,565.2,572.3,573.5,566.5,98220,56306911.2,5-JAN-2004,
HYDRBADIND,EQ,28.1,29.35,28.1,28.5,28.5,28.25,9425,272617.6,5-JAN-2004,
I-FLEX,EQ,848,885,753.1,854.8,854.9,860.5,122702,105105073,5-JAN-2004,
IBP,EQ,890,912.85,876,885.8,878.35,861.15,55230,49122102.5,5-JAN-2004,
ICI,EQ,195,199.9,195,197.1,196.05,194,17756,3500221.15,5-JAN-2004,
ICICIBANK,EQ,307.6,318.25,305.5,313.2,312,306.55,2048558,639304710.05,5-JAN-2004,
IDBI,EQ,63.4,64,57.95,59.65,59.15,62.7,2770957,168494641.55,5-JAN-2004,
IDBIBANK,EQ,53.7,54.85,52.05,53.3,53.4,53.25,1181507,63031082.15,5-JAN-2004,
IFBAGRO,EQ,10.4,10.5,9.5,10.05,10.1,10.15,8131,82068.3,5-JAN-2004,
IFBIND,EQ,7,7.1,6.1,6.3,6.3,6.7,13729,88602.9,5-JAN-2004,
IFCI,EQ,17.1,17.25,16.75,16.85,16.85,16.95,4803630,81460121.7,5-JAN-2004,
IGFLFERT,EQ,122,123.85,117.2,118.15,118.4,120.65,106747,12885272.5,5-JAN-2004,
IGL,EQ,148.8,149.65,137.1,137.75,137.1,148.15,7137219,1013317289.75,5-JAN-2004,
IGS,BE,330.25,358,325,327.6,330,340.3,19079,6317255,5-JAN-2004,
INDGYPSUM,EQ,93,104.9,93,95,93.5,95.85,27490,2695785.85,5-JAN-2004,
INDHOTEL,EQ,455,455,448,450.2,450,452.1,30736,13863971.85,5-JAN-2004,
INDIACEM,EQ,50.25,50.25,46.55,47.9,47.7,48.45,1351188,64876659.15,5-JAN-2004,
INDIAFOILS,EQ,16.5,17.3,15.2,15.7,15.9,15.7,184640,3006787.35,5-JAN-2004,
INDIANCARD,EQ,116,117.45,108,111.7,111.15,114.95,5576,629328.45,5-JAN-2004,
INDIANHUME,EQ,3042.15,3042.15,2922.85,3012.3,3042.15,2982.5,774,2323811.1,5-JAN-2004,
INDLMETER,EQ,20.75,20.75,19.5,19.7,19.75,20.1,2500,49690,5-JAN-2004,
INDNIPPON,EQ,475,480,459,465,465,483.05,1935,902821.2,5-JAN-2004,
INDORAMA,EQ,93.6,94.5,91.1,91.9,91.9,92.95,121268,11311107.8,5-JAN-2004,
INDORAMTEX,EQ,28,28.25,27.55,27.65,27.6,27.95,21806,604019.55,5-JAN-2004,
INDRAMEDCO,EQ,21.85,21.9,19.9,20.1,19.95,21.25,250659,5158097.4,5-JAN-2004,
INDRAYON,EQ,270.5,273.5,261,262.9,262.1,269.7,44459,11775451.9,5-JAN-2004,
INDSHAVING,EQ,735,742,710,712.4,710,736.05,2876,2084900.25,5-JAN-2004,
INDSWFTLAB,EQ,49.95,51.45,48.55,48.95,48.6,49.35,306911,15281617.95,5-JAN-2004,
INDUJENERT,EQ,2.1,2.15,2.1,2.15,2.15,2.35,2275,4819,5-JAN-2004,
INDUSINDBK,EQ,44.25,44.8,42.2,42.8,42.55,44.15,376777,16336324.95,5-JAN-2004,
INFOSYSTCH,EQ,5750,5945,5680,5886.7,5919,5666.8,387605,2248153922.6,5-JAN-2004,
INFOTECENT,EQ,211.6,233,210.4,224.2,223.65,209,2815590,626688478.85,5-JAN-2004,
INGERRAND,EQ,310,314,295.05,302.55,301,309.85,25758,7816233.65,5-JAN-2004,
INVESTCORP,EQ,269,281,261,274.8,274.05,267.85,70497,19413545.55,5-JAN-2004,
IOB,EQ,37,39.25,37,38.15,38.2,38.35,2232008,85898919.95,5-JAN-2004,
IOC,EQ,508.8,541.7,505.15,510.05,506.25,503.5,2478013,1285729413.55,5-JAN-2004,
IOL,EQ,61.8,61.8,57,58.05,58.15,60.5,338112,19826973.85,5-JAN-2004,
IPCALAB,EQ,635.55,642,627,633.4,642,627.4,31543,20039527.6,5-JAN-2004,
IPCL,EQ,238.45,240.45,230.05,232.95,232.9,235.8,1252265,295191135.8,5-JAN-2004,
IPITATASPO,EQ,154,154,143,143.65,143.85,149.5,81553,11891243.05,5-JAN-2004,
IT&T,EQ,19,19,17.8,17.95,18,17.9,77068,1414997,5-JAN-2004,
ITC,EQ,1045,1068,1016.05,1061.05,1058,1022.9,900708,940626788.05,5-JAN-2004,
ITCHOTEL,BE,138,138,129,135.95,137.9,137.65,15866,2103233.4,5-JAN-2004,
ITI,EQ,24,28.4,23.5,27.7,27.95,23.75,2255819,59734130.95,5-JAN-2004,
IVC,EQ,70,72,67.5,69.4,69.75,72.75,9804,677879,5-JAN-2004,
IVP,EQ,41.7,44.7,41.7,44.7,44.7,44.1,1392,59861.95,5-JAN-2004,
IVRCLINFRA,EQ,162.2,166,154.55,155.9,156.5,160.9,290769,46711439.2,5-JAN-2004,
J&KBANK,EQ,400,404,395,399.5,401.5,394.4,230608,92211019.6,5-JAN-2004,
JAGSNPHARM,EQ,181,181,168.25,170.8,168.25,176.65,2726,478200.75,5-JAN-2004,
JAICORPLTD,EQ,152,154.65,141.35,141.75,143.4,148.75,10402,1509050.25,5-JAN-2004,
JAINSTUDIO,EQ,30,30.1,27.95,28.4,27.95,29.9,32318,936336.15,5-JAN-2004,
JAYAGROGN,EQ,59.95,60,57.1,57.75,57.6,59.7,3540,208801.25,5-JAN-2004,
JAYBARMARU,EQ,75.05,79.2,75.05,77.65,78.55,78.55,2351,182423.05,5-JAN-2004,
JAYSREETEA,EQ,82,83.8,80.05,82.45,81.15,80.9,34359,2821466.95,5-JAN-2004,
JBCHEPHARM,EQ,374,374,360.1,361.3,360.1,368.05,26083,9516110.1,5-JAN-2004,
JCTELEC,EQ,7.9,7.95,6.8,7,7.15,7.75,43929,311368.95,5-JAN-2004,
JENSONICOL,EQ,6.7,7,6.55,6.65,6.65,6.8,16229,109385.45,5-JAN-2004,
JIKINDS,EQ,14,14,12.9,13.05,13.15,13.35,62602,833101.15,5-JAN-2004,
JINDALFOTO,EQ,74.75,74.75,70.35,70.9,71.25,73.65,178136,12865366.1,5-JAN-2004,
JINDALIRON,EQ,300,305.55,290,291.95,292,297.9,400388,118619354.65,5-JAN-2004,
JINDALPOLY,EQ,355,361.9,352,357.5,353.8,354.85,53535,19097038,5-JAN-2004,
JINDALSTEL,EQ,675,684,638,650.05,650.5,671.05,109185,71762640.25,5-JAN-2004,
JINDVIJSTL,EQ,14.05,14.8,13.15,13.35,13.25,13.85,5112875,68908805.9,5-JAN-2004,
JISLJALEQS,EQ,106.5,107.4,102.55,102.95,102.6,104.5,89626,9367358.65,5-JAN-2004,
JPIND,EQ,117.35,117.4,110.8,112.9,112.9,116,1140376,129836134.45,5-JAN-2004,
JSTAINLESS,EQ,500,502,476,479.7,476,492.05,74213,36508734.15,5-JAN-2004,
JSTRIPS,EQ,297.8,304.9,271.7,284.25,280.6,264.4,219489,63567423.05,5-JAN-2004,
JUBILANT,EQ,909.8,909.8,881.25,881.45,881.25,899.2,7000,6189694.9,5-JAN-2004,
JUNIORBEES,EQ,359,359,359,359,359,360,100,35900,5-JAN-2004,
JYOTISTRUC,EQ,112,112,106,106.95,107.2,108.45,14235,1548724.05,5-JAN-2004,
KABRAEXTRU,EQ,172,185,172,179.8,178.9,179.6,14420,2600315.75,5-JAN-2004,
KAJARIACER,EQ,89,92.9,89,90.05,89.5,92.15,49346,4489842.25,5-JAN-2004,
KAKATCEM,EQ,53,54.5,51.2,52.45,52.2,53.15,34726,1830970.2,5-JAN-2004,
KALECONSUL,EQ,61,61.5,58,58.4,58.2,60.3,108085,6449339.5,5-JAN-2004,
KALPATPOWR,EQ,115,115,100,103.1,100,110,16126,1767837.3,5-JAN-2004,
KALYANBRAK,EQ,570,570,570,570,570,590,25,14250,5-JAN-2004,
KAMATHOTEL,EQ,22.9,22.9,20.15,20.6,20.45,21.5,4229,88063.35,5-JAN-2004,
KANORICHEM,EQ,81,81,76,76.9,76.5,80.15,1782,139191.1,5-JAN-2004,
KARURVYSYA,EQ,399,405,389.4,391.15,389.4,393.75,82894,32924247.9,5-JAN-2004,
KCP,EQ,30.9,31.7,30.9,31.5,31.5,30.6,20144,629769.15,5-JAN-2004,
KCPSUGIND,EQ,44.1,45,43,43.15,43.7,44.9,6167,271222.25,5-JAN-2004,
KECINTL,EQ,88,92.3,86.5,87.3,87,86,2209145,196951656.3,5-JAN-2004,
KESORAMIND,BE,63,68.45,63,66,66,66.85,48696,3221619.45,5-JAN-2004,
KHAITANELE,EQ,15.5,16.65,14.25,15.65,16.2,14,10896,167462.95,5-JAN-2004,
KHANDSE,EQ,11.7,12.45,11.6,12.45,12.45,12.25,770,9428.5,5-JAN-2004,
KIRLOSKCUM,EQ,125.9,126,121,121.4,121.6,123.95,110669,13628723.75,5-JAN-2004,
KIRLOSOIL,EQ,335,338,331,337,337.5,334.35,15393,5157242.2,5-JAN-2004,
KITPLYIND,EQ,8.4,8.4,7.35,7.7,7.7,8.05,318613,2491962.55,5-JAN-2004,
KLGSYSTEL,EQ,55.1,57.2,54.4,55,54.5,55.55,30959,1721326.85,5-JAN-2004,
KOPDRUGS,EQ,31,34.15,31,32.55,32.5,33.6,36835,1207306.25,5-JAN-2004,
KOPRAN,EQ,87.7,87.7,82.35,83.3,83,85.55,1189895,101020493.25,5-JAN-2004,
KOTAKBANK,EQ,388,390.9,370,372.35,373,384.7,98363,37109178.6,5-JAN-2004,
KOTHARIPET,EQ,3.1,3.1,2.6,2.8,2.6,2.9,13501,37707.85,5-JAN-2004,
KOTHARIPRO,EQ,211.15,215,207,208,208,212.55,4490,945524.95,5-JAN-2004,
KOTHARISUG,EQ,6.5,7.5,6,6.55,6.7,6.55,10357,69422.9,5-JAN-2004,
KPIT,EQ,336,336.9,320.1,322.45,321.55,332,50485,16472745.35,5-JAN-2004,
KRBL,EQ,61,64,60,61.4,61.15,62.3,81291,5062121.25,5-JAN-2004,
KRISHNAENG,BE,3.2,3.4,2.85,3.3,3.4,3.2,14810,48503.5,5-JAN-2004,
KSBPUMPS,EQ,127,132,123,125.5,126,129.05,12940,1645804.6,5-JAN-2004,
KTKBANK,EQ,134.4,136,126,127.75,126.5,131.05,695765,91135809.65,5-JAN-2004,
L&T,EQ,540,540.35,505,526.9,524,536.6,1011498,534093459.9,5-JAN-2004,
LAKME,EQ,278.25,284,267,269.3,267,282.1,13271,3646709.45,5-JAN-2004,
LAKSHAUTO,EQ,141.05,144.3,138.55,140.8,140,145.35,11368,1612941.85,5-JAN-2004,
LAKSHVILAS,EQ,140,141,134.65,135.75,134.65,138.35,48717,6715006.45,5-JAN-2004,
LANESEDA,EQ,2.2,2.25,1.9,2.2,2.25,1.85,968030,2057165.05,5-JAN-2004,
LAXMIMACH,EQ,4975,4975,4795,4795,4795,4890,32,154379,5-JAN-2004,
LCCINFOTEC,EQ,5,5.8,5,5.15,5.05,5.55,51294,268094.2,5-JAN-2004,
LEADEDSYS,EQ,24.3,25.2,23.5,23.9,24,23.75,213372,5188686,5-JAN-2004,
LGBROS,EQ,26.9,27.5,25.7,26.05,25.75,26.35,76070,2019017.35,5-JAN-2004,
LIBERTSHOE,EQ,142,144,137,138.55,139.3,140.2,20771,2913070.15,5-JAN-2004,
LICHSGFIN,EQ,222.15,223.2,211.5,212.95,213.55,220.5,224618,48478677.7,5-JAN-2004,
LIQUIDBEES,EQ,1000,1000,999.95,999.95,999.95,999.95,1561,1560964.5,5-JAN-2004,
LLOYDFIN,EQ,1.6,1.8,1.45,1.55,1.6,1.65,360120,575453,5-JAN-2004,
LLOYDSTEEL,EQ,7.5,7.6,7,7.05,7.05,7.25,1013772,7253515.45,5-JAN-2004,
LML,EQ,63.5,64.5,61.55,63,63.1,62.65,361746,22835440.25,5-JAN-2004,
LUMAXIND,EQ,82.4,84.7,81,81.5,81.05,81.55,22944,1899776.35,5-JAN-2004,
LUPIN,BE,715.1,722.95,702.5,711.8,715,715.1,43657,30950435.8,5-JAN-2004,
LYKALABS,EQ,72,72.5,67.7,68.55,68.5,71.25,137613,9571394.9,5-JAN-2004,
M&M,EQ,395,402,388,392.8,390.15,394.4,940628,370708632.45,5-JAN-2004,
MAARSOFTW,BE,13.3,14.8,13.3,14.55,14.8,14.45,71640,1023714.75,5-JAN-2004,
MACMILLAN,EQ,267.7,270,262.5,265,264.1,271.3,6885,1831475.5,5-JAN-2004,
MADRASCEM,EQ,781,850,781,836.1,840,841.85,6144,5103305.45,5-JAN-2004,
MADRASFERT,EQ,22.25,23.65,21.85,23.4,23.65,21.5,2533135,57862748.2,5-JAN-2004,
MAHAVIRSPG,EQ,181.5,182.45,175,176.65,175.9,180.95,49916,8876092.45,5-JAN-2004,
MAHINDUGIN,EQ,36.4,37,36.05,37,37,33.6,501558,18481751.25,5-JAN-2004,
MAHSCOOTER,EQ,190,192,185,190.2,190.1,192.1,15078,2839859.75,5-JAN-2004,
MAHSEAMLES,EQ,242,242,234.5,236.8,234.5,240.3,60325,14380937.65,5-JAN-2004,
MALWACOTT,EQ,56.35,57.9,55.25,56.95,56.5,56.6,10875,617012.25,5-JAN-2004,
MANALIPET,EQ,8.45,8.45,7.4,7.55,7.65,8.2,320227,2486974.3,5-JAN-2004,
MANGLMCEM,EQ,18,18.9,17.05,17.8,17.9,18.35,54401,982777.8,5-JAN-2004,
MANGTIMBER,BE,5,5.1,4.7,4.85,4.85,4.9,11919,59081.9,5-JAN-2004,
MARALOVER,EQ,27.5,29.4,27.5,27.7,27.5,28.7,41927,1187680.9,5-JAN-2004,
MARDIACHEM,EQ,4,4,3.5,3.8,4,3.7,107649,405181.1,5-JAN-2004,
MARICOIND,EQ,243,245,235,235.85,235.05,240.45,14782,3534048.75,5-JAN-2004,
MARUTI,EQ,383,390.4,379,380.35,379.15,380.4,2978921,1143294211.9,5-JAN-2004,
MASTEK,EQ,345,345,332,333.55,333.9,339.45,732865,247223445.25,5-JAN-2004,
MAX,EQ,190,192,182,183.5,183.2,189.8,372922,69603170.85,5-JAN-2004,
MCDOWELL-N,EQ,70.5,70.8,68.1,68.8,68.6,69.75,315409,21834031.65,5-JAN-2004,
MEDIAVIDEO,EQ,11.35,13.45,11.35,13.35,13.45,12.2,122273,1549417.85,5-JAN-2004,
MELSTAR,EQ,22.95,22.95,21.1,21.25,21.15,21.7,83313,1800473.4,5-JAN-2004,
MICO,EQ,16110,16110,15265,15535.85,15550,16065.75,1209,18673179.8,5-JAN-2004,
MID-DAY,EQ,44.5,46.1,42.85,43.35,42.85,44.55,78986,3536406.3,5-JAN-2004,
MIRCELECTR,EQ,42,43.2,40.6,41.85,42,40,971620,40717931.35,5-JAN-2004,
MIRZATAN,EQ,84,84.25,78.25,79.55,79.75,83.4,47388,3821883.75,5-JAN-2004,
MITTALLAMI,EQ,25.2,25.2,20.3,21.95,21.75,21.35,4049,89115.7,5-JAN-2004,
MONSANTO,BE,1548.8,1560,1426,1470.25,1470,1500.15,2061,3057319.2,5-JAN-2004,
MORARJESPG,EQ,45,45,43.75,44.75,44.75,46,1518,67612.5,5-JAN-2004,
MOREPENLAB,EQ,11.85,12,11.25,11.3,11.3,11.75,1160508,13304850.25,5-JAN-2004,
MORGANSTAN,EQ,18,18.1,17.8,17.85,17.85,17.75,1145977,20561713.3,5-JAN-2004,
MOSERBAER,EQ,354.45,354.45,334.95,339.45,340,347.1,192032,65810298.25,5-JAN-2004,
MOTHERSUMI,EQ,357,368,337,342.95,340,356.5,11166,3921025.6,5-JAN-2004,
MRF,EQ,2419,2430,2350,2356.85,2350,2410.95,1853,4421445.1,5-JAN-2004,
MRO-TEK,EQ,21.25,21.45,20.05,20.35,20.5,21.15,107240,2219166.3,5-JAN-2004,
MRPL,EQ,54.6,55.4,52.95,54.3,54.1,53.4,5716156,311214564.55,5-JAN-2004,
MTAL,EQ,15.45,15.65,14.65,14.9,14.85,15.25,24411,365527.15,5-JAN-2004,
MTNL,EQ,152.1,155.15,151.1,151.9,151.75,148.45,4361447,668310108.9,5-JAN-2004,
MUKANDENGG,EQ,15.5,15.5,14.1,14.95,15,15.5,10760,161688.5,5-JAN-2004,
MUKTAARTS,BE,71.5,79.4,70.6,77.95,77,71.3,157078,11740916.9,5-JAN-2004,
MUNJALAUTO,EQ,106,107,100.3,101.85,101,105.1,11731,1210963.5,5-JAN-2004,
MUNJALSHOW,EQ,313.35,313.75,291,291.85,291.05,306.8,10470,3138492.4,5-JAN-2004,
MYSORECEM,EQ,13.2,13.35,12.55,12.95,12.95,13.1,198201,2550809.7,5-JAN-2004,
NAGARCONST,EQ,186,198.2,182.35,190.8,194,180.15,274986,52719798,5-JAN-2004,
NAGARFERT,EQ,11.15,11.35,10.35,10.55,10.65,10.9,2431340,26043762.35,5-JAN-2004,
NAGPURENG,EQ,13.7,14.9,13.7,14.5,14.5,14.5,2901,40399.8,5-JAN-2004,
NAHAREXP,EQ,41.35,41.75,40,40.1,40,41.5,38356,1556654.75,5-JAN-2004,
NAHARINTL,BE,13.85,14,12.9,13.35,13.3,13.6,14650,197294.5,5-JAN-2004,
NAHARSPG,EQ,167.45,167.45,160,163.05,163,165.8,103307,16813126.4,5-JAN-2004,
NARMDCHEMA,EQ,28.5,29.45,27.5,28.3,28.2,28,178950,5076338.4,5-JAN-2004,
NATCOPHARM,EQ,136.7,138.7,130.5,131.25,131,135.4,262201,35214567.45,5-JAN-2004,
NATHSEEDS,EQ,15.05,16,14.6,14.75,14.95,15.6,382005,5785756.45,5-JAN-2004,
NATIONALUM,EQ,203.3,205.9,194.5,197.3,196.55,202,2134645,424377756.3,5-JAN-2004,
NATNLSTEEL,EQ,23.2,24,21.95,22.25,22.5,23,354126,7963007.95,5-JAN-2004,
NAVBARFERO,EQ,230.5,230.5,218.15,218.15,218.15,229.6,16400,3640924.75,5-JAN-2004,
NAVNETPUBL,EQ,231,232,221.4,223.3,222.05,227.65,12339,2786940.5,5-JAN-2004,
NELCO,EQ,65.6,66.95,63.6,64.1,64.45,64.7,252927,16428361.25,5-JAN-2004,
NEOCURTHER,EQ,1.85,1.85,1.6,1.7,1.7,1.7,21904,37181.95,5-JAN-2004,
NEPCMICON,BE,14,14.05,12.7,12.85,12.9,13.65,225293,2977616.35,5-JAN-2004,
NEYVELILIG,EQ,73,78.4,71.65,77.25,77,72,6054215,457836280.65,5-JAN-2004,
NICCOCORP,EQ,6,6.15,5.6,5.75,5.7,6.15,17630,103051,5-JAN-2004,
NICOLASPIR,EQ,818,830,809.5,820.2,817,820.9,49452,40568210.25,5-JAN-2004,
NIFTYBEES,EQ,198,198,192.95,193.15,193.05,193.51,2436,472126.1,5-JAN-2004,
NIIT,EQ,280,281.75,275.15,277.2,277,275.7,1045581,291007593.4,5-JAN-2004,
NILKAMPLST,EQ,72,72,62,63.35,63.45,64.9,19454,1234579.1,5-JAN-2004,
NIPPOBATRY,EQ,497,497,489.95,490,490,515,308,151535.25,5-JAN-2004,
NIPPONDENR,EQ,16.25,16.6,15.3,15.6,15.6,16.15,2395782,37507033.55,5-JAN-2004,
NIRMA,EQ,470,481,455,459.2,459.05,463.45,33369,15455208.45,5-JAN-2004,
NOCIL,EQ,20,20.85,19.45,19.75,19.75,19.45,721802,14334996.7,5-JAN-2004,
NOIDATOLL,EQ,8.2,8.25,7.75,7.85,8.15,8,16750,132995,5-JAN-2004,
NORBTEAEXP,BE,4,4.3,4,4.3,4.3,4,4400,18010,5-JAN-2004,
NOVAPETRO,EQ,68.15,68.5,66,66.8,66.7,69.85,4360,293540.75,5-JAN-2004,
NOVOPANIND,EQ,40,40.5,40,40,40,40.1,492,19705,5-JAN-2004,
NRBBEARING,EQ,190,191.7,177,179.35,177,184.85,1656,298453.65,5-JAN-2004,
NRC,EQ,36.9,36.9,35,35.15,35.05,36.05,117901,4207649.6,5-JAN-2004,
NUCHEM,EQ,3.6,3.65,3.25,3.35,3.4,3.55,33914,115913.1,5-JAN-2004,
NUCLEUS,EQ,147,150.95,140,142.9,142.25,145.65,35364,5112311.25,5-JAN-2004,
OENCONNECT,EQ,226,228,208.05,217.75,218.5,222.35,4822,1057608.9,5-JAN-2004,
OILCOUNTUB,EQ,18.6,18.9,17.5,17.85,17.85,18.4,228885,4154188.45,5-JAN-2004,
OMAXAUTO,EQ,113,113.45,107,107.3,107.8,111.35,49533,5381045.15,5-JAN-2004,
ONGC,EQ,1000,1000,930,936.75,931.1,919.3,2888266,2777108118.5,5-JAN-2004,
ONWARDTEC,EQ,33.55,35.8,32.5,33.3,32.5,34.1,108844,3740443.55,5-JAN-2004,
OPTOCIRCUI,EQ,78,78.8,74.15,74.45,74.45,76.75,33768,2575383.05,5-JAN-2004,
ORCHIDCHEM,EQ,280,282,269,270.1,271,276.1,448447,123402583.25,5-JAN-2004,
ORIENTBANK,EQ,267.35,267.35,250,255.6,254.8,263.8,946962,244444263.7,5-JAN-2004,
ORIENTHOT,EQ,150,150,145,145.25,145.25,151.8,2699,395061.05,5-JAN-2004,
ORIENTINFO,EQ,62,64.9,56.75,63.6,62.85,61.45,588745,35980257.25,5-JAN-2004,
ORIENTPPR,EQ,45,45,41.55,42.5,41.55,44.45,68220,2923646.05,5-JAN-2004,
ORIENTPRES,EQ,14,14,12.2,12.55,12.6,13.35,7271,89852.55,5-JAN-2004,
OUDHSUG,EQ,25,25,23.55,23.65,23.6,24.4,9150,224673,5-JAN-2004,
PADMALAYAT,EQ,119,119,112,114.1,113.3,115.85,126624,14542975.85,5-JAN-2004,
PANACEABIO,EQ,54,54.45,52,52.25,52.45,53,31901,1685312.95,5-JAN-2004,
PANTALOONR,EQ,265,270.8,249,270.8,270.8,257.9,51201,13338855.75,5-JAN-2004,
PAPERPROD,EQ,201,202,196,196.35,196,201.6,6601,1310947.5,5-JAN-2004,
PARASPETRO,BE,6,6.85,5.55,6.5,6.5,5.7,29999,194156.55,5-JAN-2004,
PAREKHPLAT,EQ,17.5,17.5,15.75,16.2,16.15,17.05,271645,4489031.95,5-JAN-2004,
PARRYSCON,EQ,209,217.9,206,210.2,210,203.2,6692,1418864.6,5-JAN-2004,
PATSPINLTD,EQ,22.35,24,21.1,21.25,21.4,22.2,41985,906442.65,5-JAN-2004,
PDUMJEAGRO,EQ,16,17.1,16,17.1,17.1,16,1100,18655,5-JAN-2004,
PDUMJEPULP,EQ,36,36,34.75,35.05,35.95,35.65,6616,234791,5-JAN-2004,
PEACOCKIND,EQ,4.3,4.35,3.9,4,3.9,4.25,33201,136913.65,5-JAN-2004,
PEARLGLOBL,EQ,11.35,13.45,11.35,12,12,12.35,3805,44572.9,5-JAN-2004,
PEARLPOLY,BE,9.5,9.5,8.8,9,9,9.5,10068,91035.5,5-JAN-2004,
PENTACOMMU,EQ,6.9,7.05,5.8,5.8,5.9,6.4,8311431,51129877.8,5-JAN-2004,
PENTSFWARE,BE,11.5,12.05,10.7,11.75,11.75,11.45,2941011,33467499.25,5-JAN-2004,
PEPL,EQ,6.5,6.5,5.75,6.3,6.35,6.75,1220,7655,5-JAN-2004,
PERLENGINF,EQ,5.25,5.25,5.25,5.25,5.25,4.85,500,2625,5-JAN-2004,
PETRONENGG,BE,68.75,68.75,65.45,67.6,67,66.5,8630,580170.15,5-JAN-2004,
PFIZER,EQ,649,649,526,557.9,559.9,552.3,39301,21937789.2,5-JAN-2004,
PHARMACIA,EQ,163,172,163,166.3,165.1,168.45,1452,241684.5,5-JAN-2004,
PHILCORP,EQ,8.1,8.15,6.9,7.15,7,7.3,16951,123247.6,5-JAN-2004,
PHILIPCARB,EQ,125,125,120,120.8,120.5,124.25,23257,2853271.3,5-JAN-2004,
PIDILITIND,EQ,379,382,367.05,369.1,367.25,379.95,6698,2503291.25,5-JAN-2004,
PNB,EQ,242.5,243.6,234.25,238.55,238,240.2,2298069,549105616.05,5-JAN-2004,
PNBGILTS,EQ,33.75,34.9,32.85,32.95,32.9,32.95,1401026,46998608.5,5-JAN-2004,
PNC,EQ,50,52.8,45,46.6,46.95,44.2,284966,13478417.15,5-JAN-2004,
POLARIND,EQ,8,8,7.1,7.25,7.7,7.35,13081,95723.75,5-JAN-2004,
POLARIS,EQ,253,257.4,250,252.85,252.25,252.15,1747447,443062034.45,5-JAN-2004,
POLYPLEX,EQ,235,239.7,218.25,219.65,218.55,228.7,132105,29835262.05,5-JAN-2004,
PONNIERODE,EQ,12.1,14,12.1,13.1,13.05,12.8,1646,21903.2,5-JAN-2004,
PONNIORISA,EQ,3.2,3.2,2.75,3,2.95,3.1,12486,37692.9,5-JAN-2004,
PRAJIND,EQ,103.5,106.9,98.05,99.05,98.05,102.9,45391,4574457.55,5-JAN-2004,
PRAKASH,BE,11.85,12.25,11.75,11.8,11.8,12.25,42659,511716.2,5-JAN-2004,
PRECWIRE,EQ,58.5,58.9,56,56,56,56.75,9125,518794.5,5-JAN-2004,
PREMAUTOEL,EQ,6.85,7.15,6.5,6.8,6.8,7.15,8368,55997.4,5-JAN-2004,
PREMINSTR,EQ,451.3,451.3,432,436.2,432.25,454.05,2473,1091063.85,5-JAN-2004,
PRIMESEC,EQ,9.3,9.3,8,8.6,8.65,8.45,580988,5125268.15,5-JAN-2004,
PRISMCEM,EQ,13.9,13.9,12.5,13.15,13.2,13.25,2013203,26278715.95,5-JAN-2004,
PRIYADCEM,EQ,19,20,18.2,19.25,19.15,18.5,41828,796520.55,5-JAN-2004,
PSIDATASYS,EQ,115,115,108.1,109,109,111.1,21091,2343730.65,5-JAN-2004,
PSL,EQ,81,88,81,83.3,83.1,85.4,44688,3760344.8,5-JAN-2004,
PUNJABTRAC,BE,240,240,227.5,229.8,230,232.45,49095,11298689.35,5-JAN-2004,
RADAAN,BE,84.8,84.8,79,80,80,87,1012,82998,5-JAN-2004,
RADICO,EQ,77,77,68.1,74.05,74,73.9,43068,3167196.2,5-JAN-2004,
