SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APTECHT,EQ,233,238.45,226.25,227.45,228.3,236.5,503242,116780507.45,07-APR-2017,5947,INE266F01018,
ARCHIDPLY,EQ,81.9,82.45,78,78.35,78.2,82.55,208926,16722770.3,07-APR-2017,2156,INE877I01016,
ARCHIES,EQ,27.75,29.75,27,28.05,27.9,27.75,985884,28019174.3,07-APR-2017,2547,INE731A01020,
ARCOTECH,EQ,505,520,497,511.85,500,498.3,75827,38714020.3,07-APR-2017,834,INE574I01027,
ARIES,EQ,150.95,155.85,150,151.85,151,151.15,39573,6056370.85,07-APR-2017,825,INE298I01015,
ARIHANT,BE,49.55,50.1,49.5,50.1,50.1,49.95,175,8710,07-APR-2017,3,INE413D01011,
ARIHANTSUP,EQ,127,131.5,126.5,128.05,128.05,125.35,820123,105614201.65,07-APR-2017,8203,INE643K01018,
ARMANFIN,EQ,209.75,216,201.85,202.6,202.8,204.95,21391,4473825.4,07-APR-2017,462,INE109C01017,
AROGRANITE,EQ,79.2,86.4,79.2,82.75,82.6,80.35,515552,43383684.95,07-APR-2017,3963,INE210C01013,
ARROWGREEN,EQ,444.9,458.8,440.25,443.75,445,441.6,17786,7969480.7,07-APR-2017,790,INE570D01018,
ARROWTEX,EQ,45.6,45.6,44.55,44.9,44.7,44.7,57482,2601146.05,07-APR-2017,272,INE933J01015,
ARSHIYA,BE,68,74.2,67.2,74.2,74.2,70.7,203029,14731753.7,07-APR-2017,395,INE968D01022,
ARSSINFRA,EQ,73.65,75.75,72.2,72.7,72.5,74.25,335272,24803519.3,07-APR-2017,3761,INE267I01010,
ARTNIRMAN,SM,26.5,26.5,26.5,26.5,26.5,26.5,48000,1272000,07-APR-2017,4,INE738V01013,
ARVIND,EQ,402,408,393.65,395.75,396.5,404.45,884135,355994974.4,07-APR-2017,23069,INE034A01011,
ARVSMART,EQ,95,99.4,91.8,96.65,98,94.65,233034,22134243.4,07-APR-2017,1534,INE034S01021,
ASAHIINDIA,EQ,227,227.9,223,224.75,225,226.55,52808,11872293.45,07-APR-2017,1691,INE439A01020,
ASAHISONG,EQ,279.2,282.9,276.35,281.1,281,280.15,64685,18184726.15,07-APR-2017,321,INE228I01012,
ASAL,EQ,73.9,75,70.4,72.3,75,73.9,31080,2269256.05,07-APR-2017,675,INE900C01027,
ASHAPURMIN,EQ,79.2,79.2,76.4,77.8,77.5,78.75,244163,18960803.65,07-APR-2017,2082,INE348A01023,
ASHIANA,EQ,241.65,242.5,230.5,233.35,234,241,50259,11927578,07-APR-2017,1096,INE365D01021,
ASHIMASYN,EQ,16.9,17.75,16.6,17,16.85,17.15,708332,12276803.65,07-APR-2017,1302,INE440A01010,
ASHOKA,EQ,212.9,230.9,201.45,204.95,207,211.55,1763332,377194558.6,07-APR-2017,22045,INE442H01029,
ASHOKLEY,EQ,84.3,84.9,83.3,83.6,83.75,84.3,8214638,690892100.8,07-APR-2017,29634,INE208A01029,
ASIANHOTNR,EQ,107.3,129.9,107.3,127.05,122.8,110.5,27602,3299560.2,07-APR-2017,305,INE363A01022,
ASIANPAINT,EQ,1077,1089.9,1073.1,1082.95,1074.8,1086.9,837821,908168640.8,07-APR-2017,20805,INE021A01026,
ASIANTILES,EQ,372.45,383,369.75,377.75,373.8,371.85,829090,313158486.65,07-APR-2017,3766,INE022I01019,
ASPINWALL,BE,222.25,226.75,222.25,224.3,224.25,224.9,2690,604465,07-APR-2017,24,INE991I01015,
ASSAMCO,EQ,7.75,7.9,7.65,7.7,7.7,7.95,1110893,8639869.05,07-APR-2017,667,INE442A01024,
ASTEC,EQ,611.6,618.05,600,602.5,602.25,608.1,30702,18631253.6,07-APR-2017,1137,INE563J01010,
ASTRAL,EQ,565.95,569.3,552.05,555.05,553,563.75,23688,13298677.4,07-APR-2017,1018,INE006I01046,
ASTRAMICRO,EQ,115.4,118.3,113.9,115.9,117,115.95,812631,94531424.4,07-APR-2017,5204,INE386C01029,
ASTRAZEN,EQ,949.9,949.9,940.85,943.8,943.25,942.95,5741,5418986.4,07-APR-2017,381,INE203A01020,
ATFL,EQ,568.5,574.5,553.55,558.45,554.1,569.15,3916,2211925.15,07-APR-2017,341,INE209A01019,
ATLANTA,EQ,82.45,83.7,81.7,81.95,81.8,82.55,98898,8167415.9,07-APR-2017,1469,INE285H01022,
ATLASCYCLE,BE,465,467,450,453.85,455,464.45,11661,5322576.15,07-APR-2017,331,INE446A01017,
ATUL,EQ,2418.95,2468.6,2393.2,2421.25,2415,2392.1,13223,32293372.15,07-APR-2017,1699,INE100A01010,
ATULAUTO,EQ,467,475.45,467,471.95,475.45,471.9,28019,13193603.5,07-APR-2017,796,INE951D01028,
AURDIS,SM,67.25,68.25,67.25,68.25,68.25,65,16000,1087000,07-APR-2017,4,INE448V01019,
AURIONPRO,EQ,134.1,134.75,129,129.4,129,134.1,63237,8333709,07-APR-2017,821,INE132H01018,
AUROPHARMA,EQ,670.45,670.75,655.6,658.05,658.8,670.45,1607597,1066718106.8,07-APR-2017,45583,INE406A01037,
AUSOMENT,EQ,27.3,28.45,27.1,27.85,28.45,28.45,1008,28024.3,07-APR-2017,10,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.3,0.3,0.25,16300,4880,07-APR-2017,11,INE455J01027,
AUTOAXLES,EQ,705,719.4,705,716.6,717,712.55,11422,8175307.15,07-APR-2017,516,INE449A01011,
AUTOIND,EQ,56.9,58,55.6,56.4,56,57.05,38077,2164523.05,07-APR-2017,312,INE718H01014,
AUTOLITIND,EQ,55,56.9,55,56,56.35,54.8,47430,2652975.35,07-APR-2017,191,INE448A01013,
AVANTIFEED,EQ,822.05,838.7,805,811.4,811,822.15,56182,46059186.75,07-APR-2017,2698,INE871C01020,
AVTNPL,EQ,42.9,49.9,42.8,45.5,46,43.15,2153513,102201778.25,07-APR-2017,10480,INE488D01021,
AXISBANK,EQ,507,514.9,502.5,504.2,504.6,508.7,5019268,2552360473.05,07-APR-2017,53791,INE238A01034,
AXISCADES,EQ,170.55,173.95,168.35,169.55,169,172,122503,21000470.95,07-APR-2017,2312,INE555B01013,
AXISGOLD,EQ,2601,2616,2592,2594,2594,2604.5,62,161305.6,07-APR-2017,29,INF846K01347,
AYMSYNTEX,EQ,81.05,83.5,80.6,81,80.6,82.25,33463,2750015.45,07-APR-2017,278,INE193B01039,
BAFNAPHARM,EQ,31.2,31.9,30.6,30.95,31,31.1,91893,2872690.6,07-APR-2017,422,INE878I01014,
BAGFILMS,EQ,4.9,5.05,4.75,4.9,4.9,4.85,196346,964285.4,07-APR-2017,333,INE116D01028,
BAJAJ-AUTO,EQ,2808,2845.95,2795.4,2830.45,2827.05,2806.3,413979,1171147549.3,07-APR-2017,25444,INE917I01010,
BAJAJCORP,EQ,406,415.75,404.1,405.25,404.1,405.25,138785,56815847.3,07-APR-2017,3844,INE933K01021,
BAJAJELEC,EQ,351,354.9,341.2,343.3,343.1,351.55,318144,110836257.9,07-APR-2017,5536,INE193E01025,
BAJAJFINSV,EQ,4155,4290.05,4140.45,4226.2,4221.9,4178.35,147025,623451849.6,07-APR-2017,24580,INE918I01018,
BAJAJHIND,EQ,14,14.1,13.45,13.65,13.6,14.1,3135520,43344307.6,07-APR-2017,3436,INE306A01021,
BAJAJHLDNG,EQ,2130.05,2158.75,2117.35,2128.2,2122.05,2133.55,19079,40850216.65,07-APR-2017,4908,INE118A01012,
BAJFINANCE,EQ,1198,1224,1192.2,1201.6,1206.15,1198.1,1099961,1334784586.4,07-APR-2017,28908,INE296A01024,
BALAJITELE,EQ,104,105.5,100.05,100.75,100.55,105.05,493855,50819094.55,07-APR-2017,2801,INE794B01026,
BALAMINES,EQ,383,394.85,382,384.15,384,394.6,25236,9789041.6,07-APR-2017,1166,INE050E01027,
BALKRISHNA,EQ,85,86.4,81.45,82.1,81.7,85.25,52110,4370040.35,07-APR-2017,748,INE875R01011,
BALKRISIND,EQ,1407.05,1409.9,1385.1,1394,1385.1,1409.2,160945,225797892.1,07-APR-2017,3336,INE787D01026,
BALLARPUR,EQ,19.2,19.45,18.85,18.9,18.95,19.3,1568443,29958825.3,07-APR-2017,1746,INE294A01037,
BALMLAWRIE,EQ,243.95,249.25,242.95,243.6,243.4,243.9,196367,48234943.2,07-APR-2017,2710,INE164A01016,
BALPHARMA,EQ,90.4,90.45,88.15,88.6,88.75,89.45,34217,3069316.7,07-APR-2017,350,INE083D01012,
BALRAMCHIN,EQ,152.65,155.2,148.4,149,149.55,152.95,761573,115552608.8,07-APR-2017,17141,INE119A01028,
BANARBEADS,BE,73.05,73.05,71.4,72.65,72.95,73.8,2432,176682.3,07-APR-2017,30,INE655B01011,
BANARISUG,EQ,2100,2100,2052.15,2069.85,2052.15,2094.8,634,1319602.3,07-APR-2017,95,INE459A01010,
BANCOINDIA,EQ,225.2,228.7,221.1,221.75,221.95,225.3,101433,22767575.8,07-APR-2017,2745,INE213C01025,
BANG,BE,51.9,51.9,49.65,50.5,49.65,49.65,10815,551958.2,07-APR-2017,90,INE863I01016,
BANKBARODA,EQ,174,174.5,167.6,168.65,168.5,174.9,6958075,1193181115.7,07-APR-2017,34230,INE028A01039,
BANKBEES,EQ,2181.28,2181.59,2163.5,2166.25,2166.5,2182.98,1129,2453782.96,07-APR-2017,234,INF732E01078,
BANKINDIA,EQ,141,144.4,139.7,141.1,140.8,141.9,6278796,891156346,07-APR-2017,22601,INE084A01016,
BANSWRAS,EQ,169.35,198.5,168,187.45,178.8,169.35,225822,42305040.8,07-APR-2017,4396,INE629D01012,
BARTRONICS,EQ,16.6,16.95,16.3,16.75,16.85,16.15,409094,6890888.7,07-APR-2017,984,INE855F01034,
BASF,EQ,1303.55,1306.05,1273.55,1280.2,1283.9,1303.55,10455,13541944.6,07-APR-2017,889,INE373A01013,
BASML,EQ,339.65,350,335,336.85,335.1,347.7,2282,781154.3,07-APR-2017,58,INE186H01014,
BATAINDIA,EQ,557.55,562.2,549.65,557.5,560.2,559.75,725166,403160539,07-APR-2017,8656,INE176A01028,
BAYERCROP,EQ,3800.4,3815.95,3750,3782.3,3780,3797.2,18497,69939775.3,07-APR-2017,2317,INE462A01022,
BBL,EQ,1002,1035,996,1009,1008.5,1004.8,72365,73664947,07-APR-2017,2756,INE464A01028,
BBTC,EQ,842.3,856.4,825.6,827.95,829.95,840.5,177834,149568605.4,07-APR-2017,8767,INE050A01025,
BEARDSELL,BE,400,417.45,377.75,404.55,400,397.6,2502,1007627.25,07-APR-2017,58,INE520H01014,
BEDMUTHA,EQ,31.5,37.3,31.4,34.95,35.3,31.8,452373,15933364.1,07-APR-2017,3115,INE844K01012,
BEL,EQ,164.95,169.3,164,167.65,167.4,165.5,7405301,1239332080.1,07-APR-2017,45437,INE263A01024,
BEML,EQ,1388,1390.5,1358,1363.3,1363.05,1387.8,226972,312130241.55,07-APR-2017,7043,INE258A01016,
BEPL,EQ,37.25,39,36.85,37.15,37.2,37.8,5903501,223665656.65,07-APR-2017,12548,INE922A01025,
BERGEPAINT,EQ,241.5,241.5,237.1,237.75,238,242.25,413232,98737776.15,07-APR-2017,19837,INE463A01038,
BFINVEST,EQ,174,177.8,171,172.25,171.1,174.15,103127,18043264.4,07-APR-2017,1469,INE878K01010,
BFUTILITIE,EQ,463.8,476.95,456.2,460.45,461.15,465.35,1162354,544185104.8,07-APR-2017,17625,INE243D01012,
BGLOBAL,BE,9.7,10.15,9.65,9.8,9.8,10.15,21330,207328.5,07-APR-2017,72,INE224M01013,
BGRENERGY,EQ,152,183.4,151.1,171.2,171,153.5,5174738,898507037.3,07-APR-2017,53766,INE661I01014,
BHAGERIA,EQ,344.75,345.35,335.1,336.1,336,342.25,41681,14211692.75,07-APR-2017,1180,INE354C01027,
BHANDARI,EQ,2.7,2.75,2.6,2.65,2.7,2.65,110988,297062.6,07-APR-2017,77,INE474E01029,
BHARATFIN,EQ,766,807.4,760.8,788.85,789,773.15,8527310,6733879589.45,07-APR-2017,125615,INE180K01011,
BHARATFORG,EQ,1088.95,1104,1064.6,1068.55,1070,1091.8,674108,729635651.05,07-APR-2017,16771,INE465A01025,
BHARATGEAR,EQ,127.2,132.8,126,128.95,129.95,127.9,90852,11822700,07-APR-2017,1120,INE561C01019,
BHARATIDIL,EQ,9.95,10,9.75,9.9,9.95,9.95,41958,416330.55,07-APR-2017,92,INE673G01013,
BHARATRAS,EQ,3002,3080,2940,3017.2,2997.25,3050.6,1547,4686230.3,07-APR-2017,345,INE838B01013,
BHARATWIRE,EQ,101.25,101.25,97,97.75,97,100.15,152119,15128112.75,07-APR-2017,825,INE316L01019,
BHARTIARTL,EQ,344.05,350.45,341.75,344.7,344.85,341.8,5720486,1991025745.9,07-APR-2017,33227,INE397D01024,
BHEL,EQ,178.95,180.8,174.1,174.8,174.75,179.1,8077724,1432371177.35,07-APR-2017,44315,INE257A01026,
BHUSANSTL,EQ,58.5,61.4,58,60.2,59.8,58.85,1679328,101030346.75,07-APR-2017,6450,INE824B01021,
BIGBLOC,EQ,81,81,78,78.7,78.5,78.05,64443,5126187.55,07-APR-2017,261,INE412U01017,
BIL,EQ,548,548,530,530.55,530,535.65,15552,8364703.6,07-APR-2017,531,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,10,6.5,07-APR-2017,1,INE607L01029,
BILPOWER,EQ,1.05,1.05,1.05,1.05,1.05,1.05,236,247.8,07-APR-2017,2,INE952D01018,
BINANIIND,EQ,86.35,92,86.1,88.45,88.4,86.95,412322,37132646.05,07-APR-2017,4633,INE071A01013,
BINDALAGRO,EQ,26.9,27.65,26.6,26.95,27.05,27.2,137017,3736544.2,07-APR-2017,398,INE143A01010,
BIOCON,EQ,1122,1123.05,1095.6,1099.15,1099,1114.4,288105,319170693.1,07-APR-2017,11011,INE376G01013,
BIRLACABLE,EQ,42,45.9,41.3,45.1,45,41.75,192194,8516868.25,07-APR-2017,991,INE800A01015,
BIRLACORPN,EQ,749.9,751.5,735,748.35,750,750.35,64635,48262532.5,07-APR-2017,2183,INE340A01012,
BIRLAMONEY,EQ,52.3,52.3,52.3,52.3,52.3,47.55,101078,5286379.4,07-APR-2017,150,INE865C01022,
BLBLIMITED,BE,7.25,7.25,7.1,7.1,7.1,7.25,1406,10012.6,07-APR-2017,6,INE791A01024,
BLISSGVS,EQ,168.85,173,166.05,167.15,167.35,169.6,483251,81662649.25,07-APR-2017,4033,INE416D01022,
BLKASHYAP,EQ,23.7,25.55,23.6,24.05,24.2,23.9,622236,15366179.7,07-APR-2017,1881,INE350H01032,
BLS,EQ,1724,1740,1673.2,1680.4,1673.2,1726.15,54044,93285959.3,07-APR-2017,1920,INE153T01019,
BLUEBLENDS,EQ,50,51,47.5,47.9,47.85,49.9,102708,4968822.95,07-APR-2017,317,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,8430,2529,07-APR-2017,8,INE657B01025,
BLUECOAST,EQ,126,126.35,126,126.3,126.35,126,12,1512.65,07-APR-2017,3,INE472B01011,
BLUEDART,EQ,5190,5240,5070,5101.05,5089.95,5158.4,7450,38176020.9,07-APR-2017,1714,INE233B01017,
BLUEDART,N1,9.9,9.9,9.81,9.81,9.81,9.8,28,275.94,07-APR-2017,2,INE233B08087,
BLUEDART,N2,9.93,9.93,9.93,9.93,9.93,9.85,8,79.44,07-APR-2017,1,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10.4,6,61.56,07-APR-2017,1,INE233B08103,
BLUESTARCO,EQ,683,688,658.75,660.55,665,684.7,132615,88597132.7,07-APR-2017,9921,INE472A01039,
BODALCHEM,EQ,162,162.5,154.1,155.7,155.5,162.6,501371,79593241.35,07-APR-2017,4257,INE338D01028,
BOHRA,SM,58.8,59.25,57,57.6,57,58.75,656000,38272700,07-APR-2017,148,INE802W01015,
BOMDYEING,EQ,83,86.15,81.55,82.05,82.05,83.6,4227296,353375019.25,07-APR-2017,17500,INE032A01023,
BOSCHLTD,EQ,22725,22998,22641,22826.8,22800.05,22897.75,25152,573280837.1,07-APR-2017,6107,INE323A01026,
BPCL,EQ,643,679.5,642.55,675.35,675.8,646.2,5260351,3507261402.1,07-APR-2017,71726,INE029A01011,
BPL,EQ,83,89.3,82.75,84.55,84.3,79.55,4945935,426246835.55,07-APR-2017,28992,INE110A01019,
BRFL,EQ,122.55,124.3,121,121.5,121.85,122.75,48495,5937563.75,07-APR-2017,572,INE589G01011,
BRIGADE,EQ,244.7,251,237.55,240.3,240,244.7,77204,18912420.6,07-APR-2017,2077,INE791I01019,
