SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FINEORG,EQ,6890,7067.95,6862.45,7047,7060.45,6901.5,54984,385141062.3,22-SEP-2022,14803,INE686Y01026,
FINOPB,EQ,247.5,251.95,246,247.7,249,247.4,74151,18395924.75,22-SEP-2022,4006,INE02NC01014,
FINPIPE,EQ,148,154.5,121.5,144.75,144.8,148.2,925830,133800099.9,22-SEP-2022,9867,INE183A01024,
FLEXITUFF,EQ,26.15,26.9,25.25,26.45,26.3,26.35,40611,1055174,22-SEP-2022,380,INE060J01017,
FLFL,BE,10.15,10.15,9.55,9.55,9.55,10.05,386187,3735049.6,22-SEP-2022,1180,INE452O01016,
FLUOROCHEM,EQ,3713,3753.95,3650.5,3730.1,3753.2,3703.2,87375,323699892.95,22-SEP-2022,12136,INE09N301011,
FMGOETZE,EQ,304.3,314.9,301.55,312.35,313.8,304.3,147809,45843283.45,22-SEP-2022,3837,INE529A01010,
FMNL,EQ,4.9,5,4.8,4.9,4.95,4.85,55631,272586.8,22-SEP-2022,187,INE360L01017,
FOCE,SM,465,475,465,475,475,450,2400,1129800,22-SEP-2022,4,INE0I7D01019,
FOCUS,EQ,150,151.1,146,148,147.2,150.35,85329,12610819.7,22-SEP-2022,670,INE593W01010,
FOODSIN,EQ,81.8,96.75,79.7,95.05,94,80.65,1427262,130880880.9,22-SEP-2022,13786,INE976E01023,
FORCEMOT,EQ,1357,1392,1342.3,1358.9,1366,1365.3,52383,71416225.7,22-SEP-2022,5616,INE451A01017,
FORTIS,EQ,318,323.7,250.35,265.55,264.8,311.35,43628376,11651105986.35,22-SEP-2022,348328,INE061F01013,
FOSECOIND,EQ,2010,2080,1991,2009.65,2002,2014.95,7439,15200401.15,22-SEP-2022,1230,INE519A01011,
FSC,EQ,27.45,28,26.7,27.05,27.5,27.45,44462,1207921.8,22-SEP-2022,470,INE935Q01015,
FSL,EQ,105,107.65,104.1,107.1,107.15,105.8,2242638,238582325.4,22-SEP-2022,11751,INE684F01012,
GABRIEL,EQ,160.75,163.55,159.5,161.65,162.8,161,229124,37017625.6,22-SEP-2022,4116,INE524A01029,
GAEL,EQ,298.4,311,288,307.15,310,298.4,1061135,319601662.35,22-SEP-2022,20614,INE036B01030,
GAIL,EQ,88.8,88.9,87.15,88.25,88.05,89,13003243,1143104365.4,22-SEP-2022,65099,INE129A01019,
GAL,EQ,3,3.05,2.9,2.9,2.95,2.95,745325,2180934.9,22-SEP-2022,349,INE482J01021,
GALAXYSURF,EQ,3140,3190,3134.15,3178.05,3178,3153.8,16695,52978864.05,22-SEP-2022,6523,INE600K01018,
GALLANTT,EQ,64,64,62,62.45,62.6,63.95,29214,1828943.6,22-SEP-2022,487,INE297H01019,
GANDHITUBE,EQ,467.2,470,450.65,465.55,465.1,462.7,5365,2489433.15,22-SEP-2022,446,INE524B01027,
GANECOS,EQ,624.6,633,622.3,629.5,630,622.25,14186,8937247,22-SEP-2022,1186,INE845D01014,
GANESHBE,EQ,125.5,127.15,124.55,126.4,125.65,125.5,41791,5263157.05,22-SEP-2022,713,INE388A01029,
GANESHHOUC,EQ,372.9,379.65,365,376.55,375.25,372.45,55974,20916200.35,22-SEP-2022,2320,INE460C01014,
GANGAFORGE,EQ,5.85,6.1,5.85,6.05,6.05,5.95,148383,892193.9,22-SEP-2022,339,INE691Z01023,
GANGESSECU,EQ,114.5,115.9,111,113.3,112.5,112.8,5551,626742.45,22-SEP-2022,185,INE335W01016,
GARFIBRES,EQ,3494.95,3542.3,3451,3484.45,3485,3492.3,16741,58393121.25,22-SEP-2022,4908,INE276A01018,
GATEWAY,EQ,73.95,74,72.5,72.75,72.95,74.4,1111892,81168964.5,22-SEP-2022,11667,INE079J01017,
GATI,EQ,168.5,181.9,167.55,180.4,181.35,171.3,1077823,190378834.65,22-SEP-2022,21778,INE152B01027,
GAYAHWS,BE,0.75,0.85,0.75,0.75,0.85,0.8,130745,102780.4,22-SEP-2022,81,INE287Z01012,
GAYAPROJ,EQ,10.3,12.3,10.15,10.6,10.75,10.25,21922001,248780102.15,22-SEP-2022,15474,INE336H01023,
GEECEE,EQ,149.7,149.8,147.1,147.55,147.15,148.75,6173,917569.75,22-SEP-2022,224,INE916G01016,
GEEKAYWIRE,EQ,70,71.85,69,71.3,71.85,70.95,11511,813776.9,22-SEP-2022,248,INE669X01016,
GENCON,EQ,32.5,33.35,32.4,32.55,32.65,32.55,13918,455843.35,22-SEP-2022,148,INE854S01022,
GENESYS,BE,565.3,574.95,550.2,559.65,567,577.5,3550,2000088.95,22-SEP-2022,108,INE727B01026,
GENUSPAPER,EQ,15.95,16,15.6,15.85,16,15.95,92964,1469397.35,22-SEP-2022,673,INE949P01018,
GENUSPOWER,EQ,80.95,82.2,80.3,80.8,80.95,80.85,258610,20946634.95,22-SEP-2022,2984,INE955D01029,
GEOJITFSL,EQ,50.4,51.85,50.15,51,51.2,50.9,414747,21158983.45,22-SEP-2022,2515,INE007B01023,
GEPIL,EQ,151.7,156,148.2,152.6,153.2,151.25,117448,17782136.25,22-SEP-2022,6016,INE878A01011,
GESHIP,EQ,534.35,544.45,533,539.65,538,534.35,124624,67313039.3,22-SEP-2022,6442,INE017A01032,
GET&D,EQ,136,136,132.5,133.35,133.9,134.9,27311,3654776,22-SEP-2022,1124,INE200A01026,
GFLLIMITED,EQ,73.95,74.05,69.85,72.15,71.55,73.2,214192,15347780.65,22-SEP-2022,1605,INE538A01037,
GFSTEELS,BE,3.8,3.8,3.75,3.8,3.8,3.65,491,1847.3,22-SEP-2022,8,INE534A01028,
GHCL,EQ,670.05,699,670.05,694.55,695.95,676.15,385355,265260471.05,22-SEP-2022,19984,INE539A01019,
GICHSGFIN,EQ,135.85,137.7,133.85,134.35,134.6,135.35,55794,7538310.5,22-SEP-2022,1523,INE289B01019,
GICRE,EQ,126.5,129.3,124.7,127.7,129,126.5,284137,36239425.3,22-SEP-2022,7819,INE481Y01014,
GILLANDERS,EQ,71.85,72.6,70.1,70.5,71.8,71.55,3292,235726.65,22-SEP-2022,85,INE047B01011,
GILLETTE,EQ,5329.95,5381,5328,5346.75,5350,5308.25,1940,10389691.65,22-SEP-2022,650,INE322A01010,
GILT5YBEES,EQ,49.33,49.45,49.27,49.34,49.36,49.55,77888,3845191.31,22-SEP-2022,237,INF204KC1030,
GINNIFILA,EQ,38.2,38.45,37.1,37.4,37.5,37.55,83524,3156538.75,22-SEP-2022,696,INE424C01010,
GIPCL,EQ,92,92.75,90.65,91.3,91.25,92.1,201162,18497879.2,22-SEP-2022,3295,INE162A01010,
GKWLIMITED,EQ,595.5,620,592.05,605.1,605,610.15,990,605086.45,22-SEP-2022,114,INE528A01020,
GLAND,EQ,2172.7,2240,2160,2175.05,2175.95,2166.05,397617,872595252.2,22-SEP-2022,29384,INE068V01023,
GLAXO,EQ,1410,1434.9,1405.6,1418.05,1419,1415.05,139967,199511085,22-SEP-2022,9090,INE159A01016,
GLENMARK,EQ,380,389.5,379,388.05,388.1,382.75,749588,289542866.25,22-SEP-2022,15664,INE935A01035,
GLOBAL,EQ,387,389.15,375,389.15,389.15,370.65,110374,42874497,22-SEP-2022,2192,INE291W01011,
GLOBALVECT,EQ,63,64.9,61,62.55,62.2,63.65,38231,2415098.05,22-SEP-2022,743,INE792H01019,
GLOBE,EQ,6.5,6.65,6.25,6.35,6.4,6.45,714759,4572495.05,22-SEP-2022,1252,INE581X01021,
GLOBUSSPR,EQ,888.8,907.45,873,878.7,874.05,892.3,132370,117405194.45,22-SEP-2022,8617,INE615I01010,
GLS,EQ,416,416,408,410.9,411.5,413.3,131992,54284975.8,22-SEP-2022,8543,INE03Q201024,
GMBREW,EQ,636.6,647.9,628.5,635.2,634.15,640.2,46842,29847032.05,22-SEP-2022,2990,INE075D01018,
GMDCLTD,EQ,149.9,150.9,146.25,147.5,147.95,151.7,1116974,165609640.35,22-SEP-2022,8972,INE131A01031,
GMMPFAUDLR,EQ,1842.7,1926.9,1842.7,1910.45,1912,1842.7,372474,706711054.05,22-SEP-2022,38926,INE541A01023,
GMRINFRA,EQ,38.2,38.4,37.55,37.95,38,38.15,6196072,235313602.2,22-SEP-2022,38273,INE776C01039,
GMRP&UI,EQ,29.6,30.15,28.25,28.5,28.75,28.75,2497439,73751765,22-SEP-2022,5030,INE0CU601026,
GNA,EQ,683.7,697,677.75,693.7,691.5,686.6,45931,31727805.25,22-SEP-2022,4062,INE934S01014,
GNFC,EQ,683.05,711.45,683.05,694.9,695.1,683.05,2363641,1646023010.65,22-SEP-2022,47551,INE113A01013,
GOACARBON,EQ,441,444,431.35,435.3,438.95,438.6,18723,8198030.65,22-SEP-2022,1354,INE426D01013,
GOCLCORP,EQ,287,295,287,290.3,289,287.25,13372,3906337.95,22-SEP-2022,666,INE077F01035,
GOCOLORS,EQ,1255.1,1284.75,1245.9,1264.05,1265.15,1270.75,47304,59763721.45,22-SEP-2022,6820,INE0BJS01011,
GODFRYPHLP,EQ,1129,1150,1118.85,1139.75,1132.1,1119.65,37249,42433037.25,22-SEP-2022,4808,INE260B01028,
GODHA,EQ,3.55,3.55,3.4,3.4,3.4,3.55,2111039,7196254.55,22-SEP-2022,1330,INE925Y01036,
GODREJAGRO,EQ,524,524.5,516.1,521,521.9,522,57659,29991110.25,22-SEP-2022,4340,INE850D01014,
GODREJCP,EQ,924.5,924.55,900.3,906.7,909,926.75,1291251,1179903337.6,22-SEP-2022,48913,INE102D01028,
GODREJIND,EQ,461,465.7,456.85,459.95,460,462.1,98235,45344534.15,22-SEP-2022,3439,INE233A01035,
GODREJPROP,EQ,1272,1286.45,1243,1255.75,1259.8,1282.2,1102754,1388506031.45,22-SEP-2022,38468,INE484J01027,
GOENKA,BZ,1.8,1.9,1.8,1.85,1.85,1.85,123477,226509.35,22-SEP-2022,239,INE516K01024,
GOKEX,EQ,341.95,362.95,339.55,355.65,356,338.55,953564,335484319.25,22-SEP-2022,27017,INE887G01027,
GOKUL,EQ,30.95,31.1,30.3,30.5,30.7,30.85,87120,2671444.45,22-SEP-2022,777,INE020J01029,
GOKULAGRO,EQ,87,88.05,86.05,86.85,87.3,87.4,45899,3994717.9,22-SEP-2022,849,INE314T01025,
GOLDBEES,EQ,42.8,43.04,42.31,42.99,42.97,42.7,4283507,183252150.32,22-SEP-2022,12416,INF204KB17I5,
GOLDENTOBC,BE,81.6,85,81.25,83.1,83.2,83.2,2711,223049.05,22-SEP-2022,85,INE973A01010,
GOLDIAM,EQ,135.05,137.2,135.05,136.35,137,135.7,58618,7975363.25,22-SEP-2022,2286,INE025B01025,
GOLDSHARE,EQ,42.95,43.25,42.3,43.05,42.95,42.8,69662,2978116.1,22-SEP-2022,356,INF789F1AUX7,
GOLDTECH,EQ,50.6,52.9,50.6,51.35,51.85,52,39310,2027698.2,22-SEP-2022,561,INE805A01014,
GOODLUCK,EQ,492,495,485,493.3,495,486.5,107762,52676355.55,22-SEP-2022,2637,INE127I01024,
GOODYEAR,EQ,1110,1142,1110,1131.85,1134.95,1119.25,58799,66112683.3,22-SEP-2022,6823,INE533A01012,
GPIL,EQ,280.9,286.2,280.25,284.8,283.9,279.65,275078,78216988.9,22-SEP-2022,6646,INE177H01021,
GPPL,EQ,89.15,93.5,88.45,88.9,88.95,89.35,2270713,207282395.7,22-SEP-2022,16792,INE517F01014,
GPTINFRA,EQ,126.4,129.45,124.05,125.95,125.2,123.85,316455,40075963.45,22-SEP-2022,5939,INE390G01014,
GRANULES,EQ,314,326,307.75,324.9,325.35,314.5,2709295,870465342.35,22-SEP-2022,29107,INE101D01020,
GRAPHITE,EQ,380.7,385.3,376,379.5,380,380.9,430498,163608163.45,22-SEP-2022,12241,INE371A01025,
GRASIM,EQ,1719.85,1736,1696.8,1732.7,1733,1719.85,476080,818810175.25,22-SEP-2022,17620,INE047A01021,
GRAUWEIL,EQ,70,70,68.2,68.65,68.5,69.45,181917,12533829,22-SEP-2022,3655,INE266D01021,
GRAVITA,EQ,335.8,341.85,331.65,338.1,335,336.95,343225,116055565.9,22-SEP-2022,9191,INE024L01027,
GREAVESCOT,EQ,161.5,163.85,160.05,162.2,163.2,162.25,653325,105743592.65,22-SEP-2022,8594,INE224A01026,
GREENLAM,EQ,323.9,323.9,314,319.05,317.05,320.7,19843,6314819.85,22-SEP-2022,2185,INE544R01021,
GREENPANEL,EQ,435.05,441,429.05,431.05,431,435.5,155590,67369400.2,22-SEP-2022,8111,INE08ZM01014,
GREENPLY,EQ,198,199.3,194.65,197.25,197,195.6,125018,24613366.6,22-SEP-2022,4561,INE461C01038,
GREENPOWER,EQ,8.95,9.15,8.9,9,9,9,2034925,18319488.2,22-SEP-2022,4276,INE999K01014,
GRINDWELL,EQ,2170.25,2222.05,2170.2,2194.6,2210,2193.45,34749,76118753.55,22-SEP-2022,8879,INE536A01023,
GRINFRA,EQ,1278,1282,1263.2,1275,1275,1274.5,99246,126406383.2,22-SEP-2022,3066,INE201P01022,
GRMOVER,EQ,418,423.35,404,410.7,408.9,414.45,49976,20640400.6,22-SEP-2022,8483,INE192H01020,
GROBTEA,EQ,1036,1037.8,983,1005.9,987.05,1016.6,2163,2182534.85,22-SEP-2022,359,INE646C01018,
GRPLTD,EQ,2015.65,2020,1882.2,1932.4,1950,1951.35,1177,2295162.9,22-SEP-2022,422,INE137I01015,
GRSE,EQ,347.45,362.25,346.15,353,354,347.9,917172,325246432.75,22-SEP-2022,18260,INE382Z01011,
GRWRHITECH,EQ,715,728.05,706.75,712.45,718.2,712.9,26933,19209207.85,22-SEP-2022,2120,INE291A01017,
GSCLCEMENT,EQ,45.3,46.4,44.2,44.8,44.85,45.45,349508,15829500.6,22-SEP-2022,3127,INE542A01039,
GSFC,EQ,132.4,134.95,132.25,133.65,133.65,134.2,1450146,193827277,22-SEP-2022,19201,INE026A01025,
GSPL,EQ,241,244.6,238.1,240.25,240.2,241.65,547133,131638006.95,22-SEP-2022,9166,INE246F01010,
GSS,EQ,234,234,230,230.45,230.1,231.35,53780,12461684.45,22-SEP-2022,375,INE871H01011,
GSTL,SM,104,105,96.15,96.15,96.15,101.2,108000,10614400,22-SEP-2022,18,INE00WS01056,
GTL,EQ,8.6,8.95,8.5,8.8,8.85,8.6,593587,5180823,22-SEP-2022,1257,INE043A01012,
GTLINFRA,EQ,1.45,1.45,1.4,1.45,1.45,1.4,35347991,50592374.5,22-SEP-2022,9019,INE221H01019,
GTPL,EQ,168.45,174.3,168.45,172.15,172.2,171,31059,5356450.5,22-SEP-2022,1007,INE869I01013,
GUFICBIO,EQ,229,233,223.85,225.2,225.05,229,120699,27416568.9,22-SEP-2022,3801,INE742B01025,
GUJALKALI,EQ,892.5,908.8,887,895.4,895.65,886.75,341440,305545129.75,22-SEP-2022,20779,INE186A01019,
GUJAPOLLO,EQ,214.7,217.65,206.6,208.05,207.95,213.55,17594,3733742.9,22-SEP-2022,1004,INE826C01016,
GUJGASLTD,EQ,507.45,526,503.3,519.8,525,507.15,1383930,712607364.75,22-SEP-2022,21946,INE844O01030,
GUJRAFFIA,BE,31.35,33.2,31.35,31.9,31.9,31.65,1708,56230.75,22-SEP-2022,21,INE610B01024,
GULFOILLUB,EQ,443,444.95,430.1,438.05,437.3,438.55,20455,8907935,22-SEP-2022,2378,INE635Q01029,
GULFPETRO,EQ,58.65,60.5,57.95,59,58.7,57.85,266129,15769056.5,22-SEP-2022,3535,INE586G01017,
GULPOLY,EQ,268.1,271.65,262,264.45,264.35,264.15,45639,12115408.55,22-SEP-2022,3027,INE255D01024,
GVKPIL,BE,3.85,3.9,3.7,3.75,3.8,3.85,1319499,4947110.65,22-SEP-2022,1465,INE251H01024,
HAL,EQ,2460,2530,2441.25,2487.55,2491.5,2454.65,1363237,3393472242.25,22-SEP-2022,60382,INE066F01012,
HAPPSTMNDS,EQ,1013,1035,1011.65,1022.6,1026,1019.75,250307,256427963.1,22-SEP-2022,13988,INE419U01012,
HARDWYN,EQ,270,284,270,281.45,282,281.45,3868,1082991.45,22-SEP-2022,265,INE626Z01011,
HARIOMPIPE,EQ,269,274.35,256.9,263.1,263.5,267.5,208945,56035036.75,22-SEP-2022,5391,INE00EV01017,
HARRMALAYA,EQ,159,160.25,155.5,157,157.05,159.8,64092,10070737.9,22-SEP-2022,1795,INE544A01019,
HATHWAY,EQ,17.25,17.35,17.05,17.1,17.1,17.25,1555428,26710231.4,22-SEP-2022,2838,INE982F01036,
HATSUN,EQ,1049.35,1072.05,1049.35,1070.25,1071,1058.2,13524,14439043.9,22-SEP-2022,1637,INE473B01035,
HAVELLS,EQ,1306.1,1327.15,1298,1313.4,1314.25,1314.3,414650,544457032.7,22-SEP-2022,22381,INE176B01034,
HAVISHA,BE,2.65,2.65,2.5,2.6,2.65,2.6,12297,31350.05,22-SEP-2022,64,INE293B01029,
HBANKETF,EQ,412.76,414.18,407.29,409.81,410,415.24,4888,2007619.14,22-SEP-2022,241,INF179KC1AN8,
HBLPOWER,EQ,95.7,97.45,94.15,95.9,96.25,95.7,3902888,373644868.7,22-SEP-2022,15052,INE292B01021,
HBSL,EQ,57.8,59.35,56.65,57.15,57.05,57.8,9885,572239,22-SEP-2022,166,INE550B01022,
HCC,EQ,12.75,13.75,12.7,13.35,13.45,12.8,15026199,201086224.9,22-SEP-2022,9348,INE549A01026,
HCG,EQ,268.05,290,266.45,288.2,287,267.7,528377,149163728.45,22-SEP-2022,10570,INE075I01017,
HCL-INSYS,EQ,16.85,16.95,16.55,16.85,16.9,16.85,306277,5115846.9,22-SEP-2022,1338,INE236A01020,
HCLTECH,EQ,897.6,904.9,889.75,897.65,899.45,900.95,2315711,2079236656.9,22-SEP-2022,80500,INE860A01027,
HDFC,EQ,2430,2440.2,2408.55,2416.65,2415.1,2459.85,3577005,8660416815.45,22-SEP-2022,93391,INE001A01036,
HDFC,W3,454,460,441,451.45,450.1,471,31800,14370630,22-SEP-2022,50,INE001A13049,
HDFCAMC,EQ,1936,1936.35,1903,1916.85,1918.8,1939.85,194881,373841593.85,22-SEP-2022,14376,INE127D01025,
HDFCBANK,EQ,1502,1510.15,1482.75,1486,1486.2,1518.35,6024072,9005666828.65,22-SEP-2022,130337,INE040A01034,
HDFCLIFE,EQ,545.1,551.45,540.1,545.8,545.55,551.4,3493307,1900924036.25,22-SEP-2022,99632,INE795G01014,
HDFCMFGETF,EQ,43.83,44.3,43.62,44.23,44.18,43.83,788530,34740939.26,22-SEP-2022,890,INF179KC1981,
HDFCNEXT50,EQ,442.89,448.9,438.5,441.08,446,440.27,457,201825.27,22-SEP-2022,34,INF179KC1DA9,
HDFCNIF100,EQ,182.7,183,178.8,181.83,181.82,182.2,1470,265543.96,22-SEP-2022,79,INF179KC1DB7,
HDFCNIFETF,EQ,190.91,191.52,190.01,191.09,191,191.59,35314,6740882.33,22-SEP-2022,649,INF179KC1965,
HDFCSENETF,EQ,645.06,645.06,639,642.04,642,644.86,2678,1718886.36,22-SEP-2022,298,INF179KC1973,
HDFCSILVER,EQ,56.69,57.47,56.17,56.76,56.72,56.16,41544,2352329.35,22-SEP-2022,144,INF179KC1DI2,
HDIL,BZ,6.35,6.35,6.1,6.15,6.2,6.2,380957,2369293.2,22-SEP-2022,1072,INE191I01012,
HEADSUP,EQ,13,13.1,12.85,13,12.95,13,28804,372892.45,22-SEP-2022,235,INE759V01019,
HEALTHY,EQ,8.1,8.13,8,8.06,8.09,8.02,68006,546094.39,22-SEP-2022,240,INF209KB10C2,
HECPROJECT,EQ,27.85,30.25,27.45,29.1,29.1,28.85,2164,61964.05,22-SEP-2022,52,INE558R01013,
HEG,EQ,1114.95,1149.3,1111.65,1131.45,1136,1117.55,141245,159682166.75,22-SEP-2022,11406,INE545A01016,
HEIDELBERG,EQ,211.75,218.95,208,215.3,215,211.75,1161372,247573717.2,22-SEP-2022,17795,INE578A01017,
HEMIPROP,EQ,101,101.7,100,100.45,100.45,101.1,594959,59861992.35,22-SEP-2022,4019,INE0AJG01018,
HERANBA,EQ,565,575,561.5,572.3,570.1,565.15,33673,19140356.65,22-SEP-2022,2346,INE694N01015,
HERCULES,EQ,211.9,227,205.1,222.95,223.95,213.25,395749,85589515.75,22-SEP-2022,10312,INE688E01024,
HERITGFOOD,EQ,325,333,310.05,312.7,313.95,319.3,268074,86040087.3,22-SEP-2022,7530,INE978A01027,
HEROMOTOCO,EQ,2776.65,2799.35,2733,2776.95,2776.15,2776.65,328914,912331105.75,22-SEP-2022,27699,INE158A01026,
HESTERBIO,EQ,2021.95,2054.3,2007,2035.05,2034.95,2012.1,2334,4734667.95,22-SEP-2022,630,INE782E01017,
HEXATRADEX,EQ,166.6,167.25,163,164.35,165.75,164.3,2046,337634.55,22-SEP-2022,104,INE750M01017,
HFCL,EQ,74.95,76.25,74.45,75.3,75.1,75.35,5535993,416942378.5,22-SEP-2022,18516,INE548A01028,
HGINFRA,EQ,617.1,628.75,610,614,614.6,617.1,212006,131452432.55,22-SEP-2022,9740,INE926X01010,
HGS,EQ,1374.9,1389.85,1365.15,1379.2,1382.2,1373.05,45342,62451202.65,22-SEP-2022,5719,INE170I01016,
HIKAL,EQ,339.95,347.7,334.4,342.95,335,341.2,336516,114604423.75,22-SEP-2022,6941,INE475B01022,
HIL,EQ,3329,3340.8,3165,3184.15,3178.95,3303.85,29073,93914313.9,22-SEP-2022,4958,INE557A01011,
HILTON,EQ,74.35,80.3,73.2,80.2,80,76.5,783270,60687098.9,22-SEP-2022,1887,INE788H01017,
HIMATSEIDE,EQ,98.5,98.95,97.25,97.7,98,97.75,157808,15448289.5,22-SEP-2022,2631,INE049A01027,
HINDALCO,EQ,409,415,403.5,412.1,412.5,411.35,8704463,3566857675.9,22-SEP-2022,92186,INE038A01020,
HINDCOMPOS,EQ,370.95,370.95,361,362.55,362.1,365.55,5672,2065696,22-SEP-2022,387,INE310C01029,
HINDCON,EQ,90.75,92.6,90,90.65,90.75,90.7,50704,4615936.25,22-SEP-2022,716,INE642Y01011,
HINDCOPPER,EQ,114.6,117.7,112.75,116.7,116.65,115.3,3357513,387203632.3,22-SEP-2022,16069,INE531E01026,
HINDMOTORS,EQ,16.45,16.6,16.15,16.3,16.4,16.25,227642,3710511.25,22-SEP-2022,1379,INE253A01025,
HINDOILEXP,EQ,148.2,148.9,137.8,139.25,139,147.6,1152389,163278194.35,22-SEP-2022,13670,INE345A01011,
HINDPETRO,EQ,232,232.9,228.25,230.5,231,232.2,2803972,646981616.3,22-SEP-2022,38344,INE094A01015,
HINDUNILVR,EQ,2623.1,2701.25,2620.05,2692.75,2692.6,2623.6,2620240,6993049321.7,22-SEP-2022,111283,INE030A01027,
HINDWAREAP,EQ,390.4,408,384.1,405.6,403.55,391.8,94880,37859377.9,22-SEP-2022,4459,INE05AN01011,
HINDZINC,EQ,281.15,282.95,279.05,282.35,282.25,281.15,270528,76010712.95,22-SEP-2022,6514,INE267A01025,
HIRECT,EQ,250,268.8,242,243.6,245.2,231.4,454554,116572559.5,22-SEP-2022,14782,INE835D01023,
HISARMETAL,EQ,133,135.95,130.2,134.95,134.5,135,3621,487204.25,22-SEP-2022,178,INE598C01011,
HITECH,EQ,614.95,623.65,604.45,608.4,611,590.95,45682,28069457.55,22-SEP-2022,3245,INE106T01017,
HITECHCORP,EQ,231.05,235.95,231,231.25,231,232.95,3905,904263.95,22-SEP-2022,153,INE120D01012,
HITECHGEAR,EQ,222,224.9,215.3,220.15,223.8,218.55,5593,1232923.6,22-SEP-2022,334,INE127B01011,
HLEGLAS,EQ,3769,3813.15,3723,3766.45,3760.25,3779.1,6622,24928426.2,22-SEP-2022,2565,INE461D01010,
HLVLTD,EQ,10.25,10.6,9.95,10.4,10.45,10.15,428585,4420400.9,22-SEP-2022,731,INE102A01024,
HMT,BZ,28.85,29.7,28.1,28.3,28.3,29,14776,426033.2,22-SEP-2022,97,INE262A01018,
HMVL,EQ,57,59.1,57,57.8,57.65,58.45,25445,1480391.5,22-SEP-2022,414,INE871K01015,
HNDFDS,EQ,474.65,476,463.45,472.95,474.5,469,27892,13134507.5,22-SEP-2022,5262,INE254N01026,
HNGSNGBEES,EQ,261.97,261.97,255,257.1,256.8,258.48,4495,1155223.73,22-SEP-2022,242,INF204KB19I1,
HOMEFIRST,EQ,900,917.95,894,908.35,904.5,900.55,96272,87539125.6,22-SEP-2022,11801,INE481N01025,
HONAUT,EQ,41316.15,41810.95,40700,40813.2,40722,41316.15,7537,308716648.6,22-SEP-2022,2297,INE671A01010,
HONDAPOWER,EQ,1435,1481.9,1435,1476.5,1481.9,1446.1,2013,2951603.5,22-SEP-2022,435,INE634A01018,
HOVS,EQ,60.35,62,60.35,61.8,62,60.35,8510,521497.5,22-SEP-2022,245,INE596H01014,
HPAL,EQ,452,452.85,431.7,434.7,438.15,448.4,99309,43858585.55,22-SEP-2022,4594,INE0GSL01016,
HPL,EQ,70.3,72.35,69.15,71.25,71.55,70.65,150714,10686355.8,22-SEP-2022,3606,INE495S01016,
HSCL,EQ,102.9,108.85,102.6,107.45,108.05,103.4,11229188,1194889705.7,22-SEP-2022,45702,INE019C01026,
HTMEDIA,EQ,22.15,22.7,22.15,22.45,22.5,22.35,156459,3515128.25,22-SEP-2022,732,INE501G01024,
HUBTOWN,BE,65.7,65.7,65.7,65.7,65.7,69.15,104056,6836479.2,22-SEP-2022,447,INE703H01016,
HUDCO,EQ,36.4,36.65,35.8,36.1,36.1,36.65,1673411,60397021.8,22-SEP-2022,10133,INE031A01017,
HUDCO,N2,1174,1174,1155,1156,1156,1167,5,5801,22-SEP-2022,5,INE031A07840,
HUDCO,N7,1149,1149,1149,1149,1149,1169.99,14,16086,22-SEP-2022,2,INE031A07881,
HUDCO,N8,1190,1190,1190,1190,1190,1204,1,1190,22-SEP-2022,1,INE031A07AO5,
HUDCO,ND,1265,1265,1260,1260,1260,1260,110,139100,22-SEP-2022,3,INE031A07949,
HUDCO,NE,1385,1385,1378,1378.5,1378,1415,500,690225,22-SEP-2022,10,INE031A07AB2,
HUHTAMAKI,EQ,207.05,212.65,207.05,209.85,209.5,210.2,79046,16639174.4,22-SEP-2022,2960,INE275B01026,
IBMFNIFTY,EQ,184,186.42,182.7,184.86,185,186.43,981,181170.62,22-SEP-2022,118,INF666M01FS5,
IBREALEST,EQ,76.4,79.3,76.2,78.7,78.55,76.7,8706098,682035891.1,22-SEP-2022,25721,INE069I01010,
IBUCCREDIT,N7,989.98,989.98,989.98,989.98,989.98,979.99,1,989.98,22-SEP-2022,1,INE244L07127,
IBUCCREDIT,NB,945,945,945,945,945,940,45,42525,22-SEP-2022,1,INE244L07168,
IBUCCREDIT,ND,920,920,920,920,920,920.83,7,6440,22-SEP-2022,1,INE244L07184,
IBULHSGFIN,EQ,124,126.4,121.8,125.25,125.7,124.05,11890267,1480829513.35,22-SEP-2022,43435,INE148I01020,
IBULHSGFIN,NA,909,910,900,901.2,900,905.14,646,582329.7,22-SEP-2022,20,INE148I07GL3,
IBULHSGFIN,NE,932,942.8,932,938.8,942.8,910,185,173338,22-SEP-2022,3,INE148I08256,
IBULHSGFIN,NH,1020,1025,820.2,974.95,970.1,1025,200,185479.6,22-SEP-2022,15,INE148I07KB6,
IBULHSGFIN,NJ,1070,1070,1070,1070,1070,1044,100,107000,22-SEP-2022,1,INE148I07KD2,
IBULHSGFIN,NN,921.14,979.9,832.8,930.05,930.05,985.2,219,199774.39,22-SEP-2022,10,INE148I07KH3,
IBULHSGFIN,NO,1019.18,1019.18,1019.18,1019.18,1019.18,1019.05,50,50959,22-SEP-2022,1,INE148I07KJ9,
IBULHSGFIN,NS,900.01,932.6,900,932.6,932.6,974.99,105,94663.01,22-SEP-2022,4,INE148I07KN1,
