SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,7,7,6.9,6.9,6.9,7.15,600,4160,21-AUG-2000,
AMFORGEIND,EQ,5.2,5.2,5.2,5.2,5.2,5.2,300,1560,21-AUG-2000,
AMITSPIN,EQ,6,6.9,6,6.25,6.25,5.15,100,601.15,21-AUG-2000,
AMTEKAUTO,EQ,81.5,82,78.5,81.5,81.85,81.75,34600,2779860,21-AUG-2000,
AMTREXAPPL,EQ,21.9,22,21.25,21.25,21.25,21.5,700,15055,21-AUG-2000,
ANDHRAPET,EQ,2.6,2.65,2.35,2.4,2.4,2.6,7200,17980,21-AUG-2000,
ANDHRSUGAR,EQ,20,20,19,20,20,19,1800,35465,21-AUG-2000,
ANDRAVALLY,EQ,78.5,81,73,76.4,75.25,77.6,43736,3336512.05,21-AUG-2000,
ANSALHOUS,EQ,6.05,6.05,6.05,6.05,6.05,5.8,200,1210,21-AUG-2000,
ANSALPROP,EQ,11.9,11.9,11.9,11.9,11.9,11,100,1190,21-AUG-2000,
ANTGRAPHIC,EQ,18.2,18.5,15.25,15.4,15.7,17.95,8965,152024.65,21-AUG-2000,
APOLLOHOSP,EQ,235.05,236.9,230,231.8,231.6,238.25,56453,13149423.25,21-AUG-2000,
APOLLOTYRE,EQ,84.25,91,84.25,85.8,86,84.95,28353,2466458.75,21-AUG-2000,
APOWERTOOL,EQ,2.35,3.15,2.3,2.75,2.8,2.3,121200,330970,21-AUG-2000,
APPAPER,EQ,458.9,467,458.9,467,467,446,60,27674.25,21-AUG-2000,
APPLECREDT,EQ,14.45,14.45,13.1,14,14,13.75,12,167.55,21-AUG-2000,
APPLEIND,EQ,7.15,7.2,6.7,7.15,7.15,6.7,4500,31990.5,21-AUG-2000,
APTECH,EQ,610,628.9,610,622.1,618,604.6,107051,66610819.7,21-AUG-2000,
ARAVALIIND,EQ,0.3,0.3,0.3,0.3,0.3,0.55,100,30,21-AUG-2000,
ARCHIES,BE,340,340,315,333.35,335,326.1,2525,828829.75,21-AUG-2000,
ARIHANTCRE,BE,19.5,19.9,18.9,19.5,19.5,18.95,6895,132923.75,21-AUG-2000,
ARIHANTRED,EQ,0.85,0.85,0.85,0.85,0.85,1,1500,1275,21-AUG-2000,
ARTSONENGG,EQ,3.55,3.55,3.2,3.2,3.2,3.5,2500,8100,21-AUG-2000,
ARVINDMILL,EQ,8.75,9.75,8.75,9.45,9.4,8.75,57378,526104.65,21-AUG-2000,
ASAHIINDIA,EQ,335,375,335,351.45,375,359.9,330,115139.5,21-AUG-2000,
ASHIMASYN,EQ,30,30.7,28.5,30.7,30.7,30,400,11920,21-AUG-2000,
ASHKLEYFIN,BE,27,27.9,27,27.6,27.6,27.4,1022,28288.7,21-AUG-2000,
ASHOKLEY,EQ,45.45,45.65,44.2,44.7,44.7,44.3,16722,750137.25,21-AUG-2000,
ASIANELEC,EQ,29,29,27.7,28.15,28.1,28.15,4200,118630,21-AUG-2000,
ASIANHOTEL,EQ,82,87.5,80.4,81.7,81,81.5,1388,115473.15,21-AUG-2000,
ASIANPAINT,EQ,267,272.95,267,270.95,270.95,270.2,50979,13764554.2,21-AUG-2000,
ASSAMCO,EQ,25,25.55,25,25.55,25.55,25.8,125,3127.75,21-AUG-2000,
ASTRAIDL,EQ,245,250,242,245,245,245.05,950,233981.5,21-AUG-2000,
ATCOIND,BE,75.3,81.6,72.3,77.55,76.65,70.9,8789,682961.25,21-AUG-2000,
ATLASCOPCO,EQ,104.75,104.75,102,102.25,102.25,103.6,1398,143332.5,21-AUG-2000,
ATLASCYCLE,EQ,68,70,68,69.5,69.5,68.95,2050,142845,21-AUG-2000,
ATULPROD,EQ,11.75,11.8,11.75,11.8,11.8,10.5,100,1178.35,21-AUG-2000,
ATVPETRO,EQ,3.75,3.75,3.75,3.75,3.75,3.55,135,506.25,21-AUG-2000,
AUROPHARMA,EQ,415,430,415,425.1,425,417.3,20157,8556515.5,21-AUG-2000,
AUTOLEC,EQ,54.85,54.85,51.1,51.1,51.1,51,200,10595,21-AUG-2000,
AUTOLITIND,EQ,12.25,12.95,12.25,12.25,12.25,12.8,1800,22510,21-AUG-2000,
AUTORIDFIN,EQ,4,4,4,4,4,3.15,100,400,21-AUG-2000,
AVERY,EQ,25.25,25.75,25.25,25.75,25.75,26.05,73,1844.75,21-AUG-2000,
BAGYAMETAL,EQ,64,64,64,64,64,68.65,300,19200,21-AUG-2000,
BAJAJAUTO,EQ,364.5,364.5,360.05,360.8,360.25,363.7,29431,10650493,21-AUG-2000,
BAJAUTOFIN,EQ,36.4,36.4,34.1,34.1,34.1,34.95,121,4128.4,21-AUG-2000,
BALAJHOTEL,EQ,17.3,17.95,17.3,17.95,17.95,18.15,1000,17790,21-AUG-2000,
BALAJIDIST,EQ,73.1,77.9,72,76.25,76.4,74.75,4000,301525,21-AUG-2000,
BALAJIIND,EQ,119,119,119,119,119,119.9,300,35700,21-AUG-2000,
BALKRISIND,EQ,28.25,29.15,28.25,29.15,29.15,28.2,150,4282.5,21-AUG-2000,
BALMLAWRIE,EQ,20,20.95,20,20.95,20.95,19.5,230,4601.9,21-AUG-2000,
BALRAMCHIN,EQ,96,96.7,94.1,96,95.9,94.95,11923,1144496.4,21-AUG-2000,
BANARISUG,EQ,108.6,108.6,108.25,108.25,108.25,112,300,32522.5,21-AUG-2000,
BANCOPROD,EQ,32.5,32.5,31.1,32.35,32.35,31.5,900,28595,21-AUG-2000,
BANKBARODA,EQ,40.25,40.75,40,40.2,40.3,40.05,534200,21749770.3,21-AUG-2000,
BANKINDIA,EQ,10.1,10.1,10,10.05,10.05,10.1,36740,370129.1,21-AUG-2000,
BANKMADURA,EQ,70,70,68.6,70,70,70.5,2500,173487.5,21-AUG-2000,
BANKPUNJAB,BE,13.9,13.9,13.8,13.9,13.9,14,1100,15280,21-AUG-2000,
BANKPUNJAB,EQ,12.75,12.95,12.75,12.95,12.95,12.85,17100,219630,21-AUG-2000,
BANKRAJAS,EQ,17,17.5,16.95,17.4,17.4,16.9,8261,141648.95,21-AUG-2000,
BARODARAYN,EQ,3,3.25,2.9,3,3,3,6200,18865,21-AUG-2000,
BASF,EQ,94.6,97,94.6,96.45,97,94.65,3168,303678.45,21-AUG-2000,
BATAINDIA,EQ,56.5,56.7,55.4,55.9,56,55.85,18187,1017597.75,21-AUG-2000,
BAUSCHLOMB,EQ,42.1,43,42,42.6,42.55,42.75,12447,530406.25,21-AUG-2000,
BAYER,EQ,572,585,572,575,575,567.55,70,40506.95,21-AUG-2000,
BBTC,EQ,58,58.5,58,58.5,58.5,58.25,260,15205,21-AUG-2000,
BEL,EQ,61.7,62.2,60.65,61.7,61.8,60.2,44346,2726534.15,21-AUG-2000,
BELCERAMIC,BE,6.25,6.25,6.25,6.25,6.25,4,10,62.5,21-AUG-2000,
BELCERAMIC,EQ,5.2,5.5,5.2,5.5,5.5,5,1000,5355,21-AUG-2000,
BELCONTROL,EQ,9.05,9.05,8.9,8.9,8.9,9.35,800,7200,21-AUG-2000,
BELLARYSTL,EQ,3.2,3.9,2.5,2.5,2.5,2.75,1200,3215,21-AUG-2000,
BEML,EQ,17.85,18.45,17.8,18.15,18,17.85,7835,141558,21-AUG-2000,
BERGEPAINT,EQ,99,99,96.55,96.85,97.4,96.8,900,87390,21-AUG-2000,
BFLSOFTWAR,BE,495,500,470,474.65,480,490,1562,751564.75,21-AUG-2000,
BGFL,BE,23.95,24.4,22,22.3,22,22.6,16295,381368,21-AUG-2000,
BHARATFORG,EQ,130,137,128.1,134.5,137,130.45,5695,760704.1,21-AUG-2000,
BHARATHOT,EQ,36.5,36.9,36.5,36.55,36.9,36.75,120,4388,21-AUG-2000,
BHARATRAS,EQ,26.1,26.1,26.1,26.1,26.1,26,300,7830,21-AUG-2000,
BHEL,EQ,123.95,127.45,123,125.3,125.2,122.4,519503,64779695.6,21-AUG-2000,
BHORIND,EQ,3.5,3.5,3.5,3.5,3.5,4,100,350,21-AUG-2000,
BHUSANSTL,EQ,21,21.5,21,21,21,20.3,1700,36130,21-AUG-2000,
BIHARCAUST,EQ,8.6,8.6,8.6,8.6,8.6,8.5,100,860,21-AUG-2000,
BIL,EQ,50.55,52.7,50,52.45,52.7,51,1200,61040,21-AUG-2000,
BILT,EQ,63,63,60.1,61.7,61.5,59,35207,2173958.45,21-AUG-2000,
BINANIZINC,EQ,36.25,37.5,36.25,37,37,36.25,2425,89512.4,21-AUG-2000,
BIOFILCHEM,EQ,7.4,8,6.95,7.15,7.1,7.3,64330,461700,21-AUG-2000,
BIRLA3M,BE,680,680,651.25,670,670,680,39,25798.75,21-AUG-2000,
BIRLA3M,EQ,640.25,665,640.25,665,665,650,600,392525,21-AUG-2000,
BIRLAERIC,BE,43.5,44.2,43.5,44.2,44.2,42.15,100,4385,21-AUG-2000,
BIRLAERIC,EQ,41.5,42.5,41.25,41.85,41.65,41.45,24000,1006365,21-AUG-2000,
BIRLAJUTE,EQ,18.5,18.5,17.65,17.65,17.65,18,1195,21704.5,21-AUG-2000,
BIRLAYAMAH,EQ,21.9,21.9,21.15,21.15,21.15,21.45,900,19435,21-AUG-2000,
BIRLCENFIN,EQ,7,7,7,7,7,6.9,100,700,21-AUG-2000,
BISHNATTEA,EQ,38,38,37,38,38,38,37,1397,21-AUG-2000,
BLBLIMITED,EQ,32.25,33.1,32.25,32.65,32.6,31.9,32915,1069880,21-AUG-2000,
BLOWPLAST,EQ,19.95,20.5,19.1,19.1,19.1,19.95,1378,27129.8,21-AUG-2000,
BLUEDART,EQ,200,204,200,202.6,202.6,198.05,5886,1189140.3,21-AUG-2000,
BLUESTARCO,BE,38,39.25,36.5,37.1,38.55,37.9,1288,48140.75,21-AUG-2000,
BOMDYEING,EQ,93.9,96,89.5,89.9,90,90.5,81707,7510025.55,21-AUG-2000,
BONGAIREFN,EQ,6.05,6.15,5.9,6.1,6.15,6,51300,311377.15,21-AUG-2000,
BOOTSPHARM,EQ,305.05,315,305.05,312.85,312.35,312.25,2055,643708.7,21-AUG-2000,
BPCL,EQ,167,168.9,165.2,167.65,168,165.3,42600,7113343.9,21-AUG-2000,
BPL,EQ,136,145.2,134.9,140.4,140.05,134.5,265552,37280926,21-AUG-2000,
BPLENGG,EQ,9.7,10,9.65,9.75,9.75,10,2300,22635,21-AUG-2000,
BPLREFRIG,EQ,6.4,6.4,4.5,4.5,4.5,4.45,2301,10527.25,21-AUG-2000,
BPLSANTECH,EQ,7.5,7.5,7.5,7.5,7.5,7,100,750,21-AUG-2000,
BPLSANUTIL,EQ,7.5,7.7,7.5,7.7,7.7,7.9,1975,15083.75,21-AUG-2000,
BRITANNIA,EQ,686.25,691,685,689.3,690,690,2021,1390261.75,21-AUG-2000,
BSES,EQ,230,233.25,230,231.4,231.1,231.85,38078,8836858.05,21-AUG-2000,
BSL,EQ,21.95,21.95,21,21,21,22,200,4295,21-AUG-2000,
BURRWELCOM,EQ,325.1,329.8,322.05,324.55,325,325,935,306079.95,21-AUG-2000,
CABOTINDIA,EQ,70,70,70,70,70,70,200,14000,21-AUG-2000,
CADBURY,EQ,582,602,582,600.9,602,598.65,4564,2737518.1,21-AUG-2000,
CADILAHC,EQ,135,136,134.1,135.45,135.8,134.35,20020,2705585.3,21-AUG-2000,
CALSOFT,EQ,106.9,108,101.15,108,108,100,2300,245750,21-AUG-2000,
CAMPALLIED,EQ,17.4,17.4,17.4,17.4,17.4,18.95,50,870,21-AUG-2000,
CANFINHOME,EQ,17.25,17.25,16.5,16.5,16.5,16.5,700,11685,21-AUG-2000,
CAPRIHANS,EQ,12.5,14.15,12.5,14.15,14.15,12.5,1600,21945,21-AUG-2000,
CARBEVFLOW,EQ,19.1,19.85,19.1,19.75,19.75,19.5,600,11745,21-AUG-2000,
CARBORUNIV,EQ,100.95,101.5,99.05,101.25,101.25,101.15,2057,207248.45,21-AUG-2000,
CARRIERAIR,EQ,89.9,90.2,87.25,88.05,88,88.75,12930,1141256.7,21-AUG-2000,
CASTROL,EQ,263.1,266.6,263,265.25,265.4,265.6,17305,4578045.05,21-AUG-2000,
CAUVERSOFT,BE,9.1,9.1,7.55,8.1,8,8,42202,342622.6,21-AUG-2000,
CCI,EQ,5.45,5.45,5,5,5,5.2,4100,21245,21-AUG-2000,
CEAT,EQ,28.4,28.5,27.15,27.5,27.15,27.6,5378,149619.5,21-AUG-2000,
CEATFIN,EQ,7,7.2,6.7,6.9,7.1,7.4,3100,21320,21-AUG-2000,
CENTAKCHEM,EQ,140,156,136,136,136,147.5,1100,155485,21-AUG-2000,
CENTENKA,EQ,32,32.35,29.3,31.9,32.2,30.95,7100,222809.05,21-AUG-2000,
CENTURION,EQ,16.2,16.9,15.75,15.8,15.9,15.95,10838,172717.8,21-AUG-2000,
CENTURYTEX,EQ,32.65,33.5,32.55,33.3,33.25,32.1,40212,1329604.15,21-AUG-2000,
CEPHAMILK,EQ,2.1,2.1,2.1,2.1,2.1,2.4,100,210,21-AUG-2000,
CESC,EQ,22.25,22.85,22.1,22.85,22.85,22.95,450,10125,21-AUG-2000,
CGGLASS,EQ,5.95,5.95,5.15,5.4,5.5,5.6,1200,6620,21-AUG-2000,
CGIGARSH,EQ,31,33.45,31,32.45,33.45,31,3400,107860,21-AUG-2000,
CHAMBLFERT,BE,11.25,11.7,11.25,11.65,11.55,11.6,82501,956811.25,21-AUG-2000,
CHEMNODRUG,BE,380,392,370,385.05,391,377,1337,510885.75,21-AUG-2000,
CHEMPLAST,EQ,16.8,17.3,16.8,17.25,17.25,17.2,3410,58068,21-AUG-2000,
CHENNPETRO,EQ,30.4,30.5,29.65,30,30,30.05,11080,336112,21-AUG-2000,
CHESLINTEX,EQ,4.2,5.5,4.2,5.5,5.5,5.6,400,1890,21-AUG-2000,
CHETNADCEM,EQ,38.15,38.35,37.6,37.95,37.95,38.1,7200,274265,21-AUG-2000,
CHICAGPNUM,EQ,52.5,52.95,51.6,52,52,52.5,1350,69937.5,21-AUG-2000,
CHLORIDIND,EQ,105,107,105,105.5,105.5,105.7,1245,131542.5,21-AUG-2000,
CHOKSITUBE,EQ,7.5,7.5,7.5,7.5,7.5,5,100,750,21-AUG-2000,
CHOLAINV,EQ,30,30.1,30,30.1,30.1,30.35,895,26929.5,21-AUG-2000,
CHOWGULSTM,EQ,7.25,7.25,6.5,6.85,6.85,7,600,4050,21-AUG-2000,
CIBASPEC,EQ,107.9,112.6,107.9,110.45,110,108.05,1820,200400.75,21-AUG-2000,
CIMCOBIRLA,EQ,2.7,2.7,2.7,2.7,2.7,3,100,270,21-AUG-2000,
CINEVISTA,EQ,153,163.9,151,163.9,163.9,151.75,40568,6520351.3,21-AUG-2000,
CIPLA,EQ,775,803.9,758,790.35,790.75,770.8,83511,65768365.15,21-AUG-2000,
CITICORSEC,BE,132,136,123,126.2,127,126,5200,680404.5,21-AUG-2000,
CITURGIBIO,EQ,24,24.5,24,24,24,25.6,1150,27650,21-AUG-2000,
CLARIANT,EQ,133,147.15,132,146.95,147.15,136.25,1816,261802.45,21-AUG-2000,
CMC,EQ,211.5,223,211.5,215.6,216,213.4,5175,1132019.7,21-AUG-2000,
COATESIND,EQ,116.5,117.8,112.1,117.75,117.75,120,426,48993.9,21-AUG-2000,
COATVIYELA,EQ,13.85,14.15,13.8,13.8,13.8,14,3082,42831.6,21-AUG-2000,
COCHINREFN,EQ,87.5,87.7,86,87.15,87.45,86.55,23028,2005927.6,21-AUG-2000,
COLGATE,EQ,165.5,169.95,164,169.3,169.25,167.05,38263,6463986.95,21-AUG-2000,
COLORCHEM,EQ,895,923.7,895,915.25,915,898.25,191,174818.9,21-AUG-2000,
COMPUTECH,EQ,46,46.5,44.2,45.05,45,44.9,287164,13099847.7,21-AUG-2000,
CONCOR,BE,114.75,130.95,114.75,124.5,116.2,124.7,362,45256.55,21-AUG-2000,
CONTNLCONS,EQ,5,5.15,4.9,5.15,5.15,6,600,3025,21-AUG-2000,
COREPARENT,EQ,7.75,8.3,7.75,8.15,8.1,8.1,6300,50460,21-AUG-2000,
CORPBANK,EQ,70.5,70.8,69.6,70.2,70.8,70.25,4981,349333.65,21-AUG-2000,
COSMOFILMS,EQ,32.8,35.5,32.8,35,35,32.85,1922,66726,21-AUG-2000,
CRESTCOMM,EQ,289,304.7,281.2,298.15,298,285.1,144035,42468521.55,21-AUG-2000,
CRISIL,EQ,241,241,235.05,238.65,239.95,240,11065,2655332.25,21-AUG-2000,
CROMPGREAV,EQ,22.9,24.4,22.9,23.5,23.9,21.9,57765,1373475.6,21-AUG-2000,
CUB,EQ,18.2,18.25,18,18,18,18,1200,21705,21-AUG-2000,
CYAGRO,EQ,74.25,74.25,74.25,74.25,74.25,74.25,150,11137.5,21-AUG-2000,
CYBERSPACE,BE,958.65,958.65,930,938.6,937,939.95,19677,18547630.2,21-AUG-2000,
CYBERTECH,BE,107.9,109.5,104.05,104.9,106,104.35,13720,1467697.25,21-AUG-2000,
DABUR,EQ,687,716.7,687,704.25,701,700.65,14757,10450408.6,21-AUG-2000,
DALALSTCOM,EQ,8.25,9,8.25,9,9,7.85,2700,23170,21-AUG-2000,
DALMIACEM,BE,175,175,175,175,175,186.65,266,46550,21-AUG-2000,
DALMIACEM,EQ,174,174,165,165,165,179,900,149725,21-AUG-2000,
DATARSWICH,EQ,6.05,6.5,6.05,6.5,6.5,6.1,2800,17185,21-AUG-2000,
DAURALAORG,EQ,4.5,5.5,4.5,5.15,5.3,5.2,8400,42655,21-AUG-2000,
DCLPOLY,EQ,4.25,4.45,4.25,4.25,4.25,4.35,5254,22764.3,21-AUG-2000,
DCM,EQ,13,13,12.6,12.9,12.9,12.55,705,9025.5,21-AUG-2000,
DCMDAEWOO,EQ,8,9,8,8.8,8.75,8.9,32500,287575,21-AUG-2000,
DCMFINSERV,EQ,4.9,5,3.35,4.35,4.35,4.15,6600,28350,21-AUG-2000,
DCMSRMCONS,EQ,42.05,45.95,42.05,44,44,44,221,9679.2,21-AUG-2000,
DCMSRMIND,EQ,8,8.5,8,8.5,8.5,7,500,4110,21-AUG-2000,
DCW,EQ,5,5,5,5,5,5.2,1000,5000,21-AUG-2000,
DECCANCEM,EQ,17,17.5,17,17.5,17.5,17.1,400,6950,21-AUG-2000,
DEEPAKFERT,EQ,15.55,15.55,15.2,15.4,15.4,15.5,8500,130960,21-AUG-2000,
DENABANK,EQ,9.55,9.85,9.55,9.7,9.7,9.5,2410,23404.5,21-AUG-2000,
DEWANRUB,EQ,1.1,1.2,0.95,1,1,1.1,5600,6195,21-AUG-2000,
DGPWINDSOR,EQ,7,7.25,6.15,7.25,7.25,7.45,4135,27288.75,21-AUG-2000,
DHAMPURSUG,EQ,17.7,19,17.7,18.75,18.75,17.3,4025,75356.25,21-AUG-2000,
DHARSUGAR,EQ,4.25,4.25,4.25,4.25,4.25,4.65,200,850,21-AUG-2000,
DIGITALEQP,AE,501,519,501,519,519,470.45,160,80860,21-AUG-2000,
DIGITALEQP,EQ,489.9,518.6,484.1,506.75,504,485.3,1581442,796021378.45,21-AUG-2000,
DLFCEMENT,EQ,7.35,7.35,6.3,6.35,6.35,6.5,14502,92799.3,21-AUG-2000,
DRREDDY,EQ,1168.75,1174,1157,1168.2,1168,1149.2,44160,51482367.6,21-AUG-2000,
DSKULKARNI,EQ,3.5,3.5,3.5,3.5,3.5,3,100,350,21-AUG-2000,
DUNCANSIND,EQ,21.6,21.6,20.1,20.7,21,21.75,900,18785,21-AUG-2000,
DYNAMATECH,EQ,35,35,33.65,33.65,33.65,34.25,350,11917.5,21-AUG-2000,
EASUNREYRL,EQ,33,33,33,33,33,35.05,200,6600,21-AUG-2000,
EICHERLTD,EQ,18.95,18.95,18.25,18.25,18.25,18.25,1347,24987.75,21-AUG-2000,
EICHERMOT,EQ,26.3,27.1,26,26.55,26.55,26.6,2475,65546.5,21-AUG-2000,
EIDPARRY,EQ,59.85,61,58.75,60.7,60.9,58.65,5385,321104.75,21-AUG-2000,
EIHOTEL,EQ,190,190,185.25,187.5,188.9,191.9,47018,8776804.1,21-AUG-2000,
ELDERPHARM,EQ,58.05,61.7,58.05,61,61,60.5,1145,69569.25,21-AUG-2000,
ELECONENGG,EQ,25,25.5,24.7,24.8,24.8,26.85,1400,35020,21-AUG-2000,
ELECTCAST,BE,520,523,515,517,517,513,498,257487,21-AUG-2000,
ELGIEQUIP,EQ,19.15,19.25,18.2,18.5,18.35,17.95,3345,62195,21-AUG-2000,
ELGITYRE,EQ,275.15,275.15,275.15,275.15,275.15,275.15,200,55030,21-AUG-2000,
ELPROINTL,EQ,45.1,45.1,45.1,45.1,45.1,41.75,150,6765,21-AUG-2000,
EMCOTRANS,EQ,73,74.5,72,72.8,72,73.7,781,57042.05,21-AUG-2000,
EMERCK,EQ,384.8,384.8,378.5,378.95,378.5,382,2457,936492.75,21-AUG-2000,
ENGINERSIN,EQ,170.5,176.6,170.5,174.85,175,172.2,955,166711,21-AUG-2000,
ENKTEXFOOD,EQ,3.7,3.75,3.5,3.5,3.5,3.6,3600,13125,21-AUG-2000,
ESABINDIA,EQ,58.95,59.5,58.5,59.1,59.15,58.8,7185,425237,21-AUG-2000,
ESCORTS,EQ,95,97.5,95,95.25,96,95.45,45393,4355435.1,21-AUG-2000,
ESCORTSFIN,EQ,7.7,8.45,7.7,8.45,8.45,8.1,300,2385,21-AUG-2000,
ESSARGUJ,BE,7,7.3,6.8,7,7.05,7.2,16270,113685,21-AUG-2000,
ESSAROIL,EQ,8,8.15,7.75,8.05,8.15,8.05,8350,66225,21-AUG-2000,
ESSARSHIP,EQ,5.7,5.8,5.35,5.4,5.4,5.65,25621,142700.85,21-AUG-2000,
ESSELPACK,EQ,364,373,341.2,363.75,364,362.4,29860,10907610.85,21-AUG-2000,
ETERNEVRST,EQ,25.5,26.45,25.5,25.5,25.5,25.2,800,20595,21-AUG-2000,
EUPHARMLAB,EQ,8.2,8.75,8,8.65,8.75,8.15,16461,138311,21-AUG-2000,
EUROSOFTAL,EQ,8.45,9,7.55,8.65,8.6,8.2,17254,143516.7,21-AUG-2000,
EUROTEXIND,EQ,11,11,11,11,11,10.65,1000,11000,21-AUG-2000,
EXCELIND,BE,82.1,89.9,82.1,88.3,88,85,2195,192189.8,21-AUG-2000,
FAGPRECISN,EQ,32.05,34,32.05,33.3,33.15,32.95,5100,170380,21-AUG-2000,
FAZETHREE,EQ,17.1,17.1,17.1,17.1,17.1,18.9,100,1710,21-AUG-2000,
FDC,EQ,238,240,237,239,239,236,5500,1309200,21-AUG-2000,
FEDDERLOYD,EQ,3.6,4.3,3.6,4.3,4.3,4.05,2800,11610,21-AUG-2000,
FEDERALBNK,BE,40,41.35,40,40.55,40.1,40.8,8812,358655.25,21-AUG-2000,
FINCABLES,EQ,233.2,235,230,232.7,233,232.35,3873,901698.3,21-AUG-2000,
FINPIPE,EQ,14.85,15.5,14.5,15.3,15.4,15.25,10255,153788,21-AUG-2000,
FIRSTLEASE,EQ,16.75,16.75,16.5,16.6,16.6,16.7,300,4985,21-AUG-2000,
FLATPROD,EQ,17.8,17.8,15.3,15.3,15.3,15.3,1400,22400,21-AUG-2000,
FLEX,EQ,17.5,18,17,17.45,17.4,17.4,20350,359320,21-AUG-2000,
FLEXCHEM,EQ,91,91,84.25,90.2,90.9,84.25,1050,92677.5,21-AUG-2000,
FLEXENGG,EQ,5.45,7.5,5.45,6.8,6.8,5.45,9000,59405,21-AUG-2000,
FLOATGLASS,EQ,5.1,5.75,5.1,5.25,5.25,5.5,1800,9535,21-AUG-2000,
FORBESGOK,EQ,44,47.85,44,45.85,45.85,44.3,1700,80210,21-AUG-2000,
FORTISFIN,EQ,5.9,5.9,5.5,5.5,5.5,5.45,400,2285,21-AUG-2000,
FOSECOIND,EQ,72,72,72,72,72,75,100,7200,21-AUG-2000,
FUJITSICIM,EQ,163.2,166.6,157.25,164.2,164.15,159.9,35416,5794878.85,21-AUG-2000,
FULFORD,EQ,213.05,213.9,210.55,212.95,212.95,214.55,757,160643.8,21-AUG-2000,
GAIL,BE,48.55,50.7,48.5,50.15,50.7,49.5,6208,310104.2,21-AUG-2000,
GALPOWTEL,EQ,9,10,9,9,9,8.9,8300,78125,21-AUG-2000,
GAMMONIND,EQ,112.5,113.9,111.25,111.25,111.25,113,575,65108.75,21-AUG-2000,
GANESHANHY,EQ,2.15,2.15,1.75,1.75,1.75,2.85,2500,4555,21-AUG-2000,
GANESHBENZ,EQ,8,8.25,7.7,8.25,8.25,7.75,4812,38771,21-AUG-2000,
GARDENSILK,EQ,6,6,6,6,6,6,400,2400,21-AUG-2000,
