SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JINDALSAW,EQ,435,437.1,422.55,435.3,437,431.5,540493,233413541.1,22-MAR-2024,17647,INE324A01024,,293570,54.32
JINDALSTEL,EQ,818.95,835.8,813.4,832.9,834.5,821.55,2059744,1704704772.8,22-MAR-2024,67210,INE749A01030,,535633,26.00
JINDRILL,EQ,640.75,699.15,636.55,681.45,683.5,637.9,120712,80451607.15,22-MAR-2024,10982,INE742C01031,,55578,46.04
JINDWORLD,EQ,330,338.85,329.1,332.2,331,330.95,900110,301016702.05,22-MAR-2024,7497,INE247D01039,,850613,94.50
JIOFIN,EQ,338,346.9,336.7,344.65,346.2,338.7,20548126,7053127023.75,22-MAR-2024,148880,INE758E01017,,6337443,30.84
JISLDVREQS,EQ,30.5,31.5,30.5,31,30.9,31,17803,554700.15,22-MAR-2024,245,IN9175A01010,,12715,71.42
JISLJALEQS,EQ,52.45,53.25,50.8,51.1,51.3,52.3,6244768,325448436.8,22-MAR-2024,14756,INE175A01038,,2959461,47.39
JITFINFRA,BE,490.9,490.9,489,490.9,490.9,467.55,31805,15612387.8,22-MAR-2024,172,INE863T01013,,-,-
JIWANRAM,SM,14.7,15.9,14.7,15.75,15.6,16,54000,837300,22-MAR-2024,8,INE0N5H01017,,54000,100.00
JKCEMENT,EQ,4127,4142,4083.05,4103.6,4100,4107.25,89162,366042285.95,22-MAR-2024,10869,INE823G01014,,60308,67.64
JKIL,EQ,603.2,629.55,601,624.25,624.95,603.2,137182,84680867.5,22-MAR-2024,6994,INE576I01022,,73666,53.70
JKLAKSHMI,EQ,835.75,858.4,832,855.9,857.7,839.75,169334,143811800.15,22-MAR-2024,19593,INE786A01032,,93639,55.30
JKPAPER,EQ,332.3,333.95,327,328.15,329.45,328.7,1367194,451039492.2,22-MAR-2024,20473,INE789E01012,,885420,64.76
JKTYRE,EQ,414.7,420.95,411.5,415.3,413.9,413.9,528524,219988160.5,22-MAR-2024,26732,INE573A01042,,340614,64.45
JLHL,EQ,1154.05,1178.8,1149.85,1163.1,1165.5,1153.75,19273,22381219.45,22-MAR-2024,3265,INE682M01012,,11785,61.15
JMA,BE,105.95,106,101.05,102.8,104,103.75,16379,1701784.95,22-MAR-2024,160,INE412C01023,,-,-
JMFINANCIL,EQ,74.2,75.75,73.8,74.1,74,73.8,6203990,461762095.8,22-MAR-2024,11180,INE780C01023,,4597243,74.10
JOCIL,EQ,181.3,184,175,179.3,180.5,177,18978,3417369.1,22-MAR-2024,631,INE839G01010,,11179,58.91
JPASSOCIAT,EQ,17.6,17.9,17.4,17.5,17.55,17.65,25004237,440093202.7,22-MAR-2024,8454,INE455F01025,,12433320,49.72
JPOLYINVST,EQ,659.5,666.7,630,635,640,646.95,19317,12367753.75,22-MAR-2024,1954,INE147P01019,,9505,49.21
JPPOWER,BE,15.5,15.9,15.45,15.7,15.8,15.4,20495475,320876210.1,22-MAR-2024,23147,INE351F01018,,-,-
JSFB,EQ,380,394,380,390.5,393,387.15,116543,45280360.75,22-MAR-2024,4623,INE953L01027,,74979,64.34
JSL,EQ,680.2,695,678,693.05,692.95,680.7,1064038,731282786.1,22-MAR-2024,23748,INE220G01021,,765365,71.93
JSLL,SM,800,806,790,801.75,800,807.5,3780,3007287,22-MAR-2024,20,INE0J5801011,,2700,71.43
JSWENERGY,EQ,504.8,517.5,500.05,515.45,514.95,504.55,2676903,1366850825.15,22-MAR-2024,33870,INE121E01018,,1261005,47.11
JSWHL,EQ,6228.35,7319.95,6228.35,7221.95,7150,6209.9,115435,790295786.1,22-MAR-2024,21891,INE824G01012,,44172,38.27
JSWINFRA,EQ,237,244.4,236.5,239.05,239.5,236.45,4311445,1038375872.9,22-MAR-2024,30544,INE880J01026,,2011235,46.65
JSWSTEEL,EQ,808,832.95,806.75,824.8,820,812.35,3983433,3282229363.55,22-MAR-2024,171309,INE019A01038,,2028123,50.91
JTEKTINDIA,EQ,158,160.25,155.05,156.7,156.55,159.95,187581,29516405.25,22-MAR-2024,6673,INE643A01035,,102311,54.54
JTLIND,EQ,198.5,203.5,196.2,201.3,202,197.45,1164732,231806005.55,22-MAR-2024,8284,INE391J01024,,676795,58.11
JUBLFOOD,EQ,451.55,456.25,447.25,452.45,455.25,450.3,2726739,1231555823.6,22-MAR-2024,41246,INE797F01020,,1881013,68.98
JUBLINDS,EQ,1279,1280,1211.25,1219.35,1215.05,1274.25,21679,26675336.25,22-MAR-2024,1435,INE645L01011,,11502,53.06
JUBLINGREA,EQ,450,462,450,459.9,458.1,453.65,201449,91919473.25,22-MAR-2024,9210,INE0BY001018,,105022,52.13
JUBLPHARMA,EQ,568.4,576.8,563.1,564.85,565,570.6,98372,56018683.6,22-MAR-2024,5887,INE700A01033,,53268,54.15
JUNIORBEES,EQ,644.5,644.5,610.1,628.47,627.73,625.73,100472,62980833.87,22-MAR-2024,4054,INF732E01045,,36669,36.50
JUNIPER,EQ,511.1,525.5,492.2,505.45,492.2,508.9,520838,264939098.75,22-MAR-2024,14025,INE696F01016,,153270,29.43
JUSTDIAL,EQ,805.8,809.45,795.3,797.45,799.45,806.55,136704,109612408.65,22-MAR-2024,8111,INE599M01018,,58020,42.44
JWL,EQ,345,357.2,344.5,355.3,355,344.15,883582,311515561.4,22-MAR-2024,14674,INE209L01016,,525267,59.45
JYOTHYLAB,EQ,418.6,426,415.7,424.25,424.6,418.6,216321,91399108.9,22-MAR-2024,12507,INE668F01031,,71036,32.84
JYOTICNC,EQ,629.8,696.35,625,696.35,696.35,633.05,551309,374077015.2,22-MAR-2024,13671,INE980O01024,,297427,53.95
JYOTISTRUC,BE,19.95,22.05,19.95,22.05,22.05,21,4136855,86558298.85,22-MAR-2024,2895,INE197A01024,,-,-
KABRAEXTRU,EQ,308,315,304.7,312.8,313,307.15,68191,21182244.05,22-MAR-2024,5732,INE900B01029,,42244,61.95
KAJARIACER,EQ,1194.45,1200,1184.5,1188.8,1189,1194.45,63322,75297292.35,22-MAR-2024,7498,INE217B01036,,38331,60.53
KAKATCEM,EQ,196.05,204.95,191.15,200.5,202.25,200.5,18774,3761043.7,22-MAR-2024,1244,INE437B01014,,10497,55.91
KALAMANDIR,EQ,189,199,186.95,195,193.5,189.7,731016,141194865,22-MAR-2024,19385,INE438K01021,,500713,68.50
KALYANIFRG,EQ,438.2,459.95,434.1,444.05,445,439.65,2865,1273697.75,22-MAR-2024,241,INE314G01014,,698,24.36
KALYANKJIL,EQ,383.75,387.85,378.25,385.2,385,378.25,870215,335079576.2,22-MAR-2024,22962,INE303R01014,,387692,44.55
KAMATHOTEL,EQ,261.9,264,252.95,255,255.5,258.75,55488,14404107.6,22-MAR-2024,1444,INE967C01018,,37171,66.99
KAMDHENU,EQ,523.6,548.8,520,527.5,526.25,523.1,325985,174597421.3,22-MAR-2024,3910,INE390H01012,,79602,24.42
KAMOPAINTS,EQ,171.35,178,168.45,172.65,172,175.35,559256,97719002.7,22-MAR-2024,16622,INE0BTI01029,,110745,19.80
KANANIIND,BE,3.85,3.9,3.75,3.9,3.9,3.75,610377,2365650.35,22-MAR-2024,968,INE879E01037,,-,-
KANDARP,SM,23.75,24.7,23.75,24.5,24.5,23.75,12000,291800,22-MAR-2024,3,INE0MOT01016,,8000,66.67
KANORICHEM,EQ,105.15,109.45,104.6,107.75,109.45,106.95,42992,4628368.8,22-MAR-2024,848,INE138C01024,,26589,61.85
KANPRPLA,EQ,98.15,100.9,97.15,98.8,99,98.05,19564,1936025.3,22-MAR-2024,893,INE694E01014,,8630,44.11
KANSAINER,EQ,269,272.2,267.4,268.65,269,267.85,321871,86717293.95,22-MAR-2024,9189,INE531A01024,,215393,66.92
KAPSTON,EQ,247.5,247.5,240.15,243.55,244,242.8,2308,561828,22-MAR-2024,167,INE542Z01010,,1060,45.93
KARMAENG,BE,73.95,73.95,70.45,73.2,71.5,70.45,14384,1059147.85,22-MAR-2024,200,INE725L01011,,-,-
KARNIKA,SM,274.85,284.6,274.85,284.6,284.6,271.05,48000,13510160,22-MAR-2024,28,INE0MGA01012,,38400,80.00
KARURVYSYA,EQ,176.95,183,176.1,182.35,182,176.05,1922053,347468449.7,22-MAR-2024,20249,INE036D01028,,920719,47.90
KAUSHALYA,EQ,624,624,594.3,605.8,608,598.45,936,569904.4,22-MAR-2024,200,INE234I01028,,705,75.32
KAVVERITEL,BE,12.2,12.2,11.8,12.2,12.2,11.65,13320,161979.1,22-MAR-2024,77,INE641C01019,,-,-
KAYA,EQ,315.7,321.95,314,320.05,317.55,315.5,6294,2003207.9,22-MAR-2024,347,INE587G01015,,4675,74.28
KAYNES,EQ,2695,2814,2675.3,2798.95,2795,2712.2,208195,569649030.8,22-MAR-2024,22237,INE918Z01012,,149970,72.03
KBCGLOBAL,EQ,1.85,1.9,1.8,1.8,1.85,1.85,6946129,12751837.15,22-MAR-2024,2034,INE278R01034,,4662672,67.13
KCEIL,SM,190,192,186,187.65,186.35,188.8,50000,9443000,22-MAR-2024,20,INE0RCG01017,,38000,76.00
KCP,EQ,171.8,175,169.9,173.3,172.5,171.85,481725,83182752.25,22-MAR-2024,11779,INE805C01028,,231524,48.06
KCPSUGIND,EQ,35.3,36.1,34.5,35.4,35.6,35.1,292033,10386902.35,22-MAR-2024,1861,INE790B01024,,155651,53.30
KDDL,EQ,2500,2501.6,2455.9,2472.1,2465.15,2480.15,10372,25803290.05,22-MAR-2024,1989,INE291D01011,,7225,69.66
KDL,SM,1251.05,1300,1251.05,1251.05,1251.05,1316.9,74800,94143800,22-MAR-2024,168,INE0O4R01018,,60400,80.75
KEC,EQ,666.6,680,661,672.25,665.9,663.25,575299,386586229.3,22-MAR-2024,29199,INE389H01022,,152498,26.51
KECL,EQ,106,110.75,106,109.1,109.5,105.2,344146,37334982.95,22-MAR-2024,5687,INE134B01017,,141887,41.23
KEEPLEARN,EQ,3.9,3.9,3.65,3.75,3.7,3.75,53780,207073.1,22-MAR-2024,80,INE055C01020,,52655,97.91
KEI,EQ,3405.1,3472.75,3367.35,3422.95,3422,3405.1,143188,490946278.5,22-MAR-2024,17375,INE878B01027,,45090,31.49
KEL,SM,146,149,144,146.95,147,152.2,40800,5963340,22-MAR-2024,31,INE0OWX01025,,27600,67.65
KELLTONTEC,EQ,99.75,102.75,99,100.85,101,100.55,1098040,110808556.05,22-MAR-2024,7438,INE164B01022,,346017,31.51
KERNEX,EQ,583.75,597.95,580,588.3,592,577.25,10358,6054562.05,22-MAR-2024,341,INE202H01019,,8076,77.97
KESORAMIND,EQ,167.5,168.65,166,167.25,167,166.55,482211,80474921.15,22-MAR-2024,3222,INE087A01019,,352032,73.00
KEYFINSERV,EQ,148.95,152.05,139.05,147.45,148.05,148.5,22749,3269523.05,22-MAR-2024,811,INE681C01015,,4676,20.55
KFINTECH,EQ,594.7,610.35,590.65,607.35,601.15,598.9,251286,150929274.45,22-MAR-2024,11733,INE138Y01010,,134691,53.60
KHADIM,EQ,332.05,340,325,328.5,327,330.8,25564,8446532.1,22-MAR-2024,962,INE834I01025,,15828,61.92
KHAICHEM,EQ,68.25,69.8,67.75,68.3,68.45,67.95,139046,9590634.4,22-MAR-2024,1627,INE745B01028,,79778,57.38
KHAITANLTD,EQ,64,64,61.6,62.25,62.3,61.95,2266,140981.05,22-MAR-2024,97,INE731C01018,,1211,53.44
KHANDSE,EQ,31.4,31.6,30.6,31.25,31,30.2,66811,2087167.15,22-MAR-2024,156,INE060B01014,,56975,85.28
KHFM,SM,64.2,64.2,60,63.65,63.65,63.7,55800,3475100,22-MAR-2024,18,INE00UG01014,,43400,77.78
KICL,EQ,3574,3685.35,3505.3,3631.85,3617,3565.3,3020,10929970.95,22-MAR-2024,989,INE029L01018,,1595,52.81
KILITCH,EQ,371.25,375.35,362.7,366.6,363.3,365.55,2498,922720.35,22-MAR-2024,185,INE729D01010,,1588,63.57
KIMS,EQ,2020.65,2058.95,2005,2021.7,2019.9,2002.75,60521,122909632.75,22-MAR-2024,7279,INE967H01017,,34861,57.60
KINGFA,EQ,1808,1849,1756,1842,1844.5,1799.8,3791,6944440.3,22-MAR-2024,669,INE473D01015,,2632,69.43
KIOCL,EQ,403.9,429.7,399.3,412.55,411.15,402.95,581093,241782629.5,22-MAR-2024,15975,INE880L01014,,133544,22.98
KIRIINDUS,EQ,329.15,331.15,321,322.35,321.15,329.15,234154,76311510.75,22-MAR-2024,15931,INE415I01015,,97827,41.78
KIRLOSBROS,EQ,1034.8,1097.95,1034.8,1065.65,1055.1,1031.7,136620,146480215.55,22-MAR-2024,16791,INE732A01036,,52207,38.21
KIRLOSENG,EQ,859.95,874.95,848.9,866.15,860.5,855.35,85628,73551294.4,22-MAR-2024,12293,INE146L01010,,46600,54.42
KIRLOSIND,EQ,4073.15,4136,4050,4062.2,4050,4118.1,958,3913301.6,22-MAR-2024,295,INE250A01039,,588,61.38
KIRLPNU,EQ,688.65,705.5,680,702.25,705,685.15,39390,27510613.7,22-MAR-2024,4876,INE811A01020,,25013,63.50
KITEX,EQ,187,196.3,186.6,192.65,192.1,188.95,215145,41534292.65,22-MAR-2024,7823,INE602G01020,,101476,47.17
KKCL,EQ,680.35,700,665,698.5,699,680.35,27589,18924246.85,22-MAR-2024,2942,INE401H01017,,13351,48.39
KLL,SM,88.95,92,87,91.1,91.95,87.2,100800,9020080,22-MAR-2024,44,INE0Q2V01012,,67200,66.67
KMSUGAR,EQ,28.7,29.9,28.7,29.5,29.55,28.7,174132,5107407.25,22-MAR-2024,2378,INE157H01023,,101104,58.06
KNAGRI,SM,133.5,135.7,133.25,135.4,135,136.35,34400,4617320,22-MAR-2024,20,INE0KNW01016,,29600,86.05
KNRCON,EQ,255.2,259.9,253.35,255.3,255.25,255.35,346087,88937003.3,22-MAR-2024,9394,INE634I01029,,179092,51.75
KODYTECH,SM,1014.3,1014.3,999.8,1000,1000,966,4000,4022720,22-MAR-2024,5,INE0Q7P01013,,3200,80.00
KOHINOOR,EQ,43.6,43.8,42,42.4,42.25,43.65,228033,9733503.75,22-MAR-2024,2051,INE080B01012,,102280,44.85
KOKUYOCMLN,EQ,113.15,118.5,113.15,115.65,115.35,115.3,70559,8194616.5,22-MAR-2024,1264,INE760A01029,,47659,67.54
KOLTEPATIL,EQ,444.2,461.7,435,457.4,457.6,440.95,143952,65210220.9,22-MAR-2024,9192,INE094I01018,,58588,40.70
KONSTELEC,SM,164,172.5,164,166.65,166,163.05,58000,9763400,22-MAR-2024,29,INE0QEI01011,,48000,82.76
KONTOR,SM,65.1,66.7,65.05,66.35,66.2,69.9,10800,714900,22-MAR-2024,9,INE0KZ301010,,9600,88.89
KOPRAN,EQ,256.5,260.75,251.3,253.25,252.25,257.5,173963,44487832.35,22-MAR-2024,6389,INE082A01010,,93708,53.87
KORE,SM,331.2,345.1,331.2,345.1,345.1,344.4,3000,1019800,22-MAR-2024,6,INE0J6801010,,3000,100.00
KOTAKBANK,EQ,1769.9,1782.5,1765,1776.4,1774.95,1772.15,7061283,12523126654.5,22-MAR-2024,167350,INE237A01028,,5295399,74.99
KOTAKGOLD,EQ,56.64,56.7,56.22,56.37,56.3,57.02,416314,23479246.33,22-MAR-2024,1178,INF174KA1HJ8,,385946,92.71
KOTAKSILVE,EQ,73.58,73.58,72.77,73.27,73.3,74.11,7631,558025.86,22-MAR-2024,95,INF174KA1KU9,,5671,74.32
KOTARISUG,EQ,53.3,54.95,53,54.25,54.4,53.2,163146,8837651.5,22-MAR-2024,2224,INE419A01022,,83674,51.29
KOTHARIPET,EQ,124,125.4,122.15,123.1,123,122.3,46109,5717393.9,22-MAR-2024,837,INE720A01015,,28146,61.04
KOTHARIPRO,EQ,117.2,122,117.2,120.8,121.95,117.2,11127,1328065.6,22-MAR-2024,384,INE823A01017,,7091,63.73
KOTYARK,SM,1077.9,1109.05,999.95,1050.1,1050,1069.7,30400,32103120,22-MAR-2024,134,INE0J0B01017,,21600,71.05
KPIGREEN,EQ,1550,1615.95,1514.95,1536.1,1540,1562.45,472443,736900457.15,22-MAR-2024,26295,INE542W01017,,190192,40.26
KPIL,EQ,1080,1112.05,1060,1064.9,1066.95,1084.3,417003,452175089.55,22-MAR-2024,37410,INE220B01022,,193022,46.29
KPITTECH,EQ,1359,1397.45,1328.4,1385.7,1393,1358.2,1426909,1942758215.85,22-MAR-2024,112469,INE04I401011,,644697,45.18
KPRMILL,EQ,804.8,804.8,789.35,794,792.7,801.2,83101,66236216.45,22-MAR-2024,7250,INE930H01031,,36725,44.19
KRBL,EQ,292.3,295,287.8,288.8,289.25,291.45,546650,159180234.5,22-MAR-2024,16982,INE001B01026,,324683,59.40
KREBSBIO,EQ,65.6,68.4,65.6,66.65,66.45,66.4,8419,560771.85,22-MAR-2024,116,INE268B01013,,6634,78.80
KRIDHANINF,BE,4.9,4.9,4.9,4.9,4.9,5,3472,17012.8,22-MAR-2024,18,INE524L01026,,-,-
KRISHANA,EQ,255.45,258.9,245.7,251.15,253,253.4,102836,26114208.6,22-MAR-2024,2707,INE506W01012,,71334,69.37
KRISHCA,SM,235.7,249,235.7,240.5,240.5,242.05,8500,2075400,22-MAR-2024,16,INE0NR701018,,8000,94.12
KRISHNADEF,SM,357,357,344.2,350.65,350,351,16500,5773300,22-MAR-2024,26,INE0J5601015,,12500,75.76
KRITI,EQ,136.4,141,134.8,139.85,140.95,137.1,72758,10052385.75,22-MAR-2024,2840,INE479D01038,,33031,45.40
KRITIKA,BE,17.8,17.8,17.8,17.8,17.8,18.15,52536,935140.8,22-MAR-2024,243,INE00Z501029,,-,-
KRITINUT,EQ,93.6,95,93.05,94.35,94.8,91.7,21523,2028031.7,22-MAR-2024,469,INE798K01010,,14909,69.27
KRSNAA,EQ,639.9,639.9,626,629.65,629,646.85,58412,36989023.65,22-MAR-2024,4043,INE08LI01020,,33993,58.20
KRYSTAL,EQ,723,733.75,701.9,710.75,708,712.85,930366,667354080.9,22-MAR-2024,22260,INE0QN801017,,233435,25.09
KSB,EQ,3764.9,3799,3702.7,3724.25,3716,3741.7,15696,58678228.2,22-MAR-2024,5969,INE999A01015,,7180,45.74
KSCL,EQ,622,642.4,621.95,631.4,632.05,622.2,43543,27587197.2,22-MAR-2024,5434,INE455I01029,,19702,45.25
KSHITIJPOL,BE,4.95,5.05,4.8,4.95,5,4.95,148758,735456.8,22-MAR-2024,485,INE013801027,,-,-
KSL,EQ,847.4,894,837.8,882.55,886,840.45,183511,160932785.85,22-MAR-2024,18956,INE907A01026,,62887,34.27
KSOLVES,EQ,1158.9,1165.95,1143,1155.95,1153.5,1159.9,12035,13913859.6,22-MAR-2024,1610,INE0D6I01015,,8839,73.44
KTKBANK,EQ,233.9,236.7,230,231.7,231.05,232.6,1331952,310944532.9,22-MAR-2024,15330,INE614B01018,,662919,49.77
KTL,SM,40.5,43,40.5,42.8,42.85,43.1,300000,12855750,22-MAR-2024,13,INE02M801018,,291000,97.00
KUANTUM,EQ,155.65,161,155.3,156.45,156.55,155.25,144468,22821442.75,22-MAR-2024,5478,INE529I01021,,78908,54.62
L&TFH,EQ,155.95,156.1,154.1,155,155.1,156,4140139,642558042.25,22-MAR-2024,25761,INE498L01015,,2455644,59.31
L&TFIN,N5,1072,1072,1072,1072,1072,1062.2,100,107200,22-MAR-2024,1,INE027E07972,,,
L&TFIN,N7,1035,1035,1035,1035,1035,1035,69,71415,22-MAR-2024,8,INE027E07998,,,
L&TFIN,N9,1080,1080,1080,1080,1080,1079.51,5,5400,22-MAR-2024,1,INE027E07AF3,,,
L&TFIN,ND,1525,1526.99,1520,1521.47,1522,1526.95,176,267997.61,22-MAR-2024,5,INE027E07AJ5,,,
L&TFIN,NH,1049.6,1049.6,1049.6,1049.6,1049.6,1040,60,62976,22-MAR-2024,1,INE027E07AN7,,,
L&TFIN,NL,1009,1009,1009,1009,1009,1001,10,10090,22-MAR-2024,1,INE027E07BA2,,,
L&TFIN,NN,1030,1035,1030,1031.29,1035,1025,135,139225,22-MAR-2024,6,INE027E07BC8,,,
LAGNAM,BE,112,115.9,112,113.75,112.7,112,19187,2181548.05,22-MAR-2024,98,INE548Z01017,,-,-
LAKPRE,BZ,4.5,4.7,4.5,4.7,4.7,4.7,2285,10442.5,22-MAR-2024,4,INE651C01018,,-,-
LAL,BE,415,415,415,415,415,423.45,11868,4925220,22-MAR-2024,448,INE740X01015,,-,-
LALPATHLAB,EQ,2115,2132.7,2065.2,2128.75,2130,2076.8,310959,652495662.05,22-MAR-2024,29137,INE600L01024,,134749,43.33
LAMBODHARA,EQ,143.75,147,141,144.4,143.1,142.15,27672,4014076.1,22-MAR-2024,783,INE112F01022,,16393,59.24
LANCORHOL,BE,50.85,51.4,48.25,50.6,51.4,49.9,43810,2189103.95,22-MAR-2024,154,INE572G01025,,-,-
LANDMARK,EQ,729.2,729.2,705,709.7,709,722.8,111329,79616815.3,22-MAR-2024,5670,INE559R01029,,85889,77.15
LAOPALA,EQ,313.1,314.45,310,313.9,314.4,312.45,94576,29569413.4,22-MAR-2024,6711,INE059D01020,,54897,58.05
LASA,EQ,23.45,23.45,22.75,22.9,22.95,23,98049,2258186.15,22-MAR-2024,543,INE670X01014,,70757,72.16
LATENTVIEW,EQ,460.3,470.7,458.25,467.8,467.55,465.25,469020,218036689.25,22-MAR-2024,19493,INE0I7C01011,,260920,55.63
LATTEYS,BE,15.8,16.3,15.6,15.8,16,15.95,44211,704784.6,22-MAR-2024,237,INE262Z01023,,-,-
LAURUSLABS,EQ,381.75,400.95,381.65,397.8,397.95,383.9,2124198,841732660.25,22-MAR-2024,35897,INE947Q01028,,745979,35.12
LAWSIKHO,SM,228,232.4,217,217.75,218.5,226.5,95000,21194300,22-MAR-2024,68,INE0RDH01021,,84000,88.42
LAXMICOT,EQ,28.25,29,27.15,27.65,27.45,28.3,150132,4216685.4,22-MAR-2024,701,INE801V01019,,61288,40.82
LAXMIMACH,EQ,14439,14700,14364.55,14468.65,14405.5,14371.2,3554,51614762.2,22-MAR-2024,1682,INE269B01029,,1873,52.70
LCCINFOTEC,BE,1.95,2,1.9,2,2,1.95,99194,195486.05,22-MAR-2024,202,INE938A01021,,-,-
LEMERITE,SM,63.25,63.25,62.5,62.6,62.6,63.85,97600,6146480,22-MAR-2024,20,INE0G1L01017,,75200,77.05
LEMONTREE,EQ,134.5,135.65,132.05,132.6,133.5,133.65,2103033,281282410.6,22-MAR-2024,17118,INE970X01018,,771080,36.67
LEXUS,EQ,36,37.45,36,37,37,36.2,18380,675004.4,22-MAR-2024,93,INE500X01013,,16973,92.34
LFIC,BE,176.5,182,176.5,181.5,177.15,182.2,1723,306567.5,22-MAR-2024,41,INE850E01012,,-,-
LGBBROSLTD,EQ,1190,1209.95,1181.5,1201.15,1195,1183.1,17429,20873420.25,22-MAR-2024,2937,INE337A01034,,9589,55.02
LGBFORGE,EQ,9.5,9.85,9.45,9.85,9.85,9.4,258046,2503170.95,22-MAR-2024,1197,INE201J01017,,150230,58.22
LGHL,EQ,307.45,307.45,307.45,307.45,307.45,323.6,1732,532503.4,22-MAR-2024,87,INE258Y01016,,1732,100.00
LIBAS,EQ,19.25,19.3,18.85,19.15,19.15,19.05,75208,1436328.35,22-MAR-2024,323,INE908V01012,,46930,62.40
LIBERTSHOE,BE,254.35,262.7,253.55,262.7,262.7,250.2,68300,17670627.9,22-MAR-2024,328,INE557B01019,,-,-
LICHSGFIN,EQ,588,599,588,595.5,595,591.35,1290405,768577332,22-MAR-2024,38792,INE115A01026,,706796,54.77
LICI,EQ,905,909,888.5,906.35,906,901.8,4895634,4404301682.5,22-MAR-2024,78287,INE0J1Y01017,,2051573,41.91
LICMFGOLD,EQ,6079.9,6083.85,6000.1,6016.15,6029,6102.25,114,688804.4,22-MAR-2024,60,INF397L01554,,63,55.26
LICNETFGSC,EQ,25.45,25.45,24.9,25.04,25.05,25.04,59531,1486226.04,22-MAR-2024,183,INF767K01MV5,,52606,88.37
LICNETFN50,EQ,239.24,240.99,239.24,240.89,240.99,239.24,125,30066.31,22-MAR-2024,21,INF767K01OS7,,76,60.80
LICNETFSEN,EQ,796.67,800,796.67,800,800,796.67,7,5580.02,22-MAR-2024,6,INF767K01OT5,,7,100.00
LICNFNHGP,EQ,241.12,242.75,240,242.75,242.75,241.56,448,108215.33,22-MAR-2024,11,INF767K01PC8,,439,97.99
LICNMID100,EQ,46.62,47.32,46.4,47.25,47.25,46.62,1823,85425.35,22-MAR-2024,78,INF767K01RN1,,1374,75.37
LIKHITHA,EQ,250,252.4,246,247.4,246.5,247.45,119331,29737359.1,22-MAR-2024,4854,INE060901027,,66416,55.66
LINC,EQ,525.2,534.75,520,521.85,530.15,528.35,20977,11057580,22-MAR-2024,1529,INE802B01019,,15409,73.46
LINCOLN,EQ,611,614.95,599.65,601.8,600.2,610.45,30853,18652866.2,22-MAR-2024,3385,INE405C01035,,15735,51.00
LINDEINDIA,EQ,6549,6734.4,6485.5,6527.1,6510,6517.6,121202,800101287,22-MAR-2024,20287,INE473A01011,,31808,26.24
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,102934,102933276.98,22-MAR-2024,131,INF769K01KS1,,67251,65.33
LIQUID1,EQ,1000,1000.01,999.99,1000,1000.01,1000,116191,116191001.09,22-MAR-2024,24,INF174KA1LV5,,58169,50.06
LIQUIDBEES,EQ,1000,1001,999.99,1000,1000.01,1000,3372838,3372832630.26,22-MAR-2024,9693,INF732E01037,,2476385,73.42
LIQUIDCASE,EQ,101.29,101.29,101.27,101.28,101.29,101.21,4038444,409043683.92,22-MAR-2024,4649,INF0R8F01034,,3756971,93.03
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,1254344,1254343129.49,22-MAR-2024,649,INF740KA1EU7,,1052239,83.89
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,1570000,1569999742.16,22-MAR-2024,3024,INF109KC1KT9,,1141400,72.70
LIQUIDSBI,EQ,1000,1000.01,1000,1000.01,1000.01,1000,1941,1941018.62,22-MAR-2024,10,INF200KA13Z8,,1941,100.00
LLOYDS,SM,74.9,75,72.1,74.1,74.3,74.25,33000,2413200,22-MAR-2024,16,INE0DTQ01028,,31000,93.94
LLOYDSENGG,EQ,47.6,49.4,46.6,47.9,47.85,47.6,3812967,182841245.65,22-MAR-2024,11326,INE093R01011,,1659049,43.51
LLOYDSME,EQ,590,596.95,575.1,579.15,579,589.05,99948,58539286.95,22-MAR-2024,5451,INE281B01032,,60931,60.96
LODHA,EQ,1130.9,1170,1130.8,1158.2,1162,1130.5,641678,738892057.2,22-MAR-2024,38603,INE670K01029,,456437,71.13
LOKESHMACH,EQ,307,324.8,301.5,320.6,321,304.7,128904,41009388.1,22-MAR-2024,5911,INE397H01017,,92578,71.82
LORDSCHLO,BE,123.25,127.95,120.05,124.3,126.45,125.45,21750,2700660.95,22-MAR-2024,211,INE846D01012,,-,-
LOTUSEYE,BE,60.75,60.75,58.2,59.05,59,59.85,27617,1634160.6,22-MAR-2024,258,INE947I01017,,-,-
LOVABLE,EQ,114.95,120.55,114.85,116.2,116.45,114.95,49240,5754473.25,22-MAR-2024,914,INE597L01014,,36063,73.24
LOWVOL,EQ,181.26,182.32,181.21,182.29,182.26,179.58,14,2540.69,22-MAR-2024,12,INF769K01JU9,,14,100.00
LOWVOL1,EQ,18.32,18.72,18.14,18.46,18.45,18.31,17774,326938.15,22-MAR-2024,179,INF174KA1IY5,,7087,39.87
LOWVOLIETF,EQ,20,20,19.02,19.58,19.55,19.4,1289660,25246924.07,22-MAR-2024,1356,INF109KC19U5,,1212927,94.05
