SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CIMCOBIRLA,EQ,2.55,2.75,2.5,2.5,2.5,2.7,4450,11632.5,19-AUG-2004,
CINEVISTA,EQ,30,30.25,29.35,29.45,29.5,29.5,6898,204511.95,19-AUG-2004,
CIPL,EQ,5.4,6.1,5.4,5.55,5.5,5.55,7030,39112.4,19-AUG-2004,
CIPLA,EQ,235,237.5,231,233.45,233.2,236.95,359045,83496644.4,19-AUG-2004,
CLARIANT,EQ,171,173.95,171,173.5,173.5,170,3023,523047.6,19-AUG-2004,
CLASSIC,EQ,79,93.8,79,91.1,90.9,78.15,134499,12405003.25,19-AUG-2004,
CMC,EQ,640.1,652,638,641,644,641.1,12501,8074578.65,19-AUG-2004,
COATESIND,EQ,127.5,129.5,122,124.45,124.5,125.55,9490,1199089.75,19-AUG-2004,
COCHINREFN,EQ,152,153.5,150,151.8,152.5,153.6,82373,12535386.75,19-AUG-2004,
COLGATE,EQ,138.1,142.5,138,139.9,141,140.45,37279,5192123.35,19-AUG-2004,
COLORCHEM,EQ,306.3,308.95,300,302.6,302,301.6,2212,668293.2,19-AUG-2004,
COMPUDYNE,EQ,7.95,8.1,7.95,8.1,8.1,7.8,3500,28150,19-AUG-2004,
COMPUTECH,EQ,7.6,7.95,7.5,7.6,7.5,7.85,43831,337099.75,19-AUG-2004,
CONCOR,EQ,643.2,654.75,643.2,651.1,650.5,651.45,3126,2035527.75,19-AUG-2004,
CONSCOFFEE,EQ,132,132,128.7,129.75,128.9,130.05,1789,232168.3,19-AUG-2004,
COREPARENT,EQ,3.8,3.8,3.6,3.65,3.8,3.75,12663,46717.65,19-AUG-2004,
COROMNFERT,EQ,129.1,134.15,129,133.35,132.75,129.85,11048,1463600.35,19-AUG-2004,
CORPBANK,EQ,213.4,217.5,213.4,216.25,217,211.45,40546,8724823.75,19-AUG-2004,
COSMOFILMS,EQ,57.4,57.6,56,57.1,57,56.15,42961,2436969.4,19-AUG-2004,
CREATIVEYE,EQ,7.85,8.5,7.85,8.15,8.3,8.1,18832,154422.5,19-AUG-2004,
CRESTCOMM,BE,41.9,41.9,40,40.3,40.5,40.85,44411,1811139.95,19-AUG-2004,
CRISIL,EQ,445,445,415.5,420,420,444.05,332,146780,19-AUG-2004,
CROMPGREAV,EQ,174,175,170.1,171.55,170.75,171,68801,11900870.7,19-AUG-2004,
CUB,EQ,60,60.25,59.05,59.4,59.2,59.05,20945,1247951.2,19-AUG-2004,
CYBERTECH,EQ,5.3,5.45,5.3,5.45,5.45,5.5,1806,9752.1,19-AUG-2004,
D-LINK,EQ,104.5,112.9,104.5,111.95,112.15,104.15,1196055,131721291.05,19-AUG-2004,
DABUR,EQ,67.1,68.7,67.1,67.65,67.75,67.6,141196,9566796.1,19-AUG-2004,
DALMIACEM,EQ,291.55,299,291.55,296.45,294.25,284.1,749,220345.3,19-AUG-2004,
DATATECH,EQ,128.5,133.8,128.5,131.45,132,127.55,99567,13155654.25,19-AUG-2004,
DCM,EQ,13.1,13.7,12.75,13.5,13.6,13.2,4196,55498.45,19-AUG-2004,
DCMFINSERV,EQ,1.65,1.65,1.65,1.65,1.65,1.7,1750,2887.5,19-AUG-2004,
DCMSRMCONS,EQ,231,231.5,227.1,229.15,230.5,231.35,1934,444600.55,19-AUG-2004,
DCW,EQ,21.7,21.9,21.5,21.65,21.65,21.35,16777,363608.9,19-AUG-2004,
DEEPAKFERT,EQ,33.1,33.8,32.9,33.3,33.45,32.9,205506,6858634.5,19-AUG-2004,
DENABANK,EQ,23.25,23.25,21.85,22.1,22.2,22,109480,2413612.7,19-AUG-2004,
DEWANHOUS,EQ,26.95,27,26.5,26.5,26.5,26.5,1550,41615,19-AUG-2004,
DGPWINDSOR,EQ,4.9,4.95,4.85,4.85,4.85,5.05,4062,19905.7,19-AUG-2004,
DHAMPURSUG,EQ,44.9,44.9,42.85,43.4,43.55,44.5,227699,9973964.8,19-AUG-2004,
DHANBANK,EQ,17.9,18.05,17.5,17.85,18,17.9,10487,186402.85,19-AUG-2004,
DHARSUGAR,EQ,9.1,9.1,8.7,8.95,9,9,5057,44712.7,19-AUG-2004,
DISHMAN,EQ,488,489,475,477.35,477.6,474.85,9813,4695612.25,19-AUG-2004,
DIVISLAB,EQ,1144,1155,1125.3,1128.8,1133,1126.9,9663,10951922.45,19-AUG-2004,
DREDGECORP,EQ,402,407,399,400,400.05,401.4,37113,14851779.85,19-AUG-2004,
DRREDDY,EQ,708,713.4,695.2,700.3,699,709.3,519500,364867971.95,19-AUG-2004,
DSKULKARNI,EQ,7.25,7.4,7.25,7.4,7.4,7.2,1000,7325,19-AUG-2004,
DUNCANSIND,EQ,8.65,8.85,8.6,8.6,8.6,8.7,2662,23023.2,19-AUG-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,1,0.2,19-AUG-2004,
E-SERVEINT,EQ,930,933.9,910,925.75,929.95,928.2,21780,19999656.9,19-AUG-2004,
EASTSILK,EQ,84.2,89,84.2,87.65,86.75,85,17111,1490798.45,19-AUG-2004,
EASUNREYRL,EQ,62,63.05,61.1,61.8,61.5,60.75,3120,193570,19-AUG-2004,
EICHERLTD,EQ,96.95,96.95,88.05,89.35,89,89.65,1232,111144.5,19-AUG-2004,
EICHERMOT,EQ,205.05,205.05,202,203.5,202,203.2,1665,339045.55,19-AUG-2004,
EIDPARRY,EQ,255.9,255.9,251.25,255.3,253.85,251.45,9524,2411307.1,19-AUG-2004,
EIHOTEL,EQ,218,221.1,213.35,215.8,217,216.7,6106,1330423.7,19-AUG-2004,
EIMCOELECO,EQ,110,120.1,110,120.1,120.1,109.15,25140,2980116.5,19-AUG-2004,
ELDERPHARM,EQ,139,141.55,137.5,138.4,138.4,138.1,172429,24016314.15,19-AUG-2004,
ELECTCAST,EQ,275,275.5,272.55,274.75,275.5,273,2779,761612.6,19-AUG-2004,
ELGIEQUIP,EQ,46,46,44.35,44.7,44.8,45.55,38964,1750363.85,19-AUG-2004,
ELGITYRE,EQ,28.6,29,27.5,28.5,28.5,28.85,13477,385873.3,19-AUG-2004,
EMERCK,EQ,431,433.1,428,432.35,433.1,432.2,8151,3522256.1,19-AUG-2004,
ENGINERSIN,EQ,238,242,236,239.05,240,235.5,15261,3653938.15,19-AUG-2004,
ESABINDIA,BE,79,88.8,74.2,75.3,76,75.05,14128,1063332.15,19-AUG-2004,
ESCORTS,EQ,60.5,60.7,59,59.55,59.9,59.15,208809,12428044.4,19-AUG-2004,
ESSARGUJ,EQ,25.95,26.6,25.95,26.45,26.45,25.9,6084116,160226545.35,19-AUG-2004,
ESSAROIL,EQ,16.5,16.55,16.05,16.15,16.15,16.1,654397,10613558.5,19-AUG-2004,
ESSELPACK,EQ,181,188,181,183.95,182.65,181.5,16130,2985536.5,19-AUG-2004,
ETCNETWORK,EQ,36.75,37.55,36.75,37.15,37.35,36.6,15613,581230.3,19-AUG-2004,
ETERNEVRST,EQ,87.2,87.5,83.65,84.1,84,86.3,13792,1176572,19-AUG-2004,
EUROTEXIND,EQ,26.65,27.1,25.6,25.95,25.9,26.75,8461,222566.55,19-AUG-2004,
EXCELCROP,EQ,139.5,141,135.2,137,136.05,138.85,20307,2819092,19-AUG-2004,
EXCELINDUS,EQ,59.5,60.9,58.3,58.7,59,58.65,25546,1517154.15,19-AUG-2004,
FACT,EQ,26.5,27.35,25.5,25.55,25.65,26.15,9701,254720.2,19-AUG-2004,
FAGBEARING,EQ,121.9,124.8,121,124.1,124,120.8,19750,2440015.1,19-AUG-2004,
FDC,EQ,42.65,43.85,42.4,43.55,43.6,42.4,466635,20173195.75,19-AUG-2004,
FEDERALBNK,EQ,268.5,269.5,262,263.6,262,265.25,83793,22215729.5,19-AUG-2004,
FINCABLES,EQ,120.95,122.25,119.5,121.35,122,119.15,9142,1102161.35,19-AUG-2004,
FINPIPE,EQ,63.9,64,63,63.35,63,63.05,49392,3134003,19-AUG-2004,
FIRSTLEASE,EQ,24.4,24.6,24.3,24.5,24.55,24.45,4950,121082.25,19-AUG-2004,
FLEX,EQ,36,36.35,35.3,36,35.75,35.65,23961,860193.55,19-AUG-2004,
FLEXCHEM,EQ,19,19.5,19,19.3,19.45,19.35,910,17334.9,19-AUG-2004,
FLEXENGG,EQ,14.8,15,14.8,14.95,14.85,14.65,910,13543.5,19-AUG-2004,
FOSECOIND,EQ,207.95,210,205,205.2,205,204.55,302,62400.5,19-AUG-2004,
FOURSOFT,EQ,22.5,22.85,22.2,22.35,22.45,22.1,26760,604420.65,19-AUG-2004,
GAEL,EQ,32.05,33,32.05,32.1,32.1,32.2,3191,103889.05,19-AUG-2004,
GAIL,EQ,178.5,179,176.3,177.95,177.75,176.6,1553740,276309561.25,19-AUG-2004,
GAMMONIND,EQ,425,437.5,421.1,430.85,435,426.65,14113,6061526.4,19-AUG-2004,
GARDENSILK,EQ,49.1,49.6,47.85,48.55,48.55,48.3,42114,2043343.75,19-AUG-2004,
GENESYS,EQ,18.5,18.5,15.6,15.65,16.4,16,2003,31388.6,19-AUG-2004,
GEOMETRIC,EQ,284,286,278,285,286,278.9,34820,9842590.05,19-AUG-2004,
GEORGWILIM,EQ,115.8,117,113.1,114.9,114,114.85,18917,2170096.05,19-AUG-2004,
GESCOCORP,EQ,28.1,28.6,27.5,27.85,27.55,28.15,12175,342191.1,19-AUG-2004,
GESHIPPING,EQ,148,151.8,147.8,151.2,151.1,147.3,302712,45490910.15,19-AUG-2004,
GHCL,EQ,23.2,23.45,22.7,22.8,22.85,22.65,36244,828019.6,19-AUG-2004,
GICHSGFIN,EQ,27.5,27.9,27.5,27.7,27.7,27.7,5511,152578.45,19-AUG-2004,
GINNIFILA,EQ,12.3,12.55,12.25,12.45,12.4,12.25,5870,72870,19-AUG-2004,
GIPCL,EQ,55.65,56.25,54.7,54.95,55,55.3,162832,9003718.45,19-AUG-2004,
GKW,EQ,4.6,4.6,4.3,4.45,4.5,4.5,12927,57738.15,19-AUG-2004,
GLAXO,EQ,592.5,600,592.5,596.4,595.05,599.9,7118,4248665.55,19-AUG-2004,
GLENMARK,EQ,173,179.5,173,177.95,178,174.8,133424,23717399.8,19-AUG-2004,
GLFL,EQ,1.8,1.8,1.8,1.8,1.8,2,200,360,19-AUG-2004,
GLOBALTELE,EQ,93.3,94.5,91.35,92.9,93,92.3,1281363,119359172.95,19-AUG-2004,
GLOBLTRUST,BE,1.5,1.5,1.5,1.5,1.5,1.85,421945,632917.5,19-AUG-2004,
GMBREW,EQ,7.5,7.5,7.5,7.5,7.5,7.5,300,2250,19-AUG-2004,
GMDCLTD,EQ,218,221.5,215,215.95,215.2,215.55,78688,17181481.6,19-AUG-2004,
GNFC,EQ,49.9,51.7,49.05,51.35,51.05,48.7,746715,38015777,19-AUG-2004,
GODAVRFERT,EQ,43.9,44.25,43.5,43.8,44.2,43.45,6375,279734.25,19-AUG-2004,
GODFRYPHLP,EQ,385,389.9,385,387.65,386,385.15,1606,620808.5,19-AUG-2004,
GODREJCP,EQ,209,211,207.45,210.6,210.95,207.45,4873,1017838.25,19-AUG-2004,
GODREJIND,EQ,47.8,47.9,46.8,47.35,47.3,46.95,10093,477350.6,19-AUG-2004,
GOETZEIND,EQ,78.15,82,77.55,81.25,81,77.3,7335,588359.55,19-AUG-2004,
GOLDTECH,EQ,18.6,19.2,18.35,18.9,19.15,18.35,40908,767396.3,19-AUG-2004,
GOLDTELE,EQ,4.3,4.4,4.1,4.2,4.35,4.2,7250,30632.5,19-AUG-2004,
GOODLASNER,EQ,319.25,324,308.85,318.8,321.25,314.5,3086,974523.75,19-AUG-2004,
GPELECT,EQ,8.05,8.05,8.05,8.05,8.05,7.45,100,805,19-AUG-2004,
GRANDFONRY,EQ,1.45,1.6,1.45,1.5,1.5,1.5,4122,6185.1,19-AUG-2004,
GRAPHITE,EQ,88,89,85,85.15,85.95,85.35,34927,3004872.6,19-AUG-2004,
GRASIM,EQ,1044.8,1076.75,1042.2,1072.1,1075,1040.25,402990,427116505.45,19-AUG-2004,
GSFC,EQ,63,66.8,63,65.85,66,62.9,618916,40619385.35,19-AUG-2004,
GSKCONS,EQ,215.05,217.9,213.8,214.85,213.8,216.45,5858,1260879.85,19-AUG-2004,
GTCIND,EQ,14.4,15.6,14.4,15.45,15.35,14.55,52017,782294.95,19-AUG-2004,
GTNTEXT,EQ,45.5,46.2,45,45.7,45.75,45.55,10626,487506.75,19-AUG-2004,
GUJALKALI,EQ,53.4,56.8,53.05,54.75,55,52.45,724381,39983944.6,19-AUG-2004,
GUJAMBCEM,EQ,306.9,318,304.65,316.6,317,304.35,1423574,444057184.2,19-AUG-2004,
GUJFLUORO,EQ,136.95,136.95,133,133.85,134.2,134.05,1868,250859.7,19-AUG-2004,
GUJNRECOKE,BE,58.75,59.05,57.75,58.05,57.75,58.35,32010,1880666.25,19-AUG-2004,
GUJRATGAS,EQ,444.75,444.95,428.5,433.4,430,425.35,2171,946012.7,19-AUG-2004,
GUJSIDHCEM,EQ,7.6,8.35,7.6,8.1,8.05,7.55,1627200,13198520,19-AUG-2004,
HARRMALAYA,EQ,37.9,37.95,37.1,37.45,37.5,37.6,28794,1077525.25,19-AUG-2004,
HARYANSHET,EQ,7.95,7.95,7.9,7.9,7.9,8,2,15.85,19-AUG-2004,
HAVELLS,EQ,137,142.5,136.45,140.05,139.8,134.6,756904,105792815.9,19-AUG-2004,
HBSTOCK,EQ,3.65,3.7,3.5,3.7,3.7,3.5,7147,26082.65,19-AUG-2004,
HCL-INSYS,EQ,597.4,597.5,584,594.15,594,585.35,6942,4122537.25,19-AUG-2004,
HCLTECH,EQ,317,322.8,315.1,319.65,319.2,314.05,692523,220914128.9,19-AUG-2004,
HDFC,EQ,532.1,549.9,532.1,545.45,542.5,542.75,203968,111398761.1,19-AUG-2004,
HDFCBANK,EQ,369,369,360,361.3,361,361.5,426217,154493339.45,19-AUG-2004,
