SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,327.05,337,326.3,331.55,330.9,326.55,23727,7886201.7,15-JAN-2019,1412,INE715B01013,
ANGIND,BE,1.2,1.25,1.15,1.25,1.25,1.2,2845,3427.75,15-JAN-2019,6,INE017D01010,
ANIKINDS,EQ,23.5,24.2,23.2,23.3,23.3,23.9,2127,50194.7,15-JAN-2019,57,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.45,0.45,0.45,94782,39769.35,15-JAN-2019,29,INE106I01010,
ANSALAPI,EQ,12.3,12.7,12.15,12.45,12.4,12.35,115187,1427775.55,15-JAN-2019,303,INE436A01026,
ANSALHSG,EQ,13.3,13.6,12.85,12.95,12.9,13.3,160985,2112042.05,15-JAN-2019,912,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,29640,14038.45,15-JAN-2019,15,INE414B01021,
APARINDS,EQ,618.25,624.05,616.7,621.8,622.2,618.3,2308,1431515.75,15-JAN-2019,115,INE372A01015,
APCL,EQ,130.95,132,130.95,131.05,132,130.25,431,56465.75,15-JAN-2019,4,INE071F01012,
APCOTEXIND,EQ,537.5,537.5,522.4,524.6,522.4,535.95,2428,1280184.9,15-JAN-2019,161,INE116A01024,
APEX,EQ,360,367.7,359.6,363,363,359.9,28064,10178685.5,15-JAN-2019,1132,INE346W01013,
APLAPOLLO,EQ,1108,1122,1093.45,1109,1114,1108.65,8728,9696661.05,15-JAN-2019,664,INE702C01019,
APLLTD,EQ,595.1,602,593,597.8,598,596.95,11507,6877044.25,15-JAN-2019,603,INE901L01018,
APOLLO,EQ,123.5,123.5,120.1,120.45,120.1,120.25,8395,1016986.9,15-JAN-2019,310,INE713T01010,
APOLLOHOSP,EQ,1323.35,1334.9,1317.2,1329.15,1326.75,1322.6,466539,618985578.25,15-JAN-2019,18604,INE437A01024,
APOLLOTYRE,EQ,224,225.5,222.6,223.2,223.45,223.4,2219716,497486381.15,15-JAN-2019,16160,INE438A01022,
APOLSINHOT,BE,1068.5,1104.1,1055.1,1071,1080,1068.4,368,397506.55,15-JAN-2019,43,INE451F01024,
APTECHT,EQ,191.05,209.9,191.05,203,202.1,191.25,1710453,348589071.45,15-JAN-2019,26655,INE266F01018,
ARCHIDPLY,EQ,41.7,43.15,41.35,42.5,42.55,42.2,35302,1485598.3,15-JAN-2019,399,INE877I01016,
ARCHIES,EQ,29,29,28.3,28.4,28.3,28.35,42925,1228313.2,15-JAN-2019,368,INE731A01020,
ARCOTECH,EQ,7.05,7.6,7.05,7.35,7.35,7.25,72046,534578,15-JAN-2019,174,INE574I01035,
ARIES,EQ,101.55,104.4,100.5,101.4,101.5,100.45,128809,13162738.3,15-JAN-2019,1347,INE298I01015,
ARIHANT,EQ,36,36.5,34.95,36.45,36.5,36.5,4126,147628.45,15-JAN-2019,36,INE413D01011,
ARIHANTSUP,EQ,54.6,55,52.05,53.45,54,53.35,29406,1582252.8,15-JAN-2019,1246,INE643K01018,
ARMANFIN,EQ,403.85,430.5,394.45,400.85,400.6,400.6,10470,4262002.05,15-JAN-2019,223,INE109C01017,
AROGRANITE,EQ,52.75,54,52.5,53.05,53.2,52.8,7188,380806.9,15-JAN-2019,125,INE210C01013,
ARROWGREEN,BE,107,112.95,103.1,106.95,106.25,108.45,7363,780417.55,15-JAN-2019,149,INE570D01018,
ARROWTEX,EQ,21.5,22,21.15,21.8,22,21.6,18115,390509.3,15-JAN-2019,77,INE933J01015,
ARSHIYA,EQ,32.5,32.5,30.75,31.25,31.4,31.95,109408,3455888.15,15-JAN-2019,929,INE968D01022,
ARSSINFRA,EQ,33.55,35,33.55,34.85,35,33.95,4076,140380.15,15-JAN-2019,38,INE267I01010,
ARVIND,EQ,95.4,95.6,94.05,95.1,95.4,95.05,1972590,187527486.3,15-JAN-2019,10089,INE034A01011,
ARVSMART,EQ,125.35,125.35,123,123.6,123.25,123.15,6455,799725.05,15-JAN-2019,206,INE034S01021,
ASAHIINDIA,EQ,255.1,256.4,255,255.5,255,255.15,4185,1069095.55,15-JAN-2019,224,INE439A01020,
ASAHISONG,EQ,215.65,223.65,213.5,215.2,214,213.1,4370,942544.6,15-JAN-2019,154,INE228I01012,
ASAL,EQ,78.05,79.2,76.55,78.8,79.2,76.2,8398,656343.05,15-JAN-2019,91,INE900C01027,
ASHAPURMIN,EQ,29.1,29.85,28.65,28.9,29,29.05,11172,326610,15-JAN-2019,155,INE348A01023,
ASHIANA,EQ,120.25,123.7,115.75,117.1,116.6,118,59845,7147034.75,15-JAN-2019,1104,INE365D01021,
ASHIMASYN,BE,17.9,18.3,16.65,16.9,16.95,17.45,132232,2271303.65,15-JAN-2019,135,INE440A01010,
ASHOKA,EQ,131.95,135.9,130.4,135,134.7,130.75,125737,16883509.75,15-JAN-2019,3119,INE442H01029,
ASHOKLEY,EQ,93.5,94.45,93.25,93.6,93.75,93.5,11106564,1040273465.15,15-JAN-2019,43911,INE208A01029,
ASIANHOTNR,EQ,151.9,151.9,150,151.9,151.9,150.15,85,12842.5,15-JAN-2019,7,INE363A01022,
ASIANPAINT,EQ,1388.6,1414.45,1388.6,1405.95,1407.95,1388.6,1355920,1907599137.85,15-JAN-2019,54347,INE021A01026,
ASIANTILES,EQ,136.3,154.75,130.05,149.15,152.45,136.25,462995,65532523.65,15-JAN-2019,7972,INE022I01019,
ASPINWALL,EQ,169.95,169.95,166,167.05,166.5,169.95,3060,510005.5,15-JAN-2019,41,INE991I01015,
ASSAMCO,EQ,1.95,2.05,1.95,2,2,2,88196,174398.25,15-JAN-2019,92,INE442A01024,
ASTEC,EQ,522.25,522.25,509.8,511.15,510.1,518.95,20597,10547114.55,15-JAN-2019,660,INE563J01010,
ASTERDM,EQ,162.75,168,161.65,164.25,164,162.1,42719,7012414.45,15-JAN-2019,953,INE914M01019,
ASTRAL,EQ,1129.25,1150,1129.25,1137.45,1133,1129.2,15206,17372938.7,15-JAN-2019,2281,INE006I01046,
ASTRAMICRO,EQ,84,85.8,83.65,84.6,84.55,83.65,162263,13765089.15,15-JAN-2019,1270,INE386C01029,
ASTRAZEN,EQ,1609,1660,1600,1638.9,1626.5,1604.7,131478,212604713,15-JAN-2019,1452,INE203A01020,
ASTRON,EQ,114.3,114.6,111.65,112.75,112.65,114.2,55887,6301308.7,15-JAN-2019,1076,INE646X01014,
ATFL,EQ,612.1,619,604.85,613.5,612,609.75,3030,1859924.65,15-JAN-2019,388,INE209A01019,
ATLANTA,EQ,22.1,22.65,21.9,22.2,22.25,22.15,58070,1296998.6,15-JAN-2019,1321,INE285H01022,
ATLASCYCLE,BE,77.2,81.85,77.2,80,80,80,791,63055.95,15-JAN-2019,27,INE446A01025,
ATUL,EQ,3386,3487.35,3386,3460.55,3461.2,3427.2,2128,7369639.2,15-JAN-2019,534,INE100A01010,
ATULAUTO,EQ,342,342.5,336.15,337.85,337.75,338.7,23027,7820202.45,15-JAN-2019,1056,INE951D01028,
AUBANK,EQ,655.4,668.95,655.4,660.2,660,655.15,227114,150080326.35,15-JAN-2019,7274,INE949L01017,
AURDIS,SM,33.8,33.8,33.75,33.75,33.75,35.5,4000,135100,15-JAN-2019,2,INE448V01019,
AURIONPRO,EQ,139.95,140.5,132.95,138.7,139.5,135.5,13641,1882603.7,15-JAN-2019,413,INE132H01018,
AUROPHARMA,EQ,774,788.95,771.1,786.55,786.55,770.2,1884570,1473110624.15,15-JAN-2019,55737,INE406A01037,
AUSOMENT,EQ,45.1,45.1,43.75,43.9,44.25,45.4,7928,349606.5,15-JAN-2019,87,INE218C01016,
AUTOAXLES,EQ,1258,1281.15,1255.95,1265.05,1259,1262.25,9042,11472690.4,15-JAN-2019,686,INE449A01011,
AUTOIND,EQ,67.4,70.1,67.4,68.5,68.85,69.45,20890,1450004.55,15-JAN-2019,330,INE718H01014,
AUTOLITIND,EQ,40.45,40.5,39.55,39.85,39.65,40.15,1150,45980,15-JAN-2019,30,INE448A01013,
AVADHSUGAR,EQ,384,399,380.15,390.6,392.95,381.05,47337,18523523.95,15-JAN-2019,2054,INE349W01017,
AVANTIFEED,EQ,372.8,378.45,372.15,374.2,375,370.95,62394,23360765.8,15-JAN-2019,2463,INE871C01038,
AVG,SM,78.4,78.4,78.4,78.4,78.4,74.7,1200,94080,15-JAN-2019,1,INE680Z01018,
AVTNPL,EQ,26.85,27,26.45,26.6,26.5,26.4,18425,492598.05,15-JAN-2019,131,INE488D01021,
AXISBANK,EQ,661.3,664.25,655.05,660.6,660.5,659.2,5467484,3610956493.65,15-JAN-2019,90847,INE238A01034,
AXISCADES,EQ,82.85,84.9,81.5,82.55,82.25,81.35,57352,4765474.7,15-JAN-2019,872,INE555B01013,
AXISGOLD,EQ,2813,2849,2813,2846.65,2846.5,2840,48,136625.85,15-JAN-2019,16,INF846K01347,
AXISNIFTY,EQ,1107.3,1108.88,1099.48,1101.53,1101.53,1097.04,54,59617.03,15-JAN-2019,5,INF846K01ZL0,
AYMSYNTEX,EQ,40.25,41.45,39.55,40,39.85,41,14378,578039.45,15-JAN-2019,137,INE193B01039,
BAFNAPHARM,EQ,11.5,11.55,11.4,11.4,11.4,11.4,13100,150651.5,15-JAN-2019,30,INE878I01014,
BAGFILMS,EQ,5.15,5.2,5.05,5.15,5.2,5.1,53900,276149,15-JAN-2019,127,INE116D01028,
BAJAJ-AUTO,EQ,2705,2734.8,2705,2725.85,2725,2699.15,169721,462055881.6,15-JAN-2019,11804,INE917I01010,
BAJAJCON,EQ,386,389.9,384.5,385.95,386.5,385.95,117252,45299638.55,15-JAN-2019,4039,INE933K01021,
BAJAJELEC,EQ,482.15,485.25,474,481.3,479.5,479.75,98749,47462606.35,15-JAN-2019,2960,INE193E01025,
BAJAJFINSV,EQ,6385,6524,6380,6509.7,6493,6368.8,133336,860896874.2,15-JAN-2019,16804,INE918I01018,
BAJAJHIND,EQ,9.05,9.6,9,9.35,9.4,9.05,3116226,29013395.3,15-JAN-2019,3533,INE306A01021,
BAJAJHLDNG,EQ,3014.05,3044.8,2989.95,2998.35,2990,3008.65,7811,23498077.6,15-JAN-2019,1845,INE118A01012,
BAJFINANCE,EQ,2551,2613,2551,2604.2,2599.35,2544.8,1466303,3784657950.45,15-JAN-2019,52019,INE296A01024,
BALAJITELE,EQ,96.2,96.2,92.2,93.05,92.25,95,17657,1658374.35,15-JAN-2019,363,INE794B01026,
BALAMINES,EQ,445.55,448.95,440,443.8,440,440.25,10734,4763644,15-JAN-2019,325,INE050E01027,
BALKRISHNA,EQ,50.5,50.55,48.75,48.9,48.75,49,4503,221092.75,15-JAN-2019,87,INE875R01011,
BALKRISIND,EQ,881,889.5,864,869.95,870,880.4,662372,577704520,15-JAN-2019,16506,INE787D01026,
BALLARPUR,EQ,5.15,5.2,5,5.05,5.05,5.15,934093,4757041.45,15-JAN-2019,1562,INE294A01037,
BALMLAWRIE,EQ,201,201.8,198.25,199.25,199.35,199.1,25869,5175472.05,15-JAN-2019,795,INE164A01016,
BALPHARMA,EQ,79.25,80.5,79.2,79.45,79.3,79.55,8425,673948.1,15-JAN-2019,167,INE083D01012,
BALRAMCHIN,EQ,107.75,112.95,107.2,111.25,111.1,107.65,4184222,463467070.05,15-JAN-2019,20010,INE119A01028,
BANARBEADS,EQ,49.55,49.55,49.55,49.55,49.55,49,200,9910,15-JAN-2019,2,INE655B01011,
BANARISUG,EQ,1465,1470,1452,1462.8,1460,1432.35,379,555930.75,15-JAN-2019,69,INE459A01010,
BANCOINDIA,EQ,179.7,183.9,178.25,181.8,182.25,179.15,13537,2440966.55,15-JAN-2019,476,INE213C01025,
BANDHANBNK,EQ,444.15,455.3,444.15,452.55,452,443.2,1668895,752669264.45,15-JAN-2019,44623,INE545U01014,
BANG,EQ,58.6,62.6,57.2,57.75,57.55,57.95,271398,16275361.1,15-JAN-2019,1549,INE863I01016,
BANKBARODA,EQ,121.3,122.15,120.75,121.1,121.3,120.95,8076763,978971448.8,15-JAN-2019,28832,INE028A01039,
BANKBEES,EQ,2782,2799.82,2782,2795.73,2795.65,2779.52,101975,285439588.14,15-JAN-2019,239,INF732E01078,
BANKINDIA,EQ,104.6,104.85,103.05,104.1,103.85,104,5804977,602795279.25,15-JAN-2019,17370,INE084A01016,
BANSAL,SM,23.5,23.55,23.5,23.5,23.5,24.7,4000,94050,15-JAN-2019,4,INE668X01018,
BANSWRAS,EQ,82.3,86,80.05,81.65,81.1,81.3,1442,119604,15-JAN-2019,64,INE629D01012,
BARTRONICS,EQ,7.35,7.45,7.25,7.25,7.25,7.3,17153,124598.75,15-JAN-2019,40,INE855F01034,
BASF,EQ,1501.4,1523.7,1501.4,1509.85,1506.1,1500.2,5808,8787560.3,15-JAN-2019,766,INE373A01013,
BASML,EQ,212.05,227,212.05,221.3,218.65,215.45,3080,679497.8,15-JAN-2019,113,INE186H01014,
BATAINDIA,EQ,1162.5,1177.75,1160,1167.3,1166.65,1162.5,819711,958998460.4,15-JAN-2019,19887,INE176A01028,
BAYERCROP,EQ,4160,4244.9,4160,4197.2,4175,4199.1,4291,18019586.5,15-JAN-2019,1541,INE462A01022,
BBL,EQ,1144.25,1150.1,1136.1,1140.3,1147.5,1140.55,1383,1581898.9,15-JAN-2019,186,INE464A01028,
BBTC,EQ,1275,1298,1266,1280.95,1280,1268.95,76271,97705715.45,15-JAN-2019,4563,INE050A01025,
BCG,EQ,3.05,3.05,2.85,2.95,3,3,468578,1380372.2,15-JAN-2019,316,INE425B01027,
BDL,EQ,280,284.5,278.25,280.95,279,279.15,7810,2201829.75,15-JAN-2019,543,INE171Z01018,
BEARDSELL,EQ,25.7,25.9,22.15,22.9,23.3,24.7,16266,377230.85,15-JAN-2019,131,INE520H01022,
BEDMUTHA,EQ,21.85,22.05,21.85,22.05,22.05,22.1,380,8326.5,15-JAN-2019,5,INE844K01012,
BEL,EQ,92,92.15,89.75,90.2,90.25,91.6,7347889,665584540.95,15-JAN-2019,41247,INE263A01024,
BEML,EQ,881.4,913.9,880,910.6,909.2,876,2339752,2101223828.15,15-JAN-2019,45497,INE258A01016,
BEPL,EQ,82.3,89.2,82.3,87.05,86.95,82.3,887703,76677178.5,15-JAN-2019,7137,INE922A01025,
BERGEPAINT,EQ,326.9,327.55,324.75,325.8,325.6,324.3,659240,215083593.65,15-JAN-2019,8081,INE463A01038,
BETA,SM,81,81.5,81,81.5,81.5,83,3200,260000,15-JAN-2019,2,INE351Y01019,
BFINVEST,EQ,242,252.1,242,245.7,245.5,240.95,115533,28558979.5,15-JAN-2019,3694,INE878K01010,
BFUTILITIE,EQ,221.25,227.85,220,224.35,223.3,220.4,442750,99343502.2,15-JAN-2019,7455,INE243D01012,
BGLOBAL,BE,2.9,3,2.9,3,3,2.95,1974,5906.6,15-JAN-2019,11,INE224M01013,
BGRENERGY,EQ,59.65,60.85,59.65,60.3,60,59.9,18082,1091289.35,15-JAN-2019,302,INE661I01014,
BHAGERIA,EQ,300.8,300.8,290,291.95,290,295.3,13028,3842924.8,15-JAN-2019,628,INE354C01027,
BHAGYANGR,EQ,37.25,37.3,35,37.05,37,36.05,20690,763689.4,15-JAN-2019,118,INE458B01036,
BHAGYAPROP,EQ,28.8,30.8,28,30.5,30.5,29.25,13146,395684.45,15-JAN-2019,52,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2,2,2.05,73975,150787.3,15-JAN-2019,52,INE474E01029,
BHARATFIN,EQ,945,953,943.25,948.85,947.95,941.45,411310,390607348.75,15-JAN-2019,25867,INE180K01011,
BHARATFORG,EQ,478.5,488.6,474,486.65,486.7,476.5,1650630,795604714.7,15-JAN-2019,29056,INE465A01025,
BHARATGEAR,EQ,178.5,178.5,172.1,173.3,173.6,181.45,95806,16645878.95,15-JAN-2019,2480,INE561C01019,
BHARATIDIL,BZ,3.15,3.15,3.1,3.15,3.15,3.15,2055,6458.3,15-JAN-2019,8,INE673G01013,
BHARATRAS,EQ,5070.4,5372.2,4986,5143.6,5082,5047.5,833,4238442.3,15-JAN-2019,316,INE838B01013,
BHARATWIRE,EQ,66.8,67.5,64.65,65.8,66.5,66,52204,3443242.75,15-JAN-2019,477,INE316L01019,
BHARTIARTL,EQ,330,339.35,326.5,337.75,338,331.6,5143387,1711244778.8,15-JAN-2019,47529,INE397D01024,
BHEL,EQ,68.1,68.8,67.8,68.35,68.45,67.8,5007754,341865110.65,15-JAN-2019,15397,INE257A01026,
BIGBLOC,EQ,34.05,35.1,33.95,34.05,34,34.55,11933,411802.8,15-JAN-2019,105,INE412U01017,
BIL,EQ,229.55,235.95,225.45,231.05,229.05,232.95,1113,255595,15-JAN-2019,54,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.5,0.5,0.5,86114,42832.6,15-JAN-2019,44,INE607L01029,
BINANIIND,EQ,67.05,68.5,66.7,67.1,67.05,67.05,18088,1222573.4,15-JAN-2019,266,INE071A01013,
BINDALAGRO,EQ,17.25,17.55,16.85,17,17.1,17.15,51961,890922.7,15-JAN-2019,279,INE143A01010,
