SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
INDRAMEDCO," EQ"," 18-Jul-2025"," 484.75"," 484.20"," 495.00"," 481.05"," 485.00"," 487.65"," 486.43"," 102287"," 497.55"," 5730"," 41873"," 40.94"
INDSWFTLAB," BE"," 18-Jul-2025"," 107.16"," 107.00"," 108.89"," 106.00"," 107.00"," 106.90"," 107.51"," 63717"," 68.50"," 416"," -"," -"
INDSWFTLTD," EQ"," 18-Jul-2025"," 18.28"," 18.45"," 18.45"," 17.41"," 17.64"," 17.63"," 17.82"," 119968"," 21.38"," 693"," 74050"," 61.72"
INDTERRAIN," EQ"," 18-Jul-2025"," 39.88"," 39.15"," 40.27"," 38.30"," 38.50"," 38.51"," 39.10"," 51621"," 20.18"," 680"," 34369"," 66.58"
INDUSINDBK," EQ"," 18-Jul-2025"," 865.10"," 866.00"," 876.45"," 861.25"," 874.00"," 870.05"," 869.48"," 2622714"," 22804.00"," 62092"," 715936"," 27.30"
INDUSINVIT," IV"," 18-Jul-2025"," 113.20"," 113.20"," 113.50"," 111.50"," 113.50"," 113.49"," 112.76"," 46437"," 52.36"," 317"," 37644"," 81.06"
INDUSTOWER," EQ"," 18-Jul-2025"," 406.25"," 406.25"," 407.30"," 400.25"," 403.25"," 403.40"," 403.21"," 2999829"," 12095.48"," 26902"," 1978415"," 65.95"
INFIBEAM," EQ"," 18-Jul-2025"," 16.19"," 16.24"," 16.35"," 15.75"," 15.97"," 15.91"," 15.98"," 18422547"," 2943.90"," 21988"," 10032317"," 54.46"
INFIBPP," E1"," 18-Jul-2025"," 11.19"," 9.16"," 9.99"," 8.99"," 9.70"," 9.36"," 9.64"," 11680282"," 1126.19"," 5805"," 10463593"," 89.58"
INFINIUM," SM"," 18-Jul-2025"," 287.70"," 294.00"," 294.00"," 285.00"," 289.00"," 287.45"," 288.28"," 2500"," 7.21"," 5"," 2000"," 80.00"
INFLUX," SM"," 18-Jul-2025"," 157.45"," 157.45"," 159.80"," 155.00"," 159.50"," 158.45"," 157.36"," 81600"," 128.41"," 61"," 54000"," 66.18"
INFOBEAN," EQ"," 18-Jul-2025"," 393.95"," 397.80"," 435.00"," 397.20"," 427.50"," 423.60"," 421.13"," 226892"," 955.51"," 11074"," 66005"," 29.09"
INFOLLION," SM"," 18-Jul-2025"," 452.70"," 445.00"," 453.50"," 442.00"," 453.00"," 452.85"," 447.41"," 7600"," 34.00"," 17"," 6000"," 78.95"
INFRABEES," EQ"," 18-Jul-2025"," 956.36"," 956.36"," 957.99"," 947.96"," 955.00"," 952.58"," 951.53"," 4148"," 39.47"," 505"," 2626"," 63.31"
INFRAIETF," EQ"," 18-Jul-2025"," 94.80"," 97.17"," 97.17"," 94.15"," 94.60"," 94.68"," 94.55"," 46369"," 43.84"," 1062"," 25562"," 55.13"
INFY," EQ"," 18-Jul-2025"," 1583.50"," 1592.10"," 1599.30"," 1580.00"," 1588.20"," 1586.10"," 1586.74"," 5161833"," 81905.11"," 113626"," 3410952"," 66.08"
INGERRAND," EQ"," 18-Jul-2025"," 4242.40"," 4242.40"," 4265.80"," 4132.80"," 4141.00"," 4153.50"," 4169.73"," 12385"," 516.42"," 3215"," 6587"," 53.19"
INM," ST"," 18-Jul-2025"," 513.00"," 515.00"," 522.00"," 512.00"," 522.00"," 522.00"," 515.79"," 5700"," 29.40"," 19"," 5700"," 100.00"
INNOMET," ST"," 18-Jul-2025"," 171.90"," 175.30"," 175.30"," 175.30"," 175.30"," 175.30"," 175.30"," 1200"," 2.10"," 1"," 1200"," 100.00"
INNOVACAP," EQ"," 18-Jul-2025"," 927.40"," 932.45"," 935.85"," 898.00"," 898.00"," 901.30"," 910.34"," 34196"," 311.30"," 4115"," 19152"," 56.01"
INNOVANA," EQ"," 18-Jul-2025"," 597.45"," 598.75"," 605.95"," 591.00"," 601.85"," 598.20"," 601.32"," 10985"," 66.05"," 831"," 6110"," 55.62"
INOXGREEN," BE"," 18-Jul-2025"," 157.85"," 157.85"," 164.00"," 157.85"," 163.80"," 163.70"," 162.19"," 725942"," 1177.41"," 4611"," -"," -"
INOXINDIA," EQ"," 18-Jul-2025"," 1255.90"," 1259.60"," 1279.00"," 1230.10"," 1239.40"," 1235.20"," 1254.01"," 79379"," 995.42"," 10552"," 33367"," 42.04"
INOXWIND," EQ"," 18-Jul-2025"," 167.18"," 167.40"," 167.93"," 163.86"," 164.25"," 164.58"," 164.95"," 5701825"," 9404.88"," 36437"," 3130102"," 54.90"
INSECTICID," EQ"," 18-Jul-2025"," 989.95"," 990.05"," 991.95"," 973.00"," 978.00"," 977.95"," 980.35"," 17709"," 173.61"," 3287"," 8746"," 49.39"
INSPIRE," SM"," 18-Jul-2025"," 21.05"," 22.70"," 22.70"," 21.50"," 21.50"," 21.55"," 21.93"," 12000"," 2.63"," 6"," 8000"," 66.67"
INSPIRISYS," BE"," 18-Jul-2025"," 106.12"," 106.12"," 107.55"," 104.50"," 105.00"," 104.53"," 105.13"," 2917"," 3.07"," 45"," -"," -"
INTELLECT," EQ"," 18-Jul-2025"," 1197.70"," 1194.90"," 1194.90"," 1166.40"," 1171.00"," 1171.90"," 1177.31"," 140193"," 1650.51"," 12084"," 57390"," 40.94"
INTENTECH," EQ"," 18-Jul-2025"," 90.11"," 90.59"," 95.80"," 89.25"," 92.36"," 93.18"," 92.24"," 164634"," 151.87"," 1764"," 58792"," 35.71"
INTERARCH," BE"," 18-Jul-2025"," 2162.90"," 2170.00"," 2210.00"," 2130.10"," 2199.60"," 2202.00"," 2177.50"," 15826"," 344.61"," 1218"," -"," -"
INTERNET," EQ"," 18-Jul-2025"," 13.48"," 13.46"," 13.47"," 13.30"," 13.35"," 13.35"," 13.36"," 59083"," 7.89"," 296"," 45965"," 77.80"
INTLCONV," EQ"," 18-Jul-2025"," 97.01"," 97.90"," 100.00"," 96.15"," 96.17"," 96.62"," 97.47"," 151107"," 147.28"," 2268"," 69089"," 45.72"
INVENTURE," EQ"," 18-Jul-2025"," 1.68"," 1.67"," 1.68"," 1.66"," 1.66"," 1.66"," 1.66"," 429095"," 7.14"," 462"," 356228"," 83.02"
IOB," EQ"," 18-Jul-2025"," 39.83"," 39.95"," 40.64"," 39.24"," 39.79"," 39.79"," 40.06"," 24107962"," 9657.36"," 43260"," 5324915"," 22.09"
IOC," EQ"," 18-Jul-2025"," 150.96"," 150.51"," 151.61"," 148.60"," 149.75"," 150.06"," 150.04"," 9017783"," 13530.01"," 56523"," 4293524"," 47.61"
IOLCP," EQ"," 18-Jul-2025"," 92.46"," 92.69"," 93.34"," 90.95"," 92.20"," 91.80"," 91.89"," 564983"," 519.18"," 5111"," 273309"," 48.37"
IONEXCHANG," EQ"," 18-Jul-2025"," 557.65"," 558.00"," 564.05"," 546.95"," 548.95"," 548.45"," 553.75"," 123042"," 681.35"," 10366"," 70484"," 57.28"
IPCALAB," EQ"," 18-Jul-2025"," 1474.10"," 1474.10"," 1483.00"," 1452.20"," 1470.00"," 1471.00"," 1470.40"," 97684"," 1436.34"," 18937"," 56901"," 58.25"
IPHL," ST"," 18-Jul-2025"," 56.25"," 54.20"," 55.95"," 54.15"," 55.00"," 55.00"," 54.93"," 7200"," 3.95"," 6"," 6000"," 83.33"
IPL," EQ"," 18-Jul-2025"," 214.16"," 214.49"," 216.60"," 211.22"," 215.00"," 215.21"," 214.28"," 166884"," 357.60"," 6090"," 66483"," 39.84"
IRB," EQ"," 18-Jul-2025"," 48.38"," 48.30"," 48.50"," 47.81"," 48.10"," 48.06"," 48.13"," 5874918"," 2827.52"," 17775"," 2451983"," 41.74"
IRBINVIT," IV"," 18-Jul-2025"," 61.37"," 61.50"," 61.65"," 60.15"," 61.25"," 61.21"," 61.00"," 3494230"," 2131.65"," 1941"," 3063680"," 87.68"
IRCON," EQ"," 18-Jul-2025"," 189.78"," 190.49"," 190.64"," 186.20"," 186.74"," 186.90"," 188.07"," 1956331"," 3679.19"," 26740"," 747692"," 38.22"
IRCTC," EQ"," 18-Jul-2025"," 774.75"," 774.10"," 775.70"," 763.60"," 766.30"," 765.30"," 767.25"," 450648"," 3457.60"," 25903"," 234267"," 51.98"
IREDA," EQ"," 18-Jul-2025"," 159.24"," 159.59"," 159.70"," 157.10"," 157.14"," 157.39"," 158.07"," 4930315"," 7793.50"," 48706"," 2288731"," 46.42"
IRFC," EQ"," 18-Jul-2025"," 134.91"," 134.99"," 135.43"," 133.70"," 133.85"," 133.84"," 134.24"," 6410155"," 8604.88"," 43896"," 2796799"," 43.63"
IRIS," BE"," 18-Jul-2025"," 391.75"," 396.00"," 396.00"," 375.00"," 375.00"," 376.80"," 381.22"," 30883"," 117.73"," 591"," -"," -"
IRISDOREME," BE"," 18-Jul-2025"," 31.36"," 32.28"," 32.28"," 30.41"," 31.15"," 31.13"," 31.41"," 25311"," 7.95"," 162"," -"," -"
IRMENERGY," EQ"," 18-Jul-2025"," 306.80"," 306.80"," 308.65"," 303.60"," 303.60"," 304.55"," 305.69"," 31647"," 96.74"," 1313"," 17118"," 54.09"
ISFT," EQ"," 18-Jul-2025"," 109.77"," 110.04"," 110.04"," 106.66"," 107.25"," 107.14"," 107.89"," 26275"," 28.35"," 535"," 20986"," 79.87"
ISGEC," EQ"," 18-Jul-2025"," 1170.60"," 1181.00"," 1181.00"," 1152.60"," 1158.00"," 1158.50"," 1162.05"," 17939"," 208.46"," 3846"," 9674"," 53.93"
ISHAN," ST"," 18-Jul-2025"," 0.95"," 0.95"," 1.00"," 0.95"," 1.00"," 1.00"," 0.97"," 240000"," 2.33"," 5"," 240000"," 100.00"
ISHANCH," BE"," 18-Jul-2025"," 62.00"," 64.29"," 64.29"," 60.80"," 63.49"," 62.88"," 62.60"," 18837"," 11.79"," 143"," -"," -"
IT," EQ"," 18-Jul-2025"," 40.32"," 40.52"," 40.77"," 40.00"," 40.48"," 40.35"," 40.32"," 145792"," 58.78"," 605"," 135089"," 92.66"
ITALIANE," SM"," 18-Jul-2025"," 34.25"," 34.10"," 34.10"," 34.00"," 34.00"," 34.00"," 34.05"," 4000"," 1.36"," 2"," 4000"," 100.00"
ITBEES," EQ"," 18-Jul-2025"," 40.47"," 40.47"," 41.01"," 40.28"," 40.59"," 40.51"," 40.48"," 6064382"," 2455.11"," 16104"," 3441876"," 56.76"
ITC," EQ"," 18-Jul-2025"," 423.95"," 425.20"," 425.20"," 420.10"," 422.00"," 422.75"," 422.22"," 6730256"," 28416.43"," 82551"," 4259084"," 63.28"
ITCHOTELS," EQ"," 18-Jul-2025"," 242.10"," 242.00"," 256.58"," 241.49"," 254.36"," 254.75"," 250.56"," 19129913"," 47932.83"," 153389"," 7217633"," 37.73"
ITDC," EQ"," 18-Jul-2025"," 606.50"," 610.75"," 610.75"," 601.20"," 606.85"," 605.45"," 605.29"," 14395"," 87.13"," 1532"," 6932"," 48.16"
ITDCEM," EQ"," 18-Jul-2025"," 821.70"," 821.70"," 830.00"," 801.15"," 808.00"," 808.10"," 814.74"," 429751"," 3501.34"," 24568"," 195519"," 45.50"
ITETF," EQ"," 18-Jul-2025"," 38.44"," 38.47"," 38.73"," 38.35"," 38.55"," 38.52"," 38.53"," 360871"," 139.03"," 947"," 304454"," 84.37"
ITETFADD," EQ"," 18-Jul-2025"," 38.52"," 39.29"," 39.29"," 38.23"," 38.70"," 38.54"," 38.47"," 39349"," 15.14"," 244"," 26859"," 68.26"
ITI," EQ"," 18-Jul-2025"," 316.35"," 317.95"," 322.00"," 315.05"," 316.30"," 316.00"," 317.78"," 213863"," 679.62"," 5288"," 81942"," 38.32"
ITIETF," EQ"," 18-Jul-2025"," 40.42"," 40.56"," 40.79"," 40.26"," 40.46"," 40.42"," 40.45"," 352658"," 142.65"," 1299"," 146206"," 41.46"
ITTL," ST"," 18-Jul-2025"," 106.95"," 109.05"," 109.05"," 109.05"," 109.05"," 109.05"," 109.05"," 210"," 0.23"," 2"," 210"," 100.00"
IVC," EQ"," 18-Jul-2025"," 8.96"," 9.06"," 9.06"," 8.96"," 8.98"," 8.98"," 8.99"," 191158"," 17.18"," 678"," 121073"," 63.34"
IVP," EQ"," 18-Jul-2025"," 186.83"," 189.67"," 190.30"," 187.00"," 189.50"," 188.80"," 189.01"," 4094"," 7.74"," 255"," 3164"," 77.28"
IVZINGOLD," EQ"," 18-Jul-2025"," 8512.35"," 8512.30"," 8599.00"," 8512.30"," 8599.00"," 8592.00"," 8562.21"," 82"," 7.02"," 20"," 53"," 64.63"
IVZINNIFTY," EQ"," 18-Jul-2025"," 2851.37"," 2856.99"," 2856.99"," 2830.00"," 2840.75"," 2840.58"," 2841.62"," 122"," 3.47"," 25"," 113"," 92.62"
IWARE," SM"," 18-Jul-2025"," 89.00"," 89.15"," 90.30"," 88.90"," 88.90"," 88.90"," 89.50"," 18000"," 16.11"," 13"," 15600"," 86.67"
IXIGO," EQ"," 18-Jul-2025"," 213.62"," 213.97"," 226.24"," 201.65"," 212.98"," 217.14"," 215.71"," 56480511"," 121832.54"," 341809"," 6377432"," 11.29"
IZMO," EQ"," 18-Jul-2025"," 425.10"," 431.95"," 431.95"," 415.00"," 419.15"," 421.90"," 421.65"," 29041"," 122.45"," 1156"," 19271"," 66.36"
J&KBANK," EQ"," 18-Jul-2025"," 113.83"," 114.20"," 114.50"," 111.65"," 113.81"," 113.87"," 113.34"," 2762116"," 3130.52"," 15241"," 1189422"," 43.06"
JAGRAN," EQ"," 18-Jul-2025"," 71.96"," 72.10"," 75.21"," 71.86"," 75.20"," 74.77"," 73.99"," 889484"," 658.13"," 5978"," 547684"," 61.57"
JAGSNPHARM," EQ"," 18-Jul-2025"," 252.43"," 252.95"," 257.76"," 248.86"," 253.65"," 254.20"," 254.01"," 225705"," 573.32"," 6545"," 103292"," 45.76"
JAIBALAJI," EQ"," 18-Jul-2025"," 120.94"," 120.94"," 122.50"," 118.05"," 120.75"," 120.29"," 119.85"," 1200567"," 1438.83"," 12234"," 440440"," 36.69"
JAICORPLTD," EQ"," 18-Jul-2025"," 111.96"," 112.60"," 113.12"," 109.25"," 109.50"," 109.54"," 110.77"," 861039"," 953.73"," 11436"," 256228"," 29.76"
JAINAM," SM"," 18-Jul-2025"," 260.00"," 251.00"," 251.00"," 251.00"," 251.00"," 251.00"," 251.00"," 15000"," 37.65"," 30"," 15000"," 100.00"
JAINIK," SM"," 18-Jul-2025"," 97.75"," 94.10"," 100.00"," 94.10"," 99.00"," 99.10"," 98.31"," 117600"," 115.62"," 90"," 80400"," 68.37"
JAIPURKURT," EQ"," 18-Jul-2025"," 42.52"," 43.98"," 43.98"," 42.00"," 42.80"," 42.31"," 42.27"," 3616"," 1.53"," 104"," 2392"," 66.15"
JAMNAAUTO," EQ"," 18-Jul-2025"," 96.78"," 97.24"," 97.31"," 94.40"," 94.69"," 94.58"," 95.21"," 1059496"," 1008.75"," 10911"," 541771"," 51.13"
JASH," EQ"," 18-Jul-2025"," 612.00"," 619.10"," 622.90"," 607.50"," 610.10"," 611.20"," 614.67"," 226613"," 1392.92"," 12982"," 98320"," 43.39"
JAYAGROGN," EQ"," 18-Jul-2025"," 262.65"," 263.80"," 266.70"," 258.10"," 262.85"," 261.55"," 261.43"," 16738"," 43.76"," 1930"," 6315"," 37.73"
JAYBARMARU," EQ"," 18-Jul-2025"," 76.51"," 77.28"," 77.28"," 75.20"," 76.00"," 76.18"," 76.10"," 39542"," 30.09"," 760"," 23062"," 58.32"
JAYBEE," SM"," 18-Jul-2025"," 268.20"," 265.00"," 265.05"," 260.20"," 261.00"," 260.50"," 262.57"," 53500"," 140.48"," 94"," 36000"," 67.29"
JAYNECOIND," EQ"," 18-Jul-2025"," 41.50"," 42.00"," 42.73"," 39.25"," 40.21"," 40.19"," 40.42"," 10370395"," 4191.94"," 51707"," 5068408"," 48.87"
JAYSREETEA," EQ"," 18-Jul-2025"," 114.91"," 115.48"," 115.50"," 112.61"," 113.00"," 113.14"," 113.76"," 38158"," 43.41"," 952"," 19156"," 50.20"
JBCHEPHARM," EQ"," 18-Jul-2025"," 1664.10"," 1671.60"," 1672.20"," 1640.10"," 1650.10"," 1654.10"," 1652.23"," 483356"," 7986.17"," 21081"," 374068"," 77.39"
JBMA," EQ"," 18-Jul-2025"," 646.65"," 646.00"," 648.20"," 638.50"," 640.40"," 640.35"," 642.74"," 149180"," 958.84"," 9136"," 65896"," 44.17"
JCHAC," EQ"," 18-Jul-2025"," 1753.30"," 1769.90"," 1769.90"," 1738.20"," 1754.90"," 1752.80"," 1750.23"," 18471"," 323.28"," 2072"," 10230"," 55.38"
JETFREIGHT," EQ"," 18-Jul-2025"," 14.04"," 13.91"," 14.25"," 13.78"," 13.80"," 13.82"," 13.96"," 30039"," 4.19"," 253"," 23178"," 77.16"
JEYYAM," SM"," 18-Jul-2025"," 39.00"," 38.00"," 38.75"," 37.80"," 38.25"," 38.25"," 38.15"," 36000"," 13.73"," 17"," 26000"," 72.22"
JFLLIFE," SM"," 18-Jul-2025"," 15.45"," 15.20"," 15.65"," 15.20"," 15.65"," 15.55"," 15.43"," 18000"," 2.78"," 3"," 12000"," 66.67"
JGCHEM," EQ"," 18-Jul-2025"," 503.30"," 506.50"," 520.00"," 498.25"," 509.50"," 509.10"," 507.99"," 562821"," 2859.09"," 14504"," 185590"," 32.97"
JHS," EQ"," 18-Jul-2025"," 13.04"," 12.96"," 13.16"," 12.90"," 13.13"," 13.08"," 13.02"," 36394"," 4.74"," 185"," 24409"," 67.07"
JINDALPHOT," BE"," 18-Jul-2025"," 880.25"," 897.85"," 897.85"," 897.85"," 897.85"," 897.85"," 897.85"," 2260"," 20.29"," 32"," -"," -"
JINDALPOLY," EQ"," 18-Jul-2025"," 620.60"," 623.65"," 627.15"," 610.55"," 615.15"," 620.00"," 619.76"," 35313"," 218.86"," 3317"," 15983"," 45.26"
JINDALSAW," EQ"," 18-Jul-2025"," 228.95"," 228.89"," 230.00"," 225.50"," 228.70"," 228.49"," 227.61"," 626627"," 1426.26"," 11235"," 272556"," 43.50"
JINDALSTEL," EQ"," 18-Jul-2025"," 950.45"," 951.90"," 962.90"," 948.35"," 954.80"," 957.15"," 957.42"," 1480756"," 14177.06"," 53587"," 556976"," 37.61"
JINDRILL," EQ"," 18-Jul-2025"," 636.35"," 635.95"," 642.75"," 625.50"," 631.50"," 629.40"," 634.61"," 105979"," 672.56"," 5350"," 47945"," 45.24"
JINDWORLD," EQ"," 18-Jul-2025"," 41.46"," 41.59"," 43.57"," 41.00"," 42.15"," 41.95"," 42.34"," 3997371"," 1692.49"," 22231"," 973098"," 24.34"
JIOFIN," EQ"," 18-Jul-2025"," 318.15"," 320.50"," 323.95"," 313.75"," 316.40"," 316.85"," 317.91"," 29776471"," 94661.09"," 211618"," 11867363"," 39.85"
JISLDVREQS," EQ"," 18-Jul-2025"," 32.12"," 31.70"," 32.79"," 31.51"," 31.80"," 31.92"," 32.17"," 16402"," 5.28"," 527"," 7425"," 45.27"
JISLJALEQS," EQ"," 18-Jul-2025"," 54.60"," 54.60"," 54.88"," 53.51"," 53.80"," 53.69"," 53.99"," 2204613"," 1190.21"," 10859"," 1150518"," 52.19"
JITFINFRA," EQ"," 18-Jul-2025"," 370.60"," 371.55"," 375.75"," 362.40"," 363.00"," 365.45"," 366.92"," 19134"," 70.21"," 733"," 12004"," 62.74"
JKCEMENT," EQ"," 18-Jul-2025"," 6430.50"," 6408.00"," 6666.00"," 6400.00"," 6500.00"," 6498.00"," 6560.48"," 193068"," 12666.18"," 40016"," 51939"," 26.90"
JKIL," EQ"," 18-Jul-2025"," 743.20"," 740.00"," 755.05"," 724.95"," 731.35"," 733.25"," 738.31"," 144021"," 1063.32"," 9385"," 63003"," 43.75"
JKLAKSHMI," EQ"," 18-Jul-2025"," 1001.00"," 1005.95"," 1007.90"," 980.30"," 987.05"," 991.05"," 993.12"," 161285"," 1601.75"," 19010"," 75036"," 46.52"
JKPAPER," EQ"," 18-Jul-2025"," 394.70"," 394.75"," 407.60"," 388.00"," 390.65"," 390.60"," 398.50"," 795751"," 3171.06"," 23727"," 267380"," 33.60"
JKTYRE," EQ"," 18-Jul-2025"," 375.80"," 376.95"," 378.50"," 368.30"," 369.90"," 369.40"," 371.78"," 441478"," 1641.34"," 14047"," 207244"," 46.94"
JLHL," EQ"," 18-Jul-2025"," 1494.70"," 1506.00"," 1506.20"," 1482.50"," 1486.80"," 1490.10"," 1490.67"," 52718"," 785.85"," 2581"," 49643"," 94.17"
JMA," EQ"," 18-Jul-2025"," 95.10"," 95.15"," 95.58"," 93.42"," 93.95"," 94.33"," 94.62"," 5448"," 5.15"," 167"," 3414"," 62.67"
JMFINANCIL," EQ"," 18-Jul-2025"," 169.25"," 169.80"," 170.30"," 167.30"," 169.00"," 169.27"," 168.85"," 2825743"," 4771.15"," 21280"," 919679"," 32.55"
JNKINDIA," EQ"," 18-Jul-2025"," 328.15"," 329.80"," 341.85"," 325.80"," 329.45"," 329.35"," 329.60"," 272397"," 897.83"," 7810"," 184660"," 67.79"
JOCIL," EQ"," 18-Jul-2025"," 164.09"," 168.00"," 168.00"," 160.15"," 161.00"," 161.52"," 162.60"," 3488"," 5.67"," 141"," 2513"," 72.05"
JPOLYINVST," EQ"," 18-Jul-2025"," 855.60"," 851.60"," 863.85"," 840.65"," 842.50"," 844.20"," 848.57"," 3183"," 27.01"," 449"," 2063"," 64.81"
JPPOWER," EQ"," 18-Jul-2025"," 22.73"," 22.76"," 23.48"," 22.41"," 22.86"," 22.86"," 22.98"," 191936022"," 44103.58"," 168642"," 45803609"," 23.86"
JSFB," EQ"," 18-Jul-2025"," 496.15"," 496.00"," 496.00"," 488.75"," 490.65"," 490.10"," 490.96"," 64637"," 317.34"," 4271"," 37291"," 57.69"
JSL," EQ"," 18-Jul-2025"," 678.85"," 681.55"," 699.40"," 675.15"," 678.95"," 676.55"," 686.55"," 963022"," 6611.63"," 33569"," 201694"," 20.94"
JSLL," SM"," 18-Jul-2025"," 537.30"," 537.30"," 544.90"," 530.00"," 541.00"," 538.05"," 536.62"," 38250"," 205.26"," 76"," 27450"," 71.76"
JSWENERGY," EQ"," 18-Jul-2025"," 531.60"," 532.50"," 538.75"," 522.00"," 530.70"," 530.40"," 530.83"," 5871617"," 31168.09"," 58505"," 2113195"," 35.99"
JSWHL," BE"," 18-Jul-2025"," 22310.00"," 22310.00"," 22400.00"," 22015.00"," 22095.00"," 22065.00"," 22135.67"," 458"," 101.38"," 218"," -"," -"
JSWINFRA," EQ"," 18-Jul-2025"," 310.45"," 311.00"," 313.95"," 305.00"," 308.60"," 307.95"," 308.35"," 2101800"," 6480.91"," 26741"," 1324151"," 63.00"
JSWSTEEL," EQ"," 18-Jul-2025"," 1034.20"," 1039.00"," 1053.50"," 1027.00"," 1044.80"," 1034.40"," 1033.21"," 1694015"," 17502.69"," 45099"," 877534"," 51.80"
JTEKTINDIA," EQ"," 18-Jul-2025"," 141.19"," 141.38"," 143.25"," 140.01"," 142.50"," 142.21"," 141.84"," 205641"," 291.68"," 4450"," 90044"," 43.79"
JTLIND," EQ"," 18-Jul-2025"," 76.90"," 76.60"," 77.60"," 73.10"," 73.69"," 73.94"," 74.67"," 2448356"," 1828.09"," 12411"," 1356006"," 55.38"
JUBLCPL," EQ"," 18-Jul-2025"," 1836.50"," 1860.00"," 1986.00"," 1825.00"," 1966.00"," 1966.80"," 1925.56"," 25358"," 488.28"," 3853"," 12567"," 49.56"
JUBLFOOD," EQ"," 18-Jul-2025"," 689.50"," 688.20"," 688.20"," 678.50"," 679.30"," 681.80"," 683.37"," 549392"," 3754.38"," 22749"," 304991"," 55.51"
JUBLINGREA," EQ"," 18-Jul-2025"," 834.55"," 835.40"," 843.30"," 825.15"," 829.80"," 831.20"," 834.06"," 275618"," 2298.82"," 11720"," 135422"," 49.13"
JUBLPHARMA," EQ"," 18-Jul-2025"," 1200.80"," 1205.00"," 1239.00"," 1194.00"," 1234.50"," 1232.00"," 1218.86"," 545057"," 6643.47"," 28053"," 274139"," 50.30"
JUNIORBEES," EQ"," 18-Jul-2025"," 736.39"," 717.98"," 744.49"," 714.30"," 733.21"," 731.70"," 733.08"," 277157"," 2031.79"," 11051"," 195090"," 70.39"
JUNIPER," EQ"," 18-Jul-2025"," 326.40"," 329.90"," 329.90"," 319.50"," 319.50"," 321.65"," 323.38"," 57003"," 184.34"," 2716"," 27008"," 47.38"
JUSTDIAL," EQ"," 18-Jul-2025"," 896.90"," 898.00"," 904.35"," 881.20"," 884.00"," 885.40"," 888.82"," 211454"," 1879.44"," 11786"," 89803"," 42.47"
JWL," EQ"," 18-Jul-2025"," 369.55"," 370.00"," 371.75"," 365.00"," 367.20"," 366.60"," 367.31"," 494832"," 1817.58"," 13409"," 220846"," 44.63"
JYOTHYLAB," EQ"," 18-Jul-2025"," 346.15"," 346.90"," 348.65"," 343.00"," 343.50"," 343.50"," 344.50"," 246653"," 849.71"," 9726"," 136914"," 55.51"
JYOTICNC," EQ"," 18-Jul-2025"," 1034.70"," 1045.00"," 1045.00"," 1018.10"," 1022.00"," 1020.70"," 1023.85"," 191676"," 1962.47"," 33576"," 125920"," 65.69"
JYOTISTRUC," EQ"," 18-Jul-2025"," 19.07"," 19.12"," 19.19"," 18.58"," 18.80"," 18.78"," 18.89"," 6294854"," 1188.82"," 8342"," 3226571"," 51.26"
K2INFRA," ST"," 18-Jul-2025"," 62.70"," 62.15"," 65.70"," 61.00"," 65.65"," 65.10"," 63.33"," 17400"," 11.02"," 26"," 17400"," 100.00"
KABRAEXTRU," EQ"," 18-Jul-2025"," 303.85"," 304.05"," 313.95"," 303.45"," 308.60"," 309.75"," 310.31"," 55819"," 173.21"," 2244"," 31094"," 55.71"
KAJARIACER," EQ"," 18-Jul-2025"," 1228.90"," 1234.00"," 1234.80"," 1198.60"," 1229.90"," 1226.20"," 1219.43"," 235941"," 2877.14"," 21879"," 120935"," 51.26"
KAKATCEM," EQ"," 18-Jul-2025"," 165.12"," 164.98"," 166.30"," 161.25"," 161.59"," 162.94"," 163.34"," 5174"," 8.45"," 201"," 3833"," 74.08"
KALAMANDIR," EQ"," 18-Jul-2025"," 160.49"," 161.50"," 169.10"," 161.50"," 167.55"," 167.47"," 166.39"," 2379136"," 3958.71"," 31603"," 1043191"," 43.85"
KALANA," SM"," 18-Jul-2025"," 39.35"," 39.90"," 40.25"," 38.45"," 39.50"," 39.50"," 39.19"," 18000"," 7.05"," 8"," 14000"," 77.78"
KALPATARU," EQ"," 18-Jul-2025"," 421.10"," 423.60"," 426.90"," 415.10"," 416.50"," 416.30"," 419.85"," 326419"," 1370.49"," 16879"," 152851"," 46.83"
KALYANIFRG," EQ"," 18-Jul-2025"," 730.95"," 739.35"," 742.00"," 711.00"," 711.00"," 718.20"," 728.39"," 825"," 6.01"," 150"," 469"," 56.85"
KALYANKJIL," EQ"," 18-Jul-2025"," 600.50"," 601.50"," 603.85"," 587.70"," 589.90"," 590.15"," 593.56"," 3316072"," 19682.81"," 57078"," 1039201"," 31.34"
KAMATHOTEL," EQ"," 18-Jul-2025"," 239.76"," 240.50"," 240.70"," 236.32"," 238.51"," 238.89"," 238.72"," 30843"," 73.63"," 1143"," 16154"," 52.37"
KAMDHENU," EQ"," 18-Jul-2025"," 30.19"," 30.29"," 30.43"," 29.90"," 30.09"," 30.07"," 30.10"," 775805"," 233.51"," 2277"," 339581"," 43.77"
KAMOPAINTS," BE"," 18-Jul-2025"," 9.94"," 10.04"," 10.20"," 9.94"," 9.99"," 9.97"," 10.00"," 140100"," 14.01"," 440"," -"," -"
