SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APIL,EQ,356.05,358.6,343,344.65,345,355.4,74229,25937923.75,14-JUN-2012,3228,INE878A01011,
APLAPOLLO,EQ,149.5,151.95,149.5,150.6,151.95,150,180,27106,14-JUN-2012,2,INE702C01019,
APLLTD,EQ,51.3,51.9,50.5,51.6,51.75,51.25,37077,1897791.45,14-JUN-2012,277,INE901L01018,
APOLLOHOSP,EQ,646.45,651.2,641.6,645.65,648,648.25,28803,18589289.65,14-JUN-2012,1739,INE437A01024,
APOLLOTYRE,EQ,80.5,82.35,79,79.45,79.05,80.95,3284214,266611847.45,14-JUN-2012,14019,INE438A01022,
APPAPER,EQ,261.85,262.5,251.25,253.55,253,260.25,52315,13441817.3,14-JUN-2012,1592,INE435A01028,
APTECHT,EQ,72.5,73.65,70,70.15,70,72.95,194151,13835282.5,14-JUN-2012,3053,INE266F01018,
AQUA,EQ,9,9.05,8.15,8.7,8.6,8.95,145429,1266189.25,14-JUN-2012,475,INE544K01026,
ARCHIDPLY,EQ,8.8,8.85,8.6,8.75,8.7,8.9,1659,14525.8,14-JUN-2012,13,INE877I01016,
ARCHIES,EQ,22.55,22.8,22.45,22.45,22.6,22.75,8549,193823.6,14-JUN-2012,120,INE731A01020,
ARIES,EQ,65.75,67.8,64.95,65.45,66,64.45,1757,116097.75,14-JUN-2012,59,INE298I01015,
AROGRANITE,EQ,34.5,34.7,32.55,32.55,32.55,34.95,21,689.25,14-JUN-2012,21,INE210C01013,
ARROWTEX,EQ,5.9,5.9,5.55,5.8,5.8,6,129,748.05,14-JUN-2012,5,INE933J01015,
ARSHIYA,EQ,124,126,123.6,124.25,124,125.35,22305,2789792.65,14-JUN-2012,528,INE968D01022,
ARSSINFRA,EQ,49.1,51.6,47.05,47.05,47.05,49.5,975653,48482060.1,14-JUN-2012,5616,INE267I01010,
ARVIND,EQ,76,77.15,74.5,75,74.7,76.3,914963,69243025.55,14-JUN-2012,6763,INE034A01011,
ARVINDREM,EQ,22.05,22.1,21.75,22,22,22.1,7655,168186.65,14-JUN-2012,57,INE211C01037,
ASAHIINDIA,EQ,60,61.85,59.1,59.5,59.4,60.6,7549,452982.8,14-JUN-2012,123,INE439A01020,
ASAHISONG,EQ,75.1,76.35,74.75,74.75,74.75,76.05,1430,107608.45,14-JUN-2012,32,INE228I01012,
ASAL,EQ,46,46.1,45.45,46.1,46.1,46.45,167,7641.4,14-JUN-2012,18,INE900C01027,
ASHAPURMIN,BE,11.55,12.2,11.5,11.6,11.6,11.8,8681,100518.65,14-JUN-2012,23,INE348A01023,
ASHCONIUL,EQ,1.7,1.85,1.7,1.85,1.85,1.8,1500,2610,14-JUN-2012,7,INE714F01033,
ASHIANA,EQ,170.7,171,170.7,171,171,167,260,44457,14-JUN-2012,4,INE365D01013,
ASHIMASYN,BE,3.5,3.5,3.3,3.3,3.3,3.35,1450,4975,14-JUN-2012,4,INE440A01010,
ASHOKA,EQ,195.6,198.5,195.6,197.1,197.1,197.3,332,65380.8,14-JUN-2012,9,INE442H01011,
ASHOKLEY,EQ,27.25,27.5,26.05,26.15,26.35,27.25,4663393,123916098.85,14-JUN-2012,19501,INE208A01029,
ASIANELEC,BE,6.3,6.7,6.3,6.5,6.6,6.6,11286,73502,14-JUN-2012,39,INE441A01026,
ASIANHOTNR,EQ,208,208,200.3,204.3,200.3,207.2,1122,231134.35,14-JUN-2012,220,INE363A01022,
ASIANPAINT,EQ,3862,3914,3857.65,3870.6,3865.1,3877.65,42571,165619063.4,14-JUN-2012,8351,INE021A01018,
ASIANTILES,BE,42.6,42.6,42.6,42.6,42.6,40.6,75,3195,14-JUN-2012,1,INE022I01019,
ASIL,EQ,1.35,1.35,1.35,1.35,1.35,1.35,100,135,14-JUN-2012,1,INE988A01026,
ASSAMCO,EQ,6.2,6.4,5.95,6.05,6,6.2,209943,1301486.5,14-JUN-2012,438,INE442A01024,
ASTEC,EQ,26.05,27,24.7,24.95,25.75,26.3,7341,186580.95,14-JUN-2012,74,INE563J01010,
ASTERSILI,EQ,7.1,7.3,7.1,7.1,7.1,7.1,2162,15561.4,14-JUN-2012,17,INE900K01012,
ASTRAL,EQ,211.9,215.95,210,213.85,214.5,210.3,6316,1338540.35,14-JUN-2012,224,INE006I01020,
ASTRAMICRO,EQ,38.45,38.95,37.85,38.15,38.25,38.7,34814,1338828.15,14-JUN-2012,271,INE386C01029,
ASTRAZEN,EQ,1833.05,1858.95,1800.7,1804.05,1801,1841.75,4620,8430053.45,14-JUN-2012,822,INE203A01020,
ATFL,EQ,460,460.5,455.5,457.75,455.5,460,15000,6888870.35,14-JUN-2012,142,INE209A01019,
ATLANTA,EQ,58,58,56.1,56.7,56.5,57.55,51781,2933964.45,14-JUN-2012,469,INE285H01022,
ATLASCYCLE,BE,339,343,330.1,332.2,334,340.7,2090,700588.1,14-JUN-2012,42,INE446A01017,
ATNINTER,EQ,0.7,0.75,0.65,0.65,0.65,0.7,6502,4326.45,14-JUN-2012,7,INE803A01027,
ATUL,EQ,207.4,216,206.35,209.3,210.5,207.1,26584,5616369.1,14-JUN-2012,874,INE100A01010,
AURIONPRO,EQ,116,116,112.85,112.85,112.85,113.05,100,11290.35,14-JUN-2012,9,INE132H01018,
AUROPHARMA,EQ,106.1,107.4,105,106.05,105.8,105.8,549615,58256368.5,14-JUN-2012,5329,INE406A01037,
AUSTRAL,EQ,1.4,1.45,1.3,1.35,1.4,1.4,680487,908615.1,14-JUN-2012,362,INE455J01027,
AUTOAXLES,EQ,451,455,451,453.45,453,452.45,49,22220.35,14-JUN-2012,6,INE449A01011,
AUTOIND,EQ,159,164.75,156.45,159.1,158.1,161.9,19890,3210961.45,14-JUN-2012,946,INE718H01014,
AUTOLITIND,EQ,16,16,15.45,15.55,15.55,16.4,44,685.35,14-JUN-2012,5,INE448A01013,
AVANTI,EQ,110.4,115.45,110.4,114.5,114.5,113.85,192,21731.2,14-JUN-2012,16,INE871C01012,
AVENTIS,EQ,2091.15,2125,2071.05,2119.5,2124.5,2113.25,727,1532672.45,14-JUN-2012,79,INE058A01010,
AVTNPL,EQ,34.9,34.9,32.45,32.9,32.45,34.35,28109,942206.55,14-JUN-2012,793,INE488D01021,
AXIS-IT&T,EQ,76.35,80,76.35,78.95,78.5,80.75,1224,96840.6,14-JUN-2012,89,INE555B01013,
AXISBANK,EQ,1031.95,1037.5,1005.75,1013.05,1007.2,1044.65,1730531,1769413923,14-JUN-2012,52081,INE238A01026,
AXISGOLD,EQ,2915.7,2938,2915.7,2926.75,2931,2914.7,385,1126109.85,14-JUN-2012,49,INF846K01347,
BAGFILMS,EQ,3.85,3.95,3.75,3.8,3.8,3.85,19202,73111.7,14-JUN-2012,75,INE116D01028,
BAJAJ-AUTO,EQ,1550,1577,1539,1549.9,1539,1560.5,334879,521918800.2,14-JUN-2012,15017,INE917I01010,
BAJAJCORP,EQ,123,123,121.1,122.05,121.9,121.95,3270,398883.45,14-JUN-2012,225,INE933K01021,
BAJAJELEC,EQ,191,194,186.05,187.2,187.25,191.3,33793,6445536.45,14-JUN-2012,1305,INE193E01025,
BAJAJFINSV,EQ,657.05,664.7,642.05,646.95,648.8,662.1,21095,13785433.55,14-JUN-2012,1260,INE918I01018,
BAJAJHIND,EQ,27.9,27.95,26.85,27.05,26.95,27.8,1127736,30801993.25,14-JUN-2012,4714,INE306A01021,
BAJAJHLDNG,EQ,772,773.8,766,767.9,767.45,768.25,4656,3576989.3,14-JUN-2012,250,INE118A01012,
BAJFINANCE,EQ,861.7,875.55,861.7,870.05,870,877.45,4240,3692033.85,14-JUN-2012,154,INE296A01016,
BALAJITELE,EQ,34.35,36,34.35,35.15,35.05,34.8,122598,4360729.75,14-JUN-2012,961,INE794B01026,
BALAMINES,EQ,36.5,36.5,36,36.2,36.2,36.5,486,17691.4,14-JUN-2012,21,INE050E01027,
BALKRISIND,EQ,255.3,262.95,252.05,255.7,254.95,261.55,8242,2120770.1,14-JUN-2012,382,INE787D01026,
BALLARPUR,EQ,21.75,21.95,21.7,21.7,21.7,21.8,30948,674856.95,14-JUN-2012,492,INE294A01037,
BALMLAWRIE,EQ,575,580,552.55,559.25,561.8,577.55,17807,10002915.5,14-JUN-2012,938,INE164A01016,
BALPHARMA,EQ,18.5,18.5,18.4,18.45,18.4,19,821,15147.25,14-JUN-2012,11,INE083D01012,
BALRAMCHIN,EQ,48.65,49.25,48.5,48.85,48.6,48.6,251676,12299021.9,14-JUN-2012,1731,INE119A01028,
BANARISUG,EQ,609.95,672.25,600.15,601.3,601.3,600,186,115642.95,14-JUN-2012,57,INE459A01010,
BANCOINDIA,EQ,63,64.6,63,64.15,64.6,63.6,4705,299540.5,14-JUN-2012,65,INE213C01025,
BANG,EQ,15.55,15.95,15.1,15.75,15.9,15.5,2071,31736.05,14-JUN-2012,58,INE863I01016,
BANKBARODA,EQ,705,712.2,689.4,694.1,698,719.6,635727,445947429.15,14-JUN-2012,19361,INE028A01013,
BANKBEES,EQ,1004.1,1020,990.2,1001.02,1000,1019.21,598,599528.29,14-JUN-2012,92,INF732E01078,
BANKINDIA,EQ,354.05,357.9,345,348.1,345,356,363286,127373788.85,14-JUN-2012,9540,INE084A01016,
BANSWRAS,EQ,69.5,69.95,67.15,69.95,69.95,71,132,8929.35,14-JUN-2012,24,INE629D01012,
BARTRONICS,EQ,26.4,26.7,25.5,25.8,25.9,26.3,425848,11160367.5,14-JUN-2012,3049,INE855F01034,
BASF,EQ,582.15,585,573.3,576.8,574.1,579.2,2642,1530921.9,14-JUN-2012,257,INE373A01013,
BASML,EQ,57.35,57.4,55.85,55.85,55.85,53.25,5,283.85,14-JUN-2012,4,INE186H01014,
BATAINDIA,EQ,825,834.2,819.45,822.25,822.1,826.15,305300,252437825.3,14-JUN-2012,12720,INE176A01010,
BATLIBOI,EQ,16.5,16.5,15.25,15.3,15.25,15.75,5038,78029.85,14-JUN-2012,31,INE177C01022,
BAYERCROP,EQ,792.3,815,792.3,805.5,807.95,810.85,1418,1143906.75,14-JUN-2012,97,INE462A01022,
BBL,EQ,613,621.3,612,613.55,613.25,619.2,4128,2541675.5,14-JUN-2012,420,INE464A01028,
BBTC,EQ,537,538.65,523,534.65,536,530.1,4558,2421150.65,14-JUN-2012,421,INE050A01017,
BEARDSELL,EQ,51.6,55,51.6,52.5,52.5,54.2,30,1620.5,14-JUN-2012,3,INE520H01014,
BECREL,BE,9,9,9,9,9,8.6,2218,19962,14-JUN-2012,6,INE287A01015,
BEDMUTHA,BE,14.55,15.15,14.55,14.85,14.85,14.8,7088,105540.15,14-JUN-2012,37,INE844K01012,
BEL,EQ,1252.05,1269,1240.25,1246.15,1242,1260.65,17870,22510409.25,14-JUN-2012,874,INE263A01016,
BEML,EQ,375.9,377.2,368.5,370.3,368.7,377,280586,104155967,14-JUN-2012,12171,INE258A01016,
BEPL,EQ,21.9,21.9,18.8,19,18.85,19.65,1458,27823.35,14-JUN-2012,30,INE922A01025,
BERGEPAINT,EQ,148,153.35,146.55,147.3,147.6,149.75,343406,51615071.85,14-JUN-2012,8225,INE463A01020,
BFINVEST,EQ,41.85,41.85,40.55,41.05,41.4,40.75,1333,55011.85,14-JUN-2012,29,INE878K01010,
BFUTILITIE,EQ,403.8,408,385.25,388.55,386.65,403.8,469176,186971496.45,14-JUN-2012,13405,INE243D01012,
BGLOBAL,EQ,6.5,7.85,6.5,7.75,7.85,6.55,75451,558092.65,14-JUN-2012,246,INE224M01013,
BGRENERGY,EQ,290.05,298,287,292.35,291.4,291.2,903164,264812139.3,14-JUN-2012,18340,INE661I01014,
BHAGWATIHO,EQ,63.85,63.85,61,61.65,61.6,61.6,913,56474.75,14-JUN-2012,121,INE797H01018,
BHAGYNAGAR,EQ,14.75,14.8,14.75,14.8,14.8,15,972,14369.4,14-JUN-2012,11,INE458B01028,
BHARATFORG,EQ,309.8,309.8,301.55,305.7,304.05,307.9,126607,38672824.7,14-JUN-2012,2828,INE465A01025,
BHARATGEAR,BE,78,78.8,76.25,76.35,76.25,77.35,1367,105638.75,14-JUN-2012,17,INE561C01019,
BHARATRAS,EQ,134.85,134.85,125,127.65,125.55,128,29,3761.55,14-JUN-2012,14,INE838B01013,
BHARTIARTL,EQ,305.2,308.3,303.75,305.95,306,307.3,2412500,736859547.2,14-JUN-2012,28788,INE397D01024,
BHARTISHIP,EQ,68,70,66.55,66.9,67.2,67.1,114416,7834093.55,14-JUN-2012,1813,INE673G01013,
BHEL,EQ,220.9,221.75,216.3,217.45,217.05,221.2,3442234,753471938.2,14-JUN-2012,40674,INE257A01026,
BHUSANSTL,EQ,453.95,463.9,446.7,449.65,450,452.55,126476,57110300.35,14-JUN-2012,1425,INE824B01021,
BIL,EQ,49,49.45,45.4,49,49,48.7,4776,229622.65,14-JUN-2012,163,INE828A01016,
BILENERGY,BE,90.95,90.95,83.6,86.9,84.2,86.9,70,6183.7,14-JUN-2012,10,INE607L01011,
BILPOWER,BE,42.2,44,42.2,43.95,42.75,43.95,1398,60963.45,14-JUN-2012,14,INE952D01018,
BIMETAL,EQ,274.1,278.45,274.1,278,278,270.95,12,3297.45,14-JUN-2012,3,INE469A01019,
BINANIIND,EQ,101,101.4,98,98.5,98,99.85,8661,862113.35,14-JUN-2012,97,INE071A01013,
BINDALAGRO,EQ,28.2,28.85,27.15,27.7,27.2,27.85,258874,7322804.95,14-JUN-2012,2915,INE143A01010,
BIOCON,EQ,218.8,220.9,216,216.55,216.4,219,105770,23058202.05,14-JUN-2012,2355,INE376G01013,
BIRLACORPN,EQ,238.1,239.65,235.05,238.05,239,236.2,2262,535096.95,14-JUN-2012,177,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,368480,89513.35,14-JUN-2012,69,INE655I01024,
BIRLAERIC,EQ,8.4,9.35,8.4,8.7,9,9.45,2308,20352.65,14-JUN-2012,20,INE800A01015,
BIRLAMONEY,EQ,13.05,13.75,13.05,13.3,13.7,13.65,2279,30483.35,14-JUN-2012,15,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.45,0.45,0.45,487419,211540.8,14-JUN-2012,151,INE224B01024,
BLBLIMITED,BE,3,3.05,3,3.05,3.05,3.05,1685,5105,14-JUN-2012,3,INE791A01024,
BLISSGVS,EQ,22.25,22.25,21.9,21.9,21.9,21.95,2062,45229.3,14-JUN-2012,24,INE416D01022,
BLKASHYAP,EQ,8.4,8.45,8.25,8.25,8.3,8.4,44265,368320.3,14-JUN-2012,127,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.7,0.65,21383,14978.15,14-JUN-2012,10,INE657B01025,
BLUEDART,EQ,1962,1994.95,1950,1976.8,1979,1982.2,2094,4119428.8,14-JUN-2012,178,INE233B01017,
BLUESTARCO,EQ,164.05,166.7,159.45,160.05,160,164.05,7979,1283526.3,14-JUN-2012,238,INE472A01039,
BLUESTINFO,EQ,62,64,60.05,62,62,63,379,23610.9,14-JUN-2012,283,INE504B01011,
BOC,EQ,416,420.75,404.8,405.7,405,413.85,30839,12739972.4,14-JUN-2012,1568,INE473A01011,
BODALCHEM,EQ,9.25,9.25,9.25,9.25,9.25,8.85,2,18.5,14-JUN-2012,2,INE338D01028,
BOMDYEING,EQ,501.7,508,487.05,492,489.05,504.7,400370,198254549.3,14-JUN-2012,12536,INE032A01015,
BOSCHLTD,EQ,8726.1,8779.25,8650,8683.9,8660.15,8753.35,691,5997123.75,14-JUN-2012,175,INE323A01026,
BPCL,EQ,730.5,742.7,724.1,739.35,737,732.4,531398,391093726.45,14-JUN-2012,14932,INE029A01011,
BPL,EQ,15.8,15.8,15.3,15.5,15.55,15.55,11219,174418.25,14-JUN-2012,79,INE110A01019,
BRANDHOUSE,EQ,12.3,12.4,11.9,12,12,12.3,11011,132823.75,14-JUN-2012,95,INE317J01011,
BRFL,EQ,242,247.6,242,243.95,244,242.2,1779,433654.35,14-JUN-2012,89,INE589G01011,
BRIGADE,EQ,51.75,51.75,49.5,50.05,50.05,50.8,9784,494670.35,14-JUN-2012,156,INE791I01019,
BRITANNIA,EQ,536,547.9,525,527.65,527.2,539.3,49932,26923856.2,14-JUN-2012,2593,INE216A01022,
BRITANNIA,N1,173.84,173.84,171,172.88,172.88,171,279,48238.04,14-JUN-2012,7,INE216A07045,
BROADCAST,EQ,8,8,7.35,7.45,7.45,7.45,1202,8936,14-JUN-2012,4,INE698H01018,
BROOKS,BE,14.75,15.2,14.75,15.05,15,14.9,5443,81110.45,14-JUN-2012,31,INE650L01011,
BSELINFRA,EQ,2.9,3.05,2.85,2.9,2.9,2.95,45798,133338.35,14-JUN-2012,72,INE395A01016,
BSL,EQ,14.75,15,14.1,14.5,14.15,14.6,213,3128.85,14-JUN-2012,56,INE594B01012,
BSLGOLDETF,EQ,2975,2975,2940.5,2960,2960,2929.15,82,242287,14-JUN-2012,12,INF209K01HT2,
BSLNIFTY,EQ,50.18,50.18,50.18,50.18,50.18,50.61,90,4516.2,14-JUN-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,172.8,188,172.8,180.05,180,180.8,29338,5429547.95,14-JUN-2012,584,INE043K01011,
BURNPUR,EQ,6,6.1,5.95,5.95,5.95,6.05,6973,41968.2,14-JUN-2012,34,INE817H01014,
BVCL,BE,10.85,10.85,10.85,10.85,10.85,11,50,542.5,14-JUN-2012,1,INE139I01011,
CADILAHC,EQ,724,728.6,720,723.75,723,724.1,8726,6326218,14-JUN-2012,595,INE010B01019,
CAIRN,EQ,321,325.9,320.55,324.15,324.2,321.8,1675930,542580690.1,14-JUN-2012,22768,INE910H01017,
CALSOFT,EQ,17.45,17.45,16.5,16.5,16.5,17.3,936,15446.85,14-JUN-2012,8,INE526B01014,
CAMBRIDGE,EQ,16.9,17.45,16.55,17.1,17.1,16.75,1840,31727.4,14-JUN-2012,69,INE692G01013,
CANBK,EQ,421,423.9,410.2,412.65,412.3,432.55,368936,154147293.8,14-JUN-2012,9689,INE476A01014,
