SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHAHOTELS,EQ,338.95,338.95,325.75,331.1,330.75,330.7,479,158680.2,18-JUL-2019,63,INE276C01014,
EIHOTEL,EQ,169.3,169.35,167.5,167.8,168,168.15,34192,5743859.65,18-JUL-2019,1118,INE230A01023,
EIMCOELECO,EQ,376,382.45,375,380,380,380.2,174,65746.15,18-JUL-2019,13,INE158B01016,
EKC,EQ,21.2,21.2,20.05,20.3,20.2,20.85,91477,1874083.85,18-JUL-2019,347,INE184H01027,
ELAND,EQ,6.25,6.7,6.25,6.3,6.7,6.55,4455,28159.05,18-JUL-2019,20,INE311H01018,
ELECON,EQ,41.5,42.15,40.2,40.4,40.25,42.05,31662,1300331.9,18-JUL-2019,691,INE205B01023,
ELECTCAST,EQ,15.3,15.65,15,15.2,15.2,15.45,57409,884985.45,18-JUL-2019,210,INE086A01029,
ELECTHERM,EQ,196.1,197.35,188.15,190.1,190.95,196.1,7774,1491984.35,18-JUL-2019,272,INE822G01016,
ELGIEQUIP,EQ,264.85,267.35,260.25,261.6,260.75,264.6,5262,1387953.5,18-JUL-2019,272,INE285A01027,
ELGIRUBCO,EQ,18.35,19.85,18.35,18.7,18.8,18.65,6796,127410.85,18-JUL-2019,67,INE819L01012,
EMAMILTD,EQ,323,325.5,319,321.4,319.7,323.2,162074,52133326.95,18-JUL-2019,9084,INE548C01032,
EMAMIPAP,EQ,75.05,76.75,70.9,71.45,70.9,74.6,3138,227263.4,18-JUL-2019,97,INE830C01026,
EMAMIREAL,EQ,57.2,57.55,54.85,55.4,54.85,57.7,10386,584055.3,18-JUL-2019,273,INE778K01012,
EMBASSY,RR,380.26,383,380.26,380.99,381,380.26,62000,23655256,18-JUL-2019,136,INE041025011,
EMCO,BE,2.2,2.2,2.15,2.2,2.2,2.25,560,1231.75,18-JUL-2019,6,INE078A01026,
EMKAY,EQ,68.5,68.5,66.3,66.75,67,68.3,7684,514432.2,18-JUL-2019,189,INE296H01011,
EMMBI,EQ,146.3,151.85,143,145.35,145.45,147.25,15972,2318516.3,18-JUL-2019,375,INE753K01015,
EMOFSR1RDP,MF,7.66,7.95,7.66,7.67,7.67,7.65,2563,19660.39,18-JUL-2019,4,INF754K01IS7,
EMOFSR1RGG,MF,7.95,7.95,7.64,7.76,7.76,7.63,94413,730933.72,18-JUL-2019,36,INF754K01IR9,
ENDURANCE,EQ,992,1004.4,953.25,996.85,998,991.05,35878,35346111.6,18-JUL-2019,3921,INE913H01037,
ENERGYDEV,EQ,5.55,5.8,5.55,5.6,5.7,5.55,6151,34919.7,18-JUL-2019,53,INE306C01019,
ENGINERSIN,EQ,109,109.2,104.8,105.2,105.1,108.7,1447617,153806445.4,18-JUL-2019,12524,INE510A01028,
ENIL,EQ,412.25,414,406,406.4,406.2,413.6,719,293258.7,18-JUL-2019,280,INE265F01028,
EON,EQ,17.55,17.55,16.45,17.1,17.45,17.1,5946,101946.45,18-JUL-2019,95,INE076H01025,
EQ30,EQ,320,320,320,320,320,320,2,640,18-JUL-2019,1,INF754K01EM9,
EQUITAS,EQ,127.95,129,122.3,122.75,123.1,128.25,5694035,708465175.4,18-JUL-2019,17446,INE988K01017,
ERFLNCDI,N3,861.99,861.99,861,861.99,861.99,810,50,43090.59,18-JUL-2019,3,INE528S07094,
ERFLNCDI,N4,895.55,895.55,895.55,895.55,895.55,842,10,8955.5,18-JUL-2019,2,INE528S07102,
ERFLNCDI,N5,856,856,807.5,812.5,807.5,821.8,115,94281,18-JUL-2019,10,INE528S07110,
ERFLNCDI,N6,846,846,805,809.09,805,848.59,200,163172.5,18-JUL-2019,19,INE528S07128,
ERIS,EQ,444.1,450.95,437,441.8,437.9,445.45,31663,14038316.1,18-JUL-2019,1620,INE406M01024,
EROSMEDIA,EQ,15.8,15.85,14.95,14.95,14.95,15.7,728435,11064627.3,18-JUL-2019,1853,INE416L01017,
ESABINDIA,EQ,1094.4,1095.95,1065,1076.35,1065.1,1094.45,3255,3514703.1,18-JUL-2019,332,INE284A01012,
ESCORTS,EQ,539.7,543.75,527,529.15,529,539.1,1544366,824934626.95,18-JUL-2019,45100,INE042A01014,
ESSARSHPNG,EQ,8.55,9.1,8.55,9,9,8.7,13356,117046.3,18-JUL-2019,91,INE122M01019,
ESSELPACK,EQ,129.2,130.35,129.2,129.95,129.8,130,149043,19363264.2,18-JUL-2019,2200,INE255A01020,
ESTER,EQ,28.65,28.85,26.75,27.5,27.2,28.7,205589,5699009.2,18-JUL-2019,881,INE778B01029,
EUROMULTI,BE,0.55,0.55,0.55,0.55,0.55,0.55,44,24.2,18-JUL-2019,4,INE063J01011,
EUROTEXIND,EQ,12.4,12.4,12.4,12.4,12.4,12.7,325,4030,18-JUL-2019,2,INE022C01012,
EVEREADY,EQ,70,72.3,70,71.9,72.1,71.25,118056,8430068.35,18-JUL-2019,1296,INE128A01029,
EVERESTIND,EQ,382.55,384.95,378.15,379.3,378.15,382.7,9133,3480618.3,18-JUL-2019,539,INE295A01018,
EXCEL,BE,1.65,1.65,1.65,1.65,1.65,1.7,5390,8893.5,18-JUL-2019,12,INE688J01015,
EXCELCROP,EQ,2934,2969,2891.2,2908.1,2905,2933.45,1735,5070156.9,18-JUL-2019,231,INE223G01017,
EXCELINDUS,EQ,951.1,957.75,900.1,910,914.9,951.1,6757,6265292.3,18-JUL-2019,844,INE369A01029,
EXIDEIND,EQ,204.05,206.15,199.05,201.45,200.75,205.2,1358670,275135370.05,18-JUL-2019,17592,INE302A01020,
EXPLEOSOL,EQ,375,389.95,375,377,377,377,4801,1811270.6,18-JUL-2019,1170,INE201K01015,
FACT,EQ,38.6,38.6,37.1,37.55,37.6,39.2,254586,9597983.65,18-JUL-2019,2676,INE188A01015,
FAIRCHEM,EQ,542.35,552.95,525.05,528.8,530,539.6,9410,5029598.85,18-JUL-2019,388,INE959A01019,
FCL,EQ,33.4,33.45,31.05,31.55,31.75,33.2,87830,2828840.35,18-JUL-2019,1000,INE045J01026,
FCONSUMER,EQ,37.2,37.2,36,36.1,36.2,36.9,644941,23385977.9,18-JUL-2019,3493,INE220J01025,
FCSSOFT,EQ,0.2,0.3,0.2,0.25,0.3,0.25,1794031,446056.35,18-JUL-2019,511,INE512B01022,
FDC,EQ,169.3,169.3,161.8,163.4,162.45,169.35,40658,6665365.95,18-JUL-2019,1138,INE258B01022,
FEDERALBNK,EQ,103.1,103.35,98.8,99.15,99,103.15,15869467,1598200089.6,18-JUL-2019,60406,INE171A01029,
FEL,EQ,30.55,30.8,30,30.05,30,30.55,194604,5893433.65,18-JUL-2019,524,INE623B01027,
FELDVR,EQ,28,28.65,27.5,27.7,28.5,28.75,7740,215740.95,18-JUL-2019,79,IN9623B01058,
FIEMIND,EQ,436,440.1,415.1,418.1,418.2,439.2,10584,4491813.65,18-JUL-2019,778,INE737H01014,
FILATEX,EQ,47,51.8,46.1,48.55,48.25,47.45,1268784,63045671,18-JUL-2019,8207,INE816B01027,
FINCABLES,EQ,387.9,400.95,382.25,384.65,385.6,383.6,69238,27117511,18-JUL-2019,4461,INE235A01022,
FINEORG,EQ,1450,1500,1450,1462.95,1464,1436.95,22451,33046007.7,18-JUL-2019,1569,INE686Y01026,
FINPIPE,EQ,520.05,520.05,511.45,516.1,515.15,520.05,14839,7653206.1,18-JUL-2019,1045,INE183A01016,
FLEXITUFF,EQ,23.7,28.4,22.25,23.45,23.15,24.1,6967,164078.3,18-JUL-2019,215,INE060J01017,
FLFL,EQ,467.45,467.95,453.9,457.85,455.55,466.45,61151,28417024.6,18-JUL-2019,769,INE452O01016,
FMGOETZE,EQ,566.7,584.85,561.05,563.25,563,568.5,3324,1905173.45,18-JUL-2019,651,INE529A01010,
FMNL,EQ,32.25,34.25,32.25,32.25,32.25,33.9,6976,228149.65,18-JUL-2019,138,INE360L01017,
FOCUS,SM,150,150,150,150,150,151,4000,600000,18-JUL-2019,2,INE593W01010,
FORTIS,EQ,130.4,132.25,128.6,129.4,129.7,130.35,555520,72468913.6,18-JUL-2019,4341,INE061F01013,
FOSECOIND,EQ,1250,1250,1211,1229.95,1234,1241.65,412,506826.6,18-JUL-2019,222,INE519A01011,
FOURTHDIM,SM,15.5,15.5,15.5,15.5,15.5,15.5,1000,15500,18-JUL-2019,1,INE382T01014,
FRETAIL,EQ,428.1,433.45,420.5,424.05,422.6,428.25,69675,29557461.6,18-JUL-2019,3414,INE752P01024,
FSC,EQ,607.95,607.95,588.05,591.55,594,604.7,6012,3570387.25,18-JUL-2019,271,INE935Q01015,
FSL,EQ,53.3,53.9,52.7,53.2,53.1,53.25,1249745,66632547.5,18-JUL-2019,8016,INE684F01012,
GABRIEL,EQ,105,105.7,102.25,103.35,103.95,106.1,40744,4244760.05,18-JUL-2019,967,INE524A01029,
GAEL,EQ,138.25,140.4,136.1,139.15,139,138.25,19304,2686840.4,18-JUL-2019,318,INE036B01022,
GAIL,EQ,144,144.2,141,141.95,141.75,143.4,6315213,899011556.45,18-JUL-2019,52050,INE129A01019,
GAL,EQ,3.9,4.05,3.55,3.75,3.75,3.95,19464,71935.25,18-JUL-2019,70,INE482J01021,
GALAXYSURF,EQ,1238,1244.95,1219.35,1238.15,1231,1234.9,6355,7826344.05,18-JUL-2019,524,INE600K01018,
GALLANTT,EQ,37.35,38,35.3,35.65,35.5,36.3,5107,182968.25,18-JUL-2019,58,INE297H01019,
GALLISPAT,EQ,30.25,30.65,30.15,30.35,30.3,30.6,9382,285071.85,18-JUL-2019,71,INE528K01029,
GAMMNINFRA,EQ,0.4,0.4,0.35,0.4,0.4,0.4,370669,137491.7,18-JUL-2019,113,INE181G01025,
GANDHITUBE,EQ,331.4,357.4,331.4,333.15,334.95,339.85,1849,621328,18-JUL-2019,135,INE524B01027,
GANECOS,EQ,277,280.95,268.1,271.85,275,280.45,10231,2809011.05,18-JUL-2019,288,INE845D01014,
GANESHHOUC,EQ,35.9,39.1,35.85,37.2,37.05,35.9,91334,3419125.05,18-JUL-2019,872,INE460C01014,
GANGESSECU,EQ,41.05,41.05,41,41,41,42,2260,92660.5,18-JUL-2019,4,INE335W01016,
GANGOTRI,BZ,0.95,0.95,0.9,0.95,0.9,0.95,149,141.3,18-JUL-2019,5,INE670B01028,
GARDENSILK,EQ,13.45,13.5,13,13.1,13.35,13.5,7278,96668,18-JUL-2019,113,INE526A01016,
GARFIBRES,EQ,1200.1,1212.75,1194.3,1204.25,1196,1200.2,4347,5233580.8,18-JUL-2019,211,INE276A01018,
GATI,EQ,70.2,70.2,67,67.25,67,69.8,240500,16301793.4,18-JUL-2019,2132,INE152B01027,
GAYAHWS,EQ,0.75,0.75,0.7,0.7,0.7,0.75,17943,12680.2,18-JUL-2019,13,INE287Z01012,
GAYAPROJ,EQ,141,144.3,139.65,142.35,144.3,142.1,29282,4152557.25,18-JUL-2019,1327,INE336H01023,
GDL,EQ,117.65,119.35,115,118.3,117.55,117.65,82823,9655214.25,18-JUL-2019,2459,INE852F01015,
GEECEE,EQ,111,111.9,108.5,110,108.5,111.55,7842,867291.2,18-JUL-2019,297,INE916G01016,
GENESYS,EQ,102.65,102.65,98,100.8,100.9,103.05,9742,976255.85,18-JUL-2019,196,INE727B01026,
GENUSPAPER,EQ,4.8,4.8,4.35,4.7,4.8,4.75,91362,421909.8,18-JUL-2019,143,INE949P01018,
GENUSPOWER,EQ,20.2,20.6,19.1,19.2,19.45,20.6,250867,4949569.85,18-JUL-2019,1037,INE955D01029,
GEOJITFSL,EQ,30,30.15,28.95,29.25,29.15,29.85,93716,2776759.05,18-JUL-2019,1009,INE007B01023,
GEPIL,EQ,842.65,851.9,836.7,844.2,845,853.8,6619,5593169.65,18-JUL-2019,1533,INE878A01011,
GESHIP,EQ,259,262.8,255.5,258.3,258,260.8,56386,14618958.85,18-JUL-2019,867,INE017A01032,
GET&D,EQ,223.15,223.7,215,216,216.4,223.15,17502,3821542,18-JUL-2019,1331,INE200A01026,
GHCL,EQ,222.7,222.7,212.1,213.25,213.5,220.15,93282,20206409.9,18-JUL-2019,2203,INE539A01019,
GICHSGFIN,EQ,255.8,259.5,247.55,248.85,247.75,255.8,48212,12157318.9,18-JUL-2019,2815,INE289B01019,
GICRE,EQ,225.45,228.5,224.5,225.5,225.7,226.1,79953,18069122.4,18-JUL-2019,2372,INE481Y01014,
GILLANDERS,EQ,38.5,38.5,36.6,37.1,36.6,38.7,1260,47928.8,18-JUL-2019,24,INE047B01011,
GILLETTE,EQ,7020,7100,6964.9,7064.75,7045,7001.7,3025,21300483.4,18-JUL-2019,1126,INE322A01010,
GINNIFILA,EQ,9.1,9.35,8.6,8.95,9,9,20606,184266.25,18-JUL-2019,105,INE424C01010,
GIPCL,EQ,73.1,73.1,70.55,71.25,71.15,72.8,22677,1629955.9,18-JUL-2019,406,INE162A01010,
GKWLIMITED,EQ,586.95,649.35,586.9,640.25,649.3,608.6,225,140754.55,18-JUL-2019,44,INE528A01020,
GLAXO,EQ,1184.55,1193,1166,1170.5,1170,1184.3,11559,13573088.45,18-JUL-2019,1071,INE159A01016,
GLENMARK,EQ,446.7,448.5,438.25,440.85,439.7,446.55,783574,346521766.65,18-JUL-2019,31273,INE935A01035,
GLOBAL,SM,108.75,108.75,78.15,94.15,94.15,94,5000,451050,18-JUL-2019,4,INE291W01011,
GLOBALVECT,EQ,55.9,55.9,52.25,52.45,52.35,54.5,3084,165760.65,18-JUL-2019,91,INE792H01019,
GLOBOFFS,EQ,7.45,7.6,7.05,7.1,7.05,7.4,11532,84164.9,18-JUL-2019,76,INE446C01013,
GLOBUSSPR,EQ,122.1,123.5,118,120.2,119.95,122.65,20232,2461976.6,18-JUL-2019,838,INE615I01010,
GMBREW,EQ,417,419.85,401.2,405.35,404.65,420,20906,8512549.05,18-JUL-2019,1392,INE075D01018,
GMDCLTD,EQ,72.25,72.8,71.15,71.6,72.1,72.8,43771,3156348.85,18-JUL-2019,839,INE131A01031,
GMMPFAUDLR,EQ,1328,1364.9,1312.25,1346.75,1348,1328,4001,5405335.95,18-JUL-2019,474,INE541A01023,
GMRINFRA,EQ,15,15.15,14.7,14.85,14.9,15.05,9267276,138126516.95,18-JUL-2019,2962,INE776C01039,
GNA,EQ,265.05,266,257,260,259.2,265.05,38043,9901599.85,18-JUL-2019,1648,INE934S01014,
GNFC,EQ,229.5,229.5,223.2,224.05,223.9,229.5,154035,34732367.6,18-JUL-2019,4670,INE113A01013,
GOACARBON,EQ,312.95,315.95,304.65,307.6,306.8,313.05,40381,12534176.45,18-JUL-2019,1747,INE426D01013,
GOCLCORP,EQ,242.95,243,232,237.5,232,239.6,4192,993728.8,18-JUL-2019,167,INE077F01035,
GODFRYPHLP,EQ,774.3,790,769,782.35,781,773.25,34705,27018097.1,18-JUL-2019,1932,INE260B01028,
GODREJAGRO,EQ,493.2,494.9,486.5,487.9,488.7,495.5,128053,62716795.85,18-JUL-2019,1778,INE850D01014,
GODREJCP,EQ,645.95,651.9,639,644.1,642.6,644.35,653799,422268958.3,18-JUL-2019,21692,INE102D01028,
GODREJIND,EQ,473,486.9,473,483.7,482.05,476.35,147075,70694574.05,18-JUL-2019,8446,INE233A01035,
GODREJPROP,EQ,989.9,997,970,977.25,977,989.9,152367,149587735.45,18-JUL-2019,12236,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.25,0.3,16513,4163.05,18-JUL-2019,23,INE516K01024,
GOKEX,EQ,94.15,94.8,91.1,91.55,91.25,94.75,25962,2411106.95,18-JUL-2019,355,INE887G01027,
GOKUL,BE,12.4,13.2,12.4,13,12.8,12.9,1108,14412.45,18-JUL-2019,35,INE020J01029,
GOKULAGRO,BE,12.2,12.2,11.65,11.95,11.9,11.65,6800,81508.85,18-JUL-2019,47,INE314T01025,
GOLDBEES,EQ,3070.2,3103.1,3070.15,3096.25,3098.35,3048.65,49565,153220359.45,18-JUL-2019,2081,INF732E01102,
GOLDENTOBC,EQ,32.5,32.8,29.25,30.15,30.1,32.5,534,16382,18-JUL-2019,30,INE973A01010,
GOLDIAM,EQ,109,110.95,107,107.05,107,109.9,31210,3364957.15,18-JUL-2019,648,INE025B01017,
GOLDSHARE,EQ,3095,3109.8,3086,3102.5,3105,3071.95,1359,4209938.3,18-JUL-2019,198,INF789F01059,
GOLDTECH,EQ,10.6,11.05,10.25,10.6,10.65,10.6,17861,189987.7,18-JUL-2019,143,INE805A01014,
GOODLUCK,EQ,64.35,64.4,62.35,63.05,63.2,64.7,8727,556080.3,18-JUL-2019,178,INE127I01024,
GPIL,EQ,196.4,196.4,185.25,187.5,188.5,193.55,41970,8016579.75,18-JUL-2019,1740,INE177H01013,
GPPL,EQ,81.5,82.4,80.55,81.15,81,81.5,50995,4142850.15,18-JUL-2019,776,INE517F01014,
GPTINFRA,EQ,42.5,44,41.25,41.4,41.25,42.5,2162,90834.5,18-JUL-2019,47,INE390G01014,
GRANULES,EQ,94.05,95,93.1,93.55,93.25,94.7,143061,13470012.25,18-JUL-2019,1978,INE101D01020,
GRAPHITE,EQ,301.45,303.45,281,285.75,285.5,301.45,1186003,345559717.6,18-JUL-2019,35459,INE371A01025,
GRASIM,EQ,924.95,926.45,905.45,907.7,906.5,926.7,692689,632906064.4,18-JUL-2019,28649,INE047A01021,
GRAVITA,EQ,50.8,50.8,43.85,44.9,46.45,50.5,97769,4595221.1,18-JUL-2019,1217,INE024L01027,
GREAVESCOT,EQ,134.15,136.7,133.85,136.05,136.6,134.15,183036,24865837.1,18-JUL-2019,4769,INE224A01026,
GREENLAM,EQ,736,786.35,736,765.1,769,751.3,1674,1259012.25,18-JUL-2019,104,INE544R01013,
GREENPLY,BE,129.3,136.1,129.3,129.3,129.3,136.1,73022,9472625.55,18-JUL-2019,494,INE461C01038,
GREENPOWER,EQ,5.1,5.1,4.7,4.95,4.95,4.9,303051,1498304.4,18-JUL-2019,424,INE999K01014,
GRINDWELL,EQ,581.45,585,573,580.8,585,585.05,3078,1779593.3,18-JUL-2019,382,INE536A01023,
GROBTEA,EQ,291.05,298.55,278.05,290.5,290.5,298,218,62864.6,18-JUL-2019,25,INE646C01018,
GRPLTD,EQ,903,931.95,903,929,925.05,925,7,6475,18-JUL-2019,7,INE137I01015,
GRSE,EQ,126,135.8,125.95,131.85,131,125.8,978042,129046836.7,18-JUL-2019,17806,INE382Z01011,
GRUH,EQ,283.6,285.55,281.1,282.3,282.1,283.8,541557,153462396.95,18-JUL-2019,15916,INE580B01029,
GSCLCEMENT,EQ,19,19.5,19,19.1,19.1,19.3,9792,188441,18-JUL-2019,72,INE542A01039,
GSFC,EQ,87.4,87.8,86.75,87,87.1,87.3,479120,41777738.4,18-JUL-2019,3728,INE026A01025,
GSKCONS,EQ,7540,7540,7408.25,7474.05,7494.8,7538.4,13274,99083864.85,18-JUL-2019,3689,INE264A01014,
GSPL,EQ,211,214.4,204.1,208.65,210,209.45,254078,53300838.25,18-JUL-2019,7063,INE246F01010,
GSS,EQ,42.75,42.75,42.75,42.75,42.75,45,2850,121837.5,18-JUL-2019,61,INE871H01011,
GTL,EQ,2.6,2.65,2.5,2.6,2.6,2.6,30028,78054.15,18-JUL-2019,46,INE043A01012,
GTLINFRA,EQ,0.75,0.75,0.65,0.65,0.7,0.7,2636657,1808114.6,18-JUL-2019,328,INE221H01019,
GTNIND,EQ,6.6,7.5,6.4,6.6,6.55,7,10334,69278.3,18-JUL-2019,81,INE537A01013,
GTNTEX,EQ,7.55,8.45,7.55,8.45,8.45,8.15,1406,10962.35,18-JUL-2019,23,INE302H01017,
GTPL,EQ,87.25,95.8,85.35,89.25,90,88.7,678801,61921883,18-JUL-2019,6599,INE869I01013,
GUFICBIO,EQ,70.45,70.85,68.3,69.45,69.5,70.2,21258,1480538.85,18-JUL-2019,438,INE742B01025,
GUJALKALI,EQ,487.95,490.9,472.15,474.2,474,487.75,17668,8483831.9,18-JUL-2019,2017,INE186A01019,
GUJAPOLLO,EQ,134.7,134.7,120.45,123.05,120.45,126.8,458,57242.6,18-JUL-2019,98,INE826C01016,
GUJFLUORO,EQ,925.2,954,916.1,941.1,952,925.2,63061,58931568.55,18-JUL-2019,3490,INE538A01037,
GUJGASLTD,EQ,164,165.4,161.6,163.1,163.05,164,211666,34618037.5,18-JUL-2019,6277,INE844O01030,
GUJRAFFIA,BE,10.8,10.8,10.8,10.8,10.8,11.2,100,1080,18-JUL-2019,1,INE610B01024,
GULFOILLUB,EQ,848.9,848.9,811.5,823.05,815.2,838.1,6628,5484166.7,18-JUL-2019,404,INE635Q01029,
GULFPETRO,EQ,48.65,48.65,41.25,42.6,43,46.7,44309,1912499.8,18-JUL-2019,614,INE586G01017,
GULPOLY,EQ,39.95,41.45,38.1,39.4,39.4,39.2,8727,340926.55,18-JUL-2019,187,INE255D01024,
GVKPIL,EQ,5.65,5.65,5.35,5.4,5.4,5.6,1291629,7062025.65,18-JUL-2019,1096,INE251H01024,
HAL,EQ,675.1,681.5,671,675.25,675.75,675.1,7995,5400946.9,18-JUL-2019,642,INE066F01012,
HARITASEAT,EQ,407,413.25,392.35,394.1,395,414.85,13175,5355548.15,18-JUL-2019,702,INE939D01015,
HARRMALAYA,EQ,65.9,66.45,64.2,64.7,64.95,66.2,7448,487020.65,18-JUL-2019,207,INE544A01019,
HATHWAY,EQ,22.4,22.4,21.15,21.3,21.35,22.1,116628,2504641.6,18-JUL-2019,827,INE982F01036,
HATSUN,EQ,703,714.4,701,704.3,701,704.05,4915,3475971.95,18-JUL-2019,460,INE473B01035,
HAVELLS,EQ,726.15,734.3,712.95,717.55,716.35,729.85,1120030,805237156.7,18-JUL-2019,36634,INE176B01034,
HAVISHA,BE,0.75,0.75,0.75,0.75,0.75,0.8,1155,866.25,18-JUL-2019,3,INE293B01029,
HBLPOWER,EQ,22.75,22.9,22.1,22.15,22.2,22.85,105813,2369298.7,18-JUL-2019,483,INE292B01021,
HBSL,EQ,7.2,7.2,7.2,7.2,7.2,7.2,10,72,18-JUL-2019,1,INE550B01022,
HCC,EQ,10.2,10.2,9.9,10,10,10.2,824811,8277505.75,18-JUL-2019,1649,INE549A01026,
HCG,EQ,132,132,127.75,127.95,127.75,133.1,23732,3042780.35,18-JUL-2019,315,INE075I01017,
HCL-INSYS,EQ,11.8,11.8,11.15,11.35,11.4,11.8,278123,3190533.95,18-JUL-2019,968,INE236A01020,
HCLTECH,EQ,1033.4,1037,1016,1018.55,1020.4,1040.75,1304150,1334584642.2,18-JUL-2019,77594,INE860A01027,
HDFC,EQ,2287.95,2357.85,2285.55,2345.15,2338,2286.7,4047413,9441270517.05,18-JUL-2019,249224,INE001A01036,
HDFCAMC,EQ,2065.3,2192,2065.3,2170,2183,2075.4,1132963,2427972591.5,18-JUL-2019,68605,INE127D01025,
HDFCBANK,EQ,2403,2429,2401.9,2411.9,2414.75,2397.45,2700646,6527943531.55,18-JUL-2019,95138,INE040A01026,
HDFCLIFE,EQ,498.8,510.5,497.5,503.55,504.55,497.15,3115748,1573346176.6,18-JUL-2019,117941,INE795G01014,
HDFCMFGETF,EQ,3141.15,3173.85,3141.15,3169.95,3173.85,3119.15,1526,4822108,18-JUL-2019,336,INF179K01CN1,
HDFCNIFETF,EQ,1219.57,1221.31,1214.34,1216.02,1215.85,1221.24,1307,1594588.96,18-JUL-2019,41,INF179KB1KP3,
HDFCSENETF,EQ,4120.3,4124.31,4118,4120.85,4121.08,4118,142,585090.54,18-JUL-2019,29,INF179KB1KQ1,
HDIL,EQ,14.5,14.55,13.9,14.1,14.05,14.55,1321484,18718324.05,18-JUL-2019,3561,INE191I01012,
HEG,EQ,1169,1194,1110,1113.75,1113.8,1169.55,421309,482340569.45,18-JUL-2019,26514,INE545A01016,
HEIDELBERG,EQ,200,204.8,196.1,199,198.75,200.15,236180,47511724.95,18-JUL-2019,3388,INE578A01017,
HEOF1126RG,MF,9.89,9.89,9.88,9.88,9.88,9.88,5000,49420,18-JUL-2019,2,INF179KB1T82,
HERCULES,EQ,95.5,95.5,91.5,92.2,91.6,96.25,10388,966337.2,18-JUL-2019,467,INE688E01024,
HERITGFOOD,EQ,373.55,373.55,357.2,359.75,364.45,369.45,80916,29290556.1,18-JUL-2019,3968,INE978A01027,
HEROMOTOCO,EQ,2519.9,2555,2466.65,2479.45,2483.9,2522.95,977841,2459967738.85,18-JUL-2019,62221,INE158A01026,
HESTERBIO,EQ,1740.55,1746.75,1698,1704.25,1698,1742.35,3126,5379266.5,18-JUL-2019,370,INE782E01017,
HEXATRADEX,BE,13.65,14.6,13.65,14.6,14.6,14.1,428,6160.3,18-JUL-2019,12,INE750M01017,
HEXAWARE,EQ,357,366.4,350.5,360.9,360,359.1,994239,357942590.6,18-JUL-2019,16956,INE093A01033,
HFCL,EQ,20.55,20.65,20,20.05,20.1,20.5,1357580,27514428.45,18-JUL-2019,1966,INE548A01028,
HGINFRA,EQ,255.65,255.95,247.15,251.1,253,253.05,18819,4716736.75,18-JUL-2019,681,INE926X01010,
HGS,EQ,619.5,639.75,619.5,632.8,630,631.45,8902,5642469.9,18-JUL-2019,688,INE170I01016,
HHOF1140RG,MF,8.77,8.77,8.77,8.77,8.77,8.86,1000,8770,18-JUL-2019,1,INF179KB1W87,
HIGHGROUND,EQ,2.15,2.3,2.1,2.25,2.25,2.2,104674,237094,18-JUL-2019,112,INE361M01021,
HIKAL,EQ,163.1,163.1,157.9,158.75,158.9,162.8,98945,15782049.6,18-JUL-2019,1928,INE475B01022,
HIL,EQ,1463.45,1474.35,1441.05,1446.75,1445,1461,2467,3596453.6,18-JUL-2019,452,INE557A01011,
HILTON,EQ,11.25,11.25,11.05,11.15,11.15,11.55,738,8243.85,18-JUL-2019,12,INE788H01017,
HIMATSEIDE,EQ,159.15,160,153.05,154.1,153.95,158.75,51592,8074671.85,18-JUL-2019,1311,INE049A01027,
HINDALCO,EQ,201.9,202.9,199.35,200.55,200,203.45,5174253,1039494056.1,18-JUL-2019,41235,INE038A01020,
HINDCOMPOS,EQ,185,189.45,175.6,180.4,180,185.95,1246,226745.3,18-JUL-2019,116,INE310C01029,
HINDCOPPER,EQ,37.45,37.5,36.6,36.75,36.9,37.55,350632,13000004.75,18-JUL-2019,1984,INE531E01026,
HINDMOTORS,EQ,6.45,6.65,6.25,6.4,6.4,6.5,56187,359925.5,18-JUL-2019,280,INE253A01025,
HINDNATGLS,EQ,22.7,22.7,22.7,22.7,22.7,21.65,911,20679.7,18-JUL-2019,9,INE952A01022,
HINDOILEXP,EQ,127.75,130.5,126.7,128.35,127.6,129.65,172053,22217760.6,18-JUL-2019,2460,INE345A01011,
HINDPETRO,EQ,297,298.3,290.65,291.2,290.75,297,2742176,803815141.4,18-JUL-2019,47921,INE094A01015,
HINDUJAVEN,EQ,317,323.05,317,320.6,322.65,320.55,1878,601205,18-JUL-2019,110,INE353A01023,
HINDUNILVR,EQ,1766,1766,1709,1739.15,1737.5,1760.7,1006299,1746352397.3,18-JUL-2019,58543,INE030A01027,
HINDZINC,EQ,230.25,230.55,224.4,225.1,225.1,230.5,490840,111167657.6,18-JUL-2019,10302,INE267A01025,
HIRECT,EQ,117.25,121.95,117,119.25,118.5,121,2846,338886.45,18-JUL-2019,84,INE835D01023,
HISARMETAL,EQ,48,48.8,46,47.1,47,48.9,1644,77992.75,18-JUL-2019,52,INE598C01011,
HITECH,EQ,260,267.55,246.05,249.6,249.7,273.15,4133,1051926.7,18-JUL-2019,278,INE106T01017,
HITECHCORP,EQ,80.5,82,77.3,77.55,77.4,81,1592,126507.5,18-JUL-2019,29,INE120D01012,
HITECHGEAR,EQ,210.55,210.55,200.2,202.25,200.2,212.05,1379,284553.75,18-JUL-2019,166,INE127B01011,
