SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HANUNG,EQ,72.25,72.35,70.3,70.9,70.75,72,132084,9389629.5,23-JUL-2013,2158,INE648H01013,
HARRMALAYA,EQ,39.25,39.5,39.15,39.3,39.3,38.7,2810,110495.3,23-JUL-2013,54,INE544A01019,
HATHWAY,EQ,285.95,287.4,282.55,284.75,287,286.35,38515,10963419.2,23-JUL-2013,899,INE982F01028,
HAVELLS,EQ,764,772.9,757,769.35,771.25,764.9,197625,151663771.75,23-JUL-2013,10745,INE176B01026,
HBLPOWER,EQ,8,8.35,8,8.25,8.1,8.25,18176,149680.1,23-JUL-2013,59,INE292B01021,
HCC,EQ,9.85,9.95,9.75,9.8,9.85,9.9,561956,5541153.55,23-JUL-2013,1233,INE549A01026,
HCIL,EQ,14.2,15,14.1,14.25,14.3,14.25,7203,103399.75,23-JUL-2013,47,INE019C01026,
HCL-INSYS,EQ,33.05,33.2,32.85,33,32.95,33,231887,7653049.65,23-JUL-2013,562,INE236A01020,
HCLTECH,EQ,891.25,905.85,891.25,900.45,895.25,890.25,1232825,1111313003.4,23-JUL-2013,50759,INE860A01027,
HDFC,EQ,832,838.45,819.05,826.85,826.5,830.3,3677987,3043857871.5,23-JUL-2013,77779,INE001A01036,
HDFCBANK,EQ,687.9,690,681.05,683.6,682.3,682.05,1853696,1273410642.25,23-JUL-2013,34033,INE040A01026,
HDFCMFGETF,EQ,2651,2679,2651,2672.9,2672.25,2628.75,2670,7128085.7,23-JUL-2013,412,INF179K01CN1,
HDIL,EQ,39.9,41.95,39.7,40.95,40.75,39.3,19728546,808305728.75,23-JUL-2013,55376,INE191I01012,
HEG,EQ,167.5,174.75,167.5,171.1,169.25,169.05,65472,11319359.35,23-JUL-2013,1657,INE545A01016,
HEIDELBERG,EQ,41.45,41.75,40.5,40.75,40.65,41.35,10946,450947.7,23-JUL-2013,160,INE578A01017,
HELIOSMATH,EQ,62.1,63.75,61.7,62.3,62.4,61.85,51377,3218911,23-JUL-2013,493,INE674B01012,
HERCULES,EQ,100,111,100,109.45,108.45,99.75,221778,24108829.1,23-JUL-2013,5011,INE688E01024,
HERITGFOOD,EQ,521,521,509.4,512.3,509.9,517.5,6039,3123958.7,23-JUL-2013,393,INE978A01019,
HEROMOTOCO,EQ,1798.7,1809,1771.55,1789.6,1785,1789.85,349086,625836360.55,23-JUL-2013,17326,INE158A01026,
HEXATRADEX,EQ,16.85,17.1,16.5,16.6,16.95,17,1032,17124.9,23-JUL-2013,40,INE750M01017,
HEXAWARE,EQ,107.1,111.15,106.15,109.7,110.2,106.6,3577059,390209786.65,23-JUL-2013,40850,INE093A01033,
HFCL,EQ,8.2,8.2,7.75,7.85,7.8,8.05,806322,6412535.8,23-JUL-2013,1816,INE548A01028,
HGS,EQ,282.4,282.4,276.55,278.1,278,276.8,6343,1772455.2,23-JUL-2013,240,INE170I01016,
HIKAL,EQ,409.9,409.9,392.6,393.6,395.8,400.05,650,257216.35,23-JUL-2013,128,INE475B01014,
HIL,EQ,345.3,349,338.85,343.55,343.5,346.8,1316,450842.75,23-JUL-2013,123,INE557A01011,
HIMATSEIDE,EQ,31.1,31.1,30.5,30.9,30.7,30.65,14678,453727.7,23-JUL-2013,74,INE049A01027,
HINDALCO,EQ,105,106,103.75,105.15,105.5,104.35,5916408,619382637.3,23-JUL-2013,34842,INE038A01020,
HINDCOPPER,EQ,61.5,62.55,60.65,60.95,60.85,61.3,295614,18204216.9,23-JUL-2013,3531,INE531E01026,
HINDDORROL,EQ,12.6,13,12.25,12.5,12.6,12.3,23186,290601.7,23-JUL-2013,188,INE551A01022,
HINDMOTORS,EQ,7.35,7.65,7.25,7.3,7.3,7.4,220916,1624684.55,23-JUL-2013,390,INE253A01025,
HINDNATGLS,EQ,155,155,155,155,155,170,100,15500,23-JUL-2013,1,INE952A01022,
HINDOILEXP,EQ,29.35,29.9,28.8,29,29,30.25,335277,9814214.9,23-JUL-2013,2571,INE345A01011,
HINDPETRO,EQ,227.15,233,227,230.7,230,227.2,957306,221128102.6,23-JUL-2013,11517,INE094A01015,
HINDUJAVEN,EQ,345.5,350.15,338,347.6,346.95,343.95,630,216824.95,23-JUL-2013,70,INE353A01023,
HINDUNILVR,EQ,700,722,696.85,718.8,720,697.15,3299142,2348560029.9,23-JUL-2013,62832,INE030A01027,
HINDZINC,EQ,103,105.7,102.35,105.35,105.2,102.35,622738,64910060.6,23-JUL-2013,6754,INE267A01025,
HIRECT,EQ,45.65,46.15,44.95,45.1,45.1,45.6,3139,141758.5,23-JUL-2013,55,INE835D01023,
HITACHIHOM,EQ,125.8,125.8,117.7,120.05,120.9,117.05,17311,2079510,23-JUL-2013,540,INE782A01015,
HITECHGEAR,EQ,64.1,65.95,64,65.8,65,64.45,1662,107058.4,23-JUL-2013,86,INE127B01011,
HMT,EQ,27.75,27.75,27.05,27.1,27.1,27.4,21860,596705,23-JUL-2013,196,INE262A01018,
HMVL,EQ,124.95,125,122.3,125,125,124,15006,1862666.3,23-JUL-2013,428,INE871K01015,
HNGSNGBEES,EQ,1712.01,1741,1665.9,1721.36,1720,1745,143,245461.58,23-JUL-2013,61,INF732E01227,
HOCL,EQ,8.1,8.4,8.1,8.2,8.3,8.15,4085,33609.6,23-JUL-2013,47,INE048A01011,
HONAUT,EQ,2486,2507,2474,2498.9,2480.05,2490.7,943,2351345.25,23-JUL-2013,146,INE671A01010,
HONDAPOWER,EQ,384.45,391.95,384.45,388.8,388.5,385.2,1551,600202.25,23-JUL-2013,128,INE634A01018,
HORIZONINF,EQ,53.35,54,53.25,53.9,53.95,56.35,549,29393.5,23-JUL-2013,15,INE429F01012,
HOTELEELA,EQ,17,17.2,16.65,16.8,16.9,16.85,47907,804697.6,23-JUL-2013,308,INE102A01024,
HOTELRUGBY,EQ,4.6,4.6,4.6,4.6,4.6,4.95,600,2760,23-JUL-2013,2,INE275F01019,
HOVS,EQ,23.9,24.85,23.7,23.8,23.8,24,919,22457.5,23-JUL-2013,26,INE596H01014,
HSIL,EQ,87.55,90.35,86.05,88,87.7,85.95,106725,9418368.7,23-JUL-2013,1254,INE415A01038,
HTMEDIA,EQ,97,97,93.6,95.55,96,97.3,18421,1759502.2,23-JUL-2013,553,INE501G01024,
HUBTOWN,EQ,139.5,139.55,137.3,137.9,137.55,137.25,21394,2959434.1,23-JUL-2013,387,INE703H01016,
HUDCO,N2,1109,1109,1109,1109,1109,1110.29,500,554500,23-JUL-2013,3,INE031A07840,
HUDCO,N3,1065,1068,1062,1065.87,1065.1,1060.05,8266,8802118.05,23-JUL-2013,32,INE031A07832,
HUDCO,N4,1012,1015,1012,1014.4,1015,1013,530,536427,23-JUL-2013,6,INE031A07857,
HUDCO,N5,1037.49,1037.49,1032,1032,1032,1032.04,470,485261.6,23-JUL-2013,6,INE031A07865,
HYDROS&S,BE,40.5,40.5,40.5,40.5,40.5,40.3,1500,60750,23-JUL-2013,2,INE473D01015,
IBIPL,BE,3.25,3.35,3.2,3.3,3.3,3.25,314060,1026705.85,23-JUL-2013,180,INE834M01019,
IBPOW,EQ,7,7.1,6.85,6.9,6.95,6.95,830429,5770437.65,23-JUL-2013,1335,INE399K01017,
IBREALEST,EQ,73.2,75.6,72.6,73.75,73.6,71.95,6017111,446215308.2,23-JUL-2013,30927,INE069I01010,
IBSEC,EQ,12.6,12.85,12.2,12.4,12.3,12.5,401478,5002392.3,23-JUL-2013,1243,INE274G01010,
IBULHSGFIN,BE,290,290,275.5,285.25,288.9,271.8,703001,195165923.75,23-JUL-2013,1471,INE148I01020,
IBWSL,EQ,14,15,14,14.85,14.8,14.35,21639,318839.9,23-JUL-2013,83,INE126M01010,
ICICIBANK,EQ,990,994.15,982.75,989.65,990.8,974.45,3611287,3569583425.75,23-JUL-2013,113624,INE090A01013,
ICIL,EQ,17.25,19.05,17.25,17.8,18,18.6,1130,20868.15,23-JUL-2013,31,INE483B01018,
ICRA,EQ,1135,1152,1103,1139.4,1145,1115.5,12285,13880798.8,23-JUL-2013,1182,INE725G01011,
ICSA,EQ,4.65,4.65,4.15,4.2,4.2,4.3,43361,185586.1,23-JUL-2013,170,INE306B01029,
IDBI,EQ,71.25,73.65,71.25,73.05,73.2,70.85,2428629,176909606.75,23-JUL-2013,12710,INE008A01015,
IDBIGOLD,EQ,2730,2730,2710,2716.25,2715,2703.05,211,574013.3,23-JUL-2013,39,INF397L01554,
IDEA,EQ,152,153.2,148.5,149.4,149.05,151.5,6994302,1058819408.95,23-JUL-2013,66833,INE669E01016,
IDFC,EQ,126.05,129.5,125.5,128.6,129.15,124.7,4220575,538030200.7,23-JUL-2013,51983,INE043D01016,
IFBAGRO,EQ,136,137.15,135,135.2,136.65,136.1,3767,512116.7,23-JUL-2013,73,INE076C01018,
IFBIND,EQ,53.45,61.9,52.05,54.4,53.8,53.45,42824,2392090.35,23-JUL-2013,1076,INE559A01017,
IFCI,EQ,25.6,26.1,25.5,25.8,25.8,25.55,4941868,127767919.75,23-JUL-2013,15501,INE039A01010,
IFGLREFRAC,EQ,27.9,28.55,27.9,28.15,28.4,28,4362,122937.4,23-JUL-2013,71,INE023B01012,
IGARASHI,EQ,61.75,62.55,61.75,61.75,61.75,62.5,7125,442068.75,23-JUL-2013,10,INE188B01013,
IGL,EQ,290.4,292.6,286.7,287.75,288,287.75,459080,132853426.1,23-JUL-2013,16804,INE203G01019,
IGPL,EQ,20.2,20.2,19.75,19.75,19.75,20.2,1675,33699.7,23-JUL-2013,94,INE204A01010,
IIFLFIN,N1,1015.41,1029.84,1015.41,1029.83,1029.84,1019.95,145,147839.9,23-JUL-2013,7,INE866I07206,
IIFLFIN,N2,1211,1211,1211,1211,1211,1210,10,12110,23-JUL-2013,1,INE866I07214,
IIFLFIN,N4,1006,1009.97,1005.5,1008.14,1009,1004.16,1371,1382295.07,23-JUL-2013,40,INE866I07230,
IIFLFIN,N5,1038.79,1042,1036.05,1040.19,1042,1034.98,4232,4395502.12,23-JUL-2013,92,INE866I08139,
IIFLFIN,N6,1010,1025,1010,1025,1025,1008.58,151,153288.65,23-JUL-2013,9,INE866I08147,
IIFLFIN,N7,1046,1047.05,1045.21,1047.05,1047.05,1052,30,31403.1,23-JUL-2013,4,INE866I08154,
IIFLNIFTY,EQ,620,622,619.9,620.86,620.55,616.08,1017,631575.04,23-JUL-2013,87,INF579M01019,
IL&FSENGG,EQ,33.5,33.5,30.8,31.15,31.35,30.95,9554,300316.05,23-JUL-2013,88,INE369I01014,
IL&FSTRANS,EQ,149.9,149.9,143.25,143.95,143.35,145,10451,1508086.4,23-JUL-2013,367,INE975G01012,
IMFA,EQ,179.4,188.85,179.4,184.45,183.1,182.3,85,15508.75,23-JUL-2013,23,INE919H01018,
IMPAL,EQ,420,424.45,405.1,414,419.9,420,253,105191,23-JUL-2013,33,INE547E01014,
IMPEXFERRO,EQ,3.35,3.4,3.1,3.25,3.1,3.35,10106,32988.3,23-JUL-2013,7,INE691G01015,
INDBANK,EQ,3.5,3.9,3.5,3.7,3.7,3.8,5367,20340.15,23-JUL-2013,31,INE841B01017,
INDHOTEL,EQ,48.25,48.8,47.4,48.45,48.35,48.2,303920,14618690.95,23-JUL-2013,2178,INE053A01029,
INDIACEM,EQ,57.6,58.3,56.15,56.25,56.15,58,894218,50790735.7,23-JUL-2013,8080,INE383A01012,
INDIAGLYCO,EQ,115.55,116.9,114.6,115.15,115,116.05,8691,1001945.6,23-JUL-2013,172,INE560A01015,
INDIAINFO,EQ,54.4,56.85,53.7,55.3,56.5,54.85,459764,25308913.75,23-JUL-2013,4512,INE530B01024,
INDIANB,EQ,109,109,106.05,106.4,106.05,107.55,60096,6466177.9,23-JUL-2013,2726,INE562A01011,
INDIANCARD,EQ,85.35,92.6,85.35,89.45,89.45,88.45,617,55541.85,23-JUL-2013,80,INE061A01014,
INDIANHUME,EQ,97.5,98.55,96,96.6,96,98.45,2110,205146.75,23-JUL-2013,225,INE323C01030,
INDNIPPON,EQ,160.9,162.95,160.9,162.95,162.95,160.95,2,323.85,23-JUL-2013,2,INE092B01017,
INDOCO,EQ,69.5,71,69.5,70.25,70.1,69.6,29430,2067466.45,23-JUL-2013,306,INE873D01024,
INDORAMA,EQ,14.35,14.85,14.35,14.5,14.6,14.45,9982,145484.95,23-JUL-2013,43,INE156A01020,
INDOSOLAR,EQ,2,2.1,1.9,1.9,1.9,1.95,43459,85109.95,23-JUL-2013,75,INE866K01015,
INDOTECH,EQ,69.55,69.55,68.1,69.05,69.2,69.5,1088,74965.05,23-JUL-2013,48,INE332H01014,
INDOTHAI,EQ,12.7,12.75,12.05,12.3,12.25,12.9,5953,74318.5,23-JUL-2013,37,INE337M01013,
INDOWIND,EQ,2.25,2.35,2.2,2.3,2.3,2.2,45021,101946.1,23-JUL-2013,119,INE227G01018,
INDRAMEDCO,EQ,33.65,33.95,33.5,33.6,33.6,33.7,14195,476967.55,23-JUL-2013,78,INE681B01017,
INDSWFTLAB,EQ,37,37,36.25,36.8,36.7,36.65,50384,1844744.1,23-JUL-2013,726,INE915B01019,
INDSWFTLTD,EQ,6.05,6.5,6.05,6.3,6.3,6.25,8561,53075.3,23-JUL-2013,42,INE788B01028,
INDUSFILA,EQ,5.65,5.65,5.65,5.65,5.65,5.4,500,2825,23-JUL-2013,1,INE025I01012,
INDUSINDBK,EQ,466.5,471,460.6,462.95,464,459.05,1689821,789615368.8,23-JUL-2013,50541,INE095A01012,
INFINITE,EQ,86.1,86.4,84.6,84.85,85.4,86,6466,551747.15,23-JUL-2013,138,INE486J01014,
INFODRIVE,EQ,3.5,3.5,3.35,3.5,3.5,3.35,9568,32790.5,23-JUL-2013,40,INE804D01011,
INFOMEDIA,BE,3.75,3.75,3.75,3.75,3.75,3.75,1350,5062.5,23-JUL-2013,3,INE669A01022,
INFOTECENT,EQ,184.4,184.4,178.6,180.35,180,181.55,11901,2145267.7,23-JUL-2013,254,INE136B01020,
INFRABEES,EQ,217,222.95,217,217.64,220,216.55,109,23830.35,23-JUL-2013,9,INF732E01268,
INFRATEL,EQ,153.1,153.3,149.45,151.5,150.95,153.3,58787,8882477.75,23-JUL-2013,2343,INE121J01017,
INFY,EQ,2890,2917.15,2890,2901.95,2897.9,2876.75,771060,2239475902.65,23-JUL-2013,48016,INE009A01021,
INGERRAND,EQ,364.05,374,361.95,367.1,368,365.8,1958,719980.9,23-JUL-2013,850,INE177A01018,
INGVYSYABK,EQ,580.2,600,561.5,579,579.05,573.2,388093,222738496.3,23-JUL-2013,9663,INE166A01011,
INNOIND,EQ,41.15,47.6,41.15,47,47.5,45.2,18487,855891.85,23-JUL-2013,226,INE549I01011,
INOXLEISUR,EQ,58,59.5,58,59,59.15,58.3,6147,362588.1,23-JUL-2013,205,INE312H01016,
INSECTICID,EQ,390,393,385.15,389.35,392.85,391.4,207,80641.9,23-JUL-2013,50,INE070I01018,
INVENTURE,EQ,6,6.5,5.9,5.95,5.9,6.2,16843,103539.1,23-JUL-2013,81,INE878H01016,
IOB,EQ,48.6,49.8,48.4,48.9,48.9,47.7,1562763,76807286.3,23-JUL-2013,9852,INE565A01014,
IOC,EQ,226.4,228.5,224.3,225.7,226,224.75,438786,99309664.5,23-JUL-2013,3685,INE242A01010,
IPCALAB,EQ,648,649,626,635.2,633.5,639.5,44488,28463842.1,23-JUL-2013,3777,INE571A01020,
IPGETF,EQ,2636,2671,2636,2660,2668,2619.9,483,1280761.1,23-JUL-2013,112,INF109K01FV4,
IRB,EQ,94.9,95,92.2,92.55,92.6,94.15,1266708,118662904.45,23-JUL-2013,15136,INE821I01014,
IRFC,N1,1115.25,1117.75,1109.05,1109.05,1109.05,1107.99,1628,1813283.5,23-JUL-2013,10,INE053F07520,
IRFC,N4,1027,1028,1027,1028,1028,1031,53,54479,23-JUL-2013,3,INE053F07579,
ISFT,EQ,47.8,47.8,47.8,47.8,47.8,48,53,2533.4,23-JUL-2013,1,INE566K01011,
ISMTLTD,BE,9.3,9.5,9.3,9.4,9.5,9.35,39393,369577.25,23-JUL-2013,36,INE732F01019,
ITC,EQ,370.35,376.1,369.45,375.75,375.65,368.8,4941858,1849076462.45,23-JUL-2013,56886,INE154A01025,
ITDCEM,EQ,151.1,160,151.1,157,157,151.9,442,69150.6,23-JUL-2013,6,INE686A01018,
ITI,EQ,16.45,16.6,16.2,16.3,16.25,16.35,31228,510852.5,23-JUL-2013,201,INE248A01017,
IVC,EQ,19.5,19.5,18.6,18.7,18.6,19.05,47306,891680.6,23-JUL-2013,238,INE050B01023,
IVRCLINFRA,EQ,15.15,15.35,14.8,14.9,14.9,15.1,1920271,28940666.75,23-JUL-2013,5083,INE875A01025,
J&KBANK,EQ,1259.9,1265,1235,1244.1,1249,1258.6,17773,22198428.75,23-JUL-2013,2325,INE168A01017,
JAGRAN,EQ,91.25,92,88.7,91.35,92,90.95,304061,27496805.8,23-JUL-2013,1550,INE199G01027,
JAIBALAJI,BE,28.25,29.4,27.25,28.55,28.55,28.5,11233,318056.9,23-JUL-2013,114,INE091G01018,
JAICORPLTD,EQ,44.6,45.75,44.6,45.05,45.3,44.9,255101,11541942.15,23-JUL-2013,2603,INE070D01027,
JAMNAAUTO,EQ,73,73,73,73,73,73,650,47450,23-JUL-2013,6,INE039C01016,
JAYAGROGN,EQ,93.95,94,90.1,91.15,91,89.5,157,14384,23-JUL-2013,25,INE785A01026,
JAYBARMARU,EQ,45.8,45.9,39,39,39,42,153,6677.4,23-JUL-2013,6,INE571B01028,
JAYNECOIND,EQ,7.7,7.85,7.65,7.7,7.7,7.9,37082,287045.25,23-JUL-2013,103,INE854B01010,
JAYSREETEA,EQ,77.2,79.6,77.2,78.5,78.5,78.5,31338,2458490.75,23-JUL-2013,195,INE364A01020,
JBCHEPHARM,EQ,79,81,79,79.65,79.75,78.55,64685,5177546.35,23-JUL-2013,968,INE572A01028,
JBFIND,EQ,94.95,95,92.85,93.45,93.5,93.65,16262,1522263.45,23-JUL-2013,265,INE187A01017,
JCTEL,BE,0.4,0.4,0.4,0.4,0.4,0.35,18500,7400,23-JUL-2013,5,INE264B01020,
JENSONICOL,EQ,2.5,2.55,2.35,2.5,2.45,2.45,4507,11072.25,23-JUL-2013,33,INE819B01021,
JETAIRWAYS,EQ,380,380,369.9,371.7,370.4,373.05,581731,217418829.2,23-JUL-2013,17147,INE802G01018,
JHS,EQ,9.5,9.5,9.5,9.5,9.5,9.05,2051,19484.5,23-JUL-2013,9,INE544H01014,
JIKIND,EQ,0.85,0.85,0.8,0.85,0.8,0.85,4615,3841.6,23-JUL-2013,9,INE026B01049,
JINDALPHOT,EQ,71.6,73,71.2,71.35,71.55,71.35,7243,518806.45,23-JUL-2013,158,INE796G01012,
JINDALPOLY,BE,139.5,139.5,132.2,135.25,135,137.65,10604,1425513.05,23-JUL-2013,267,INE197D01010,
JINDALSAW,EQ,50,51.5,50,50.7,50.5,50.25,24163,1229391.8,23-JUL-2013,370,INE324A01024,
JINDALSTEL,EQ,213.1,215.45,206.9,210.35,211.9,211.6,1250062,265240688.85,23-JUL-2013,15510,INE749A01030,
JINDALSWHL,EQ,334.5,348,333.1,336.9,339,333.15,27135,9227830.7,23-JUL-2013,1030,INE824G01012,
JINDCOT,EQ,9,9.45,9,9.2,9.05,9.15,29373,266007.2,23-JUL-2013,61,INE904J01016,
JINDRILL,EQ,170,175.9,157.9,162.45,162,172.85,3700,611928.3,23-JUL-2013,540,INE742C01031,
JINDWORLD,EQ,93.55,95.45,92.15,92.5,92.25,94.5,12240,1146861.85,23-JUL-2013,65,INE247D01013,
JISLDVREQS,EQ,27.45,28.35,27.35,27.95,27.75,27.8,19890,554055.3,23-JUL-2013,163,IN9175A01010,
JISLJALEQS,EQ,54.85,56.3,54.85,55.5,55.3,55.25,1042192,58076276.9,23-JUL-2013,6116,INE175A01038,
JKCEMENT,EQ,212.1,219,211,213.55,211,212.2,11646,2493996.55,23-JUL-2013,2705,INE823G01014,
JKIL,EQ,161,164.65,157,158.05,158,159.95,6051,971143.4,23-JUL-2013,258,INE576I01014,
JKLAKSHMI,EQ,76.55,77,75.2,75.55,75.4,75.8,50137,3806610.75,23-JUL-2013,729,INE786A01032,
JKPAPER,EQ,28.25,28.25,27.65,27.7,27.65,28.4,17054,475346.2,23-JUL-2013,194,INE789E01012,
JKTYRE,EQ,105,106.9,103.2,104.75,104.2,103.5,61914,6503359.05,23-JUL-2013,1260,INE573A01034,
JMCPROJECT,EQ,71,71.25,70,70.1,70.3,71.1,5230,369907.35,23-JUL-2013,58,INE890A01016,
JMFINANCIL,EQ,24.1,25.2,24.05,24.2,24.2,24.4,407561,10028491.1,23-JUL-2013,1969,INE780C01023,
JMTAUTOLTD,EQ,121.2,124,121.2,122,122,125.9,2800,341750,23-JUL-2013,9,INE988E01010,
JOCIL,EQ,89,91.65,89,91.65,91.65,91,1480,131985,23-JUL-2013,5,INE839G01010,
JPASSOCIAT,EQ,50,50.75,49.7,50.15,50.15,49.35,19382952,973495179.65,23-JUL-2013,60167,INE455F01025,
JPINFRATEC,EQ,23,23.3,22.8,23,23,22.75,208512,4812359.5,23-JUL-2013,1083,INE099J01015,
JPPOWER,EQ,15.05,15.25,14.9,15.05,15.1,14.95,1701677,25668184.65,23-JUL-2013,4820,INE351F01018,
JSL,EQ,47,49.4,47,48,48,47.8,38500,1852448.7,23-JUL-2013,734,INE220G01021,
JSWENERGY,EQ,43.25,44.4,43.25,44.1,44.25,43.1,949596,41761676,23-JUL-2013,5287,INE121E01018,
JSWSTEEL,EQ,570.1,583.8,566,580.65,582,564.2,726965,419468557.25,23-JUL-2013,19199,INE019A01020,
JUBILANT,EQ,94.2,96.85,87.05,87.5,89,95.25,204080,18213414.8,23-JUL-2013,4416,INE700A01033,
JUBLFOOD,EQ,1200,1209,1154.05,1168.3,1162.25,1192.4,242262,283296731.8,23-JUL-2013,12958,INE797F01012,
JUBLINDS,EQ,69,69.05,67,68.05,67.65,69.6,2139,145388.75,23-JUL-2013,322,INE645L01011,
JUNIORBEES,EQ,122,122.5,119.25,120.02,119.65,121.77,43220,5208568.88,23-JUL-2013,340,INF732E01045,
JUSTDIAL,EQ,688,701.85,684.05,690.05,691,684.55,113799,78815498.6,23-JUL-2013,5917,INE599M01018,
JVLAGRO,EQ,8,8.3,8,8.15,8.1,8.15,12384,100574.85,23-JUL-2013,71,INE430G01026,
JYOTHYLAB,EQ,181.8,181.85,178.5,178.75,178.5,180,11508,2061254.4,23-JUL-2013,516,INE668F01031,
JYOTISTRUC,EQ,20.5,20.5,19.35,20.1,20.05,19.9,93747,1890161.1,23-JUL-2013,550,INE197A01024,
KABRAEXTRU,EQ,26.45,26.8,25.5,25.5,25.5,26.8,2020,52609.7,23-JUL-2013,58,INE900B01029,
KAJARIACER,EQ,259.05,259.85,255,255.15,255.3,257.3,56755,14575413.65,23-JUL-2013,1999,INE217B01028,
KAKATCEM,EQ,67.05,67.25,67.05,67.25,67.25,70.35,350,23477.5,23-JUL-2013,3,INE437B01014,
KALINDEE,EQ,72.3,74.3,71.5,73.3,73.15,72.75,412366,30156471.05,23-JUL-2013,3978,INE178D01010,
KALPATPOWR,EQ,66.9,67.15,66.1,66.7,67.15,66.65,24368,1619584.6,23-JUL-2013,190,INE220B01022,
KAMATHOTEL,EQ,64,64.95,61.95,62.15,62.15,63.45,13073,830489,23-JUL-2013,204,INE967C01018,
KANANIIND,EQ,14.9,14.9,14.9,14.9,14.9,15,930,13857,23-JUL-2013,29,INE879E01037,
KANORICHEM,EQ,30.2,30.95,30.2,30.95,30.95,30.4,168,5152.25,23-JUL-2013,11,INE138C01024,
KANSAINER,EQ,1175,1177,1170.05,1172.95,1172.3,1172.95,2951,3466587.15,23-JUL-2013,355,INE531A01016,
KARURKCP,EQ,20.15,22,20.15,22,22,21.2,1549,31303,23-JUL-2013,7,INE727F01019,
KARURVYSYA,EQ,414,420.7,414,415.6,415.5,413.8,34654,14470388,23-JUL-2013,1637,INE036D01010,
KAUSHALYA,EQ,6,6,5.75,5.75,5.75,6.05,701,4165.75,23-JUL-2013,9,INE234I01010,
KAVVERITEL,BE,35.4,35.4,33.75,35.4,35.4,33.75,2774,96448.15,23-JUL-2013,44,INE641C01019,
KBIL,EQ,980,980,977.5,977.5,977.5,1020,74,72340,23-JUL-2013,5,INE920K01010,
KCP,EQ,28.6,28.6,27.5,27.75,27.65,27.3,4212,116770.6,23-JUL-2013,121,INE805C01028,
KCPSUGIND,EQ,17.5,17.75,17.45,17.5,17.5,17.5,5663,99732.05,23-JUL-2013,38,INE790B01024,
KEC,EQ,33.65,33.7,32.7,32.95,33,33.2,45040,1497365.95,23-JUL-2013,494,INE389H01022,
KECL,EQ,16.2,17.25,16.2,16.4,16.85,16.4,571,9430.5,23-JUL-2013,29,INE134B01017,
KEI,EQ,8.85,8.9,8.55,8.75,8.85,8.95,20844,183274.7,23-JUL-2013,153,INE878B01027,
KEMROCK,EQ,31.65,32.65,31.3,31.6,31.35,32.1,590,18782.2,23-JUL-2013,19,INE990B01012,
KERNEX,EQ,37.4,37.8,37,37.4,37.45,37.1,20568,769446.8,23-JUL-2013,249,INE202H01019,
KESORAMIND,EQ,67,67,65,65.35,65.25,66.3,25667,1689270.65,23-JUL-2013,291,INE087A01019,
KFA,BE,5,5,4.7,4.7,4.7,4.9,694215,3306524.05,23-JUL-2013,920,INE438H01019,
KGL,EQ,1.75,2,1.7,1.95,1.95,1.75,2591416,4627981.55,23-JUL-2013,1254,INE299C01024,
KHAITANELE,EQ,83.95,83.95,82.95,82.95,82.95,83.75,500,41735,23-JUL-2013,10,INE761A01019,
KIL,EQ,26.4,26.8,26.2,26.75,26.75,26.15,7395,196176.75,23-JUL-2013,85,INE390H01012,
KILITCH,EQ,22.45,22.45,22.4,22.45,22.45,22.05,432,9698.3,23-JUL-2013,67,INE729D01010,
KIRIINDUS,EQ,5,5.45,5,5.25,5.25,5.2,15203,79279.6,23-JUL-2013,113,INE415I01015,
KIRLOSBROS,EQ,159.7,164.45,155,161.75,159.5,158.3,6860,1100987.3,23-JUL-2013,314,INE732A01036,
KIRLOSENG,EQ,178,180,176.65,178.25,178.1,178.75,20593,3662275.3,23-JUL-2013,133,INE146L01010,
KIRLOSIND,EQ,231,231,231,231,231,270,1,231,23-JUL-2013,1,INE250A01039,
KITEX,EQ,56.5,59,55.55,58.8,58.9,57.3,4994,289854.1,23-JUL-2013,46,INE602G01020,
KITPLYIND,BE,1.7,1.7,1.7,1.7,1.7,1.75,100,170,23-JUL-2013,1,INE147B01019,
KKCL,EQ,783,805,780.4,798.25,795,779.4,270,214607,23-JUL-2013,56,INE401H01017,
KLGSYSTEL,EQ,6.6,6.6,6.55,6.55,6.55,7.25,1000,6575,23-JUL-2013,3,INE799A01019,
KMSUGAR,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1000,1200,23-JUL-2013,1,INE157H01023,
KNRCON,EQ,74,74,74,74,74,77,1498,110852,23-JUL-2013,3,INE634I01011,
KOHINOOR,EQ,41.7,41.85,39.95,40.35,40.05,41.65,42691,1744689.95,23-JUL-2013,601,INE080B01012,
KOKUYOCMLN,EQ,29.3,29.95,28.65,29.5,29.5,28.45,24364,713558.95,23-JUL-2013,235,INE760A01029,
KOLTEPATIL,EQ,78,80.8,78,79.15,80.8,79,32142,2537263.25,23-JUL-2013,1266,INE094I01018,
KOPRAN,EQ,14.5,15.45,13.8,14.2,14.25,13.8,76425,1080899.5,23-JUL-2013,335,INE082A01010,
KOTAKBANK,EQ,705,733.95,703,730.1,731,700.65,613788,444309787.75,23-JUL-2013,18132,INE237A01028,
