SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,14,14.3,13.65,14.05,0.0,14.35,600,8425,17-SEP-1997,
ALPHADRUG,EQ,15.4,15.6,15,15.5,0.0,15.65,9700,150370,17-SEP-1997,
ALPICFIN,EQ,42.6,43.5,42.6,43.1,0.0,43.25,1700,73085,17-SEP-1997,
ALPINEIND,EQ,15,15,14,14.05,0.0,14.7,450,6425,17-SEP-1997,
ALSAMARINE,EQ,2.1,2.1,1.8,1.8,0.0,2.1,10700,19560,17-SEP-1997,
ALTOS,EQ,17.9,17.9,17.4,17.65,0.0,17.65,2500,44285,17-SEP-1997,
AMARAJABAT,EQ,86.5,86.5,85.25,85.65,0.0,86.9,24700,2119370,17-SEP-1997,
AMBASARABH,EQ,11.6,11.9,11.6,11.8,0.0,11.6,2800,32952.5,17-SEP-1997,
AMBUJELCST,EQ,2.6,2.6,2.6,2.6,0.0,2.25,100,260,17-SEP-1997,
AMERICADRY,EQ,5.2,5.25,5.2,5.25,0.0,5.05,500,2615,17-SEP-1997,
AMITSPIN,EQ,4.4,4.4,4.4,4.4,0.0,4.75,500,2200,17-SEP-1997,
AMRUTIND,EQ,3.15,3.3,3,3.1,0.0,2.9,2600,8230,17-SEP-1997,
AMTEKAUTO,EQ,26.6,27.25,26.6,27.25,0.0,27.05,400,10770,17-SEP-1997,
AMTREXAPPL,EQ,22,22.25,22,22.25,0.0,22.25,300,6650,17-SEP-1997,
ANAMALFIN,EQ,12.55,12.95,12.2,12.9,0.0,12.8,1100,13860,17-SEP-1997,
ANDHRAPET,EQ,4.25,4.25,4.25,4.25,0.0,4.5,100,425,17-SEP-1997,
ANDHRSUGAR,EQ,44,46,44,46,0.0,44.2,300,13500,17-SEP-1997,
ANDRAVALLY,EQ,95.75,96.7,95,95.45,0.0,96.8,2650,253175,17-SEP-1997,
ANSALHOUS,EQ,14,14,13.6,13.65,0.0,14.35,600,8230,17-SEP-1997,
ANSALPROP,EQ,19,19,18.5,18.9,0.0,19,2400,45525,17-SEP-1997,
ANTFRIBEAR,EQ,49,49,49,49,0.0,49,100,4900,17-SEP-1997,
APCOTEXLAT,EQ,81,81,77.1,79.15,0.0,79,400,31755,17-SEP-1997,
APOLLOHOSP,EQ,28.5,28.75,28.5,28.6,0.0,29,450,12875,17-SEP-1997,
APOLLOTYRE,EQ,97,97,95,95,0.0,95.9,6650,632902.5,17-SEP-1997,
APPAPER,EQ,790,800,775,783.35,0.0,765,25,19675,17-SEP-1997,
APPLECREDT,EQ,19.6,20,19.6,19.95,0.0,20,600,11895,17-SEP-1997,
APPLEIND,EQ,12,12,11.75,11.85,0.0,11.7,3600,42520,17-SEP-1997,
APRAYON,EQ,27.4,27.45,27,27.3,0.0,28.7,600,16372.5,17-SEP-1997,
APTECH,EQ,677.8,690,670,685.1,0.0,670.9,4300,2918235,17-SEP-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,200,700,17-SEP-1997,
ARIHANTIND,EQ,1.6,1.75,1.5,1.5,0.0,1.6,700,1145,17-SEP-1997,
ARIHANTRED,EQ,1.7,1.7,1.7,1.7,0.0,1.95,500,850,17-SEP-1997,
ARTSONENGG,EQ,8,8,8,8,0.0,8.15,200,1600,17-SEP-1997,
ARUNASUGAR,EQ,10.1,10.1,10.1,10.1,0.0,10.1,750,7575,17-SEP-1997,
ARVINDMILL,EQ,106,106,104.75,104.9,0.0,105.05,28000,2939297.5,17-SEP-1997,
ARVINDPOLY,EQ,10,10.25,10,10.2,0.0,10.05,1300,13150,17-SEP-1997,
ARYAFINFAB,EQ,4,4,3.85,3.85,0.0,3.75,200,785,17-SEP-1997,
ASHAPURMIN,EQ,82,82,82,82,0.0,83.9,100,8200,17-SEP-1997,
ASHIMASYN,EQ,40,40,40,40,0.0,39.9,500,20000,17-SEP-1997,
ASHKLEYFIN,EQ,48.75,49,48.4,48.9,0.0,49.3,2400,117145,17-SEP-1997,
ASHOKLEY,EQ,68,68.1,67.3,67.95,0.0,67.9,3450,234247.5,17-SEP-1997,
ASIANALLOY,EQ,7.3,7.3,7.3,7.3,0.0,7.1,100,730,17-SEP-1997,
ASIANCABLE,EQ,4.9,4.9,4.9,4.9,0.0,4.5,100,490,17-SEP-1997,
ASIANCOFFE,EQ,28.75,30,28.75,29.95,0.0,29.1,300,8865,17-SEP-1997,
ASIANCONSO,EQ,1.6,1.6,1.6,1.6,0.0,1.6,200,320,17-SEP-1997,
ASIANELEC,EQ,111.25,111.9,110.25,111.9,0.0,113.4,1250,139662.5,17-SEP-1997,
ASIANHOTEL,EQ,176,176.5,172.5,176.05,0.0,176.45,6100,1071480,17-SEP-1997,
ASIANPAINT,EQ,318,319,315.55,316.75,0.0,315.4,2900,918250,17-SEP-1997,
ASSAMCO,EQ,55.1,56,55,55.35,0.0,56.15,1600,88517.5,17-SEP-1997,
ASSAMFRONT,EQ,192,194.5,188,191.5,0.0,191,300,57450,17-SEP-1997,
ATCOIND,EQ,38.25,38.5,37,37,0.0,37.6,300,11375,17-SEP-1997,
ATLASCOPCO,EQ,253,255.5,253,253.85,0.0,254.8,150,38075,17-SEP-1997,
ATLASCYCLE,EQ,62.5,62.5,62,62.35,0.0,62.5,500,31192.5,17-SEP-1997,
ATULPROD,EQ,21.1,21.9,21.1,21.3,0.0,22.15,800,17000,17-SEP-1997,
ATVPETRO,EQ,4,4,3.9,3.95,0.0,4,2300,9120,17-SEP-1997,
ATVPROJ,EQ,3.15,3.4,3.15,3.35,0.0,3.55,2400,7900,17-SEP-1997,
AUROPHARMA,EQ,75,75,74.25,74.6,0.0,78.05,200,14925,17-SEP-1997,
AUTOLEC,EQ,43.5,43.5,43.5,43.5,0.0,43.5,500,21750,17-SEP-1997,
AUTOLITIND,EQ,49,49,47.1,47.45,0.0,49.2,10700,510670,17-SEP-1997,
AUTOPALIND,EQ,8.55,8.55,8.55,8.55,0.0,8.9,100,855,17-SEP-1997,
AUTORIDFIN,EQ,13.85,13.85,13.85,13.85,0.0,13,100,1385,17-SEP-1997,
AVERY,EQ,62,62,62,62,0.0,62,100,6200,17-SEP-1997,
BAGWATIGAS,EQ,5.5,5.5,5,5,0.0,5.2,600,3205,17-SEP-1997,
BAJAJAUTO,EQ,798,804.95,792,800.2,0.0,798.95,7100,5672187.5,17-SEP-1997,
BAJAJHIND,EQ,69,69,69,69,0.0,72,100,6900,17-SEP-1997,
BAJAJPLAST,EQ,9.15,9.15,9.15,9.15,0.0,9.15,1100,10065,17-SEP-1997,
BAJAJTEMPO,EQ,244.9,245,243,243,0.0,244.75,300,73095,17-SEP-1997,
BAJAUTOFIN,EQ,33.8,34.25,33.8,34,0.0,33.35,1600,54350,17-SEP-1997,
BALAJHOTEL,EQ,37.6,37.65,37.1,37.25,0.0,38,1500,55955,17-SEP-1997,
BALAJIDIST,EQ,102.85,103,102.85,102.95,0.0,103,300,30880,17-SEP-1997,
BALAJIFOOD,EQ,4.6,4.6,4.6,4.6,0.0,4.95,200,920,17-SEP-1997,
BALAJIIND,EQ,101.5,101.5,101.5,101.5,0.0,102.5,100,10150,17-SEP-1997,
BALMLAWRIE,EQ,40,40,40,40,0.0,39.5,100,4000,17-SEP-1997,
BALRAMCHIN,EQ,118.25,119,118.05,118.25,0.0,117.65,36650,4335065,17-SEP-1997,
BANARISUG,EQ,66,66.1,65.05,66.05,0.0,66.65,1300,85645,17-SEP-1997,
BANKBARODA,EQ,131.45,131.45,128.75,129.2,0.0,130.85,14800,1911680,17-SEP-1997,
BANKINDIA,EQ,59.25,59.5,58.75,59.1,0.0,59.35,177900,10524525,17-SEP-1997,
BANKMADURA,EQ,79.6,79.6,77.5,77.5,0.0,79.9,400,31555,17-SEP-1997,
BANKPUNJAB,EQ,14.8,15.1,14.75,15,0.0,14.8,24300,363960,17-SEP-1997,
BANKRAJAS,EQ,58.4,58.4,57.45,57.85,0.0,59,10200,589255,17-SEP-1997,
BARATBIJLE,EQ,637,650,630,634.9,0.0,643.95,75,47775.5,17-SEP-1997,
BARODARAYN,EQ,9.65,9.95,9.5,9.8,0.0,10,1150,11062.5,17-SEP-1997,
BATAINDIA,EQ,146.5,146.5,144,144.35,0.0,145.3,9150,1328972.5,17-SEP-1997,
BAUSCHLOMB,EQ,79.7,80.25,79.5,80.15,0.0,80,1900,152015,17-SEP-1997,
BAYER,EQ,1810,1850,1810,1845.8,0.0,1825,30,55194.5,17-SEP-1997,
BBTC,EQ,74.7,74.7,74.65,74.65,0.0,78.4,100,7467.5,17-SEP-1997,
BEL,EQ,45,45,45,45,0.0,45,100,4500,17-SEP-1997,
BELCERAMIC,EQ,7.15,7.5,7.15,7.5,0.0,7.55,400,2895,17-SEP-1997,
BELLARYSTL,EQ,11.85,11.9,11.65,11.85,0.0,11.95,6600,77720,17-SEP-1997,
BEML,EQ,120,122,120,120.85,0.0,121.1,3600,434170,17-SEP-1997,
BENGALTEA,EQ,12.35,12.8,12.1,12.6,0.0,12.6,2200,27595,17-SEP-1997,
BENTOLCHEM,EQ,10.35,10.35,10.35,10.35,0.0,10.85,200,2070,17-SEP-1997,
BERGEPAINT,EQ,82.7,82.9,82,82.6,0.0,81,500,41310,17-SEP-1997,
BESTCROMP,EQ,10.05,10.05,10.05,10.05,0.0,10.05,17500,175875,17-SEP-1997,
BETANAPTOL,EQ,8.45,8.45,8.2,8.2,0.0,8.45,2400,19805,17-SEP-1997,
BFLSOFTWAR,EQ,77,77,74.1,74.6,0.0,77.5,97200,7310985,17-SEP-1997,
BGFL,EQ,17.15,17.6,17.15,17.2,0.0,17.5,600,10335,17-SEP-1997,
BHANSALENG,EQ,12.6,12.6,12.6,12.6,0.0,12.85,100,1260,17-SEP-1997,
BHARATFORG,EQ,71.8,71.8,69.05,69.7,0.0,69.85,350,24600,17-SEP-1997,
BHARATGEAR,EQ,28.55,28.55,28.55,28.55,0.0,30,100,2855,17-SEP-1997,
BHARATHOT,EQ,71.1,71.3,70.5,70.95,0.0,71.4,500,35487.5,17-SEP-1997,
BHARATRAS,EQ,27.1,27.1,26.05,26.15,0.0,25.95,2500,65540,17-SEP-1997,
BHARTITELE,EQ,100.7,104.45,100,100.25,0.0,103.85,5300,535240,17-SEP-1997,
BHEL,EQ,373.95,374,367.55,369.9,0.0,372.3,216100,80263305,17-SEP-1997,
BHUPENIND,EQ,27.75,27.75,27.75,27.75,0.0,28.4,200,5550,17-SEP-1997,
BHUSANSTL,EQ,32.2,32.5,32.2,32.2,0.0,32.25,1900,61305,17-SEP-1997,
BIHARALLOY,EQ,1.8,2,1.8,2,0.0,1.9,800,1530,17-SEP-1997,
BIHARCAUST,EQ,26.95,27,26.95,27,0.0,26.25,150,4047.5,17-SEP-1997,
BIHARSPONG,EQ,2.2,2.2,2.2,2.2,0.0,2.4,100,220,17-SEP-1997,
BILT,EQ,46,47.25,45.15,45.5,0.0,45.1,14200,648905,17-SEP-1997,
BINANIZINC,EQ,48.6,49,48.5,48.6,0.0,48.8,6600,321032.5,17-SEP-1997,
BINDALAGRO,EQ,15.5,15.5,15.1,15.4,0.0,15.5,14500,222272.5,17-SEP-1997,
BIRLAERIC,EQ,16.3,16.6,16.25,16.25,0.0,16.3,800,13050,17-SEP-1997,
BIRLAJUTE,EQ,36,36.5,36,36.5,0.0,36.45,400,14450,17-SEP-1997,
BIRLCENFIN,EQ,9.35,9.7,9.35,9.4,0.0,9.35,1600,15165,17-SEP-1997,
BISHNATTEA,EQ,77.9,77.9,73,74,0.0,75.7,400,30380,17-SEP-1997,
BLOWPLAST,EQ,49.4,49.4,48.25,48.25,0.0,48.3,150,7352.5,17-SEP-1997,
BLUEBLENDS,EQ,27,27,26,26,0.0,25.75,100,2650,17-SEP-1997,
BLUEDART,EQ,40,40.45,40,40.2,0.0,40,600,24090,17-SEP-1997,
BLUESTAR,EQ,44.5,44.5,43.5,43.85,0.0,43.5,2100,92382.5,17-SEP-1997,
BOID2PLANA,EQ,240,243,240,242.65,0.0,242.5,690,166549,17-SEP-1997,
BOID2PLANB,EQ,249,250,249,249.3,0.0,251,70,17450,17-SEP-1997,
BOMDYEING,EQ,98.1,99.1,98.1,98.45,0.0,100.1,6150,605595,17-SEP-1997,
BONGAIREFN,EQ,13.5,13.9,13.5,13.9,0.0,12.95,10300,142365,17-SEP-1997,
BPCL,EQ,450,452.5,448,450.05,0.0,446.05,26300,11835850,17-SEP-1997,
BPL,EQ,71.25,72.9,70.5,72,0.0,70.45,85200,6099760,17-SEP-1997,
BPLENGG,EQ,10.5,11,9.8,10.2,0.0,10.5,7900,81270,17-SEP-1997,
BPLREFRIG,EQ,8.15,8.15,8.15,8.15,0.0,8.35,200,1630,17-SEP-1997,
BPLSANUTIL,EQ,16.5,16.5,16.2,16.2,0.0,16.4,600,9755,17-SEP-1997,
BRITANNIA,EQ,333,333,333,333,0.0,332.05,100,33300,17-SEP-1997,
BSES,EQ,202.5,203.15,201.55,202.5,0.0,203.55,29500,5975125,17-SEP-1997,
BSL,EQ,14.6,14.6,14.55,14.55,0.0,15.25,400,5830,17-SEP-1997,
BURRWELCOM,EQ,370,374,369.5,369.6,0.0,371.45,500,185035,17-SEP-1997,
CABOTINDIA,EQ,134,134,130.5,132.25,0.0,134.7,100,13225,17-SEP-1997,
CADBURY,EQ,280.05,283,272.5,274.95,0.0,282.75,8400,2314265,17-SEP-1997,
CANBONUS,EQ,7,7.1,7,7,0.0,7,5400,37930,17-SEP-1997,
CANFINHOME,EQ,14.5,14.5,14,14.05,0.0,14.45,8500,120180,17-SEP-1997,
CANTRIPLUS,EQ,18.05,18.4,17.8,18.1,0.0,18.25,11800,214650,17-SEP-1997,
CAPRIHANS,EQ,42.7,42.7,42.6,42.65,0.0,42.55,550,23475,17-SEP-1997,
CARBORUNIV,EQ,113.45,113.45,113.45,113.45,0.0,112.05,50,5672.5,17-SEP-1997,
CARRIERAIR,EQ,317,318,310.05,312.85,0.0,313,1200,376990,17-SEP-1997,
CASTROL,EQ,648.5,649.95,646,647.4,0.0,648.05,61900,40283860,17-SEP-1997,
CAUVERSOFT,EQ,3.4,3.4,3.1,3.15,0.0,3.1,6900,22215,17-SEP-1997,
CCI,EQ,65.05,65.05,65,65,0.0,66.4,500,32515,17-SEP-1997,
CEAT,EQ,29,29,27.2,27.4,0.0,27.75,12750,353325,17-SEP-1997,
CEATFIN,EQ,17.9,17.9,17.9,17.9,0.0,17.65,100,1790,17-SEP-1997,
CENTAKCHEM,EQ,121,121,116,116,0.0,117.85,700,82200,17-SEP-1997,
CENTENKA,EQ,1069,1071,1069,1071,0.0,1040,40,42810,17-SEP-1997,
CENTEXTRU,EQ,13.05,13.05,12.5,12.5,0.0,12.6,600,7555,17-SEP-1997,
CENTURYTEX,EQ,1098,1098,1050,1053,0.0,1064.5,200,210823.5,17-SEP-1997,
CESC,EQ,40.9,40.9,38.8,38.85,0.0,41.7,26300,1033352.5,17-SEP-1997,
CGGLASS,EQ,7,7.5,7,7.5,0.0,7.55,200,1450,17-SEP-1997,
CGIGARSH,EQ,14.2,14.2,13.8,13.85,0.0,13.85,700,9740,17-SEP-1997,
CHAMBLFERT,EQ,10.8,10.8,10.4,10.55,0.0,10.5,14500,153030,17-SEP-1997,
CHAMBLFERT,N1,96.4,96.5,96.4,96.4,0.0,96.75,50,4821,17-SEP-1997,
CHAMBLFERT,N2,95.25,95.25,95.25,95.25,0.0,95.35,10,952.5,17-SEP-1997,
CHEMNODRUG,EQ,89.5,90.8,89.4,89.5,0.0,90.7,4600,412460,17-SEP-1997,
CHEMOXCHEM,EQ,7.5,7.5,7.45,7.45,0.0,7.75,1450,10867.5,17-SEP-1997,
CHEMPLAST,EQ,32.5,32.9,32.45,32.65,0.0,32.5,700,22832.5,17-SEP-1997,
CHESLINTEX,EQ,8,8,8,8,0.0,8.4,100,800,17-SEP-1997,
CHETNADCEM,EQ,83.95,83.95,81,82.25,0.0,82.4,8200,673835,17-SEP-1997,
CHLORIDIND,EQ,155.5,160,155,159.1,0.0,158.35,1200,189765,17-SEP-1997,
CHOKSITUBE,EQ,36.5,36.5,36.15,36.2,0.0,37.7,1100,39965,17-SEP-1997,
CHOLAINV,EQ,43,44,43,43.45,0.0,43.95,1050,45760,17-SEP-1997,
CHOWGULSTM,EQ,13.75,13.9,13.5,13.9,0.0,13.5,150,2057.5,17-SEP-1997,
CIMCOBIRLA,EQ,11.6,11.6,11.5,11.55,0.0,12.05,600,6940,17-SEP-1997,
CIPLA,EQ,771,771,761,767.15,0.0,771.05,7800,5891815,17-SEP-1997,
CITICORSEC,EQ,10.5,10.5,10.2,10.3,0.0,10,1200,12450,17-SEP-1997,
CITURGIBIO,EQ,39.25,39.25,39.25,39.25,0.0,39,100,3925,17-SEP-1997,
CLARIANT,EQ,212.5,212.5,212,212.25,0.0,215.85,1000,212150,17-SEP-1997,
CLIFCO,EQ,12.5,12.5,12.5,12.5,0.0,13.15,100,1250,17-SEP-1997,
COATVIYELA,EQ,82.5,82.5,81.8,81.85,0.0,81.55,1550,127487.5,17-SEP-1997,
COCHINREFN,EQ,137,137.5,135.8,136,0.0,136.75,1350,184427.5,17-SEP-1997,
COLGATE,EQ,302.5,305.5,301,302.9,0.0,305.2,129550,39248272.5,17-SEP-1997,
COLORCHEM,EQ,3250,3289,3250,3269.5,0.0,3200.05,20,65390,17-SEP-1997,
COREPARENT,EQ,19.6,19.6,19.6,19.6,0.0,19.6,1000,19600,17-SEP-1997,
COSMOFILMS,EQ,23.55,23.7,23.5,23.55,0.0,23.55,900,21175,17-SEP-1997,
CREDITCAP,EQ,5.9,5.9,5.9,5.9,0.0,5.9,200,1180,17-SEP-1997,
CRESTCOMM,EQ,16,16,16,16,0.0,15.6,300,4800,17-SEP-1997,
CRISIL,EQ,465,465,465,465,0.0,461,100,46500,17-SEP-1997,
CROMPGREAV,EQ,60.2,60.8,60,60.2,0.0,60.75,4050,244190,17-SEP-1997,
CROSLANDS,EQ,245,245,245,245,0.0,246,100,24500,17-SEP-1997,
CTCOTTON,EQ,5.1,5.1,5.05,5.05,0.0,5.3,400,2035,17-SEP-1997,
CUBEXTUB,EQ,5.5,5.7,5.5,5.7,0.0,5.4,200,1120,17-SEP-1997,
DABUR,EQ,224,227.5,224,225.55,0.0,225.75,3300,743930,17-SEP-1997,
DALALSTCOM,EQ,6,6,6,6,0.0,5.25,100,600,17-SEP-1997,
DALMIACEM,EQ,200.05,202.9,200.05,202.9,0.0,200,200,40295,17-SEP-1997,
DAMANIAAIR,EQ,4,4.6,4,4.6,0.0,4.05,600,2670,17-SEP-1997,
DARTLTD,EQ,2.8,3.2,2.8,3.15,0.0,2.9,1700,5200,17-SEP-1997,
DATAPROINF,EQ,4.7,4.7,4.7,4.7,0.0,4.5,500,2350,17-SEP-1997,
DATARSWICH,EQ,52,52,51.5,51.5,0.0,52,300,15500,17-SEP-1997,
DCLPOLY,EQ,5,5,4.8,4.85,0.0,4.95,4100,19950,17-SEP-1997,
DCM,EQ,22.15,22.15,22.15,22.15,0.0,22.8,100,2215,17-SEP-1997,
DCMDAEWOO,EQ,13.7,13.7,13.25,13.6,0.0,13.45,50100,678120,17-SEP-1997,
DCMFINSERV,EQ,9,9.4,8.8,9,0.0,8.85,1000,9020,17-SEP-1997,
DCMSRMCONS,EQ,63,63.5,63,63.35,0.0,63.25,250,15800,17-SEP-1997,
DCW,EQ,20.9,20.9,19.9,20.4,0.0,21.1,1600,32332.5,17-SEP-1997,
DECCANCEM,EQ,20,20,20,20,0.0,20.9,500,10000,17-SEP-1997,
DEEPAKFERT,EQ,11.75,11.75,11.35,11.4,0.0,11.75,5100,58507.5,17-SEP-1997,
DEEPAKNITR,EQ,18.7,18.7,18.1,18.1,0.0,18.7,250,4645,17-SEP-1997,
DEEPHARMA,EQ,17,17,17,17,0.0,16.8,1600,27200,17-SEP-1997,
DENABANK,EQ,22,22,21.5,21.55,0.0,22.15,4800,104090,17-SEP-1997,
DEWANHOUS,EQ,13,13,13,13,0.0,13,350,4550,17-SEP-1997,
DEWANRUB,EQ,12,12.15,12,12.05,0.0,12,200,2415,17-SEP-1997,
DEWANTYRE,EQ,7.8,7.8,7.8,7.8,0.0,7.85,100,780,17-SEP-1997,
DGPWINDSOR,EQ,34.15,34.15,34.15,34.15,0.0,35.3,100,3415,17-SEP-1997,
DHAMPURSUG,EQ,72.5,72.5,69,70.1,0.0,73.2,2050,145337.5,17-SEP-1997,
DHARSUGAR,EQ,14.9,14.95,14.5,14.95,0.0,14.85,800,11765,17-SEP-1997,
DIGITALEQP,EQ,183.9,183.9,174,176.3,0.0,183.85,11200,1987675,17-SEP-1997,
DLFCEMENT,EQ,6.3,6.6,6,6.15,0.0,6.45,8600,53775,17-SEP-1997,
DRBECK,EQ,46.8,46.95,46.4,46.65,0.0,46.65,1300,60815,17-SEP-1997,
DRREDDY,EQ,281,281,278.25,279,0.0,278.95,17000,4744965,17-SEP-1997,
DSKULKARNI,EQ,8.7,8.7,8.7,8.7,0.0,9,1000,8700,17-SEP-1997,
DUNCANSIND,EQ,34.75,34.75,34.25,34.25,0.0,36,400,13770,17-SEP-1997,
EARNHEALTH,EQ,3.6,3.6,3.6,3.6,0.0,3.75,100,360,17-SEP-1997,
EASTMINING,EQ,3.8,4,3.7,3.85,0.0,4,1400,5330,17-SEP-1997,
EASTSILK,EQ,23,23,23,23,0.0,23,200,4600,17-SEP-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,3.7,100,400,17-SEP-1997,
EASUNREYRL,EQ,289,291,283,288.45,0.0,289.1,1100,316082.5,17-SEP-1997,
EICHERLTD,EQ,68.5,68.5,68.5,68.5,0.0,68.85,300,20550,17-SEP-1997,
EICHERMOT,EQ,14.3,14.45,14,14.35,0.0,14.3,4900,69835,17-SEP-1997,
EIDPARRY,EQ,117,118.5,117,117.85,0.0,120.8,250,29425,17-SEP-1997,
EIHOTEL,EQ,390.15,396,390.15,395.8,0.0,395.15,1300,512582.5,17-SEP-1997,
ELECONENGG,EQ,85.9,87,85.75,86.95,0.0,85.05,3950,341072.5,17-SEP-1997,
ELECTCAST,EQ,138.1,138.1,138.1,138.1,0.0,139.05,100,13810,17-SEP-1997,
ELGITYRE,EQ,415,415,415,415,0.0,415.05,100,41500,17-SEP-1997,
ELPROINTL,EQ,50.75,50.75,50.5,50.5,0.0,51.8,300,15175,17-SEP-1997,
EMCOTRANS,EQ,138,138,129,133,0.0,134.5,1300,173860,17-SEP-1997,
EMERCK,EQ,217.25,218,217.25,217.75,0.0,223,150,32662.5,17-SEP-1997,
EMTEXIND,EQ,78,78,78,78,0.0,79.95,100,7800,17-SEP-1997,
ENARAIFIN,EQ,10,10.5,9.9,10.5,0.0,10.25,700,7025,17-SEP-1997,
ENKTEXFOOD,EQ,21.1,21.9,21.1,21.1,0.0,21,3800,81790,17-SEP-1997,
ESABINDIA,EQ,113.5,113.5,112.75,113.1,0.0,116.1,900,101975,17-SEP-1997,
ESCORTS,EQ,101,101,99.85,100,0.0,101.25,14000,1407110,17-SEP-1997,
ESCORTSFIN,EQ,18.1,18.4,17.95,18,0.0,17.8,5100,92005,17-SEP-1997,
ESSARGUJ,EQ,26.25,26.6,26.1,26.25,0.0,26.8,66800,1760590,17-SEP-1997,
ESSAROIL,EQ,16.55,16.65,16.25,16.35,0.0,16.85,8900,146135,17-SEP-1997,
ESSARSHIP,EQ,13,13.2,12.9,13.1,0.0,13.2,4000,52345,17-SEP-1997,
ESSARSHIP,N1,45,45,44,45,0.0,44.75,1400,62612.5,17-SEP-1997,
ESSELPACK,EQ,137,137,134.75,134.95,0.0,137,1250,169177.5,17-SEP-1997,
ESTERIND,EQ,10.2,10.25,10.2,10.25,0.0,10.2,1200,12265,17-SEP-1997,
ESTWSTRAV,EQ,2.1,2.1,2.1,2.1,0.0,2.1,100,210,17-SEP-1997,
ETERNEVRST,EQ,77.7,77.7,76,76.5,0.0,77.95,500,38325,17-SEP-1997,
EUPHARMLAB,EQ,25,25,24.5,24.5,0.0,25,200,4950,17-SEP-1997,
EUROTEXIND,EQ,18,18,18,18,0.0,18.35,700,12600,17-SEP-1997,
EXCELIND,EQ,224,224,224,224,0.0,226.6,1000,224000,17-SEP-1997,
FABWORTH,EQ,9,9,8.8,8.9,0.0,9,1100,9810,17-SEP-1997,
FAGPRECISN,EQ,64,64.25,62.5,64.1,0.0,63.6,600,38025,17-SEP-1997,
FALCONTYRE,EQ,14.5,14.5,14.5,14.5,0.0,15.1,350,5075,17-SEP-1997,
FASTCAP,EQ,38.4,38.4,38.4,38.4,0.0,38.85,200,7680,17-SEP-1997,
FDC,EQ,85,85.15,85,85,0.0,86.85,800,68070,17-SEP-1997,
FEDERALBNK,EQ,73.25,73.25,71.6,72.25,0.0,73.15,28900,2094695,17-SEP-1997,
FEMNORMIN,EQ,24.9,24.9,24.05,24.55,0.0,24.55,11000,268370,17-SEP-1997,
FGPIND,EQ,22.55,22.6,22.55,22.55,0.0,22.5,100,2257.5,17-SEP-1997,
FINCABLES,EQ,128,128,126.1,126.5,0.0,126.65,500,63555,17-SEP-1997,
FINPIPE,EQ,10.4,10.75,10.25,10.5,0.0,10.3,3300,34415,17-SEP-1997,
FIRSTLEASE,EQ,18.55,18.75,18.55,18.55,0.0,18.75,1400,26200,17-SEP-1997,
FLEX,EQ,37.25,38,37.2,37.85,0.0,37.8,2300,86575,17-SEP-1997,
FLEXCHEM,EQ,19.45,19.6,19.45,19.6,0.0,19.85,300,5850,17-SEP-1997,
FLEXENGG,EQ,21.5,21.75,21.25,21.6,0.0,21.35,1000,21575,17-SEP-1997,
